	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000044477	0.05192311097905206	0.2916884141604117	-0.11724758429111587	0.06036458469638351	0.08260314659876583	-0.027726341366880142
ENSMUSG00000057614	0.015080993812755747	-0.03802930827368982	-0.3417361308319024	0.09726298168674735	0.02691513173891248	-0.05978213406259394
ENSMUSG00000026273	0.07724923735638316	0.1463130968002328	0.6454447131894735	0.14568659473744835	0.053681727139649284	-0.04211557060282627
ENSMUSG00000061898	0.03628767505599951	0.1834075671940809	0.04001451575007065	0.08893076818291905	0.06252188688761505	-0.06882333453374616
ENSMUSG00000024048	0.2688536785270636	0.30758947776297907	0.7246382066593209	0.008036332643782122	0.22372454106132084	-0.05360061590898632
ENSMUSG00000086213	-0.0030572556952912625	-0.13743844817113962	-0.3139136834741943	0.06377779518302955	0.08029536032814316	-0.06277452617775582
ENSMUSG00000029458	0.07706741636273884	0.17609390540601452	-0.18975968891770337	0.1095681135119126	0.06115571165376293	-0.043024797252811754
ENSMUSG00000020715	0.04768395145552599	0.1865714802009669	-0.31396803547078367	0.09416244769844136	-0.006478815410914	-0.04239349572786263
ENSMUSG00000011254	0.04969056127717652	0.19319838069100764	0.5498967058233705	0.07605541020322042	-0.013205467679134537	-0.08902598240529187
ENSMUSG00000026848	0.07954895445062513	0.17295139579156446	0.4400524231857292	0.08130803828410404	0.1011454241633016	-0.03612425770770642
ENSMUSG00000079707	0.21314304129149864	0.27427949032706755	0.9357881697861687	-0.05714773711619533	0.10646625473766887	0.0070756367215446
ENSMUSG00000085028	-0.041452223021977784	-0.10472120726293983	-0.13049515286002134	-0.024776022151386964	-0.16571671452984446	0.0014630716673439436
ENSMUSG00000027281	0.05360644616843534	0.2892737376896548	-0.09801928512784538	0.03095224664107913	0.052830643039072	-0.01637297714499125
ENSMUSG00000048988	0.06432607835532898	-0.11989223159887064	-0.050878362350379444	0.0032211835433762254	0.11077524271770796	-0.024495374194728876
ENSMUSG00000000544	0.2612514404517632	-0.028395548524193664	0.9975725153323894	0.03722565950613768	0.10096276826807297	-0.07295892960797314
ENSMUSG00000086026	-0.007374925252900409	-0.08902644788759062	-0.3513350054818667	-0.12450907519180743	-0.1499983735835745	0.038977401268701736
ENSMUSG00000039050	0.05649118131841533	0.19970502431949302	-0.16817889380467282	0.09151487001909117	0.017988223660774696	-0.03953845572520679
ENSMUSG00000038793	0.2472611309511454	-0.0657783183265045	1.0893009955217297	-0.006956243410656628	0.24742125721760594	-0.07426602703718735
ENSMUSG00000043384	0.021032257767053253	0.11317426623614406	-0.26524547011133887	0.09929756340191359	0.1398334422544784	-0.04057394405847715
ENSMUSG00000001942	0.04294862225693318	-0.12287673448964986	-0.013570989537648919	-0.0203489476239026	0.05513513779587811	0.04933809167456015
ENSMUSG00000026335	0.031214108346986385	0.06645394103564156	-0.2840883200582279	0.10271931211230237	0.04859745083678198	-0.05519031633261225
ENSMUSG00000053070	-0.2186184577981164	-0.03283740016985186	-0.5409024761827043	-0.01703865876521117	-0.21746513518820784	0.033318930682746994
ENSMUSG00000026622	0.07580673576698506	0.2330162639664195	0.8359236406598679	-0.027894470838925503	0.023588921767805006	-0.03306723505250245
ENSMUSG00000042558	0.11067150190065149	0.22812588908189874	0.6134886145915776	0.13850394762089957	0.06654816107870179	-0.031280805838780776
ENSMUSG00000101640	0.002254024841697953	-0.11990529231240674	-0.33546312522183663	-0.08999874687069678	0.018845980909203978	0.05751841458321516
ENSMUSG00000032796	0.005499027954855202	0.0015071296388798926	-0.3313859119301924	0.0984507838438211	0.032075670242712864	-0.062276208774502656
ENSMUSG00000001415	0.0853149034654572	0.2755216352714342	0.5858793567756688	-0.05594305816619973	0.10617927888399988	-0.0028435491964046377
ENSMUSG00000109714	5.623325560009107e-05	-0.09588492108180487	-0.21118345034748406	0.07294065057493364	-0.04238181804456482	-0.06902192166162421
ENSMUSG00000019577	0.04175323548531326	0.08269321875268361	0.12781408311188247	0.0856882110807159	0.08815785345775241	-0.05270714527339026
ENSMUSG00000090861	0.04761462849918254	0.25335729627986436	0.19493889292794586	0.01747604731722926	-0.04468561984561217	-0.016188954898721672
ENSMUSG00000025555	0.025720664011272935	-0.01979581076177835	-0.31518513690030625	0.09652695458888567	0.03986665629563504	-0.04744646528872961
ENSMUSG00000029782	0.10149462492013948	0.22688238022435273	0.6915241434058771	-0.1336438101973077	0.0023901455736319932	-0.021909543475651716
ENSMUSG00000036833	0.03480399260193475	0.166395155356856	-0.02221661734256486	0.052375571825749444	-0.058916191129225935	-0.03596972420948857
ENSMUSG00000039356	0.08521293862764391	0.14919045071604028	0.5857563064514449	0.11839326164013723	0.07520859531131074	-0.049215323838559144
ENSMUSG00000044026	0.07760953918955887	-0.013281168896771436	0.5942026441164802	0.07189719676061941	0.11857528523645929	-0.04836909385890716
ENSMUSG00000014748	0.030747803502059207	0.20171142988276966	0.21796009069674774	0.08171422144914686	0.11349623072809274	-0.014673899225661964
ENSMUSG00000039678	0.07570460013833197	0.2474186339509158	0.5776789664751569	0.0319137043693315	0.1049674997648773	-0.0027910086023829146
ENSMUSG00000097617	0.1299012504441115	-0.032159371827479584	0.5888569652497219	0.028746055569821953	0.17931813564064214	-0.022860868494171883
ENSMUSG00000013622	0.1207353127008121	0.2591928391616031	0.6149525894246186	0.025535247376995227	0.2361884207996939	-0.011006797709706006
ENSMUSG00000026309	0.04660209600697272	0.34428338177302586	0.4498698062547841	0.04209278189685262	0.04800161240886414	-0.048688041707334505
ENSMUSG00000005836	-0.03680795831855253	-0.14418415074427945	-0.32153104357155043	-0.04755034554286145	0.09351264481447288	-0.03995740075271377
ENSMUSG00000078497	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000113370	-0.019256857173708602	-0.08395694246594627	-0.37576877387572105	0.11143478720353284	-0.13342106310540527	0.013604798529870874
ENSMUSG00000068039	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000066071	-0.009714729937747637	-0.08541283531210087	-0.3192171308365297	-0.12369392160232695	-0.16281622897118464	0.04125930824894957
ENSMUSG00000118669	0.0557886326562896	0.14642741927860436	0.4539990178140215	0.0779340064826621	0.15796061015904084	-0.06497951742712757
ENSMUSG00000097709	-0.008030650077645467	-0.0868096502327327	-0.3716807526527451	-0.015055141006242983	-0.11159594527655697	-0.020381691022859222
ENSMUSG00000021902	0.02980213967592655	0.3077060806619037	0.2309846903141858	0.01805870836017545	0.028575932448023065	0.00464842394160639
ENSMUSG00000074219	0.03906223735913435	0.20776515209706434	0.14641061481738038	0.08938470477696683	0.05590000570581261	-0.03826563490895621
ENSMUSG00000118135	0.21755486237213648	-0.09693645820266933	0.42824673795929424	-0.007359211024699367	0.2971816460300553	-0.01839411980981822
ENSMUSG00000022014	-0.009561551680859079	-0.0962988597941668	-0.32255623291603114	-0.06713403151401767	-0.133842558984283	0.06905209088311365
ENSMUSG00000061288	0.05247974033076649	0.22919490278748397	-0.18617759018154953	0.09347367173078446	0.09272049483167523	-0.029102018350178175
ENSMUSG00000045667	0.06857945696662812	0.19395199987920933	0.30155806321181444	0.04919380411307169	0.1856922751458894	-0.03470380289914569
ENSMUSG00000029491	0.04225738434158432	-0.07804637056189156	-0.23317571967610481	-0.04586720284808377	-0.10975697084941202	0.007255677778864213
ENSMUSG00000056014	0.008255117804427364	-0.09186590428497377	-0.2463413711942329	0.044399754409200146	-0.03361808379112127	-0.031197444796063272
ENSMUSG00000087377	0.19049241935946545	0.32864980692247625	0.9067285580827307	-0.0006612982035481504	0.18533183983547913	0.037542497402734756
ENSMUSG00000029775	0.04023258133945221	0.37641031050214746	0.10360177036840729	0.05307982067086933	0.09766644912015181	-0.01786073899056646
ENSMUSG00000094732	-0.05247338447147091	-0.11006549672082266	-0.4008260488307964	-0.10456197138794648	-0.1454509751081267	0.034705265268504655
ENSMUSG00000015597	0.03450491898381317	0.1941449825967928	0.023327096456289706	0.08561799948828204	0.06653973854980515	-0.050692560415024804
ENSMUSG00000040364	0.07514944545255275	-0.058513394697885295	0.06832978719680145	0.08422063878476495	0.0826921856235588	-0.10210838960223814
ENSMUSG00000047935	0.07222870021193688	-0.1297934598062836	0.22653722276167432	0.011418041836960973	0.1410129000532574	-0.04567430890539462
ENSMUSG00000085185	0.2011605110680518	-0.0687028164414057	0.9425536839102668	0.0916312678968617	0.14799666738337172	-0.053731379733965565
ENSMUSG00000116695	0.017204912418206472	-0.11656123786649135	-0.2583459242434531	-0.1103784066154081	0.10805573918270446	0.035265453287242315
ENSMUSG00000047786	0.07625708868768664	-0.12448236362563746	0.4122571688210363	0.09244492883408384	0.02294727276021149	0.001964752908679657
ENSMUSG00000096094	0.14963013103510353	-0.10613300306951194	0.5985712633533175	0.06478320099413395	0.00606230586064547	-0.003924208845377766
ENSMUSG00000026858	0.05402108658121766	0.08957098352610567	-0.18065280948124252	0.07881579071893481	0.06135456322424163	-0.010613048123819422
ENSMUSG00000097690	0.08054244035031713	0.27701413525896246	0.28353801927758987	0.05003018489494155	0.18878897758581192	-0.03159143448065151
ENSMUSG00000079658	0.1223209639277359	0.2477529481126112	0.6404214683991345	0.044105841166102826	0.1846975903411346	-0.029919042965567706
ENSMUSG00000025580	0.19074618258933437	0.40164064232771385	0.6780662221200535	0.0351950849529073	0.09770093716984515	0.012002539603417971
ENSMUSG00000097000	0.10642166439938591	0.31563084476510994	0.6165581701733442	0.07371428020092675	0.08819821850317697	-0.0474060111052365
ENSMUSG00000027424	0.230501539213375	0.3462721624162181	1.0358026318576385	-0.035070781620535334	0.18713256020065663	0.018521046825065113
ENSMUSG00000043391	0.012823678287012237	-0.05123642739781644	-0.3408508459598254	0.08494750158668986	-0.042766039603884566	-0.04974133762703527
ENSMUSG00000043716	0.40141491176390054	0.2614572057715122	1.107265007269325	0.02244097904300101	0.28322437535794703	-0.042578756789589535
ENSMUSG00000038552	0.035131698637477324	0.002550931516244808	-0.10449813102620413	0.07824358275055211	0.049768129630475805	-0.058461811966636947
ENSMUSG00000105352	0.09656095120670735	-0.12019968530948973	-0.029005538212926955	-0.0459316068786263	0.13583188294869614	0.03185273700946709
ENSMUSG00000035726	0.11744907585858268	0.339874925949802	0.5971534690823059	0.043764263464566154	0.1263743531293585	-0.022171379695126753
ENSMUSG00000041907	-0.002218245990765614	-0.08935310298048925	-0.39301630669002147	8.356389875448907e-05	-0.11706180998870487	-0.01899333230602289
ENSMUSG00000042446	0.07607611220404838	0.32806483079579524	0.30340621642302984	-0.0006259083877271873	0.058907948123773424	-0.028005552235325533
ENSMUSG00000093898	0.04791776485653827	-0.08051063849187423	-0.029671984780361527	-0.012439311829803045	-0.05206386613800922	0.03693561697717607
ENSMUSG00000026171	0.06403838308937598	0.03291377504376994	0.36930309364236436	0.09630528617516185	0.041359856370815705	-0.06026993507153488
ENSMUSG00000010914	0.02639420135923761	0.17203432389505907	0.0432728331097938	0.08061500519631538	0.06666552055467037	-0.03805150875933967
ENSMUSG00000028369	-0.010491730721800456	-0.10674983096947212	-0.36265851244258684	0.0005895493716317495	-0.07248052788293405	-0.024732324349211663
ENSMUSG00000020755	0.07142192219201077	0.23471227324584365	0.39886852773443027	0.08510037854658939	0.0880474468018552	-0.03636147390279802
ENSMUSG00000026734	0.004397357290560779	-0.02078315562809751	-0.3906954561056149	0.09188044710120136	-0.14612835428394777	-0.0691858874717062
ENSMUSG00000022504	-0.024278913507753585	-0.10363762297451364	-0.3830407868583799	-0.11306222163205218	0.014846210071950087	0.049064007341595633
ENSMUSG00000085070	-0.03339297314196301	-0.08980739469032935	-0.3996491671934304	-0.135969929460407	-0.1844239479280077	0.03789624717589634
ENSMUSG00000079481	-0.012044090243580285	-0.1188956733750404	0.04242753597110485	0.08634853647236014	0.04877414812726784	-0.0996277640673465
ENSMUSG00000071645	0.08061876805253892	0.3231714081786257	0.6336698162583291	0.1082679629687066	0.08273203811279797	-0.04416522427771789
ENSMUSG00000002233	0.16793086313035538	-0.015372814988950267	0.7827583134919093	0.09367450189602096	0.1447507379918534	-0.06575731238481239
ENSMUSG00000028164	0.16079132085724268	-0.026545740886649582	0.8178489126695759	0.0406392855170582	0.10733613757557968	-0.0313104955441044
ENSMUSG00000032370	0.05629944067976404	0.18442080554232235	-0.20742688384671054	0.10576940642043026	-0.049454407901898124	-0.03799530394254751
ENSMUSG00000008658	-0.2697186329115149	-0.13612088918764909	-0.3889846847724714	-0.04988423225575908	-0.04652466103268255	-0.027657308472719577
ENSMUSG00000021470	0.045415744445511205	0.27078353096439967	0.17924171520847137	-0.02310540284509313	-0.034322962228699384	-0.010724747109010682
ENSMUSG00000042747	0.08827668945221896	0.12374684451455582	0.35503036148797296	0.07312540408144871	0.18090005167188272	-0.05411884194566353
ENSMUSG00000014907	0.07024455123360634	0.3076532254332311	0.5628142810179789	0.03834261185844038	0.17413702273645737	-0.028115820730974
ENSMUSG00000068134	0.03976284657193381	0.0070207700667586845	0.14982556994099078	0.09551031191632708	0.04241008221995019	-0.06322739584554386
ENSMUSG00000103877	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000028159	0.15879787862026465	-0.08673597238375805	0.5893342974440332	0.13629724469397583	0.05022918499203765	-0.08181364298132913
ENSMUSG00000074607	0.0325747409565208	-0.1042654991422231	-0.2795321409241686	0.06048062086182264	0.0744271499557986	-0.07792986260215652
ENSMUSG00000058239	0.021978818600681346	0.2305353853541809	0.5500982576111451	0.006707915666577589	0.05671387282085821	-0.06129530798716587
ENSMUSG00000096687	0.06044749839015172	0.15760210611998834	0.22562386843892454	0.07140106178620564	0.02116493074427126	-0.07256935556153102
ENSMUSG00000004709	0.06433161078706949	-0.08968910371207	-0.15882892804423007	-0.026154742892997872	-0.03753439338345613	0.04334155333625469
ENSMUSG00000033985	0.06761360548885673	0.18651642270706362	0.5109187855641462	0.07632963283498871	0.03349330913520784	-0.03387482425075307
ENSMUSG00000028347	0.059508380206326754	0.1846305226722117	0.39346159222611404	0.03526599083296397	0.1194507768144831	-0.0007817949715120319
ENSMUSG00000054065	0.13530115723260677	-0.1047905056325752	0.27304561004405387	0.06876290660111409	0.16372575570016384	-0.06893106099731605
ENSMUSG00000063108	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000029461	0.05904615205384159	0.20091192631516605	0.13054572034303158	0.08191942609020252	0.06756467749177578	-0.027329946725928624
ENSMUSG00000117322	0.10757038676030269	0.007757635179275114	0.5244674467148408	0.05393352585472582	0.18246431176480005	-0.021396532667547166
ENSMUSG00000006307	0.049764269027426575	0.3065733883810546	0.13992278650960413	0.05904212821348795	0.12145211092720273	-0.0030600320599790264
ENSMUSG00000037279	0.06439437345023699	0.02121253281740272	0.2069850895401292	0.07044796376425698	0.18768590415191802	-0.04278658926351844
ENSMUSG00000112433	0.031582243394326984	-0.1323956296488177	0.5449547030143419	-0.10377155520109227	0.11366194820989871	0.04797124084663145
ENSMUSG00000017756	0.048986835662175765	0.17485346985465314	0.4208610611156603	0.05958379135492058	0.12646619728017996	-0.006843689548986731
ENSMUSG00000114241	0.14313357305342964	0.2574682337826484	1.0209667335832429	-0.10617333643552099	0.09724547170938291	-0.01743115392715221
ENSMUSG00000032504	0.04364154823550572	0.14873069324198046	0.3139896665066252	0.01860592213322109	0.06864854967716383	0.05132258335423623
ENSMUSG00000000088	-0.011632431109371412	0.0051300975398459875	-0.1352540740243837	0.08649132739665219	0.009075997637825952	0.02725936890554814
ENSMUSG00000015342	-0.19109183722861678	-0.030728772869458354	-0.280415239330562	0.10930248341677985	-0.17571555490015142	-0.06412860683953372
ENSMUSG00000073910	0.06270315696102834	0.029114680200499215	-0.21101177840821816	0.08092875858352012	0.10940933753663558	-0.03664945436009605
ENSMUSG00000027778	0.032096507491951344	0.26664201683602834	0.18881565900587052	0.014084121750108482	0.019506507221584406	-0.037568165197964326
ENSMUSG00000041720	-0.01685672134735796	-0.017582235646633696	-0.3330199836702897	0.03096444818500978	-0.25535807107849645	0.053917698036821095
ENSMUSG00000046607	0.05040708303651107	-0.11096720724495494	0.23220213563360761	0.09625818720264111	0.15470923702398848	-0.07469521182948873
ENSMUSG00000063145	0.04139064326217132	0.16249142349510554	-0.2566227968309769	0.0943565836550988	-0.054133221304281116	-0.04683671205171517
ENSMUSG00000032253	0.04149665120120127	0.2437133293174806	0.06961152566040514	0.0045838630614785615	0.06764468907411876	0.010491904598789655
ENSMUSG00000086502	0.08054210731767983	0.20641507014432656	0.5012871812191796	0.0752288633664388	0.09658127532124386	-0.025804778260083237
ENSMUSG00000062939	0.051559713332764136	-0.1264503722135227	-0.2140262036699044	-0.09854408817575729	0.04781246121211942	0.040891402118515024
ENSMUSG00000049482	0.0978552977020237	0.3390200502179921	0.6468221189404826	0.08534354629654055	0.029382829484114026	-0.049359021006239345
ENSMUSG00000057396	0.06841070853947064	0.028309901067197125	-0.15900062017707178	0.07438709375164762	-0.15577251287218782	-0.05092007774281748
ENSMUSG00000052738	0.03392795625030495	0.21979768846961503	0.012453032363932184	0.07789700550721526	0.11889883987324927	-0.014159406935609046
ENSMUSG00000100964	-1.1951388091652397	-0.12555710677968038	-2.2129499325731947	-0.027881474329790632	-0.2750265973133667	0.02255854984707964
ENSMUSG00000071064	0.046868299374598014	0.057782267714667664	0.2268973817170393	0.0565042830029727	0.09142174291202017	0.01434596178493978
ENSMUSG00000002771	0.12672251814136481	-0.1271990255648104	0.0755209976317149	-0.0007001408044743585	0.15957090652497885	-0.03154384758256908
ENSMUSG00000028373	-0.015855721992556936	-0.12201008379665186	-0.32451364488718226	-0.03206873011908361	0.015712397528425626	-0.02380805238873498
ENSMUSG00000018770	0.1950068154709048	0.28411660784477133	0.8609257941045273	0.06521076756699976	0.13444908963283525	-0.03976442765612904
ENSMUSG00000027332	0.017718439449631012	0.011260751632133699	-0.13273279940949578	0.09067666605795759	0.05970790730529448	-0.04534459026950312
ENSMUSG00000029096	-0.00520877065012298	-0.12036925788800415	-0.2856160542467738	-0.04051423378249248	0.02009657609939625	-0.029667977509130392
ENSMUSG00000020372	0.3524412029811564	0.3477174164677438	1.1250837141379375	-0.019164558352349557	0.2980394984340819	0.01597710302334495
ENSMUSG00000025170	0.056451882043412685	-0.009965486059289624	-0.18639577084619044	0.10505075402584875	-0.07485806883965519	-0.06753089754929534
ENSMUSG00000028833	0.0837965991846951	0.30881051806396237	0.3332549497121883	0.04983256983874266	0.16813962035833227	-0.049839438896015054
ENSMUSG00000015202	0.020516308533426907	0.17169917227729456	-0.29352450763912463	0.09667005970773711	0.07719631260354487	-0.050332914858673965
ENSMUSG00000032511	0.04167632176249754	-0.11348879519438404	-0.25249385514724576	-0.014601688594900354	0.05398266243500984	-0.016742584372696
ENSMUSG00000026447	0.05483821118520739	0.17425747316363932	0.2482233830043307	0.09687590523701926	0.13370617620883943	-0.028950525067193665
ENSMUSG00000040410	0.03514698364929895	0.09631031196456336	-0.3176823577558285	0.08373344543282915	-0.018948169343743108	-0.042866971103857
ENSMUSG00000111683	0.007274621567869742	-0.12483966665438077	-0.24167451217283867	-0.12029777446743017	0.09522484402488252	0.040414390657887066
ENSMUSG00000036810	0.054599928402499893	0.21946974304695946	0.24770321012616217	0.07775738696784953	0.05400524825443946	-0.017647788712721584
ENSMUSG00000050010	0.059150707687201376	-0.03597155206807656	-0.18785541776517545	0.08584844150167815	0.0750707878029581	-0.042979173087743607
ENSMUSG00000027523	0.13046954958824375	-0.05695368643168227	0.773899339874788	0.09077094161496331	0.21688416660638593	-0.04978551520980545
ENSMUSG00000048264	0.04685006282421195	0.07423344062346067	-0.23258581465608066	0.10032354464965465	0.04888348855217503	-0.03508986234145206
ENSMUSG00000038517	0.09738151251409104	0.1922458943493049	0.26560271711771616	0.05258899980279758	0.18523849513980428	-0.03762456098785541
ENSMUSG00000041710	-0.07178571020745689	-0.08902765589134236	-0.4495851493184351	-0.008971190207583796	-0.1072636657325867	-0.002507493869675922
ENSMUSG00000033306	0.027484897892281878	0.1610817346676153	-0.28882348263302576	0.06236754430158596	0.029801925574949043	-0.025609020807314663
ENSMUSG00000024170	0.030803651755975027	0.15979805209831932	0.01843631178058526	0.08277933772400761	0.04841748034658459	-0.06415200524352258
ENSMUSG00000040797	0.01779328920487647	0.0033121306484515246	-0.12073473805382622	0.08154651347239061	0.08668565557672991	-0.05338050160821045
ENSMUSG00000023809	-0.1763024980229342	-0.1422798049091528	-0.31029796718236996	-0.05542781569363017	0.04831764731581123	0.011407413978096364
ENSMUSG00000034586	0.06350451921773909	-0.02711753818501685	-0.1735171430135519	0.023061996048532558	0.07344372571356611	-0.0071376479668418015
ENSMUSG00000022455	0.05335660160843483	0.021742898807237256	-0.18176204291786624	0.046387850871230644	0.025331974570664377	-0.04911777895738071
ENSMUSG00000021457	0.03028123321689366	0.05528425719115018	-0.23031601652623326	0.09491404391171403	0.04715386754136749	-0.046283480166831786
ENSMUSG00000030844	0.02684408594546507	-0.09044140247673828	-0.2931649137709818	0.07523402698004378	0.038286618108291544	-0.04715580096339441
ENSMUSG00000030385	0.042520297679922284	-0.11620235024311114	-0.30462464598306593	-0.08870442600538289	0.04274756343511399	0.024462804045885734
ENSMUSG00000001569	0.06729841720017637	0.2252234833768203	0.44361476650786114	0.0916312661404975	0.04666580116079006	-0.05585479945085743
ENSMUSG00000040219	0.007360724550380837	0.018751750897042386	0.024652759664253867	0.08497565030489308	0.0506998560754125	-0.06978354336066071
ENSMUSG00000060739	0.12349562400631839	0.31156052179233357	0.9604846346134374	-0.05042303613206189	0.022745149093680084	0.012765321194248308
ENSMUSG00000096199	0.051926544857477504	0.24141920856969332	0.7193699767005715	-0.020972534990505665	0.04877154711710838	-0.027658365997922374
ENSMUSG00000037390	-0.03394208984079471	-0.11428426348866197	-0.3357869226711565	-0.10125044727122129	0.01581098530358369	0.06580507889676872
ENSMUSG00000038900	0.615899608210436	0.24928710414242233	1.4403950843876894	-0.030712456583257466	0.4116710986259152	0.026238263631759243
ENSMUSG00000004098	0.025058552598680502	-0.09406645178782387	-0.299604300089985	0.074692146947096	0.03206743545514265	-0.06909026983589034
ENSMUSG00000022269	-0.007799848975888121	-0.01585592062516038	-0.42052237698699174	0.09261303291137406	-0.21740475803630294	-0.06479689823193309
ENSMUSG00000086641	0.35002278238659656	-0.028911253591234396	0.9934941867003025	0.04711121825332936	0.1817879225302022	-0.06715464513680282
ENSMUSG00000034532	0.02434739939739562	-0.046750381658161394	-0.33172218985413826	0.05791871379094248	-0.06138501834024542	-0.06714559994455027
ENSMUSG00000120303	0.005017629874990754	-0.068025737388442	0.5344174743296987	0.006114002103484901	0.03001608526621047	0.08242230797165706
ENSMUSG00000063077	0.046526614088829125	0.23403649779356783	0.046443947193256466	0.0811705321834909	0.06514131114932492	-0.024777134081731284
ENSMUSG00000114350	0.07470409689558437	-0.09700469981284446	0.2149966445771887	0.15787577946071646	0.032729203421331475	0.025465293518833018
ENSMUSG00000035367	0.16016106308691502	0.3605952748353177	0.9424442996137908	0.05250123072754442	0.24379083033491042	0.026865210141841088
ENSMUSG00000068036	0.04539334879019796	0.22010230543570028	0.019214664887697706	0.07854664526702046	0.10869188749046381	-0.02342422476597546
ENSMUSG00000073144	0.05500928638773205	0.18554483852848144	0.21833393449130328	0.0872232138948935	0.09438366773164099	-0.02516119766400412
ENSMUSG00000086154	0.25388295046660847	0.3311029863011624	0.6974015425388254	-0.0060031888655170665	0.24862309608932784	0.041875450663480605
ENSMUSG00000084999	0.0650117359099178	-0.059287304521214015	0.4825941379046656	0.09607155496159976	0.01870290162062572	-0.09049600335222618
ENSMUSG00000017715	0.11842705267190468	0.15907825762218897	0.6296086355289715	0.10118428290827848	0.1399896573312747	-0.07117310388119742
