	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022766	0.029331857455415614	-0.1287128845675633	-0.03640524558428126	-0.1009878328936166	0.009800861886922752	-0.10343430684102901
ENSMUSG00000115522	0.01227935379837088	0.20940487848785108	0.14102639893920968	0.5244985337178665	0.002154141906925977	0.03531550496753227
ENSMUSG00000031790	0.015389273484610331	0.3900972241756229	0.019022943150582502	0.32342401858406544	-0.012805269591644297	0.31383935978841454
ENSMUSG00000027329	0.005090465835633995	0.264972003956793	0.19250643959671618	0.24755352043019613	-0.02553962421173972	0.25427434187681314
ENSMUSG00000041426	0.022708660700494095	0.412399614454969	0.041501613165058605	0.5125255122410287	0.018322525503471576	0.29667740583330077
ENSMUSG00000114590	0.0402580561422576	-0.027816002998604362	0.1041920317177651	0.02286469792077158	0.009606539333151892	-0.10438584026031604
ENSMUSG00000035569	0.013629427839655832	0.6050945458798801	0.024375578237763314	0.5952770351520611	0.00023891604018189128	0.3845821809292613
ENSMUSG00000085634	0.027197351276351738	0.08994706961648069	0.1363167587483353	0.39332196355386323	0.002989144128044297	-0.007128677293267605
ENSMUSG00000048981	0.01752243052352126	-0.09945926463891347	-0.09545626940010583	-0.16295052201074667	0.022348529284476223	-0.10659727018601979
ENSMUSG00000096881	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000025602	0.009078731223649408	0.5105084860808472	0.13306225310794792	0.5310854588249228	0.007298168804637184	0.307779825180171
ENSMUSG00000055833	0.012829561196923167	0.5172054644184799	0.017642069305952662	0.40085657142742703	-0.0027396753380537486	0.2873426126122946
ENSMUSG00000094285	0.02013771786562948	-0.16689217428090827	-0.10617399570799936	-0.0856956639343572	0.010076496283185354	-0.16754695536305497
ENSMUSG00000000730	0.04910062489402711	0.03903100093966658	0.23373985363305563	0.1919402771800986	-0.043071306535787834	0.08222263723846493
ENSMUSG00000106927	0.032589203676183585	-0.04080324081886077	0.0913363707530287	0.10200918253239472	0.018389115721917815	-0.03556210963488241
ENSMUSG00000101011	0.021293538095391126	-0.10130688942231318	-0.09693983433324745	-0.12131446170323115	-0.0015908521147253718	-0.16581666638432407
ENSMUSG00000021950	0.011418710900603509	-0.0606231166180445	-0.09818799106024328	-0.02124103359414593	0.008513241734967258	-0.06031446771554688
ENSMUSG00000025332	0.02274048305863572	0.5054358833141638	-0.01854582794592684	0.4188489695322035	0.0048818350173134295	0.31997056599407653
ENSMUSG00000030244	0.02083749981551958	-0.01667989555625812	-0.053010671237194315	-0.01124476573360391	0.01874568506299995	-0.13030683579127533
ENSMUSG00000109137	0.018762233369942264	-0.044783071438756164	-0.08546031993862711	-0.2506856659156356	0.00384090759471456	-0.2372948853296813
ENSMUSG00000032080	0.01978161216331549	-0.16648995331091274	-0.09882774794897511	-0.1325084315382983	-0.0057220498244273665	-0.12639601214738422
ENSMUSG00000115355	0.013708356205902605	0.34175813368125557	0.019342700710880855	0.6248718644840562	0.018853155890552798	0.21612874839378388
ENSMUSG00000079083	-0.002682983490213342	0.37319938010409603	0.11811943851532117	0.45694422607602625	0.007191231055444935	0.2743798725386486
ENSMUSG00000106832	0.014892219032595744	0.48046532565356276	0.0433394003647092	0.4822814302301582	0.017253473395523557	0.3105251892306843
ENSMUSG00000110161	0.0074337817622822655	0.5046361997936688	0.11432623969866848	0.5938636488268317	0.011036158778894311	0.3250987959121227
ENSMUSG00000028950	0.006380333989963556	0.4044621654909357	0.0316038186867901	0.386543102386946	-0.012004222984274504	0.13592624831493083
ENSMUSG00000034579	0.04221569632242139	-0.048209799244415985	-0.008625950465812833	-0.09089938905716456	-0.005817623843403619	-0.02877556285761335
ENSMUSG00000111633	0.026295584325903364	-0.07540439124500427	-0.09443068767292058	-0.08462413641496024	0.01789128285545738	-0.11906082867055098
ENSMUSG00000109964	0.006582912603064053	-0.1607731196653703	-0.07823601909871096	0.058811216952004045	0.0014682807228355022	-0.08814167952562542
ENSMUSG00000069793	0.023532622748873116	0.10990236192466782	0.1280864405977286	0.21329899852895315	-0.0026876544937677327	0.033805710384683864
ENSMUSG00000050074	0.03039028331485671	-0.06422037304371775	-0.01733149558326874	-0.072090039737486	0.013235202394395962	-0.13364702803350897
ENSMUSG00000054764	0.023325113673359654	0.1046736548746774	-0.03224522103871119	0.2601327886487143	0.017244382437312356	0.02478483285787122
ENSMUSG00000028556	0.026356624481375393	0.4234307219557672	-0.013864818933490008	0.4345874384919948	0.018985491602754707	0.33582399686232906
ENSMUSG00000039523	0.02524628044488781	0.5635588515553884	0.0037503222094812383	0.27743665782029264	0.01856633625324438	0.37392515784598507
ENSMUSG00000121548	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000120955	0.054910075090150084	0.04345206294342015	0.10534719340267024	0.29838063160653594	0.02214107978300922	-0.0967471321167712
ENSMUSG00000059022	0.019428774453888766	0.13640362580789125	0.011291879096741106	0.18627069854736195	-0.012244790658508364	0.11661037961245758
ENSMUSG00000060445	0.021286239629922075	0.20677349274810244	-0.07783488144528028	0.12596111470498422	0.005271221734290676	0.03931470985394776
ENSMUSG00000103624	0.036027693955115334	-0.07811169046458474	0.059173981318682616	0.1483336826148459	0.02213299137471196	-0.09467665376755205
ENSMUSG00000021850	0.02595118085953244	-0.086332082081474	-0.0676397188343499	-0.1973558745982347	0.01504978129964002	-0.10098573821694508
ENSMUSG00000046337	0.01936900190545763	0.3728011627011314	0.0008841675128694604	0.4393544142882055	0.017896737924237176	0.22304322599583437
ENSMUSG00000005410	0.012109685310838225	0.553845944587809	0.10892121123922897	0.6845776331873661	0.014654264370212805	0.4028533124869251
ENSMUSG00000026205	0.037468157271751686	-0.0910630526110845	0.004318130196869885	-0.18306195560458102	0.0203404553115858	-0.05182016805852267
ENSMUSG00000110730	0.013605270992517573	-0.09373047543331182	-0.09120516786470033	-0.15993345421979424	0.010781726688263604	-0.1588771003729591
ENSMUSG00000110104	0.012651791070267633	0.48268881551036047	0.1298960779830792	0.5571433685889717	-0.0044301809259243985	0.3266704507451763
ENSMUSG00000038861	0.018741667050507345	0.5769493653091077	0.08707449380235598	0.4583820090449067	0.01467570084491987	0.3499178926604897
ENSMUSG00000034765	0.04169006044258206	0.46597154497561727	-0.0862508353258173	0.4306536761122083	0.016192720182358622	0.3688041646759551
ENSMUSG00000110902	0.0168631605720731	-0.04622582914838018	-0.11752210710884627	0.009514460499341217	0.0072486665855858445	-0.06007610789943083
ENSMUSG00000028800	0.0120568430952715	0.542208878313053	0.06457302424406548	0.3955987986529383	-0.0005339156836545733	0.3322155461263804
ENSMUSG00000062464	0.04602002626434646	-0.08052373997152901	0.02658949268934854	-0.18568581173594073	-0.002511881191700205	-0.08553641456803716
ENSMUSG00000099938	0.021405910495453144	-0.03072857971888529	-0.1002055513643151	-0.12770587851771037	0.006452968074505072	-0.22059428450343357
ENSMUSG00000033597	0.016682911395176508	0.2837270725116086	0.0021026186709024453	0.11230381747063793	-0.014510543104748239	0.29341000276434626
ENSMUSG00000104632	0.030863133262608068	-0.13423692823908775	-0.10216432445786755	-0.1756134945564508	0.021643417977578183	-0.10565216453230526
ENSMUSG00000121759	0.02555923741036174	0.035513157266025476	0.00017073662200292605	0.0491990546974965	0.02322566923743866	-0.076559965194248
ENSMUSG00000073747	0.03256929873889136	-0.031819694640734836	-0.05397613437922608	-0.027542483414651656	0.024259617262062327	-0.08098173102814121
ENSMUSG00000053815	0.027619176678611246	-0.08440855353091309	-0.10390693400745908	-0.18241530551373222	-0.011773225748188539	-0.16898865652732853
ENSMUSG00000100491	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000071434	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000002332	0.012944997815915252	0.5554039973906649	-0.022598784201168343	0.2503011609539022	0.011709804932230472	0.36995568367041337
ENSMUSG00000019970	0.020744006470083533	0.0888849447145727	0.20540266422082967	0.18394940531233597	-0.03958951783486986	0.08891932273256418
ENSMUSG00000121738	-0.010131581001540357	-0.18465542395343318	-0.06190680486439784	-0.30760095647695285	0.019750205931149956	-0.12112749413481864
ENSMUSG00000115778	0.036452038143642354	-0.026498587169659582	0.16537258606484403	0.4646939156115276	-0.03776216763478091	-0.05389090123164606
ENSMUSG00000059246	0.02409562352154213	0.05714307184063502	0.00932459103743502	0.07945266926187469	-0.031695585877530325	0.11660883749571654
ENSMUSG00000110598	0.06446570852400324	-0.05373170713686119	0.08620835590004437	0.3019269224575729	0.020010143176883544	-0.06493786870371729
ENSMUSG00000111444	0.02419009274747244	-0.110694559311137	-0.08528484819033741	-0.15444548467074942	0.023223997895567117	-0.12069166755210736
ENSMUSG00000041329	0.0061627055636642395	0.40816632704052414	0.1293451536107884	0.42418364656472474	-0.01206987236623247	0.26730084982118807
ENSMUSG00000037826	0.041112549224353354	0.2547358050701633	-0.04222516058215153	0.17870276180676978	0.02206246892175097	0.36491807769211687
ENSMUSG00000082827	-0.01445251782955875	-0.12679021528693948	-0.06082086983076006	-0.23941129347596243	-0.007890478842642379	-0.19967912910900765
ENSMUSG00000096981	0.011646613614396182	0.5842729147619806	0.12585854884206277	0.5004647059636754	-0.009715466959310914	0.2664204517793393
ENSMUSG00000026309	0.018321541670918557	0.6011398066698606	0.08096924694019367	0.5224610151663659	0.012023641076154057	0.33283449649726643
ENSMUSG00000109672	0.05616535575125816	-0.024877364472540978	0.19277576451587486	-0.08203692864129267	-0.05425591701318191	-0.10171397694632368
ENSMUSG00000092196	0.018444188258651354	-0.1489417750642933	-0.09219291273138445	-0.21265794051074957	0.00862492283531724	-0.14267809527856193
ENSMUSG00000035173	0.019312602797675486	0.48565644340992997	0.02962710213278787	0.44959005407487224	0.014829409027186102	0.33388408755944754
ENSMUSG00000108301	0.0052491743302642835	-0.13104361669739703	-0.10407311207531791	-0.11481922297389417	-0.06829093678001409	-0.16607317502806013
ENSMUSG00000087564	0.017857702401894104	-0.09617148607523897	-0.10051997695372666	-0.18332833409943297	-0.016980294729844123	-0.19444901232986853
ENSMUSG00000109283	0.017468451492940074	-0.14949365842239543	-0.08544041627434323	-0.2559568379875017	-0.016869294494694362	-0.1743243429271574
ENSMUSG00000005355	0.013346920757666123	-0.047462577732809395	-0.10295534783205335	-0.04391495385662425	0.013319307839925909	-0.11080171028620533
ENSMUSG00000019577	0.018934029227296267	0.3556732167103836	0.03595603373119617	0.3851104906438232	0.012892282842715819	0.26564573242866796
ENSMUSG00000066007	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000037661	0.012459569898034907	0.4400937101211744	0.07411456717770454	0.3895894248107032	0.01110430987433153	0.2774969093295759
ENSMUSG00000029348	0.01481691576720897	0.1332666179540745	-0.07915760578195545	0.0465419273589246	0.01351675394711463	0.12163214238016158
ENSMUSG00000102419	0.07619250519643274	-0.01230062692291306	0.078974056228851	0.20466260701930847	0.021701469909725355	-0.019768938361245048
ENSMUSG00000027460	0.01982336521372191	-0.13494433520154414	-0.08380043442883824	-0.08985957426268917	0.023115262349190733	-0.037751658966800515
ENSMUSG00000022235	0.02800938827107775	-0.01271543371853101	0.10214717708094048	0.15161192078051847	0.024181094947708426	-0.018537268258539397
ENSMUSG00000093789	0.023836255517085556	-0.03592335548202244	-0.07502449309270845	-0.13912742874695438	0.020528271493573613	0.06841846394419675
ENSMUSG00000027067	0.009157914359856292	0.5923456590016919	0.11347420216562994	0.6114000945008397	0.008878668491234754	0.38265352215409465
ENSMUSG00000055760	0.0032684060133905124	0.45419726573208546	0.09371687860680164	0.6032011387620121	0.013088229739624502	0.3509607076611077
ENSMUSG00000041324	0.038908020724795205	0.08872853256241986	-0.08898161267493074	-0.033692560323606326	0.01342186133789719	0.15755701146868495
ENSMUSG00000087606	0.012459797840198817	-0.1370266853803663	-0.08861320542820593	-0.05010401773894687	0.0012257657673062639	-0.0897924533992427
ENSMUSG00000063820	0.0274122680837593	-0.0484731924828296	-0.08864411597170949	-0.2060496724080709	0.022709042477558394	-0.08554240077737484
ENSMUSG00000103130	0.0067319064410125695	-0.09028823124778595	-0.08280330658410301	-0.0770761284412291	-0.051506861955651545	-0.10240040839735536
ENSMUSG00000006527	0.022255992815679134	0.41437773723550125	-0.004863030910468913	0.39926146017222147	0.014690607192608165	0.304559804601003
ENSMUSG00000038179	0.016325154660631766	-0.19559697210980093	-0.10742046770934106	-0.09137202109312136	0.001876819179624012	-0.08359158732926093
ENSMUSG00000052962	0.014110479871419467	0.5362141836051517	0.11374267558598673	0.41778003449043943	0.0002048396969309696	0.31605270215974673
ENSMUSG00000118604	-0.00969030542421475	-0.1374606272650515	-0.07913748526133156	-0.021202506050905602	0.026481345042703663	-0.10645046229656419
ENSMUSG00000086641	0.027980765387879147	0.1912453802959796	0.1911792186349637	0.3612195014070665	-0.012808576158326201	0.13364996684171568
ENSMUSG00000097343	0.014258698709179729	0.40115613037292186	0.06172412024146894	0.3100453359952986	0.016551903106717437	0.3318085978184392
ENSMUSG00000000486	0.06903786149788443	0.13912759285292986	0.11486649513006615	0.5102804217589779	0.033611140146823315	0.11351902189713896
ENSMUSG00000097974	0.0142668443085799	0.28431132941258713	-0.07230740808199854	0.11762551441707438	-0.015189475099802507	0.2750643246809112
ENSMUSG00000053332	0.10227263602470686	0.6984731470665987	0.0990372495475853	0.6281692106712956	0.12771702166900709	0.33715672930316226
ENSMUSG00000103849	0.007977389210272468	-0.08536561492521223	-0.08317744741864828	-0.2198595372809327	-0.011848128682078064	-0.1589837850597661
ENSMUSG00000039953	0.011450886567230853	0.36633406030590715	0.07195469698202313	0.2850280362501975	-0.00683495418421165	0.30798796297561926
ENSMUSG00000022871	0.03416985419398461	0.031537563830789726	0.07910847965894084	0.4566355530003187	0.013258818475918699	-0.04474719206242648
ENSMUSG00000097251	-0.005982871749981853	0.24922645497957416	0.16775274501558288	0.2582364059198961	0.001011721415850153	0.20677662804164432
ENSMUSG00000110803	0.02758967163061765	-0.03919647743928537	-0.017913300402672992	-0.04735532098540144	0.02186373477460897	0.01682753579506515
ENSMUSG00000102775	0.03256891785747351	0.5183885073999728	0.19667658957422005	0.3292997601316849	0.04172373229540086	0.2799013571255325
ENSMUSG00000030669	0.03031918152903385	0.14396601187117897	0.04644992800067157	0.26887249423700205	0.01890763691595121	0.14938723594543707
ENSMUSG00000110467	0.038729144584467357	-0.022902630731565985	0.01341432723064423	-0.021849182180619108	0.018624844986020316	-0.1511928945076378
ENSMUSG00000085824	0.01220553197415275	0.3065553320282748	0.08370996227701157	0.6724542031471322	0.035147513404975655	0.07983811674927087
ENSMUSG00000028571	0.022517578281602182	-0.03084317127711471	-0.05274101060651212	-0.031396890316775894	0.008989744662216734	0.0878722088394996
ENSMUSG00000018770	0.00783497892358197	0.5494425658119696	0.17520205977758055	0.4281186561250656	0.000805173073073373	0.30471944129313067
ENSMUSG00000028744	0.014137261977613835	0.48007756866006007	0.037434368172556465	0.4461570700357418	0.009287617800301406	0.3545289521185042
ENSMUSG00000114189	0.026060936592577025	-0.04917040904540189	-0.0754098973549222	-0.06300729868689389	0.00867455967680586	-0.1881543992649214
ENSMUSG00000000355	0.030482486896096356	0.4710808775466657	0.05373346215182511	0.45682729385733933	0.019127494943392165	0.254692855754713
ENSMUSG00000112884	0.025600694956261598	-0.061311108907046684	-0.11671623055275482	-0.05470047789465718	-0.0008221204743598665	-0.15926191084389707
ENSMUSG00000043843	0.006754267419725077	0.32531948808556044	0.06564280406038613	0.30341117872412504	-0.021041639147816538	0.1955262883059641
ENSMUSG00000035530	0.0889740082203676	0.7560619018743118	0.1591961341884517	0.6266028744386714	0.11067150942750445	0.3113545564437181
ENSMUSG00000099373	0.02710324675338983	-0.021424222358887985	-0.013670591314319825	-0.1298207888637881	0.02332342314408703	-0.0827105814819032
ENSMUSG00000032827	0.008240738517664159	0.33967235578922395	0.07887996379917775	0.6532324249592526	0.015364002809800695	0.2967633097072854
ENSMUSG00000087232	0.011633373529261148	-0.12796692406332824	-0.02939653250489516	0.009226892650159135	0.01205431897059764	-0.17405541221920803
ENSMUSG00000022076	0.025219235073510402	-0.05952449277202113	-0.0801779631329412	-0.18441957373013396	0.017593786648865767	0.08356187611742401
ENSMUSG00000037935	0.013004191613467863	0.6184226987144222	0.06574483713288347	0.5164247849512277	-0.002718091499339881	0.3629719817101486
ENSMUSG00000075149	0.035965315971123235	-0.060293346388175455	-0.08928570651047989	-0.16440721280626497	-0.04709092906931513	-0.13387832812455394
ENSMUSG00000043541	0.014530352384271495	0.5391464307162259	0.03271328056553161	0.6528126499165369	0.01015404466079639	0.33310651554949144
ENSMUSG00000121360	-0.011574069911443208	-0.2387468883975321	-0.08368952805669702	-0.24452328208923493	-0.005873069491574512	-0.2081037814262527
ENSMUSG00000105207	0.01587933166360945	-0.07516616507704243	-0.0973760248529932	-0.06349308265430638	-0.004040120921427692	-0.25722891614644955
ENSMUSG00000099824	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000113978	0.021994639204020047	-0.0926476569720943	-0.12457596989934196	-0.05749037035029621	0.009822620319158093	-0.14950715359724542
ENSMUSG00000024927	0.013035153993749568	0.5329903868909213	0.04689757543522021	0.5793379610433826	0.0031204531842912164	0.3553482494403574
ENSMUSG00000004451	0.008544470004380161	0.3935980338505618	0.026647250723518107	0.3553209663545097	-0.000682374001961028	0.2980122899714337
ENSMUSG00000112097	0.02219824114423772	0.16028401553365593	-0.04658623418276711	0.4165509191128922	0.022375654829721005	0.011160719059291946
ENSMUSG00000022705	0.029664089459079314	0.01887047456900187	-0.0010640131156980925	-0.13251537709964073	0.017158394998678897	-0.08729872250498708
ENSMUSG00000109520	0.004475359723892347	-0.14651878302903	-0.09196061948333248	-0.1952573056859477	0.007813164085247947	-0.18484017975361466
ENSMUSG00000037406	0.020030300677749736	0.17680449528446143	-0.018517181227432067	0.036818832723547724	0.008461078741695967	0.20532711818017993
ENSMUSG00000091272	0.004837240312233482	0.25325329789802875	0.011006959482372815	0.017459656585053704	-0.03128851286084702	0.24439136811572001
ENSMUSG00000090235	0.011566887460773057	0.44869568479248545	0.1668772337816837	0.5438775888869998	0.01972431296004873	0.20253713864951042
ENSMUSG00000027829	0.02072793641628734	0.6935486873324391	0.15736365043597142	0.5631660940826438	0.028028108645793925	0.36533726245589004
ENSMUSG00000032869	0.04562587394479332	-0.07045840316505234	0.034699391605594425	-0.04394081859632126	-0.00854909549328034	-0.1738124608092612
ENSMUSG00000052302	0.033460896212663016	0.15637715558410975	-0.08685477697999407	0.06837766154644527	0.01767679404399114	0.24273200758089014
ENSMUSG00000040364	0.01808741979480302	0.19249792630333143	0.04106651386122999	0.32884397670762644	0.006157814410048146	0.03497932166944348
ENSMUSG00000038517	0.010253538394915987	0.4483507202121494	0.06117751525244458	0.5023956987391351	-0.010427205742932877	0.3012381429310992
ENSMUSG00000090806	0.023028167218294263	-0.05289888384338188	-0.10526689102227758	-0.05591474601432575	0.002250626916643239	-0.16170188741299568
ENSMUSG00000096957	0.015168572714994439	0.23589105474879293	0.05505191342721527	0.1954458424969023	-0.040791795211480686	0.21494733442586267
ENSMUSG00000050108	0.00982646315051146	-0.8785714637711898	-0.053696067304453705	-0.979097243682925	0.004275592177090282	-0.19609471505102108
ENSMUSG00000020333	0.025000301452207052	0.2794720138613294	-0.03480192549062977	0.15364585700925718	0.017247808536317456	0.26847456918578616
ENSMUSG00000120990	0.019063610061680628	0.12898579693792486	0.15981819716724419	0.3276877410661602	-0.002587634769488978	0.05637220484125005
ENSMUSG00000121714	0.017512295065414466	0.19850681948536716	0.07831654509803916	0.31535934062563115	-0.022759051470428338	0.10551190169094818
ENSMUSG00000047462	0.019734356805333263	-0.06800998829302884	-0.07540584631855064	-0.22389083499874507	-0.004871091851669174	-0.15051816200077253
ENSMUSG00000099931	0.028597970457499716	-0.059968453900319955	-0.005023642364948512	0.04279135905809618	0.01057190534444819	-0.035395070734538965
ENSMUSG00000097730	0.018237645888003196	0.05386497505552615	-0.046551679222685265	-0.12198721325673062	-0.02530998720955608	0.09042253712737727
ENSMUSG00000001755	0.01579450395780081	0.4681086346563212	0.0667046694170026	0.4583505799942803	0.006760987324953893	0.3246093273670557
ENSMUSG00000005951	0.025416154296879157	0.3773442719237977	-0.025663485115472673	0.4067457574849273	0.019209638520981294	0.3315900944156584
ENSMUSG00000092401	0.029151576677450615	-0.043719584889871876	-0.08777157032868152	-0.15992210068435353	0.0012824589408068077	-0.1830669101049307
ENSMUSG00000116180	-0.0015966744693922674	0.28710230917047386	-0.05783005672149674	0.2357626452656951	0.0176233672817229	0.25802635806290924
ENSMUSG00000032036	0.04993502421427974	0.12272759933626662	-0.08156517106091399	-0.09643296168481673	0.024566603973923018	0.1965981081408547
ENSMUSG00000029279	0.021472484634077298	0.12049915505073802	-0.06408615238983495	0.10648626249284521	0.02115847915234779	0.04556914149410177
ENSMUSG00000116959	0.05481810722686879	0.22648064069929608	0.13474148159981986	0.530315856571	0.017510456061307855	0.02343958518070402
ENSMUSG00000032202	0.027711258772309857	0.39210838019133126	-0.00855077452593049	0.329551972696888	0.0019289545071918823	0.2652165572738967
ENSMUSG00000020176	0.013230757701896526	0.20003796298673548	-0.0104010326983216	0.1112833742539769	0.016589030746909844	0.21006623962619586
ENSMUSG00000055296	0.012634409698824138	0.47509518708211274	0.06917500119651515	0.5952360425903634	0.009857261623067437	0.33563389539042326
ENSMUSG00000069825	0.017826677508677634	0.2969822183207625	-0.04548588178662652	0.3030174986162681	0.004792619076714466	-0.0312724742530619
ENSMUSG00000044433	0.012000072336127552	0.3534661110514337	0.12573140542995717	0.35018256854434077	-0.018030629225764594	0.2640619444520779
ENSMUSG00000029455	0.004647964581192676	0.3776069751321491	0.1313899820464064	0.38168187668833276	-0.008957173082910552	0.27364650344248453
ENSMUSG00000097535	0.03430661194580799	0.09689719148956911	0.054033840373854745	0.11593585196333385	-0.031363393008447926	0.11731890043223192
ENSMUSG00000103383	0.02937689196589146	-0.07707713748806257	-0.05082865196223244	-0.2003953822006021	0.0090782303857041	-0.17089492485935212
ENSMUSG00000020899	0.008590625124408113	0.637352425365493	0.11125436173291871	0.6852202225912647	0.016280337116157464	0.33844168202008273
ENSMUSG00000061607	0.011480103677717457	0.5889865707852692	0.08945081325426198	0.6467354766740567	0.013625104221015417	0.3571308457444982
ENSMUSG00000026273	0.014227466815251718	0.41206819344951706	0.16165427065762547	0.32364845794151836	0.002296933234186671	0.27863978959682373
ENSMUSG00000082919	0.011788129776197587	-0.16118547998148036	-0.08720558820499609	-0.22911396581176474	-0.008558989747248568	-0.136244936394348
ENSMUSG00000032492	0.05275149417200928	-0.01444796741225049	0.02269475460990333	0.06885400817641625	-0.024190218525301344	-0.05438029658991506
ENSMUSG00000026765	0.02892065808556469	0.07384087793853158	-0.07631265592462223	0.006838830680248126	0.020049652255939614	0.19965814290762746
ENSMUSG00000021731	0.008632882555944407	0.5872478865501822	0.10905625784549841	0.3878458373183951	-0.008404508247207287	0.3437194974285495
ENSMUSG00000024120	0.009967194390235957	0.6591935776585751	0.07455993705532846	0.40711852477686106	0.0063271087902110335	0.380915431831176
ENSMUSG00000102058	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000014859	0.007740161263719962	0.5308693576559007	0.14354768547371477	0.38839531714663433	-0.009601841576752257	0.3204247613787696
ENSMUSG00000085391	0.006027051823690207	-0.18478768833290882	-0.09081747633118631	-0.207692668746448	0.0010315478696835134	-0.18462522934452996
ENSMUSG00000113211	0.01699586632529873	-0.11165338597087325	-0.09645751188930682	-0.1400676735141289	0.014950987132382243	-0.020343900082815582
ENSMUSG00000086533	0.021791011780328388	0.11501702343034079	0.02403095976590246	0.038661300152836704	0.014398278248317464	0.1830903493666585
ENSMUSG00000027296	0.01020515338500813	0.34985206595704843	0.07521301404937485	0.5263254498888997	-0.006719353269883266	0.29920170990331685
ENSMUSG00000031832	0.013189730234545758	0.3951189216430908	0.064678526420507	0.4945138399063523	0.009580738372189757	0.25776883821149904
ENSMUSG00000086491	0.017091540436271924	-0.1404109984280786	-0.09113225505741367	-0.22642860703469342	-0.04425700907029905	-0.12605846420686395
ENSMUSG00000121745	0.02411354552419391	-0.10227490772269937	-0.08899837316871335	-0.18166404180539117	0.0103576359346223	-0.10255833168470414
ENSMUSG00000107388	0.0370238362794703	0.035957941741943916	0.0030272435464583636	0.07209968768536729	0.02037054686985632	-0.04580375343600863
ENSMUSG00000034007	0.025054940946677984	0.450535355181434	-0.01758223021227212	0.5395265890563857	0.018186120714195498	0.37667878312535347
ENSMUSG00000109042	0.01576915191439994	-0.13999595661799327	-0.09421270771556177	-0.18455887681038952	0.012938447389404195	-0.12406229652826066
ENSMUSG00000039419	0.015507838620785641	-0.09931430337738194	-0.052234043966728386	-0.07260161215706981	0.022164956532722147	0.02623837124218019
ENSMUSG00000116610	0.021445297890354854	-0.07919286244820509	-0.09998801967345182	-0.14086587231592212	0.00444448880072984	-0.10039668427241936
ENSMUSG00000044103	0.01981170288703163	-0.12800453870225442	-0.09248745850426948	-0.21832646241585088	0.004961602940462773	-0.13719087031723398
ENSMUSG00000022698	0.015152445346004066	0.7313685316231152	0.1047022825774439	0.7610666285591082	0.014932729200507033	0.373807121864483
ENSMUSG00000104012	0.0288919744007089	0.07244236156368335	-0.010077673194356065	0.1326496483364134	0.00029931179220016313	-0.0510440920171347
ENSMUSG00000115820	0.02007900469739651	-0.09645012112679155	-0.07991333291216281	-0.2867260000326396	0.007506852772946271	-0.12896889058077893
ENSMUSG00000036938	0.014321956980145685	-0.10908154340088458	-0.09942532752671512	-0.0979699570975848	0.013659265306795343	-0.1973949617736818
ENSMUSG00000103432	0.03108449437344283	-0.046952266717370766	-0.026655984100614226	-0.10079729959196172	0.01171015608779763	-0.14492001218296993
ENSMUSG00000027293	0.023263367332386622	0.452583421306275	0.06120159963891165	0.21881159673466102	0.01956823153426135	0.31083074063030003
ENSMUSG00000039384	0.03434286524845448	0.3990098118362738	-0.05270035134590989	0.44225223514266016	0.02133304565439225	0.3568775937744696
ENSMUSG00000100083	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000020472	0.010861238852710346	0.5982342497508554	0.057208043543546146	0.48205078712090427	6.723704332234348e-05	0.334857323598764
ENSMUSG00000052675	0.026390778035139135	0.32563899806729935	-0.00828170559829644	0.3557242640281163	0.016978063029386314	0.2923383166380086
ENSMUSG00000115545	0.02622314995977326	-0.13121809594042166	-0.09185776654205978	-0.17280481439734333	0.003653913245445062	-0.16720611811344174
ENSMUSG00000112314	0.01911334488816465	-0.00028777138229652693	-0.06552106872865143	0.1780007201834972	0.025131593976207612	-0.09610679120825374
ENSMUSG00000100820	-0.3130840236786342	-0.981454454837621	0.27809689922390435	-0.7386685921624497	-0.07058265835604027	-0.25508587885632744
ENSMUSG00000112485	0.011080214940003313	-0.14214102175591214	-0.07947849529891723	-0.2333752056404972	-0.0014899052802807011	-0.189022111812747
ENSMUSG00000032633	0.010454145295527573	0.6522916100481115	0.09741810486306574	0.6605569153717822	0.011986229227377198	0.388362006673147
ENSMUSG00000023439	0.028972238147788053	0.03403151713739677	0.1388419008984548	0.19655353480395985	0.0029370476493594255	-0.05434324489533642
