	PolII mean gb	PolII mean promoter
ENSMUSG00000001052	0.5952679952049472	1.100082775211598
ENSMUSG00000090935	0.23086990568289867	0.7102058521998361
ENSMUSG00000115669	0.7938757454476203	0.24870805461497628
ENSMUSG00000026579	-0.4177949047528881	-0.19632943504121733
ENSMUSG00000073779	0.6935387208589497	0.12157341096698136
ENSMUSG00000022657	-0.5742924161884208	-0.6876662952117223
ENSMUSG00000079143	0.012970191793174721	-0.1417335136052057
ENSMUSG00000055897	0.2573580379225869	-0.1569805301537342
ENSMUSG00000025997	-0.4465913939736133	0.6946193832129157
ENSMUSG00000028771	0.6416766002859466	1.2363847365645981
ENSMUSG00000105239	0.4092864571575981	-0.44748378923615995
ENSMUSG00000115294	-0.6792215790801271	-0.9106409809633441
ENSMUSG00000017428	1.2512222207630992	1.3590199518494597
ENSMUSG00000118232	-0.28608745354846815	-0.590741441923808
ENSMUSG00000005373	0.3763084616175231	0.6232196632498964
ENSMUSG00000072915	-0.012880323206996806	0.18874923947046723
ENSMUSG00000078618	-0.3294967675124118	-0.6075286925767243
ENSMUSG00000113087	0.004360240622744478	-0.21423918461703964
ENSMUSG00000083193	0.7940035136807383	0.023745886236367864
ENSMUSG00000015968	-0.33880733689824793	0.21185505525332213
ENSMUSG00000087678	-0.5263220167982765	-0.5152788746330524
ENSMUSG00000031554	-0.48410617870170974	-0.6220288626730004
ENSMUSG00000041632	0.9374421215521788	1.3004981272904559
ENSMUSG00000116909	-0.40655880997225796	-0.5950569588954023
ENSMUSG00000032649	-0.46598919537212274	-0.2150004114793732
ENSMUSG00000020572	1.3118063740597996	1.5466047322510015
ENSMUSG00000102439	-0.5735278040341687	-0.5459981342022076
ENSMUSG00000117066	-0.2095897698913526	-0.9316197145494381
ENSMUSG00000029334	-0.5244534326292332	0.1190480596536372
ENSMUSG00000027349	0.7897107648452458	1.1976094377942594
ENSMUSG00000006731	1.3407603566605126	0.9293900551834797
ENSMUSG00000107571	-0.5885325007193521	-0.6657261364513829
ENSMUSG00000110491	-0.5964846964604924	0.5599838576977415
ENSMUSG00000022546	1.9756481043575642	0.666416042814743
ENSMUSG00000068154	0.7168226447720296	1.0039141908675904
ENSMUSG00000015087	0.9368411321224536	1.0789418751475381
ENSMUSG00000049573	-0.6338278858870401	-0.679156149288012
ENSMUSG00000030031	0.9242549081962961	1.2684320186526696
ENSMUSG00000121691	1.1481796687630363	0.5982232355769264
ENSMUSG00000022253	1.0388544920195237	1.2774713801834894
ENSMUSG00000038967	-0.014559478598391646	0.2380114414960036
ENSMUSG00000113005	-0.7040234224702441	-0.866502273947719
ENSMUSG00000010110	0.8831170106200033	1.5135626443587502
ENSMUSG00000103144	0.7998752457387794	0.8241875859150423
ENSMUSG00000085773	0.4561263287981608	0.2773526089029804
ENSMUSG00000111962	-0.5798794317881562	-0.6553240799873143
ENSMUSG00000097204	0.8058623813130776	1.1774855035814613
ENSMUSG00000006313	0.6674729042508333	0.17670711881897205
ENSMUSG00000060967	-1.094129874238211	-1.2670188804207534
ENSMUSG00000102987	1.0309938175486468	1.0271043631420675
ENSMUSG00000021567	0.7325758785425149	0.7325469453130578
ENSMUSG00000040003	-0.41706306208070076	0.2982652177855221
ENSMUSG00000015869	1.2260705647404306	0.38860392536027144
ENSMUSG00000046380	1.663528399915759	1.1318601540765687
ENSMUSG00000097898	-0.15046309728307405	0.9874529974713505
ENSMUSG00000104736	-0.6915223623082676	-0.7039691276097841
ENSMUSG00000104108	0.646148481834447	0.04040072081883162
ENSMUSG00000037005	-0.6768791654942707	-0.4536132633758792
ENSMUSG00000001419	0.26522404764815766	-2.3011729055755628
ENSMUSG00000080729	-0.5132886642014093	-0.5665594151684483
ENSMUSG00000087252	-0.04674044890335014	0.6376737089459664
ENSMUSG00000034729	1.069872655363382	1.177912432033788
ENSMUSG00000027560	-0.2813439146604606	0.29427384863984923
ENSMUSG00000072769	0.0059646118889031385	-0.01639755469726756
ENSMUSG00000039760	-0.6011272519806323	-0.6348540972314246
ENSMUSG00000108085	0.7080438004051913	0.39528969716773
ENSMUSG00000078921	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000114276	-0.4890715028506039	-0.8875118034386424
ENSMUSG00000035560	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000035042	0.12290863518452465	-0.24135452360355772
ENSMUSG00000058183	0.23967367592022287	-0.08943672747938552
ENSMUSG00000121297	0.08180425713924569	-0.35215735903723683
ENSMUSG00000075159	-0.6831913812336086	-0.7998415292403502
ENSMUSG00000086386	-0.4444420967743012	-0.8780043379864738
ENSMUSG00000025487	0.8738698289179082	1.0553572553177917
ENSMUSG00000095717	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000004994	0.2873787376960457	0.6040538311671019
ENSMUSG00000071661	1.407602965051201	0.8061465773530049
ENSMUSG00000079277	-0.24211611038227576	-0.3042171641564742
ENSMUSG00000030611	0.6282241798994621	1.1245926697298911
ENSMUSG00000075200	-0.4371434259091829	-0.6328024326859167
ENSMUSG00000091013	-0.16588135167855608	-0.5883281357457663
ENSMUSG00000003559	0.1915453954245763	0.38493992523985754
ENSMUSG00000112913	-0.44493297535772086	-0.9697142918564549
ENSMUSG00000056281	-0.9031154834061784	-1.3474573987797385
ENSMUSG00000117310	2.147805629258753	1.773129078165699
ENSMUSG00000041653	0.35970615819952045	0.7957964633255984
ENSMUSG00000020723	-0.32684065413557856	0.21581424649409475
ENSMUSG00000094347	-0.3326170408617731	-0.5984054727094594
ENSMUSG00000103303	0.13406997456969266	-0.15341992500070212
ENSMUSG00000104674	-0.6594252120672495	-2.3011729055755628
ENSMUSG00000091514	1.1353571377553198	1.5495528417538442
ENSMUSG00000020115	0.7017284256337621	1.2159941730056838
ENSMUSG00000020826	-0.39560239472856523	-0.512403046470497
ENSMUSG00000010660	0.7123491455312091	0.27678465094352867
ENSMUSG00000056999	0.7334543611776339	1.5424433660213188
ENSMUSG00000015451	0.03977396765849797	0.4995016717663603
ENSMUSG00000073245	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000021266	0.8692317700027068	1.2824536821851664
ENSMUSG00000064128	0.5550189023320901	0.0821612615822172
ENSMUSG00000110100	-0.6445971346548033	-0.8570234638976914
ENSMUSG00000042793	-0.2629983810453607	-0.09013423548721934
ENSMUSG00000085687	0.8467237397441812	0.3886677053133363
ENSMUSG00000002057	-0.02364471175415268	-0.6129240537820502
ENSMUSG00000041238	0.2968595721889153	-0.620000120875175
ENSMUSG00000058258	1.2900755090716525	1.309994826250646
ENSMUSG00000108500	-0.5544381724989541	-0.19109439239445258
ENSMUSG00000114473	-0.6327486318707586	-1.0898968118421803
ENSMUSG00000028653	0.9065456597330377	0.9438171605202448
ENSMUSG00000044576	1.0787208714433236	0.43602271623203204
ENSMUSG00000061028	0.952144651180622	0.8513475053484799
ENSMUSG00000026826	0.7570861638109627	1.3332882294869155
ENSMUSG00000118310	0.5214916967244375	-0.23018778975797788
ENSMUSG00000112707	-0.5913459044205087	-0.5355207733280326
ENSMUSG00000041737	0.4277526290071898	-0.44822915434401467
ENSMUSG00000017307	1.1485177668219426	1.4392388283080495
ENSMUSG00000114231	-0.3166976305903105	0.2824151061122193
ENSMUSG00000114294	0.23500247254121762	-0.26244423531116146
ENSMUSG00000056329	-0.6429293436051654	-0.1519933920744858
ENSMUSG00000103732	-0.7869770903218323	-0.6563723999984391
ENSMUSG00000114986	-0.47292591505050807	-0.7025794049225812
ENSMUSG00000022893	0.7367815475875076	1.007451303642104
ENSMUSG00000103080	-0.7152594500235326	-0.596209505969155
ENSMUSG00000114615	-0.6601907921012948	-0.7616398907465296
ENSMUSG00000113773	-0.27353745391704887	-0.8647197597685725
ENSMUSG00000104663	-0.33499677447069215	-0.944707909567866
ENSMUSG00000090141	0.4829042765201251	-0.3942440354334859
ENSMUSG00000078746	-0.7667296733769878	-0.8456102420214003
ENSMUSG00000022248	1.1693048828147252	1.376832672946667
ENSMUSG00000038594	-0.2188425996549399	0.7831308952077878
ENSMUSG00000025451	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000055553	1.9875106543566439	1.316854359917731
ENSMUSG00000055172	-0.18439567551199706	-0.42309531367652503
ENSMUSG00000021087	-0.17205544917860038	0.10114980822014176
ENSMUSG00000021911	0.6571848463063821	0.8676024875310745
ENSMUSG00000058966	1.0840590179571856	1.2398653034099225
ENSMUSG00000021892	0.0074041664244446715	0.4299714824240052
ENSMUSG00000107895	-0.44376576441471177	-0.7111837752163626
ENSMUSG00000085598	-0.9045632171713689	-0.8987061088100554
ENSMUSG00000115063	-0.7267063728687141	-0.9398065887691581
ENSMUSG00000113856	-0.610064530782256	-0.8561098097541342
ENSMUSG00000102147	-0.49903248412078927	-0.7664778323219821
ENSMUSG00000108830	1.252866189561206	0.6234520892810613
ENSMUSG00000034998	1.0967706223792197	1.5725247692098065
ENSMUSG00000039652	-0.075047595086581	1.2020425678489286
ENSMUSG00000054885	-0.2282278008803899	0.4076722638543637
ENSMUSG00000091890	0.08494485483566805	0.3626230507029197
ENSMUSG00000046262	-0.5973586366867898	-0.8416447964542355
ENSMUSG00000069607	-0.17226099950014456	-0.5739316907861736
ENSMUSG00000023345	0.1915491129008977	0.6691751947063317
ENSMUSG00000036986	1.7702928316445832	1.23399932494688
ENSMUSG00000106411	-0.3293192307653167	-0.7991142454120818
ENSMUSG00000114584	1.161308229853288	0.4340745261249987
ENSMUSG00000104861	-0.15859419518966192	-0.9959076612564272
ENSMUSG00000092032	-0.5440274469564357	-1.0428945439776935
ENSMUSG00000063374	-0.6182161080891848	-0.6150333644918218
ENSMUSG00000103088	0.9482115044073506	0.10523046208912808
ENSMUSG00000102521	-0.4631258339698923	-0.7566435922052887
ENSMUSG00000110092	-0.558059470617867	-0.6113443414994516
ENSMUSG00000041477	0.5375864784395672	0.9565728091312795
ENSMUSG00000111268	-0.08555501753990333	-0.07129637807780263
ENSMUSG00000082722	-0.4904478882629793	-0.7588107607938691
ENSMUSG00000097828	0.7394994987284225	0.4178935683565922
ENSMUSG00000019978	0.731971619916369	1.081222026507479
ENSMUSG00000085037	0.7767063244121731	1.1289079282347707
ENSMUSG00000040297	0.4968352659735408	1.1590061842297246
ENSMUSG00000024987	-0.21779366992696084	0.12704914371538856
ENSMUSG00000020428	-0.7480169399467673	-0.6644104649830945
ENSMUSG00000104994	-0.218476487922769	-0.2652543705720676
ENSMUSG00000040997	0.6153701346891296	0.9204988490269456
ENSMUSG00000042976	-0.49364682386515973	-0.3351985116191919
ENSMUSG00000109669	0.30037477566677845	0.3633813154903156
ENSMUSG00000029178	1.6130428001716128	1.5504047495900484
ENSMUSG00000105437	-0.47660380853738	-0.6909463034062792
ENSMUSG00000033365	0.3911873031119728	0.8909648424613685
ENSMUSG00000095872	-1.007993857608961	-1.119927224401432
ENSMUSG00000114921	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000036093	0.9491280978372868	1.2945928967089892
ENSMUSG00000106631	0.40430180635655355	-0.14855902826174514
ENSMUSG00000113900	-0.29794145567417574	1.3709317154403446
ENSMUSG00000101963	0.030738178636704687	-0.5195396354898728
ENSMUSG00000091277	-0.15978337967626718	-0.35629715413691304
ENSMUSG00000031723	0.21509465722204363	1.0758049229953377
ENSMUSG00000052417	-0.8662247382105996	-0.6781952486252977
ENSMUSG00000025316	1.0171736291579703	1.5312102470297893
ENSMUSG00000029469	-0.04373350730196067	0.46666880534411814
ENSMUSG00000033313	0.7765677269512685	0.278893272301709
ENSMUSG00000117896	-0.33804984395051996	-0.7249834831171437
ENSMUSG00000023349	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000110866	0.6520372284806376	-0.5553348516105819
ENSMUSG00000025326	0.985148667963019	1.7022245814624979
ENSMUSG00000116395	0.02975560223570155	-0.3107416076556324
ENSMUSG00000062844	-0.8847762829499034	-0.8524730247671086
ENSMUSG00000025257	0.7297766611608214	1.4477505000750541
ENSMUSG00000038987	0.7678174398574409	0.36914015677853707
ENSMUSG00000087565	-0.7005231622412436	0.5509562903629142
ENSMUSG00000079056	0.196309018882853	0.24961731231295708
ENSMUSG00000112392	-0.13517307677569743	0.7677681498901114
ENSMUSG00000056952	1.232876979795006	1.2624688504870154
ENSMUSG00000084901	-0.6173051449942206	-0.9773933202399119
ENSMUSG00000000296	0.09349538163451959	0.8883212639885052
ENSMUSG00000028032	-0.10740278763027344	0.6066874070570025
ENSMUSG00000025466	0.3342791776726058	0.5595730884120701
ENSMUSG00000090374	1.3896000599134175	0.7760438661844828
ENSMUSG00000029190	0.10221515232294762	1.22724218356057
ENSMUSG00000086025	0.1307418633565715	-0.8560532191238877
ENSMUSG00000059134	0.01340892532580796	0.26505866082769214
ENSMUSG00000109936	0.5267313888252657	-0.36733998153677244
ENSMUSG00000022755	-0.4854951013396434	-0.779196335011916
ENSMUSG00000026668	0.6476153807636006	-0.6970332980259027
ENSMUSG00000097806	-0.30890600836011717	1.199387140409078
ENSMUSG00000034485	0.13463630549291028	0.8154267329911591
ENSMUSG00000081660	-0.5408149527092335	-0.7202301354744057
ENSMUSG00000097223	0.1780871576291822	1.0676225088428037
ENSMUSG00000068246	-0.2825535874267797	-0.43244085114805747
ENSMUSG00000097484	-0.5366149168161509	-0.6436382480820382
ENSMUSG00000097472	0.9592843511335619	0.44541589668817316
ENSMUSG00000001785	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000111282	-0.4012615240855116	-0.6887739049630899
ENSMUSG00000114307	-0.6011295119078508	-0.5590174580506959
ENSMUSG00000031397	-0.25352480616543827	-0.4221716185832872
ENSMUSG00000101832	0.22960828766596872	1.2359770333648363
ENSMUSG00000040372	-0.40839423142213405	-0.5083989757035416
ENSMUSG00000074673	-0.02417074457291077	-0.15110980457638276
ENSMUSG00000041707	-0.568087230424103	-0.9153207729051336
ENSMUSG00000027698	0.08867788167471728	0.5712159397498316
ENSMUSG00000022472	0.39988600135508323	1.1896427303698212
ENSMUSG00000100314	-0.9612689635966266	-0.5947334771830607
ENSMUSG00000118559	1.1553992496874832	0.8554426556913011
ENSMUSG00000034211	1.1801085916016507	0.9465998565671488
ENSMUSG00000005732	2.0939115419586796	1.754250774202918
ENSMUSG00000060860	1.8081495838924213	1.7811303661406281
ENSMUSG00000106194	0.5175833924337704	0.4311450780720553
ENSMUSG00000028524	-0.33669087674020387	0.3207613678835416
ENSMUSG00000107619	-0.4977569249341019	-0.7150086055744231
ENSMUSG00000024878	0.24719167404811115	0.9348784445554392
ENSMUSG00000052912	0.9739746595375007	0.9081466997728502
ENSMUSG00000110035	-0.4434948674965328	-0.7206894011093419
ENSMUSG00000007039	0.9367666264066864	0.8244143168863297
ENSMUSG00000094616	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000041449	-0.6101171665908698	-0.7009443878122732
ENSMUSG00000071424	-0.44322588445145084	-0.13036716809531898
ENSMUSG00000050788	0.050854549924622676	-0.2548081117810884
ENSMUSG00000038233	-0.07104393056746507	-0.1112622931914742
ENSMUSG00000027517	-0.12232203293052699	0.671353689160995
ENSMUSG00000106071	-0.43635110500295354	-0.9739379766140706
ENSMUSG00000099591	-0.608876681944097	-0.7374529197361784
ENSMUSG00000034101	0.8944006146755495	0.9132508349418943
ENSMUSG00000024414	1.2858868423781853	1.2520095075054183
ENSMUSG00000098132	0.07717049298426545	0.3982709635373942
ENSMUSG00000036596	-0.16979459548909456	0.1436855875856869
ENSMUSG00000026509	0.32700703698210487	0.5807806880680462
ENSMUSG00000023886	-0.6113174015126316	-0.010103531520731655
ENSMUSG00000117991	-0.35770977850712055	-0.6236367102087192
ENSMUSG00000089714	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000089929	-0.6082018962259871	-0.6278245596212229
ENSMUSG00000004837	-0.19408844508304396	-0.7452088840800934
ENSMUSG00000021751	-0.4362273563351025	-0.53338027834436
ENSMUSG00000107534	0.9510602640954838	0.294974913187592
ENSMUSG00000027074	-0.17158946568595024	0.25368710576328823
ENSMUSG00000023008	0.6344625755143287	0.8774754178348153
ENSMUSG00000071770	-1.0310965339845857	-1.0254451273604985
ENSMUSG00000085358	-0.451906989310795	-0.5946219997257007
ENSMUSG00000020439	0.9970156992180942	1.029766114095766
ENSMUSG00000100046	0.22330382796810938	-0.6999147579107523
ENSMUSG00000115623	-0.5669553937820052	-1.034983499932373
ENSMUSG00000072941	0.04114737834412432	-0.7805856047309195
ENSMUSG00000061755	0.5477551994698792	0.7675173937466122
ENSMUSG00000027297	0.5109727975527428	0.2807120714232288
ENSMUSG00000022584	-0.644355775549084	-0.834377869959406
ENSMUSG00000115681	-0.6639533222937648	-0.8170763580984441
ENSMUSG00000096401	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000046201	1.1452583628696402	1.6544620349982433
ENSMUSG00000022208	0.9554274293405041	0.13776714268567386
ENSMUSG00000026700	-0.5502709853780752	-0.6233630285058981
ENSMUSG00000036097	0.8915567175825418	1.1796987247881454
ENSMUSG00000059610	-0.5504425102948428	-0.8372495891045475
ENSMUSG00000089715	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000081377	-0.48476430785963787	-0.8226198047156875
ENSMUSG00000112790	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000031591	0.9294838264249586	1.3606648383277267
ENSMUSG00000104845	-0.39244587751906795	0.1338803435163064
ENSMUSG00000079112	-0.5379611610478069	-0.7456166745741247
ENSMUSG00000121549	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000022221	-0.010216771339066098	0.27878760109262357
ENSMUSG00000032094	-0.12950604039762875	-0.8398829528420483
ENSMUSG00000109656	0.34902090217257026	0.1430121156834217
ENSMUSG00000107499	0.7828935924410777	0.5074719262036602
ENSMUSG00000049511	-0.067351724260536	0.28386485691300845
ENSMUSG00000087561	1.0384352300880575	1.2630764699930854
ENSMUSG00000030814	0.24518013072668748	1.1985812870217585
ENSMUSG00000036198	-0.8730022711225285	-0.550402123078939
ENSMUSG00000099398	0.4915448786060357	-0.3373069264004252
ENSMUSG00000099853	-0.4091698828275198	-0.34315939489043995
ENSMUSG00000045795	0.4044910087269152	1.1104193187358993
ENSMUSG00000023224	-0.25841808031990954	0.13321815583791147
ENSMUSG00000020423	1.3461886437701982	1.4757118535128688
ENSMUSG00000113616	-0.8422086610157238	-0.8984906627001461
ENSMUSG00000006519	0.7939715737688365	1.0749695793181808
ENSMUSG00000021597	0.3311067385558803	1.0969726259411827
ENSMUSG00000117569	0.2940826577383162	0.8276764521614773
ENSMUSG00000112532	-0.09174874306182854	0.1269562083933089
ENSMUSG00000114563	-0.5366087235624347	-0.7416379878831902
ENSMUSG00000097929	-0.13268677645551874	-2.3011729055755628
ENSMUSG00000050933	-0.7194223200292972	-0.8275589651168592
ENSMUSG00000104851	-0.7301910842787019	-0.8570779105182774
ENSMUSG00000024130	0.14735302403104655	0.7524685658278439
ENSMUSG00000029423	-0.20033115974171123	-0.42865922260606243
ENSMUSG00000108530	-0.4129558287755248	-0.5933379838424445
ENSMUSG00000046854	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000099833	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000061527	-0.5726445725074794	-0.6480673099806236
ENSMUSG00000082343	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000024537	0.4730401129824219	1.2851644223928027
ENSMUSG00000104485	-0.217015236637193	-0.7767556171018586
ENSMUSG00000115671	-0.637477274059585	-0.7941975749357942
ENSMUSG00000026246	-0.2093294705106184	-0.5982714358584178
ENSMUSG00000109729	-0.5794540058702771	0.12488090814470787
ENSMUSG00000070616	-1.1877844265674269	-1.191673731034176
ENSMUSG00000041255	-0.6982354195717205	-0.661357105654139
ENSMUSG00000115354	0.07088621785294741	0.12329302777297234
ENSMUSG00000005220	-0.487372088776689	0.03772810950167416
ENSMUSG00000045341	-1.1236460935846833	-2.3011729055755628
ENSMUSG00000109022	-0.698832585234992	-0.8082989381128873
ENSMUSG00000085314	-0.3264438962879095	-0.544171639775221
ENSMUSG00000028779	0.8007822219827607	0.22771369921195736
ENSMUSG00000052688	-0.2577420127062629	-0.40275821143236623
ENSMUSG00000036990	1.4686124570722674	1.6254514969897018
ENSMUSG00000038599	-0.5352753307360828	-0.3733307153474918
ENSMUSG00000070448	-0.4064394370429249	-0.8496386957611625
ENSMUSG00000005087	-0.5849679867699193	-0.360015240051541
ENSMUSG00000104598	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000111699	-0.47266730313154953	-0.6160794476977549
ENSMUSG00000039521	0.5299834259635201	0.374213035364825
ENSMUSG00000091542	-0.037892271157963286	-0.06975077306064416
ENSMUSG00000105296	-0.5106930210258215	-0.7473165805160253
ENSMUSG00000111657	-0.4196050284544795	-0.6166563242806453
ENSMUSG00000039385	-0.19107360725867828	0.24393042854906435
ENSMUSG00000021932	0.5929365321655133	1.165447369554167
ENSMUSG00000032245	0.3967967881873349	0.8723437065957388
ENSMUSG00000036241	1.257178567867172	1.4029303471142136
ENSMUSG00000022206	-0.02856765345425486	0.1618951292752025
ENSMUSG00000027230	0.5222799574704979	0.5438145918215553
ENSMUSG00000038020	0.7385576705949399	0.8599937792545672
ENSMUSG00000032044	1.038993813701182	1.3399291406497729
ENSMUSG00000058317	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000024064	-0.584829919996576	0.17638579578851005
ENSMUSG00000075201	-0.6504071350090557	-0.9755383034901686
ENSMUSG00000105816	-0.3772235838998702	-0.728926197454215
ENSMUSG00000022487	0.9515623342087156	0.20618697063605362
ENSMUSG00000043003	-0.41910238740187833	0.27285926040641284
ENSMUSG00000062757	-0.745758716138426	-0.9835195697645202
ENSMUSG00000029330	0.1300727520203657	0.6316827397714879
ENSMUSG00000025645	0.34353006294969757	1.0456708814592233
ENSMUSG00000040724	-0.4702123355762016	-0.45072662817458753
ENSMUSG00000116961	-0.5412231260061657	-0.7349476160381657
ENSMUSG00000023495	1.3415172964029352	1.1463111886244974
ENSMUSG00000003226	1.0873103550985592	1.3560503724545148
ENSMUSG00000027961	0.8644968017285706	-0.4766602431015455
ENSMUSG00000032011	0.11268554622120153	0.1371794732919635
ENSMUSG00000047344	-0.8810485757074612	0.2598598420712733
ENSMUSG00000026547	1.4434569541015074	1.3660672512357912
ENSMUSG00000030653	0.11564988931223825	0.06812625550601985
ENSMUSG00000103127	-0.24202050328653235	-0.4644278838000031
ENSMUSG00000049694	-0.5802754814080389	-0.6565121640854432
ENSMUSG00000027338	0.08524136926290742	-1.9706545374987667
ENSMUSG00000086437	-0.30884750921604137	-0.5570329854132385
ENSMUSG00000024594	0.4878068749426871	0.7610995660002211
ENSMUSG00000032803	2.1278814785902274	1.6004106198201433
ENSMUSG00000059910	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000032494	1.8769614132623893	1.6161649606565849
ENSMUSG00000029120	0.034635542903507295	0.15321388242161285
ENSMUSG00000066036	1.027394026155275	1.354208008019401
ENSMUSG00000108308	-0.4058652126960454	-0.6601556351066857
ENSMUSG00000108317	0.24226535897632204	-0.4709214954483619
ENSMUSG00000045410	-0.24622702607187663	0.6573039011007163
ENSMUSG00000113195	0.20008809901919844	-0.19653086317013532
ENSMUSG00000112055	-0.5243915351489918	-0.972396407695985
ENSMUSG00000037263	-0.5299246291810721	-0.5396227275555643
ENSMUSG00000031700	0.7524677532779404	0.9903770149258676
ENSMUSG00000021706	-0.09001577900361954	1.1194140172590537
ENSMUSG00000067545	0.057670153367860376	-0.7493958538046868
ENSMUSG00000023367	-0.35882945101509134	-0.5978900950113105
ENSMUSG00000118021	0.8274685216598218	0.26916567247244344
ENSMUSG00000025278	0.909395715321824	0.9496771714173583
ENSMUSG00000121162	-0.3677537597269751	-0.6412448866746756
ENSMUSG00000024875	1.3090858316894747	0.5668810677166665
ENSMUSG00000030098	0.18185715944300068	-0.2406432901737947
ENSMUSG00000031488	0.5358871353796192	0.9121678339768029
ENSMUSG00000030173	-0.5017895986029727	-0.7118454134432096
ENSMUSG00000024006	1.069193382680842	1.1559375003637076
ENSMUSG00000050122	0.043162952518673116	-0.4809956764371712
ENSMUSG00000022227	-0.4373226501925568	-0.6503420294524904
ENSMUSG00000109245	-0.5895133506014881	-0.3701534879142037
ENSMUSG00000117546	-0.3040586445952564	-0.546850914099254
ENSMUSG00000002489	0.2503226659619052	1.3219214057154929
ENSMUSG00000109385	-0.7231053226676071	-0.8773821696878762
ENSMUSG00000097504	1.1268561049127144	1.200575082285086
ENSMUSG00000001403	1.6292065595207756	1.3538349787403068
ENSMUSG00000114865	1.4262574905309857	0.09874267503685995
ENSMUSG00000103914	-0.6936460720337304	-0.7488528872142488
ENSMUSG00000014850	0.5715724876739104	1.4633340580670386
ENSMUSG00000027377	-0.509375386108828	-0.2973374282179531
ENSMUSG00000085584	-0.9327832885583888	-1.0719176064551859
ENSMUSG00000024575	-0.2435018029842342	-0.5100879891392865
ENSMUSG00000042349	0.10493409674399332	0.3739591247321636
ENSMUSG00000086460	0.32456651683522514	0.4245606609520817
ENSMUSG00000090237	-0.555820646812725	-0.7447253036872439
ENSMUSG00000031382	-0.16477570640050496	0.055649374986072524
ENSMUSG00000054083	2.1098579784260805	0.4020167928930308
ENSMUSG00000003929	0.4072062894099825	1.1967020472795857
ENSMUSG00000062181	-0.4884846411032296	-0.6342258627168367
ENSMUSG00000032231	0.5006504714832747	0.9287784785191596
ENSMUSG00000022571	0.9917479481079968	1.0889199381284664
ENSMUSG00000078768	1.0143877046680847	1.2030047859638089
ENSMUSG00000085472	0.21678992826729718	-0.7113242910123292
ENSMUSG00000026828	-0.636114722822371	-0.6594070710644904
ENSMUSG00000007030	0.8441934673509623	1.2160870593116728
ENSMUSG00000093489	0.8568334861707146	0.022655942018372406
ENSMUSG00000022428	0.34391955384508616	0.8867681267315443
ENSMUSG00000027708	0.6029104744420507	1.0571728960730524
ENSMUSG00000089997	-0.22349214614747925	0.3351565279993625
ENSMUSG00000041688	-0.7166997389948541	0.18821133857535297
ENSMUSG00000079808	-0.38543009008879064	-0.3632203199427483
ENSMUSG00000099596	-0.6568010043322989	-0.7881052142466141
ENSMUSG00000047497	-0.6819462273546222	-0.3425424525185819
ENSMUSG00000097280	0.10623040465215933	-0.5900001085761095
ENSMUSG00000097445	1.1882263328824527	1.136971205844765
ENSMUSG00000087621	-0.29729401995884047	1.2745546094088753
ENSMUSG00000113985	-0.48197957119567364	-0.9416370835301655
ENSMUSG00000024937	0.6387163552587428	0.6804993529184163
ENSMUSG00000078908	0.5094527587973615	0.8577051911908402
ENSMUSG00000031919	1.032204585223603	0.43380053629808335
ENSMUSG00000000693	0.7184206476164839	0.4331852466838755
ENSMUSG00000034818	0.6842282099154768	0.6019252847751517
ENSMUSG00000051246	0.449964205065318	0.7397927553415997
ENSMUSG00000067149	-0.30141529539514966	-0.7430301389428241
ENSMUSG00000073147	1.2688505069091183	1.8705941040691183
ENSMUSG00000116582	-0.3830043886855637	-0.669615266616315
ENSMUSG00000052364	0.02551662128402551	0.4016259483479205
ENSMUSG00000030088	-0.1724907659220063	0.13536922024708872
ENSMUSG00000120246	-0.6404633070003206	-0.5739199256388101
ENSMUSG00000085338	-0.19600898085266633	-0.2596854601468451
ENSMUSG00000008604	1.562147226325101	1.688298618142742
ENSMUSG00000121349	-0.5904614873683105	-0.9614949566943551
ENSMUSG00000029185	-0.196232441462225	0.4007229108622211
ENSMUSG00000074283	0.2959160818765002	0.29255750829633365
ENSMUSG00000101659	-0.7368076042502778	-0.7544160601029727
ENSMUSG00000047710	1.278986488617687	1.1614435881792349
ENSMUSG00000063445	1.15415238758915	1.0516881957860087
ENSMUSG00000060560	-0.47508340743589067	-0.6721671137654326
ENSMUSG00000115021	-0.6517681853456833	-1.0559487314529947
ENSMUSG00000040935	1.1340479357019633	-0.319053885099856
