	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020251	0.0350638145126132	-0.036423302763401624	-0.08677544299153966	0.2629048268807182	0.045715162719868224	-0.03904575724966289
ENSMUSG00000073460	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000020773	0.1965106629403025	0.003941019503899024	0.58254676455072	0.033966556971668775	0.24245657702570908	-0.09629087768681979
ENSMUSG00000087043	0.06001864169052253	-0.13111354272556444	-0.2638606030361632	-0.06804814040899931	-0.11682341703159864	0.05420641536812493
ENSMUSG00000080781	0.07001190677288179	-0.12174459881376673	-0.35079709421658994	-0.07207006618207461	-0.11832818051876523	0.041473837315124884
ENSMUSG00000079491	0.09358840797052914	-0.06742916647674088	0.0963802151533048	-0.015173480643913273	-0.08029044464378245	0.01839672745207326
ENSMUSG00000079505	0.09780833414063643	0.1574063311343069	0.06036808207647385	0.037680239067600985	0.09307313725145668	-0.06785730778183485
ENSMUSG00000027131	0.12355020693714594	0.32880901066892465	0.7569785292464548	-0.0651421340917613	0.1003438521931149	-0.021001135019523387
ENSMUSG00000030157	0.07928450919909862	-0.06645031902533205	0.08103715730436938	0.019233907912228843	0.046959277173408	-0.07361387557825473
ENSMUSG00000115799	-0.08806865699604813	-0.14877133603189852	-0.2820879749964813	-0.032643568594842375	-0.061206468832486934	0.03329812306769231
ENSMUSG00000074753	0.0320827058884845	-0.12978432377973395	-0.2640973283959367	-0.04284456813970823	-0.10410389987147994	0.06696177153070333
ENSMUSG00000062797	0.08241721898103528	0.2872318249380565	0.3677542213230509	0.03761710226911142	0.18008008208324108	-0.021919053730727
ENSMUSG00000017756	0.06397600260756003	0.23346757593814715	0.4233733035749877	0.034857723896552506	0.1584275603023525	-0.021042802621359047
ENSMUSG00000043157	0.13543309031705267	-0.12338655808234361	0.6824488644469126	-0.04681849334497801	0.14271715482774977	0.0660453442720984
ENSMUSG00000097352	-0.03332182646474222	-0.08150507773574171	-0.5734032182978527	0.015670489335732788	-0.1662205204961648	0.0010356700440822264
ENSMUSG00000082173	0.08851703127022484	-0.11196552672350538	-0.29657407178214384	-0.06368864753693654	-0.06522944810316252	0.057641525139438154
ENSMUSG00000114491	0.04412825013868105	-0.12991647980894508	-0.3195770527254066	-0.10594427640428795	0.06124625143298545	0.00870932143676545
ENSMUSG00000104985	0.21484779555265057	-0.10620968498252746	0.39831694817849717	0.015304670490861214	0.22715545012378133	0.009527057870134303
ENSMUSG00000040659	0.08168591947815022	0.163708016288899	0.1261843493977922	0.03992041755883525	0.10669859983088371	-0.049385024904445796
ENSMUSG00000034057	0.08280244064922433	-0.12505796175232795	0.026368420060835483	-0.09106817907741344	0.060509830657227565	0.06674639856437566
ENSMUSG00000024639	0.05177398172654519	0.22538304349894478	-0.2249408507034764	0.0166581206392156	0.03201764791780455	-0.01300298131160188
ENSMUSG00000079379	0.05602681278625843	-0.11033684193481245	-0.1381904739533622	-0.05891484327821566	-0.11376189248678907	0.059393361827246804
ENSMUSG00000048277	0.1539297360724871	0.2590274964342721	0.6496057480408192	0.042548834111391994	0.22154498251884439	-0.05093317023113042
ENSMUSG00000021939	0.05892022534212356	0.19106647559511816	0.3987348599185229	0.048380624535952106	0.14039580445351243	-0.04257123646803329
ENSMUSG00000047511	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000106978	0.11643899311722418	0.37924939413974285	0.8516061063558019	-0.10313730931603898	0.03196576716825491	-0.03711495123491426
ENSMUSG00000031711	0.07465728633404142	0.2793882825979788	0.4158132012582564	-0.04232152758351048	0.10685440895844091	-0.029275782186881982
ENSMUSG00000106808	0.08189665950729952	-0.09176638538616666	-0.3068887024938538	-0.059204563734088535	0.028668003708984646	0.04472040424679202
ENSMUSG00000116715	0.10550581691983203	-0.08414925645367266	0.49938338546131805	-0.04114951526573779	-0.08476179972121906	0.05540893204894961
ENSMUSG00000095557	0.04591122789107265	-0.13877047820836205	-0.4800504761076489	-0.01607084192089847	-0.046473384165993524	0.06627965360478563
ENSMUSG00000121016	0.055522897039670255	-0.008837352212266399	-0.03839667031400129	0.028837111215318043	0.0552802670787688	-0.10377228289925519
ENSMUSG00000026278	0.0715152814773688	0.26366299807115445	0.39791900444663747	0.03965986966105867	0.16094427671660072	-0.028892918305743698
ENSMUSG00000037761	0.08067094223484825	0.23875968485944984	0.13319491233804556	0.008342810524977096	0.08207139072064618	-0.029388259670155733
ENSMUSG00000090925	-0.04988318765121772	-0.17215502221638684	-0.37565283778891295	0.34734320054557755	-0.2292097115991168	-0.025064909905239963
ENSMUSG00000114219	0.08877745807240812	-0.10402582036087196	0.256988869771547	0.04943863376150857	-0.030003064508680677	0.06653624130231087
ENSMUSG00000032758	0.06103418320350257	-0.15309515067670953	-0.14786881027168605	-0.07372021232467818	-0.07287580937532451	0.08275918200299984
ENSMUSG00000118047	0.03284985447352183	-0.13992299430627353	-0.44002649310137065	-0.051856142798812364	0.013317907985136546	0.051511338387262164
ENSMUSG00000093610	-0.021556437342792948	-0.13520117872724252	-0.4553182009047132	-0.06731185910122203	0.06423918354997608	0.005043803260978752
ENSMUSG00000066268	0.05852854853829844	-0.1421066906655443	-0.12039627072125052	-0.15286303098839304	-0.20953918125925156	0.024758566747720367
ENSMUSG00000113736	0.03103037315834456	-0.14829733806553028	-0.3331618223124606	-0.07242836642031576	-0.05125645041378857	0.04473571713782532
ENSMUSG00000041891	0.05887364689974627	0.2559629556869435	0.31446722608880995	0.04309519006385224	0.060471980161230184	-0.04528064746277827
ENSMUSG00000078505	0.01372689192797194	-0.14260394451751776	-0.3341802746473469	-0.07015432916510536	-0.15237130617444655	0.048697846809200876
ENSMUSG00000028164	0.16092459714082763	0.09592504671406518	0.8899765250262326	-0.038791015130705375	0.20870919141854882	-0.08267625868859271
ENSMUSG00000016128	0.05915503750878913	0.02766493052512159	-0.26682622689011404	-0.020013208683783663	-0.030244407063468787	-0.04994084794479387
ENSMUSG00000050197	-0.03440654156627499	-0.13183597269005812	-0.20013674185375055	-0.00481697252267993	-0.006350259518311221	-0.08653689459920123
ENSMUSG00000086356	0.0707134557884444	-0.12626556256861696	-0.14247560412224244	-0.07932769520341953	0.19299922003625325	0.057432494325250494
ENSMUSG00000035726	0.0973342321187911	0.46576871160944333	0.5555704958578037	-0.06584856921651995	0.22927231204799614	0.014120309542292597
ENSMUSG00000030256	0.1453509201544221	0.025886000245245566	0.3729105895442041	0.057306563177148	0.2638223320505954	-0.10830171726225353
ENSMUSG00000086587	0.05176036041636058	-0.041450149445738854	-0.039945615620256066	-0.019765066501027516	0.07088228859480263	-0.0614921448078735
ENSMUSG00000021208	0.009730599303606313	-0.1564081491928093	-0.38330504736771015	-0.0787591673035627	-0.14469445858621074	0.03508270404005692
ENSMUSG00000108289	0.04527116453994434	-0.15412523295248862	-0.13924075383390677	-0.060388225703623635	-0.03341990981341875	0.08789537066369958
ENSMUSG00000048732	0.09983100205335897	0.2948853804481248	0.2511318970603093	0.04865891981346416	0.17799174554823524	-0.03993990499768196
ENSMUSG00000094719	0.03534605877472178	-0.14670234879158656	-0.2528816951286529	-0.10763372743284938	-0.10957629810709672	0.03402165851761585
ENSMUSG00000091725	0.03204590003761857	-0.13580997743199152	-0.38703675371628943	-0.08102809390525437	-0.15039460995001452	0.02477723908394147
ENSMUSG00000022400	0.19199456693106448	0.5008629848855995	1.0247652020705413	-0.15945849275096696	0.26117387941881354	-0.006281978818328593
ENSMUSG00000057723	0.026198957778127308	-0.13106902865698233	-0.391160190821408	-0.016417167166567277	-0.02834651305304134	0.030900574962442525
ENSMUSG00000106384	0.02131519669331793	-0.10046733241713773	-0.07445020225592355	-0.01656832840189952	-0.011705439798074868	0.03866134966635735
ENSMUSG00000053398	0.04945197250770721	0.052129089704528224	0.2901508204060561	0.05079763101020293	0.09615606377151988	-0.08169343725066264
ENSMUSG00000022229	0.061372709585071086	-0.019283910114128923	-0.1597314873547335	-0.015809669641282276	-0.03384083802724676	-0.06010410650375698
ENSMUSG00000062868	0.015311409901477058	-0.11746965979312142	-0.39734080296417895	-0.03870953029883906	-0.13601099294645128	0.04406668575196066
ENSMUSG00000019368	0.06764661369329061	-0.05195780183338339	-0.11424347389407456	0.009133770640595229	0.07258561434221578	-0.0921805843652252
ENSMUSG00000026134	0.058284847279389866	0.26026148328900656	-0.08164426809152689	0.03706079969807665	0.07022797152296606	-0.01627690294873757
ENSMUSG00000022113	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000086043	0.08149702464617485	-0.10550906413374413	-0.13272884841054017	-0.122790804066599	0.29898897261805923	0.07700034053886283
ENSMUSG00000106445	0.09544954508114274	-0.10568643205381842	0.07633751346592696	0.004891172777220957	-0.14594299505709907	0.09596453960290395
ENSMUSG00000067562	0.0036428286938640086	-0.031756417534403884	-0.09107792929125966	-0.0022765550454681895	-0.041556618881692334	-0.060899000311219476
ENSMUSG00000067529	0.013332616574926348	-0.1429033390326583	-0.4151030211399892	-0.05729973271941139	-0.076183245166219	0.04099301360642754
ENSMUSG00000025270	-0.019850212431702683	-0.17147432536409807	-0.19652052708701326	-0.07079410276076271	-0.09189712297556528	0.04745919162893686
ENSMUSG00000055547	0.05655909404943332	-0.10867411940275522	-0.26067135531306596	-0.042500288249839493	-0.0034603431727371348	0.053642985627598415
ENSMUSG00000108930	0.16353773363477556	-0.09745083469814664	0.2476258259914933	0.03582664595418922	0.18737223414089652	0.08527069540064951
ENSMUSG00000029361	0.06878243068553623	-0.10931051979701162	0.019133693277415053	-0.011358054091942675	0.09438928079005081	-0.08350753884754485
ENSMUSG00000075145	0.06985935495346626	-0.10305466173251594	-0.15735407646584115	-0.1457888385006417	-0.07674370961521251	-0.009753785507420398
ENSMUSG00000121716	0.06077487018078931	-0.13140580205908442	-0.3609395449744802	-0.060486682200124896	-0.10321928094829992	0.06124241704935559
ENSMUSG00000010663	0.08334798032650434	0.24419066177621587	0.39771171777588027	0.05436303155749976	0.2018404338148359	-0.032517729680136664
ENSMUSG00000021414	0.09428741374813264	-0.12151921499093836	0.04737383957929665	-0.07209716625534557	0.11963181501259194	0.07781085062336342
ENSMUSG00000024098	0.08548366755934267	0.23991075232450026	0.22328295545885693	0.0447899711046424	0.09003300189899056	-0.05623335449062128
ENSMUSG00000086770	0.06649014379596772	0.15111019017494737	0.6690335785584769	-0.06720089711794075	0.06659834658570957	-0.0677664099581607
ENSMUSG00000066438	0.0800440725809234	0.045037557743470166	-0.0852567911675284	-0.03556683474499828	0.1755484774587753	-0.0642789804313125
ENSMUSG00000051236	0.0685178823095127	0.06250360434511956	-0.12440354394079102	-0.06411985844416322	0.0724623313802731	-0.020577249927584206
ENSMUSG00000030515	0.05451294351927064	0.25514654320435093	-0.14820825607841434	0.009255681143917907	-0.043093234637356086	-0.0438579510475128
ENSMUSG00000113628	-0.06194167862355748	-0.18016758300354327	-0.3946495297091396	-0.025068398650670787	-0.16897136960492687	-0.02641667530840128
ENSMUSG00000111448	0.08606117884170184	-0.11062460722585093	-0.24881894466882504	-0.1262869988118996	-0.12355651603663881	-0.03555795051435171
ENSMUSG00000056130	0.07939194741536497	0.04360565870578708	-0.06064851993288878	0.024034885605580036	-0.07200216749558376	-0.11774420986137887
ENSMUSG00000040883	0.10270962125443629	0.21418239250820334	0.43844421231813335	0.03186979876122141	0.14242742704125858	-0.04781480893391343
ENSMUSG00000100198	0.10769115985718666	-0.13128272443822903	-0.04363527930031415	-0.061322913192820044	0.15763515952301524	-0.006542663052269814
ENSMUSG00000100166	0.04284535979769177	-0.1457838904702432	-0.08042601916225306	-0.02520610153710146	-0.10730618400545937	0.09480683458509717
ENSMUSG00000112522	0.07526801880419039	-0.12705703120890305	-0.12467347350984716	-0.09234816993600496	-0.16690946378882776	0.06573381473564366
ENSMUSG00000087143	0.05635423019271501	-0.12796701043479303	-0.17576536095385206	-0.034049171950687795	0.08858448717494427	-0.011722171845130747
ENSMUSG00000113585	0.1787529557297256	0.16869557046530176	0.7598040682180125	-0.0009225580603713368	0.27860245708785597	-0.05475060595764623
ENSMUSG00000030165	0.027701512373783543	-0.15019075918670477	-0.04026616329297763	-0.1215873949073664	-0.12025023890742889	0.04533629033225285
ENSMUSG00000089812	0.1686293641670555	0.06680820073331198	0.4863593484460826	0.013011253202672268	0.1899522628261485	-0.06814870991073355
ENSMUSG00000050936	0.21391195264131221	0.42862417005459064	0.9980968449469283	-0.29624822757605057	0.4514285369717544	0.050073361459052945
ENSMUSG00000103714	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000026697	0.06954404457742408	-0.13477178345863897	-0.26646075442154754	-0.09334934883562777	-0.0726174744818186	0.046245133046721176
ENSMUSG00000102069	0.024868081439401113	-0.1594995897935612	-0.3532735191012788	-0.06201198077994815	-0.06416046893714916	0.03422244315425488
ENSMUSG00000039095	0.1473077292574459	-0.04696251904095716	0.22417141980130967	0.027855996858244723	0.28308470364088656	-0.12311858220565149
ENSMUSG00000032077	0.05950295855602319	0.2646414018550094	-0.01350083778719563	0.02946669685981575	0.05392039065623604	-0.02845253415946709
ENSMUSG00000025607	0.03668058150855744	0.2857707915606828	-0.3099893114936258	-0.02698389747704169	-0.1414630300163676	-0.01563719607461525
ENSMUSG00000073758	0.09656126616051003	0.12074602729428564	0.1535512063993046	0.05706601837580188	0.14145059505923982	-0.08123072475722187
ENSMUSG00000033075	0.0766083332949238	0.35931522749261186	0.4294745905324669	-0.006139635215895223	0.10284426603837808	-0.03353418973788456
ENSMUSG00000111869	0.01478545570560963	-0.14109951086320258	-0.2677307360611309	-0.07733895066713796	-0.1988267802505586	0.06602987891098581
ENSMUSG00000032624	0.07872945201487591	0.2620067843887646	0.1757653865320221	0.05401709574764373	0.10247649846327743	-0.03609539743943169
ENSMUSG00000045761	0.0493267375372807	-0.10138192757942353	-0.29051803193880865	-0.024303916792816592	0.04884147444862332	0.0051921535536285646
ENSMUSG00000034563	0.07595318756456183	0.3136376647274243	0.20790578416830854	0.048126286630543566	0.0757720051040316	-0.031554382207505394
ENSMUSG00000106679	0.02200706448487332	-0.15885398717290683	-0.33345110748208484	-0.09757947991791337	-0.1111991030868749	0.018894843183267174
ENSMUSG00000118120	0.02994245684258834	-0.10508498293094112	-0.3513104740310822	-0.0914806551634325	-0.11878650645213198	-0.011086611117662994
ENSMUSG00000109176	0.044289976702371565	-0.13227236981738988	-0.3143364668289778	-0.024533950865947396	-0.07232052631802681	0.060078188420815706
ENSMUSG00000039163	0.047988207383020634	0.2917007348201785	-0.06924325510059942	0.02372143270539456	-0.0025709596954444636	-0.03683369859402695
ENSMUSG00000034912	0.05359990386063712	-0.03816919375157651	-0.3047107309789208	-0.022561223175949552	-0.09740686841956417	-0.045291612982045606
ENSMUSG00000044477	0.06368870659495225	0.39695158541837894	-0.005373149652253328	0.023096481166312723	0.07482905736281557	0.0017599909707239547
ENSMUSG00000102569	0.05467802561717824	-0.11048092220255462	-0.09648682926631728	-0.08698545554342908	-0.15453273936467238	0.044747733753079943
ENSMUSG00000028369	0.05227142049844874	-0.07069243601347532	-0.30030731830374585	-0.023938979148999846	-0.059797984114194104	-0.05661844806454978
ENSMUSG00000114278	0.2610297319998375	-0.049959069931278556	0.46111923122042764	0.055424463644779605	0.22051003402559416	-0.009909502053599861
ENSMUSG00000095371	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000037062	0.08339235183247333	0.25988872968423615	0.11424811823152872	0.02626117916328943	0.0755647516233556	-0.03470087052011395
ENSMUSG00000042272	0.07076664918799155	0.0454602716547644	0.06035355649033586	0.03781579607977926	-0.026945398948369448	-0.08989280251812236
ENSMUSG00000014313	0.1781286164722	0.3078908765573351	0.6396452831013966	0.0486436951300575	0.24309340488113515	-0.044018184498174184
ENSMUSG00000040464	0.08250913422512618	0.37334718786594395	0.5500091148925471	-0.08593354282293585	0.12430926205211147	-0.011837875144709464
ENSMUSG00000020284	0.07948118702022064	0.12463649650455193	0.4818102249502521	0.003699030119241997	0.08350249819757959	-0.031960231746864694
ENSMUSG00000023186	0.07030380695583026	-0.034183409778370255	-0.22709399329663152	-0.013023378837275279	-0.06735931607896416	-0.046334239646917665
ENSMUSG00000029439	0.053664374532534795	0.3942614015226888	0.11879868820658863	0.02158990157828778	0.06797403818623696	-0.0228278319273697
ENSMUSG00000043398	0.17892556311590935	0.17445718519141026	0.5342955226804246	0.058774178376637225	0.2583378121934325	-0.06752631707572876
ENSMUSG00000079626	-0.03918533310081445	-0.15640525388100196	-0.2915198434826888	-0.020650101653813303	0.008894759655110163	0.05185321958124897
ENSMUSG00000027883	0.0729254665833578	0.2399304025034331	0.12010003630441482	0.052125396809442746	0.06746280571749824	-0.031509101538783946
ENSMUSG00000100305	0.08387425789685755	-0.11814994154335402	-0.31726257814624936	-0.05035756346930274	-0.09483159870226762	0.06933275643353792
ENSMUSG00000032135	0.10117901325461855	0.0537680603810138	0.5158686983890393	-0.0015227271936314457	0.13086444585113696	-0.052691650963123275
ENSMUSG00000097745	0.04066988035183444	-0.08428068735989629	-0.20246765894289834	-0.025337264737175538	0.10688890181239585	-0.07306164554171146
ENSMUSG00000085884	0.06725956346466512	-0.13954255426505008	0.2048757232865584	-0.01128979986415879	-0.026255224298779477	0.09086785690450856
ENSMUSG00000024843	0.09802394019001642	0.2963466428790495	0.30686314933610936	0.05661333668235901	0.19330345633970125	-0.03916060733904103
ENSMUSG00000028833	0.12504864638483038	0.3749951840455139	0.34079701849345206	0.06391005108733737	0.21618854389222425	-0.031135340195809214
ENSMUSG00000121395	-1.3903554707230494	-0.12414386714229	-0.9377816264503492	0.01655970423836792	-0.4186930081487531	-0.0038638366998005047
ENSMUSG00000109224	0.08335452492105419	-0.13137780759839782	-0.07586067289788011	-0.1237298721562529	-0.022852336848891097	0.04791647848155047
ENSMUSG00000002588	0.04160259722439308	-0.15137211839421255	-0.0716204326976878	-0.06990849122210507	0.04702191941028568	0.08036614898678993
ENSMUSG00000095990	0.09250462233671558	0.18985692918043795	0.4498405288252412	0.05424775952777648	0.14999574340748878	-0.04262566431208514
ENSMUSG00000028028	0.04618764290007515	-0.022172731375841748	-0.2708889908556926	-0.0330558520782297	0.04940566257385073	-0.03424875157541803
ENSMUSG00000020275	0.06853661075322547	0.3204609698593692	0.06751245095098664	0.0254103203940654	-0.05362532107495473	-0.032003545716860815
ENSMUSG00000103982	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000101984	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000114797	0.06954497545346952	0.3791295535181556	-0.040049436865574495	-0.09558506072749069	0.07393458871775269	0.03491318569863845
ENSMUSG00000073967	0.05264816288120677	-0.0895523090085072	-0.1977511994223561	-0.08661057476427728	-0.1054909614433692	0.02969331922034485
ENSMUSG00000026234	0.30347353611754146	0.6127130438900705	1.0698213327990542	-0.20014816013802686	0.4078998465387596	0.014964592314480996
ENSMUSG00000120031	0.0913755377648401	-0.11584145777132578	0.08712965814216093	0.018489971086670116	-0.01076339955166139	0.03893246745681711
ENSMUSG00000054498	0.08757588789701116	-0.11587246724168068	-0.19134739533038242	-0.08704355999595338	-0.10473063252743242	0.05438067334891861
ENSMUSG00000117322	0.17783550649306726	0.1132074181401221	0.5043161961758426	-0.0027218234002892583	0.20415751318381145	-0.062282204592372284
ENSMUSG00000091486	0.0210173370425501	-0.15676618737142595	-0.10368225823766487	-0.1449862149357874	-0.05386955167435317	0.027828539633283883
ENSMUSG00000070683	0.12199896041963794	-0.08923205902911793	0.15285595786210113	-0.09188108973218487	0.19888046259636907	0.050835129675994184
ENSMUSG00000043013	0.0734637639009749	-0.2027009698415043	-0.29088238960797314	0.09112538110644026	-0.07583056713537825	0.034333178297608236
ENSMUSG00000014104	0.0454438215299946	-0.13723041886538245	-0.05486303042625785	-0.0841351626412625	-0.09572736015133569	0.06392232907182066
ENSMUSG00000085261	0.06917787529926758	-0.12277650829341454	-0.18835079777501149	-0.054450152335479285	0.10387782646919635	0.046876322708140544
ENSMUSG00000037446	0.1623583184396692	-0.08545007512070865	0.3607821040842277	0.008199003208158806	0.2153653334629299	-0.07323025585043177
ENSMUSG00000034115	0.05845984087255737	-0.11638138543638751	-0.29412473029070324	-0.0668148448587079	-0.054740458934778094	0.0462258355919572
ENSMUSG00000078945	0.04821700611808108	-0.1496564387041164	-0.2130939871113072	-0.14357200190246996	-0.11757356020974895	-0.012502582665262829
ENSMUSG00000032615	0.064503074548219	0.13122045915140879	-0.040579816104027784	0.000600777381533496	0.029841007461328253	-0.03866414518896665
ENSMUSG00000115529	0.06969335900313232	-0.11391585306664427	-0.19383727080424434	-0.06382153611220433	-0.1080052660947208	0.061431128793857315
ENSMUSG00000050281	0.0806480335889191	-0.14485367757241002	-0.2863730215997568	-0.12044963898167078	-0.1719455468959518	0.01066994869106308
ENSMUSG00000018965	0.19624675013756432	0.43979545192433356	0.9411726383861981	-0.07122938739731409	0.32472988028277633	0.0009085097157264244
ENSMUSG00000101484	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000107455	0.16197878015810527	0.48301391713478553	1.1217812998774004	-0.1987109642448587	0.32048374234817406	0.007917980594586815
ENSMUSG00000026618	0.05859222121159481	0.35699274193610864	0.10108253416481996	-0.04046313708737492	0.08283504366927574	0.012498916026350847
ENSMUSG00000046840	0.09627278970877189	-0.13337212943967447	0.3501344154035319	-0.08547334029027859	0.08286019018061948	0.050321319656495556
ENSMUSG00000100795	0.06695245350178003	-0.08915778765048081	-0.14165224360186005	0.040019434410848355	-0.004670216703228591	0.04729681371653896
ENSMUSG00000042485	0.10734608604068767	-0.09810596407495023	0.23028571313645682	0.02226024954347309	0.16867601871923787	0.004959652282035543
ENSMUSG00000116709	0.04610383916684213	-0.14893051913068606	-0.3559109977204849	-0.0723778171375115	-0.11085000185766412	0.05838296699090447
ENSMUSG00000087236	0.09545489795359714	-0.03890698805656721	0.05847058631564538	0.09074182883573334	-0.00953557397483884	0.06553030385258397
ENSMUSG00000105923	0.037400469905289446	-0.12030570988708102	-0.39073087099778503	-0.037117708429419714	-0.13509345837713835	0.05634547042953556
ENSMUSG00000115423	0.07416772999054137	0.43387666491148436	0.5159839900680463	-0.16393129480157767	0.11629820137479369	0.017463751911117376
ENSMUSG00000031154	0.04433827211846616	0.376100044158647	0.45356979224186234	0.006578793956777296	0.14293660379913448	-0.038407033697556915
ENSMUSG00000083855	0.07716744946367254	-0.12918083375188574	-0.3247801146291863	-0.04719833902321127	-0.12549537168095437	0.07956948582209473
ENSMUSG00000022390	0.07204105167822278	0.26433537622177683	-0.011413733543671978	0.028742140529856196	0.1238339762290228	-0.025719966702167835
ENSMUSG00000078320	-1.3845276095100418	-0.4782097270580067	-0.9032582522376418	0.42981414232490717	-0.500984880877019	0.025714346623212148
ENSMUSG00000073910	0.06366341068655908	0.10316373577490025	-0.12049786785715699	0.013755886379111515	0.1052139566655935	-0.04467816489504139
ENSMUSG00000116226	0.2037498206019975	-0.10870518960023623	0.8899043547657264	0.057765020391875095	0.10760142661440762	0.06176473866754309
ENSMUSG00000031467	0.07985971812275361	0.2806862952135052	0.2822433376643625	0.01254751913137306	0.12281344308029818	-0.015302720048567031
ENSMUSG00000062101	0.32040227439540603	-0.1111320600506821	0.8532768754325758	0.027498502308967332	0.23008529355705049	0.07721864157192132
ENSMUSG00000059383	0.06432188793326252	-0.1327407198432295	-0.16801031007503528	-0.04458481042361533	0.02362883059768542	0.07431257542349491
ENSMUSG00000052698	0.06347703350474598	-0.1307796379339788	-0.1938355504042016	-0.09261086167446496	-0.01971707746537693	0.05488632159554363
ENSMUSG00000033061	0.06604062444676737	-0.02915242170491979	-0.29446906299897996	-0.004829239676006292	-0.09729073784482686	-0.061793089129338744
ENSMUSG00000025658	0.048571125576676366	0.02293703078450582	-0.49630060344091753	-0.017146408106845704	-0.12836916654029987	-0.04599274917647126
ENSMUSG00000022868	0.1227340274166214	-0.12741299034690612	0.1019529079374029	-0.12887737403510852	0.1019004705217499	0.0702882526091444
ENSMUSG00000120453	0.043022109570874933	-0.1417157927510107	-0.1912381723015448	-0.09216492733341855	-0.11338553295875355	0.055927615255479686
