	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102780	0.09659722672245873	-0.04883136096262621	0.4145124696523277	0.0220538210628662	0.0008822887283742586	0.06980802094513879
ENSMUSG00000032456	0.06245140778657985	0.16507527446392295	-0.252765563293649	-0.019196967141629273	-0.028620496452096866	-0.071617223407627
ENSMUSG00000054065	0.17755365598796763	-0.024211415637864536	0.3760317402941188	0.007813444811179626	0.23369662604838098	-0.05787738821550284
ENSMUSG00000035355	0.10410529309086304	0.10967273126334472	0.08445523913996959	0.04749243813422435	0.19182480174159344	-0.10758010187866685
ENSMUSG00000091144	0.07081264422192453	-0.06208042972091059	-0.32124077054547173	-0.0650961919226258	-0.08850129493569507	0.011904451853747389
ENSMUSG00000112947	0.0915882678942865	-0.0930047520224634	-0.23551198403711454	-0.08180593032580143	-0.04041337263805276	0.015047224258123437
ENSMUSG00000086384	0.09672587277647184	-0.048181807060814506	-0.06289807579413786	-0.071628245453696	0.00592459462289547	0.03508463316896567
ENSMUSG00000085795	0.1440909040159973	0.13136320605856208	0.40383385890922063	0.04613460643793973	0.27043843269296836	-0.10680558918065675
ENSMUSG00000020783	0.11012999821165538	0.41861439051411725	0.39881966865002305	0.029126990982598164	0.07081110659170954	-0.04913775888899663
ENSMUSG00000078190	0.10112446743879133	-0.06029336243107178	-0.13361020562093373	-0.06755280133535842	-0.01780357730330434	0.04866443348520962
ENSMUSG00000086782	0.1503870207688292	0.4194395036228318	0.8581203708772491	-0.10206880442074485	0.34375749282014323	0.022042570766058978
ENSMUSG00000000627	0.08869070469258901	0.05672376872327032	0.021053291078525063	-0.035256754342145175	0.10792839929323561	-0.05966165151908607
ENSMUSG00000111243	0.0995225634861819	-0.07926498712964326	-0.19010618288179756	-0.10464099092627559	-0.03660661028999881	-0.023898299128573386
ENSMUSG00000112548	0.04644992147371665	-0.061357779889325226	-0.2805395591077632	-0.05471833428555741	-0.012092667746588126	0.02482334090043745
ENSMUSG00000111987	0.10471861843525229	-0.08482888141159975	0.059761439457178524	-0.026903919961550192	-0.14316046515723355	0.0839787560700616
ENSMUSG00000041438	0.1180204451245182	0.49254805869294227	0.6098495656537768	-0.11185754586425377	0.13279383004010145	-0.0023360445648905603
ENSMUSG00000026796	0.1379717908150118	0.17592107894874678	0.3026874884519299	0.03613356480370009	0.21660826334555033	-0.07193340628207312
ENSMUSG00000022811	0.11418210525347826	0.45336303053400634	0.2797201205452623	0.025560661623730673	0.21660991091258194	-0.001622999885589449
ENSMUSG00000086729	0.16481834866715495	-0.08315482235367738	0.5441157618742959	-0.04534146151512897	0.028140135944077632	0.06747262881791967
ENSMUSG00000105936	0.10400551573160793	-0.05318154557494261	-0.1307360628501977	-0.05320565624808085	-0.04331205242371245	0.04891506944715385
ENSMUSG00000091682	0.05926562821785104	-0.04503013549351423	-0.2839147463319452	-0.048015653386786455	-0.07650592497998189	0.03523113160375119
ENSMUSG00000027474	0.16677486192389165	-0.061250599724026335	0.1426927422946314	-0.0035314170835761827	0.2297172352049936	-0.04795405725301138
ENSMUSG00000101095	-0.3459139960705737	-0.2275792847191941	-0.39137624994062814	-0.06020262941713252	-0.3062750366706451	0.04099817821024354
ENSMUSG00000105678	0.1959460608738184	0.036377037025682894	0.5586320354071385	0.08097719948588851	0.09405724676282992	0.029815373985606963
ENSMUSG00000002028	0.0984179002173976	0.47692907813440827	0.12535564468587143	0.05577601082468951	0.1557915588250392	-0.01988811931917045
ENSMUSG00000095996	-0.15940207583173088	-0.16185888952463895	-0.39783663504289807	0.002390745962062124	-0.1744490715937718	0.011065796621350786
ENSMUSG00000027940	0.29312990370504266	-0.06102042078123681	0.8180215576002882	-0.060870377814665755	0.2815924582250201	0.04939308674546344
ENSMUSG00000100798	0.10186779367369773	-0.06154681420951629	-0.22235708474735766	-0.04408950989074194	-0.060234924242527105	0.058244164174375085
ENSMUSG00000035151	0.10611008737788793	0.3302307798883129	0.39566229344883247	0.04860190031406349	0.14436584693561455	-0.059888870549997475
ENSMUSG00000094258	0.11847777606114701	-0.08338112672133156	-0.16732763086468228	-0.061949709026820614	-0.11067306001430395	0.06325781471028905
ENSMUSG00000028072	0.06787078425796891	0.0699663401189208	-0.15408504819045085	-0.007158263272791246	0.13651807759985227	-0.08975448130885373
ENSMUSG00000020260	0.10806772266424142	0.34953221675060114	0.3764902821493574	0.018521280677686214	0.18897899250144998	-0.043939764167611695
ENSMUSG00000121764	0.13381512972677642	0.15770864274371296	0.2641227295780213	0.04406065482964398	0.19611283795034992	-0.08383966391861253
ENSMUSG00000085070	0.04021279793348383	-0.07044955626426266	-0.3429263263623473	-0.05696950534313601	-0.095925619774994	0.013270259738177081
ENSMUSG00000023072	0.08610317323898385	0.3157801942317503	0.2122613289002577	0.03439392830528148	0.07341266637106893	-0.02688461255749408
ENSMUSG00000079644	0.052046417951647383	-0.09778693373357719	-0.2768757958941049	-0.057135481658709374	-0.039774796119257536	0.04358202269314787
ENSMUSG00000021944	0.08196084079047809	-0.014651409192406597	0.007135381047838951	-0.023145204823862252	0.12529418923436147	-0.09219640362553673
ENSMUSG00000026975	0.1021862549550715	0.25471973078778787	0.5402264894589646	0.0030286534728101167	0.061542015320426795	-0.0759785518203677
ENSMUSG00000015787	0.11328370006731854	-0.0707055170438055	-0.13407026926978846	-0.041481763433465664	0.08416746913424458	0.05234110283951338
ENSMUSG00000021583	0.08678468659197656	0.18075040823526622	-0.003919122324124419	0.01935618549149896	-0.016917314898009145	-0.06818262985653682
ENSMUSG00000029720	0.19033222002283695	0.38809205786821693	0.6073647281172387	0.07362326808787033	0.2865086350689034	-0.05613846853685156
ENSMUSG00000071470	0.11637672562066204	0.15409099404959836	0.4218864166588842	0.01243172713029661	0.10533528885813655	-0.11361263747061291
ENSMUSG00000086960	0.016336683809859975	-0.08278962966937099	-0.23432958478732424	-0.0305653552926118	-0.05165199242746224	0.02833703081381918
ENSMUSG00000095928	0.07805655007006589	-0.060826517279787884	-0.16555832219367875	-0.06602503752594009	-0.09099680769025092	0.030263064120334693
ENSMUSG00000111212	0.07744695527438675	-0.08334338452447787	-0.27483395920741976	-0.0528428870695818	-0.03498570522077106	0.01259091068348217
ENSMUSG00000040124	0.07591078226673573	0.25211177091766107	0.05138540566454811	0.04383587711216371	0.09748538790652705	-0.025970629865702533
ENSMUSG00000112451	0.07425334523501884	-0.07215698417616757	-0.08173156927829386	-0.02918305005041333	-0.03684539583306429	0.06337841675643419
ENSMUSG00000061479	0.22898283666384453	0.5093456989105729	0.9195244313998525	-0.11959164865343618	0.3644913932501325	-0.00013753397375748655
ENSMUSG00000031820	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000032359	0.07945672856348879	-0.07634121399849274	-0.1858931729789792	-0.0287817160297726	-0.055315225200539664	-0.10649349674149731
ENSMUSG00000108322	0.15002371285560534	-0.04900722808227351	0.0914187012526046	-0.054313958690841276	-0.009216548805604907	0.06292466681164004
ENSMUSG00000022174	0.09873708275599445	0.22818074375427633	0.3215082270580975	0.0632974819979693	0.1423315497944675	-0.06456690094291728
ENSMUSG00000037313	0.11176467358380475	0.5288733450990276	0.688877813442914	-0.013608811721248726	0.19556246253400247	-0.027253400876569227
ENSMUSG00000023140	0.03964003878648589	-0.08774188715700738	-0.2614475120459973	-0.06597280184972794	-0.014431912259281199	0.04014095889458747
ENSMUSG00000013622	0.20934486152425327	0.4334885307482234	0.6404068615422214	-0.07881811779505471	0.33236249939189355	0.011657358744510127
ENSMUSG00000058251	0.14955276444711976	-0.04074286331162062	-0.09281479582524758	-0.053277777004296596	-0.16115264802204274	0.0732806635101199
ENSMUSG00000086361	0.14648653677364068	-0.058758248050536976	0.01625123648914628	-0.0861324662823639	0.33221272832343923	0.07139278267405341
ENSMUSG00000084851	0.16248285129249504	-0.0696775527818907	-0.15879850211779398	-0.02075626136806963	-0.05231813714364985	0.07362371675835447
ENSMUSG00000082832	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000094942	0.10152063814583462	0.1518810347171929	0.2121804349444974	0.04260377461609925	0.04011656876180252	-0.09202506288532153
ENSMUSG00000025580	0.17311081991532973	0.5408198701224022	0.834903740858222	-0.0279463939333493	0.22756813559228342	-0.03569680893778133
ENSMUSG00000041697	0.18101737342882535	0.36638856471888104	0.6732720126140785	0.03561521389162413	0.19237724189926803	-0.03961983466835872
ENSMUSG00000022762	0.0800941566634533	0.05920102613322492	-0.16990301132771607	-0.030913792572104276	-0.07499967292955044	-0.058168438791469906
ENSMUSG00000087370	0.07911278005018817	0.2263969003749739	-0.12407843857236132	-0.013433396211504772	0.03878547311398088	-0.02679524076148236
ENSMUSG00000035914	0.10849856654406904	0.2537320327026547	0.15083303077436022	0.05488508391868438	0.1482029768522364	-0.05247940455412503
ENSMUSG00000003848	0.11647729683748806	0.35654606933395017	0.6922455913233865	0.04166985731877337	0.18171096771424872	-0.043995830440281436
ENSMUSG00000072679	0.10928409252170763	-0.06547047201633283	0.09854623060003445	-0.01894168945968333	0.09643948824002782	0.0530432473445577
ENSMUSG00000026854	0.08607110200489053	0.3560777156580952	0.22595747767563565	0.053884638287816936	0.11998743456911795	-0.029771515793659886
ENSMUSG00000001334	0.10228623105276023	-0.01885302567376393	-0.08194774088808415	-0.05248913792866453	0.07630643510546109	-0.041966384558017995
ENSMUSG00000067186	0.07271109460184909	-0.08479704691966407	-0.081180386286133	-0.08962679658311036	-0.0850252217915804	0.024799939681438538
ENSMUSG00000043366	0.08188829854651052	-0.061607052196272064	-0.1153329755269585	-0.09846543881765123	-0.059237651583616345	0.023189008386591853
ENSMUSG00000026447	0.10777799691504399	0.2511006760632985	0.356493130721294	0.055714668238335194	0.17577911783393954	-0.05874310273790406
ENSMUSG00000030084	0.07641476689242718	0.11091790475315512	0.16537549552113973	0.03851660622958157	0.1632561613649977	-0.07579303449067609
ENSMUSG00000003882	0.07379108250348416	-0.09512876003725917	-0.23802344130394618	-0.07228267382971085	-0.0563730012943362	0.032300195893694095
ENSMUSG00000062310	0.08008461608994187	-0.08331419489839752	-0.07367501284025192	-0.025012592171740858	-0.06793311438748785	0.07526293040071107
ENSMUSG00000027570	0.08057225102124162	0.028452540817650068	0.15954250332569156	-0.00328773859846071	0.07608444255535657	-0.07539370274294191
ENSMUSG00000034785	0.055521632369528014	-0.06990923830268087	-0.19349264746118966	-0.09680287477803377	0.16615245393653855	0.024321308356942045
ENSMUSG00000089849	0.05755860173892812	-0.10415309885635206	-0.2619284374551884	-0.04829329488034455	-0.014274287960164445	0.045370314456131086
ENSMUSG00000112685	0.07742516957814852	-0.07431910984639968	-0.2547835093704414	-0.07366140923035315	-0.020715899597470173	0.027744604948002183
ENSMUSG00000050428	0.17283018571521652	0.17018888604194085	0.4182523350696094	0.04692625995449125	0.21280457570854636	-0.07927622552568236
ENSMUSG00000057457	0.03505509851655585	-0.11096911277075627	-0.32349476432685675	-0.06699207195752549	-0.036828645314882696	0.007394179638113285
ENSMUSG00000087328	0.1128620246414223	-0.06284942229225791	-0.15125653472652545	-0.12633104855893124	0.014616221628865556	-0.04948866943005054
ENSMUSG00000096001	0.03920978168339243	-0.07833447691518972	-0.3185167041280565	-0.03782697302633802	-0.02091159823537292	0.05036988881935967
ENSMUSG00000111856	0.1482838038780795	0.27840009998155857	0.41795510849474277	0.06567489408670445	0.23390719156825188	-0.06879566393095748
ENSMUSG00000006191	0.07673489605495841	0.2750596896597874	-0.11275184227821289	0.005379072900296572	-0.030821587898174452	-0.05023116965519915
ENSMUSG00000041702	0.09450340287531166	0.36268737459855854	0.1439643975184563	0.04341535531207909	0.11506323535201944	-0.05036008166578343
ENSMUSG00000117764	0.06794729397659678	-0.08833246676857523	-0.19186612210180232	-0.07572142329717554	-0.07477563295244931	0.03329880477210878
ENSMUSG00000028565	0.06978757846127581	-0.04358500039512623	-0.23580738859274242	-0.03681315864065812	-0.03068354660860106	-0.061798704652451644
ENSMUSG00000042340	0.15230707688498027	0.17323891240913694	0.3424909124084721	0.07073182531229015	0.2966288877241609	-0.108460523422654
ENSMUSG00000112831	0.08390840235648366	-0.08318667236529331	-0.14924831454320978	-0.0537537235291596	-0.1179919071120378	0.06728738144170143
ENSMUSG00000021337	0.06458695493878752	0.008970604512082814	-0.22345248057907122	-0.020681380911666252	-0.07051495288855085	-0.03439081555176561
ENSMUSG00000109539	0.06378680897556392	-0.07962181306558923	-0.08786793504926224	-0.06095938098199688	-0.022105432607095993	0.04815907649906658
ENSMUSG00000103762	0.0037442260143367156	-0.08109737398131699	-0.2172257102251183	-0.05915263120436555	-0.14327001157085087	0.04022111496207652
ENSMUSG00000114515	0.08513254621842098	0.2510746035713167	0.312612119546577	0.0207052845906645	0.13487545243781765	-0.05632208929996696
ENSMUSG00000086842	-0.002358239697788478	-0.08476542417729557	-0.32523211414475783	-0.03832172244025571	-0.10391940509529334	0.0503300354994016
ENSMUSG00000086947	0.11373351793104068	-0.04191680006126571	0.5349527850851993	0.06799466676806483	0.06196129497815699	-0.014201370153761217
ENSMUSG00000039339	0.0729399027528589	0.016865742674520373	-0.1229346078171375	-0.03502824318982691	-0.04521937166932013	-0.03322442619369588
ENSMUSG00000078932	0.03701785372184363	0.08653808107486001	-0.43338734378263255	-0.03463414334734995	-0.10515550835778222	-0.05896792097152619
ENSMUSG00000033237	0.10098741047658272	0.3671422634098564	0.2447263082304083	0.03074918604699067	0.13868776477093311	-0.021826166611518594
ENSMUSG00000044617	0.1975764947555861	0.15401003446154424	0.5332323576432139	-0.011197457444738435	0.20153822725674017	-0.05486607522076674
ENSMUSG00000090629	0.06387516512649576	-0.0756263544773131	-0.17627695808005764	-0.053494362943223926	-0.12095679878572903	0.05538525967192337
ENSMUSG00000096948	0.06116047961331702	0.0323018901320819	-0.2345149350584926	-0.0066803645022471825	0.08014745476760347	-0.11518368644921559
ENSMUSG00000091382	0.017422107297556833	-0.09341984479092094	-0.23927065585563465	-0.04779480224723128	-0.06826408357493735	0.05582247547946644
ENSMUSG00000037411	0.13904435956714536	0.14475120118506873	0.4040231513885633	0.03326677560190572	0.12074729465321954	-0.11338952938975805
ENSMUSG00000112226	0.08926806150734418	-0.062228457243024816	-0.11281128085801465	-0.08968874896501584	-0.06966633149004432	0.03840371071179091
ENSMUSG00000028410	0.18980583010181318	0.5273067220144839	0.8932136697997353	-0.11333013390666871	0.3020595932306729	-0.0007774806478322294
ENSMUSG00000057337	0.12308164497197359	0.07471195155522077	0.253029909530463	0.030143953498799538	0.19158742057764258	-0.09891886689884422
ENSMUSG00000099411	0.07703175627738287	-0.07729388928348906	-0.25503793973081235	-0.058807392824408916	-0.06266479883013884	0.049501923437802464
ENSMUSG00000096010	0.15442057394969946	0.5450401993250741	0.967092300270467	-0.2281862458676698	0.29643953946928336	0.01942865011862871
ENSMUSG00000024986	0.14909291107626588	0.3291291752968718	0.429917986664323	0.07445886688386225	0.23701751110374628	-0.04783539990033314
ENSMUSG00000027751	0.09753498879532668	0.32746468349451807	0.22371842754826815	0.053779351396829454	0.08554763450722398	-0.034003485548979695
ENSMUSG00000113847	0.09885230953423017	-0.05170501647395704	0.02081529454928835	-0.06663875926385605	-0.05334781843332315	0.04180652012279977
ENSMUSG00000121289	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000090894	0.10922005159464422	-0.08307979712161882	-0.18763647596974956	-0.08012990714996449	-0.08675848670662527	0.05045690669335129
ENSMUSG00000037279	0.1327655629051658	0.1580889930678235	0.2811135922513085	0.014332990406990875	0.19743817650912884	-0.07013964524126771
ENSMUSG00000095918	0.07329740551866425	-0.09101482406411843	-0.3064885607438542	-0.052488971121878	-0.14290792860357351	0.052610727243377564
ENSMUSG00000026469	0.08672724133381086	0.3062791682447678	-0.06489790548465584	0.003836808772887057	-0.030030890665516258	-0.04098311739322913
ENSMUSG00000041444	0.09291309849547562	-0.06467111178624999	0.3151325782445802	-0.014340287850510891	0.11161467269375899	0.06328166654756107
ENSMUSG00000085041	0.09962074055541638	-0.0917697152636342	-0.17358797676791354	-0.09867028281467095	-0.039692933016153814	0.026802479742269347
ENSMUSG00000040726	0.1474430446770214	0.02622154340414473	0.30262515884400604	0.03635876394008716	0.11463575608325383	-0.14934261683047598
ENSMUSG00000066896	0.09944326830242926	-0.062000537919570387	-0.05552970787634524	-0.12377802907342067	0.17490750800273627	0.028482250312418918
ENSMUSG00000117067	0.09955132945869903	-0.09248339391278333	-0.2276293577182877	-0.06487781954505105	-0.14854473402841994	0.04763458377441798
ENSMUSG00000101531	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000114610	0.05850586532759551	-0.05597924081559309	-0.14081582870614331	0.054859194848510325	-0.041732578290556314	0.022355828721402543
ENSMUSG00000119974	0.08412361975293044	0.030114433844603883	-0.25040874262066826	-0.02453465604017461	-0.14973553079540614	-0.10079655474796421
ENSMUSG00000105195	0.16908520230827453	-0.07323515884693509	0.20714844940459276	-0.046720160290197654	0.13076656397720499	0.03780358840587233
ENSMUSG00000109190	0.04428493887564622	-0.11968454775384922	-0.17596405702484313	-0.05475798886479001	-0.07209977128511204	0.07750113964945529
ENSMUSG00000050853	0.08726087670685703	-0.057593947925843415	-0.21529615229650184	-0.070743865351414	-0.07809551477755157	0.03645031499791884
ENSMUSG00000117328	0.010380317957116136	-0.10207300508107497	-0.35834261633266484	-0.03303113890721425	-0.059383756961489335	0.02502131240074672
ENSMUSG00000046096	0.09956880074413346	0.24986102539376973	0.2643737348645189	0.054959418928705255	0.1504459222951515	-0.04665839090027957
ENSMUSG00000054203	0.0541984791046096	-0.07588104102048217	-0.28442860676587345	-0.06536873692842855	0.053291317005376634	0.03613713259604984
ENSMUSG00000101424	-1.3864594070595833	-0.4142658308176181	-0.8065683058480091	0.40910768506913225	-0.4540270808826774	0.022525737527810286
ENSMUSG00000109827	0.07854953838550531	-0.10251303785229429	-0.04509178018772901	-0.01670667424603677	-0.06473353177494306	0.011750135995714034
ENSMUSG00000022787	0.09077788717958851	0.4005605160150511	0.6200876130456344	0.023250802386189925	0.10277684399618255	-0.037103747629197104
ENSMUSG00000103561	0.08236796281958025	-0.08040346499715019	-0.09444603849215556	-0.08726147984550986	0.011794102012417679	0.04258680833070906
ENSMUSG00000040548	0.12766843635654757	0.3864578635563971	0.5527318756665743	0.0408014533856437	0.15257357561775337	-0.0322830011983537
ENSMUSG00000033306	0.0688933362397561	0.277821052308087	-0.21255095259369292	-0.08194558670917987	0.013172925468676612	0.010171586134942998
ENSMUSG00000111927	0.07201338712043381	-0.08585204514530584	-0.17877128934376887	-0.11100374932602947	-0.05979780113682596	-0.0288244488579462
ENSMUSG00000082625	-0.008422711797399063	-0.096807295540323	-0.5000774473525627	0.018794200540721173	-0.24398916819377733	0.06123956010366637
ENSMUSG00000019797	0.11759548362269988	0.35934000532002325	0.5010084347978963	0.05472820841374396	0.19788493940909274	-0.04795211497073293
ENSMUSG00000028152	0.09464022383046423	0.22284385500416962	0.07052058247363918	0.049911979056747637	0.1350739610220979	-0.06417860305397816
ENSMUSG00000037013	0.10079024503645442	0.4043150050888797	0.3245332376152669	0.052192474871053426	0.2248196398600242	-0.015366160557910735
ENSMUSG00000094975	-0.07929055373914617	-0.1695691027878235	-0.17335076920164616	-0.10440281306703558	-0.2067604841030547	0.03916949970856154
ENSMUSG00000046958	0.09705234472511219	-0.048077102095394	-0.16538974633511253	-0.044191272632006943	-0.06376012602410004	0.05090954937818973
ENSMUSG00000060260	0.1111759262513613	0.26881665993295406	0.28219175935022967	0.06206688599677702	0.17209205749895243	-0.048481593774831744
ENSMUSG00000021238	0.09786412302015024	0.3539100437048106	0.3714288532727652	-0.029675907331610903	0.013346329598562079	-0.03573949492640998
ENSMUSG00000031865	0.08649277498145469	0.33968269568226533	0.18992337151103647	0.04515610409590201	0.17004048609299866	-0.030561043569548807
ENSMUSG00000085002	0.19386145503491087	0.1664785783276213	0.6494493917672874	0.042558024998426994	0.20958906770801883	-0.07800994745493761
ENSMUSG00000117571	0.1032688856263778	-0.07435465752973025	0.06759777973721008	-0.15028961305701458	0.07939139705486387	-0.03691418878512656
ENSMUSG00000099576	0.09752010270330114	-0.09727245493789687	-0.11061130887145476	-0.08592291287672175	-0.0029148059621061095	0.05888422598004516
ENSMUSG00000109623	0.09471367737932751	-0.048544248240867185	-0.14658743834881466	-0.06242203195847364	-0.16888254450964132	0.055722133602674084
ENSMUSG00000074457	0.12515373774377686	-0.04694274766314455	0.18368314341599976	-0.026048551624872254	0.1689443578321497	-0.009609681583209628
ENSMUSG00000022902	0.047640182837086834	-0.07034017996922903	-0.291646811308493	-0.051226517159398764	-0.10666747178284644	0.045118013687822534
ENSMUSG00000103786	0.07996576161819863	-0.08772198902002043	-0.23690629820693423	-0.07016668949955174	-0.13146382040777388	0.04733219477985556
ENSMUSG00000090436	0.08571467157125617	-0.053974981556338994	-0.20040762916645283	-0.07457828245760817	-0.06309174030137224	0.034278151714756344
ENSMUSG00000024500	0.047804958909091776	-0.09777343897661159	-0.25472293070047874	-0.0732305532199907	0.05316110951627575	0.040016281798079034
ENSMUSG00000025170	0.09787945085815257	0.1314644745159132	0.02349515107928511	0.007265723991041667	-0.037548291944235326	-0.07642960568584425
ENSMUSG00000044442	0.07646177622229708	0.40214506995104654	0.6896967696241909	-0.1100311696768217	-0.012481939285068022	-0.07163384106781191
ENSMUSG00000026743	0.14062371772720303	0.01574980491882705	0.5299090058285854	-0.028457652990046187	0.20417982263155598	-0.15516890370144193
ENSMUSG00000041720	0.043446000110203095	-0.03716252493321599	-0.11572707316866263	0.2497929898899515	-0.16576135209113788	-0.041612133707655506
ENSMUSG00000029106	0.1007567943197683	0.37011650689807896	0.23059746828008026	0.05624892361467548	0.1348009454152638	-0.0404904924400572
ENSMUSG00000110337	0.08235274549536667	-0.060836156876049	-0.21965001613438126	-0.09160608056501372	-0.09264667560782222	0.0011669634922923944
ENSMUSG00000005846	0.1228591441909831	0.4641336945618817	0.676282342854939	0.033772682010797035	0.24270833079028004	-0.016180423588100235
ENSMUSG00000049491	0.07427416747448184	-0.07702725551448922	-0.05884051330498518	-0.05165070396965683	-0.0544257456079481	0.06076779726065126
ENSMUSG00000112554	0.0821992402310302	-0.08832286102642163	0.004774510577542357	-0.06671942839500218	-0.05901238401956281	0.06735902356565213
ENSMUSG00000028788	0.16010673425507801	0.38674611429539973	0.3946382419091437	0.05982707410849531	0.2725149869495795	-0.04165042230763327
ENSMUSG00000043953	0.148589472599199	-0.06347503124782783	0.2605086466813395	-0.08597424851168567	0.30479953975378715	0.055332715480523764
ENSMUSG00000107029	0.106567116802942	-0.04550621585325416	-0.048929384916425234	-0.07050926920985766	3.232666648709387e-05	0.043329603826936736
ENSMUSG00000055254	0.08914355899731617	0.09255457729456384	-0.005414847601002137	-0.04528135264992663	0.09155280809762155	-0.04109537019198139
ENSMUSG00000032343	0.08120965168799994	-0.048923835725327276	-0.19375232579934884	-0.05370753026750421	-0.06141468243897168	0.02818128709180759
ENSMUSG00000100130	0.1216676002830504	-0.06196446669288514	0.011939292317478277	-0.08583905971803667	-0.07837348043316984	0.04437116391871388
ENSMUSG00000056671	0.07283405919242861	0.1501692949707121	-0.15996634337537174	0.0013275357550081093	0.034584638716829263	-0.06117743579731553
ENSMUSG00000085516	0.1030584089231172	-0.06566544349315462	-0.19428070057281993	-0.05869714065746619	0.20649643045137353	0.05274308384360471
ENSMUSG00000032786	0.11161298655620114	0.15789133249533738	0.056222582659827436	0.02728154148173503	0.2430933212119095	-0.0882084822641156
ENSMUSG00000025473	0.08699956033378525	-0.00840627748120508	-0.09916234003206406	-0.016306625559692575	0.11208323142922819	0.02303424538512361
ENSMUSG00000099877	0.04893342603033558	-0.0941012338155651	-0.2622775613139129	-0.07896614447585203	-0.09248313363362905	-0.0002686538166040142
ENSMUSG00000106928	0.13474509779256214	-0.06133539223916484	0.63107488135633	0.1779371871310244	-0.10635440076676282	0.1345973519954918
ENSMUSG00000034792	0.18677734252417164	-0.009948226228613688	0.8520279918412734	0.007347029345025547	0.17614180221744727	-0.05927770719715736
ENSMUSG00000002205	0.07478876220514644	0.38744131548336014	0.12493841306860261	0.03625723210190839	-0.005703931018162689	-0.021671809565682595
ENSMUSG00000102277	0.08890765440242045	-0.0951888286037291	-0.010520912931489074	-0.09429635567953214	-0.15858576578555408	0.06368705742731649
ENSMUSG00000097180	0.4162501007967362	0.48193907869372593	1.2905171876568902	-0.17953662150092156	0.4483963435618122	-0.0214201994833485
ENSMUSG00000024759	0.09369235526666252	0.4304141711778314	0.4869272051687204	-0.08099696060789578	0.18244293179993867	-0.008052079090646869
ENSMUSG00000059031	0.10660369396278695	-0.06636410574052128	0.036856001113256646	-0.026462961361266746	-0.05357219947070761	0.05988729747355913
ENSMUSG00000117063	0.057216981713534905	0.28759546026888766	-0.041757492438421334	0.03231963087834705	0.15328763629957828	-0.01193939218257889
ENSMUSG00000098202	0.09915908695206391	-0.09418438813884389	0.173027220765266	0.08753433179637608	-0.03256132831159736	0.11171237782305253
ENSMUSG00000014748	0.08101768047246821	0.3200214086357739	0.2920948710463867	0.054130233242492186	0.14763622796474704	-0.044750146165629556
ENSMUSG00000054409	0.08126885044883082	0.08591190914111223	-0.2957126616100033	-0.038022744431477074	-0.019914445041835538	-0.044906793550561895
ENSMUSG00000108114	0.13076346218012225	-0.07039592291597854	-0.12771229061490835	-0.05784940896147286	-0.12748891687303882	0.04649098902397089
ENSMUSG00000092357	0.0740740427585031	-0.06334168160966126	-0.19389611354758796	-0.09894683261195145	-0.08174565299577938	-0.030141323959302312
ENSMUSG00000050244	0.08551996889713007	0.34742529097928454	0.22308440443985458	0.045633026612612905	0.0682017104337933	-0.04076233821782849
ENSMUSG00000055571	0.10117702630784021	-0.0513150617888643	-0.16485096263527763	-0.06120744337561593	-0.058782346769362996	0.03853986772921722
ENSMUSG00000097870	0.06455121136470895	-0.00369319255645862	-0.1278186781575949	-0.009743587110826353	0.13461099968464307	-0.10332735224240595
ENSMUSG00000092188	0.08477312092748467	-0.10233146237659846	-0.2193752776985804	-0.0937710412790068	-0.09035305280259567	0.013513147994321795
ENSMUSG00000113029	0.10364410569669567	0.04133024131260003	-0.007244076884929285	-0.0182247866596019	0.1533746380242938	-0.04962443580636006
ENSMUSG00000115506	0.08698464253010289	-0.04869519495166442	-0.011020672566756956	-0.014006958890613869	-0.18086884836047387	0.08677975430644862
ENSMUSG00000086537	0.27018245501226645	0.4691994489129159	1.1045477678761253	-0.1690381498032663	0.47282968745926474	0.018076131378427895
ENSMUSG00000029273	0.10770128863657918	-0.05624971010854613	-0.061249508705817475	-0.09355959952999898	-0.1167351541105816	0.017576056472489304
ENSMUSG00000099375	0.07047818435313749	-0.06654118886533315	0.038781880288575626	-0.10712935931835676	-0.19350424592669083	0.04943185599470963
ENSMUSG00000014498	0.09840503078119067	0.33102108204980574	0.08424011312508825	0.04135657525910202	0.13467654820683164	-0.025224099212046824
ENSMUSG00000121365	0.0818705328059224	-0.06794304227361489	-0.06706240392553113	-0.007838599619774227	-0.04685876148995278	0.07009384992921543
ENSMUSG00000037847	0.07642177423802202	0.28125801872370715	-0.08133769767597804	0.008554983542366529	-0.04483834922726253	-0.052051748172784074
ENSMUSG00000031377	0.03902987062673896	-0.06421933183348506	-0.3007526148150104	-0.05992945840177036	-0.0963148676786792	0.022703481898206535
