	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040446	0.020568100308474568	0.4969585057899984	0.06630932482574395	0.5159314902329002	-0.013629503832612633	0.3515933611352407
ENSMUSG00000110803	0.02294183759938664	-0.033670518197820215	4.56199235473638e-05	-0.047871866980665354	0.03694741947472495	0.047566035412758514
ENSMUSG00000017412	0.019228601215747432	0.10723603280915252	-0.08591884178127374	0.03951862087592934	0.0278381273854418	0.2163147199177274
ENSMUSG00000046111	0.025226022358155395	0.5091541510742945	0.08294627792032076	0.6338080233032546	-0.0030763475091202253	0.3324509109961207
ENSMUSG00000014773	0.018041800171639675	0.26594609716765627	0.0128371026563541	0.4999276072160871	-0.04205423269027975	0.26965788685545783
ENSMUSG00000086782	0.03257421893544195	0.5394722190251385	0.13777132321871682	0.7779571600764211	-0.04330834231643621	0.34703872586239126
ENSMUSG00000015787	0.029133225084964257	-0.059485372584621256	-0.06917522442778593	-0.028143347646046958	0.01831248555476306	-0.13595799649639687
ENSMUSG00000026309	0.018453661498440205	0.5874298874429194	0.050604426163172386	0.541054635564761	0.001081619535677536	0.31888094766876146
ENSMUSG00000037134	0.02117428025335799	0.38189684608562885	0.02488759783313484	0.22564084817467797	0.03545354644445213	0.27280053793253517
ENSMUSG00000011257	0.03252120604901974	0.5349463627863219	0.12960761229067166	0.6835605699961265	-0.034582652909603606	0.2634756253990358
ENSMUSG00000078485	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000027469	0.01474499782517617	0.43366048177829586	0.033006318835958476	0.24809122237278594	0.010494118485198545	0.34135806221980874
ENSMUSG00000039463	0.006578866919727843	0.6414035065552123	0.049234213910549995	0.8220595585557052	-0.005103371375412946	0.3700886838949128
ENSMUSG00000112071	0.01838221430349763	-0.09247317519861122	-0.11188960576883072	-0.22279304996585017	0.015849604348906143	-0.12456101126410622
ENSMUSG00000086557	0.011219035406695221	0.5226555758543353	-0.059619634841721614	0.22361333576122244	0.027238385495311202	0.34551463664852394
ENSMUSG00000049929	0.06414206066095	0.03281948691698772	-0.08885667783041411	0.22811073521192218	0.02351719165698496	0.10054285657284626
ENSMUSG00000114586	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000066306	0.019539844612944963	0.41210774376330167	0.028495161327166067	0.39528076327636197	0.0032586257573974375	0.2519370318478843
ENSMUSG00000043008	0.026089281370604643	-0.07800986332533426	-0.09942674097125984	-0.18070836846297367	0.016713506837663483	-0.17398235677726454
ENSMUSG00000087497	0.018978928733874238	0.5273886614869708	-0.033990900059198914	0.5080566493620605	0.029662201691338673	0.3712499810290017
ENSMUSG00000110616	0.012604054014817456	-0.15287214502238444	-0.03779829763690729	-0.16012411754912978	0.030343928259776665	-0.09342462982483501
ENSMUSG00000030761	0.009573849332025042	-0.08909699033587841	-0.08285103908683825	-0.05160573099224319	0.017812699720592143	-0.02360880817582674
ENSMUSG00000027642	0.009199731477806252	0.6136920067652877	0.033863346117672145	0.4419255064576419	-0.001008824001342834	0.3586202011072723
ENSMUSG00000030245	0.014531592692205273	0.5453520344609644	0.07395501315950252	0.4127450576417111	-0.010604881343769357	0.36730209650611256
ENSMUSG00000121634	0.015339692893332701	-0.07742793525810558	-0.1038450909845737	-0.15356599016752523	0.02196731076372643	-0.13618073988684798
ENSMUSG00000019820	0.019756690571109185	0.5207502920662099	-0.0084183207962516	0.7244446355325558	0.013221234293215707	0.34239790432018935
ENSMUSG00000032309	0.036901708695320466	0.46561212795375423	0.177098202223955	0.5832783275928192	-0.05498906996825048	0.29944380101605717
ENSMUSG00000020275	0.017703250318599015	0.543556385813913	-0.006377511968367111	0.47456200337055954	0.02481441009027771	0.3558324216065983
ENSMUSG00000029003	0.02107682639842512	0.2583114840027663	0.07631879157206117	0.2752058645478934	-0.07843851035126703	0.2604913203130849
ENSMUSG00000006527	0.0204072639666617	0.4366363065526294	-0.008574938864693626	0.42982649119913413	0.01683747772636585	0.29998345957344
ENSMUSG00000079379	0.009457344113662714	-0.03784567126790023	-0.06554327854694245	-0.09771410104986973	-0.0013482052907574649	-0.13977825801200225
ENSMUSG00000020496	0.015637817925040622	0.5131543928097738	0.05653280343681287	0.4226987515438587	-0.02238043087596564	0.3237045490097186
ENSMUSG00000022787	0.01892512377768284	0.5323904279084994	0.07625411425794924	0.45071816626784894	-0.0014526825996343806	0.3458901400302742
ENSMUSG00000038009	0.018246789736919563	0.21322392647868396	0.0591692088412039	0.24118868585930445	-0.025688061966973597	0.16000252349368033
ENSMUSG00000081940	-0.05690437838047779	-0.4089423451492134	-0.08173910821526066	-0.13076768337846734	0.00016517527330817128	-0.18773150009342648
ENSMUSG00000043051	0.017900892257125767	0.14726442566237266	-0.047554178764910804	0.04872351423463195	0.023173110069304753	0.25214507864119706
ENSMUSG00000048410	0.015238519265121112	0.6600129839447275	-0.037319494911445705	0.5461921319616063	0.019281571727307652	0.36479957079879444
ENSMUSG00000002028	0.009858814696020833	0.6164692908956027	-0.00874623312676226	0.47646946057734524	0.0071786720423787555	0.39959044606733124
ENSMUSG00000015341	0.018913896348875393	0.5063315590929153	0.03247846352526228	0.4921546042184503	0.01115345554570979	0.34617377796502896
ENSMUSG00000114219	0.045643792837838565	-0.00011774067672737365	0.09525706995091197	0.17102116571028902	0.05557901587978076	-0.11310593626805404
ENSMUSG00000038552	0.017744129273256595	0.2908170749764894	-0.015825259494098187	0.17169676221422894	0.03463187267707994	0.2563587417388458
ENSMUSG00000003848	0.01685130085152511	0.48821712016397995	0.10044105733739955	0.4015573896550898	-0.03556956904606401	0.3231650251052535
ENSMUSG00000018239	0.03183453776816712	0.4910010246319886	0.14320166215071184	0.6069040736630098	-0.04454355783070363	0.2905775769876475
ENSMUSG00000041923	0.04568071058262706	0.12300090380771285	-0.09133714490559884	0.14713932842853436	0.0175374252217968	0.17093810299507498
ENSMUSG00000096188	0.016779097989490063	0.3877868441142788	0.07195523554001448	0.2683620468747584	-0.02371718909761178	0.31686381800390045
ENSMUSG00000095824	0.055283825284796494	-0.011884916203174488	0.1213053010619036	-0.02804196733874827	0.042006393270404355	0.006858733057433175
ENSMUSG00000093616	0.02688026741453275	0.13523768382516982	0.057089401168837595	0.5134976995093569	-0.019816153276812742	-0.05756348465641317
ENSMUSG00000031154	0.018439932149604897	0.586448570042515	0.05750116119579339	0.5506094756646344	-0.007895105007955205	0.28791285393432126
ENSMUSG00000093535	0.009606370965315136	-1.0278767799720814	-0.036132606589277	-0.8148525795428193	0.02307555495371825	-0.2595624603315068
ENSMUSG00000064032	0.044290543666927515	0.10337392411597936	0.13369392552695442	0.3629434714934754	-0.034829615991484264	-0.07554265209591787
ENSMUSG00000087173	0.021786761004553085	-0.07518170234117345	-0.09523028606496813	-0.18477004905672018	0.015686142746012877	-0.1917810204473192
ENSMUSG00000033967	0.033924559879068374	0.30057396199120506	0.12080548410728201	0.6944408444425625	-0.04416078989218497	0.13137627161752874
ENSMUSG00000068134	0.023824415804003185	0.317207751522955	0.034376099370502455	0.35594944262708245	0.030837807362911286	0.22718099413065101
ENSMUSG00000041298	0.007075791242450835	0.5411346074563372	-0.027687983927327832	0.2700748378171075	0.011120182707212286	0.36186465368310833
ENSMUSG00000031553	0.009266473031502319	-0.09040236022760764	-0.08815358335714107	-0.036591183728322825	0.0009771372650462518	-0.042433347660890346
ENSMUSG00000100837	0.013330033384472943	-0.02085554747860378	-0.07250559111611966	-0.08404588499284954	0.002190010914027707	-0.061103961478545535
ENSMUSG00000035914	0.016935605788516443	0.42262780402914385	0.005013367050223927	0.38021467371091094	0.007788668840517403	0.33209365128329643
ENSMUSG00000048938	0.013665967771579524	-0.01457696416467235	-0.0762718509737783	-0.1735471542382219	0.02188554435232056	-0.12194394816025718
ENSMUSG00000046785	0.017847793787003945	0.5278328008628561	0.03383002055661227	0.6417834094677786	-0.0021581832598014383	0.376838548053924
ENSMUSG00000061518	-0.004775316407140463	0.385945101226223	-0.0231172265377869	0.29806476727632725	-0.0023821179788726665	0.24545163088345628
ENSMUSG00000066319	0.01997369477739999	-0.03303111673124607	-0.037506927115196716	-0.0119913159711823	0.00762638482573573	0.015155363470237796
ENSMUSG00000020936	0.013884585629450224	0.5619735872867418	0.07660968262650883	0.481275645292857	-0.0180940133937586	0.300043549166198
ENSMUSG00000039599	0.018982665187685877	0.5872990137939105	0.027243161478472683	0.5602581579895248	0.02053667862328634	0.3776276319287028
ENSMUSG00000048930	0.02028627170270536	0.6167969995796568	0.10859109185039426	0.5324129964902355	-0.024634399432553966	0.35008065243464154
ENSMUSG00000042340	0.024266892891644402	0.32693703257801215	0.043081245796378904	0.536050065866818	-0.03521369112542194	0.15754324373747852
ENSMUSG00000040128	0.045414431365733164	0.5852728340965967	0.14970556977185406	0.7238487356865582	-0.03303068730015868	0.25743178329351085
ENSMUSG00000114610	0.013819286411113265	-0.03149919028066683	-0.08164776579545116	0.3018340711657143	0.0024955201006847116	-0.08524176915575313
ENSMUSG00000106388	-0.1009067209432338	-0.25548855767113793	-0.08707616379919146	0.02513873413090997	0.016368879646664003	-0.11040696457623908
ENSMUSG00000018433	0.015691998437946577	0.5619680424075792	0.08630708191053885	0.41926640535245735	-0.008930468766139343	0.2795318617954383
ENSMUSG00000086368	0.012653387016442226	0.5228543948181349	0.027784146756487844	0.4790480947510613	-0.0005062826960817723	0.3421046153870816
ENSMUSG00000025170	0.015016212144541442	0.2721353498645721	-0.02948786583685392	0.19753417469322473	0.03111685165139995	0.12658107224805198
ENSMUSG00000022449	0.013701070857239175	0.07389443251288183	-0.09507746846081605	-0.022963442592267395	0.00925932277450875	0.18356020519118188
ENSMUSG00000036718	0.014689545509023872	0.22766239631617377	-0.021784159341705855	0.08144677502938806	0.03881554102921438	0.06514741020837381
ENSMUSG00000039376	0.08828447228801234	-0.03027860523008205	0.13779710746590934	-0.144509282434451	-0.12860338549578357	-0.06275975013443577
ENSMUSG00000047821	0.025321487673648706	0.12201772077077304	0.13395767256747051	0.1619522032528475	-0.05623807344466114	0.11878071398816505
ENSMUSG00000074991	0.015233522762516882	-0.07267186706563235	-0.06523117898882123	-0.19595794921332615	0.03866663961102815	-0.11158769795950568
ENSMUSG00000026387	0.014028029054235072	-0.036655871961262285	-0.06648346188150604	0.04380484977239364	0.02427377415004882	0.10291173072046382
ENSMUSG00000030102	0.019629577937164203	0.4265343542999401	-0.0035671182514607214	0.49014584227008096	0.018829034247498613	0.368721218994529
ENSMUSG00000038517	0.020659457409349248	0.44348132540892116	0.04542335751774571	0.5466493690696012	-0.03179817360308057	0.27630903004455376
ENSMUSG00000027474	0.05192698713520841	-0.023697204189091943	0.005042718715010719	0.1012109754932156	-0.024950491351955116	0.034907121240122185
ENSMUSG00000046364	0.07099633895869932	0.699691513660622	0.2843361755864481	0.8471570818613174	-0.06625578462524917	0.3258590644436142
ENSMUSG00000043384	0.02544249673181505	0.39643937924995726	-0.05418640615814562	0.3487559156923604	0.01639829142215632	0.32975202843560003
ENSMUSG00000027293	0.016871722150413104	0.45766819431721956	0.04962226556127104	0.21911437027882355	0.02950213525375453	0.30301109482732513
ENSMUSG00000097402	0.016481809748297306	0.5232558983967144	-0.061598070686829806	0.4369993636113596	0.014069573016253	0.3069774015889926
ENSMUSG00000020385	0.02248647568365654	0.5121755290718625	0.0837186939250977	0.5723108439945014	-0.018124450124896496	0.3033868480537445
ENSMUSG00000026956	0.028536319255553815	0.33124836727412993	0.21294657877910403	0.486549377528974	-0.05920974966777126	0.2498710012842737
ENSMUSG00000121764	0.012636040357511463	0.29753626428893865	0.029629356648612295	0.29694307002699305	-0.0260219428318732	0.23917967694851272
ENSMUSG00000079179	0.021514521005854007	0.5981240588379131	0.13656431289629295	0.5272846662885212	-0.0020828410068725045	0.2466173868013928
ENSMUSG00000037406	0.009389143420338421	0.17196731021394185	-0.008877454868511363	0.03390374278959239	-0.00606123130840841	0.22444181165196403
ENSMUSG00000107453	0.12854193005566958	0.012729096209715518	0.27230988948171053	0.23839898906498228	-0.21772424513143	-0.10779263822951243
ENSMUSG00000025218	0.016730477701096293	0.4365102672529594	-0.028529628763994896	0.2806383201000092	0.021261450662213535	0.3475945889109608
ENSMUSG00000118128	0.018077269832406873	-0.05445183792628236	-0.056056616614075135	-0.10864883627593465	-0.0016724584570306789	-0.1538249463009248
ENSMUSG00000001127	0.029403552534516302	0.2925761210319744	0.11760425701090248	0.39742979948214596	0.01760287950406747	0.18853612304921602
ENSMUSG00000108596	0.014471940294808694	-0.1402076353891285	-0.06418183475132966	-0.18815962410686288	0.03895035870551733	-0.1171687682990094
ENSMUSG00000037062	0.010239365443795112	0.4665396232959602	0.011507784119938391	0.24524577952150525	0.012652542278103375	0.31021373265576574
ENSMUSG00000027481	0.003540545443235288	-0.1423598553291471	-0.1001102758420513	-0.10173225508396133	0.003945329954517673	-0.049116785573213494
ENSMUSG00000029775	0.011517935332151747	0.6322434988588825	0.006314527391814736	0.5239697316888938	0.0035165652040778372	0.3743736784031139
ENSMUSG00000027861	0.046616219380050866	0.023666144494868306	0.1595628996810775	0.22552950131702537	0.00900372665448274	-0.02593934286119537
ENSMUSG00000075571	0.021511578451363218	0.09407436940995209	-0.05445751788539757	0.37743849547983777	0.017307197277416326	-0.018590513019573374
ENSMUSG00000039637	0.018142855310182497	0.2491423650777901	-0.0014597631157768909	0.5484051384640299	0.001432487961592752	0.23478286525617648
ENSMUSG00000022938	0.016427273828801214	-0.08179376686499351	-0.011676235878044703	-0.16265765565936413	0.04229877659876111	-0.05983824611656578
ENSMUSG00000028369	0.022461378288107608	0.04500122937267927	-0.10048041724775598	-0.034496582884602944	0.022869413107151366	0.19554541554113733
ENSMUSG00000100621	0.20503236219528786	-0.025034865529403753	0.19780127368278302	-0.0029357879721807756	-0.14590087299175994	-0.04222567130540312
ENSMUSG00000057469	0.020885752937277964	0.47851909747473104	-0.05334191007913758	0.2769968501010035	0.030790968022107828	0.24223396974759095
ENSMUSG00000034107	0.028241870945404222	-0.00519098023255955	-0.0029433369026974415	0.04618387915603126	-0.008136990003716187	-0.06318756489017874
ENSMUSG00000054302	-0.2628519419859804	-0.11895619294553181	0.2232988221551688	-0.026924999536580063	-0.03253794335949538	-0.28940833132243937
ENSMUSG00000020422	0.032226687796510424	0.3231380608117567	0.19128330605015853	0.5495264373897967	-0.08074897424854344	0.24448438200351838
ENSMUSG00000029569	0.018490322333704935	0.593010443962626	0.008317892643064262	0.5998243598045028	0.013144159385128874	0.3267306745635984
ENSMUSG00000057329	0.031072547688771424	0.35092050487476295	-0.08402513517762344	0.14820458733424274	0.03299773324533755	0.29039254597617997
ENSMUSG00000093732	0.022080413212197877	0.21738813533545728	-0.05110140273611423	0.3801729330027994	0.02103761576328672	-0.14422716515136036
ENSMUSG00000110706	0.21718043522653796	0.039913287609719836	0.2671041014422587	0.09128438775552843	-0.1722031732086475	-0.0386805718171192
ENSMUSG00000049287	0.015176776861193803	0.5645362942199966	0.005440062677938771	0.5907301792991833	-0.0009169615746176252	0.24731027582126913
ENSMUSG00000117029	0.03213536811315434	-0.03927096765607505	-0.11813581445368501	-0.09885733743056858	0.010706294967670532	-0.024378792722026397
ENSMUSG00000087143	0.00909703890123531	-0.04089145655462007	-0.06767144790460247	-0.08423975775108809	0.0017685443454596994	0.022791534983749154
ENSMUSG00000029148	0.0012527464879684702	0.4923721923280869	0.004614540126313324	0.17182739567724972	-0.009300763917358986	0.30036718510262483
ENSMUSG00000028556	0.022440939046046497	0.45747155634289793	-0.024150835829702455	0.45862581333595615	0.036112053295051405	0.31380631199721254
ENSMUSG00000070509	0.023297739085931253	0.18824266970319373	0.10412720672611928	0.37471092288594215	-0.050385154087004835	0.17486250670458744
ENSMUSG00000097709	0.042246041564090564	0.11444359209970488	-0.09922546946807377	-0.06151262290789026	0.03268791922857098	0.21638424835595124
ENSMUSG00000106261	0.014349046764659777	0.3250846541229522	-0.02373619007490846	0.15847076798134388	0.016845460482052658	0.29314986567782947
ENSMUSG00000041754	0.014599545183681895	-0.07715588325248444	-0.1080952674850223	-0.18782720561067773	0.02142613923362891	-0.10953714832780889
ENSMUSG00000058252	0.036145674004604805	-0.08166481941103246	-0.08463547694411432	-0.16610676415775383	0.014506133330541404	-0.029179954199537134
ENSMUSG00000025393	0.040023108668414124	0.5467130770051404	0.1870984966198604	0.6939569959086479	-0.055540261583162165	0.314773344127834
ENSMUSG00000000567	-0.0007667494679953896	0.027158885910863028	-0.05965685539164347	-0.10932507056864232	-0.09635984279561689	0.16235789049988072
ENSMUSG00000043727	0.010888334451544197	-0.04720392295458972	-0.0805341402780376	-0.09325872755418263	0.008381030099975317	-0.13736671864476382
ENSMUSG00000071533	0.018145187721540255	0.5825972759498543	0.07518054025965182	0.5246216762868205	-0.015346054626337757	0.37752202533555973
ENSMUSG00000042268	0.015789081537185945	-0.05679030443066584	-0.08271416721972838	-0.14081326710261666	0.024407306892591747	-0.028109526038777977
ENSMUSG00000044098	0.011475150870385229	0.5827716391578569	0.002816362697428465	0.5065593435796522	0.003297155558141632	0.338866226386762
ENSMUSG00000022685	0.02248488637822818	0.46415434794177163	-0.005377387076531681	0.5419056985397084	0.03473172497819178	0.3026290781188211
ENSMUSG00000029470	0.019385916384518764	0.5373341082166645	0.020583702830745933	0.5794982914149063	0.009930784501182899	0.29901366337379637
ENSMUSG00000028950	0.024972172203890922	0.3797995357131177	0.021809762473578537	0.42544639177870563	-0.012998360876758652	0.13203489090662154
ENSMUSG00000084189	0.01078966559283312	-0.11990841103840072	-0.09326816667940045	-0.15846480930689621	0.007631507031623519	-0.13671817897932131
ENSMUSG00000029623	0.023657765359260566	0.6523003311927925	0.12952852502481918	0.5752704212881337	-0.03274969704620645	0.3570321244693568
ENSMUSG00000091264	0.018035208892264506	0.4906323074541522	-0.03366083322413571	0.43557351155365426	0.025183582489157235	0.3645179485074918
ENSMUSG00000087370	0.020255502352923577	0.3836412349682314	-0.060921693759250384	0.17711227184686057	0.038980662038674466	0.31124828098970553
ENSMUSG00000039771	0.03010604952075659	0.5795270594644296	0.12545398243636638	0.6628987418362833	-0.032011196692971255	0.3478063769579642
ENSMUSG00000037390	0.02257254782558099	-0.026221647752378393	-0.10189971123706257	-0.16509418692870742	0.03690250690644193	-0.10799104491208762
ENSMUSG00000038690	0.028885667952815133	0.4628853480331496	0.20946074305567702	0.5086008774560246	-0.07787460918910938	0.23756090996606424
ENSMUSG00000027751	0.01800478513115966	0.48749430934590626	0.013489948447067412	0.39179956684446143	0.021911127894074886	0.3626791816417427
ENSMUSG00000027160	0.018045749978847534	0.403369555906599	-0.03792456166506186	0.27380987228983017	0.0323633256625186	0.31782242864415167
ENSMUSG00000018924	0.01651677929873371	0.044359873966157724	-0.025565184722659146	0.03581080647144961	0.013549394518638121	0.09691446042669642
ENSMUSG00000032300	0.02096012609307015	0.4660212303996341	0.07118822503812189	0.5439828059163582	-0.04467893699344638	0.27661679651675
ENSMUSG00000073460	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000000088	0.0021008183341297837	-1.0594206801148915	-0.02046924950048291	-0.8144862603566635	0.012951174387317885	-0.25939061919385
ENSMUSG00000111683	0.014871954363473883	-0.05637808787718401	-0.06324940167834243	-0.16588391917794498	-0.004766558321565762	-0.16357819613950086
ENSMUSG00000042558	0.016561092839345298	0.4892165526395384	0.13290189733115143	0.3402618544418174	-0.03456878751648729	0.29559825584848587
ENSMUSG00000000544	0.0442654569665369	0.22776621143740766	0.2498176201192194	0.5437817197942573	-0.11585354440048712	0.1206159681416506
ENSMUSG00000061950	0.021129375414007806	0.49944074562035856	0.03523741535193771	0.5738899294155199	0.010791866735138322	0.3427828467046539
ENSMUSG00000003344	0.02086824687205384	0.31547089962757807	0.08886477748570158	0.30866209556895025	-0.03212870246641919	0.2708243523437814
ENSMUSG00000019970	0.03617472148047048	0.08003263552275013	0.219656551159596	0.19908594920188968	-0.11761310155238969	0.10361105977279259
ENSMUSG00000096175	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000052712	0.018743151251182158	0.5682202236537686	0.04678444645426118	0.5734274297456431	-0.004406670021311676	0.26695439798368875
ENSMUSG00000021840	0.03061311351884957	0.643334443819169	0.14780904776678963	0.6824187591903116	-0.03563276027500195	0.29930437986164377
ENSMUSG00000031635	0.02902072308884353	-0.05586342711234722	0.02280776290733355	-0.03533592373218109	0.04647900788574961	-0.11000752564564366
ENSMUSG00000043183	0.020428048754827843	0.479371296833904	0.03935637968988381	0.42040011518433995	0.021055639557198507	0.3329246916307307
ENSMUSG00000021271	0.017026716712518174	0.5108903500447624	0.058456073880661125	0.4706633384796174	-0.009949661921879516	0.28293640741976833
ENSMUSG00000094651	0.009341210223877128	-0.1683527989727518	-0.0953023095148927	-0.2419182935250051	0.030827741898570037	-0.14601076575673172
ENSMUSG00000020849	0.028424534832359908	0.6289558041100808	0.10399801046970411	0.6235425304422112	-0.021124250990890436	0.3232059170424669
ENSMUSG00000020875	0.019246051654498827	0.024624089736009352	-0.002934433390632596	0.2652955507525295	-0.006101250119579482	0.11721211400290074
ENSMUSG00000109672	0.07107035911338472	-0.004941282061353275	0.16558732042825272	-0.12339601146350365	-0.14412040546866098	-0.10422515590303391
ENSMUSG00000056596	0.012238829755527631	0.3360842956771435	0.010526001896101157	0.3708369114646798	-0.014362751177205646	0.2524151591995255
ENSMUSG00000118540	0.0027227711341482816	-0.20018522237456957	-0.07618095047127618	-0.18077001079408378	0.0018719033304301913	-0.13594785895543296
ENSMUSG00000053070	-0.016307244810159258	-1.0489272667575813	-0.03615114987945886	-0.7971662042629187	0.01205410176590016	-0.2626906140576753
ENSMUSG00000110402	0.016551545816827586	-0.054834402487610436	-0.116227401841123	-0.18688343902042448	0.01012920653098015	-0.10101262438155685
ENSMUSG00000029708	0.1029403649369636	-0.022627122224889978	0.11472871101313438	0.0013444894862564005	-0.11373520936224679	-0.0383477369210445
ENSMUSG00000022828	0.021923444953346454	0.5184203893727781	0.012034140230948318	0.7626828130704751	0.010672134427359703	0.3591820646544592
ENSMUSG00000047443	0.02201907845709231	0.2719086648813349	0.11521102060645239	0.16705874731362946	-0.021589653226845695	0.19834910922897103
ENSMUSG00000112544	0.054854733719700614	0.007005316026673357	0.0538935940036048	0.358914988663942	0.016406929836993437	-0.005166452055682891
ENSMUSG00000074155	0.03777198870466689	-0.041521524056883266	-0.1174019384677941	-0.0850568398882359	0.01690928768851127	-0.021273090834059736
ENSMUSG00000063145	0.017508074640607992	0.4868135078760277	-0.04943852508353519	0.2566951590208811	0.027458704727319105	0.2978300175338412
ENSMUSG00000097691	0.04920575329113483	-0.07319125042518994	0.05828294004282881	-0.1952407005402959	0.04689966710852558	-0.07512141339001288
ENSMUSG00000030630	0.02542424843671698	0.4617356592242201	-0.01868006812656131	0.6509036758592046	0.03086500741176008	0.31398341757379655
ENSMUSG00000032456	0.052390389582567067	0.30940642544431207	-0.08687392735014898	0.2910878004443593	0.029452236676432982	0.16144734965149857
ENSMUSG00000050812	0.020789158723945534	0.4660506178107488	-0.018238972528090702	0.39438786256245983	0.03252446039996104	0.2780464802069323
ENSMUSG00000051378	0.014486993183741984	0.5202187028353631	0.054508029031798924	0.39247000637737384	-0.003185921931852631	0.3414298519401133
ENSMUSG00000106365	0.03231671702087965	0.1510030714454275	0.09650261463589577	0.3810472376614407	-0.024512056858563724	0.02982465152999351
ENSMUSG00000085002	0.034237964120598756	0.30585865702788834	0.12771726991800558	0.35420847722615023	-0.03510670086524814	0.15837840807451067
ENSMUSG00000001029	-0.29794574802249496	-1.07843545231811	0.31185162774984815	-0.7759537201567991	-0.011040084707038655	-0.2964678074393319
ENSMUSG00000097744	0.016696412189434733	0.5441110450525817	-0.03360445012434776	0.5197745751637657	0.028502793660538782	0.30364542569923375
ENSMUSG00000033931	0.026221065803648722	0.5696414690592371	0.07853243570471415	0.7320613786483756	-0.010079235831607969	0.3254769239531468
ENSMUSG00000022987	0.017178974641055195	0.01167406191928863	-0.0846143305023789	-0.062112974584418855	0.031036651239478182	0.16600481074438814
ENSMUSG00000045658	0.017905935234567186	-0.054951858260567095	-0.03498255358316281	-0.1804411329248012	0.012099618986888216	-0.1355923972008909
ENSMUSG00000085678	0.011845370809314248	-0.07955968194741195	-0.05329694516818397	-0.14197836734596575	0.012961215285935307	-0.11194058276155783
ENSMUSG00000057457	0.011783730810572601	-0.19135840758967138	-0.09586512191838599	-0.22788373227050415	0.029064021618445377	-0.1803762569850056
ENSMUSG00000114816	0.07434573247938586	-0.05068708672708663	0.09805300088599363	-0.2126214437750761	0.044679330981319126	-0.1053374501543316
ENSMUSG00000002831	0.03897400002514597	-0.018181293143688715	0.13667149378222715	0.24188086132624848	0.022822005702008905	-0.033030289016039084
ENSMUSG00000033174	0.022704594328376126	0.29881030436803524	-0.01642652497556596	0.06760230220966144	0.032688271001890756	0.29223556892926367
ENSMUSG00000022604	0.021437887973169843	0.4162613522027184	-0.0024219014351951618	0.4199455359949895	0.016486025913645903	0.302974056969427
ENSMUSG00000109009	0.015223586193245124	-0.07921374947452589	-0.09554235795256726	-0.18619827133831332	0.005088128164540351	-0.14559445709635732
ENSMUSG00000111149	0.03431526634118537	0.3449915540106594	0.19860722719550739	0.6896798084647267	-0.08020569366971841	0.1675193379718843
