	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000026333	0.020179943805331797	0.6576623332981918	0.02273566900735854	0.6479648438856073	0.024149346019372128	0.19917326634708193
ENSMUSG00000028494	0.007321255106320937	0.16588500048341562	-0.01790605438790018	0.4034873948395086	0.04124812218012396	0.12164483323867899
ENSMUSG00000055833	0.020936492245423974	0.5667830435916715	-0.012057419513335584	0.4319329158340614	-0.007605032960834381	0.12552852621884086
ENSMUSG00000048756	0.01373275452341269	0.642286933882029	-0.005891442991924123	0.6708032029934526	-0.0131434448922976	0.18417811382252175
ENSMUSG00000021583	0.005500135643939886	0.30245673594384115	-0.040998265654447356	0.2808951287378607	0.032389455210587975	0.26062666862666706
ENSMUSG00000115657	0.049800222347091354	-0.08983778634574265	0.16378957836459448	0.3035557477678854	-0.08105936349727147	-0.13279856835974246
ENSMUSG00000055567	-0.010863594925155796	0.13352995712006566	-0.06939702171449816	0.1401777794139759	0.03512155292514113	0.1723373035763091
ENSMUSG00000021902	0.02320634653847914	0.6515817457720654	-0.01092949503456891	0.6443228757996362	0.026859240447759346	0.19825420356230877
ENSMUSG00000031266	0.008462567876059828	0.6735152126179725	0.055772486332820594	0.6986881836072176	-0.03298541875961486	0.17172078756297457
ENSMUSG00000026335	-0.003758923110529265	0.3449178270128739	-0.04958572111811788	0.20596245253171738	0.034321734897717504	0.24772949797749919
ENSMUSG00000038775	0.001711677802865909	-0.04372798542546141	-0.027454642586235423	0.2440638039473145	-0.008568192612957708	0.058089579134788696
ENSMUSG00000030870	0.01981581258119799	0.7484247166449287	0.03477016925608041	0.7606874438536969	-0.017632726530531988	0.16107647435294764
ENSMUSG00000060600	0.018742644254650387	0.25518649016136935	0.06926064807464302	0.4796546893659979	-0.020247360689245396	0.09768261286060026
ENSMUSG00000063077	0.02080069820949575	0.5770454401607692	-0.009880848833979274	0.44462622081025205	0.02603585088872933	0.19630938523831512
ENSMUSG00000056158	-0.013552431585516648	-0.019743312852265913	-0.09181011934457015	-0.07799600336272436	0.016387292565403704	0.1216304235257017
ENSMUSG00000020773	0.020198061367721364	0.1619235925262079	0.09755660605275937	0.3046988670141478	-0.024404653447345482	0.13163481450984754
ENSMUSG00000024818	0.026792323812904733	0.0651921863640642	0.00034002145927973157	0.10489325486435389	0.018167690898761586	-0.08050530232763517
ENSMUSG00000068048	0.032014815917760384	-0.016434701416749575	0.069732679817389	-0.025540731463739315	0.0405036608984249	0.06753059653939479
ENSMUSG00000033510	0.00785792037640931	0.19214992008169895	-0.05488743304200138	0.1549778864166001	0.030812468962124383	0.2670325062715814
ENSMUSG00000032750	0.03137468524047498	-0.03521283274572592	-0.05331801237074874	-0.026487697253885147	0.010402422728085574	0.09970055673371202
ENSMUSG00000036644	0.00042166482391101974	0.42379268555939364	-0.001306644952793639	0.2204502870507505	0.011707880316940386	0.18898674160196346
ENSMUSG00000040367	-0.006672668481405708	-0.020738754023165842	-0.07903660421392747	0.05837539976242364	0.01354702721509966	0.06283182715560542
ENSMUSG00000026765	-0.02296631746903586	0.009040213808475528	-0.07663953597262402	-0.08492880070760812	0.034301155458732475	0.18528384402899453
ENSMUSG00000066137	-0.008588151403091614	-0.21018575293024436	-0.06929654719206155	-0.2749914828744035	0.028664646223426515	-0.1235775734508934
ENSMUSG00000021719	-0.012803417627999027	0.12903455987980122	-0.0671635678158574	0.21771376333573633	0.030700818201044706	0.18190569242662086
ENSMUSG00000031023	0.017926570094381793	0.5533633280439452	0.05293088155366214	0.5681011573972813	-0.002731031555854965	0.16548153263491777
ENSMUSG00000095538	0.004040775333435574	0.17649325488808765	0.10341185929605022	0.35036607303553474	0.010413887904776077	0.04888392880800114
ENSMUSG00000061731	0.013892911463543507	0.4974942626128073	-0.013266250187890754	0.5494913752598223	-0.015618442740378668	0.22419720743782817
ENSMUSG00000074825	0.012198754306466851	0.1640735853946743	0.032017459984802245	-0.05418060277723791	-0.0045818823453113765	0.15152846237750575
ENSMUSG00000029863	0.012289001114653988	0.5210956789197683	0.045785886550272284	0.5898802636347162	-0.022463840299938705	0.200295986889874
ENSMUSG00000029475	0.006677255366126442	0.4126391699631183	0.029446605265547987	0.4804735148760041	-0.006470547824678111	0.2121605551288147
ENSMUSG00000026959	0.010722327878361934	0.2756291056407333	0.03939231527328957	0.3642761615304542	-0.0027186401482530136	0.0835119788632645
ENSMUSG00000079362	-0.01685898572437249	-0.11079072533352051	-0.07578031780098432	-0.17533532379228356	0.003018570621393987	-0.10065509849456637
ENSMUSG00000121016	-0.00759270506948399	0.1454185096285073	-0.042853831679583114	0.32841973429520815	0.021223630360431605	0.07698482660011255
ENSMUSG00000041740	0.008197724798083072	0.6822444434599935	0.018826604997489733	0.6929882401876967	-0.012267939889300448	0.16714358039514213
ENSMUSG00000042133	0.011032788773861414	0.6509560914128087	0.01157822553234707	0.6081193655652376	0.00044722323145833797	0.22314089073074034
ENSMUSG00000086163	0.052976265968547	-0.09915556269032615	0.12620369731126369	-0.05945934101161713	-0.049518414249593794	-0.03869610700629502
ENSMUSG00000051339	-0.012856410395657544	0.36399169510342677	-0.021376750590102998	0.2050584655675006	-0.008956751856541295	0.1640333582842556
ENSMUSG00000098649	0.0031345983997328273	0.13655430167086058	-0.040899772585336384	0.1001795084224016	0.00044800057387744474	0.08399361940007241
ENSMUSG00000062168	-0.01843179610347891	-0.2785368660057169	-0.08094445890487155	-0.250346372414372	0.007159276209806974	-0.1217228637041574
ENSMUSG00000027245	0.023595768950534484	0.07567411930109041	0.1450698888552974	0.4631592889790357	-0.01413772369167938	-0.08637562595353561
ENSMUSG00000023403	0.0046877777379579905	0.2614476153496071	-0.010361049263156018	0.22530285361634533	0.03196728452920589	0.08361409934108711
ENSMUSG00000062797	0.01973232894659824	0.5641737323813556	0.017895714910991956	0.5787605636638805	-0.012431014763569692	0.1894791283626026
ENSMUSG00000039195	-0.015262629898955181	0.25280740383501066	-0.05497750868359747	-0.045866797683993356	0.03950400514316113	0.14352924815684673
ENSMUSG00000034057	0.01639300102677745	-0.1279546834127229	0.012262513054156442	-0.230126737666017	0.021592313500566108	-0.0739355681813322
ENSMUSG00000001517	0.009595743342963812	0.5989095263534442	0.014119662179395424	0.502290464217575	0.0019040191648985326	0.23090416491748847
ENSMUSG00000100166	-0.011717027030681493	-0.13845233136401344	-0.06227920831318313	-0.12335599576014959	-0.001473359402630844	-0.09326681026650477
ENSMUSG00000025102	0.010863125911315104	0.40447985212002613	0.0011336008128377476	0.4707874096957052	0.0277734361333257	0.21728000267311082
ENSMUSG00000040446	0.0035947255976290244	0.5572604996503547	0.039218044170827075	0.5253048650747847	-0.010820119051641087	0.21773529368531724
ENSMUSG00000075706	0.04121712035963095	0.7408868900635363	0.07107089669048687	0.812854128699798	-0.006863667288936475	0.272887493214096
ENSMUSG00000097251	0.02525225637083557	0.2781230264769485	0.10575287323091678	0.273882330651486	0.007070588672753989	0.22544244545570108
ENSMUSG00000027425	0.01118481659619387	0.6839010825544912	0.023750358077605987	0.6810714327778052	-0.013120632756389179	0.2041047086974556
ENSMUSG00000116780	0.012053886065924807	0.7583748944604719	0.062499155625534646	0.8321899995965656	-0.041917385435018724	0.2006932360986996
ENSMUSG00000095564	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000117055	-0.001455107770431953	-0.09766668134210964	-0.008872152953491813	-0.19076311002614343	0.03699932517234369	-0.13380960954943605
ENSMUSG00000027411	0.014175119151851894	0.6076948989837547	0.015472142212612588	0.6082897272054522	-0.0034412184014529757	0.1709286071780038
ENSMUSG00000085558	0.02936963857365689	-0.058890762596690495	-0.06006986257416429	-0.1753059471737028	-0.009257373016485613	0.15980045643071727
ENSMUSG00000027386	0.0038387466241277123	-0.0452305953310445	0.023918281210665426	-0.1763411748825872	-0.010289748205104842	0.04039785870637778
ENSMUSG00000097378	0.018727391700252026	0.4386160918243279	0.0744576305577149	0.4388553450385059	-0.02075503348221121	0.18836166333743937
ENSMUSG00000041907	0.009940805117470778	0.0030855301384040755	-0.06825935017675094	-0.07576098000967509	0.005250846213104004	0.23385220182899502
ENSMUSG00000022528	0.03546358402704105	0.5930876561816798	0.08538358001616352	0.6541435987951185	-0.006789419121923856	0.2060190518130964
ENSMUSG00000046337	0.0045771448763844095	0.4431687220355213	-0.01722688534376045	0.48696644850757104	0.005117177316320262	0.07878247045217514
ENSMUSG00000032409	0.016252883047439225	0.6422873154568931	-0.019133590138257463	0.6363040151646211	0.02493735826938064	0.15868444966451664
ENSMUSG00000114590	0.010355450277087844	-0.06341682399194853	0.10730650775273846	-0.08850952816179156	-0.016132621286981574	-0.07300573953242358
ENSMUSG00000036678	0.01355523036878107	0.5618486531912432	0.02355811489833286	0.5572259020623668	-0.0031677117162741656	0.15927122619759757
ENSMUSG00000037730	0.015594431819148926	0.5781771620849863	0.03433010828427671	0.44794217106058826	-0.010244076984963612	0.1881544064287612
ENSMUSG00000038518	0.019708020134670993	0.6497360285914121	0.050032397377695555	0.6587408153699861	-0.014917842882173968	0.2097547153674116
ENSMUSG00000091204	-0.009352369584978858	-0.11489585759648305	-0.06782322489182531	-0.25143698165401085	0.02398556618562517	-0.10027290665748297
ENSMUSG00000100605	-0.007159536651774293	0.041779593951650894	-0.030898154936689286	0.22424887113551709	-0.002856141488778771	-0.052992296307222984
ENSMUSG00000106388	-0.07173980908670013	-0.3030066288778991	-0.0702680149671713	-0.06169714968792894	0.04144296251101228	-0.0995277784571434
ENSMUSG00000038623	-0.011080496643522305	-0.03787268451602099	-0.03527842285049181	0.03496931186657873	0.009995032797035362	0.16183036981944626
ENSMUSG00000092373	-0.016519886889519903	-0.1651225056676984	-0.04167781490115366	-0.21887947422281806	0.03982834148113657	-0.117236095208604
ENSMUSG00000029361	0.0004258169754653604	-0.021794320083530952	-0.01841588749292506	-0.018350241947337052	0.009905086396611296	0.06155542943202558
ENSMUSG00000043384	-0.0024594907593252302	0.4128856058088006	-0.040195592160463485	0.3231354439313041	-0.0031711643902651433	0.27213659352980485
ENSMUSG00000024225	0.00565758022733332	-0.018856443936134122	-0.003768086669151671	0.09261519751848286	0.05398169911152633	-0.06929858672956471
ENSMUSG00000022811	0.02013200139169515	0.6730601806037677	-0.0004102242260289911	0.6513456406724539	-0.006702156051739751	0.23166460528591415
ENSMUSG00000020422	-0.011511162001365196	0.3740183977940303	0.06536885671874708	0.5251766388058059	-0.0397008650920595	0.206323292639198
ENSMUSG00000117322	0.00992469988580394	0.37126956143038115	0.06653555882626928	0.11522205947008583	-0.009835369369985919	0.2609903205743259
ENSMUSG00000045639	0.002486436265150717	0.24664512976617387	0.03193164438707754	-0.08687283034482139	-0.012380261903100681	0.14332602793968233
ENSMUSG00000030515	-0.0063943323979141755	0.4615279739300604	-0.04064889686352607	0.30858447005489975	0.028805445877826838	0.21042812180634687
ENSMUSG00000051169	0.010121610488879794	0.32104690516280243	0.05440082805601248	0.28795410961507256	-0.017221077457673217	0.23828615669023878
ENSMUSG00000032563	-0.005136868759343218	0.459929478741833	-0.027357720817027645	0.2826156594430878	0.02509039365270707	0.2433828954522531
ENSMUSG00000114278	0.02580769712190626	0.03878521698061377	0.11513955187973417	0.20916640968145137	-0.008659995370128725	-0.004774767042129367
ENSMUSG00000026890	0.017185995657772374	0.06838920448686363	0.009584917551338938	-0.16005111620272924	-0.0207327432135831	0.0599985601010433
ENSMUSG00000109961	-0.0164716455776735	-0.24118426430733442	-0.06122287967695489	-0.12568677034328823	0.027597875789069803	-0.05571826631889313
ENSMUSG00000097191	0.02369991117198619	0.7368134153744904	-0.0025128406624259827	0.7415179547843374	0.0056534186033656755	0.19283905119695452
ENSMUSG00000057173	-0.014511956668034795	0.10727199253264448	-0.07358301174099324	-0.14515225734919243	0.03195922337940179	0.1187903518666904
ENSMUSG00000026672	0.0006906043118630936	0.24432810741065103	0.01596806468837063	0.1717670698101886	0.00913177421196971	0.17117311182373668
ENSMUSG00000036617	0.002710103677964071	0.2617469042458522	0.05171417099814529	0.13780263568805823	-0.01168518900989771	0.2906859813412926
ENSMUSG00000107230	0.007697337880537296	0.5269710555657574	-0.025748129512690607	0.3791489494715019	0.024644024208620458	0.2592727829731302
ENSMUSG00000051209	-0.026628419426781746	-0.28178218123076865	0.015255123642730593	-0.09848548115343354	-0.012332153802604547	-0.15542514997318255
ENSMUSG00000020721	0.011196725604531822	0.6402127848574309	-0.0019832465729060847	0.6568035208417443	0.02360914941678597	0.23726977467990115
ENSMUSG00000039934	-0.013006473136868278	-0.007153099898174073	-0.09229149680125244	-0.06172517407290538	0.04299481490306789	0.13162467458065033
ENSMUSG00000043051	-0.010159847153408919	0.15903815041300343	-0.04187807863511677	-0.041467299942035296	0.04132074449277882	0.2504534128905756
ENSMUSG00000003410	0.005782803024859667	0.38983212703211134	-0.014264975650959449	0.33903140953334515	-0.015820261382863725	0.18131253436191141
ENSMUSG00000101678	0.021442289168044228	0.7449878548182564	0.036166786639036476	0.762438580320408	-0.011739144789316924	0.2225623319713382
ENSMUSG00000020783	0.008629947306118473	0.4823006149826272	0.022316662424210727	0.3006777172652489	0.029690199332825223	0.1862176224493721
ENSMUSG00000026869	0.014295336105819192	0.6314759283274595	0.04426230005805597	0.643778216190445	-0.020122911584102048	0.18792445922736079
ENSMUSG00000113736	-0.0071679557254745825	-0.22081883752398426	-0.07117724209206894	-0.23081921587353074	0.03435756191101973	-0.0992834388040397
ENSMUSG00000014907	-0.009071394344833348	0.5970746982441467	0.04383815665600455	0.6085695021384578	-0.011319855179525412	0.1737809234228085
ENSMUSG00000111535	-0.013247275304664591	-0.09260133069204	-0.09089535329798569	-0.1348017620473651	0.03867800883942566	-0.02663300583434258
ENSMUSG00000039153	-0.01861953147246303	-0.17891635648245158	-0.0703639445641394	-0.18518590344236666	0.019272524969294734	-0.04626901715715316
ENSMUSG00000100106	0.010641585511101377	-0.1568113042823305	0.11208360928202248	-0.25438891240087935	0.05608034442931447	-0.07989128959712356
ENSMUSG00000092564	0.026732139638521144	0.7075741043416202	0.06833862200998868	0.7031984325396609	-0.013021619451319567	0.24778371695595394
ENSMUSG00000010054	0.019032026228004335	0.4227492646295494	0.05476128640979628	0.32694683163572336	-0.002155215603852412	0.20953400810228362
ENSMUSG00000114144	0.002850900392513722	-0.9792387480795307	0.013512635429651709	-0.968495405466092	-0.009354008280258444	-0.2205029298842419
ENSMUSG00000028072	-0.010785868751866344	0.09829267287610231	-0.05860371397741671	0.19618437850357232	-0.003678711413574222	0.1061084658967697
ENSMUSG00000120699	0.012289513680817826	0.12254371710919908	-0.004338770019239746	0.36643135032292257	0.0014218236443931736	0.04085225933376933
ENSMUSG00000000544	-0.0046899385713913945	0.26342678561652844	0.10070441592937901	0.46548454334728634	-0.018238209522522603	0.07336807395768119
ENSMUSG00000000355	0.008508758043483665	0.5287591571056899	0.010525057561920091	0.5364713570200755	0.03207247988232536	0.09485304791316074
ENSMUSG00000117214	-0.015390787282480492	-0.12368766298282675	-0.05355223563570429	-0.20066109919446587	-0.00798939015304703	-0.1143417536779972
ENSMUSG00000086782	0.002873719706985867	0.6912196035519758	0.04755673878431221	0.7141846344889927	-0.02668449361153762	0.25590911644186626
ENSMUSG00000028899	0.014548801183679773	0.7126459184809522	0.0048906729976546815	0.7103394975944995	-0.013432893035912587	0.23910655101894268
ENSMUSG00000121496	0.017268414340235592	0.669843160418012	0.006263308538473211	0.6915761291596157	0.015379831659655403	0.13997618264526993
ENSMUSG00000001729	0.0005919078302602949	0.12246179898897286	-0.013245452821138315	0.15671208163761807	-0.006135041050375938	0.21485207459918457
ENSMUSG00000024213	0.010128524990016428	0.6418253964950313	0.013998805344661898	0.6263172670142791	-0.005223369506191895	0.19613423217732426
ENSMUSG00000022390	0.008506709024524233	0.47559704904394623	-0.01771543565487913	0.28853289717579694	-0.004266575246687613	0.2691140526672825
ENSMUSG00000033306	-0.002100175067036097	0.5823899801536754	-0.03371694773387779	0.6744361705564578	0.02636591976604125	0.16235499702867986
ENSMUSG00000108322	0.035619380131330605	-0.06749030222116355	0.01128279333851034	-0.14076354434697091	0.055269966343205724	-0.05300248106297139
ENSMUSG00000001288	0.035274530506701145	0.2506341372606195	0.11487468866356981	0.2098626889098211	-0.00982745296205394	0.2141153332904131
ENSMUSG00000116610	-0.02195286483453986	-0.14890372156514786	-0.08742466798596848	-0.19933776516034932	-0.002747905176927036	-0.08059409886024826
ENSMUSG00000018677	0.007725302287664298	0.7426778999034598	0.03909015672085973	0.8213023624420333	-0.03278021201902967	0.24467606423443483
ENSMUSG00000095024	0.007770785591128515	-0.08583093966974827	-0.022551915784424635	-0.1371650175990778	0.00879366466501129	-0.13922779602830165
ENSMUSG00000097082	-0.01517175343947851	0.09355177133485475	0.043130733828210005	0.40893927601282487	0.00959772216707019	0.04359774904743452
ENSMUSG00000114953	-0.02550848804676207	0.18858563723531135	-0.04435665883741292	-0.15168314688339057	-0.012452357232645487	0.3259462109949839
ENSMUSG00000113779	0.11031542252021609	-0.10886940265648133	0.08257383231019567	-0.22494876900330252	-0.047137278055431255	-0.07316852157995786
ENSMUSG00000021238	0.01966799728324986	0.5924002274810586	0.008496472964699414	0.6122558765514571	0.033700773030276264	0.1744536085445101
ENSMUSG00000009418	0.01996865426398082	0.4636339580789874	0.0053391814167428366	0.3418162510776061	-0.0076887642965760145	0.24698880858507308
ENSMUSG00000020799	0.0040678208503647645	0.06347418721145784	0.07231841730244923	0.18243506396330694	-0.02809923647956956	0.11861733827193217
ENSMUSG00000018924	-0.0077950761687264145	-0.0265093716769895	-0.06651468175488325	-0.05563402769974865	0.020746549984011965	0.08082338679627615
ENSMUSG00000025580	0.030506736482701465	0.6519316601837221	0.06326586256036534	0.6172297936581475	-0.019135385763885487	0.20785435344815986
ENSMUSG00000118062	-0.009293428828303668	-0.1882859524754167	-0.05552826531451761	-0.2575788675628636	0.043125741408325015	-0.1257350175301586
ENSMUSG00000048218	0.012432252490439819	0.26958934363751075	-0.045915447694798266	0.1481541093033489	0.04002867963146335	0.29177341669856105
ENSMUSG00000032940	-0.012585466432834177	0.18979029345022613	-0.06382197374062214	0.017190357267307783	0.029484388089414486	0.15462896069470194
ENSMUSG00000001435	-0.0009876606105535756	0.39193543584281415	0.01617653926888514	0.4808004732428734	-0.009176671606733829	0.2275073357947154
ENSMUSG00000003053	0.020761281715489792	-0.9706161475846135	-0.036723616512504775	-0.9565951102830046	-0.010378218593593504	-0.20641818578265625
ENSMUSG00000085043	0.009063088507017321	-0.026506418883010547	0.13252791078630252	0.26612688274222557	-0.02511013025037495	-0.04007879367813335
ENSMUSG00000036371	0.0195406635384383	0.7632121578243511	0.061710590395003755	0.7757556075748003	-0.031001692164759984	0.22576540565600486
ENSMUSG00000027940	0.1415437054363013	-0.11092969565475609	0.10882019495454318	-0.1823657964510078	-0.05241791181269946	-0.06616447596326387
ENSMUSG00000002831	0.03393027207805842	-0.09018772461859044	0.06780397072902165	0.28864350414348466	-0.0021230808578236193	-0.06888807333889417
ENSMUSG00000037049	-0.005489568258469392	0.17328229535633	-0.0038742650554922874	0.1134354206151329	0.016112818552002344	0.1904937054135579
ENSMUSG00000052962	0.020007661324988085	0.5577947490983726	0.05074703456401559	0.505463652569493	-0.02373263809619987	0.14752346619892964
ENSMUSG00000086418	0.009309133378493633	-0.07851192593308431	0.1787411259294978	-0.013180226051606172	0.06787381561397134	-0.015956735099669977
ENSMUSG00000110357	0.05657986684548502	0.29143423151628145	-0.0064653233180121915	0.23788560535841888	-0.0035284873473366524	0.01779104541928973
ENSMUSG00000110368	0.005894989550558551	-0.09875961542815535	-0.0772789100879371	-0.06285437421902315	0.041734182684532634	-0.047006517744115885
ENSMUSG00000086594	-0.007437367566516124	-0.14211951728773004	-0.04586800238113418	-0.18550164214497533	0.00585163318173727	-0.0939902057308895
ENSMUSG00000113883	0.013584317933418789	0.026041324512958194	0.0476888474154943	0.19833756837553146	0.03639931644933573	0.041815104369431665
ENSMUSG00000024302	0.0006197304320396922	-0.20799609542196518	-0.07380788691256644	-0.21534147676512866	0.0281236617569188	-0.06725350544417909
ENSMUSG00000090627	-0.0037501675476960374	-0.02375324304043066	-0.07508698735223983	-0.1624984747234391	0.002118544722283592	-0.1326251810607833
ENSMUSG00000027374	-0.008037873615623019	0.6178486691503037	0.056264386084304924	0.54602766654924	-0.019720322464231037	0.1775699266945594
ENSMUSG00000022216	0.0035465247612072354	0.17761303830629913	0.09508628858498663	0.18041655100117038	-0.03611704858334893	0.16273275172726634
ENSMUSG00000028850	0.003392529943500579	0.5786942032558727	0.07423210626210286	0.5438904177455697	-0.005751503095026627	0.1613194300770244
ENSMUSG00000086960	-0.015093042553780833	-0.1580335243414863	-0.06045130853183634	-0.18198997493745991	0.01198764165263648	-0.05559592075857966
ENSMUSG00000115479	-0.016453743499109157	-0.14375127483789193	-0.08239696674863808	-0.23603489945921216	-0.012911847321863337	-0.12499524636690953
ENSMUSG00000011008	-0.0038724962570475846	-0.117040734195429	-0.08177719123840299	-0.21251205348962685	0.03833035794034783	0.07297484774421069
ENSMUSG00000022987	-0.005996125510396918	-0.024828441797684977	-0.07854788997979735	-0.14182545652542364	0.016065908532099066	0.11614072931021968
ENSMUSG00000023980	0.007750732204502648	0.668214092334009	0.03381490936610914	0.7348194487160071	-0.021673657448575665	0.1159353431594874
ENSMUSG00000109175	-0.005241063263487636	-0.13828528670346713	-0.07552290311848213	-0.24374623199213863	-0.015678007306113222	-0.1342326971543246
ENSMUSG00000021939	0.015226481788080752	0.43298913985054244	0.038110198188639643	0.4873959625728146	-0.015237964938465406	0.20328895285149753
