	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000011008	0.07140758682763593	-0.1108287900813477	-0.2314157360198998	-0.03083149469230265	0.04097788460462848	-0.038444865261317934
ENSMUSG00000029103	0.1079117767915954	0.18872920995031758	0.4972861504438356	0.1060355891073008	0.1328209398259942	-0.0047951364494382975
ENSMUSG00000044827	0.045517643543879514	-0.07854712762310256	-0.09987490042463848	-0.06289971338650834	-0.06127438093713196	0.03816148331028685
ENSMUSG00000051378	0.12087154654100894	0.27706098844785276	0.38680144987091236	0.07450043392538959	0.10349005172431565	0.04248538130730373
ENSMUSG00000036617	0.11835904389440483	0.07962787873933506	0.3901874058103063	0.05486418158694172	0.08952496917989095	0.0034004995499804513
ENSMUSG00000047221	0.09912726837669641	0.1625037687970402	-0.019956327089130255	0.060450504096356404	0.08497963200468742	-0.021564387192828424
ENSMUSG00000092009	0.043493404561394	-0.08020350367217158	-0.22928485482278985	-0.0980617814127152	-0.1173172559602244	0.018639970997125332
ENSMUSG00000030774	0.09455391132642496	0.24261052462922897	-0.09311294983466818	0.058744068957731516	0.09203794762562409	0.013723796572407743
ENSMUSG00000078942	0.08901135961257463	-0.057581901687163824	-0.059722199254434206	0.042824577225014634	-0.07484757439433061	0.09338108659939835
ENSMUSG00000066057	0.1132841142830756	0.20696926940323535	0.23596150265264398	0.03879276953494793	0.05843532284232162	-0.0243358847204449
ENSMUSG00000038840	0.10975010712581455	-0.062204579746658044	-0.14940420271298677	-0.024160400415553156	0.07792022588185564	0.01652622583164158
ENSMUSG00000022314	0.15439873895533984	0.279623540868532	0.5270563968569442	0.08369559212588872	0.228795385689663	0.03589069648375309
ENSMUSG00000085456	0.04604499979139848	-0.08521318777769517	-0.24897571993564085	0.0028133451964771905	0.05532310583915951	0.04673083503148778
ENSMUSG00000001942	0.0878174145477211	-0.04118067090958831	0.019034600898240047	-0.018422380479642397	0.08253560879012983	0.022375520297269268
ENSMUSG00000038115	0.03628477406853171	-0.11359651910935163	-0.15115777122580795	-0.020959695410695322	0.035939998263560036	-0.026162295810009794
ENSMUSG00000033039	0.10848175722398061	0.13372962537111246	0.05831688489154238	0.0738388137069866	0.1309856071900652	-0.0022214225362410245
ENSMUSG00000097537	0.12637890809449312	0.33311636565128633	0.48161925762213137	0.00652605080011015	0.079873594417588	0.04912076410657308
ENSMUSG00000024184	0.15612975899750944	-0.04165032196595175	0.4041563773831852	0.13573717532101298	0.0235905887949707	0.11956028714111339
ENSMUSG00000097231	0.1867585124011766	-0.04566215501693721	0.15997083633211326	-0.10480942457511953	0.22572038525965113	0.042683206605476275
ENSMUSG00000022705	0.09603123106477662	-0.057769218703423664	0.0780181499123046	-0.10133478407873847	0.06388162191556536	-0.0059623340700883515
ENSMUSG00000118135	0.46023996854249866	-0.064002903320425	0.350743686175183	-0.000582660278435565	0.3166928025435629	-0.05530576856639852
ENSMUSG00000004709	0.09838836412148537	-0.049973564035947854	-0.04648512368334995	-0.03160527383206685	-0.014847765685624521	0.032662907171026136
ENSMUSG00000029314	0.09305705626189079	0.10025270971583448	-0.1658132872802852	0.03936257271038123	0.07248994379892033	-0.026729079844552014
ENSMUSG00000014550	0.10854294469182213	0.31191088680997703	0.2961581448589102	0.024730669943266018	0.03540160544580788	-0.005042387558560346
ENSMUSG00000109233	0.1257752254148629	-0.05587496414594062	0.3596304501021179	-0.0858586145117067	0.05796874812020833	0.0020398210075309176
ENSMUSG00000110368	0.11718807038291831	-0.06240906243967451	-0.12977338397654473	0.012657561328042938	-0.04879327456798633	0.08761887930015025
ENSMUSG00000033177	0.04761751353227178	-0.0861272444475028	-0.22899161435015108	-0.03437916057861237	-0.08692817911765134	0.048128961790449315
ENSMUSG00000112915	0.0566173483606311	-0.11418707143923176	-0.22292077939381616	-0.08351074914965051	-0.033473928660155784	0.04723463993220617
ENSMUSG00000099576	0.0678509132974856	-0.103951134520882	-0.16561765108962506	-0.10743884923707492	0.0004397473862146617	0.03867764159828852
ENSMUSG00000121735	0.17814197109988736	-0.053359281976956274	0.6647693963659662	-0.013885775605951955	-0.00342136541021143	0.03147820631460884
ENSMUSG00000029780	0.10558506131118714	0.2436664633541725	0.4194023400535704	0.06630013949774684	0.1101986934220757	0.020684293299668588
ENSMUSG00000020715	0.09068313910906127	0.22710803028226423	-0.20858973140990472	0.04056103642836107	-0.00459207402770509	-0.017200451199671545
ENSMUSG00000014773	0.07661079357352206	0.020956522820653634	0.13032074804664867	0.11359478250591222	0.21232353251059843	-0.07990524593002207
ENSMUSG00000117175	0.035622958026703136	-0.08825748564313042	-0.2657846904809878	-0.09877423372683948	-0.10703883118133545	0.019329252281573672
ENSMUSG00000032625	0.0761828283777024	-0.014296636248945283	-0.18679222722698932	0.016697066936319758	0.025246718754032473	-0.06994665864483036
ENSMUSG00000049929	0.05604276739832869	-0.060182637614761995	-0.3161310742334209	0.026414299515200586	-0.000518817181390907	-0.0858614256141975
ENSMUSG00000037552	0.12139213560896553	0.24974350696419334	0.1812284508590045	0.08246250237141872	0.1593144342992874	0.04152712854095075
ENSMUSG00000037593	0.11919662385290197	-0.04531349851365962	0.38269561681048453	0.1742720592004429	-0.0457915140292156	0.15060609229290983
ENSMUSG00000073377	0.06385339775694747	-0.09523972910196885	-0.17649240188633106	-0.09642745128818343	-0.006064544395917915	0.03857370017298437
ENSMUSG00000111720	0.06453920466800742	-0.082546104391984	-0.183238172350104	-0.07264774687500171	-0.06795889270372715	0.03453123717658274
ENSMUSG00000113883	0.1111996105542461	-0.027280209745445212	0.2831031921000154	0.05262181587667179	-0.021128937902288925	-0.06072107377267628
ENSMUSG00000026819	0.10294194802837706	0.1959256217991497	0.011004702077399897	0.08444098830714371	0.14162709607148477	0.01671032699885401
ENSMUSG00000062110	0.09023537726080773	0.19133845466692095	-0.11673848272503812	0.029492218174851904	-0.05605428363501336	-0.0466648323789624
ENSMUSG00000070284	0.1313723947461004	0.1800449470097232	0.47534787874387774	0.07114719084212813	0.11332325988440203	-0.007174465133789831
ENSMUSG00000019850	0.08554857426650528	0.11038815521316034	-0.2989387838352656	0.035746479138090266	0.011308382974028322	-0.04527164110888063
ENSMUSG00000101398	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000121395	-1.7446623285079093	-0.09633695397028108	-0.5203523397603335	-0.043501563115417856	-0.34116953478513595	-0.02224475151852845
ENSMUSG00000107427	0.01100741076657713	-0.10660029072660353	-0.1938437617769426	-0.08550323712386984	-0.060514335440737074	0.03447732365566072
ENSMUSG00000036961	0.08488913941704843	-0.06735846886834401	-0.13415193038514223	-0.0610101038562148	0.13466737159058306	0.02344095708111641
ENSMUSG00000009418	0.11903546644497957	0.16627794057199885	0.14117058985229688	0.09042430976101157	0.15972402218291215	0.009767856976850564
ENSMUSG00000041702	0.09879683268157571	0.23885515116608702	0.03454475890580792	0.06598567757045952	0.10077785436697641	0.008112364127526694
ENSMUSG00000032135	0.1506994724480059	0.033025274631517644	0.49892689486052966	0.0313560497610528	0.07352402320596327	0.00510152649845097
ENSMUSG00000114771	0.07773217973669432	-0.08188119088421485	0.09493567732524207	-0.053214909892373256	-0.014455287707019496	0.0616440880212916
ENSMUSG00000038517	0.16362510617708204	0.1403031024176851	0.28702679108245455	0.11424023003018453	0.2274007859794091	-0.027749323162932216
ENSMUSG00000087497	0.09148888344460585	0.2428297374247935	-0.1385016486795357	0.03392407935350734	0.042849820068229585	0.004093460801935012
ENSMUSG00000031310	0.013108983803395424	0.06467673902396037	0.23623075912330618	0.11424560486498217	0.14951810438538263	-0.06201242985693954
ENSMUSG00000099061	0.08649535727761982	0.07390470105975923	-0.22469692253901583	0.060130203272352606	0.05758029475330147	-0.05757817946317219
ENSMUSG00000020793	0.29095298042322004	-0.03909207040527196	0.6886249254825259	0.04493864971076365	0.16058170183869647	-0.0813087455955482
ENSMUSG00000032098	0.08618352542324566	-0.09835460371998161	-0.19728278186471737	-0.12291208003992544	-0.03594434618791672	0.026502072126858067
ENSMUSG00000003033	0.10064397748655049	0.3482599097953803	0.3955936408974791	0.03833913245322048	0.006009425676762121	-0.0037111400761592472
ENSMUSG00000118280	-0.9579577543712674	-0.2670750602941434	-0.7084979548224607	0.33616365800778847	-0.36634525626535375	0.02393434406380668
ENSMUSG00000028833	0.13762483801965905	0.23940891362558003	0.3222424966893457	0.09845665804141192	0.17857653187829628	0.04234759608395944
ENSMUSG00000121017	0.33705828172881425	0.024386498088515635	1.2024143651089931	0.09543815117718492	0.068981310330123	-0.04722927665443244
ENSMUSG00000034912	0.05371140658741119	-0.03634042468362205	-0.2875535148259677	-0.02438719529208616	-0.10470755813106543	-0.03925663175893254
ENSMUSG00000002831	0.10043711405927824	-0.07775327467930675	0.37266420418343893	0.11643313572281916	-0.026667336838880007	0.09894727559716747
ENSMUSG00000032802	0.17771737048682118	0.18002503554220842	0.7211858229351379	0.040296098517921465	0.09589441773869939	-0.01440604837129178
ENSMUSG00000032786	0.1066050623122152	0.0445471408147924	-0.04593049464445892	0.07722282935447027	0.19174968858517807	-0.046153484435866726
ENSMUSG00000114189	0.06420448668571505	-0.07336846936943568	-0.18872921398393908	-0.0933222560591174	-0.08267345637671833	0.015673402842028117
ENSMUSG00000121487	0.08265697982869824	0.23247141477808403	-0.11725528623192376	0.03331291771594704	-0.06710210978613605	-0.017045810519089183
ENSMUSG00000112831	0.05372142554684811	-0.0881227185825184	-0.20084859539678646	-0.07006132657998326	-0.14031360792466036	0.04194285791576702
ENSMUSG00000040502	0.1688487560854238	0.09135733578667084	0.16867095246132743	0.02557192373253326	0.16576760947122512	-0.005428736093403219
ENSMUSG00000057103	0.08451674627859962	0.2238324278898433	0.04879600574574306	0.0052271473940060246	0.051415444070588026	-0.017152630846986372
ENSMUSG00000025583	0.10206245203173889	0.30510897848884827	0.11274625120075579	0.026860464772682557	0.08767366275226582	0.02943063073718454
ENSMUSG00000023949	0.11734548520827896	-0.020054684493541697	0.10797645350437633	0.050702416090559595	0.15241059660792963	-0.060723212202836045
ENSMUSG00000025607	0.0033614692325842632	0.22423244416952276	-0.26427475334090467	0.011499599109864627	-0.15965547173307462	-0.04911180157825816
ENSMUSG00000028521	0.09499278407857578	0.18549728225162876	-0.017469210878816144	0.05020066010741781	0.07098141285727234	-0.0182081967931349
ENSMUSG00000037474	0.14645852766467574	0.34297036913285694	0.6302495881072624	0.03389526047336888	0.16275902355243083	0.05734153797704378
ENSMUSG00000028251	0.1283955201458482	-0.005206835836853219	0.41538960486213583	0.0486257168946057	0.058832290375307	-0.054727323404677106
ENSMUSG00000009670	0.031070284956247647	-0.07298785525581226	-0.12127806797372107	0.017408065840289505	0.01973960232522139	-0.05393907273597515
ENSMUSG00000090352	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000024188	0.16993381405096813	0.325292576855521	0.6784958596784143	0.030630999393910674	0.14314819897514774	0.04363587119291929
ENSMUSG00000054362	0.15222049062297274	-0.03244331788581034	0.3674885225900778	0.08084579875559098	0.1298449910365968	-0.07065028051486621
ENSMUSG00000035891	0.09457700898188982	0.04658495410578587	-0.09883904542775264	0.04249141768855871	0.15804094282090808	-0.01947197177865001
ENSMUSG00000021072	0.10325627686302137	0.14397296241475457	0.060275347598633774	0.05385739525688626	0.07638506871644075	-0.024624721834429597
ENSMUSG00000100962	0.05852621875761315	-0.08542954582947841	-0.2029827874559552	-0.09358049795781218	0.033811875739195904	0.03275439431792315
ENSMUSG00000029920	0.2019520028321118	0.2907290170416829	0.675209316971455	-0.02810524061504638	0.22971616655298085	0.03753508371850381
ENSMUSG00000108553	0.06271749835987447	-0.07087529951251427	-0.2459998033769551	-0.06344185351705649	-0.12542453912655838	0.03399105661317148
ENSMUSG00000032038	0.04018921045008133	0.11092636543093845	-0.34111188432365436	0.07168594883212805	0.09355811977632032	-0.009686672889446073
ENSMUSG00000020492	0.1703868914789613	0.2649579552293565	0.5459133890513703	0.07229340563222732	0.18218380853220925	0.042137744130587684
ENSMUSG00000054302	-1.821939280530776	-0.09121073735932035	-0.48873592399131977	-0.02843072930642298	-0.3542170954986089	-0.013073921884782624
ENSMUSG00000068036	0.10654183294460232	0.19959213035635892	0.046334914489418365	0.08084255224029249	0.1436386155151749	0.02442651696999465
ENSMUSG00000030157	0.10300278706610742	-0.057145635382211	0.06666446014774872	0.03527190558143228	0.05623873440385873	-0.08456307862556844
ENSMUSG00000015357	0.10434963492404736	0.31170417106044257	0.09020174749025543	-0.022738127012420818	-0.02054045965090877	-0.01532756381011563
ENSMUSG00000037936	0.10387901523246454	0.11561488097773516	0.015683740690037112	0.07205162452113707	0.15226493143248843	-0.0006350557993669015
ENSMUSG00000006469	0.15772722386513705	-0.03851201298080287	0.022737039837446543	-0.14123296617797748	0.25583540279037	0.03213859309406462
ENSMUSG00000080317	0.057292440303143684	-0.08770961576543734	-0.22097794080385152	-0.11478385270714664	-0.0714091667826401	0.01750329444038884
ENSMUSG00000033107	0.14823565545623876	0.1414339106264932	0.5983268712488535	-0.12944950970808738	0.20902970325191048	-0.030669121962173196
ENSMUSG00000028252	0.12713095074218492	0.2765850180769296	0.2843950620554028	-0.011792984302239629	0.09032196182941346	0.028692015562561474
ENSMUSG00000020875	0.10029828949021657	-0.09465288056733229	0.0443391018459518	0.05902100752096661	0.16567902321697334	-0.11217109827214385
ENSMUSG00000072679	0.09930052110961429	-0.06589599611331853	0.036391737550673	0.00673590526944462	0.07999981474220123	0.061097613551433554
ENSMUSG00000085261	0.07730147466654544	-0.0710015530133112	-0.1557166093070707	-0.07189354996929484	0.0963890433393143	0.02161952194721449
ENSMUSG00000030102	0.10336891270601907	0.16247194934705275	0.044547813959246396	0.06582714578636573	0.12691270490165407	0.005472362899058836
ENSMUSG00000000876	0.1098583179199958	0.08192438366437371	0.21706871721724527	0.045707047922986584	0.07567055179304473	-0.019299247058851887
ENSMUSG00000093381	0.1522684094957784	-0.044710078393663366	0.5292526885376605	0.06496675898670225	0.04220203218294316	0.0654401634539377
ENSMUSG00000111950	0.05420941596188594	-0.0641645411725638	-0.29263754501423905	-0.02231717942262623	-0.09897802656629597	-0.03602979552862677
ENSMUSG00000034987	0.12141324754362477	-0.102323405823878	0.15883954202363265	0.007621982345135225	0.07878133221030657	-0.04684240996263404
ENSMUSG00000067365	0.0902967973832372	0.12894152956801266	-0.1472970822383487	0.027454003204948556	-0.0007364712188547701	-0.0302233231040509
ENSMUSG00000099201	0.046283229590317145	-0.07672143630533829	-0.31737740237115813	-0.09475857716758464	-0.08597342184592148	0.021384501912693588
ENSMUSG00000023074	-0.09464299897352581	0.002222227602564908	-0.07292113361365903	0.0240417055654869	-0.13229633610849031	-0.0955204835241529
ENSMUSG00000025102	0.11583617512496686	0.14418538838930886	0.16385312816603945	0.014138969691663056	0.01780165381475822	-0.041087323737239057
ENSMUSG00000036810	0.1142513801139775	0.26108584953181707	0.23188144285880805	0.055532390672078824	0.09154761637690537	0.057232807272085226
ENSMUSG00000034714	0.10757227581384785	0.09157921677835341	-0.0346955916983689	0.09441984454522502	0.1675739285469235	-0.02941461656847999
ENSMUSG00000036932	0.04877527995514237	0.16745298966412303	0.0677658814426311	0.037577090820422515	0.05187254483866242	-0.04757188266624718
ENSMUSG00000054418	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000110911	0.10243274805539809	-0.05031167899031174	-0.14697527476993713	-0.07229958802849536	-0.15886030661310885	0.02935440860092875
ENSMUSG00000097378	0.18691627182574072	0.12025913898033691	0.5937757393968087	0.08823774768026882	0.14349696513940952	-0.02947421857079391
ENSMUSG00000032680	0.077799197595065	0.20132404730523557	-0.2325103439101772	0.05472753733206718	0.08418902858878236	-0.009674657969303085
ENSMUSG00000121412	0.05941102588919005	-0.09211848408023723	-0.20857998329172855	-0.09401701229275539	-0.10792782540981621	0.029689066166555866
ENSMUSG00000068373	0.088463115868833	-0.026206805055329473	-0.11115731529383996	0.019834211471857117	0.016426776344188543	-0.07972310417655543
ENSMUSG00000028556	0.09922732071576704	0.19813927553668956	-0.0762946221500205	0.043523598106852454	0.008869273590406124	-0.03201236033774462
ENSMUSG00000024901	0.10021678190118026	0.13219489049369076	0.0281454740803909	0.08050848282143759	0.13297676377056547	-0.023311610708854846
ENSMUSG00000049482	0.1371014421666782	0.32013342777607684	0.6512625912310969	0.04960684398553461	0.07451393804666215	0.05002816881214141
ENSMUSG00000026335	0.09227947207511851	0.13563673691437358	-0.22283428424659804	0.04350942595014591	0.04884941836215862	-0.029310080097272193
ENSMUSG00000024805	0.08149219431749592	-0.05493235367705955	-0.22189758061079212	0.01507388388522335	0.0992018675253962	-0.06623989837702157
ENSMUSG00000097798	0.07800780978447822	-0.08214178137113916	-0.1637545182640798	-0.03185546037845666	-0.03992135546225454	0.06981612968593481
ENSMUSG00000111925	-0.11670820139843723	-0.11011918042597145	-0.40039334550920186	-0.07580379462513691	-0.1384073544548087	0.01455648466148085
ENSMUSG00000085709	0.10692990694602475	-0.07148298712795687	0.027374520201466142	-0.03154991766490295	0.05795054707132122	0.0667480978693209
ENSMUSG00000107785	0.03399606016523232	-0.08003962892147856	-0.2006372080078078	-0.07460435428897141	-0.09921169345867008	0.029534374347049863
ENSMUSG00000022843	0.13567682661850983	0.20561166866866043	0.275701192274791	0.09110987225193735	0.18935412978984506	0.01030672952366074
ENSMUSG00000019303	0.11102166583358575	0.26647940635855677	0.24530816774506006	0.07065468519318317	0.10825925871017256	0.029979006288650467
ENSMUSG00000013622	0.21873962501913116	0.23420601036292088	0.5386365227456027	0.05741989549328596	0.28944915886079325	0.02190218749201356
ENSMUSG00000052962	0.12785876494159854	0.25712245293659236	0.5174203004149619	0.07598076726932386	0.10596324682699544	0.028137494318992706
ENSMUSG00000027861	0.13997360286888189	-0.061540773112263865	0.528009671242514	0.0891175824107779	0.041663204734515624	0.00640154111864244
ENSMUSG00000071856	0.07805210014262162	0.006056736067755322	-0.2653579903386987	-0.011651930206456539	0.10322161785561525	-0.035010674711055983
ENSMUSG00000037049	0.08365263860283713	0.06866012446204944	0.03794099458404283	0.041746796868750144	0.08131809738339277	-0.03868950545509331
ENSMUSG00000039148	0.10675053259807409	0.2867814905015961	0.09534964989487127	0.060026671915427786	0.1364901420265611	0.04836184265574939
ENSMUSG00000033706	0.13068213930214737	0.2777414314351247	0.616296040994923	0.07219545214339858	0.1239451894744244	0.02991666212103361
ENSMUSG00000039691	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000048410	0.08251216402007917	0.3296822409180562	-0.16930000146163554	0.007216659413452548	0.003811016784994966	0.0031516742298739464
ENSMUSG00000027332	0.08698426341778763	0.0894343608590254	-0.04650549455467118	0.03022512486988489	0.07246597800813986	-0.021597722260932817
ENSMUSG00000036611	0.06802572296049	-0.02182168928431427	-0.35803770386228456	-0.020631928201522085	0.017474795539930588	-0.05770002424178366
ENSMUSG00000021319	0.1849787906649204	0.035919646536754675	0.6080601327865992	0.07254199704191587	0.11518933172784927	-0.06640056160906027
ENSMUSG00000005378	0.12906587970358635	0.20820818781043934	0.24679224935088082	0.09671850285132319	0.15689190622001656	0.014405826835806934
ENSMUSG00000047026	0.038387919460658046	-0.11149969847051057	-0.035608056312908844	-0.021020754672354744	-0.07935745487854787	0.08311753352169585
ENSMUSG00000055240	0.09304337483039848	0.21237997306915135	0.3319611931523804	0.06493392024769586	0.08990154037196751	0.0049615152534890905
ENSMUSG00000096094	0.20390850823716397	-0.050269995602359646	0.8288384928200678	0.06549205028684348	-0.021880940963696808	0.0033237242206636264
ENSMUSG00000027281	0.08467228616800239	0.2959554258125552	-0.0345286657389695	-0.013178590492749831	0.0791213954133218	0.018796371882045762
ENSMUSG00000029348	0.08688070982054295	-0.029882685279277087	-0.22978212942422044	-0.004560140688338377	0.09056067067485368	-0.06940397958863012
ENSMUSG00000097580	-0.02110805666278259	-0.17212170587185457	-0.29247819307500655	0.10429732123428735	0.04512911006434764	0.020478497856787903
ENSMUSG00000110161	0.1409802208278284	0.22065152896346452	0.6683125342811183	-0.13292918890130345	0.03872205728029481	-0.016591810076288627
ENSMUSG00000028584	0.0835323597862205	-0.0073029807987224915	-0.24784820388812512	0.015333384152043168	-0.031003488396456915	-0.0774728551179036
ENSMUSG00000026890	0.13478007163048117	-0.06394595138549382	0.06963577486217233	-0.07047968656563436	0.11588738925407421	-0.05289438346974157
ENSMUSG00000031971	0.279140713851968	0.11908293640821364	0.9884406429658483	0.09185351454676084	0.07848552683393992	-0.007275472385608328
ENSMUSG00000051278	0.10383991129360043	0.3307663934053484	0.07514538119046764	-0.055866572367641164	-0.060271622477615874	-0.017916776139028034
ENSMUSG00000003344	0.12612393511918338	0.08993770113854892	0.4637430652118137	0.08086958825454414	0.09732977111863733	-0.023548957597400832
ENSMUSG00000091794	0.05564070853234296	-0.07048197470756651	-0.20950526788214444	-0.12140793430543044	-0.0982923756859076	-0.005227530735395225
ENSMUSG00000030727	0.09043470144653723	0.2042693224117449	0.1314965015892196	0.09513254225041896	0.14320912376137412	0.009382821289886545
ENSMUSG00000078508	0.12047028124567076	-0.08655843565093913	0.4026410812998634	0.09332139677567046	0.03591660342621647	0.0710681914930324
ENSMUSG00000029470	0.10986784816623645	0.24431312095917523	0.19593733082712292	0.04256916197382364	0.1176364326887584	0.01218991980348283
ENSMUSG00000017400	0.17572342364382873	0.10509423566742382	0.3066421510417989	0.09677266313875355	0.208181977508914	-0.03279195606567786
ENSMUSG00000028164	0.23582642139000337	0.044699861439934874	0.9125540892605003	0.019920161777001733	0.0901377172920159	-0.07256445607490278
ENSMUSG00000050541	0.02082082247677758	-0.06904674338861938	-0.29811251558477725	-0.11374880941745057	0.03732763867748197	0.008677204544279948
ENSMUSG00000032615	0.0956208995409725	0.12250750077360797	-0.05971075290031014	0.03494410567251046	0.07018592366685412	-0.018390510175234243
ENSMUSG00000035151	0.11832544841054196	0.22793865619209883	0.30002776170619955	0.07749634531328566	0.11614915121959145	0.0064031009691756235
ENSMUSG00000022561	0.20332443216617213	0.1094864532283388	0.4523226550564147	0.10500050773630898	0.21420620823900338	-0.034863300777344675
ENSMUSG00000043391	0.08500280301043996	0.045898590941928635	-0.2331984148609781	0.03674668082608519	-0.028496848931024943	-0.062141609357682655
ENSMUSG00000032349	0.10530528243436324	0.18146538680274898	0.08974458582092747	0.08496613361859479	0.13927783080469572	0.012571613762164757
ENSMUSG00000117571	0.07983731078544493	-0.06781212375778826	0.027410814307684425	-0.1731753650242467	0.05871136451610242	-0.03262857149790321
ENSMUSG00000066319	0.091720845975842	-0.09314589139351137	-0.0890204633862958	-0.012264872639200994	0.06410125801406293	-0.017377469081704896
ENSMUSG00000020640	0.08160178957883656	0.18150113975480517	-0.2609781664468894	0.04575017962359247	-0.025058979339002505	-0.031079466269948324
ENSMUSG00000032077	0.09596039902640917	0.2244834113085367	-0.03745428062909323	0.060476282228034854	0.09343180225985508	0.011730811249538559
ENSMUSG00000114144	-1.6065652984400756	-0.28317650920479676	-0.8182624513561578	0.2406613063698221	-0.3992904567754643	0.010235325497010006
ENSMUSG00000032827	0.14311323640705356	0.10315209153796673	0.4357512855906132	-0.0121560133064611	0.14625740092921222	-0.024552245584621723
ENSMUSG00000050074	0.0812249226847779	-0.08293872106972268	-0.01776431154044799	-0.0906966377809399	-0.05732963944295165	0.028551358535597177
ENSMUSG00000074892	0.05378039519165032	-0.06727829692217545	-0.21397956516901365	0.011600801041136899	0.06714541724106743	-0.0029711061161915575
ENSMUSG00000106978	0.18396118002142214	0.27114598310860794	0.8938822566312291	-0.0893152910919565	0.03111620589479655	0.00227429972716342
