	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024639	0.03339105099439621	0.19468511641025543	-0.25898268818855286	-0.003404258983209729	0.021368199959397316	0.06508989632129669
ENSMUSG00000079379	0.05444683879613876	-0.09548085182905197	-0.20261482894420624	-0.022876041010022163	-0.0919215977191925	0.016920780763030052
ENSMUSG00000048277	0.16077648103237152	0.22475609183311462	0.6318309307098389	0.03808368369936943	0.16934844851493835	0.015186228789389133
ENSMUSG00000021939	0.04174823686480522	0.15817348659038544	0.3900264799594879	0.016419894993305206	0.11756756156682968	0.03524922952055931
ENSMUSG00000047511	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000106978	0.11833088099956512	0.3277193307876587	0.8382946848869324	-0.11550861597061157	0.004817327484488487	0.029612449929118156
ENSMUSG00000031711	0.05981268733739853	0.2399217039346695	0.4153536856174469	-0.07037302851676941	0.07980754971504211	0.04485157132148743
ENSMUSG00000106808	0.0814211443066597	-0.07883226126432419	-0.3625255525112152	-0.03149222210049629	0.030953356996178627	0.02215920016169548
ENSMUSG00000116715	0.11408421397209167	-0.090729720890522	0.46885406970977783	-0.01947477087378502	-0.06691523641347885	0.008677053265273571
ENSMUSG00000095557	0.03795690834522247	-0.11644064635038376	-0.5223701596260071	-0.002636487130075693	-0.04878760501742363	0.04736192524433136
ENSMUSG00000121016	0.04732578247785568	-0.028353776782751083	-0.0679103210568428	0.01677190326154232	0.047152843326330185	-0.06209416314959526
ENSMUSG00000026278	0.05631887912750244	0.22689129412174225	0.39187100529670715	0.007441226858645678	0.13096484541893005	0.055579520761966705
ENSMUSG00000037761	0.07035334408283234	0.20473383367061615	0.10704956203699112	0.004978316370397806	0.06676237285137177	0.02403237298130989
ENSMUSG00000090925	-0.08050758391618729	0.11031495779752731	-0.44206756353378296	0.2769588530063629	-0.2964615821838379	-0.10860144346952438
ENSMUSG00000114219	0.08700478821992874	-0.08981988579034805	0.22037367522716522	0.08562752604484558	-0.019652627408504486	0.00843705516308546
ENSMUSG00000032758	0.0601075254380703	-0.12338683754205704	-0.20996493101119995	-0.04095717892050743	-0.06123581901192665	0.035928789526224136
ENSMUSG00000118047	0.01920636184513569	-0.1053726002573967	-0.4883143901824951	-0.025506887584924698	0.0103377690538764	0.019781408831477165
ENSMUSG00000093610	-0.05888739600777626	-0.09299660474061966	-0.5056880712509155	-0.03222386911511421	0.060561008751392365	-0.01661134697496891
ENSMUSG00000066268	0.0669964849948883	-0.12381860613822937	-0.19704309105873108	-0.11394371837377548	-0.1549081951379776	-0.05464274808764458
ENSMUSG00000113736	0.024320391938090324	-0.11885888129472733	-0.38903263211250305	-0.0402187816798687	-0.04693739116191864	0.00560767063871026
ENSMUSG00000041891	0.04132968932390213	0.2165086418390274	0.30531045794487	0.014373178593814373	0.04141918569803238	0.03290744125843048
ENSMUSG00000078505	0.006389035377651453	-0.12125945091247559	-0.3938537836074829	-0.03750685602426529	-0.12965592741966248	0.003260112600401044
ENSMUSG00000028164	0.19010552763938904	0.06782803684473038	0.8944276571273804	-0.0523112528026104	0.15255047380924225	-0.05427432432770729
ENSMUSG00000016128	0.05607644468545914	0.014796575531363487	-0.3082677125930786	-0.019254278391599655	-0.029233606532216072	-0.030063843354582787
ENSMUSG00000050197	-0.04289136454463005	-0.14066223800182343	-0.2377060055732727	-0.0067857191897928715	-0.00389829627238214	-0.06788165867328644
ENSMUSG00000086356	0.06541872769594193	-0.11094143986701965	-0.19452695548534393	-0.056125834584236145	0.19297592341899872	0.0405341200530529
ENSMUSG00000035726	0.0854620635509491	0.39418715238571167	0.5570677518844604	-0.0665857270359993	0.17693160474300385	0.11341285705566406
ENSMUSG00000030256	0.15475860238075256	-0.007784815970808268	0.352533757686615	0.03790419176220894	0.24297954142093658	-0.05915839225053787
ENSMUSG00000086587	0.04658174887299538	-0.052794408053159714	-0.07931096106767654	-0.0147620914503932	0.06940311938524246	-0.04486959055066109
ENSMUSG00000021208	-0.0002815390471369028	-0.11995422095060349	-0.4409525692462921	-0.04742036014795303	-0.1265183687210083	-0.018968481570482254
ENSMUSG00000108289	0.03885551542043686	-0.11913584917783737	-0.19827499985694885	-0.02759956754744053	-0.025991901755332947	0.04239741340279579
ENSMUSG00000048732	0.0887814611196518	0.2567894458770752	0.23458270728588104	0.03013675846159458	0.14410826563835144	0.04241872951388359
ENSMUSG00000094719	0.03100506030023098	-0.11358331888914108	-0.3160039484500885	-0.06882276386022568	-0.0941423699259758	-0.02162076160311699
ENSMUSG00000091725	0.02662726864218712	-0.10372189432382584	-0.44551241397857666	-0.05039766803383827	-0.12797340750694275	-0.03221005201339722
ENSMUSG00000022400	0.1974971890449524	0.44720184803009033	1.0307193994522095	-0.14653022587299347	0.18097516894340515	0.06745091080665588
ENSMUSG00000057723	0.018493272364139557	-0.11893469095230103	-0.4381607174873352	-0.0012161348713561893	-0.02599363774061203	0.02017657831311226
ENSMUSG00000106384	0.013927417807281017	-0.09686853736639023	-0.12782517075538635	0.004561472684144974	-0.0034891259856522083	0.03073725476861
ENSMUSG00000053398	0.031108032912015915	0.024288857355713844	0.28227630257606506	0.014545142650604248	0.08229151368141174	-0.013259527273476124
ENSMUSG00000022229	0.06004752963781357	-0.03467749059200287	-0.20193466544151306	-0.01639809086918831	-0.03288855776190758	-0.03728780150413513
ENSMUSG00000062868	0.0070604910142719746	-0.10518765449523926	-0.4522697925567627	-0.011171925812959671	-0.1192803680896759	0.014954635873436928
ENSMUSG00000019368	0.06459161639213562	-0.06535539776086807	-0.14832672476768494	0.00671976525336504	0.06592970341444016	-0.06831660866737366
ENSMUSG00000026134	0.04145541042089462	0.22403308749198914	-0.1058896854519844	0.010902986861765385	0.05365247279405594	0.06801783293485641
ENSMUSG00000022113	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000086043	0.07561566680669785	-0.08405504375696182	-0.18221424520015717	-0.0851808488368988	0.30167391896247864	0.03487633541226387
ENSMUSG00000106445	0.09933881461620331	-0.09762497246265411	0.019580159336328506	0.038945384323596954	-0.11514396965503693	0.04017608240246773
ENSMUSG00000067562	-0.0025106079410761595	-0.04362640529870987	-0.13526690006256104	0.0029759106691926718	-0.03683619201183319	-0.04440123960375786
ENSMUSG00000067529	4.205048026051372e-05	-0.1123601496219635	-0.46653300523757935	-0.026527224108576775	-0.07176483422517776	0.004237750545144081
ENSMUSG00000025270	-0.030097614973783493	-0.1513437032699585	-0.2602554261684418	-0.03938140347599983	-0.07705448567867279	0.019313614815473557
ENSMUSG00000055547	0.051217272877693176	-0.09451911598443985	-0.3160279393196106	-0.01702883094549179	0.0011943146819248796	0.034318529069423676
ENSMUSG00000108930	0.17041811347007751	-0.09237582236528397	0.2247135490179062	0.06450536847114563	0.18743622303009033	0.03174317628145218
ENSMUSG00000029361	0.06755948066711426	-0.11866854876279831	-0.015074518509209156	-0.009355777874588966	0.08949800580739975	-0.07157118618488312
ENSMUSG00000075145	0.07535915076732635	-0.08522456139326096	-0.22672538459300995	-0.09845665842294693	-0.062080319970846176	-0.061449695378541946
ENSMUSG00000121716	0.058433741331100464	-0.1025482565164566	-0.4174607992172241	-0.030627096071839333	-0.09249366819858551	0.014920158311724663
ENSMUSG00000010663	0.07103120535612106	0.20956052839756012	0.38919585943222046	0.023350920528173447	0.1674375981092453	0.05261819064617157
ENSMUSG00000021414	0.09306321293115616	-0.10146090388298035	0.005754607263952494	-0.04028213396668434	0.11856488883495331	0.03410607576370239
ENSMUSG00000024098	0.07511106133460999	0.20375898480415344	0.2076929211616516	0.025295119732618332	0.0695846751332283	0.010082460939884186
ENSMUSG00000086770	0.05883493274450302	0.12012753635644913	0.6563594341278076	-0.08494631946086884	0.04593893140554428	-0.013791382312774658
ENSMUSG00000066438	0.07318492233753204	0.02264324203133583	-0.11746799200773239	-0.03777006268501282	0.16192659735679626	-0.022730914875864983
ENSMUSG00000051236	0.06335257738828659	0.04627326503396034	-0.1686563938856125	-0.05736168473958969	0.07199814170598984	0.003035463159903884
ENSMUSG00000030515	0.04080767557024956	0.2216937243938446	-0.18413197994232178	-0.0003273084294050932	-0.05037893354892731	0.02035072073340416
ENSMUSG00000113628	-0.07254882156848907	-0.1410033404827118	-0.45040932297706604	0.0006517036817967892	-0.1548173576593399	-0.07482977956533432
ENSMUSG00000111448	0.094940684735775	-0.07762344181537628	-0.3153679370880127	-0.09295143187046051	-0.09989560395479202	-0.10362798720598221
ENSMUSG00000056130	0.07837711274623871	0.01978529989719391	-0.0915619283914566	0.005568183027207851	-0.07721064239740372	-0.07406225800514221
ENSMUSG00000040883	0.09751217067241669	0.18035003542900085	0.41536036133766174	0.027017567306756973	0.12059071660041809	0.005245951935648918
ENSMUSG00000100198	0.1062997505068779	-0.12696029245853424	-0.09085209667682648	-0.051308006048202515	0.15556196868419647	-0.005940415430814028
ENSMUSG00000100166	0.03788001090288162	-0.12329412251710892	-0.14115417003631592	0.0062207551673054695	-0.08867131173610687	0.052207108587026596
ENSMUSG00000112522	0.08174177259206772	-0.11324364691972733	-0.19496749341487885	-0.0554700642824173	-0.1317875236272812	0.007998867891728878
ENSMUSG00000087143	0.05370073392987251	-0.12300676107406616	-0.22337016463279724	-0.025280065834522247	0.09007951617240906	-0.012430092319846153
ENSMUSG00000113585	0.2013537585735321	0.13845311105251312	0.758524477481842	-0.01413407176733017	0.21218232810497284	-0.0019394346745684743
ENSMUSG00000030165	0.023959128186106682	-0.12226606160402298	-0.10873494297266006	-0.07911393791437149	-0.09617462009191513	-0.01266820915043354
ENSMUSG00000089812	0.1827787160873413	0.03383587300777435	0.4556991159915924	0.015896372497081757	0.1774066984653473	-0.04474703222513199
ENSMUSG00000050936	0.22067119181156158	0.42153921723365784	0.9981523752212524	-0.2600271701812744	0.33022305369377136	0.09958625584840775
ENSMUSG00000103714	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000026697	0.07029281556606293	-0.10067734867334366	-0.32834723591804504	-0.05748966708779335	-0.06312328577041626	-0.00780735956504941
ENSMUSG00000102069	0.020586181432008743	-0.12590253353118896	-0.4086093604564667	-0.031217027455568314	-0.06081673130393028	-0.009637342765927315
ENSMUSG00000039095	0.15252035856246948	-0.07563016563653946	0.20206622779369354	0.01750139892101288	0.26951077580451965	-0.08937153220176697
ENSMUSG00000032077	0.04410373792052269	0.22693559527397156	-0.03854479640722275	0.011362545192241669	0.03921177238225937	0.046767476946115494
ENSMUSG00000025607	0.01340975146740675	0.25498759746551514	-0.3529152572154999	-0.04578641429543495	-0.1508510559797287	0.07379160076379776
ENSMUSG00000073758	0.09282819926738739	0.08989542722702026	0.1439303159713745	0.019663028419017792	0.11981136351823807	-0.013725675642490387
ENSMUSG00000033075	0.06135037541389465	0.3076346814632416	0.42709124088287354	-0.030607206746935844	0.0730338841676712	0.05432388186454773
ENSMUSG00000111869	0.010129202157258987	-0.12533977627754211	-0.3352828323841095	-0.04238484427332878	-0.15633876621723175	0.009294368326663971
ENSMUSG00000032624	0.0656123086810112	0.22367581725120544	0.16525410115718842	0.020845424383878708	0.07937353104352951	0.04639676958322525
ENSMUSG00000045761	0.04451043903827667	-0.09731712937355042	-0.3371816575527191	-0.01471523568034172	0.05102957412600517	0.0050886995159089565
ENSMUSG00000034563	0.06189703941345215	0.2687910795211792	0.19689582288265228	0.019648613408207893	0.05312182381749153	0.05374431237578392
ENSMUSG00000106679	0.015495146624743938	-0.11745894700288773	-0.3917326033115387	-0.06378215551376343	-0.10063757747411728	-0.037807416170835495
ENSMUSG00000118120	0.019916055724024773	-0.07911279052495956	-0.4094042479991913	-0.05571993440389633	-0.10122118145227432	-0.05800647288560867
ENSMUSG00000109176	0.039778780192136765	-0.11791810393333435	-0.3677680492401123	-0.00534887844696641	-0.06522595137357712	0.04164519160985947
ENSMUSG00000039163	0.028809597715735435	0.2516968846321106	-0.09428134560585022	-0.0009002252481877804	-0.015973210334777832	0.049668923020362854
ENSMUSG00000034912	0.05188519135117531	-0.05431276187300682	-0.34687137603759766	-0.024321502074599266	-0.09676603972911835	-0.01989504136145115
ENSMUSG00000044477	0.04433979094028473	0.33848294615745544	-0.011599230580031872	-0.013372841291129589	0.0478963628411293	0.11346377432346344
ENSMUSG00000102569	0.055353522300720215	-0.09444258362054825	-0.16610783338546753	-0.04618839919567108	-0.11858194321393967	-0.014834699220955372
ENSMUSG00000028369	0.05098912864923477	-0.08328259736299515	-0.3405226767063141	-0.026113953441381454	-0.05848315730690956	-0.037412188947200775
ENSMUSG00000114278	0.2752670645713806	-0.07801598310470581	0.42873910069465637	0.06835450977087021	0.21897199749946594	-0.010843746364116669
ENSMUSG00000095371	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000037062	0.07302767783403397	0.22267857193946838	0.09180805087089539	0.015006988309323788	0.05800657346844673	0.028384508565068245
ENSMUSG00000042272	0.06564321368932724	0.018946941941976547	0.03440070152282715	0.015960579738020897	-0.03396867215633392	-0.03916650637984276
ENSMUSG00000014313	0.18670141696929932	0.27275803685188293	0.6255407929420471	0.04228229448199272	0.17871765792369843	0.031641531735658646
ENSMUSG00000040464	0.06908465176820755	0.32132187485694885	0.5460972785949707	-0.09766363352537155	0.09102345257997513	0.0667978897690773
ENSMUSG00000020284	0.07336553931236267	0.09439697861671448	0.45665234327316284	0.009925134479999542	0.07563841342926025	-0.004550846293568611
ENSMUSG00000023186	0.07391557842493057	-0.04387660324573517	-0.2734740972518921	-0.00837147980928421	-0.06355138123035431	-0.03807423263788223
ENSMUSG00000029439	0.03314085304737091	0.33325767517089844	0.11577845364809036	-0.011113018728792667	0.0417620986700058	0.08489277958869934
ENSMUSG00000043398	0.1931091696023941	0.1393076479434967	0.515005886554718	0.04417864978313446	0.21495020389556885	-0.005029563792049885
ENSMUSG00000079626	-0.06300687789916992	-0.13488657772541046	-0.34103938937187195	-0.0012555361026898026	0.012646639719605446	0.0447874441742897
ENSMUSG00000027883	0.059321846812963486	0.2034778594970703	0.10804109275341034	0.015816403552889824	0.04816632717847824	0.05046955123543739
ENSMUSG00000100305	0.08694308996200562	-0.09730096161365509	-0.37597760558128357	-0.021610593423247337	-0.08366111665964127	0.028470678254961967
ENSMUSG00000032135	0.10311660915613174	0.023796729743480682	0.4881921112537384	0.003399790031835437	0.12381518632173538	-0.030596241354942322
ENSMUSG00000097745	0.034309227019548416	-0.0904458686709404	-0.24065114557743073	-0.02377890795469284	0.10404049605131149	-0.05680403113365173
ENSMUSG00000085884	0.06529759615659714	-0.12763309478759766	0.1619926393032074	0.013484346680343151	-0.017131028696894646	0.05416318401694298
ENSMUSG00000024843	0.08653663843870163	0.2572682201862335	0.2996810972690582	0.025993898510932922	0.15687178075313568	0.04989635944366455
ENSMUSG00000028833	0.11720961332321167	0.32999715209007263	0.3291110694408417	0.04172500595450401	0.1645815223455429	0.07143790274858475
ENSMUSG00000121395	-1.3482716083526611	-0.17613744735717773	-1.048447847366333	0.13779334723949432	-0.44354742765426636	-0.015409393236041069
ENSMUSG00000109224	0.08732050657272339	-0.10474903881549835	-0.13923560082912445	-0.0838390365242958	-0.014604806900024414	-0.0031835315749049187
ENSMUSG00000002588	0.035604603588581085	-0.12578344345092773	-0.12669317424297333	-0.04134539142251015	0.050221797078847885	0.04834340885281563
ENSMUSG00000095990	0.08763590455055237	0.1556551307439804	0.43574562668800354	0.027845127508044243	0.1255638301372528	0.025632526725530624
ENSMUSG00000028028	0.03937036544084549	-0.026883883401751518	-0.31500566005706787	-0.02752797119319439	0.05299251526594162	-0.02346033975481987
ENSMUSG00000020275	0.05301635339856148	0.2743787467479706	0.05468512699007988	-0.012235071510076523	-0.07026022672653198	0.06096469238400459
ENSMUSG00000103982	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000101984	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000114797	0.04845089465379715	0.32652977108955383	-0.03568913787603378	-0.11738917231559753	0.046740442514419556	0.11750313639640808
ENSMUSG00000073967	0.05314873531460762	-0.0823434516787529	-0.26250338554382324	-0.050084877759218216	-0.08611588180065155	-0.0049065942876040936
ENSMUSG00000026234	0.31117963790893555	0.52984219789505	1.0957553386688232	-0.15965600311756134	0.28869107365608215	0.10717014223337173
ENSMUSG00000120031	0.09241542220115662	-0.11770524829626083	0.04515169933438301	0.033301904797554016	-0.006380589213222265	0.026797806844115257
ENSMUSG00000054498	0.09380394965410233	-0.099172443151474	-0.25640669465065	-0.05179313197731972	-0.08667591214179993	0.007465047296136618
ENSMUSG00000117322	0.19077907502651215	0.0782938301563263	0.47094258666038513	-0.0014542430872097611	0.18859067559242249	-0.028381144627928734
ENSMUSG00000091486	0.014660420827567577	-0.11652230471372604	-0.17171066999435425	-0.09867081791162491	-0.04404188320040703	-0.029914844781160355
ENSMUSG00000070683	0.12292155623435974	-0.08599844574928284	0.11916270852088928	-0.05771907418966293	0.2002994567155838	0.00904933363199234
ENSMUSG00000043013	0.08480370789766312	-0.16555200517177582	-0.3512565493583679	0.0729738175868988	-0.07125648111104965	0.024054178968071938
ENSMUSG00000014104	0.04330729320645332	-0.11705103516578674	-0.11907008290290833	-0.04742048308253288	-0.07668507844209671	0.01858779974281788
ENSMUSG00000085261	0.06553009897470474	-0.11069805175065994	-0.2408871203660965	-0.035341572016477585	0.1053999736905098	0.03460944443941116
ENSMUSG00000037446	0.16730256378650665	-0.10564357787370682	0.3306209146976471	0.014933500438928604	0.21518291532993317	-0.07011380791664124
ENSMUSG00000034115	0.05681835114955902	-0.0996723473072052	-0.3516867756843567	-0.03684273362159729	-0.047230977565050125	0.015496996231377125
ENSMUSG00000078945	0.050207581371068954	-0.10845570266246796	-0.2803665101528168	-0.10433340072631836	-0.1025267019867897	-0.07844860106706619
ENSMUSG00000032615	0.055480968207120895	0.10478531569242477	-0.07499733567237854	-0.004956898279488087	0.023455869406461716	0.007411685772240162
ENSMUSG00000115529	0.07128620147705078	-0.09870276600122452	-0.257353812456131	-0.030298128724098206	-0.08957900106906891	0.020450225099921227
ENSMUSG00000050281	0.09127923846244812	-0.11080213636159897	-0.351348340511322	-0.09197750687599182	-0.14061234891414642	-0.0645846426486969
ENSMUSG00000018965	0.20410360395908356	0.40400466322898865	0.9526588320732117	-0.05742376670241356	0.21232911944389343	0.08020927757024765
ENSMUSG00000101484	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000107455	0.16768494248390198	0.4540482461452484	1.126883864402771	-0.17784009873867035	0.21249663829803467	0.07744934409856796
ENSMUSG00000026618	0.036887019872665405	0.3072713017463684	0.10842538625001907	-0.07400102913379669	0.05583887919783592	0.10137493908405304
ENSMUSG00000046840	0.09929414838552475	-0.10710524767637253	0.31448954343795776	-0.05884307250380516	0.08762172609567642	-0.01045568659901619
ENSMUSG00000100795	0.06300532072782516	-0.08964197337627411	-0.18855945765972137	0.05659348890185356	-0.0023373039439320564	0.043986521661281586
ENSMUSG00000042485	0.10266292840242386	-0.1084551215171814	0.2030200958251953	0.03501620143651962	0.16654981672763824	0.0008859994122758508
ENSMUSG00000116709	0.04065406322479248	-0.11131297796964645	-0.41321465373039246	-0.04141344875097275	-0.09931570291519165	0.005278391297906637
ENSMUSG00000087236	0.09203234314918518	-0.04885830357670784	0.021069645881652832	0.11755046248435974	-0.005598731804639101	0.04981781914830208
ENSMUSG00000105923	0.03321220353245735	-0.10687312483787537	-0.44559794664382935	-0.011683931574225426	-0.11946357786655426	0.02516280673444271
ENSMUSG00000115423	0.05743635073304176	0.36557725071907043	0.51820307970047	-0.16279499232769012	0.08277919143438339	0.09691634029150009
ENSMUSG00000031154	0.023474307730793953	0.32169270515441895	0.44878700375556946	-0.008200358599424362	0.10850253701210022	0.05511842668056488
ENSMUSG00000083855	0.07932264357805252	-0.10541091114282608	-0.38462913036346436	-0.018192777410149574	-0.1093851625919342	0.03263584524393082
ENSMUSG00000022390	0.05835442617535591	0.22748856246471405	-0.03413558378815651	0.011342857964336872	0.10205954313278198	0.05096731707453728
ENSMUSG00000078320	-1.5142340660095215	-0.43626880645751953	-0.8586921691894531	0.4639201760292053	-0.5035770535469055	0.0016582501120865345
ENSMUSG00000073910	0.05233094096183777	0.07720938324928284	-0.15119710564613342	-0.002544664777815342	0.09287256002426147	0.016208166256546974
ENSMUSG00000116226	0.22530440986156464	-0.12229425460100174	0.8344463109970093	0.08781808614730835	0.10534166544675827	0.04572198539972305
ENSMUSG00000031467	0.06469897925853729	0.24302680790424347	0.28431937098503113	-0.029999561607837677	0.09550102055072784	0.06955915689468384
ENSMUSG00000062101	0.3527519702911377	-0.12223205715417862	0.8026434183120728	0.05089538171887398	0.2345062792301178	0.04304243251681328
ENSMUSG00000059383	0.06073921173810959	-0.11284337192773819	-0.22269994020462036	-0.01907690241932869	0.027041597291827202	0.04802495986223221
ENSMUSG00000052698	0.06252521276473999	-0.10654721409082413	-0.25551003217697144	-0.05703311786055565	-0.013077284209430218	0.015320908278226852
ENSMUSG00000033061	0.06959498673677444	-0.04049522057175636	-0.3375316858291626	-0.002993543166667223	-0.09509982168674469	-0.05071045458316803
ENSMUSG00000025658	0.0442638099193573	0.004692344460636377	-0.5359941720962524	-0.026324056088924408	-0.13045071065425873	-0.008229924365878105
ENSMUSG00000022868	0.12823738157749176	-0.10507535934448242	0.05531109496951103	-0.09806268662214279	0.10109128803014755	0.023341810330748558
ENSMUSG00000120453	0.04027002304792404	-0.11582418531179428	-0.2562645375728607	-0.05443599820137024	-0.09458733350038528	0.005545333493500948
