	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074634	-4.514798283125077	0.6554215458386048	-4.3993075036843505	0.40117475160121757	-2.9831497385190113	0.8768142389185588
ENSMUSG00000117436	0.05191356716293459	-0.5096187062307237	-0.5082227248742722	-0.5041658936426519	-1.2846789464446444	-1.6233396383387129
ENSMUSG00000117232	0.1654522597635146	-0.3024151959311381	0.15404695941540122	0.36095065366346457	0.40089616050542376	-0.39227506696856046
ENSMUSG00000013338	0.2589014906628527	-0.4029360239853303	0.1309211391550853	-0.22065430565414262	0.2526104215019802	-1.6233396383387129
ENSMUSG00000111200	0.0032984801908158856	-0.2622120687502618	-0.10964769473091854	-0.15353162574332285	-0.6089314767058897	-0.47775152213112476
ENSMUSG00000116814	-0.20584705189913557	-0.36420114293844635	0.10088160724900405	-0.40263929175075913	-0.6999380175163495	-1.0958888333929349
ENSMUSG00000050530	-0.0379377585600878	-0.16635917006747822	-0.2004201332283645	-0.2970730618019979	0.34412535448436726	-0.6151004943560816
ENSMUSG00000080888	0.42307333559320526	-0.2373711631787183	0.39062010177098666	0.34480568067254225	-0.38115551945434517	-0.8185853170554335
ENSMUSG00000037646	0.06298948135029195	-3.0712517068412137	0.00598837155736365	-3.145030379694642	-0.3960000972211213	-1.6233396383387129
ENSMUSG00000102941	-0.0027064705861123894	-0.45256260199996917	-0.0012462057200145385	-0.2190262802794141	-0.8410094077427126	-0.6780767342710053
ENSMUSG00000121631	0.06899839819084554	-0.1748130819392686	-0.12023411216455873	-0.3166032006728509	-0.6172025660968333	-0.8201733311431838
ENSMUSG00000033965	-0.42390469328171004	-0.15815329355458427	-0.05068399948374882	0.19086061234450968	-0.5133222379986511	0.7834822003040776
ENSMUSG00000038740	0.17244077729992538	0.24755248038765823	0.1136978590993773	0.2453417373278689	0.23736700789981346	0.8519598664384617
ENSMUSG00000032009	0.30755716867576044	0.6042586749713343	0.03032289520257953	0.8619722578122576	0.631043652491119	0.6661143273852907
ENSMUSG00000070828	-0.20566157605112104	-0.41047417986581924	-0.14983193779946902	-0.19825616734670443	-0.107136900361107	-0.9988112148120584
ENSMUSG00000106300	-0.06434737591387782	-0.23681702230021115	-0.047653061770416345	-0.33948535821180315	-0.7161833262232022	-1.123352148829272
ENSMUSG00000024505	0.2912180346366508	1.2417070568624555	0.26316587653102397	1.1503850609291095	0.5582869474377111	1.0777737863243442
ENSMUSG00000103766	0.8219427507358501	-0.09968069670956109	1.0207005771546203	0.6409079873340893	1.1990830246976412	-0.1987285067821657
ENSMUSG00000101198	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000027684	-0.0033485177978388216	0.3227435816083682	-0.18216612432412305	0.21209600601994935	-0.025617841799095126	0.8674399038600682
ENSMUSG00000021606	0.46535192925812385	1.273719176254903	0.788600921200494	1.2979716053135384	0.6934471598292973	1.0110612721428012
ENSMUSG00000110101	-0.06385509623248871	-0.3863517827042876	-0.14765627028891024	-0.4157212509664606	-0.7517178700470243	-1.3395265509655643
ENSMUSG00000097361	0.19881186428839992	-0.08829446329782725	0.1570945509920063	-0.2778195464978473	0.40367143654943427	-0.9440177437798775
ENSMUSG00000074698	0.45388003306443775	1.4206657513080547	0.4698644437170561	1.4659597203767212	0.8807855056672992	1.2021861576123531
ENSMUSG00000002058	0.736615962920775	0.6912701257063925	0.48598867517891203	0.40721373324237403	1.295934256382792	0.9070642879032076
ENSMUSG00000034349	0.5497089825574542	1.391816089419253	0.7747729597063462	1.273971666274734	1.3811572241242955	1.2769664618252174
ENSMUSG00000091844	0.09754423931499002	-0.20499622411143378	0.11192074751798307	-0.138512324275844	-0.9761315032058437	-1.3135785485560652
ENSMUSG00000053868	0.1680074242391561	-0.6775466635590918	-0.12224981913845627	-0.7064147809661305	0.5600200283724069	-1.2483100103539884
ENSMUSG00000042540	0.04977392041080229	0.3466862323375307	0.0889676101081861	0.20448414471604098	-0.6801442086018131	0.6503436256785419
ENSMUSG00000051351	0.82798043967027	0.7330122088354751	0.5549318833070751	0.3485306806161241	1.6546084266690884	0.9429182830760409
ENSMUSG00000121730	0.49551964465630066	0.2223381769713981	0.40057610519265396	0.3392731526243326	0.5863134181887911	1.0505819055023218
ENSMUSG00000095532	0.5039924301807891	-0.1268807875140312	-0.1093875187313139	-0.3515967365231039	-0.9439410725785103	-0.842942466596885
ENSMUSG00000069292	-0.04897214381715341	-0.37470312305425973	-0.20028230992155402	-0.2812106914951047	-0.7552761794388478	-1.6233396383387129
ENSMUSG00000112218	-0.3893116691084549	-0.39284925840811336	-0.7559733396333946	-0.22747437201586465	-1.1130038989120192	0.1414864843521258
ENSMUSG00000023034	0.795520427095024	0.617504433559358	0.3947974888784468	0.19215816519920723	1.724803045042222	0.9993505228597322
ENSMUSG00000034486	0.6604641436523067	0.6893163738498089	0.4414746878646433	0.3309490566191755	2.144700032478752	0.9900110032101062
ENSMUSG00000082886	-0.9556157337645959	-0.654414579838884	-0.305630921928715	-0.43102788540499065	-1.8959874294105998	-1.02978396725089
ENSMUSG00000111703	0.02874835206980958	-0.304318431731821	-0.17241021919569913	-0.3333321875323269	-0.9731768170265289	-0.898844831309009
ENSMUSG00000085014	-0.10395702887132696	-0.12064887385546724	-0.19326045379862966	-0.278631397834792	-0.06632709592701547	-0.3651232125936381
ENSMUSG00000029831	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000036832	-0.00542726952833129	0.3761466707489354	-0.02501683455269961	-0.01934006662896197	-0.3650010809358565	0.7580122239567927
ENSMUSG00000041870	0.5810609863799688	1.0643958614236955	0.5566960293015212	0.6644944348179127	1.113900543286154	1.1926045151476234
ENSMUSG00000039220	1.1611934619436972	1.840864989438064	1.9516297122277846	2.220757859283184	1.7254280602693033	1.2703919555761922
ENSMUSG00000110593	0.9930073596422936	0.9951681117515088	1.5995450597663505	1.3294592291324436	0.945760641920092	1.0446936467434917
ENSMUSG00000087444	0.7493770515969291	0.8391024868965193	0.18834300621059352	0.3216918970935163	1.5073977356253008	0.917161857160946
ENSMUSG00000086156	0.20175860750014743	-0.4368667034201632	0.02247241137407279	-0.23653301219810202	-1.8959874294105998	-0.883347863929236
ENSMUSG00000046230	0.10880773280696139	0.6571454310961531	0.029727131352850298	0.5858365471691127	-0.1264487227047086	1.1075079792801943
ENSMUSG00000021508	0.2840174591984039	0.41783021239995616	0.09510670744242963	-0.17578252408491019	0.4951270739477906	0.8977577424774138
ENSMUSG00000014226	0.8958853370334532	1.5549233146612966	1.4272963638090101	1.5039271186171697	2.0388472976545375	1.2665825675424662
ENSMUSG00000020096	0.30332901304240917	-0.16576988100123433	0.049033446822648756	0.09223693747634051	0.6065216465382112	-0.9066345754382688
ENSMUSG00000121870	0.27472652879887727	0.5836845154195702	0.26713494186416314	0.5495446116119709	0.2885742872497581	0.8293315660754939
ENSMUSG00000110016	0.2484104628028183	0.0876745655435757	0.029759097624468316	-0.0405024223374311	-0.1363652334461631	-0.23787549885759884
ENSMUSG00000038132	0.24301589759591996	0.045207238582965	-0.09063532901734112	-0.1035680022005016	0.8079097745048949	0.7866058920068868
ENSMUSG00000024404	0.15112543883182578	1.1089655346490557	0.07764405188056975	0.4081077802672511	0.41675830323156665	1.1444644542380635
ENSMUSG00000054455	0.24802881837016388	0.5493324532015644	0.12255144470424092	0.3221763375165819	0.6686015326729805	0.9757163328895524
ENSMUSG00000043621	0.41062382726256735	-0.4315746992849285	0.39203028592924116	-0.41298217892886047	0.8746050256673161	-0.552584885843487
ENSMUSG00000114355	-0.08436341742064324	-0.36187072970022555	-0.21360123081494478	-0.5280269749716346	-0.8523574416931781	-0.788316973729976
ENSMUSG00000097336	0.11020574182593944	0.13484528725801584	0.11244466812210643	0.08114134377240399	0.2889857403904976	0.6861600568935747
ENSMUSG00000103167	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000031600	0.2695922945253429	1.5054977177980116	0.3941710372615506	1.226796790229743	-0.07905813016184694	1.245438374850173
ENSMUSG00000022070	0.39498978525684497	0.9059307402829918	0.6508528449224283	0.8219948519607262	0.41477003258466655	1.2132767430276268
ENSMUSG00000051515	0.7629548857217002	0.5293560737915042	0.22769463477345817	0.2906339442762557	2.1916909576816543	0.8552836604736916
ENSMUSG00000020740	0.5391608747898374	1.748107915595192	0.7893031563662274	1.053804221395065	0.828807621329354	1.202862187476253
ENSMUSG00000053897	0.19579167151232543	0.10891005479814522	0.05632756531449988	-0.06080884045707522	0.3359503855945396	0.7254406440124622
ENSMUSG00000028648	0.21050551442422674	0.9263938867583734	0.2506879380661516	0.22073285714703272	0.8348459487957842	1.0017452885444742
ENSMUSG00000039414	0.11827457362815492	0.7295792181844496	0.028410432217048216	0.08181780989546569	-0.5163703398400465	1.0973677809428084
ENSMUSG00000115168	0.5636312472959611	-0.5281288433624136	0.13617951180183324	-0.6203186010868652	-0.7086946565625226	-1.6233396383387129
ENSMUSG00000101758	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000022837	0.238492758079415	0.7416333753334788	0.47839253932530246	0.6220821838332302	-0.4930988397861183	1.0966270075863178
ENSMUSG00000030399	0.6169703417949036	-0.3968518478027931	0.3898823113742479	-0.20102604858718867	1.485125711630589	-0.21725917352449775
ENSMUSG00000092190	-0.013289421637219285	-0.5163606305838422	-0.1125143958820409	-0.4372855959463192	-0.5451259198630334	-1.3276029970733532
ENSMUSG00000111378	0.47847813508033754	-0.17545380497554336	0.3839527736745015	0.016069317632014322	-0.779839318559563	-0.6208483288035134
ENSMUSG00000109198	1.7348471337067908	0.3041367729340892	0.8481566897699011	0.4549163690552905	2.438578125455021	0.44042724535964956
ENSMUSG00000121307	-0.2445168353043796	-0.5046186664666701	-0.05102172027840045	-0.2516681421872995	-0.4677081973870579	-1.1729216585176139
ENSMUSG00000116718	0.02562244652334814	-0.22850835969952046	-0.03323278412785124	-0.47532411524186235	-0.6941074021078718	-1.4963525208962887
ENSMUSG00000101560	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000100619	-0.864917139014104	-0.9161570763164796	-0.8000376175766845	-0.700039704500162	-1.0918053022490355	-1.6233396383387129
ENSMUSG00000104761	0.6292206552807237	1.1307903957394783	0.5909878931760146	0.9463909756660599	-0.12860624653266126	1.1107322410136424
ENSMUSG00000004880	0.439889910756222	1.016539227614619	0.3843281862827565	0.870305802065132	1.0075585039571133	1.2107098020572629
ENSMUSG00000002459	0.2783227390801429	-0.22266224176715116	0.12967019723746315	-0.026600226795149656	0.6288734602866487	-0.7441765018133452
ENSMUSG00000097930	0.6410346972678195	0.9028834800037334	1.022309610579991	1.8210031984325539	1.2237921418831559	0.9344296476835118
ENSMUSG00000115221	-0.05250260634069237	-0.41468565766135956	-0.21473569230278436	-0.034176030253987535	-0.7632283376541829	-0.6770374815423881
ENSMUSG00000053205	0.5156319082728912	0.7823290166553382	0.8816362133577498	0.8240150263951204	0.8436825871182948	1.030957109126151
ENSMUSG00000100070	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000053477	0.11139403958829225	0.9572100895790375	0.036801630064059856	0.8296108139955662	0.5037026576800477	0.8456404987563935
ENSMUSG00000091402	0.16590674230078795	-0.24523405624721012	-0.09645536633107951	-0.09394897263959025	-0.8812136409243702	-1.0299710939781292
ENSMUSG00000023467	0.8237879695271554	-0.05636784784514066	0.7961680318051911	0.3376971912191091	1.6186527892282643	-0.0009241232248971164
ENSMUSG00000093456	0.7073686211356022	-0.21559000767557468	0.8123560698976334	-0.29379053393532617	1.488743600573053	-0.7137960375573912
ENSMUSG00000029344	0.3619630662334896	1.0585912519936733	0.42754004020953135	1.066624546951638	1.1206591674773716	1.0675160944775273
ENSMUSG00000044519	-0.2101503932913534	-0.25173625902539903	-0.40519542791986635	-0.2985789709418027	-0.9609768209001401	0.47371964811130696
ENSMUSG00000087089	-0.048293670944943065	-0.322576878430832	-0.3446133844215311	-0.4940325780772648	-0.965697344989893	-0.18580499058287742
ENSMUSG00000030002	0.2854967108501085	1.0357748801160276	0.37330422041806716	0.5084417104115697	0.23059523265153517	1.1579225935213184
ENSMUSG00000042817	0.188876142157189	0.1615057562650122	0.14724520079476858	0.01792413568673715	0.0708639089550658	0.7633442850318405
ENSMUSG00000021786	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000085657	0.3802684176792968	-0.06431716891386567	0.1430843258339053	-0.01025076696879968	0.6935738471053763	-0.020361025685929245
ENSMUSG00000097559	0.2832330030601668	-0.030330171634309077	0.29637400024295835	-0.1360385662606396	-0.03555478265477781	-0.3338821855011875
ENSMUSG00000044701	0.011538108011341044	-0.4422803639212752	0.1627897092200084	-0.40178251269246706	0.2222319416211287	-0.7575262135953097
ENSMUSG00000001741	0.021123493887743258	-0.5729452829132454	-0.04905556409443947	-0.3673858122479044	-0.7260256521541811	-1.2154851464308019
ENSMUSG00000086813	0.695807903692934	0.26894973135323325	0.48970733600184013	0.27934840986981824	0.5199110895664384	0.6961822478721418
ENSMUSG00000092354	0.6344649674400513	0.25874634013661735	1.0121604974729244	1.2050149426967567	0.9528412912429163	0.08674942894458666
ENSMUSG00000074388	0.10625087576868725	-0.35694893087322715	0.03380317943311865	-0.02002076298139125	0.12624195214037753	-0.990383272661105
ENSMUSG00000096756	-1.1085050998778532	-1.0891388893365779	-0.9464438330760166	-1.0428488809372356	-0.5939255299492302	-1.281005557458402
ENSMUSG00000121176	0.4438710007260111	0.028299077353566498	0.5309342599710595	0.40782009190504637	0.9658965976651255	0.48865901255832733
ENSMUSG00000056201	1.3285843769537902	1.562351833262007	1.354161907714935	1.5470064886617643	2.2516749896021957	1.149177596459625
ENSMUSG00000018906	0.1776761000934542	0.4794802986078931	0.043407037960290426	-0.0022808458307102546	0.11088752167618716	0.879083507399912
ENSMUSG00000037185	0.10670469857587997	-0.23582147945505066	-0.047282471119618905	-0.2941213283468466	-0.05794857937483939	0.1526573963520869
ENSMUSG00000075040	0.7342899706195265	1.3722588690793114	0.9851356637508425	0.8403562761139795	1.3883577541330365	1.2076931003845366
ENSMUSG00000121138	0.21073894242237803	-0.2644529572513672	0.1836296301395836	-0.07228723863286263	-0.4408519734003303	-1.1151230940681647
ENSMUSG00000007659	0.7212865684868616	1.1058608879933793	0.6888892113402947	0.8931825978047383	1.275141199206404	1.0563801900996805
ENSMUSG00000074913	-0.31337244525969005	-0.6028382797202593	-0.7526044458050296	-0.49524409608256115	-1.0509383445408373	-0.9133052820678618
ENSMUSG00000106835	0.18500127368830818	-0.29777040336896043	0.1858614130477823	-0.31472150863912696	-0.7916879950825709	-0.8306566913473377
ENSMUSG00000020448	0.32828616214233775	1.1835497451908075	0.19790561884465033	0.9006037220955767	0.2711584415248135	1.1955891464133928
ENSMUSG00000023051	0.5506768359155886	1.6577053898483942	0.901471079923373	1.2006308846455835	1.3727441114839127	1.1752321001523145
ENSMUSG00000027663	0.4845339195444759	1.0007593066199454	1.184593434955178	1.339250334136884	1.4051740882440078	1.1914154105243826
ENSMUSG00000030779	0.4533742754775013	1.4069359873142524	0.5496263765030954	1.2190257276472183	0.5042821978097588	1.1945149744242713
ENSMUSG00000030956	0.2462816342131115	0.5732121235730002	0.20789998759855183	0.5401139371696543	0.594080879897225	0.938275443972313
ENSMUSG00000061852	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000074489	0.4356335489504007	-0.07183239757434944	0.6332315730787841	0.4807770792802858	-0.8891767671997446	-0.5647767169991162
ENSMUSG00000067629	0.5420882782368494	-0.1953980725035609	0.2746524076086184	0.16741946350037695	1.4669609076537777	0.6548318255022354
ENSMUSG00000030110	-0.01961148489770225	0.37967159603839506	0.18826007048088633	0.17828632156510552	0.03890185081698945	0.9519857688935547
ENSMUSG00000121488	0.25668158985140754	-0.3036015147256288	0.2056158670267905	-0.42766934017021774	-1.0178758956204983	-0.9198238022720794
ENSMUSG00000087534	0.10259139466945874	-0.055692979918879115	-0.0293349409474617	-0.2671377114273681	-0.47024801508268504	-0.3227417630886129
ENSMUSG00000117244	0.07677518828101763	-0.615720756737262	-0.07478335499059546	-0.4010371259264657	-0.30211001979622576	-0.6954824341393788
ENSMUSG00000036169	0.32773472466250814	-0.2563422918992105	0.13136951342982855	-0.4327167639543235	1.5429213828514998	-0.27847828231952226
ENSMUSG00000028256	0.15144698656215574	1.1197038323928754	0.13565387493170766	0.9710111969591232	-0.4780242130055397	0.9660629121837799
ENSMUSG00000086815	0.7975444609456289	0.25114502804279126	0.737821173694808	0.3079669413423835	1.9224496236119584	0.9438303763150432
ENSMUSG00000073293	-0.28327130360362207	0.1276989864290783	0.26207793482277714	0.2777872034673953	0.20225155281520582	0.7898575269974646
ENSMUSG00000027890	0.15767365318515006	0.4748601387567079	-0.0013258547300066504	0.4446372610260065	-0.6829089491188357	0.8220520123956241
ENSMUSG00000111936	-0.010490549447943733	-0.07939957132096637	0.1980297036438642	-0.3729415917783168	-0.39237656709082536	-0.6591031237119871
ENSMUSG00000097641	1.2053506148745274	-0.43261079906239697	0.8755435875092268	-0.13691620876806865	2.3433664099900526	-0.47224991458203464
ENSMUSG00000024975	0.3839017705168726	-0.3683569035511656	0.3828977622213309	0.3295197453378788	0.9310398551293384	-1.0435707508567074
ENSMUSG00000113698	-0.08500150926931736	-0.35662092197029543	-0.23551489876885154	-0.2681954831297889	-1.135533579338509	-1.1069847226436946
ENSMUSG00000104130	-0.22290027917467728	-0.4099153714563562	-0.18715818667125494	-0.41375460476628284	-1.2233460516563164	-1.0999389464782692
ENSMUSG00000114038	-0.1732993249873473	-0.17011784323601797	-0.2801436377609688	-0.27874296358535644	-0.2981061280401237	0.15487288756693243
ENSMUSG00000099786	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000010311	-0.007670535166242641	0.1329457126943705	-0.08737660447377324	0.1034014603891051	-0.5685450255201271	0.5553693497342241
ENSMUSG00000030249	0.10159998054621168	-0.27146534591124144	0.14563644796118266	-0.25316963093587275	-0.37441957407405335	0.2206353798781514
ENSMUSG00000098255	-0.47800422774646467	0.35355124447606534	-0.5900454295958899	0.19224349127502602	-0.3791944403241914	0.9978028738715917
ENSMUSG00000121429	-0.6628181101098461	-0.5181119595497369	-0.7759315750105189	-0.3199400580413825	-0.8479869053997036	-0.9917373405408937
ENSMUSG00000044362	0.09680625214231292	0.4331527321695156	0.4518282210369337	0.26980464414051675	0.14611429766442344	0.6846360545077939
ENSMUSG00000046962	0.29018147355797086	1.0609347816876393	0.7119340725387843	1.5071280146055188	0.9274836389768489	1.208832136908039
ENSMUSG00000117042	-0.1312486450461662	-0.5881945685258282	-0.205649722410924	-0.7480994061347991	-0.506964935785131	-1.1662520008826889
ENSMUSG00000117143	-0.09648480201759473	-0.4160077079647967	-0.2847401935674251	-0.4070670471061662	-0.2626638166308555	-0.747192421354352
ENSMUSG00000115204	0.05650396682106255	-0.1892091691652459	-0.2264508999927008	-0.3352804986183394	-0.25194986204176056	-0.5460873030112885
ENSMUSG00000034893	0.2767068405231902	1.2220909749357247	0.2126034185895855	0.6292265196103433	-0.08357134523904966	0.9866554266456757
ENSMUSG00000028033	-0.0845714151681447	0.2520593652343638	-0.2490638359171711	0.13030293092640366	-0.6157409957594693	0.9490215206979954
ENSMUSG00000121760	1.3574950840709517	0.6890065150147067	0.7625452839395447	0.5461149038685686	2.0059713483477792	0.9822757020586353
ENSMUSG00000028931	0.16038571811497337	1.063779996407721	0.055365428814922166	0.26663922294655346	0.3790778932221192	1.1219613641235626
ENSMUSG00000115230	-0.10562571084213923	-0.3855505844195691	-0.1955408323742379	-0.2875343599240449	-2.0414326152826687	-0.6594266503634305
ENSMUSG00000099807	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000024325	0.5997773784528871	1.1030568185878091	0.4416223600842274	0.8789470712398872	1.703203671141782	1.045012568697385
ENSMUSG00000115154	0.5112522148580213	0.9829727556251083	0.5647115352600415	0.451360257741726	0.6740142512569046	1.0946737566329885
ENSMUSG00000097463	0.7413123268854576	0.47044706346061	0.301283135165749	0.9101411573852854	0.86881348470949	0.8954328664165246
ENSMUSG00000097650	0.8184874063138534	0.7726516249133081	0.593458242173569	0.031772603793386194	0.873720889135464	0.9240624265517985
ENSMUSG00000084916	0.3430438361366196	-0.10518977760940817	-0.01881887316465689	-0.11637648498759742	-0.8602160149937536	-1.2379653821063434
ENSMUSG00000073415	0.6515002332831115	1.3857729555285758	0.7202506913034837	1.048642856737822	1.104445559184538	1.209393401829247
ENSMUSG00000114205	-0.009926030974690766	-0.5953891715272084	-0.5648753568706574	-0.5839539825184601	-0.7201543511997796	-0.9917373405408937
ENSMUSG00000117033	-0.06691531045355732	-0.5010099317330414	-0.1460801285095617	-0.4567414184517228	-0.8520830778420342	-0.9883355070402323
ENSMUSG00000030351	-0.024251040278808603	0.10411986373590873	0.005745381553076908	0.026953666411906017	-0.34543896678806607	0.6893735913424447
ENSMUSG00000029286	0.08657395106879277	-0.2231077432060873	0.03776258057262172	-0.28631021658446854	-1.0232130714179286	-0.7430754364569839
ENSMUSG00000028403	0.12023174213788924	0.6412329083766682	0.10475003737069426	0.597530691287329	-0.14917285001846695	0.8947332116810495
ENSMUSG00000080918	0.2019507762331384	-0.23253370847995308	0.028882485378088078	0.06259968209026795	-0.8056794361801662	-0.7067468105776968
ENSMUSG00000037712	-0.012705127422637812	0.9869865393716175	-0.15916166733931836	0.7916528903527177	0.4277250944146867	1.2302280292403995
ENSMUSG00000035439	0.2649260976915893	1.0225515618165548	0.5836095016664476	0.6236355764754128	0.5160139688428964	1.105584910138961
ENSMUSG00000113942	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000024074	0.04922913997170852	0.6496678548217243	-0.08894464098487728	0.44449000152446044	-0.0034552361067574384	1.1016301979248084
ENSMUSG00000075172	-0.04158125474801758	-0.40382427869990023	-0.09467337460122474	-0.1393128595977637	-1.080322445314045	-0.8532581649469576
ENSMUSG00000015016	-0.1533626753303115	0.9966612086207272	0.10256507737454487	0.341144185411806	-0.6540201008263806	0.7351167849203308
ENSMUSG00000103607	-0.016980407375957855	-0.47297445391783083	-0.1986933337480629	-0.5567015823468	-1.3589607296032433	-1.6233396383387129
ENSMUSG00000037787	0.6101574401140791	1.5221104688130205	0.7580524107939605	0.7699913961644868	0.5299141613344394	1.0945023767582502
ENSMUSG00000030733	0.48768983192649207	1.4049574920241032	0.26391716607808696	0.8658313592966101	1.1329640005021269	1.1440926201932706
ENSMUSG00000086953	0.13537225127124627	-0.576649658489269	-0.20853473743050324	-0.21339745133236795	0.019382997507574613	-0.91153371032448
ENSMUSG00000024526	0.33138639116382873	0.13984073385377122	0.2626483480178051	0.14118508164864974	0.528593953478735	0.6736579145489315
ENSMUSG00000030616	0.06670689795958934	-0.2791609398123275	0.010313601535777137	-0.12310968143123445	-0.4379712442722877	-0.40647510250970326
ENSMUSG00000121323	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000117877	-3.8865983511694497	-3.0712517068412137	-3.733086692200163	-3.145030379694642	-1.8959874294105998	-1.6233396383387129
ENSMUSG00000028963	0.38983758287987896	-0.44262991317688954	-0.11069773689648932	-0.2391359863447676	-0.031117466982690273	-0.5988915437465574
ENSMUSG00000003505	-0.12705156128720904	-0.5171430020693736	-0.265860095713768	-0.586520801516697	-0.37810264397987575	-1.0331962130152346
ENSMUSG00000031779	0.1522435338139323	-0.3954995838440154	0.10613141485083068	-0.11961438662883447	-0.30305433407503746	-0.719560843335744
ENSMUSG00000086335	0.08862071702925396	-0.23156822656884773	-0.24817104299649317	-0.3992835181438425	-0.21362021106649431	-0.7754475048112445
ENSMUSG00000100550	0.5448218572034217	0.16139443403674653	0.42833513232791953	0.28293574587395015	1.0057072533935938	0.31050193220536926
ENSMUSG00000032372	0.05825468223393582	-0.11636598629225185	0.046119840243144306	-0.1727820154207337	-0.557008865592824	-0.2360794686809577
ENSMUSG00000013973	0.6399800703908292	1.3953041931878918	0.4928943941295384	0.9563601228252678	1.584904894915255	1.2146715796511527
