	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000115799	-0.1531379073858261	-0.08903844654560089	-0.3272675573825836	0.009410942904651165	-0.04789005219936371	0.02394954487681389
ENSMUSG00000074753	0.01778455823659897	-0.09351283311843872	-0.31079867482185364	-0.015152215026319027	-0.0889209732413292	0.04432089626789093
ENSMUSG00000062797	0.07201980799436569	0.2639271020889282	0.3762417137622833	-0.0022800387814641	0.14921589195728302	0.06956329196691513
ENSMUSG00000017756	0.050353460013866425	0.2169719636440277	0.4298585057258606	-0.006430105771869421	0.13363195955753326	0.06418002396821976
ENSMUSG00000043157	0.1434621661901474	-0.11284664273262024	0.643568754196167	-0.03278385475277901	0.17028295993804932	0.040262650698423386
ENSMUSG00000097352	-0.049275655299425125	-0.061627864837646484	-0.6006872057914734	0.013906138949096203	-0.150037482380867	0.005484055262058973
ENSMUSG00000082173	0.08786472678184509	-0.07954968512058258	-0.34148600697517395	-0.03684999421238899	-0.05594337359070778	0.03017168492078781
ENSMUSG00000114491	0.02980479784309864	-0.07570359855890274	-0.36408182978630066	-0.0708555206656456	0.06361270695924759	-0.028623947873711586
ENSMUSG00000104985	0.21868789196014404	-0.11139744520187378	0.3720592260360718	0.027934806421399117	0.2423069328069687	0.0048572286032140255
ENSMUSG00000040659	0.07591971755027771	0.14794839918613434	0.11742980778217316	0.014480249024927616	0.09237486869096756	0.01616574451327324
ENSMUSG00000034057	0.07776521891355515	-0.0944715216755867	-0.015491776168346405	-0.054394666105508804	0.06719980388879776	0.03520042821764946
ENSMUSG00000024639	0.03298943489789963	0.21448931097984314	-0.2457645982503891	-0.014177274890244007	0.024505633860826492	0.07135295867919922
ENSMUSG00000079379	0.04870908334851265	-0.08019839972257614	-0.19288191199302673	-0.019936636090278625	-0.09153631329536438	0.025566741824150085
ENSMUSG00000048277	0.16413865983486176	0.23554372787475586	0.6436413526535034	0.036120519042015076	0.17458488047122955	0.017200715839862823
ENSMUSG00000021939	0.04422568157315254	0.17504596710205078	0.4019213616847992	0.010335426777601242	0.12098612636327744	0.037918571382761
ENSMUSG00000047511	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000106978	0.12280294299125671	0.34418460726737976	0.8544927835464478	-0.1266559213399887	0.008685506880283356	0.03100435994565487
ENSMUSG00000031711	0.06393034756183624	0.2558351457118988	0.4280153512954712	-0.07869893312454224	0.0828043669462204	0.04873597249388695
ENSMUSG00000106808	0.07666485011577606	-0.06685410439968109	-0.3478405475616455	-0.03457731753587723	0.033440183848142624	0.032098863273859024
ENSMUSG00000116715	0.11050958931446075	-0.07870649546384811	0.4716123342514038	-0.010209789499640465	-0.06691159307956696	0.019450005143880844
ENSMUSG00000095557	0.030981164425611496	-0.09748240560293198	-0.5034271478652954	-0.01135417353361845	-0.04713663086295128	0.054751329123973846
ENSMUSG00000121016	0.04820071533322334	-0.008341945707798004	-0.0564657561480999	0.008775194175541401	0.050009336322546005	-0.05803703889250755
ENSMUSG00000026278	0.0593838207423687	0.2422378957271576	0.4040253758430481	0.0014946759911254048	0.13399609923362732	0.05917714163661003
ENSMUSG00000037761	0.07162966579198837	0.21998174488544464	0.1172703355550766	0.00022908825485501438	0.0699809119105339	0.030066287145018578
ENSMUSG00000090925	-0.0877775251865387	0.12665647268295288	-0.424958735704422	0.2673509120941162	-0.2941698133945465	-0.09621739387512207
ENSMUSG00000114219	0.08255763351917267	-0.08207117766141891	0.2269039750099182	0.09857483208179474	-0.018125062808394432	0.015378577634692192
ENSMUSG00000032758	0.054249078035354614	-0.10723373293876648	-0.1992751955986023	-0.039211075752973557	-0.06010093167424202	0.043311648070812225
ENSMUSG00000118047	0.011580259539186954	-0.0884329304099083	-0.46968647837638855	-0.033261071890592575	0.012723786756396294	0.02845645695924759
ENSMUSG00000093610	-0.0685376226902008	-0.07608790695667267	-0.4859347641468048	-0.04018262028694153	0.0638967826962471	-0.007752044126391411
ENSMUSG00000066268	0.06076289713382721	-0.10482710599899292	-0.18955668807029724	-0.1101677194237709	-0.15749886631965637	-0.04482409358024597
ENSMUSG00000113736	0.016853487119078636	-0.10022146999835968	-0.37430042028427124	-0.04601976275444031	-0.04556550458073616	0.015382357873022556
ENSMUSG00000041891	0.04293346405029297	0.23258911073207855	0.31711137294769287	0.00766680296510458	0.044878944754600525	0.03791707381606102
ENSMUSG00000078505	-0.0015931904781609774	-0.10070207715034485	-0.37980756163597107	-0.04139070212841034	-0.1301499605178833	0.012264784425497055
ENSMUSG00000028164	0.19713592529296875	0.08699330687522888	0.9096551537513733	-0.06170586496591568	0.15455636382102966	-0.05706040561199188
ENSMUSG00000016128	0.05410001799464226	0.03732699528336525	-0.2963569164276123	-0.030718116089701653	-0.026763074100017548	-0.022287121042609215
ENSMUSG00000050197	-0.05089714005589485	-0.11202557384967804	-0.22673729062080383	-0.016556423157453537	-0.0012611362617462873	-0.06109936535358429
ENSMUSG00000086356	0.0608547180891037	-0.09858185797929764	-0.18263646960258484	-0.05941624566912651	0.19986671209335327	0.048495952039957047
ENSMUSG00000035726	0.08817906677722931	0.4082605242729187	0.5706556439399719	-0.07296343147754669	0.1783994436264038	0.1191927045583725
ENSMUSG00000030256	0.16023065149784088	0.0056380461901426315	0.36402833461761475	0.03454900160431862	0.24967063963413239	-0.061635490506887436
ENSMUSG00000086587	0.04515368491411209	-0.03285667300224304	-0.06945806741714478	-0.021038193255662918	0.07262473553419113	-0.03892943263053894
ENSMUSG00000021208	-0.00861172005534172	-0.1005784124135971	-0.42461514472961426	-0.051257599145174026	-0.12711642682552338	-0.01066794153302908
ENSMUSG00000108289	0.032761380076408386	-0.10414689034223557	-0.18722516298294067	-0.025042707100510597	-0.024130243808031082	0.04928259551525116
ENSMUSG00000048732	0.09105951339006424	0.26906412839889526	0.2457197904586792	0.027257317677140236	0.1480194330215454	0.0469454862177372
ENSMUSG00000094719	0.023985110223293304	-0.0962718278169632	-0.30385997891426086	-0.06938016414642334	-0.09402695298194885	-0.012366044335067272
ENSMUSG00000091725	0.018936356529593468	-0.08560923486948013	-0.4289976954460144	-0.05329321697354317	-0.12892816960811615	-0.0240477304905653
ENSMUSG00000022400	0.2005060613155365	0.4635710120201111	1.0492781400680542	-0.1559913009405136	0.18003931641578674	0.07115903496742249
ENSMUSG00000057723	0.010946458205580711	-0.09736113250255585	-0.42239516973495483	-0.011746077798306942	-0.024178018793463707	0.030347077175974846
ENSMUSG00000106384	0.008114458993077278	-0.08029594272375107	-0.11827962845563889	0.003247861284762621	-0.0013316875556483865	0.04083658754825592
ENSMUSG00000053398	0.03281019628047943	0.044985271990299225	0.29387110471725464	0.007307109888643026	0.08571352064609528	-0.012188544496893883
ENSMUSG00000022229	0.05931747332215309	-0.009872734546661377	-0.19135701656341553	-0.02667488530278206	-0.030247844755649567	-0.033055808395147324
ENSMUSG00000062868	-0.001145629328675568	-0.08421006053686142	-0.4363117516040802	-0.01831028051674366	-0.1191878393292427	0.024519111961126328
ENSMUSG00000019368	0.0653744786977768	-0.045876167714595795	-0.1366562843322754	-0.0010713256197050214	0.06877657026052475	-0.0640566423535347
ENSMUSG00000026134	0.04253673925995827	0.24137723445892334	-0.0933169350028038	0.0025357361882925034	0.05673002824187279	0.0735575258731842
ENSMUSG00000022113	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000086043	0.07108131796121597	-0.07707703858613968	-0.169876366853714	-0.08649621903896332	0.31162115931510925	0.04271120950579643
ENSMUSG00000106445	0.09484715759754181	-0.08470762521028519	0.026567911729216576	0.04860253632068634	-0.115022212266922	0.04623206704854965
ENSMUSG00000067562	-0.007874616421759129	-0.019612202420830727	-0.12582841515541077	-0.004932365845888853	-0.03436953201889992	-0.0358000323176384
ENSMUSG00000067529	-0.008354907855391502	-0.09331942349672318	-0.44912442564964294	-0.033301472663879395	-0.07085846364498138	0.013301418162882328
ENSMUSG00000025270	-0.03862693905830383	-0.12839694321155548	-0.24984626471996307	-0.0443778932094574	-0.07630738615989685	0.02998480759561062
ENSMUSG00000055547	0.045734211802482605	-0.07984266430139542	-0.302846759557724	-0.019703902304172516	0.0033410233445465565	0.04372056946158409
ENSMUSG00000108930	0.1668669730424881	-0.08906429260969162	0.23246106505393982	0.07241395860910416	0.19516584277153015	0.03984533250331879
ENSMUSG00000029361	0.06785453855991364	-0.09680062532424927	-0.00510859489440918	-0.015463059768080711	0.09312595427036285	-0.06997247040271759
ENSMUSG00000075145	0.06971397995948792	-0.07070672512054443	-0.21719056367874146	-0.09841689467430115	-0.06162881478667259	-0.049100250005722046
ENSMUSG00000121716	0.051997147500514984	-0.08619771897792816	-0.4020148515701294	-0.0326850526034832	-0.09200752526521683	0.022380318492650986
ENSMUSG00000010663	0.07448329776525497	0.2242085486650467	0.4011714458465576	0.018398789688944817	0.17076566815376282	0.05541473999619484
ENSMUSG00000021414	0.08870053291320801	-0.0926518365740776	0.014758246019482613	-0.036460764706134796	0.1240028366446495	0.04264501482248306
ENSMUSG00000024098	0.07792510092258453	0.21790654957294464	0.21898841857910156	0.019671838730573654	0.07273881882429123	0.015542769804596901
ENSMUSG00000086770	0.06342840194702148	0.1401282250881195	0.6701171398162842	-0.09522254765033722	0.04900127276778221	-0.0136812599375844
ENSMUSG00000066438	0.07465118914842606	0.038678113371133804	-0.10613729804754257	-0.042433395981788635	0.16684062778949738	-0.02056518942117691
ENSMUSG00000051236	0.0625479519367218	0.0662219375371933	-0.15854328870773315	-0.06374409794807434	0.07517016679048538	0.008236960507929325
ENSMUSG00000030515	0.04010258615016937	0.24067598581314087	-0.17225578427314758	-0.011046155355870724	-0.04653601720929146	0.028321489691734314
ENSMUSG00000113628	-0.08279554545879364	-0.11827459931373596	-0.43292176723480225	-0.008963318541646004	-0.15583200752735138	-0.06292158365249634
ENSMUSG00000111448	0.08942129462957382	-0.06456243246793747	-0.30344071984291077	-0.08993963897228241	-0.10073552280664444	-0.09402038902044296
ENSMUSG00000056130	0.08179013431072235	0.03853040188550949	-0.07957462966442108	-0.0041258023120462894	-0.07352384924888611	-0.07095227390527725
ENSMUSG00000040883	0.1001073569059372	0.1931181102991104	0.42577916383743286	0.02413596212863922	0.12489834427833557	0.009286077693104744
ENSMUSG00000100198	0.10401127487421036	-0.1113257184624672	-0.08094117045402527	-0.05511065572500229	0.16155891120433807	-0.00014343253860715777
ENSMUSG00000100166	0.03187471255660057	-0.1071230098605156	-0.131678506731987	0.010724158026278019	-0.08796559274196625	0.05860479176044464
ENSMUSG00000112522	0.0762142613530159	-0.09578845649957657	-0.18632423877716064	-0.052546001970767975	-0.1324097067117691	0.016374344006180763
ENSMUSG00000087143	0.05008405074477196	-0.10393387824296951	-0.211884543299675	-0.03201023489236832	0.0937999039888382	-0.0051138573326170444
ENSMUSG00000113585	0.20823465287685394	0.15489672124385834	0.7723813652992249	-0.02071833424270153	0.2148115336894989	-0.003917893394827843
ENSMUSG00000030165	0.01736404560506344	-0.10550505667924881	-0.10130823403596878	-0.07464571297168732	-0.09631698578596115	-0.003338402137160301
ENSMUSG00000089812	0.18666785955429077	0.04497494176030159	0.46537479758262634	0.014851714484393597	0.1844390481710434	-0.04419040307402611
ENSMUSG00000050936	0.22627675533294678	0.4420575797557831	1.0144656896591187	-0.2717902660369873	0.32641395926475525	0.10397011041641235
ENSMUSG00000103714	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000026697	0.06434325873851776	-0.0861842930316925	-0.31522783637046814	-0.057197242975234985	-0.062240295112133026	0.0006026251357980072
ENSMUSG00000102069	0.012633499689400196	-0.10622180253267288	-0.3930831551551819	-0.03866773471236229	-0.05966988578438759	0.0006604911177419126
ENSMUSG00000039095	0.15682385861873627	-0.06251244246959686	0.21311207115650177	0.01476544700562954	0.2780363857746124	-0.09237997233867645
ENSMUSG00000032077	0.04481896013021469	0.2439369261264801	-0.0268427561968565	0.0037566933315247297	0.04237912595272064	0.05303560197353363
ENSMUSG00000025607	0.009123032912611961	0.2766302227973938	-0.33901020884513855	-0.05999348312616348	-0.1448715478181839	0.0820065438747406
ENSMUSG00000073758	0.09807846695184708	0.10588008910417557	0.1559002846479416	0.013148338533937931	0.122801773250103	-0.012158047407865524
ENSMUSG00000033075	0.06426167488098145	0.3216587007045746	0.4398868680000305	-0.03778742998838425	0.07615956664085388	0.059895824640989304
ENSMUSG00000111869	0.0025836587883532047	-0.1044999435544014	-0.3235979974269867	-0.042519550770521164	-0.15756508708000183	0.016924528405070305
ENSMUSG00000032624	0.0685071349143982	0.23897068202495575	0.17715118825435638	0.014545700512826443	0.08250848948955536	0.05072302371263504
ENSMUSG00000045761	0.03987319394946098	-0.07941064983606339	-0.32372599840164185	-0.02257678285241127	0.05385025590658188	0.01465304009616375
ENSMUSG00000034563	0.06408467888832092	0.28378546237945557	0.2087361365556717	0.013288644142448902	0.0564393512904644	0.059012800455093384
ENSMUSG00000106679	0.0076616122387349606	-0.09915068745613098	-0.3769844174385071	-0.0672110989689827	-0.10058249533176422	-0.02840820513665676
ENSMUSG00000118120	0.012431718409061432	-0.06259017437696457	-0.3943595588207245	-0.057428888976573944	-0.10162016749382019	-0.048733316361904144
ENSMUSG00000109176	0.033551398664712906	-0.09881899505853653	-0.3540026843547821	-0.010364336892962456	-0.06382457911968231	0.04987052455544472
ENSMUSG00000039163	0.028758229687809944	0.2690846920013428	-0.08171778917312622	-0.010702413506805897	-0.012145762331783772	0.05699199065566063
ENSMUSG00000034912	0.048602133989334106	-0.024270841851830482	-0.33499032258987427	-0.03808331862092018	-0.09397540986537933	-0.01631551794707775
ENSMUSG00000044477	0.046105168759822845	0.35311374068260193	0.0019322645384818316	-0.022041838616132736	0.05139957740902901	0.11995016038417816
ENSMUSG00000102569	0.049482446163892746	-0.07887318730354309	-0.1579454094171524	-0.040764618664979935	-0.11921030282974243	-0.006242660805583
ENSMUSG00000028369	0.047977689653635025	-0.05411394685506821	-0.32847702503204346	-0.03932266682386398	-0.056021541357040405	-0.0336197130382061
ENSMUSG00000114278	0.2761584520339966	-0.07179716229438782	0.43755969405174255	0.07060041278600693	0.22642919421195984	-0.00522953225299716
ENSMUSG00000095371	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000037062	0.07493659108877182	0.2377956509590149	0.10276623070240021	0.009365905076265335	0.06113123893737793	0.03416501358151436
ENSMUSG00000042272	0.06829739362001419	0.04043758288025856	0.045470256358385086	0.007126893848180771	-0.030639488250017166	-0.037628110498189926
ENSMUSG00000014313	0.19019874930381775	0.2832348346710205	0.6375671625137329	0.04071510210633278	0.18319720029830933	0.03397698327898979
ENSMUSG00000040464	0.0727652758359909	0.3365117609500885	0.5595158338546753	-0.10617780685424805	0.09374358505010605	0.07155118137598038
ENSMUSG00000020284	0.07450732588768005	0.11055786162614822	0.46561771631240845	0.006782312411814928	0.07962175458669662	-0.0004111889866180718
ENSMUSG00000023186	0.072331003844738	-0.020624561235308647	-0.2623806297779083	-0.019194964319467545	-0.06113513559103012	-0.031179701909422874
ENSMUSG00000029439	0.0343342199921608	0.34760287404060364	0.12865763902664185	-0.01905372552573681	0.045383404940366745	0.0920427143573761
ENSMUSG00000043398	0.1982763409614563	0.1504235416650772	0.526695191860199	0.042073555290699005	0.22074970602989197	-0.005447917152196169
ENSMUSG00000079626	-0.07168828696012497	-0.11464984714984894	-0.32755187153816223	-0.006287715397775173	0.015261714346706867	0.05340993031859398
ENSMUSG00000027883	0.06213083118200302	0.22024156153202057	0.12007886916399002	0.008435756899416447	0.05142901465296745	0.054225508123636246
ENSMUSG00000100305	0.08154880255460739	-0.08212576061487198	-0.36174458265304565	-0.022775718942284584	-0.08285365998744965	0.036062635481357574
ENSMUSG00000032135	0.10565768927335739	0.039331961423158646	0.49737587571144104	0.0009640055941417813	0.12957222759723663	-0.02992941066622734
ENSMUSG00000097745	0.03207218274474144	-0.06974302977323532	-0.22870375216007233	-0.032260771840810776	0.10755293071269989	-0.050999484956264496
ENSMUSG00000085884	0.060413822531700134	-0.11332236230373383	0.16862745583057404	0.019134975969791412	-0.015263576060533524	0.061831679195165634
ENSMUSG00000024843	0.08996255695819855	0.2701472342014313	0.31162524223327637	0.021403618156909943	0.1599264144897461	0.054431214928627014
ENSMUSG00000028833	0.11950857937335968	0.341454416513443	0.3407479524612427	0.039812613278627396	0.16813749074935913	0.07564935088157654
ENSMUSG00000121395	-1.3903145790100098	-0.14660687744617462	-1.005494475364685	0.12036094814538956	-0.4422076940536499	0.0014904664130881429
ENSMUSG00000109224	0.082142174243927	-0.0918266698718071	-0.129937082529068	-0.0813295841217041	-0.012735352851450443	0.006643238011747599
ENSMUSG00000002588	0.029771482571959496	-0.11030691862106323	-0.11663518846035004	-0.041280265897512436	0.053708821535110474	0.05633807182312012
ENSMUSG00000095990	0.09157271683216095	0.17177212238311768	0.44739091396331787	0.022863740101456642	0.12914203107357025	0.026584798470139503
ENSMUSG00000028028	0.035302821546792984	-0.006396251264959574	-0.3027738630771637	-0.037497684359550476	0.05575862526893616	-0.013660280965268612
ENSMUSG00000020275	0.05511676147580147	0.29085251688957214	0.06734395772218704	-0.022131670266389847	-0.06524539738893509	0.06586181372404099
ENSMUSG00000103982	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000101984	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000114797	0.05167649686336517	0.34083300828933716	-0.02160957269370556	-0.12771302461624146	0.05042465031147003	0.12378265708684921
ENSMUSG00000073967	0.04709789156913757	-0.06508538126945496	-0.25223737955093384	-0.05202393978834152	-0.08580851554870605	0.006500232964754105
ENSMUSG00000026234	0.3131353557109833	0.5458166599273682	1.1148918867111206	-0.1666164994239807	0.2848181426525116	0.11218529939651489
ENSMUSG00000120031	0.08961779624223709	-0.10181058943271637	0.05378424748778343	0.03325948864221573	-0.004021416883915663	0.033999763429164886
ENSMUSG00000054498	0.08866672217845917	-0.08394426107406616	-0.24558517336845398	-0.05111122131347656	-0.08627308905124664	0.016716115176677704
ENSMUSG00000117322	0.19405530393123627	0.08826582133769989	0.48050346970558167	-0.0011123925214633346	0.1974896937608719	-0.029182879254221916
ENSMUSG00000091486	0.007727880496531725	-0.10059105604887009	-0.16259180009365082	-0.09688664227724075	-0.042685408145189285	-0.019924748688936234
ENSMUSG00000070683	0.11932222545146942	-0.08195444196462631	0.1268400400876999	-0.053440019488334656	0.20874671638011932	0.019449349492788315
ENSMUSG00000043013	0.07811372727155685	-0.14099635183811188	-0.33738017082214355	0.06056232005357742	-0.07004689425230026	0.03476222977042198
ENSMUSG00000014104	0.03729155659675598	-0.10081765800714493	-0.1107848733663559	-0.04420652240514755	-0.07615289092063904	0.027587097138166428
ENSMUSG00000085261	0.061022140085697174	-0.0964171513915062	-0.22859540581703186	-0.039235714823007584	0.1096467673778534	0.04344041272997856
ENSMUSG00000037446	0.16948595643043518	-0.09323707222938538	0.3398873805999756	0.013373827561736107	0.2234354466199875	-0.0694148987531662
ENSMUSG00000034115	0.050735000520944595	-0.08287764340639114	-0.3382491171360016	-0.041025400161743164	-0.04596931114792824	0.025517215952277184
ENSMUSG00000078945	0.04344679042696953	-0.09208086133003235	-0.2694090008735657	-0.10404987633228302	-0.10281869024038315	-0.06776338815689087
ENSMUSG00000032615	0.05601048842072487	0.12446148693561554	-0.0643966794013977	-0.01267035212367773	0.026378367096185684	0.012644495815038681
ENSMUSG00000115529	0.06578749418258667	-0.08297154307365417	-0.24645337462425232	-0.029431715607643127	-0.08905849605798721	0.02917865477502346
ENSMUSG00000050281	0.08507656306028366	-0.09357091039419174	-0.33845657110214233	-0.09198172390460968	-0.142480731010437	-0.05538418889045715
ENSMUSG00000018965	0.2074987292289734	0.4194035232067108	0.9691650867462158	-0.06390996277332306	0.21166415512561798	0.08330899477005005
ENSMUSG00000101484	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000107455	0.16997110843658447	0.47229471802711487	1.1485096216201782	-0.18947531282901764	0.20988178253173828	0.08078949898481369
ENSMUSG00000026618	0.03942948952317238	0.3220319449901581	0.12166272848844528	-0.08298960328102112	0.059370122849941254	0.10754022747278214
ENSMUSG00000046840	0.09491311758756638	-0.09840457141399384	0.31935083866119385	-0.05160389468073845	0.09290118515491486	-0.0009070257074199617
ENSMUSG00000100795	0.059212826192379	-0.07675391435623169	-0.17672067880630493	0.05674110725522041	-2.2128970158519223e-05	0.05183766037225723
ENSMUSG00000042485	0.10132193565368652	-0.09777732938528061	0.21187563240528107	0.03494177386164665	0.17326784133911133	0.007298273965716362
ENSMUSG00000116709	0.03366367146372795	-0.09433753788471222	-0.3978184461593628	-0.04298755154013634	-0.09904281795024872	0.012446525506675243
ENSMUSG00000087236	0.08859872072935104	-0.0429638996720314	0.030660169199109077	0.12643857300281525	-0.0034025865606963634	0.057930540293455124
ENSMUSG00000105923	0.025915110483765602	-0.08682703971862793	-0.42987877130508423	-0.01776800863444805	-0.11922409385442734	0.03378754109144211
ENSMUSG00000115423	0.060587137937545776	0.38066697120666504	0.5319502353668213	-0.17218376696109772	0.08582604676485062	0.10251893848180771
ENSMUSG00000031154	0.02462126687169075	0.3351885676383972	0.4613710343837738	-0.014177433215081692	0.11141999065876007	0.06219945475459099
ENSMUSG00000083855	0.07354917377233505	-0.08914447575807571	-0.3703637719154358	-0.0186342541128397	-0.10899747163057327	0.03917956352233887
ENSMUSG00000022390	0.05985186621546745	0.24269364774227142	-0.02234010212123394	0.005645097699016333	0.1051819920539856	0.05629289150238037
ENSMUSG00000078320	-1.5348445177078247	-0.39454734325408936	-0.8328047394752502	0.44159865379333496	-0.5064374208450317	0.011089980602264404
ENSMUSG00000073910	0.05383112281560898	0.09646875411272049	-0.13911713659763336	-0.010377449914813042	0.09588933736085892	0.019432900473475456
ENSMUSG00000116226	0.22335506975650787	-0.10960637778043747	0.8407306671142578	0.08891082555055618	0.11111276596784592	0.05308359116315842
ENSMUSG00000031467	0.06869466602802277	0.25889432430267334	0.2968294620513916	-0.037609122693538666	0.0984957218170166	0.07304883748292923
ENSMUSG00000062101	0.34774383902549744	-0.11367711424827576	0.8070688843727112	0.055468153208494186	0.24411141872406006	0.052140749990940094
ENSMUSG00000059383	0.055580854415893555	-0.09854477643966675	-0.21086744964122772	-0.01964661106467247	0.029805466532707214	0.0561063289642334
ENSMUSG00000052698	0.056804925203323364	-0.0917317271232605	-0.243915855884552	-0.057955093681812286	-0.011152970604598522	0.02487736940383911
ENSMUSG00000033061	0.06801637262105942	-0.01717817410826683	-0.32528847455978394	-0.015185973607003689	-0.09226956218481064	-0.04408160597085953
ENSMUSG00000025658	0.038559459149837494	0.03419347107410431	-0.5192741751670837	-0.04379148781299591	-0.12746912240982056	-0.003012510482221842
ENSMUSG00000022868	0.12399595230817795	-0.09485796838998795	0.06294101476669312	-0.09474004805088043	0.10627631843090057	0.03247648477554321
ENSMUSG00000120453	0.0337710827589035	-0.09867854416370392	-0.24558544158935547	-0.05346927046775818	-0.09437412023544312	0.014287949539721012
