	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102930	0.05179486155219637	-0.08625506066143568	0.12899567436023338	0.014101280729519827	-0.0503809769170266	0.02011236173508494
ENSMUSG00000093732	0.018030707645574375	0.1813276712286926	-0.050641670118158066	0.3203054724282911	0.011834439618788772	-0.16610432663852756
ENSMUSG00000112915	0.023621615002171453	-0.29579294532850997	-0.0860308438031765	-0.2728277985305221	0.018697678710457355	-0.10990446000911881
ENSMUSG00000086389	-0.011568368520560658	0.2306414822926182	-0.06898576548857774	0.17219221023338444	-0.005847226524745119	0.16574772551539924
ENSMUSG00000042726	0.015951100829029174	0.18001265285725912	0.033963296530369017	0.0935335922608996	0.0186282453579151	0.20608397205356194
ENSMUSG00000039205	0.004872976709165902	0.18025518855815012	-0.005033914412014617	0.04969547846776788	-0.021685852886454797	0.1666212999988596
ENSMUSG00000020251	0.013256896864605051	-0.9112899022922129	-0.04376268605121413	-1.0729380190919002	0.0016380911880116145	-0.21663886244692918
ENSMUSG00000073460	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000020773	0.010512716238504086	0.1477493108033609	0.13088401929433935	0.24516165915382251	-0.03247379745264145	0.13438362505607046
ENSMUSG00000087043	0.0221507814676901	-0.12520546499305676	-0.09224116817900102	-0.21119030248409323	0.006194848986835311	-0.13860299193944606
ENSMUSG00000080781	0.025176422313247866	-0.11435800403082633	-0.11930347440131579	-0.11363945638459612	-0.001497446409674974	-0.2280425141617442
ENSMUSG00000079491	0.026208136512605323	0.0011853530357167907	0.004367424190241777	-0.12429957954554474	0.01622474542654611	-0.022989624635850494
ENSMUSG00000079505	0.004982778567884052	0.3265433804467564	0.0023860277986881284	0.27088253609345125	0.011545916733510887	0.20991420357660878
ENSMUSG00000027131	-0.0008756786378827375	0.48213938886090674	0.12136690236945623	0.5122168817141248	0.009480915984000558	0.34235479720317996
ENSMUSG00000030157	0.020408607064475788	0.024705179170198995	0.004323411564390978	0.12122044607088517	0.0188589645554662	0.043714800510133274
ENSMUSG00000115799	-0.01907020146239171	-0.13740997695562787	-0.10214788746921195	0.011071430192838294	0.012274172367312422	-0.25180633759817045
ENSMUSG00000074753	0.014516507471742622	-0.11763036145216789	-0.09769432282719345	-0.08736324882077035	0.005549011346302979	-0.1545355161101757
ENSMUSG00000062797	0.011948338140478965	0.45938395310620983	0.06550252828317012	0.5196880190522779	0.0010789605233008093	0.32551033199522034
ENSMUSG00000017756	0.01677077729884465	0.39868622560342776	0.07460249968720088	0.5031413746256965	0.0012164333092699042	0.33120530622532723
ENSMUSG00000043157	0.04656791611652389	-0.09958840769514227	0.17561602115289465	-0.14778094760131644	-0.04277871885755506	-0.08337578293904778
ENSMUSG00000097352	0.018547392123110296	-0.0488013276221072	-0.11565637168831154	-0.08734497379562087	-0.022166534320090518	-0.13075840818006232
ENSMUSG00000082173	0.028372617125020025	-0.09019468989524784	-0.10522126032412876	-0.13057304250398566	0.014764801617058176	-0.15505379865646118
ENSMUSG00000114491	0.020027018485127335	-0.15925177227799112	-0.09149561224382771	-0.25870598770641273	0.022421854614746484	-0.21356634315584128
ENSMUSG00000104985	0.057510346171357786	-0.04922925857932618	0.10029318881020073	0.05688028630377552	-0.04250895810102461	-0.009704335869094083
ENSMUSG00000040659	0.012628955224134202	0.32869423111303203	0.016487048504153036	0.2566294043231246	0.007573353414994655	0.27587250735666874
ENSMUSG00000034057	0.029870574415914786	-0.11800434483993953	-0.016595691193613104	-0.1591448679775464	0.021488871275570864	-0.12532751767735426
ENSMUSG00000024639	0.03254553879879773	0.39178997997672227	-0.0606354259074291	0.2874144092837828	0.019635006913808664	0.34410343052191433
ENSMUSG00000079379	0.02052666875274896	-0.07936536257817078	-0.06214016235670108	-0.09341796721102313	0.0030606488137588372	-0.17355599253009873
ENSMUSG00000048277	0.007082127712809472	0.4504819348455873	0.1418397222585497	0.32985390116518165	-0.02346090184850083	0.28080181337480664
ENSMUSG00000021939	0.02049498090990373	0.35552892951342735	0.07275597613418579	0.4378485547046179	0.000907770812715647	0.2939534329113057
ENSMUSG00000047511	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000106978	-0.0010165081757107508	0.541872679814764	0.1295640397225444	0.4844433562397898	0.0064584671536178535	0.3185475083024399
ENSMUSG00000031711	0.012036358800558311	0.45233469486289485	0.06976807627691012	0.5810635775635704	0.012369903710896132	0.2953749729192754
ENSMUSG00000106808	0.025403501887620743	-0.043744171828961995	-0.10781321159022718	-0.09908564258670999	0.023051027691753545	-0.15778654498105676
ENSMUSG00000116715	0.037887288150059845	-0.029655210925492805	0.15307808923501423	-0.11411886519910894	0.020473498001782803	-0.1340858475639484
ENSMUSG00000095557	0.020253323806007754	-0.15473207790774798	-0.137633151889859	-0.06153369412167732	0.017329001906854935	-0.13700557540712313
ENSMUSG00000121016	0.02346109625884359	0.10931287011609582	-0.02313081266586481	0.2717509513478481	0.01959849442127138	0.10400739430480656
ENSMUSG00000026278	0.01477084043933559	0.4346027837905526	0.07213938874515782	0.4856409608133569	0.0005934191371206321	0.31443090982125266
ENSMUSG00000037761	0.015451250978800072	0.4164666455323054	0.017176511128447675	0.12189362354345612	0.008680015806968422	0.2751063074497612
ENSMUSG00000090925	-0.017323389354562853	-0.9443711488563014	-0.04978148795735931	-0.9526643670916205	0.0010218809583708577	-0.23256502806088145
ENSMUSG00000114219	0.03463480026721175	-0.06069377769587533	0.08381966611142663	0.11124088415223271	0.023298303925802746	-0.18014340659935701
ENSMUSG00000032758	0.02254668924375012	-0.1836639436197942	-0.06551202653368378	-0.13102059052977424	0.015022692413079075	-0.1327400704805238
ENSMUSG00000118047	0.01852084309163371	-0.16584194151852014	-0.11447880563222165	-0.14703492828321615	0.024811831553324414	-0.17890430635802274
ENSMUSG00000093610	0.009812944398790213	-0.14159365415158612	-0.1039543491401686	-0.1378118067484579	0.029202770263407733	-0.26849596248998564
ENSMUSG00000066268	0.021900437771178116	-0.15205506444206038	-0.056567351974128495	-0.2977236624591394	-0.021065961909865163	-0.2009374302644463
ENSMUSG00000113736	0.016294979454763325	-0.17313472180340014	-0.09708816079892135	-0.2316864233040144	0.018433638734435178	-0.16198764535456778
ENSMUSG00000041891	0.024213036016210446	0.42723323134969055	0.05973200340463402	0.3875322042985524	0.014595617110970016	0.28370937067719226
ENSMUSG00000078505	0.01225031659923348	-0.14685363823325218	-0.10291231228667434	-0.20251247757318364	-0.007135700346891952	-0.18445206675934844
ENSMUSG00000028164	-0.0013557430290906947	0.24328732630524708	0.13275340807291758	0.4590872497255459	0.007210472499060613	0.19056173192288195
ENSMUSG00000016128	0.02759706117459305	0.14513560349489518	-0.08629530716549362	-0.01906128696035017	0.02024432286986485	0.10843232032016731
ENSMUSG00000050197	0.02190400871652699	-0.08812534290348037	-0.0725246054569097	0.11457765939878539	0.021561914499941225	0.029128561125827686
ENSMUSG00000086356	0.023393923371259315	-0.1391939130699227	-0.06817057902999189	-0.2065048783455699	-0.004542469666784843	-0.07762623496472833
ENSMUSG00000035726	0.00940641886604294	0.6292477193710172	0.09441476219911338	0.6338125197453256	0.00528380042539589	0.36204664003172676
ENSMUSG00000030256	0.006547248422491436	0.17728264938305416	0.07428266046715962	0.352735116186675	-0.0217626559430109	0.19299449787634196
ENSMUSG00000086587	0.022603100814672282	0.06192240715102034	-0.0365430605140812	0.008701572885456671	0.015157601260766297	0.07698272413664617
ENSMUSG00000021208	0.011636513785173164	-0.18241146154367466	-0.10423349047949144	-0.2135200112003494	-0.004990142181132524	-0.2191927440576686
ENSMUSG00000108289	0.017482662377001357	-0.19138623823054676	-0.06274704678090293	-0.08640737508491506	0.02009774367688191	-0.13651993291487427
ENSMUSG00000048732	0.01086425538869908	0.4804232940110846	0.04816657994691869	0.2856009674365042	-0.014239284014263998	0.3043278425130815
ENSMUSG00000094719	0.016006144032415664	-0.16179452340461878	-0.08879782964092447	-0.2178321156195459	0.007838954552411126	-0.19568138738414295
ENSMUSG00000091725	0.017627243745945265	-0.14154275384516685	-0.11006242763033608	-0.19616622274988166	-0.010827938587775357	-0.2424272816348006
ENSMUSG00000022400	0.012608213840284987	0.6604034593929425	0.13021453051404527	0.5875767211890612	0.024251072378826562	0.32868328160501664
ENSMUSG00000057723	0.017699936679287542	-0.11916382459275286	-0.10653370897788464	-0.16563801347365698	0.021216797993323926	-0.10677716056589737
ENSMUSG00000106384	0.011001055702692414	-0.04835779634108745	-0.044414882353519675	-0.03977549196507035	0.022336085412792504	-0.10935766411177163
ENSMUSG00000053398	0.02948309529304621	0.18809437840541612	0.04876965861755926	0.4297072455570206	0.012599874352939078	0.226683528231519
ENSMUSG00000022229	0.025129520082628195	0.08197417251659758	-0.06160895574747466	0.021550267561044414	0.01924787681368303	0.16392176855189108
ENSMUSG00000062868	0.01515907195098698	-0.10095206413277207	-0.11280007391765046	-0.1688734620340913	-0.005247645684132661	-0.17737721347233795
ENSMUSG00000019368	0.018443948194733203	0.049427568179868396	-0.04670817721009651	0.16821314998542963	0.018016478896060926	0.0634749295656259
ENSMUSG00000026134	0.022238834264129023	0.4306944851967661	-0.029534626244514195	0.3275006044644658	0.014996942156324201	0.34642775811910803
ENSMUSG00000022113	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000086043	0.026801915962622935	-0.13889309971727712	-0.06555879348373773	-0.24493482197124333	-0.02429431420799612	-0.13173101023482336
ENSMUSG00000106445	0.03380467883716007	-0.07638882609772729	0.016530713602085346	0.018613045214005818	-0.008798480526533009	-0.15489226651082183
ENSMUSG00000067562	0.028809865569365323	0.05680867340701498	-0.04705802444469534	0.046963179370016456	0.01934707417833156	0.0363984952140713
ENSMUSG00000067529	0.014117061063020606	-0.15619120758692348	-0.1083699661550135	-0.18175741993643554	0.012312613285807239	-0.19645374588403672
ENSMUSG00000025270	0.0009607619804959944	-0.19676269756637996	-0.07359501686829717	-0.27954581641272236	0.014114451990073884	-0.11707781726985726
ENSMUSG00000055547	0.02048998511055189	-0.07395958172331711	-0.09651958782660026	-0.07601546937890633	0.022368416809803355	-0.14002501312408874
ENSMUSG00000108930	0.05623753700781509	-0.0523131238243844	0.06841392646918666	0.11934464548672241	-0.008039740407451104	-0.13408122409055825
ENSMUSG00000029361	0.019158764935787744	-0.03582782945950292	-0.019800720658621263	0.047794697996235876	0.011945500149864913	0.09317266641520165
ENSMUSG00000075145	0.025011661553629005	-0.0707098396675002	-0.0660329228295045	-0.2939186055755243	0.015469979129762002	-0.21080472821445806
ENSMUSG00000121716	0.022961712428488806	-0.13442505757932144	-0.11957275507308053	-0.11544383748356188	0.004786078520232384	-0.18913992302691857
ENSMUSG00000010663	0.0124144832142785	0.4180285188515201	0.07349878950804595	0.48075518328884465	-0.007547528454823649	0.31521711641734074
ENSMUSG00000021414	0.03411888092675707	-0.12022739913456956	-0.008468365462981298	-0.10793241021458244	0.015717632222418988	-0.12250935850057533
ENSMUSG00000024098	0.012323386554179774	0.4173730259804006	0.04179681442110861	0.3110851560122895	0.010392792203177015	0.24153132963631993
ENSMUSG00000086770	0.011482992049547279	0.3001602301584735	0.10518216645536918	0.5066173235157548	0.00925019200316557	0.23349014881623595
ENSMUSG00000066438	0.010716770101367614	0.198497533584404	-0.04591658972608407	0.047693328945209494	-0.014508092001776662	0.22345245290261584
ENSMUSG00000051236	0.019816503110891656	0.2074832943591757	-0.060386420085041824	-0.13899813814915152	0.007275851999717975	0.2379038743234173
ENSMUSG00000030515	0.03203662051865795	0.4335317911142803	-0.04609940971945192	0.22144657743302976	0.02071826188700015	0.2578964298016817
ENSMUSG00000113628	-0.008654234073998335	-0.23650082035306358	-0.04861571736292397	-0.41149603337135804	-0.003137073094532039	-0.24671150109573625
ENSMUSG00000111448	0.029180291487642795	-0.08879967588263563	-0.09053168769273866	-0.19896916843893844	0.00023226728328729074	-0.2768526159165794
ENSMUSG00000056130	0.013870918212723585	0.17378412639865484	-0.021645102179198017	0.3501227788528023	0.011493121145506555	0.10541291535245033
ENSMUSG00000040883	0.009378454700188938	0.39488795024794904	0.09516017790885442	0.2070987817452017	-0.013187664653141251	0.24756965772554934
ENSMUSG00000100198	0.026529884472461907	-0.09926299827173504	-0.04668703889332501	-0.2184571709153732	-0.007881050024524645	0.011220955487319773
ENSMUSG00000100166	0.016301427584489343	-0.1517598568661694	-0.042776352190226505	-0.02862612796251171	0.00580891613629736	-0.13660668167536336
ENSMUSG00000112522	0.026048157859302923	-0.11838540917959457	-0.05883169644254664	-0.17737284358187966	-0.011396769315970789	-0.16222467216077235
ENSMUSG00000087143	0.019376884511969977	-0.08854752893701456	-0.0752108303957529	-0.10637901642910276	0.014590045274342045	-0.02087312575314471
ENSMUSG00000113585	0.0026884843211201215	0.3340716460691331	0.13029481773267573	0.5117108892839741	0.008006742857888513	0.27263547502257307
ENSMUSG00000030165	0.01188897489311385	-0.1593822399158238	-0.03546921437717217	-0.20533211052470107	0.007142908663927194	-0.17442303532545333
ENSMUSG00000089812	0.0021096040157538853	0.2305534624113364	0.1096235721146417	0.13065451009761275	-0.031159795764654996	0.1881623145189982
ENSMUSG00000050936	0.020376742894243183	0.5897624514458828	0.10444138400093932	0.7734037591956693	0.06789174478240749	0.34607958039009756
ENSMUSG00000103714	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000026697	0.025282357608387138	-0.14410559277866547	-0.09597158490987286	-0.15813514660437517	0.014020921725153568	-0.18840530232589436
ENSMUSG00000102069	0.015006084760864957	-0.20999442885495634	-0.08610665763629251	-0.296264052206404	0.017384133979878445	-0.1678231857779121
ENSMUSG00000039095	0.012704127162026384	0.07211351151567903	0.03978767143497008	0.22757408555840863	-0.028048726897451248	0.14132104715444832
ENSMUSG00000032077	0.023393029955392653	0.43873671836659883	-0.015512563418916825	0.25983382692533624	0.016419535064525072	0.3106444281599011
ENSMUSG00000025607	0.05710377114428514	0.4693553278416305	-0.06512748337976476	0.44953090981803756	0.010792895523985102	0.3505962431953922
ENSMUSG00000073758	0.00477617119693563	0.2818973978879185	0.022597941863958998	0.4340700689917638	0.009434816242997458	0.2286810146106872
ENSMUSG00000033075	0.012595438343336969	0.5375050143924094	0.07827418753501594	0.5088420888894579	0.009763242780612247	0.2976371192199451
ENSMUSG00000111869	0.010913143501363964	-0.14430409649118087	-0.09519664234184953	-0.17908961869656795	-0.028677131784433034	-0.18585526419080053
ENSMUSG00000032624	0.013428779830337982	0.4340212708861927	0.029059796740739635	0.38082610377550974	0.010008783504712238	0.31232887593164704
ENSMUSG00000045761	0.018834890064185372	-0.0485037192647266	-0.1014361410742072	-0.07084557759089882	0.021688851626599295	-0.0731559461340335
ENSMUSG00000034563	0.015071586984868218	0.48734792392122106	0.037393575003466586	0.3468482402019354	0.012292691348899876	0.3209268600163042
ENSMUSG00000106679	0.01346789542290958	-0.19796404405132245	-0.09384223637305869	-0.26038058490182264	0.00807747647473267	-0.21364421072544967
ENSMUSG00000118120	0.017800046139307538	-0.07685177634863202	-0.10972827014451321	-0.17212034845058904	-0.0014501332252746524	-0.2793608331434441
ENSMUSG00000109176	0.017615859452357774	-0.1224771093778383	-0.10933275728270528	-0.0754983475787629	0.01335629356008966	-0.11814762571523801
ENSMUSG00000039163	0.03134416104599624	0.47364964754818933	-0.023542873961068356	0.38339308601994615	0.020402727077371723	0.3019970104530479
ENSMUSG00000034912	0.03936247694535186	0.04287663460257214	-0.08741867858158817	-0.07035150918630952	0.014687605048203323	0.2283402608325853
ENSMUSG00000044477	0.013819467887140113	0.5762758297069156	-0.00943252531781047	0.5144299714469749	0.014431658350498231	0.38025870471205914
ENSMUSG00000102569	0.02035450179878945	-0.08209604375478187	-0.049387671324927	-0.13204885902333116	-0.010592576919728917	-0.2036408202536705
ENSMUSG00000028369	0.03388934428497787	0.0017074471392829194	-0.08938881147236982	-0.05736078181957158	0.018369218840032803	0.1724270173552537
ENSMUSG00000114278	0.05480969382315943	0.059286076582172616	0.12080403229341823	0.19476841976409073	-0.0335729501128416	-0.019937855905217405
ENSMUSG00000095371	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000037062	0.013303849936417237	0.4370432826852673	0.014698981271081955	0.20057710748626983	0.01135971725006224	0.28432381069665713
ENSMUSG00000042272	0.019704854492031573	0.17273467078538374	0.003290935572265119	0.28843715821348537	0.01736289028528146	0.20452024279636985
ENSMUSG00000014313	0.007950943467662931	0.49629642954851255	0.13887350508511798	0.37018242547848085	-0.018527866575569485	0.30149713740242245
ENSMUSG00000040464	0.00962644723838979	0.5456907310621256	0.09187755608011916	0.5935473192097359	0.010662925378528046	0.31867750525828537
ENSMUSG00000020284	0.01818566007504582	0.2816390683792312	0.10328239225477112	0.04136586922113031	8.964956749468733e-05	0.23210600300511508
ENSMUSG00000023186	0.020935437798557693	0.0538133274620074	-0.08152506752909329	-0.05155125048520782	0.016257618138019465	0.06523591910897568
ENSMUSG00000029439	0.019035616308737017	0.5809313782281342	0.01592230902608457	0.4883735008967492	0.014818713361117508	0.33258310732890783
ENSMUSG00000043398	0.004515023749543046	0.35883465350810667	0.11353879593438738	0.37906664561378417	-0.01907049508648014	0.2702453658865659
ENSMUSG00000079626	-0.005493493607480082	-0.16516438716771562	-0.10285095520103515	-0.02911499155417591	0.023628610874665577	-0.12271332809351526
ENSMUSG00000027883	0.015679986661060092	0.40654594601681604	0.016824262730161896	0.38369729714127504	0.014724790182799152	0.32982251610078456
ENSMUSG00000100305	0.02774337568264734	-0.1051218664747779	-0.11288238425837463	-0.0883447154252895	0.007026015176122613	-0.16541658808666931
ENSMUSG00000032135	0.009189647515575376	0.20300785779502953	0.1110545118878382	0.0572270634561388	-0.022627597018253454	0.2253104352241105
ENSMUSG00000097745	0.02150477850859837	-0.0032676150903536913	-0.07648947019077781	0.03260755232483977	0.012896722404134824	0.04004791157637608
ENSMUSG00000085884	0.025308030922973335	-0.1314560704750639	0.04951071285394262	-0.03289848442347121	0.02363240788005619	-0.09744178610951539
ENSMUSG00000024843	0.009879113149365173	0.4763924334728586	0.05677170809333182	0.460788274078772	-0.004150831651110742	0.297931551259382
ENSMUSG00000028833	0.00917004337834668	0.5526238648455886	0.06960055482315021	0.3551840852451423	-0.019296787379564417	0.3411790096762152
ENSMUSG00000121395	-0.23024635164415969	-0.20160802433057778	0.32158191115862567	-0.24788654543207858	-0.09686694990714662	-0.27251125604930276
ENSMUSG00000109224	0.029978345611701613	-0.138869406097819	-0.04601829707089461	-0.22174926192233188	0.021263727995012527	-0.15250594404785348
ENSMUSG00000002588	0.016230009845805027	-0.1864408010387104	-0.046718878605323325	-0.14665354501153233	0.02276699436303504	-0.09991554484162345
ENSMUSG00000095990	0.008873909991995575	0.35341706363002123	0.08895552015300898	0.35588447431865644	-0.005092717905905708	0.30799567771158737
ENSMUSG00000028028	0.027778388220681762	0.08075754080913071	-0.09022225492820762	-0.13169293323488265	0.018443759254991907	0.023761815620782094
ENSMUSG00000020275	0.018078753806475337	0.4999968594721666	0.008013676986099005	0.4231211451840587	0.016462836292407614	0.35089349211854504
ENSMUSG00000103982	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000101984	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000114797	0.010788274229916437	0.5727109514979455	-0.013755175163320255	0.7131884724890727	0.017491871992637145	0.3849991564950806
ENSMUSG00000073967	0.020101334418419284	-0.04413083862521505	-0.07850352106216775	-0.20695993622802913	0.007416576833259303	-0.17388577880271672
ENSMUSG00000026234	0.02738999879493198	0.7626956520537641	0.13526512949435357	0.6833256378193144	0.04367175201452461	0.3601921091934226
ENSMUSG00000120031	0.029889433992975997	-0.07218457723930265	0.011239746799875633	0.024681751756330837	0.022721506104494662	-0.05271636702960535
ENSMUSG00000054498	0.029045829894618073	-0.0954570007295689	-0.07751886993724834	-0.16758065925642132	0.007585987509503511	-0.16134920565085478
ENSMUSG00000117322	0.002913353718871803	0.29762378434420306	0.11627207680783415	0.09909270624300802	-0.04019424401763751	0.26289996648988273
ENSMUSG00000091486	0.010013697207262418	-0.2020796619626056	-0.05405642424757729	-0.27588353810333727	0.018640340365045464	-0.18007408670067115
ENSMUSG00000070683	0.03844528631044351	-0.029342826804628006	0.021864938994528696	-0.13519268400288142	-0.009117561307361632	-0.1487031043362234
ENSMUSG00000043013	0.028293111207614872	-0.3705837415170425	-0.05834629197311472	-0.47829574243709666	0.01917194560117297	-0.05947552510131053
ENSMUSG00000014104	0.017491141429934697	-0.13017436703416696	-0.038802735795914395	-0.15044706440390115	0.011061306643965318	-0.14875080368899687
ENSMUSG00000085261	0.022856577129867148	-0.10161647261328315	-0.07799165597063008	-0.13610652848349236	0.015121547169105631	-0.08184714454155362
ENSMUSG00000037446	0.027176376318640227	0.0052585579885704725	0.08006654716577505	0.09261777895049766	-0.03526367634530694	0.05597295777859276
ENSMUSG00000034115	0.021875172955182726	-0.09519581036159781	-0.10035086001744921	-0.1714519911443701	0.017255082222915608	-0.1542215318365548
ENSMUSG00000078945	0.01964704587147307	-0.18336122976391353	-0.07505137040027215	-0.3130831901091305	0.009867385065367329	-0.22280089203967268
ENSMUSG00000032615	0.023651481907536895	0.2851308670441351	-0.02762722225255021	0.11386623857388113	0.018488216760046618	0.25564732550727537
ENSMUSG00000115529	0.02412215496727995	-0.08871481691310348	-0.07871499746941683	-0.11759779870337653	0.005230633973743681	-0.1611926718868844
ENSMUSG00000050281	0.02856121630447661	-0.17211453058641776	-0.0916636127938939	-0.28022775193869565	-0.009191521721066598	-0.22307009477278378
ENSMUSG00000018965	0.014572941814305018	0.6018162862486437	0.14548316910116338	0.5723081222227534	0.021497721974936223	0.34847344719582657
ENSMUSG00000101484	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000107455	0.015670139954173656	0.6609225920439196	0.10183857792090042	0.6116044236412436	0.03657215635960433	0.34750045890847764
ENSMUSG00000026618	0.01639070472366127	0.5434110167219783	0.01107254287866688	0.6400098929949147	0.01591538755748225	0.362752438938493
ENSMUSG00000046840	0.03794621892361677	-0.14928252785545323	0.08645681367322242	-0.1481022391443597	0.015555932029259256	-0.1473153730575336
ENSMUSG00000100795	0.022610172033097564	-0.032644683465545485	-0.05654548865593765	0.1319068182336391	0.022927299626298	-0.11023406213800307
ENSMUSG00000042485	0.03153137660349978	-0.02909676657271904	0.050080330589618964	0.08157600040457018	-0.009698753101646085	-0.042191945302852134
ENSMUSG00000116709	0.019444080667797965	-0.1734628113323214	-0.11492896189427212	-0.1399927479418403	0.003986413390700827	-0.19620888480011855
ENSMUSG00000087236	0.031383702423382724	0.05135960996009473	0.015851915977996345	0.2074641608635605	0.023431761777955393	-0.1730905482780764
ENSMUSG00000105923	0.018418751405231592	-0.10825004050425345	-0.11890856190642535	-0.14121891888163216	-0.0054129175502040106	-0.16682389163280442
ENSMUSG00000115423	0.010356616002764163	0.6124329887940001	0.08116865107951068	0.6712145703446138	0.013017047830695634	0.35347745476483294
ENSMUSG00000031154	0.020095728571347865	0.5611798829395748	0.08392083808871967	0.48561367257734683	0.0016406791154419675	0.2763362498903191
ENSMUSG00000083855	0.026461861564270262	-0.129723496903122	-0.11539334540976016	-0.08221778779060887	-0.002604328614086049	-0.16952974881588978
ENSMUSG00000022390	0.015100910899831888	0.44219694527471887	-0.017264439480207488	0.23885937519109618	0.0027332464119580457	0.32190338968970467
ENSMUSG00000078320	-0.31224176137872955	-1.0264653268411117	0.2706777876651559	-0.7634001041502754	-0.0736888657078798	-0.28224613046892333
ENSMUSG00000073910	0.019546035792869003	0.256733848439422	-0.04441125529219551	0.20678659876051136	0.009487835074828643	0.2853909142381561
ENSMUSG00000116226	0.06042115797878549	-0.04591010850384674	0.23503730120307456	0.12250845583242563	-0.027602469742401547	-0.0324120273827342
ENSMUSG00000031467	0.011318474441279314	0.45116386371787137	0.04666847112288698	0.5621604988791196	0.011632546029078645	0.3385516415878511
ENSMUSG00000062101	0.10071761629813795	-0.07888483417664613	0.2240398269966678	0.06456377405063123	-0.07133880440177948	-0.05647900690764812
ENSMUSG00000059383	0.02300830530105963	-0.12992656716321443	-0.07133292601275969	-0.0761426918148132	0.023496470111765737	-0.11059160888040093
ENSMUSG00000052698	0.023259075520329173	-0.13015348676620522	-0.07755584384235192	-0.18598250326550542	0.021170990557697555	-0.1464862767128946
ENSMUSG00000033061	0.021710188037848258	0.057551109933537146	-0.09519802249884086	0.031319109718809655	0.009917951745801103	0.04223097908667481
ENSMUSG00000025658	0.05769158787272803	0.12099778210335228	-0.09319563912262267	-0.04606689044314595	0.0072406454022656	0.24549247241267647
ENSMUSG00000022868	0.04478394591267003	-0.1724309453129943	-0.0001443234161799256	-0.26511232304636684	0.012787927921460548	-0.1063803743961944
ENSMUSG00000120453	0.017357603322609477	-0.14548703389637566	-0.07704936984562126	-0.17240768685092486	0.006212054155860569	-0.17009681123883913
ENSMUSG00000020871	0.007803870902637928	0.12884987095654474	-0.05358696198140835	0.09561676058570788	-0.007617533168663482	0.13526274985392742
