	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042700	0.07148167717179084	0.2708658116499594	-0.20160096261341615	0.08016105119796911	0.06647067192097893	-0.042187334517075216
ENSMUSG00000030674	0.15949250517733163	-0.04628313954474704	0.4564539507641062	0.09786864001585595	0.109880340359814	-0.05690863393465406
ENSMUSG00000114278	0.18094938132541885	-0.07355151198488394	0.5552890752991516	0.12522722339760678	0.22356457954551193	-0.052940072572528155
ENSMUSG00000097974	0.08288432244215593	0.018556608369440904	-0.23303770086063846	0.05430062576503717	0.18884088588674786	-0.05106024219380093
ENSMUSG00000025917	0.0988289068438462	0.2820196008885562	0.5212357985047544	0.06140569425468649	0.013534006831053245	-0.04903662806464126
ENSMUSG00000028854	0.09408186785388223	0.14946475642791485	0.27668033575594436	0.09919278311312414	0.1617725388413029	-0.056221988083936074
ENSMUSG00000108237	0.05561075141532845	-0.049332582269770296	-0.30272067109924267	0.031306372363126556	-0.1318244909778254	0.0508862952331713
ENSMUSG00000060181	0.07133387796275201	0.24043729159186894	0.17853680629832525	0.08662921913580379	0.12966247298983424	-0.04573356900821506
ENSMUSG00000086382	0.05377371058213092	-0.06997812861040334	-0.2977481983295937	0.09162690073795342	0.03652460189332487	-0.08370096607063066
ENSMUSG00000037049	0.017518525713239797	-0.00629919086163032	0.08886781298336116	0.061878672426506194	0.079989545036785	-0.059364830052072645
ENSMUSG00000018449	0.22931625211515763	0.2216765412025	0.9842288721885	-0.07446409195358034	-0.11873471748092146	-0.07222520288383488
ENSMUSG00000039197	0.05199712259075438	0.3146015077598609	-0.015629589508327105	0.04149112170822004	0.08139337025121286	-0.012109031950655793
ENSMUSG00000030669	0.01002908044985296	-0.07413767337295991	0.2860758497193923	0.12410804959259363	0.047641791708260176	-0.09685939502669498
ENSMUSG00000026309	0.0665719297492095	0.3730372137336027	0.5065047164120448	0.04368477069069091	0.06368445074029816	-0.05244018257217249
ENSMUSG00000026734	0.029237380208879976	0.0007160102507831263	-0.336812347067202	0.09577898300480488	-0.12891068827614488	-0.07164312515648946
ENSMUSG00000013419	0.07971142548090679	0.2724469607953714	0.2929950027108394	0.10139030995352576	0.1372303846209044	0.00014848851476147371
ENSMUSG00000056427	0.07067452890228847	-0.0015936426683245892	-0.14804190488801916	0.053092983082491885	0.06867959152098463	-0.0140790316615104
ENSMUSG00000010476	0.033284131680764925	-0.09645671619572178	-0.22827455318420106	-0.026927136568078172	0.06204821090058041	-0.028888687882863452
ENSMUSG00000027018	0.13156038254965097	0.27172094266134084	0.6163967275206752	-0.0746778339931812	0.04680833158033368	-0.03634113243658378
ENSMUSG00000020359	0.2522437652514782	0.18597614416046002	1.1054597738024312	-0.13051251957035026	0.1071884269011207	-0.01958478625508308
ENSMUSG00000039771	0.14693324170615857	0.29017744010244706	0.7982976075229089	0.044261198938953125	0.12367751658686237	0.003581113287925421
ENSMUSG00000120740	0.057277520303198666	0.3760901627752381	0.2319985645502259	0.06791198948121746	0.09679755202793916	-0.03221433185338226
ENSMUSG00000093381	0.07671193242484671	-0.07848222571940694	0.6537438044690914	0.10781053111485173	0.051714930218960425	0.11402591037414303
ENSMUSG00000029103	0.07020258962459464	0.19276461886620383	0.6167180421352116	0.08870769994942489	0.14234103439105508	-0.03792063547984331
ENSMUSG00000022843	0.08271052272767909	0.2513631212601987	0.34545697352163446	0.06315366046666375	0.18789232241584353	-0.01920822666693961
ENSMUSG00000117867	0.013888438881180524	-0.09206801927315869	-0.28174841526412947	-0.07362208873928466	0.1066373684986112	0.030547201163218622
ENSMUSG00000118396	0.0894642747441789	-0.09299761957393327	-0.18478925201371957	-0.1194931723483543	0.035074879779754806	0.030889348801533094
ENSMUSG00000061376	0.06256990460660745	-0.05413578538344674	-0.17121501290109467	-0.08935336722482004	-0.14800484516786777	0.035217534208121445
ENSMUSG00000105734	0.05162388229572181	-0.10398460943792348	0.5351030574570489	-0.025036742857524327	0.15526420977985253	0.06621460713421194
ENSMUSG00000047821	0.10668278710488396	-0.051684873514958395	0.5939931895919601	0.0505361160906302	0.049494637862101495	-0.0823907137639513
ENSMUSG00000023277	0.16642108584575388	0.1033778320262562	0.8052729002660012	0.10305411602520118	0.22120120385100434	-0.04574426798665497
ENSMUSG00000027160	0.08562444989823104	0.08940312720244817	-0.16076670182098626	0.10986801780231222	-0.038112607229205814	-0.03904453708590674
ENSMUSG00000026639	0.019053537975040464	-0.07581160655993568	-0.24989007109059977	-0.12467515170995154	0.025358656782399132	0.03467986857971742
ENSMUSG00000061518	0.16474255128300033	0.1842659826488151	-0.11362374843045993	0.09169421139995393	0.24573211378259918	-0.05247052660218157
ENSMUSG00000032869	0.10752635715738766	-0.09835860113796246	0.27472937539064984	-0.04022613966636917	0.18045508245579964	0.040308627060585425
ENSMUSG00000041697	0.1421499419666361	0.2633916199232252	0.6873023823249241	0.0976385593208501	0.0952346140552046	-0.050717681157922405
ENSMUSG00000074862	0.10720110130226074	0.14969623780686692	0.703041870009838	0.05007068334437333	-0.003765305140820731	-0.07002680217660132
ENSMUSG00000108981	-0.15067462069315038	-0.07897240467989053	-0.372291157689168	-0.055135173224958374	-0.19094601764310418	0.01938938567597818
ENSMUSG00000002769	0.1455341334672994	-0.0800892970964404	0.40295370069803277	0.12208438149448608	0.05348675976939765	-0.08847791451168763
ENSMUSG00000087151	0.16161591822253416	0.01849625687713602	0.8477628725989365	0.04354191075981362	0.09455803338413327	-0.008848528084282797
ENSMUSG00000085709	0.05859173059434397	-0.09154159214148032	0.08071360570076129	-0.043344086643316716	0.057608305663286175	0.0401516751752102
ENSMUSG00000005374	0.08118118730989018	0.26719595262547957	0.29840995041109375	0.09762558558608621	0.11738400710912954	-0.007587748325957883
ENSMUSG00000028152	0.0821490442355363	0.1142425929181627	-0.08904434318192216	0.10337081433904781	0.12951022962921083	-0.046454735728600226
ENSMUSG00000036291	0.05874026479260855	0.3444054885449337	0.040260145472010275	0.06990533468285451	0.11701945924848717	-0.057822022177840285
ENSMUSG00000110419	0.08228996520182201	0.03265718712126337	0.2590883117923243	0.0868826562378672	0.19715869279066933	-0.0470723794485301
ENSMUSG00000020163	0.15717432569134482	0.12593219878851544	0.6382917127647358	0.12081058593737128	0.11707959490824059	-0.049788131571196055
ENSMUSG00000055567	0.02452208399356875	-0.03292287599719462	-0.2766575054897008	0.07437417362255344	-0.066157321233082	-0.056323016265689925
ENSMUSG00000027965	0.04489695171089677	-0.05146887470535668	-0.27613247232839055	0.029750448482133963	-0.09386895497300429	0.000680993367443859
ENSMUSG00000028137	0.08339656303765618	-0.055611411647156016	-0.08323605864682447	-0.0407791466161143	0.11815942170048532	-0.02082636339795759
ENSMUSG00000117067	0.0299829936529412	-0.05658559543912166	-0.3172130152778014	-0.06547759526547452	-0.18034139261913618	0.05183495299175515
ENSMUSG00000024302	0.020365082905924023	-0.09112785740580875	-0.23619888312049234	-0.010962860022898115	0.024208532605553047	0.019171258518014968
ENSMUSG00000044791	0.06541722030955757	0.2677716450809385	0.033141475101963025	0.10274350135467622	0.06525568730700927	-0.03276606381405145
ENSMUSG00000037279	0.08283714739466502	0.04219787040679616	0.2651210254932916	0.07842473116324981	0.2029080671630384	-0.04466830558397175
ENSMUSG00000114140	-0.16821426018515404	-0.020169994349167348	-0.5238461981786843	-0.03261856668515455	-0.24825743344138443	0.04873333348088116
ENSMUSG00000033191	0.09141035412584253	-0.1029046735765795	-0.1473925207823413	-0.07875046059743909	0.10444024118499198	0.049496389883695105
ENSMUSG00000055760	0.09144198511161708	0.16409374449701447	0.5489847161633017	0.04979274340548727	0.07024975959814453	-0.028365807978739863
ENSMUSG00000032403	0.05784206867143179	0.12346605674829333	0.2678032214288188	0.09699327909386608	0.06408822740112165	-0.03272289456467011
ENSMUSG00000020081	0.09468333691121578	-0.09778826610854593	-0.142189204940509	0.009559274569619447	0.08892468854485612	-0.021717970013352378
ENSMUSG00000117029	-0.010615852053576548	-0.06925441672148216	-0.29474456442086583	-0.03561960582794979	-0.14329697326174937	-0.0021474534969976437
ENSMUSG00000037686	0.06120757480072955	-0.07738353700863497	-0.19389050778687045	0.050157261030887766	0.0840433665936871	-0.054257429292816337
ENSMUSG00000037375	0.028908172536804548	-0.11041978919425414	-0.18952964003074158	0.03735433008046779	0.011329829505952408	-0.000467020677128208
ENSMUSG00000058239	0.046913251347931305	0.25271714992975053	0.6080284907333927	0.013595413753137109	0.06814289053155724	-0.06577699280408394
ENSMUSG00000057457	-0.01598445617803788	-0.07155805418276162	-0.36415016669608513	-0.09260886984312881	-0.07132034520826502	0.02939409318849877
ENSMUSG00000090751	0.05846773634621059	-0.06374200741224091	-0.27940068069848556	-0.12720622954205152	-0.1212761944082948	0.017641809720329808
ENSMUSG00000000876	0.07012695915140545	0.011973650663899856	0.25424534467012044	0.09372611961178856	0.0496430210172548	-0.049785185460599936
ENSMUSG00000021414	0.07061595882821296	-0.11173507677927513	0.05418689261561147	-0.04995380230726109	0.0882248779141394	0.04243589108539579
ENSMUSG00000027940	0.3348578927263069	-0.08695539744814076	0.7463173331983853	-0.03650671954196046	0.3178655356524229	0.04374812034355793
ENSMUSG00000038861	0.08487575722039245	0.3560479273086197	0.49906569110426063	0.07448641892354187	0.02937627777230643	-0.0800813104086306
ENSMUSG00000091898	0.027610253475852786	-0.08682682412867766	-0.29096113580261385	-0.08346828326035133	0.031316276795197544	0.06523874714558978
ENSMUSG00000034738	0.05350154022183103	-0.05383823151184645	-0.2115550681291227	0.0016863017117949703	-0.031122533852716776	0.038402124558134736
ENSMUSG00000108815	0.07704594745321498	-0.09789959240484418	0.5100998534138074	0.061504476886018115	0.03369451727111092	0.03486431185010588
ENSMUSG00000044798	0.10043835881089243	-0.05465546023167137	-0.1768884563327447	-0.06318727021514081	-0.14511945002221702	0.050066070832170746
ENSMUSG00000029265	0.08826176716725707	0.3412659955230213	0.3009544843767539	0.0564021831350796	0.15087427246180596	-0.018098339645803208
ENSMUSG00000020251	0.039743050478136865	0.06701202051398078	-0.11931753941581909	0.07871298303273631	0.020489730036726023	0.03931735352317836
ENSMUSG00000006527	0.06421453204924805	0.17249682553083404	-0.04815235096515867	0.09385165610027409	0.1226221648511585	-0.038715453457864764
ENSMUSG00000030609	0.10994330219566889	0.2005556188116316	0.9128327836982603	0.07886242263609478	0.1570684257603716	0.027138957954489992
ENSMUSG00000100605	-0.006014418956640709	-0.035306307058947696	-0.016795561477972246	0.1163523284587427	-0.14285281241567904	-0.09402764443636573
ENSMUSG00000097537	0.08094868379724046	0.3047506660148169	0.6077005601990095	0.07943324461864125	0.014711239036426247	-0.049492775195748046
ENSMUSG00000032309	0.19569514708418864	0.14191287407016456	0.9169480347220608	0.056734694365150065	0.1994995043806349	-0.008674253154562652
ENSMUSG00000102544	0.027440490726647632	-0.034831265112526516	-0.27043423424344964	0.04638696821072829	-0.06736880758586007	-0.037917691711170064
ENSMUSG00000048271	0.03346221330159876	0.3085489918340629	0.08759336599002511	0.02523170895635433	0.13149581007788325	-0.002691514528435489
ENSMUSG00000053025	0.010724368560607088	-0.0663005289798353	-0.2941063031075568	-0.03878840342830309	-0.09242108245650472	-0.022196326856335092
ENSMUSG00000028560	0.11807711477033861	0.3750899102320545	0.5168910837822166	0.03943019679022005	0.22455703313109032	0.017220583771060255
ENSMUSG00000091204	0.055128197190606444	-0.07663536315625866	-0.23356269194373452	-0.11570297634113688	0.030402302313554435	0.03122462262150033
ENSMUSG00000020260	0.0781927306920157	0.2722850822325979	0.3672883304457043	0.06570368849492557	0.17119005898961664	-0.027591278957074142
ENSMUSG00000038160	0.03890892276997745	0.3184525217461799	-0.2484651974809302	0.11869550111379275	0.06671346099465154	-0.0717810888467024
ENSMUSG00000056596	0.12953061576148944	0.09097724449716875	0.0880638494514512	0.08338710636676946	0.2248499314941	-0.035701778389713064
ENSMUSG00000112771	0.12245959145075176	-0.09258990200095078	-0.16116370324270973	-0.08448659091752364	0.03970288411946967	0.08869506107647404
ENSMUSG00000100706	0.027983219161147384	-0.04993004548949622	-0.2577186520610017	0.09772923250436309	0.04328763880694168	-0.059150327558121975
ENSMUSG00000100130	0.08563005807799137	-0.06762175214244052	-0.10595327275883132	-0.08790888199062985	-0.130094506950575	0.037516909756335995
ENSMUSG00000033781	0.008157745282057606	-0.05838328537772343	-0.3043340324043259	0.05756690907307659	0.03946055034643255	-0.055026084847590286
ENSMUSG00000057406	0.051019358821629016	0.2249840037672714	0.16737525182361424	0.0839587443320592	0.038462749010588076	-0.030165874383653448
ENSMUSG00000054626	-0.19706880520451314	-0.10183821858278991	-0.2657455858713677	-0.06240807392756064	-0.17650708320309474	0.04268231623323767
ENSMUSG00000091657	-1.1817857204891749	-0.1140400165232547	-2.1404679803884004	-0.01897290831782032	-0.25647794529005685	0.016630462892187226
ENSMUSG00000033075	0.08035015133646084	0.36980043628822645	0.5130010112676505	0.004999088952276257	0.06384886006926535	-0.04612541523581188
ENSMUSG00000027329	0.1757083414515364	-0.004870313481036906	0.9592089672648269	0.09289450074720662	0.16109935174920662	-0.04625023694534321
ENSMUSG00000114777	0.08168310383989592	-0.075857455791681	0.00994784826715269	-0.10620100262645532	-0.14057943121837785	0.025077939280163265
ENSMUSG00000024347	0.05571212210675835	-0.043039024819154295	-0.19376828970390697	0.07658657214607437	-0.04559962209366079	-0.04402244471774403
ENSMUSG00000004098	0.0485645172036519	-0.0670236770664425	-0.2484921175362355	0.07897186660260819	0.044384450821131134	-0.06846666423849196
ENSMUSG00000022702	0.01945820789676093	0.3077507310245502	0.3154397515394131	-0.00025141021578747316	0.10053939114597077	0.060400124740720325
ENSMUSG00000026134	0.07410012442331727	0.22202336428183897	-0.1251303394512953	0.10863120601742204	0.08942734316941434	-0.03880140584432021
ENSMUSG00000110636	0.07383088087559113	0.17271148302679648	0.06619465322671333	0.04482915885185191	0.022131050075820113	-0.05214826029467596
ENSMUSG00000037474	0.13566308107235403	0.37962080796008063	0.667065203529637	0.03668434941927054	0.15537625877851888	0.0081306084935412
ENSMUSG00000079481	0.012478915985099905	-0.08948152905400743	0.09378237013178088	0.09267854932716416	0.05822011801511898	-0.10181446883237055
ENSMUSG00000100487	0.06402402387279185	-0.08975578584608489	0.06833378041800253	-0.03916909359520235	0.06754257335435665	0.03322528734175389
ENSMUSG00000017400	0.12595739411709864	0.1361067352120569	0.3297302860968947	0.08019539970072011	0.22187069235494294	-0.053298629113331636
ENSMUSG00000029439	0.047167885446729736	0.3567965743296164	0.1265628440814128	0.059882784206066776	0.10371569256926055	-0.05136755874076958
ENSMUSG00000040364	0.09778639182144876	-0.03199088820401812	0.117825047281024	0.08949665762925828	0.0912131318829779	-0.09567880539159107
ENSMUSG00000020875	0.06765369545838829	-0.10294067275598147	0.05396204113299713	0.09530980819399701	0.1204301703438562	-0.0644801555540263
ENSMUSG00000008393	0.1199448493203298	0.03210517039364536	0.6792008722844912	0.13709464293419193	0.1527178385681639	-0.06034601531771062
ENSMUSG00000112097	0.047361967595393906	-0.025671177248503745	-0.23724926200972862	0.09877220779074247	0.03169769143278245	-0.13760548824294735
ENSMUSG00000043670	0.16784135995985708	-0.08268766367358954	0.6454792340091184	-0.005191130864685484	0.1310642766997002	-0.0191161481981648
ENSMUSG00000112183	0.04850802339788061	-0.07738502585125388	-0.24809537785471808	-0.12262338168475254	-0.016515646461838125	0.03299965842618673
ENSMUSG00000022272	0.14437457071596457	0.19220685995429188	0.7487186022508727	0.10291715466103467	0.16827524510798478	-0.047135043870990295
ENSMUSG00000037062	0.0663239202686652	0.20854726377936977	0.11825887039337561	0.08600929253313683	0.11509822323579491	-0.047871413919866816
ENSMUSG00000020284	0.06799519760679687	0.05553598873687276	0.49555913204811597	0.08025511422014721	0.043555826372279886	-0.03984388370892183
ENSMUSG00000042029	0.044600980899537845	0.2640806092092784	0.2227848123638978	0.07045299117941925	0.0025515421345647027	-0.02286972462669447
ENSMUSG00000020021	0.07231172922287701	0.21470354513980316	-0.24739676115501164	0.10793568764716578	0.07551708711471292	-0.0439841409199289
ENSMUSG00000033597	0.05748837594728684	0.034533924173280994	0.0685828855181431	0.05152658505347582	0.15921209626332192	-0.017205516441754297
ENSMUSG00000020085	0.07070819691206062	-0.11280947461928008	-0.1514379648128722	0.05461166132190556	0.06904316830987227	-0.05434294608359258
ENSMUSG00000029623	0.13989769034628158	0.35316148123695584	0.7632291358490745	0.05722056922646256	0.23382211026244995	-0.02159773102892879
ENSMUSG00000026575	0.07145546390134509	0.264264614473255	0.5352520155386759	0.09361485645630248	0.06420667475415809	-0.04912905035484333
ENSMUSG00000061288	0.07436844519023518	0.2521170884705498	-0.13667791431557166	0.10199764425378817	0.11232231269085398	-0.03265711337506738
ENSMUSG00000022868	0.1018108595231232	-0.09338640983748649	0.10508390544962043	-0.08774010896621413	0.09559028262821292	0.054709378187232816
ENSMUSG00000022536	0.07142898933234391	0.257521263194628	0.306390280881117	0.05671600704018991	0.04544256764035838	-0.02964048529767232
ENSMUSG00000035367	0.18762455717265505	0.37233917454931154	1.009602503822368	0.061671719002749474	0.2505164957542937	0.023484721672035188
ENSMUSG00000120396	0.0021969918427722796	-0.08724665829940932	-0.311994701443213	-0.06908508772014882	0.029969928419242415	0.031775543292211036
ENSMUSG00000037197	0.08181450056228122	0.3795038941927487	0.5105973344607264	0.07415854493499086	0.11285543757216406	-0.05861350905792538
ENSMUSG00000119959	0.25279776875062715	0.1401395607685637	1.152708328475793	-0.0518399865923649	0.19800303595506452	-0.037693604835346506
ENSMUSG00000063820	0.05378635039994281	-0.08712764462023707	-0.2681922607212722	-0.07964011463175535	0.029084569639443152	0.035407558742943886
ENSMUSG00000027340	0.014866151593534077	0.07618790651280766	-0.27216326549278164	0.10013500152350129	0.06243827192114882	-0.03526087683442581
ENSMUSG00000092008	0.01132513753951311	-0.0563141414463254	-0.2534823132206449	-0.11160109262683753	-0.15437248551419802	0.013820977976138238
ENSMUSG00000038374	0.1821840904846405	0.2202080427690297	0.6895851013261562	0.10672670686846167	0.12179525291139726	-0.04639872509214911
ENSMUSG00000018168	0.06559335570512173	-0.08639577708859829	0.2675693384330641	0.07860714539503014	0.03561277394286922	-0.05907376331285507
ENSMUSG00000034677	0.13741506216338167	-0.0755263157220075	0.1701450668421395	-0.02699691440622181	0.07916292342041353	0.03376223074031129
ENSMUSG00000033149	0.03579105968362585	0.020710591448836826	-0.2830571272875594	0.06500708951202146	-0.034040284144638076	-0.045648574095685034
ENSMUSG00000029491	0.06840839751551227	-0.05627107115454107	-0.18204106265719538	-0.04480866941609877	-0.09398419566340245	0.010244663042664926
ENSMUSG00000035024	0.05588387525183082	0.2810151269880277	-0.12169667395072403	0.061105114896469914	0.0753256666291106	-0.03462401925238997
ENSMUSG00000041328	0.15394853057847024	0.27961514231870493	0.8545543115332943	0.05124624009300273	0.23864407253318598	-0.03564056006278926
ENSMUSG00000020642	-0.18281025277545787	-0.06987177144889886	-0.32082484278107587	0.030302483597552055	-0.023208239081577632	-0.012184327245423836
ENSMUSG00000093898	0.06817110731021135	-0.054239671443273046	0.03131188143498938	-0.0056994003037938714	-0.041802265339564264	0.03130719191425929
ENSMUSG00000025332	0.07813893668041731	0.2351882831284976	-0.09763945255240937	0.10891633540684	0.18615348175195062	-0.04012693719445711
ENSMUSG00000043183	0.079869373054992	0.2295120818351279	0.2993976496913092	0.10269027471102683	0.043304762428825985	-0.0509812765638344
ENSMUSG00000075704	0.08311282951638402	0.11295067627257335	-0.12261712777290086	0.0956008747429483	0.07466963941728214	-0.043464527530263045
ENSMUSG00000025647	0.08069553060486215	0.04784685040212935	0.397159076810645	0.08998567201820801	0.18587869295380577	-0.04599511042750756
ENSMUSG00000028565	0.007394925084788286	-0.07895738468297557	-0.2943684512239478	-0.023990364893948676	-0.06645760097547151	-0.025004647586943714
ENSMUSG00000066151	0.06695047920573935	0.3517754888575707	0.3166277351057943	0.07870337378772092	0.04248610790964449	-0.0636884963992218
ENSMUSG00000031938	0.05583856881567044	0.3459657577832591	0.3225343002354748	0.047393906066489376	0.0216596033847184	-0.01601115689627477
ENSMUSG00000037573	0.19587355310878982	0.3319751882663695	1.0179753485096237	0.05475320033625134	0.29220223553586816	-0.03153636443696866
ENSMUSG00000100798	0.05299601479252617	-0.07114739682729124	-0.31813756112548747	-0.04403185824552825	-0.1087703547498677	0.07016940690789072
ENSMUSG00000028318	0.06374065469509722	-0.005610059088004553	0.12941436640407378	0.09307303032567558	0.09003542142776756	-0.05020956963864072
ENSMUSG00000032310	0.06011639186240895	-0.07232021902351075	-0.130991128282819	-0.11562273525534172	-0.08647724732103858	0.012711934227679324
ENSMUSG00000004451	0.08384687209711826	0.18716219314956106	0.15598516156611109	0.07554166362273723	0.171855244618616	-0.017771893649998153
ENSMUSG00000046607	0.07502510770614858	-0.08472309276611278	0.2851294723313913	0.10449609029097441	0.16469866672019373	-0.07783075835645183
ENSMUSG00000020143	-0.006578167597867182	-0.0017022836026236682	-0.3675222289853991	0.035847412013130714	-0.03857608916046697	0.04101599914179782
ENSMUSG00000028899	0.09380576586180334	0.32951418302114427	0.3026614003458365	0.02655401414350698	0.13774903146737155	0.01021499462824847
ENSMUSG00000019923	0.043269938043002706	0.20916577569005312	0.30988346586227633	0.023429494980882738	0.05578182847800365	-7.23708510382234e-05
ENSMUSG00000111535	0.04397329266544797	-0.06334190514171496	-0.2627989538936423	-0.021846147669722475	-0.06361767961685214	0.025043717036481082
ENSMUSG00000115479	0.013439791106273852	-0.05849011455013949	-0.2649437710573693	-0.10632991949735567	-0.16031870897776182	0.032155161945723064
ENSMUSG00000106365	0.10605854365962192	-0.06593515184878405	0.45591166036844827	0.11709843690503996	0.04463948074709541	-0.10860701541376849
ENSMUSG00000121770	0.05236431063315519	-0.08306990809069248	-0.23502986945506044	-0.11355499201355478	0.0253665436589342	0.03846528162331586
ENSMUSG00000026083	0.058970913084132395	0.3817536402551923	0.335207441640549	0.04342424657510752	0.09380020583401867	0.003958145450243527
ENSMUSG00000036678	0.07395930327142455	0.3542328476691702	0.5024559352974133	0.050746189715105826	0.09351685465246971	-0.040699513411319846
ENSMUSG00000118094	-0.0020552518730515396	-0.07329899546894011	-0.2911191059105477	-0.053127400218519534	-0.04519684410458597	0.022469510995142626
ENSMUSG00000060600	0.18291148373355098	0.00022027882701617532	0.6143371170399665	0.08420428235882095	0.14382591899754646	-0.10171424785231856
ENSMUSG00000121395	-1.1874454096474178	-0.04798173350406744	-1.9345864402533022	-0.051054525861971865	-0.23188808025858765	0.022550315355640903
ENSMUSG00000097231	0.17175769414482472	-0.08906772433256264	0.1743974108862728	-0.06021665288847414	0.192806793211951	0.05863060425004473
ENSMUSG00000004661	0.09932711074694194	0.1594082936351437	0.5115996364061824	0.06540620264786412	0.1258642045009765	-0.03257743999638478
ENSMUSG00000029015	0.0709880044966537	-0.0807979334969007	-0.182974707822463	0.1116476389863757	0.021726130455499516	-0.11271472497776683
ENSMUSG00000017723	0.139668275573162	0.006249291829174451	0.10516090258861369	0.08146077117183137	0.20341438852150792	-0.06227157149904607
ENSMUSG00000036112	0.1522242965022867	-0.07344457026462936	0.2814276339781957	0.04289333065036252	0.1586909836203891	-0.028304831078068155
ENSMUSG00000078932	-0.06604186842783487	-0.04419328015771628	-0.3300222891091315	0.046850090260652774	-0.1497504035158532	-0.011717548451062092
ENSMUSG00000050936	0.2404429955017154	0.251885594414281	1.0874659420024337	-0.1031937538153995	0.25467626214335076	-0.026355488128215906
ENSMUSG00000017724	0.19625188505534816	0.2938364518457612	0.8700578321129537	0.03719486861373298	0.23490606534344677	-0.030306241745399476
ENSMUSG00000004344	0.05373950021956781	-0.06823243914342518	-0.2474738242719468	-0.12390371132543286	-0.07524791990415126	0.03408860754903539
ENSMUSG00000058831	0.062091936745439724	-0.10111960820504465	0.6500747731220015	-0.14724108704602779	-0.015014809837781026	0.0566484846482386
ENSMUSG00000014349	0.07587519345667845	0.386267345746871	0.5829547100063271	0.0639075470914187	0.0645511040137665	-0.019769324830329945
ENSMUSG00000032565	-0.055433348434079176	0.016568653999586656	-0.05442780321035181	0.10074799331856152	0.06173735895707588	-0.06493463777774845
ENSMUSG00000031216	0.02100782537205045	-0.11245794144446596	0.3193275146748939	0.09277374397144221	0.040037645333359254	-0.10156716433224834
ENSMUSG00000101337	0.0006670740367813519	-0.08163616048009967	-0.27779953151262554	-0.04702196724460269	0.017708974271746617	-0.02494997486875426
ENSMUSG00000026500	0.2662439545878442	0.24052566245747065	1.0807519069423766	-0.1355637394421917	0.2279353804969495	-0.015436649689321971
ENSMUSG00000063145	0.06680330848737087	0.18079245850593517	-0.20324210816486032	0.1000812379405813	-0.03681124513376355	-0.04809646894573234
ENSMUSG00000038286	0.045006070773316816	0.03600568829216562	0.0750389157965401	0.08789239262732736	0.06968497426579623	-0.07530238362066614
ENSMUSG00000030884	0.06196457808816506	0.25005640531079343	0.03399010746075614	0.09031425962467828	0.0747434877933951	-0.029119453155103007
ENSMUSG00000087357	0.06438859355340745	-0.0975794725330031	0.000950751587983437	-0.07642611222275134	0.04684497763103406	0.04853924057429789
ENSMUSG00000091264	0.07520174504336735	0.22245463153542785	-0.16772064959729635	0.09841516177532737	0.11099182900226359	-0.043660993421924234
ENSMUSG00000053398	0.043315720859806915	-0.026495474574247575	0.246939244558832	0.0928141471842017	0.0768718802719377	-0.03994362339217332
ENSMUSG00000025153	0.14728361900322073	0.32203424124309094	0.7357943011485726	0.04268574676295559	0.2268030370348632	-0.016108538040862187
ENSMUSG00000047443	0.06628334225679282	0.04276565633626887	0.5968839253156537	0.1023828012236793	0.024441711338399078	-0.07596760086629989
ENSMUSG00000100282	0.06933707549635854	-0.08414671073468136	-0.2379895938941575	-0.06537093998407986	0.0455000981037821	0.04296273678171149
ENSMUSG00000018286	0.14707273018991276	0.3855831220567779	0.7089896047025311	0.09346599525846873	0.12409232316713315	-0.03113423908725963
ENSMUSG00000118280	-0.547820718661803	0.009098358318650364	-1.1208467532838509	0.001376923573375929	-0.339496657422777	0.05451113100186506
ENSMUSG00000030157	0.05751305255253101	-0.09546558622948526	0.07914769655963028	0.08180510782985947	0.03456440681994926	-0.06339522338405784
ENSMUSG00000070509	0.08361439225139163	-0.056198681805939746	0.6004616082134037	0.11213076443174422	0.10370069668819529	-0.07126205359236337
ENSMUSG00000030008	0.2017017244467362	0.37723908302437587	0.8920178190776434	0.03304299940542218	0.23947440150742685	0.015599240821965005
ENSMUSG00000024120	0.08862056982844868	0.42573750216834017	0.3893851118097051	0.07186123903801282	0.10267473236370799	-0.03326861329249888
ENSMUSG00000021384	0.025613445621690645	-0.07295007748803722	-0.2312651550197188	0.10869779905556892	0.02920776331115381	-0.10141750184598745
ENSMUSG00000102234	0.17845526679697546	-0.064161152615478	0.5128419068176819	0.01555022727573357	0.1366413675945036	-0.004975625388968703
ENSMUSG00000117199	0.0369824250442824	-0.07575747203539192	-0.06721120070344894	-0.0383844913844119	-0.018404284751574906	0.03406637151586308
ENSMUSG00000023443	0.06903441117402898	-0.09733058211443546	-0.2670483115054854	-0.03243040752302997	0.18188318557700509	-0.030969976801757833
ENSMUSG00000045980	0.07280784325911165	0.10886885676279365	-0.06465460479196605	0.05740858453308257	0.13716820288588807	-0.022351560018120966
ENSMUSG00000051111	0.019844439793918613	-0.08278797822651021	-0.2907307110961223	0.020721564051668143	0.040013342339599536	-0.018565556192853754
ENSMUSG00000055612	0.12138634362906617	0.3050320478451405	0.8305724069769764	0.038033834355155706	0.27974165380583144	-0.04580051619860959
ENSMUSG00000100589	0.08533260199515748	-0.06432164856960298	-0.16647880596881026	-0.1180388354189615	-0.1213696512963257	0.02070170403312659
