	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000032582	0.014780082980817875	0.5929399865945969	0.011987789033835572	0.4833444419000632	0.01983386691733104	0.3779211162364874
ENSMUSG00000121017	0.04612150784765018	0.26904104830231296	0.26627545408431297	0.45725138252319275	-0.13772051334558988	0.11849353465245777
ENSMUSG00000038518	0.02556604800611115	0.5796597677440849	0.08051327525098421	0.6738800058616712	-0.02143619941493813	0.3344647429793163
ENSMUSG00000118120	0.027158653530264976	-0.022843472489110814	-0.10037131099327072	-0.14837669408168214	0.0072696967882849295	-0.20165709219936953
ENSMUSG00000120084	0.0075512653933954565	0.19448344683978255	-0.10123681054436451	0.07523232199845371	0.030272293919197484	0.09389091155037783
ENSMUSG00000024451	0.0039146801592323255	0.1058068860689246	-0.06974109912633938	-0.0830557467171445	0.004723141587596055	0.16964754965685624
ENSMUSG00000065954	0.018406507541023197	0.48303743029801066	0.02042342751567787	0.4924648719102408	-0.0007779643694683092	0.32446751346038655
ENSMUSG00000020251	0.010364801644472354	-1.022853338875431	-0.028799676225054596	-0.8400695909241994	0.0008320985228640332	-0.25982904412996866
ENSMUSG00000078932	0.0889245219774688	0.1832692003455208	-0.10620611067423352	0.02357651719256315	0.03873438677705777	0.1484361953055525
ENSMUSG00000041323	0.03854388786037807	0.12712600615864378	0.19915266412573024	0.35735922603688214	-0.07042173292882462	0.002388826226477403
ENSMUSG00000021364	0.018998696764250735	0.26290742438730336	-0.0592555213464544	0.05468637902994159	0.03700946983930863	0.2540553825157581
ENSMUSG00000021537	0.02713350447443488	0.6515919905520601	0.06241513083975207	0.785832016430102	-0.003135771727734493	0.28906175421515923
ENSMUSG00000020476	0.018732458614483815	0.5510690441410292	0.06680768550222704	0.5494656617708277	-0.011761809190939942	0.3583397434677412
ENSMUSG00000086796	0.049881492746688114	0.007741369072887754	0.06609906814640093	0.2046479444907535	-0.014347674110219144	0.03379953122213538
ENSMUSG00000038679	0.035057489036294166	0.4241372046167875	-0.04038664124714053	0.7332267394307024	0.024663535004263496	0.39453623730099113
ENSMUSG00000027245	0.1347627681079628	0.0658023474997038	0.2087751149611519	0.5675825052823872	-0.06153226926833153	-0.00714818149766161
ENSMUSG00000049482	0.014288555429103875	0.5965027613821442	0.11276257440699296	0.43632855473291554	-0.01679113021953893	0.32450245764215035
ENSMUSG00000039065	0.009407057338980842	0.6602907742680212	0.014231328466686583	0.7635553529441654	0.008450947788420482	0.3802414678635098
ENSMUSG00000019428	0.020469078771156255	0.5753571912455581	0.09066286858368687	0.5564490213190735	-0.007713314271334593	0.3268185132704562
ENSMUSG00000049305	0.03515374233115346	0.6293679590139735	0.15601385132310916	0.7427683462227237	-0.03462277363370414	0.2971280393636112
ENSMUSG00000107785	0.009281940450076945	-0.04178787104473309	-0.08584810573168586	-0.08666438767109297	0.003540025595063556	-0.13091970510770615
ENSMUSG00000120740	0.014540815611948971	0.5567239769275101	0.014278137769771956	0.4726954199348962	0.00927342608138626	0.37965038588161615
ENSMUSG00000027551	0.024940025108875545	0.5640120280080548	0.056750211239226134	0.825942537722078	-0.01764070119584016	0.36813863306438216
ENSMUSG00000001569	0.016337529153774896	0.5006643676288467	0.06585550048865056	0.37380182617307267	0.005179850294474209	0.3304776478823241
ENSMUSG00000027424	0.03976852382949109	0.7144613744141403	0.1625986307036391	0.8461500264404713	-0.043237314733373555	0.37770454764871103
ENSMUSG00000069825	0.015006505741508303	0.3346507365288161	-0.051150707178471554	0.33883445332571627	0.02515641357742085	-0.028352777090805983
ENSMUSG00000021596	0.025505255941496864	0.18801801133984453	-0.09048976551319093	0.1926311576258042	0.020394381707296017	0.23698198545230043
ENSMUSG00000093575	0.00818732250630072	0.4344944864827679	-0.027073017993923837	0.2306320745965441	-0.018002417778219006	0.359882164248318
ENSMUSG00000018677	0.030752312255959043	0.5925143885961704	0.07487128113604094	0.9426510220975288	-0.02344996458659665	0.35090636237489414
ENSMUSG00000026277	0.015061941631752992	0.5091660733905842	0.03606361945523401	0.4329583304106626	-0.0003656120612689495	0.3577723727422225
ENSMUSG00000042446	0.020936165636166255	0.5769501478280159	0.03620158786988892	0.6352416185923947	0.009044476846173044	0.3291291928876891
ENSMUSG00000058571	0.03560883525385188	0.1047283693893349	-0.0823263932398326	0.23199926268592194	0.02820631132032074	0.27056869286664376
ENSMUSG00000114360	0.02825771636168361	0.0035656982381257196	-0.005270035711936068	0.013201639428507437	-0.035581173567854577	-0.06712536770802398
ENSMUSG00000109714	0.01227222590567093	0.007432592091515294	-0.05258982128176393	0.12649727274837871	0.011015387453431813	-0.006236606139967113
ENSMUSG00000107476	0.016088313428522287	0.24515624386551002	0.008802267654051454	0.08249922338343857	0.011311746326531298	0.2743588265602761
ENSMUSG00000022682	0.02992427601031563	0.573491138181432	0.07425405626815287	0.8529552816136542	-0.015593090091538198	0.3369228876489942
ENSMUSG00000061731	0.01849530104125294	0.43967092014579157	0.0014364528211971983	0.5652738435505305	0.00508617488783715	0.334746414287612
ENSMUSG00000014748	0.015454130239593352	0.48803636454697646	0.025118400226461012	0.37776166188958793	-0.0011083363516608546	0.32204576899143456
ENSMUSG00000114441	-0.009412223100973567	-0.11700278242800102	0.014596514999346916	0.027167034291734917	0.05536166136161128	-0.025200801259997956
ENSMUSG00000045761	0.011854557275991454	0.0019174358086577747	-0.09981965500709364	-0.04745854694223229	0.026454620071019497	-0.018690835858198775
ENSMUSG00000036339	0.013043180146629278	0.5578478862395422	-0.02115230643392585	0.37843785561991594	0.019489072477374893	0.3116317468875608
ENSMUSG00000042662	0.00775293147623185	0.1752616733476197	-0.047407423178776144	0.09524542985356847	-0.026567772532185112	0.2551090368351726
ENSMUSG00000039519	0.03433277484746713	0.2599337017102496	-0.07973849623337165	0.4762090843634565	0.016261554766223707	0.21069488749574092
ENSMUSG00000073771	0.08604876131842057	0.3303204440860444	0.25870432328829635	0.6542474702599801	-0.10300043732329	0.15873110052158546
ENSMUSG00000079362	0.009553805734448344	-0.03349315666020349	-0.08540236138128579	-0.11594330703035127	0.008388985496199153	-0.09529550032136615
ENSMUSG00000032403	0.020152043501814765	0.4243922415829739	0.030752442804134625	0.332882981609518	0.02982980607461342	0.31793501739307367
ENSMUSG00000056596	0.011827335725503891	0.3456229960781849	0.01160026019358637	0.37842718555053523	-0.014630110634440863	0.25984560203759555
ENSMUSG00000099061	0.031227101757849172	0.31076405450347977	-0.06863969015888494	0.39027154221425514	0.027476021817936493	0.23475497078733595
ENSMUSG00000047821	0.024285611476090128	0.1316810326775514	0.1377608261969222	0.16799561205036803	-0.056200662594705686	0.12522412713721084
ENSMUSG00000056509	0.023120927104460398	-0.040950737486759196	-0.020799671316423646	-0.16512834397365536	0.03925316885261003	-0.15634061796858964
ENSMUSG00000043664	0.019148137674360743	0.39314762820163596	0.03393762118227265	0.2217481810185757	0.032906085572241485	0.2807596548968493
ENSMUSG00000018858	0.022384327730525178	0.5132173773411534	0.1155582137996293	0.5336382981711109	-0.022635211576244707	0.2819822404710414
ENSMUSG00000030376	0.004455593453092099	0.3527012974873141	-0.05281182631887011	0.2116287377247947	-0.021029833094197863	0.2905185204010261
ENSMUSG00000006764	0.009825631643632093	0.016929268042867946	-0.10042914077673742	-0.04178529448466356	0.035110234605960106	-0.07375148820599976
ENSMUSG00000003421	0.00042235505872723067	0.5091191721444385	0.0850118681426114	0.23894259323472972	-0.04432979783461569	0.305361601039995
ENSMUSG00000032268	0.025212891580121334	0.07933118449819886	0.07168550568528255	0.02276587562922869	-0.006509692430591435	-0.00988437043827496
ENSMUSG00000057113	0.06474633833850005	0.7506489305689431	0.22630246161705825	0.8123038665474612	-0.034424020492006324	0.3014527765859236
ENSMUSG00000029470	0.018533891860130762	0.5480748669300074	0.021486886241321564	0.5848967816589765	0.009536647811454024	0.3081722143551175
ENSMUSG00000032135	0.01756050525503579	0.24396643295537956	0.1131966856088439	0.09471981754233164	-0.05696165086041305	0.2916088549217421
ENSMUSG00000086947	0.04397068605297834	0.03345740826862437	0.10719932551665053	0.4805810206621159	0.015273337796054776	-0.06352791867668306
ENSMUSG00000041974	0.022464715990205976	0.43335860881178867	-0.017957006684580445	0.42936695912855016	0.037697092966100784	0.3169136935750515
ENSMUSG00000036617	0.01464731443320867	0.2882196177801563	0.07822873972280132	0.1579326478730236	-0.02057389271766963	0.30299155043422893
ENSMUSG00000020275	0.01708259734425902	0.5540204254955394	-0.005966431342272038	0.48019468021113104	0.025274883585119572	0.3644396260729965
ENSMUSG00000112544	0.05307320815484029	0.017678968486890812	0.05630704888167801	0.3669079214804589	0.01646639744068108	0.0004303878858753496
ENSMUSG00000037432	0.010030102467289748	-0.03544953067254552	-0.0930805785224359	-0.14130292979277218	0.028323019723341388	-0.08631004896597695
