	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000044433	0.13257182860737315	0.0827004621477089	0.5410726100113745	0.09101591437669275	0.10236003485537842	-0.03503222887427371
ENSMUSG00000027329	0.27076302949818243	0.014608431655357123	0.913488267996483	0.07623643198622489	0.0828917472543081	-0.04469628282785498
ENSMUSG00000063975	0.06498885381097981	-0.08520147780775798	-0.09255031756967454	0.0003697274944972073	-0.06552930264585054	0.084093488601302
ENSMUSG00000086067	0.14863531646307024	-0.06021518886042376	0.35116326468093595	0.05803136654122415	0.09150183158818867	-0.08428220089617493
ENSMUSG00000044098	0.09611995470939017	0.23714207121435676	0.060443567452444495	0.08833019567457034	0.16282968278982457	0.03478887028397937
ENSMUSG00000026385	0.1035044657345325	0.15319987040441146	-0.0018672010154456853	0.08964975838225119	0.1713316455439845	0.0063929430753561075
ENSMUSG00000093973	-0.35703911517815584	-0.16867656988604637	-0.41939695941250893	-0.07125130568847406	-0.2787342304928083	0.0013343673614956142
ENSMUSG00000032633	0.13497512662052194	0.3022612698769359	0.5025357086232223	-0.03686896478752977	0.12443015430089231	0.04665440593104062
ENSMUSG00000021615	0.08767496447086479	0.27876160466810607	-0.07663546147036228	-0.03301790860769828	0.019528160225564355	0.014348133925771556
ENSMUSG00000038618	0.12296191797890545	0.23541156253111753	0.30760821864845683	0.09549292962097507	0.17629861271041186	0.032736376840783454
ENSMUSG00000037936	0.09756315087598436	0.10453334585512963	0.0013873475292427977	0.06840921001709666	0.14661560050397476	-0.000858327996959618
ENSMUSG00000022313	0.14180406546045693	0.22495949764811912	0.6363729933051833	-0.04798161745975434	0.11886212384380189	0.003853456633119645
ENSMUSG00000023074	-0.0999480358761668	-0.016058091121670906	-0.08608297522532973	0.023921411087034328	-0.14198180869563445	-0.09017632949003547
ENSMUSG00000025602	0.1414935711014739	0.21080059805317372	0.7168989466474467	-0.015718365668131822	0.07991941142116585	-0.004801190710974179
ENSMUSG00000099576	0.060209642694605145	-0.11537461511466297	-0.1793870893745764	-0.11087151830455251	-0.0055784016828632765	0.03975383894643003
ENSMUSG00000078793	0.06029561561405257	-0.10517764514901493	-0.23145385048320813	-0.11188555079867352	-0.01940802007033442	0.029369203109710973
ENSMUSG00000001435	0.13844850336376985	0.0984091954927104	0.3115447432235471	0.0769249557403147	0.16866390246791718	-0.034819451501676646
ENSMUSG00000042655	0.0667495405236628	-0.14347337610400177	-0.2427145695090961	-0.01049262935646883	-0.09670956093101535	-0.040513744792166365
ENSMUSG00000045103	-0.10578636936719184	-0.1668538533762384	-0.13890813858960685	-0.07960999530850536	-0.002498625135929966	0.04684950551951675
ENSMUSG00000028318	0.09392897552610362	0.023799063927094945	0.12705912246052298	0.06133178809758735	0.10439271578533534	-0.059756323665534794
ENSMUSG00000040128	0.3240471629815804	0.20215722763055247	0.7528678434321656	0.10661892569904248	0.38735445561077525	-0.00978924771558809
ENSMUSG00000037197	0.11773820019710655	0.26044560698452324	0.40326062883793035	0.08024503063976574	0.13211286587282037	0.03905782189913409
ENSMUSG00000033933	0.1231702248117919	0.19532910905105402	0.4074402179004142	0.07407357554714118	0.09943553549278866	0.00671430042372545
ENSMUSG00000030629	0.09617376717725437	0.198453744949859	0.06942036059631583	0.07777252101955152	0.11688664529024999	0.010822162353831266
ENSMUSG00000085586	0.24693432672182275	0.1772813463729523	0.781041121998837	-0.010725178017445991	0.29003842364618854	-0.012930552386807818
ENSMUSG00000020541	0.10051791151757687	0.17312841296265427	0.3157293480874282	0.047495033998093565	0.032185769664766904	-0.04084522742123187
ENSMUSG00000073514	0.05792844292772479	-0.062401469590815925	-0.32020669465065693	-0.015148319891864215	-0.04688977541824598	-0.05760854561501807
ENSMUSG00000024805	0.07585182500121597	-0.069863285156401	-0.2369241250873654	0.013222185449738855	0.09296228388883218	-0.06375958130280507
ENSMUSG00000106365	0.14559281211853572	-0.025901531233312625	0.4288439349910451	0.07943602171088283	0.11192628188212907	-0.08384891127970309
ENSMUSG00000044791	0.09685979791668033	0.2558074184679569	-0.011872133995743939	0.05567951649357391	0.08471826432475918	0.03385605550622448
ENSMUSG00000028332	0.060220420988454024	-0.08082771822542165	-0.20877098645901324	-0.10808328528376404	-0.09343461686653963	0.009366318088870396
ENSMUSG00000028854	0.1288023558450969	0.129228406383555	0.2383565030930461	0.09303067775338918	0.16050210085659858	-0.01830146200430005
ENSMUSG00000050812	0.09294813596124374	0.19190237669526278	-0.0770606745293728	0.054636044362569136	0.05320799375137572	-0.023518100554966892
ENSMUSG00000040525	0.10549670782193547	0.015197807715357833	0.12224347438011736	0.025131095321513242	0.08252093939568748	-0.03484047757472003
ENSMUSG00000019970	0.21326857288000967	-0.06640199801600587	0.8585090341495759	0.06952225706100079	0.020589214722326776	-0.0465219071124355
ENSMUSG00000107504	0.10099462067589308	-0.06634436592159901	-0.20495569372536668	-0.0727745897874217	0.036480851296793494	0.02738027283471381
ENSMUSG00000114777	0.12772846289845027	-0.07819485991616389	0.0002916226989934656	-0.13947678986250997	-0.11133370994178485	0.0062275744692559636
ENSMUSG00000036304	0.08649584032031317	0.12530476683086342	0.17306091360268344	0.09129356973059273	0.12380989249662731	-0.02428653959701499
ENSMUSG00000003053	-0.04420920368103386	-0.15637502472707607	-0.37238420486342405	0.2620959131417663	-0.21539121656036908	-0.03503807778426837
ENSMUSG00000018733	0.20441409916643813	0.2590065694210517	0.9732527125657903	-0.046736065556827994	0.12535250639787907	0.00679403218814878
ENSMUSG00000113628	-0.09030460785700219	-0.0932063114197605	-0.3747888978710629	-0.09858619409347762	-0.1525030376469021	-0.015405758283031812
ENSMUSG00000027332	0.08090435614780409	0.07448721676793833	-0.06259287023588511	0.03130409431342282	0.06690505839685303	-0.021210155320926072
ENSMUSG00000110803	0.0935181048928656	-0.11392342235410821	0.012478793681356458	0.012250224748615613	0.032869789981125115	0.011085876852645962
ENSMUSG00000059898	0.017181631898034788	-0.15246154801463424	-0.3192814713736938	-0.00861762538629601	-0.10055606352109238	-0.015548119962005025
ENSMUSG00000070436	0.1618400226120884	-0.04837763160020159	0.28681722498449275	0.07048777691938131	0.181446350629261	-0.07525152436888229
ENSMUSG00000115778	0.16792096573784607	-0.09635360377470197	0.6339091902677547	0.1128603210374582	0.1849205518434408	-0.004170562817172874
ENSMUSG00000010392	0.09779626949634473	0.15986484881137375	0.06291415190041642	0.04682818119021315	0.06787366015920963	-0.006686231204449999
ENSMUSG00000035367	0.1875606567373174	0.40977089400974015	0.8786365985922832	0.000332303783152188	0.26505183574301655	0.0588277020305111
ENSMUSG00000020317	0.07705197962812324	-0.06451555172809824	0.01957138415282999	-0.10672419860766018	0.11787931033042184	0.024408482991073337
ENSMUSG00000036810	0.10752836752126531	0.24996341803249905	0.2164162105485534	0.055670113378770564	0.08641758712893599	0.05432697994562108
ENSMUSG00000019883	0.08990531874815241	0.18232687000629022	-0.05241810660828931	0.03937179650047649	-0.03048565210559437	-0.042217144323308226
ENSMUSG00000086782	0.19185435666874945	0.22405121719463014	0.7469116948913399	0.026061359158143258	0.25390550617360313	0.0021100533504581076
ENSMUSG00000042558	0.13518785811229264	0.23567333252929928	0.6999641554841456	0.08734371372451555	0.06105912982410167	0.03803016613762611
ENSMUSG00000061731	0.10252343319799721	0.1423675434235541	0.058226887683536135	0.07911387996343071	0.16079145746463358	0.0009166834458005368
ENSMUSG00000063253	0.13835484207155038	-0.054362507088771696	0.17271027937282787	-0.022320071440061706	0.11466242281619986	0.0320872096329697
ENSMUSG00000018770	0.23783469740456353	0.2016526911354186	0.8484901479662685	0.08190081231381272	0.13341188558821923	0.014667825495219278
ENSMUSG00000001436	0.13563592973644092	0.13357000909939024	0.5395150596834504	0.08683211698425447	0.10760786430697276	-0.01089380482946578
ENSMUSG00000075704	0.09028944132430067	0.12385130879831618	-0.12007702791902239	0.03230916683466326	0.045690309207387834	-0.018423746133419655
ENSMUSG00000071064	0.09845996502082222	0.11866515904245224	0.19203773564797408	0.035839897951658324	0.16907319086018988	-0.009179923688331093
ENSMUSG00000094802	0.015885070037237714	-0.0871057506380937	-0.3122335287385083	-0.1362118222368023	-0.12303864136630115	-0.00986949116490825
ENSMUSG00000085558	0.028017651849780112	-0.10331360001643958	-0.3237944533947384	-0.02497720156644295	-0.07977791369779832	-0.03539520956959143
ENSMUSG00000036611	0.06244657103961091	-0.03551377709639946	-0.3752509958057214	-0.02022554625582853	0.011790278370703566	-0.057146167611875895
ENSMUSG00000118070	-0.4806633915131197	-0.2419794071500123	-0.6874598363284918	0.2754288333286462	-0.3227329331379087	0.009597445972836738
ENSMUSG00000040236	0.17540099421976482	0.1148001559646855	0.4872176335601754	0.11586799433191909	0.20195106480152702	-0.0381918057145576
ENSMUSG00000024011	0.22022343860893165	-0.04807715606772332	0.6153733934754911	-0.0967855646079836	0.11903388311275222	0.02021144648675921
ENSMUSG00000068523	0.2589116682242967	0.2808443214724257	1.0916467276879247	0.017652570850378746	0.13288066502061646	0.01911728314454347
ENSMUSG00000030838	0.0036749388151606777	-0.09582489234228268	-0.36179733900696365	-0.04110521550617822	-0.07073992981805	0.011727203097109111
ENSMUSG00000058571	0.06522660906972372	-0.05728466397188228	-0.2708297810575183	0.025197621190076458	-0.034561443686953644	-0.07586307867048617
ENSMUSG00000039953	0.12529600264355092	0.10632649828847718	0.31232805683012976	0.07555605218715157	0.12245932026688479	-0.005891059200152204
ENSMUSG00000022110	0.10161046585625627	0.2546228656818933	0.1213025644368078	0.056079298608247966	0.08266415578130445	0.03482362738270017
ENSMUSG00000054362	0.14367690763337665	-0.04460344251808257	0.3530252326857464	0.07841474798004078	0.12595831050894715	-0.07037436195549336
ENSMUSG00000002812	-1.6133701653357801	-0.29319871787859114	-0.8289842048741178	0.2375820654695056	-0.4100571376742776	0.01042126611357208
ENSMUSG00000002109	0.10615067353031696	0.2820762984459843	0.24601008865032117	-0.02322485582590465	0.0054498639756277445	-0.014877009839297644
ENSMUSG00000032643	0.17545241256936014	0.07985337701741728	0.507020058553956	0.08351446455662251	0.14625513046980226	-0.028128723437706005
ENSMUSG00000021785	-1.6133701653357801	-0.29319871787859114	-0.8289842048741178	0.2375820654695056	-0.4100571376742776	0.01042126611357208
ENSMUSG00000060147	0.1411470434229799	0.16184068940777321	0.5399129685291083	0.0248661756100241	0.17210103455533932	-0.007485300466519629
ENSMUSG00000111444	0.04826070792782982	-0.09987600705336257	-0.2191089717998793	-0.1105221725026147	0.021782238934048848	0.025650425201135436
ENSMUSG00000033039	0.10212374544355707	0.12184426278583503	0.043647583749170354	0.07146408018264899	0.12497883534242572	-0.0021360519262176303
ENSMUSG00000005846	0.13962239902311796	0.28525992482300755	0.5620144086113519	0.07720562177937468	0.1659145700607823	0.05019109442423808
ENSMUSG00000092009	0.036064335071772265	-0.09052832117827878	-0.24401569336190188	-0.10001580672856798	-0.1235163311297105	0.018068986747278415
ENSMUSG00000041907	0.04514433201605894	-0.055493536502509516	-0.3304479885697549	-0.02148574384324382	-0.10363246854802402	-0.03986403208049058
ENSMUSG00000048988	0.10628997076925847	-0.06470364038584696	-0.026179579148674477	-0.017656846662225903	0.13926002328509599	-0.042863739728437024
ENSMUSG00000111720	0.057422889011962	-0.09366155777651552	-0.19805852087091416	-0.07251241281196256	-0.07356355481670776	0.031843872517884564
ENSMUSG00000035455	0.16096437173366182	0.25314485807603704	0.7532127400769635	-0.16443459975960745	0.17838597449577007	0.015206080219499318
ENSMUSG00000020882	0.15021528978236462	0.13649151548677027	0.2862991210938244	0.06811536562100219	0.16050717963960942	0.00900089310355634
ENSMUSG00000032310	0.05758924378501128	-0.10690835753152761	-0.09529128679602487	-0.10835343644283384	-0.06073372889871604	0.03136325949128399
ENSMUSG00000031266	0.11839688290566867	0.23344861244192724	0.7769343393309552	-0.08260152191504543	0.10893267232764066	0.007594311332748571
ENSMUSG00000020085	0.0754797713626113	-0.07069850170650116	-0.09893069342107384	0.013682101340789857	0.09215064223157848	-0.07637737632030402
ENSMUSG00000054640	0.03520446554361489	-0.09079039532582651	-0.25311330557205114	-0.0765612916488776	0.0376507161244835	0.035935930495611085
ENSMUSG00000027291	0.09336588035856654	0.1370646154888513	-0.0833947864092269	0.04652418817135002	-0.01794081397516932	-0.05360973148080519
ENSMUSG00000062210	0.0879241044234663	0.11645073203149764	-0.16363301144620068	0.07890589313589214	0.13250168994378156	-0.00833553959160982
ENSMUSG00000063018	0.15586199502895745	-0.11915822166432251	1.0149939137765875	0.04720656966970364	-0.08793927642911105	0.005121345502300034
ENSMUSG00000027157	0.04538987581934539	-0.10143073977667476	-0.25122294092139663	-0.10933183659329108	-0.018377902869759728	0.026817282304052448
ENSMUSG00000020461	0.10593836248705493	0.32676283037780396	0.15761209390155148	-0.05658494860050878	0.08319021068734378	0.043922219556711266
ENSMUSG00000060600	0.1789615538505098	0.021415967439679995	0.5413816020257177	0.06734869400122509	0.1645558912021901	-0.08285829848975117
ENSMUSG00000068373	0.08242075353263263	-0.04297170702899263	-0.12729011248133873	0.020861714144049102	0.010232888261960366	-0.07682546753918369
ENSMUSG00000000381	0.13662814033010404	-0.08286800667269728	-0.08809552400871051	-0.1364182897914393	-0.06662074120635876	0.002509103051086453
ENSMUSG00000026377	0.1381010265783986	0.23556458794713414	0.6509208015882435	0.08550888117269755	0.09233934822155536	0.02894120302340686
ENSMUSG00000100282	0.06720895302912631	-0.06763494248055187	-0.17483060552677196	-0.06041316311583754	0.06925574705020872	0.021947037514174705
ENSMUSG00000023403	0.10113880550764047	0.08609376292873108	0.11677482993006823	0.04656563760825269	-0.015157730775530731	-0.07365440873035818
ENSMUSG00000086557	0.08447154259322157	0.242523665181213	-0.2610682482705205	0.03743024399487111	-0.009657858890572513	-0.0034266686464170804
ENSMUSG00000096687	0.1102054487371292	0.1893204881166293	0.27346849522635175	0.017352305387937587	0.05625341295897731	-0.028193752583202114
ENSMUSG00000093847	-1.6133701653357801	-0.29319871787859114	-0.8289842048741178	0.2375820654695056	-0.4100571376742776	0.01042126611357208
ENSMUSG00000116715	0.12181242253529675	-0.05351468797409269	0.5191588457183834	-0.06597666813257529	-0.040140385216534506	0.01873019192772396
ENSMUSG00000021468	0.09282787302574466	0.25286425408297325	-0.005031350146940949	0.0533466174419324	0.06639882567555369	0.006617913317142166
ENSMUSG00000027896	0.1261972374527316	-0.06967901269018961	0.40445401538812764	0.06140042864732772	0.0450483853759578	0.02373023813907129
ENSMUSG00000024927	0.11956366409867517	0.21892395850385118	0.21057679093064102	0.08226800871312565	0.1896097952016332	0.02537801539979012
ENSMUSG00000006764	0.060277324617536696	-0.05783653995038295	-0.25426844460149006	-0.022698341582492076	-0.017727846695552885	0.048910717904859895
ENSMUSG00000087397	0.5341471865860574	-0.04801787103135191	0.8817985458278864	0.030018350562334647	0.2897015422622916	-0.06764849321437932
ENSMUSG00000026309	0.10283942594586963	0.3026903304467939	0.3841654475086462	0.023448782467400564	0.08565357079494967	0.031034370957916634
ENSMUSG00000034780	-0.07158115488749565	-0.11716712758353001	-0.35549362866424833	-0.086009034718075	-0.11725204539913626	0.015991813569477653
ENSMUSG00000022679	0.1094827770622366	0.25187006039265736	0.24298976550519888	0.07348951688091736	0.13980188426178133	0.04233574598696277
ENSMUSG00000032322	0.09639296962209917	0.019132879830917823	0.035436788549711204	0.062146050939478906	0.11281275199502963	-0.061906102991167444
ENSMUSG00000074825	0.11590867943280211	-0.025916902212301925	0.1359094395123778	0.008588014617591455	0.0784695956356497	-0.03521734347073495
ENSMUSG00000040940	0.14974558756501383	0.03410621932480174	0.10991870216800752	0.07231043992828552	0.20225022310303614	-0.05078777570976778
ENSMUSG00000030691	0.09256656031899423	0.2768506944242384	-0.005473163145006066	-0.022011547904601282	0.03337354629940577	0.015413096017609762
ENSMUSG00000066894	0.14855714502823503	0.13683529529078628	0.5549155793632647	0.0733085874483848	0.09528341480187563	-0.008075189147306983
ENSMUSG00000029475	0.13629456469193574	0.09008264999697267	0.3240428109604873	0.09179671404905738	0.1807122303377277	-0.04746468793389291
ENSMUSG00000086173	0.3165385577835252	0.10069338193376605	1.134055894288504	-0.060921972440177274	0.35710853823677025	-0.06797941061514305
ENSMUSG00000040606	0.08681113689008219	0.0025300175615774467	0.03599401814054773	0.033144569278697765	0.10583625380951703	-0.037280569309094236
ENSMUSG00000108112	0.007643873310873239	-0.10048293604713458	-0.18150234870639956	-0.10115138189838566	0.09956604806876829	0.0287548006010072
ENSMUSG00000034738	0.05683375087328453	-0.08525049133013146	-0.20976416677156182	-0.018533850759702708	-0.06865675086864147	0.05019402978417709
ENSMUSG00000120303	0.004245476649113955	-0.13417431737485494	0.36146860189927693	-0.008274535300066999	0.06074855577814069	0.08865598283872028
ENSMUSG00000044456	0.07728588728144721	-0.0318249365817602	-0.25572273009554747	0.010227921938297885	0.05972170535534938	-0.06282572918533924
ENSMUSG00000028571	0.05305742200683738	-0.10753628931456871	-0.13510786315242518	-0.00034377219679831983	-0.10716139545509275	-0.020541292202693393
ENSMUSG00000000131	0.11221192533082461	0.22960077159708517	0.1653009935558378	-0.003801801695031637	0.12951145137409603	0.026296243396671443
ENSMUSG00000113029	0.08571941111558305	-0.025340356428744038	-0.10538738758169737	0.013784753179116881	0.11294910806390424	-0.058720143117563024
ENSMUSG00000036139	0.11173312195771624	-0.09978761393312124	-0.14666388836536026	-0.06438716960759892	0.17225558705980612	-0.048332819837584376
ENSMUSG00000034677	0.1378208385851838	-0.052970757360516714	0.11535989483545046	-0.08358602355735105	0.09658238347058797	-0.0284813762647963
ENSMUSG00000097535	0.2901693645530605	-0.05889305809835832	0.22984265419972397	0.017549606282905916	0.26370668039373935	-0.07297392687814676
ENSMUSG00000047935	0.11835666962149827	-0.11372982848917872	0.14193668312138719	-0.015075112940333923	0.14487961585416678	-0.08436304443522528
ENSMUSG00000026959	0.12881252785931377	0.023599377570283856	0.2605014444998325	0.10586921496260135	0.17916240591599497	-0.06804869863112961
ENSMUSG00000039197	0.09117635093747704	0.30510691994135924	-0.03471085337637453	-0.017204889116620825	0.03143178604746729	0.0162022779109511
ENSMUSG00000039065	0.05329441735002774	0.3268727335108938	0.18850224880254512	-0.04096835559082268	0.12545481929157737	0.04406805542237472
ENSMUSG00000030102	0.09666444719822626	0.15088342192163637	0.03089454929690588	0.0639501597752162	0.11957391595121872	0.005425585186166759
ENSMUSG00000047714	0.12145620305378453	0.2135350277997572	0.48841182263105937	0.08529483191353651	0.13078607428150843	0.010949885503714007
ENSMUSG00000097216	0.06078606450981391	-0.13064606185825725	-0.22894098401260235	-0.033871746112010825	0.0647298246555855	-0.059194990500111205
ENSMUSG00000040797	0.07275465762363528	0.040536321107737354	-0.06167529682571879	0.04730751187838759	0.10914321504914373	-0.03801818477162053
ENSMUSG00000019897	0.23728399924015398	0.05907039815453471	0.5904951479968858	-0.05820330692916598	0.20163535307238567	0.002921968126974983
ENSMUSG00000006464	0.14172387514033932	0.034527589679469055	0.6592162129755844	0.07852564404301492	0.039774698705379766	-0.043462620654333484
ENSMUSG00000030084	0.08170653473333062	0.015233775047097456	0.05557824914223903	0.06951943429100296	0.14624549424711664	-0.041408449192418595
ENSMUSG00000121745	0.04556223306112579	-0.10258528497355197	-0.24990476637758635	-0.0872502811796914	-0.09828443180288962	0.03071507910847482
ENSMUSG00000113867	0.04519041835810293	-0.09196094097223757	-0.20350657981495057	-0.08294148735544532	0.0795758592227189	0.030525578568754652
ENSMUSG00000085486	0.13200418905241743	-0.06358486680556188	0.3908784127293143	0.017101654673680966	0.06871750385114105	0.024203017359102304
ENSMUSG00000022604	0.07798547148390546	0.14960578591955057	0.02921718486037299	0.07133148279234046	0.11263531615474633	-0.009721579228997246
ENSMUSG00000063751	0.17255386732679698	0.10844726402699696	0.6600613999268252	-0.17070819693338307	0.0701207406016549	-0.04201190381877984
ENSMUSG00000096995	0.10208777432030193	0.2717994521502487	0.14925933359683305	0.046398786629107694	0.04914831967800698	0.011415471807847188
ENSMUSG00000097878	0.12133034913454332	-0.04715554489579679	0.25979801300546795	-0.0062470590909473045	0.044823029085292725	0.018112846947784145
ENSMUSG00000027883	0.10294201112238278	0.19232895072208908	0.07741706945857667	0.059359047522589095	0.09460574139674822	0.007148145995773181
ENSMUSG00000012429	0.353262257057242	0.22784540628175945	1.3646955476317035	0.014540845932595062	0.1512549589028413	-0.0006624168158699817
ENSMUSG00000001755	0.11259284160307224	0.19957245189673525	0.2944288342862242	0.06795406658812568	0.12272539081164265	0.007837840492473824
ENSMUSG00000086533	0.09547284483343298	-0.03860815287318234	0.1794529383573575	0.029853139015286058	0.07874943796108774	-0.029979227835901956
ENSMUSG00000078619	0.1324415587318914	0.26640728064716257	0.28934174411329794	0.08866177606234778	0.22171384646771602	0.04314466752543056
ENSMUSG00000037339	0.09189560741701011	0.25993193965718786	0.1088628619620915	0.04630136686580573	0.10315872948041926	0.02991472923900307
ENSMUSG00000031881	0.07679913195948516	-0.06157896089374976	0.19909811869561927	-0.1099160202070037	0.11790676699789	0.04947075848501265
ENSMUSG00000050541	0.013743185680946407	-0.0776446446522404	-0.3124313917238919	-0.11686237208043074	0.03174604141825344	0.00615796839502869
ENSMUSG00000037139	0.10570340218526329	-0.06426564831218867	-0.07207329209842431	-0.01754995847408676	0.10227693882666448	0.035047974448162295
ENSMUSG00000095996	-0.24393518703626693	-0.12168706915562041	-0.4495238773561131	-0.07043217344346055	-0.19384947895727614	-0.0014723327788523921
ENSMUSG00000030607	0.0669723408525797	-0.04297048511130048	-0.28145948761965706	-0.029079286633780094	0.07802419365257994	-0.03547925577577529
ENSMUSG00000028833	0.1295982267832173	0.23211481742818962	0.30822974638464445	0.09359089457072751	0.17303519987681823	0.04087933902462837
ENSMUSG00000113211	0.010463242986675255	-0.12256172019185307	-0.32023073373890704	-0.02926516532795873	-0.06928719331754818	0.00753632964436679
ENSMUSG00000027485	0.06760733228368027	-0.09543791434978303	-0.234596525559112	-0.11085952907525344	-0.03511379466278704	0.026333502193195912
ENSMUSG00000024188	0.16180267314626876	0.3169060803860764	0.6637961401978749	0.027427493502844014	0.13846789506938703	0.041528227574403366
ENSMUSG00000097649	0.08351134721652856	-0.10726076191541965	0.03161985114743723	0.0011898730917503098	0.0815785618856724	-0.049462977636253846
ENSMUSG00000001380	0.0985917428530884	0.301296357782453	0.17354830908395016	0.05109559791777075	0.06773316659974324	0.03275125189100525
ENSMUSG00000022229	0.07616888556452345	-0.03631717534809527	-0.1971700325885169	0.0048793373953522345	-0.016318566468297983	-0.06113686409492302
ENSMUSG00000032409	0.0954431773482127	0.3001337159799927	0.007591080563374375	-0.03685207026388434	-0.060191165508834195	-0.02408115926698505
ENSMUSG00000048327	0.10065370677112524	0.20805900052540435	0.10100844533799051	0.04597213490924695	0.044747126458842344	-0.016333252722440628
ENSMUSG00000117867	0.024126485318144722	-0.0644688810362924	-0.2323990436163162	-0.14703753670565292	0.12194275197159882	0.010257800144308105
ENSMUSG00000108815	0.14058101148461363	-0.07230469213885259	0.4622374260554493	0.01947752534704794	0.03825426137796873	0.07117511191574327
ENSMUSG00000020936	0.1356849024315858	0.250476100177402	0.472090511104432	0.0768143588038488	0.13539640753506121	0.031505665536806005
ENSMUSG00000031027	0.07457025831257612	0.016687061408349246	-0.2640794945524181	0.02551793548338033	-0.08072252569971479	-0.07768556045458933
ENSMUSG00000031520	0.0960400780965024	0.13095410759365647	0.07019740513492004	-0.03410970252931513	0.07754857716780932	-0.008476087332831173
ENSMUSG00000024953	0.07410105744081474	0.25972799091135235	0.11917419507961349	0.0949635461889475	0.19093728200425572	0.051789841028841654
ENSMUSG00000030774	0.08878565299703395	0.23308819117658852	-0.1093644852251529	0.057315705843516515	0.0846632347047248	0.0128601895100115
ENSMUSG00000008822	0.207333857634841	-0.01542190696207113	0.7652233515822644	0.08302150554891984	0.08949938464987144	-0.05954303258911238
ENSMUSG00000066438	0.0965814275290806	0.0033705363612638872	-0.11293653344536056	0.00438744896590713	0.1600400268641576	-0.02474182787603381
ENSMUSG00000024225	0.090395350878217	-0.05095326517051724	0.04509789405798551	0.06987916563426683	0.05110232415165594	0.06267058478790605
