	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086389	0.19682541791294983	0.12139903857872619	-0.12864951290784124	0.01448984747307569	0.26568376042764846	-0.0906709749814599
ENSMUSG00000042726	0.10497484630045069	0.12382133372239999	0.2741415915069506	0.011213480914299079	0.033456251750964804	-0.06255824860051265
ENSMUSG00000039205	0.15317575306388173	0.08812258764721509	0.13945023773992535	-0.015707468031175842	0.23125268739467125	-0.08507762632641033
ENSMUSG00000020251	0.05575082146447987	0.04717117933867625	-0.037577649599433216	0.25671853249565063	0.08609267857020841	-0.04678075897986942
ENSMUSG00000073460	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000020773	0.21903370329669164	0.0674068584683061	0.6595500694692801	0.041240250894846016	0.2673088208982912	-0.11147349754081826
ENSMUSG00000087043	0.08231542665930804	-0.0686008323077219	-0.19333350843418654	-0.0660791290949631	-0.09116955050398247	0.051182449718984946
ENSMUSG00000080781	0.09185370326576728	-0.06392042399837605	-0.2752091050111879	-0.054806124305346815	-0.09349017356625401	0.02405343015332473
ENSMUSG00000079491	0.11821939036970455	-0.002254485626492053	0.1659258598911624	-0.02715019027535197	-0.0555051903978852	0.026172377031449926
ENSMUSG00000079505	0.11905846144008161	0.22054367376694936	0.13202432155894223	0.04343925347645605	0.11686750392096394	-0.07351889609363604
ENSMUSG00000027131	0.14207279440604711	0.39627162830441587	0.8416013856532346	-0.06911005283656055	0.1264683432429815	-0.03383026665464617
ENSMUSG00000030157	0.10222059222988188	0.00555468839811557	0.15265873299612429	0.014976469716083417	0.06985443532125724	-0.07887875949482727
ENSMUSG00000115799	-0.08169926969729849	-0.08383390223521152	-0.20894591015835828	-0.011145576356846026	-0.03669674924019465	0.02277702748496102
ENSMUSG00000074753	0.052473079854523874	-0.06741127653151308	-0.19049741987758861	-0.037457413123108255	-0.07883479194534651	0.059877681036478544
ENSMUSG00000062797	0.10247776879116843	0.34992046920122527	0.43852952691167	0.048427771906976745	0.20437491786632633	-0.030613556632481442
ENSMUSG00000017756	0.08338384686449477	0.29961612037416036	0.49488039526602295	0.04471393831680839	0.18167777920394607	-0.03127721414607465
ENSMUSG00000043157	0.1581976250600826	-0.06105341554509137	0.7577957635093097	-0.04687783197234863	0.1636688153616205	0.06464394820403623
ENSMUSG00000097352	-0.023069756497509707	-0.018411747781484192	-0.47840717510457736	-0.008910858751601912	-0.13659887646948923	0.007589433171093174
ENSMUSG00000082173	0.11216660987113707	-0.054420488764438925	-0.22249587732566015	-0.056414078877570335	-0.04192690289020655	0.05172710243177059
ENSMUSG00000114491	0.06299155941152239	-0.07131166878879767	-0.25065606829599124	-0.08698345237806297	0.0864556244295053	-0.0019144781272663614
ENSMUSG00000104985	0.24044357571317934	-0.04488242899476003	0.47172264230871847	0.016274304112078107	0.2534313935506347	0.0018882527246636416
ENSMUSG00000040659	0.10204456128152342	0.23040530788910854	0.19653208497595048	0.048247770111715126	0.12990707702566892	-0.058389021452734835
ENSMUSG00000034057	0.10710761836015226	-0.06483052013283641	0.09079206039703382	-0.07692591665915556	0.08462131953905479	0.0594718897787898
ENSMUSG00000024639	0.067695047734284	0.29170632739743907	-0.1512858781770155	0.017582314565033817	0.05821365897327523	-0.016087006544467763
ENSMUSG00000079379	0.07822334790385535	-0.0517975150789815	-0.0697304764690959	-0.04432004004013166	-0.08855591261764277	0.05033222144343932
ENSMUSG00000048277	0.17417522189852225	0.3176226968852734	0.7285519064919819	0.05288436488887727	0.2442381677363	-0.061813228773152984
ENSMUSG00000021939	0.07821615398102715	0.25822024511133107	0.4703613223744643	0.05817553777006557	0.1629688650835291	-0.05307986876210424
ENSMUSG00000047511	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000106978	0.13468983351769304	0.44463935074958616	0.9415418810992008	-0.11417504951927422	0.062058601234359426	-0.04981111467037724
ENSMUSG00000031711	0.09411985185691372	0.3434783065841152	0.4879341770532982	-0.039530477797896445	0.13370481875350415	-0.034655304890492844
ENSMUSG00000106808	0.10447254603655234	-0.038455663778912186	-0.23197353459445158	-0.052201439990859466	0.050378886556309656	0.045140123801445435
ENSMUSG00000116715	0.13075448055087574	-0.027181174007609665	0.5716173635536127	-0.03515122587672886	-0.0623779786037695	0.05251159955420671
ENSMUSG00000095557	0.06608722627822974	-0.07542173854937391	-0.39249276096052355	-0.02518619039716344	-0.022779052313405268	0.06055371921630864
ENSMUSG00000121016	0.07465440646961184	0.0632940552241625	0.03193133310678967	0.02950335003043869	0.0798300958908622	-0.11064376863251366
ENSMUSG00000026278	0.09138862008121633	0.32757061943731736	0.46957880730379675	0.049661390076060186	0.18444250386604397	-0.03789792651624113
ENSMUSG00000037761	0.10135675357711849	0.3024244029932793	0.20494721366271762	0.012237151113747582	0.10417516645435447	-0.031553704612289235
ENSMUSG00000090925	-0.03279985776696198	-0.08609210329503438	-0.3102671303486165	0.3288890221148662	-0.1913763787202177	-0.0330405184182153
ENSMUSG00000114219	0.11329367333872271	-0.04855077597825091	0.32678795052906695	0.07778446617275916	-0.008852259769364212	0.04718476592640515
ENSMUSG00000032758	0.08462484774922666	-0.08733952959153732	-0.08043916655871854	-0.06067680680020751	-0.048128788458759286	0.0681283283992172
ENSMUSG00000118047	0.05104622643923627	-0.07810294050062554	-0.35755970800538467	-0.05019369007644829	0.03690492736290779	0.04371415760089548
ENSMUSG00000093610	-0.01277503238544613	-0.0747794626622363	-0.3726353789417963	-0.057443245758090365	0.08969244162267405	-0.0022285089590038387
ENSMUSG00000066268	0.08138427447609316	-0.08141857987768267	-0.06215494738738944	-0.12937530369423694	-0.1783659732992751	0.008247973615187532
ENSMUSG00000113736	0.050505044716666295	-0.08426088108200894	-0.2601895649641538	-0.0673811702850074	-0.026964757136333145	0.038848944016028564
ENSMUSG00000041891	0.07786579039441054	0.32061384424565115	0.3868085528214099	0.04903019941476294	0.08585335657036246	-0.05264588982767604
ENSMUSG00000078505	0.032196571025902065	-0.07938937338946832	-0.260286309560061	-0.06437949580577541	-0.12507404215438164	0.039983036297657586
ENSMUSG00000028164	0.18017838216631918	0.17041830770033695	0.9771229736104681	-0.04345385709868976	0.22727878401209722	-0.09754100172903876
ENSMUSG00000016128	0.0771631657446012	0.09682219845561552	-0.1906974463014387	-0.03256617139339821	-0.006242271724085438	-0.04474869514842697
ENSMUSG00000050197	-0.024786101291779487	-0.05016685770957552	-0.1276042510602812	-0.012874974037460565	0.01917181805264956	-0.08788751452271173
ENSMUSG00000086356	0.09422543531751083	-0.064735806768271	-0.07690899201281468	-0.0752007485543348	0.22128177744018138	0.0543501450145145
ENSMUSG00000035726	0.11680549601378318	0.5307281997717566	0.6306623248452355	-0.06683907934389724	0.2557568687188459	0.00903918413520044
ENSMUSG00000030256	0.1679027413457673	0.09217022901429137	0.44286557979257934	0.07198384177425897	0.29007668262233954	-0.1280888844587581
ENSMUSG00000086587	0.07197778509746267	0.03020226796443373	0.02984643837367704	-0.02342975676266612	0.09290195461186002	-0.06157351446738302
ENSMUSG00000021208	0.02722302470016618	-0.0927841448345388	-0.3067238289023945	-0.06823923605819289	-0.11827791382223318	0.020384081991680625
ENSMUSG00000108289	0.06797222308425531	-0.08779503240154947	-0.07133345422625968	-0.045148092557499915	-0.009025766452444128	0.07125803763482111
ENSMUSG00000048732	0.12061495215295774	0.35440411367651975	0.32269591929350755	0.06242108219600602	0.2013835918655976	-0.049025117077660996
ENSMUSG00000094719	0.05541195259720655	-0.08379270432344457	-0.18549575278849484	-0.08984978786189374	-0.08453485856439326	0.02077030095428889
ENSMUSG00000091725	0.0506937711007886	-0.07557983983008722	-0.30989009099496895	-0.06814795426604518	-0.12404180324433642	0.0094551235337762
ENSMUSG00000022400	0.20950752300459494	0.5666719097466751	1.1183461726934378	-0.17411762439945402	0.2847794310894277	-0.012195748216840663
ENSMUSG00000057723	0.04406078532931853	-0.06471360753488395	-0.31146892057345577	-0.029426470210258137	-0.00479093660574037	0.03638128481870742
ENSMUSG00000106384	0.04165513503331398	-0.038288567980907295	-0.003848419726684614	-0.017895768223479033	0.011027004406768634	0.04407136215874496
ENSMUSG00000053398	0.06689413993727747	0.1268630116581305	0.35918588852526123	0.059647641090756424	0.12001319425808972	-0.09567623313904661
ENSMUSG00000022229	0.07999657898646709	0.0571051739288555	-0.08754503276767786	-0.02432735313130101	-0.008715350891507281	-0.06397581599979679
ENSMUSG00000062868	0.032762795711874126	-0.05612163871592455	-0.31704723405247015	-0.04271018203597789	-0.10951097258629512	0.04240984351075769
ENSMUSG00000019368	0.088713944588413	0.019816338355454946	-0.042533693944537466	0.006357926821653953	0.09605707826026354	-0.09749195331671247
ENSMUSG00000026134	0.07638884418855954	0.3248352808054838	-0.010660103883989747	0.04390769382136349	0.09594940041346108	-0.022571682414586413
ENSMUSG00000022113	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000086043	0.10445391518558605	-0.05252370226653236	-0.07045206088830422	-0.10459321101073682	0.33401989148951783	0.06548829086380017
ENSMUSG00000106445	0.12127440523371583	-0.04894019414755536	0.14485810588176848	0.025004402971203488	-0.11824836652340197	0.0770004925816637
ENSMUSG00000067562	0.018015641819907058	0.04107688420620274	-0.019296351396945396	-0.011385274025833406	-0.016771289638159482	-0.05562780115423405
ENSMUSG00000067529	0.030130187308608447	-0.08017651348747908	-0.3344085321277737	-0.05430889810163815	-0.05188761718730074	0.033423167899776327
ENSMUSG00000025270	-0.00264428837703623	-0.10064391601610644	-0.1314696406025314	-0.07064039310224628	-0.06610455747255642	0.04836119876138869
ENSMUSG00000055547	0.07838721498317988	-0.050095813407168885	-0.1869161246475459	-0.03894443983527936	0.019033452926899008	0.05336718569966621
ENSMUSG00000108930	0.18894173584114754	-0.04638358109402263	0.31597418961129126	0.05956125264316857	0.21286951937777865	0.07115468622561094
ENSMUSG00000029361	0.09074383574337545	-0.03016192483614629	0.08813199069720287	-0.0133129680566276	0.11735997514514233	-0.09469611449532676
ENSMUSG00000075145	0.0913539427155417	-0.04777299157122168	-0.09627709074968534	-0.12342132369625307	-0.05353207761290649	-0.013250673772523536
ENSMUSG00000121716	0.08245413917522405	-0.07125300511304812	-0.2836979115296662	-0.05037933003694306	-0.07859197170859805	0.04736955844230384
ENSMUSG00000010663	0.10367817201170357	0.3074066940735259	0.4686204702764814	0.06711116555768702	0.2251154673810705	-0.0430603715485518
ENSMUSG00000021414	0.11915884259068767	-0.06252150140787874	0.11254207692478818	-0.05624770504545451	0.14527895565883528	0.06721237117723984
ENSMUSG00000024098	0.10630563844071533	0.3019106291310338	0.2957464477792075	0.05081923422298608	0.11382791134217042	-0.06140736487928444
ENSMUSG00000086770	0.08515074566141177	0.22375505530457737	0.7503412173060278	-0.07214419308961484	0.09057380462207636	-0.0794761755843614
ENSMUSG00000066438	0.10057833232601485	0.11149367864129374	-0.016466855208665754	-0.025961671706980688	0.1991244311852313	-0.0733049116164467
ENSMUSG00000051236	0.08806212648558932	0.1309725986063873	-0.055304637452563296	-0.06212367859324048	0.09273469482297794	-0.02002243596566683
ENSMUSG00000030515	0.07147255548883508	0.3203220437769249	-0.07452403506353518	0.00416262501024367	-0.014466426024467079	-0.04327553490262813
ENSMUSG00000113628	-0.04898013751094906	-0.11447161950064981	-0.3207830545742572	-0.022164204531841536	-0.140306836636695	-0.030573879964729756
ENSMUSG00000111448	0.10835876503250963	-0.055148919658489816	-0.18383705309275833	-0.0971162666179229	-0.09923408928433755	-0.05187077261374839
ENSMUSG00000056130	0.10012717844684663	0.11065451947440723	0.011868154141112752	0.022023981184486584	-0.04069895694963104	-0.12740177967922442
ENSMUSG00000040883	0.12412578241117819	0.27586892295085935	0.514056590752702	0.03857270919041521	0.16305073929870995	-0.05392059947340799
ENSMUSG00000100198	0.13220813274962107	-0.06253502265090131	0.02196406618207219	-0.06260958720637451	0.18262814333864025	-0.009177490835371782
ENSMUSG00000100166	0.0656374322980656	-0.08137882548269156	-0.011516561175187482	-0.011205792394070074	-0.0815903801956223	0.07891962833835467
ENSMUSG00000112522	0.09927469756872474	-0.0668467477777232	-0.05954876840331516	-0.07746743984582294	-0.13806130020885274	0.05259875594435737
ENSMUSG00000087143	0.07847418948864018	-0.05744987061932342	-0.10526955902895671	-0.041299590849446906	0.11154661043439565	-0.010631275060996079
ENSMUSG00000113585	0.1984827366846939	0.23765515422546588	0.8400617674875311	0.003005860704327734	0.30025535720564106	-0.06934348664366431
ENSMUSG00000030165	0.048484729766311255	-0.0856634362912497	0.021309321190391944	-0.10011007332683337	-0.0948652138584028	0.031523421112458455
ENSMUSG00000089812	0.190683894186184	0.12899096872598625	0.561962978673168	0.020774132641371512	0.21255110611670483	-0.07841585869776002
ENSMUSG00000050936	0.2321792785720907	0.4964777638158047	1.0865659601025004	-0.32244425870388355	0.47517495265164017	0.05786844424055282
ENSMUSG00000103714	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000026697	0.09200992406598954	-0.07420502589043891	-0.196650082476937	-0.07503781927059396	-0.04892295702061885	0.03133127920022849
ENSMUSG00000102069	0.044084862418878636	-0.09445300761671743	-0.2806125412210852	-0.058538612277699756	-0.038825120491314064	0.02842488735077342
ENSMUSG00000039095	0.17089846597949493	0.019563905245123192	0.2921903741489479	0.04169282476634141	0.3129028735876409	-0.1449741932351533
ENSMUSG00000032077	0.07815014734362687	0.32949601396440886	0.05759618113361012	0.03399913299381093	0.07896580292443138	-0.032693700198349496
ENSMUSG00000025607	0.04515091396371184	0.3497223829275245	-0.23441781442134368	-0.03266534144862438	-0.10341764013165744	-0.01605906070090389
ENSMUSG00000073758	0.11755543841036861	0.1874707987109102	0.22254190738577642	0.06857606556764553	0.16601440080413768	-0.09407872016580132
ENSMUSG00000033075	0.09655103982162372	0.4214543807952777	0.5035579848863604	-0.0026848332036755185	0.12957260975480311	-0.03994708746867145
ENSMUSG00000111869	0.034477291665115095	-0.07877245826211217	-0.19781191471477547	-0.06635866641685503	-0.16704169438019087	0.051262301064500755
ENSMUSG00000032624	0.09867217109786257	0.32549772521481607	0.24634297237134864	0.06409947400610735	0.12750603204201183	-0.04528305284387746
ENSMUSG00000045761	0.07009573347499833	-0.03761934322045718	-0.21485545289487232	-0.03397822761264917	0.0710795930838246	0.01236968857875656
ENSMUSG00000034563	0.09590783264714098	0.376940563558464	0.27960926553685367	0.0558730586654047	0.10146624782131544	-0.04002092006069735
ENSMUSG00000106679	0.04062383181880839	-0.09488785493182665	-0.26253310857638223	-0.08263351973948095	-0.08576041918854727	0.004944802806906179
ENSMUSG00000118120	0.04663265771296787	-0.04836129073304681	-0.2771008772110938	-0.073135651137505	-0.09447135640145916	-0.021434752901408508
ENSMUSG00000109176	0.06552045311245731	-0.06793092490243871	-0.23736249369270992	-0.02905259342531863	-0.04783070962831226	0.057496622010284604
ENSMUSG00000039163	0.06477207372770907	0.3553166635760534	0.002074575143906743	0.025976185158599195	0.02683832034348349	-0.040279854250112025
ENSMUSG00000034912	0.0689884440276831	0.04109944452776915	-0.22911741941011285	-0.03582711421557592	-0.06933137509922754	-0.05041620309683846
ENSMUSG00000044477	0.08247141932170556	0.4589416306682723	0.06457516912424889	0.030690200942190642	0.10527443043903682	-0.007064676453407137
ENSMUSG00000102569	0.0766056620530495	-0.05248084109173887	-0.03161941769033908	-0.06500612065645316	-0.12715679943935673	0.030532831999240145
ENSMUSG00000028369	0.06857861750453184	0.009223150429606863	-0.22473572253704743	-0.036855521350654535	-0.03390375924989357	-0.061455007761942376
ENSMUSG00000114278	0.2855540994971985	0.0029758516133815416	0.5371298857972358	0.060428814395443925	0.24447899594416533	-0.01241725616054752
ENSMUSG00000095371	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000037062	0.10387960466301695	0.32326406684338366	0.1862460828790365	0.031059323260786816	0.09903090427659067	-0.03889021972692841
ENSMUSG00000042272	0.09015248472792688	0.11942250793585181	0.13089011465357134	0.038946080997376564	0.0012229459266706044	-0.10314056011390088
ENSMUSG00000014313	0.19782201895672966	0.3655897863829566	0.7181150215919951	0.0603509632110599	0.26689546076998605	-0.05545405708766027
ENSMUSG00000040464	0.10202510498831796	0.4371481438771849	0.6262747259065002	-0.08863685596229476	0.1515106244470732	-0.015982960007580926
ENSMUSG00000020284	0.10094114777967664	0.1927514243698141	0.557868833313466	0.001927682586592816	0.10235461278118614	-0.03473899360463714
ENSMUSG00000023186	0.09075588275285587	0.03673628196840728	-0.15219076687826658	-0.027571379679132646	-0.041736120781200745	-0.04374892588387475
ENSMUSG00000029439	0.07269302245789075	0.45685571925425017	0.18854328685128546	0.02803361595337983	0.09756159986372624	-0.03029117010044835
ENSMUSG00000043398	0.19990727488165924	0.2344583802495179	0.6088350920523758	0.07324234797080059	0.2835201683597432	-0.08276381685089484
ENSMUSG00000079626	-0.024279382832216513	-0.08712753269545155	-0.216030391669267	-0.023505185422839997	0.03329060451083177	0.05057483740810102
ENSMUSG00000027883	0.09228899782098085	0.3052066914051672	0.19015987294849593	0.061337131147226366	0.0938077335385203	-0.041829918299911006
ENSMUSG00000100305	0.10755860899540169	-0.059873291463423635	-0.24152992705648937	-0.04156205482433642	-0.07029853311346171	0.058246032112648116
ENSMUSG00000032135	0.12297351017470819	0.12353217456755823	0.5916388129516754	0.0011643091153652474	0.15014823582028705	-0.06205570072942324
ENSMUSG00000097745	0.0600173945276675	-0.011906075279618997	-0.1306713294314665	-0.030486401586125696	0.12986438081352744	-0.074470941280318
ENSMUSG00000085884	0.09198087332753041	-0.0742161404094891	0.2740339283296194	-0.003824315573945744	-0.003265880044021119	0.08114260177916685
ENSMUSG00000024843	0.11864254856208327	0.35631914329261066	0.3776723695305741	0.06945358146321842	0.2175430213026192	-0.04770524388179398
ENSMUSG00000028833	0.1451236368986629	0.4341133633256302	0.41327963409991036	0.08026335699711963	0.24090668888190334	-0.043947074314560464
ENSMUSG00000121395	-1.416517378905955	-0.07094487489636823	-0.8279023481040875	0.00967546859441499	-0.37738189168330954	0.00472842225054837
ENSMUSG00000109224	0.10723966171636871	-0.07067989125832781	-0.013108381873771816	-0.10483566657356856	0.0007706441174742812	0.03799944995412497
ENSMUSG00000002588	0.06450279434429727	-0.08374181286763362	-0.0056150171647388475	-0.06298497912915416	0.07191676143270206	0.07194737887310759
ENSMUSG00000095990	0.11289194863855503	0.2572930059701376	0.5238644518755584	0.06430860820859118	0.17154804858501127	-0.0561506421311615
ENSMUSG00000028028	0.06412446816296935	0.043258615536402735	-0.19686888466036506	-0.042451820984674496	0.07057791673353898	-0.023477813018010683
ENSMUSG00000020275	0.08734388441013799	0.3836887540094725	0.13814210527933476	0.02933273980103185	-0.019385289238781467	-0.04289520691424745
ENSMUSG00000103982	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000101984	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000114797	0.08795855590545998	0.4386962272297027	0.02828580869667996	-0.09616918311062432	0.1076820744288763	0.035369824825973395
ENSMUSG00000073967	0.07356375325296746	-0.03236046667496883	-0.129968136279817	-0.07895509935328	-0.08108825704325184	0.03168014574250913
ENSMUSG00000026234	0.319596122184589	0.6820114335981148	1.16187757316018	-0.21828413980890676	0.43371346028056956	0.009745244288450472
ENSMUSG00000120031	0.11705004281719701	-0.05023493970782165	0.1590040612283115	0.013980405834609523	0.012426677927821761	0.037032031208500044
ENSMUSG00000054498	0.11153983303164702	-0.05752747380374898	-0.12324372605313406	-0.07410826209508663	-0.07997715262059177	0.04621478987251229
ENSMUSG00000117322	0.19884822146441106	0.17255430688961604	0.5793470661077802	0.010087330478598444	0.22939789727424942	-0.07578671403335628
ENSMUSG00000091486	0.040825659584124346	-0.09123377679895907	-0.0437892485732919	-0.12144013344148352	-0.02880110845602791	0.013915774323357749
ENSMUSG00000070683	0.14564018091367384	-0.04068513370065052	0.2172725626995397	-0.07243627941045924	0.22688040390829425	0.0467211295635186
ENSMUSG00000043013	0.09745504939283038	-0.12639891880049026	-0.22765280598540166	0.07110568209593499	-0.04686252701529357	0.04179741921370489
ENSMUSG00000014104	0.0676518087887315	-0.07404338295968399	0.010179926370509226	-0.06977416792408779	-0.07108573424655495	0.05441723066977984
ENSMUSG00000085261	0.09238185498520161	-0.06046461968847493	-0.11871090648920217	-0.05475863791247948	0.12781101804978703	0.048031359308984126
ENSMUSG00000037446	0.18734615067271557	-0.01863213295370625	0.43339627476831255	0.011052431286194481	0.24074734177363408	-0.08595013514218834
ENSMUSG00000034115	0.07987476830096255	-0.0567162877988998	-0.22106284011687014	-0.06274243375729019	-0.03156926842861611	0.04477582092576865
ENSMUSG00000078945	0.06894064929003518	-0.08744414801640155	-0.15242351447860636	-0.11798576863637718	-0.09220597383080065	-0.02712730662155677
ENSMUSG00000032615	0.08339910540859598	0.20081166561247007	0.03033524547378308	0.0001912808576717273	0.05337437312518792	-0.04125481104709661
ENSMUSG00000115529	0.09272750859575735	-0.05505009552020893	-0.12397987199969428	-0.05280151902958194	-0.08293506460149493	0.053519106455515664
ENSMUSG00000050281	0.10418111322445965	-0.08447080164495173	-0.22029103516734297	-0.10002427974144677	-0.14413930208956482	-0.0076240951698436366
ENSMUSG00000018965	0.2142289045663609	0.5036243268032898	1.0287566888105473	-0.07667364125601335	0.34764362017727274	-0.006020553871056045
ENSMUSG00000101484	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000107455	0.18013984851750403	0.5483661155668722	1.221054091609632	-0.21919118605358207	0.34262217540964984	0.00340921299923469
ENSMUSG00000026618	0.07712828894294094	0.41770472945141446	0.16872105847249994	-0.03620179003918923	0.11408092675971948	0.010040608514506388
ENSMUSG00000046840	0.12090366253897239	-0.07074443652338781	0.4162192268135744	-0.06776332029187175	0.10689674413124317	0.03516687073205238
ENSMUSG00000100795	0.09097419439821142	-0.032879020760193396	-0.06701532357221153	0.042156236005052056	0.018608791365312627	0.046879078418543774
ENSMUSG00000042485	0.13321351802568498	-0.03720776648114221	0.30177487878211	0.02217063110305412	0.192977014499598	0.0024289818987529577
ENSMUSG00000116709	0.06679769105497291	-0.08609423922239158	-0.28011418240777053	-0.0593727157372602	-0.08581666556080832	0.04095308436577472
ENSMUSG00000087236	0.12041867003709675	0.004994275315075403	0.13083398613108332	0.11095915146492179	0.012022650179266674	0.06246182397982686
ENSMUSG00000105923	0.057156480875763666	-0.05939494105845345	-0.310433378159554	-0.04017678746008691	-0.10841106443139815	0.05169338505824672
ENSMUSG00000115423	0.09328884566379364	0.49868724841853695	0.5903575462546241	-0.1717913943707881	0.14684671535236252	0.01640558431699346
ENSMUSG00000031154	0.06413915162319667	0.43805009826735325	0.527633621749774	0.01048617519558026	0.16732696792667984	-0.04258404000413666
ENSMUSG00000083855	0.1007445855590213	-0.06929392208728002	-0.24882250694584251	-0.03732771431933886	-0.09923813890424375	0.06395547507933058
ENSMUSG00000022390	0.09161951479876533	0.3271076090196791	0.059349129268432346	0.038292163870705845	0.1472121626683553	-0.031826233031782114
ENSMUSG00000078320	-1.3946686597866835	-0.40223334882979206	-0.8064166138564764	0.40698558289844855	-0.45749196525401864	0.02230852627504909
ENSMUSG00000073910	0.08223650578029136	0.17311494648470796	-0.050202942093826676	0.019638706733568156	0.1285523927315552	-0.05278315070121297
ENSMUSG00000116226	0.22475015983815483	-0.04275921545479555	0.9781598909955276	0.049789808897790395	0.12321159003251632	0.058863439313236954
ENSMUSG00000031467	0.09946301050371432	0.3441135107671216	0.351679195540791	0.021611263816664214	0.14978955048996292	-0.0238734357734115
ENSMUSG00000062101	0.3362118729648508	-0.05137484010755289	0.93530863010122	0.03183997181355927	0.2526634409981292	0.07263595362614993
ENSMUSG00000059383	0.08788010162494497	-0.0698362098721946	-0.09780238422955777	-0.03869976262549602	0.047068766327510454	0.06825244456847275
ENSMUSG00000052698	0.08598355635178616	-0.06961086908807987	-0.12643846552361887	-0.08060882310322698	0.003591916944550577	0.04843841422197337
ENSMUSG00000033061	0.08579747581939698	0.04033579431754868	-0.21633313206719115	-0.021757910271342273	-0.06897805356646411	-0.06062259895813532
ENSMUSG00000025658	0.05962018079343445	0.09655044176949269	-0.40915828282555833	-0.03626660789499032	-0.09830335146667944	-0.04880764909793418
ENSMUSG00000022868	0.1483386574314357	-0.06552923848452252	0.1637400890738996	-0.11537235964375844	0.1282547462409563	0.061088901666010324
ENSMUSG00000120453	0.0644013173526337	-0.07878647280410096	-0.12420642632089761	-0.0768559544547644	-0.08809474490139636	0.04392308279126972
ENSMUSG00000020871	0.11669963799271331	0.06002066634400165	-0.05257916316157772	-0.012760446774010059	0.20979155956570644	-0.09311946235653208
