	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024011	0.163790055796978	-0.09232814263024401	0.6667348431131749	-0.10189108881240827	0.1398136732774479	0.06428148418885289
ENSMUSG00000121189	0.05709049526028268	0.24385612053634498	0.04396231560307829	0.032565185223834954	0.07034035644225826	-0.00838164708153012
ENSMUSG00000038022	0.028637330392666627	-0.008965205912162284	-0.2536515801761977	0.10568720753087421	-0.11750240853133229	-0.07744973073723875
ENSMUSG00000019997	0.30088243350058164	0.1682920841999086	1.0759506348528833	-0.004854038234667055	0.0767355721759876	-0.06064034946799179
ENSMUSG00000097231	0.15485350805247436	-0.09328796570064567	0.15819876565110463	-0.058895329200095145	0.19906364721984054	0.05757857018512108
ENSMUSG00000032936	0.037770964595256376	0.20056693525049404	0.18818141460694407	0.09085563577791618	0.11677624965512742	-0.048205304393819204
ENSMUSG00000096948	0.0005421043812280654	-0.07462380968936486	-0.2724408302275151	0.11415858501438508	0.04864049606590665	-0.11381878511497884
ENSMUSG00000095490	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000024811	0.07865386286118467	0.31541048693455065	0.31482532529459734	-0.02083167393772913	0.16489260589545926	0.01958650771599163
ENSMUSG00000006307	0.05548873490437732	0.3317825882167589	0.17863434508972204	0.06883417037315667	0.13497070839678468	-0.007931562401894812
ENSMUSG00000042726	0.05250462818491672	-0.019663894594746774	0.23308459457418523	0.09324789300745968	0.056300257252795353	-0.042515089211311925
ENSMUSG00000031736	0.07336272983167354	-0.08224676091548255	0.23976579890504582	0.07049753349601814	0.16122904113892997	-0.0573805869951944
ENSMUSG00000031154	0.019920227440888994	0.37499882313682714	0.49801775735863235	0.043034390551942386	0.0892598641276501	-0.04913195393850661
ENSMUSG00000074219	0.047136493519272855	0.23337156487603872	0.18761223403401214	0.09546585540966979	0.06730272205542341	-0.042547455764413045
ENSMUSG00000114489	0.12048272173693217	-0.0929147476444736	0.6618927821974336	-0.045123230991469296	-0.037152214136689767	0.015550556210655486
ENSMUSG00000093503	-0.3683530595076653	-0.06604542578425025	-0.5209207859885542	-0.12803905326192241	-0.2864122924831463	0.02728876420213575
ENSMUSG00000034115	0.009316181673576856	-0.07521544367108228	-0.3127430744321048	-0.08726777551414021	-0.049014956690371037	0.03441532213057923
ENSMUSG00000035173	0.047025843008304945	0.2601531668624375	0.1719824206861631	0.07419130982317645	0.08991363897938365	-0.022987080804263576
ENSMUSG00000073758	0.06027367112255888	0.08254365694842168	0.09531072964040764	0.08171265059297314	0.13540252179601728	-0.04171011102735065
ENSMUSG00000026134	0.05895842486580867	0.22052811835414365	-0.13694776119330396	0.11180068508235438	0.08699719691181339	-0.0418833005660937
ENSMUSG00000113736	-0.01900592749277296	-0.08954783191438764	-0.3157781113953076	-0.0848086328314821	-0.029176354614901357	0.02578405831903053
ENSMUSG00000116660	0.04263479914142018	-0.07677843676065095	-0.18766848631738478	0.05543880028723964	0.026757957229814826	-0.062091667010099626
ENSMUSG00000120396	-0.010328550384812323	-0.09121354151512995	-0.3215220484875837	-0.06660741720349636	0.026584062935268906	0.02790658224881294
ENSMUSG00000051236	0.06086322878420885	0.03154949537628064	-0.13575611984788338	-0.03802433371300659	0.10603006131017796	0.0008281803132766591
ENSMUSG00000026309	0.05286622505851223	0.37023494404139845	0.49185073116616745	0.04793601135461358	0.06302587919167958	-0.05566782070880955
ENSMUSG00000028322	0.0459308956015905	0.2302753005332696	0.1691503000296117	0.0899011424589844	0.11540551314350783	-0.029318545381933552
ENSMUSG00000032191	0.06495730354903831	-0.10882898047587203	0.1442672712757615	0.09026646563662714	0.040996028647350614	-0.0934667117261727
ENSMUSG00000027778	0.04084522946463299	0.2878998658561094	0.22992722635166762	0.021108812055587935	0.036240562749610815	-0.0443607141893673
ENSMUSG00000071856	0.013080005394918512	-0.04566152517987315	-0.28156405032141263	0.010471727216645377	0.08503265964276839	-0.014908314821202242
ENSMUSG00000112929	0.00876277964853216	-0.07270791558091462	-0.31136225210559915	-0.107542112406944	-0.16107338128869222	0.02568125772044628
ENSMUSG00000026273	0.08711675018920297	0.16842255332542533	0.6883669164824824	0.15504041566340934	0.06614294745865794	-0.05074545152331536
ENSMUSG00000121412	0.012030993961317498	-0.05604697417916863	-0.27151501342154266	-0.09013625215349229	-0.1618573237675134	0.02699887358986806
ENSMUSG00000040033	0.07040431375623614	0.12878087462034143	0.2638566569751674	0.1136200461117239	0.13618668058043112	-0.06998552911307862
ENSMUSG00000108282	-0.029618911985770473	-0.13449785809955625	0.013457466979213807	-0.03352446346980287	-0.10749454519453658	0.03151781958201484
ENSMUSG00000026622	0.0878765030339959	0.25114560990322	0.88518334723059	-0.022348249169070706	0.035971813095654524	-0.04237083386189105
ENSMUSG00000057337	0.0870792853569063	-0.030950210867532794	0.13033858125897627	0.08432430467307443	0.17198960080391512	-0.061656156942106986
ENSMUSG00000020801	0.10127637268763334	0.1724321486133184	0.32804574028918326	0.07987362885568083	0.2315724938380299	-0.05113199119898906
ENSMUSG00000118669	0.060246656779781915	0.16743462833380493	0.4990162161519038	0.09005769518277833	0.17001864452530363	-0.07155933645803349
ENSMUSG00000031493	0.10850998099672975	0.1556627183229596	0.5792481504302227	0.07511048514799248	0.2072949530155581	-0.033979124594043245
ENSMUSG00000104042	0.5016373002889201	0.032985641308394924	1.2965480417852242	-0.07970065642252198	0.3422235215344699	-0.040125376993507544
ENSMUSG00000096337	0.030893316714874736	-0.05477086318257664	-0.13397672011545053	0.016278079212965427	-0.09826152436913357	0.04646249087402664
ENSMUSG00000039195	0.019521588088121333	0.04824959591787774	-0.1401451219646073	0.05142892388617578	0.044752223355317255	-0.03216223521199676
ENSMUSG00000097191	0.07710238655334771	0.33632170923634214	0.29299433008673076	0.013771022501272715	0.05601081521745073	0.006283099729002321
ENSMUSG00000028412	0.049439004113498546	0.22820135220743915	0.12418713359408814	0.02913717734830113	0.09504061846164405	0.035037143056355746
ENSMUSG00000002812	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000101398	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000032633	0.11052654901057914	0.32543467391764613	0.6333218624144917	0.013088629605252727	0.054046074596824055	-0.04522208358456348
ENSMUSG00000021840	0.1923282966874207	0.3795067871978972	1.0069054371711121	0.037753696079952145	0.17412011217654383	-0.020600054286062784
ENSMUSG00000051065	0.0479978290546569	0.21374077367800054	-0.1763655902391552	0.09821169402972113	0.14668555979660597	-0.031068790920003916
ENSMUSG00000110162	0.0679255001792626	-0.06395120025221591	-0.1819382704315753	-0.10979055168266183	-0.153885636607343	0.01524247693606802
ENSMUSG00000022899	0.057898997789717604	-0.12922043122068447	0.037652104781708266	-0.07167738884309074	0.10389070952119904	0.01986022464490296
ENSMUSG00000033107	0.10862497444260433	0.14996848468726967	0.7189435596732178	-0.032021382738145934	0.15654161326882396	-0.04727031831883193
ENSMUSG00000000031	0.045185467559245546	-0.06934164373836081	-0.2732198901212022	-0.04600026691774214	-0.025601158761544087	0.022655609233853673
ENSMUSG00000020653	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000045573	0.04366574900008605	-0.07528217845808416	-0.17184823966105925	0.0016894428125462063	-0.039441285329667154	-0.022983655310651687
ENSMUSG00000087497	0.050571609370984205	0.21941296286406994	-0.18234241563908915	0.1045284061498283	0.06365685969992357	-0.03220409217735453
ENSMUSG00000021629	0.0750992553940575	0.2806820693617088	0.50007074967186	0.09607790307958826	0.05234576010750191	-0.05409804546590229
ENSMUSG00000038900	0.6272397682318115	0.2570012663137667	1.497748385248789	-0.026624513281214086	0.42796686800429595	0.017531263234767332
ENSMUSG00000035726	0.12560216450593933	0.3550850228809785	0.6428724613002227	0.058659828993612405	0.1380626729159433	-0.029753109598615473
ENSMUSG00000045757	0.07815443981734072	0.040961663596057664	0.4337329960909691	0.09725359931087171	0.18498751031209915	-0.08286238668494791
ENSMUSG00000028414	0.056611470712648174	0.25862579500868116	-0.14006494602295527	0.11123424767689098	0.02671418446469553	-0.03922316684942676
ENSMUSG00000018042	0.06631983433929106	0.14441921424108192	0.22113441758516014	0.04105202099344751	0.16478340561765695	-0.044890205818020536
ENSMUSG00000032750	-0.21951307897522512	-0.0775766335993207	-0.251479507899733	0.023481079375518934	-0.15296601528971224	-0.04219313394610903
ENSMUSG00000051339	0.06881173856652043	0.12491457420422064	-0.009178757291465445	0.08532849085355078	0.15536024642237212	-0.0597398878416113
ENSMUSG00000121724	-0.005915948379385684	-0.10119944935681165	-0.08622694643229677	-0.032824285262488824	0.03656761999071542	-0.018727026294384684
ENSMUSG00000022110	0.053216736495492765	0.285397544296159	0.16127214504315687	0.09242186998401719	0.053211992493639365	-0.06162417138818585
ENSMUSG00000036810	0.05887023964148414	0.24222147978517958	0.2888061093470112	0.08817607927183936	0.06981881891676624	-0.023920664079196286
ENSMUSG00000032096	0.07713476516572493	0.3474123311809048	0.32343460331156687	0.07603043343905093	0.04782543063255226	-0.07010102628015115
ENSMUSG00000031266	0.07107188772019331	0.23752938746765723	0.8128456984460561	-0.02126646659099996	0.11845370831454471	-0.005711587075867491
ENSMUSG00000020721	0.05192352675013743	0.3408722890171443	0.19688066729998224	0.02368222697415539	0.07196274687906096	-0.0001652987497176842
ENSMUSG00000030102	0.041460714626841116	0.1674730621195132	0.05881143186167849	0.07766917583752989	0.09904538696209783	-0.026610465265652496
ENSMUSG00000057246	0.038063116732727005	0.03681329461770864	-0.2856048833428628	0.1053933544859839	-0.0885813141149161	-0.058741047202368335
ENSMUSG00000004798	0.046026122936330335	0.22643843835207267	0.17311813087710887	0.07376676980576512	0.05758576952367938	-0.03745576696590953
ENSMUSG00000108885	-0.00020787969052824857	-0.06028137149779858	-0.31528210081487484	-0.08104610087305315	-0.1519483461028098	0.026447610625473315
ENSMUSG00000029438	0.09911092217974199	0.274110154452293	0.5928804785870203	0.04419497182950311	0.17398961163624854	-0.05542856978084144
ENSMUSG00000028582	0.09601737539030313	0.2569627125669545	0.8194289211694142	-0.10391012904115736	0.03244069644486964	-0.028392766023586903
ENSMUSG00000027804	0.08969528458941828	0.24761519082910258	0.6402310707962897	0.03724983526761727	0.12232186072942568	-0.018885074739020118
ENSMUSG00000098800	0.06910230204043079	-0.0994902227716271	0.12307881854197018	0.016076569104500647	0.0464465145853215	0.017596307082047652
ENSMUSG00000048327	0.05095241136067281	0.20653163415263406	0.16362731064026384	0.08807634001506293	0.06957822485180389	-0.03405613219750064
ENSMUSG00000057406	0.04022505174112406	0.2255138136833141	0.1516902550211463	0.08561193091248112	0.033978351873000585	-0.0321820977463046
ENSMUSG00000115229	0.0002634262496680354	-0.05962529690919577	-0.266639362713769	-0.05569545580848561	-0.15822546767459633	0.0459544279234251
ENSMUSG00000029775	0.04542178304213199	0.3986398331336594	0.14263142504601742	0.06118773371563293	0.1173548865813895	-0.024021134194377475
ENSMUSG00000025991	0.028476344264033417	-0.060818610290880315	-0.26909016286304643	-0.09786845006690004	-0.11824366475921125	0.02804174763961263
ENSMUSG00000042268	0.04916224661844483	-0.08894902074306239	-0.24957493940762235	-0.05306222122645912	0.02713028509169817	0.011817003329217967
ENSMUSG00000114241	0.1557575105180149	0.2753856488121008	1.0655962280540605	-0.0995885994627315	0.10920788557705237	-0.023064816848532895
ENSMUSG00000100198	0.09947687736026377	-0.09926907021061716	-0.07935738436726751	-0.05753068814166389	0.12689017630182206	-0.02014499952368039
ENSMUSG00000024639	0.03680014944298559	0.18300293358687278	-0.24173879366254758	0.11153506595697503	0.07420488898008314	-0.045601954034853925
ENSMUSG00000014837	0.0843732567872004	0.21485170954131588	0.26127801409877843	0.07590686976727738	0.1571495590741896	-0.05700853906039681
ENSMUSG00000019478	0.10789154838774785	0.2848123910832718	0.6321679850976839	0.023677330896212618	0.1593887559722394	-0.032513021229325596
ENSMUSG00000026199	0.06245696970727295	0.28563670116293777	0.48751321396974684	0.08040967536560077	0.07614398673686082	-0.0464855753484049
ENSMUSG00000094942	0.054437753357342446	0.04063475524619987	0.10826162958614337	0.09441806475172468	0.06844207751346403	-0.06541485708574847
ENSMUSG00000086173	0.25752140492196696	0.1458781215200101	1.1759814181019985	-0.07994769380041232	0.2784096812598624	-0.05645119473712319
ENSMUSG00000120094	0.1580930407057167	-0.0026826357446095373	0.31504866984245644	0.0841848801942563	0.20883772173567974	-0.08462223545845649
ENSMUSG00000095474	-0.157308170514755	-0.07877105631882192	-0.40982500437837316	-0.08514947872468578	-0.1997050032073665	0.04118351283458261
ENSMUSG00000005802	0.04306426345969417	-0.013352775640253509	-0.2819457168307833	0.08436105688431	-0.058442856445513565	-0.053723825233048826
ENSMUSG00000044216	0.0726748587630157	0.08182676738797454	-0.10627531491293536	0.0951477402103462	0.17341235308257247	-0.04865935827380911
ENSMUSG00000002396	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000032946	0.10314732342896085	0.12040627805191824	0.5863637016296707	0.09106088067772881	0.24096472142430556	-0.047472602762510564
ENSMUSG00000032349	0.04320080205008188	0.19863202795448678	0.06762739444260919	0.08449142353518775	0.13972171814207934	-0.021438549053293954
ENSMUSG00000022455	0.05961085266421183	0.04850828596640245	-0.1383162334993228	0.04610262767419045	0.0356152226352216	-0.04749691779205542
ENSMUSG00000037573	0.17797645874816226	0.32745021123451545	1.0044892587829963	0.057462926266972705	0.29879307705144	-0.03572569790183999
ENSMUSG00000097082	0.06473125887194849	-0.07950047638649786	0.36015003327011075	0.09560724624045958	-0.035663630327742016	-0.1312198794322155
ENSMUSG00000015342	-0.1809558415810378	-0.0044679386541247364	-0.24796411551001907	0.12181974216644968	-0.16480877250505727	-0.06831626722840675
ENSMUSG00000112878	0.047638965462101626	-0.0433401695365319	-0.30288852916455655	-0.1315021154666673	-0.1599608823694455	0.033768289228672595
ENSMUSG00000022948	0.06935303959825043	0.22080176574922267	0.2966898406458833	0.06400717660508234	0.1921976928011905	-0.020130593215539453
ENSMUSG00000074646	0.05737621046365737	0.2524928993745042	0.5380941646930816	0.08734402365329776	-0.047042587319239305	-0.06321594115579501
ENSMUSG00000020385	0.09856878870445403	0.2105077433229391	0.5999690094119744	0.1140900157392025	0.10073964087579433	-0.05405882051251995
ENSMUSG00000020021	0.05833607221097087	0.21214087191245717	-0.25654691574865346	0.11099919797364106	0.07015670404413998	-0.046795711882337596
ENSMUSG00000041620	-0.23619568940240632	0.04234397991510507	-1.0698224027561603	0.03842000494088487	-0.40772306812661036	0.04900394618920732
ENSMUSG00000033149	0.022132413364722325	0.019118573223074364	-0.29116355619995116	0.06697224196863577	-0.03867557951317784	-0.05041826636235263
ENSMUSG00000005378	0.11332348942440669	0.2868244535942462	0.27210309382150755	0.0933993397730124	0.12452322214407364	-0.05397568062554845
ENSMUSG00000087693	0.17566647875792113	-0.0815655225253847	0.6114983200339339	0.036431490601327304	0.014901578838492111	0.051762699031262724
ENSMUSG00000039678	0.08467252943644	0.26710724389496526	0.6190062432212081	0.046294023456825276	0.11654472206261873	-0.010648033743616126
ENSMUSG00000022129	0.016972116453897408	-0.09411426514582542	-0.2785985860289137	-0.03242312673480358	0.017621577887829126	-0.016589087277783878
ENSMUSG00000042485	0.07703003641758446	-0.0788796910259407	0.2875361641106143	0.08827212977277148	0.14378976115736544	-0.05009633753652452
ENSMUSG00000117571	0.04218892571474758	-0.10908301473931975	0.04377261854493294	-0.11001053668961894	0.051400662665920596	0.02006446686032827
ENSMUSG00000033715	0.05551024660547098	-0.09128014710607074	-0.20264173292836338	-0.10580849283459039	0.09937157474747177	0.03142850456143995
ENSMUSG00000114832	0.02987992158367498	-0.06733220449844209	-0.3027113464151106	-0.11207090695809581	-0.11564154433768375	0.023795524514987065
ENSMUSG00000049122	0.016628376212611328	-0.05902485304520399	-0.3112226894480305	0.02493495702422349	-0.005476740587307307	-0.02387635647215315
ENSMUSG00000037336	0.026877725628063284	-0.04862100045013774	0.11412785561494404	0.08369765798914679	0.05323070837933171	-0.1281113242576664
ENSMUSG00000055296	0.07310824883773291	0.23179165322445833	0.4209559198462817	0.05286243786405456	0.11437069668266174	-0.04279068561944379
ENSMUSG00000020472	0.07505940355892693	0.35742167356760807	0.2790982315049145	0.07698925718785696	0.13767894446490184	-0.01947525109218467
ENSMUSG00000055240	0.046058784800490166	0.18388328042492502	0.35795330127461317	0.10491643680964313	0.028530507532767452	-0.07120078764502458
ENSMUSG00000100838	0.14369809095805977	-0.09698895464181467	0.29319322555971405	-0.06459438537027122	0.19464651139590258	0.035965401672625116
ENSMUSG00000041426	0.042192443067740115	0.16026871880853183	0.23952747080563444	0.06269267022845659	0.054046335509130065	-0.05283421698072094
ENSMUSG00000084754	0.01985079140920009	-0.06005066158499436	-0.3048573672467423	-0.11801735316678658	-0.1773302533493344	0.03591615011495638
ENSMUSG00000028565	-0.006006751695115651	-0.08169260999919581	-0.30294605675044295	-0.023375223857302833	-0.07014920245533826	-0.028010607959419887
ENSMUSG00000090751	0.04262250124707602	-0.06386938961430652	-0.28650383314790295	-0.1249979074055383	-0.1263990253609206	0.012835160485285867
ENSMUSG00000019897	0.13033840944907363	0.005240633351162875	0.6626798522866011	-0.0768220942462254	0.22257972641496704	0.02513793410720869
ENSMUSG00000015337	0.11695912035710145	0.1594287730832418	0.6727304751945796	0.11268538910392506	0.19232121792613596	-0.06952834285381998
ENSMUSG00000021468	0.04259568179654057	0.24574959664002693	0.0267483515582301	0.10451201446558116	0.07684793441782989	-0.048350633099055684
ENSMUSG00000027551	0.08634693253947522	0.32047654426241934	0.5421503192691619	0.012818554022045906	0.23501660088742418	-0.007231255687864697
ENSMUSG00000079644	-0.022120562430063728	-0.0839150141504693	-0.3374802622635928	-0.10012484826963503	-0.06479640178315874	0.02935325768547565
ENSMUSG00000045464	0.09620970988326008	0.35012910366016775	0.7133059181808806	0.10345919166938984	0.18333226058291205	-0.08757438880212638
ENSMUSG00000121487	0.055440465397259685	0.17310287216013032	-0.14579722351663804	0.11593758642879298	-0.09254048517666108	-0.04373506688820531
ENSMUSG00000115015	0.008448294072669732	-0.07253477789303621	-0.31100204432893536	-0.08948749261892641	-0.1283735154437766	0.02690876017586561
ENSMUSG00000053398	0.03197915445510132	-0.025304663240136246	0.23094659783820523	0.0942380245464197	0.07399624684601025	-0.04315039359602711
ENSMUSG00000109224	0.07077271015358357	-0.09119313780850331	-0.12209222584325678	-0.10386665549163548	0.019403241773709723	0.006590524524134318
ENSMUSG00000024143	0.04521440737215536	0.08484495017972742	0.030949116307822676	0.08939157740003013	0.12663791283755146	-0.031173289956703747
ENSMUSG00000033510	0.006842514601261687	-0.010932254658213684	-0.32119386173908426	0.10532362957902867	0.04390106647198471	-0.08741511093830923
ENSMUSG00000021072	0.04018233343148105	0.07607074872129098	0.054800096240744875	0.09332044771425509	0.08101953812698152	-0.03667886683802603
ENSMUSG00000031144	0.12451577709351633	-0.051557377131913586	0.930111828428874	0.1385277024192744	0.06108823626720031	-0.0812317783706281
ENSMUSG00000096701	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000026639	0.004945926168667418	-0.07860453206501136	-0.25938440484060266	-0.1226106161412255	0.02269954883252337	0.030872383579324897
ENSMUSG00000020492	0.1394038252576138	0.3005659472704532	0.6506986401661768	0.07538408233303925	0.10324516641454205	-0.02346393372302243
ENSMUSG00000070870	0.08426748054106221	-0.1196765843828741	0.4687616074616796	0.12526006714189342	0.04520288475905545	-0.1020398787071047
ENSMUSG00000005951	0.059446838533248024	0.1111790004577155	-0.144977295449384	0.10378907854974387	0.02908528307650288	-0.04587700201622543
ENSMUSG00000025366	0.10064331505501677	0.16154573239348663	0.2617421359144438	0.09204175334411308	0.18954718653143832	-0.02844506543125525
ENSMUSG00000022561	0.09190574997483054	0.14148890926880994	0.5031560716242633	0.08558959798907122	0.22989865421446407	-0.05798510326203541
ENSMUSG00000022843	0.0677435211820661	0.25001140261405713	0.3292134755451246	0.06718445469689738	0.1889523736376889	-0.02253378272227045
ENSMUSG00000078497	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000101404	0.020670576215655143	-0.07930993169762328	-0.15898819140727158	0.08974455648915734	-0.05320464900557584	-0.06621292012943221
ENSMUSG00000022235	0.05527574085489115	-0.0685893898707166	0.3249139282391427	0.10369068171379954	0.004166977888131182	-0.05179327342858804
ENSMUSG00000073794	0.07069577259951204	-0.10339200397304792	-0.14254452924733413	-0.11039681989428313	0.0994036615846978	0.011310267892570534
ENSMUSG00000000003	-0.14471672639483585	-0.10475770345240432	-0.2888026191575981	-0.05943403164009006	-0.1983777897269257	0.042727294290671125
ENSMUSG00000041592	0.047222673828946425	-0.07603521246492165	-0.2576630129507846	-0.021994908494629532	0.05138106960730511	-0.017894707477119354
ENSMUSG00000044501	0.05401702641413846	0.09543030927764318	0.044576719637812595	0.08715855914207558	0.030773798804875695	-0.037905577887119894
ENSMUSG00000110636	0.06318911631574987	0.17308091167797102	0.05073003728409406	0.047059322962845075	0.015011931159200945	-0.05231928195509161
ENSMUSG00000097591	0.04023281017039803	-0.03361736690504975	0.03230964892470313	0.08740557488714071	0.11961673539844923	-0.038554989212051236
ENSMUSG00000090861	0.0524448440917435	0.2752563579612927	0.2428653721941373	0.02423083353444651	-0.03171198283505094	-0.02248879992590186
ENSMUSG00000038840	0.1002037848416616	-0.09907220020644932	-0.19625063718494856	0.004678738177660437	0.06006196809300621	0.013320572005302114
ENSMUSG00000045980	0.05915897754665431	0.11102160964988537	-0.07953692279156062	0.05902990804014345	0.13528138661089803	-0.026504565031583688
ENSMUSG00000042109	0.07126432233697934	-0.10405167690914822	0.3142083108564553	0.07361867654118603	0.03591190195584204	-0.050691866766179115
ENSMUSG00000112685	-0.004583127834277028	-0.08505961055592966	-0.31567134266967645	-0.0875296275980093	-0.021918459002543907	0.024353118722501677
ENSMUSG00000120831	0.021951635295200892	-0.08868280671345669	-0.2795705500074941	-0.031539577243685404	-0.016141943316740383	0.02211530511995079
ENSMUSG00000028813	-0.01697223367685053	-0.08435568014808398	-0.3695145914370057	0.01887951238682685	-0.04113224496208464	-0.015697965359764306
ENSMUSG00000006154	0.1211021174304603	-0.0825821464224386	0.11296132081692381	-0.021397148778591404	0.20415351115807426	-0.01233283271815578
ENSMUSG00000030008	0.18812754263926762	0.37362237518994207	0.8791926951484909	0.03470485723747905	0.2412372558421339	0.011393613264538414
ENSMUSG00000032202	0.03236550632697929	0.12781881196840134	-0.03177303017186465	0.10059972997150908	0.1517440050479698	-0.04606114911709613
ENSMUSG00000037013	0.06540203513951773	0.3237282350091846	0.29767355806607154	0.0361890819893493	0.1599907016614452	-0.002080754478187633
ENSMUSG00000042694	0.06294693091372859	0.14342784147177423	0.25029092793453983	0.0450451875246342	0.04946843412617454	-0.05382125786875674
ENSMUSG00000032624	0.05686612819845323	0.25971888946036675	0.16946687794283466	0.0839838411936528	0.11560958615331661	-0.028646095488095723
ENSMUSG00000020359	0.23639553215408732	0.18647599493851885	1.0855518691123247	-0.1279216540802736	0.1137393380064168	-0.024267201893339266
ENSMUSG00000000544	0.27608847511250395	-0.0049907377665346885	1.0382155928777397	0.047824028797705455	0.10758046856561643	-0.08097558845672341
ENSMUSG00000011008	0.032928777775045354	-0.09441207587265775	-0.2569745550995971	-0.04415503199712215	0.020709523431391322	-0.02657898675949712
ENSMUSG00000074607	0.04178840524317431	-0.07689660953037673	-0.24282374480014499	0.06883209767750356	0.08793991968892183	-0.08500072452588939
ENSMUSG00000041205	0.06848853243801777	0.05731722412872062	0.5366329870785973	0.1023084494581521	0.02131482517610753	-0.062807026882157
ENSMUSG00000095028	-1.1980485862790893	-0.11041853739401891	-2.151328334101241	-0.01538586998872883	-0.26455123059069074	0.013821521420322825
ENSMUSG00000031621	0.002150883351610641	-0.08077802637209451	-0.1630027054380272	-0.09022214692569312	-0.06410482104007055	0.029419606507456463
ENSMUSG00000037661	0.07412491332631492	0.24606581179292075	0.3199620976836351	0.09077415765620701	0.05403468515900645	-0.06151158966178108
ENSMUSG00000018921	0.1184970917065844	0.3746748051593646	0.6544379174000954	0.024639077302189043	0.14872659486344283	-0.007365963223648058
ENSMUSG00000025491	0.36927984443983797	0.008873023185255338	0.9492011391207728	0.012677350368799774	0.358095100263433	-0.08256830460315022
ENSMUSG00000037730	0.07206071193691709	0.362753919764821	0.4987851443580049	0.07391242851242298	0.17163916253775824	-0.05649856057072092
ENSMUSG00000056632	-0.00754853687893566	-0.08341076093326721	-0.2970891023289109	-0.07225118518841295	-0.03268374978173857	0.050836263759161476
ENSMUSG00000033039	0.05064925857711517	0.09645934881555149	0.03228738309534102	0.08991370645786187	0.1267055535122511	-0.031210501827237228
ENSMUSG00000024997	0.08654193506081356	0.05139650376482418	0.6171518882132659	0.11447232901222638	-0.017225329433131265	-0.09325798305882407
ENSMUSG00000079379	0.018326257359357053	-0.06348461357868343	-0.2147176025981545	-0.07140936486440685	-0.15240321651820393	0.0238648697091516
ENSMUSG00000027291	0.04730091656903304	0.09071992824402904	-0.07066500185418201	0.10536861567618741	0.025443064123412892	-0.054919343363144434
ENSMUSG00000032456	0.013460302189923824	0.0402397140573677	-0.31865701867973256	0.09924106692898411	-0.04301564727377679	-0.08034206538598353
ENSMUSG00000067365	0.060746481417611776	0.08570055589661933	-0.15856311794190592	0.08791000456227006	0.012199399114615516	-0.03891000846134765
ENSMUSG00000045639	0.06553084596442724	0.027354670889534256	0.20342366032025114	0.027313734112041337	0.1254633795124911	-0.03436522381463354
ENSMUSG00000045761	0.015295963329429339	-0.09071826978199948	-0.2865568864626896	-0.004832430594927116	0.04601363625053117	0.015812065377498845
ENSMUSG00000111016	0.020157244908789704	-0.05722562758414174	-0.2740298851251282	0.012093113307855674	-0.16829699646311513	0.02001645884613806
ENSMUSG00000109961	0.019283332578613355	-0.06702912053068368	-0.21106441368044346	-0.05389017954361667	-0.0728278204389166	0.06684974937026189
ENSMUSG00000118385	0.009168413368960111	-0.058833699895642765	-0.3190975881779845	-0.07905905774891185	-0.13994875017378944	0.025995042294380256
ENSMUSG00000017724	0.17988185452392957	0.2908290800746597	0.8579322371333027	0.03899868102182934	0.2361018689960474	-0.03259978790156311
ENSMUSG00000110104	0.18370115355334876	0.1641359681932954	0.7142037453941157	0.08195826469964232	0.22850165997224395	-0.0425719181178595
ENSMUSG00000030669	-0.0011355429650783272	-0.07427740113676659	0.2702144440230378	0.1264957976517118	0.04704104743494619	-0.10227757083609634
ENSMUSG00000097251	0.12752581333458823	0.01394511705984769	0.6859592256420001	0.13745311712191324	0.04713436684011997	-0.04143800035651241
ENSMUSG00000046111	0.08079512930999044	0.1745617061642406	0.6273356964698386	0.03649001869905208	0.039711525827234646	-0.04049801248267093
ENSMUSG00000121804	0.05112400426088633	0.19433929472267794	0.24882142900839557	0.08183657230963165	0.053246817552592675	-0.014459402844866936
ENSMUSG00000051278	0.042040611828477785	0.27134270216847656	0.08597400984004448	0.023764853372475563	-0.030142090529885274	-0.028127296252101325
ENSMUSG00000040502	0.10247551418890777	0.16356543405896184	0.17841595429606188	0.0480290372420963	0.19982150781122202	-0.03251865511785062
ENSMUSG00000053510	0.05863615750193796	0.3194311431228665	0.26684082106226664	0.08712771490640339	0.057333040475038746	-0.04371710045483529
