	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110604	0.06880936146655253	-0.019189541398198052	0.008282429288804183	-0.11331705450002848	-0.04582518769685877	-0.12618379929714407
ENSMUSG00000046364	0.06905846591011258	0.7005747427598379	0.28588789621593497	0.8450960956361985	-0.06682594414150778	0.32546237152964047
ENSMUSG00000037390	0.022746958296165465	-0.027253448714374344	-0.10166760332619035	-0.16625407305270762	0.03692461137179217	-0.10875874264813318
ENSMUSG00000029265	0.017154377971360515	0.5580253263606276	0.02586604404266085	0.6035150506161118	0.000845786711686225	0.3630609399030722
ENSMUSG00000020319	0.01580316680365601	0.47723613991005037	-0.07197671316969902	0.26970988924616296	0.028417239837403328	0.3606696779602748
ENSMUSG00000121497	0.018006353745662562	-0.0835368270100036	-0.08646817770010211	-0.14830160400104603	0.0021849953737023697	-0.13097526474218796
ENSMUSG00000111950	0.023286762189868276	0.01875959277182615	-0.10452127558719186	-0.05239505010552542	0.02358267402333915	0.14227217850853804
ENSMUSG00000038070	0.026999679658719133	0.3237563576019073	-0.05803233229810445	0.4102953379226565	0.027032139414568532	0.20928698507654359
ENSMUSG00000028571	0.012226140490322376	-0.01930310989431291	-0.04881588609178752	-0.033877276454489104	0.031035773257442525	0.12656172024544865
ENSMUSG00000031881	0.02976057432450263	-0.14133898977401055	0.03528069492879902	-0.18057456792755616	-0.03413025950982098	-0.08616640791124996
ENSMUSG00000051592	-0.029246260331427833	-0.14245734934184937	-0.10289041041537608	0.006230331950521417	-0.017870307952691022	-0.17777933828171735
ENSMUSG00000042268	0.015223201380421214	-0.05787867317682895	-0.08177775279037985	-0.1413432520560819	0.024648622966772064	-0.0296337846611486
ENSMUSG00000055541	0.019483259120620156	-0.04582759114701987	-0.045090105621271734	-0.17834166915720587	-0.009079014272783884	-0.0410499273646267
ENSMUSG00000033701	0.01621174854524827	0.540621463374515	-0.024603689445205967	0.42874870182291575	0.024044986045229165	0.31025672903773854
ENSMUSG00000066894	0.023207700700284162	0.3984749679555813	0.10218223015008512	0.41797688964846613	-0.029127896730953395	0.3039410526661454
ENSMUSG00000033768	0.007705815749597611	0.376237860259814	-0.022275312122970844	0.27937876817534946	-0.027181290478968813	0.26683555703803236
ENSMUSG00000032563	0.019626164069577408	0.48414863839859035	-0.024906187932201895	0.2558036014152709	0.026419748906180623	0.3067590674524443
ENSMUSG00000054203	0.018790036577664815	-0.07418137211459612	-0.0937373872190804	-0.17592106230427224	0.02428361734267292	-0.13706101233969112
ENSMUSG00000041702	0.013059638002604887	0.5217273025722862	-0.002423839631974456	0.4112485770700508	0.011617713169781127	0.286177657434907
ENSMUSG00000039578	0.025514560503415325	0.15180091893622497	-0.04384071873168771	0.17482381647363948	0.031387169445271645	0.238097717822481
ENSMUSG00000044456	0.01638386804254105	0.13498446250327262	-0.08364349362044184	0.10336868461336626	0.019634525176285722	0.21660834523555175
ENSMUSG00000029227	0.018839263065578253	0.5274093372220376	0.008740014904980109	0.5368939318586824	0.024396769975132557	0.33689835328496365
ENSMUSG00000120449	0.03070448629552347	0.31866881428494664	0.1538406332881028	0.554848713997112	0.03261644702515452	0.15033431378835926
ENSMUSG00000021583	0.02069132714645797	0.3361405976542258	-0.03397904850313038	0.31218884002232894	0.0343527864240486	0.2706049771849111
ENSMUSG00000097537	0.018579948751367904	0.5932345672723774	0.06591050355564661	0.5295253232141894	0.003125369590959659	0.3932462203158633
ENSMUSG00000039953	0.016341791498826145	0.3654307084380766	0.05659399894173131	0.30586470493097595	-0.027312205221514674	0.31847320028336934
ENSMUSG00000115657	0.14238692248684606	-0.013236248940864948	0.18189918139995828	0.2578002260871024	-0.1251774692692575	-0.09031315486898837
ENSMUSG00000074646	0.02077310972888391	0.520738526454674	0.0825439270696529	0.37798964038127014	0.02621481341789401	0.2941361437181761
ENSMUSG00000023277	0.030298968435074663	0.36873920642917324	0.1868762715050792	0.41263274991229515	-0.08088560261612443	0.26014846849321743
ENSMUSG00000114922	0.04319645439254667	0.05007833594162401	0.26730469515207606	0.3388240907649089	0.04738861852035758	-0.06335835271016343
ENSMUSG00000062101	0.15509120408234403	-0.020658607817810454	0.21084814768878643	0.09396624931355979	-0.16578452837537067	-0.02507459680356238
ENSMUSG00000050541	0.02280629327992406	-0.06259664308557358	-0.09846157244630896	-0.21195568890859184	0.02760068814067479	-0.13549445759864848
ENSMUSG00000107453	0.1266144529889412	0.012325231965403471	0.27394138871012463	0.23695030218163793	-0.2187217813734337	-0.10717733499677293
ENSMUSG00000044442	0.022069495289479605	0.5769572922840076	0.10230462356275222	0.5583640479657508	0.019124677246348032	0.22480389499120113
ENSMUSG00000051331	0.026987648491123083	0.014881465580370474	-0.03574341295002179	0.014534884894140745	0.03867139378128163	-0.13874525621009143
ENSMUSG00000052675	0.021460095524937096	0.3483758720254494	-0.012422905271944007	0.3776128248651485	0.019307138640132452	0.281788493557317
ENSMUSG00000073876	0.003714886240705262	-0.19311840083792964	-0.09198822576648676	-0.18391313056075406	0.012856260178762144	-0.10393173679315011
ENSMUSG00000030887	0.022002157052767354	0.060120902602023955	0.03230339863114671	0.04480392866506448	0.03793036374573315	-0.07147102186105544
ENSMUSG00000041710	0.007106048250369201	-0.35345782344224225	-0.08130998485843727	-0.28930050228159115	0.009613555230463595	0.02471172854280308
ENSMUSG00000098302	0.017474359956815757	0.6400453791034685	0.016011245101100042	0.7434105189402818	0.008606364300155267	0.3731754293495113
ENSMUSG00000097010	0.016926282432634734	0.3234100005765894	-0.016205523415637968	0.21915158668618157	0.03527364676676257	0.27979087043407547
ENSMUSG00000105484	0.034664925919791444	0.04205745873020544	-0.020139256431748836	0.06290443163902554	0.023689524669973823	0.001691903319507998
ENSMUSG00000097523	0.019254046596887515	0.5220323168569379	-0.012900223492418927	0.4841260790557399	0.028019987773442046	0.36377854201732696
ENSMUSG00000037432	0.012024283194217611	-0.046222800988601674	-0.09185117528191651	-0.1486906462761491	0.026981334766761084	-0.09751654528783879
ENSMUSG00000036678	0.019467955060179055	0.5321265029157611	0.0665860135502098	0.5381024997542936	-0.007764923044826899	0.2908526932998833
ENSMUSG00000028995	0.013677739740471071	0.3765758910020189	-0.021618026785916955	0.04642128906084649	0.041525817715171845	0.31447718445990885
ENSMUSG00000017756	0.019747899689594662	0.4450952781399035	0.05132710991702888	0.5646073514226436	-0.010040492493063935	0.3381006617202449
ENSMUSG00000031736	0.015953445368274623	0.12469755336638236	0.02607618947726291	0.16294625767902218	-0.028924158238660347	0.2119943739665862
ENSMUSG00000074342	0.023553772150149182	-0.01952726156372712	-0.01649300440531071	0.06937439393262	0.04819143743053486	-0.09970722637187605
ENSMUSG00000030727	0.016963809373890724	0.4867808513286981	0.012295555904081924	0.43883153420924853	-0.002412267181584049	0.28671712017751283
ENSMUSG00000034902	0.009097825379050732	0.5335522169292884	0.03576848489581446	0.4396381843905116	-0.010564506330588364	0.28031625820920797
ENSMUSG00000086277	0.04249018845031013	-0.06829127195517128	0.0010789906935198545	-0.13848152317059503	-0.02985910764041956	-0.11931565246152401
ENSMUSG00000063316	0.04595985096763379	0.5334921016673896	0.21292954072918177	0.5513043330209014	-0.03907446300951234	0.2899244435462057
ENSMUSG00000031209	-0.0280672997929355	-0.2562508221881477	-0.0782519405316457	-0.13172519260362994	-0.005758205378918579	-0.1918727620394692
ENSMUSG00000021629	0.016111618377304834	0.5217256439657313	0.05840579083683181	0.42881092698464274	0.002503454377297709	0.3168170354095978
ENSMUSG00000039376	0.08707810205346991	-0.03055597075361502	0.14024139076246347	-0.14637039365993493	-0.12995634469926257	-0.06303698921918639
ENSMUSG00000018217	0.017564257803338923	-0.01663704192625733	-0.04959457040839837	-0.2697557241822989	-0.02927601408251299	-0.13373006066766946
ENSMUSG00000085070	0.030941910172165774	-0.06287533455737668	-0.11441060813652038	-0.20045324035748444	0.006905644438668701	-0.18938800878746445
ENSMUSG00000003032	0.03648454191406862	0.4814193956744222	0.20592712702463012	0.8188535233978143	-0.07401384591836857	0.29541477378601166
ENSMUSG00000086557	0.010451373485248494	0.5217182732882705	-0.05899426152839818	0.22303210828077605	0.027173242817377846	0.34470983600585686
ENSMUSG00000090558	0.007650850353356556	-0.06283264499189603	-0.10573639320079989	-0.09103479393644187	-0.0008039754940514232	-0.14348718720808892
ENSMUSG00000049676	0.01430978900831106	0.32174178196567316	0.04690592992094247	0.3872807591478337	-0.024473629821543774	0.15205996710966918
ENSMUSG00000005447	0.023339917529604553	0.45502956181752907	0.10516863975516812	0.47333718389018353	-0.031304235560450255	0.29774525510031047
ENSMUSG00000035355	0.012190412518904794	0.24251961471544042	-0.012382099172107325	0.39154033278799216	-0.005943892175284793	0.15528793425130227
ENSMUSG00000053510	0.015368149807499565	0.5368794515993599	0.02652533859586002	0.4416471255606747	0.016452476136292922	0.36202776965985134
ENSMUSG00000037847	0.023293365174537995	0.46180591671009386	-0.04513846683372624	0.41316262801658993	0.028091423200251497	0.30231954722453364
ENSMUSG00000027661	0.011981660894561291	-0.1008448294137006	-0.08418037611892246	-0.12697072429995881	0.02083456440534217	0.1005904402453691
ENSMUSG00000044881	0.023187118352328246	0.45567723912569463	0.10048069650319727	0.7344921199063096	-0.031499386255049	0.3197741238529209
ENSMUSG00000112771	0.040667579699639994	-0.04534077658280571	-0.05285234952110393	-0.11559268252636438	0.038765577446670446	-0.062303033391013195
ENSMUSG00000024601	0.0234408411520993	0.3561599204805609	-0.025697209018215483	0.27880083538389877	0.018124201746263044	0.29549502228935437
ENSMUSG00000027281	0.01509911561556867	0.6247270057376774	-0.018174930882237428	0.7484100169201607	0.02092027783339562	0.34578010218295
ENSMUSG00000097446	0.06145836567215836	-0.054535275824593554	-0.08041624189832507	-0.09125082864073754	0.021781182106183503	0.15469136469286413
ENSMUSG00000030884	0.01675310395582231	0.535401841044555	-0.010941874855080469	0.513187533604568	0.02540732349471238	0.35460555843186253
ENSMUSG00000021418	0.023132975406835676	0.44319124386207065	0.04668376068311698	0.525641230690819	0.028298970422315696	0.23866189155809026
ENSMUSG00000025423	0.020344443787767643	0.4555018600676967	0.051938474678168596	0.4523340053829507	-0.006857228294091078	0.3505017163860067
ENSMUSG00000038902	0.01934494475058292	0.49110225324101064	-0.010814558356365467	0.5383396353154534	0.014110798976095174	0.3071454194499682
ENSMUSG00000036402	0.016509177955867392	0.25489926006796954	0.10005926990805786	0.24069640429180725	-0.04276176131864984	0.27269016213101693
ENSMUSG00000113628	0.004137915714003237	-0.19406025368919236	-0.09251221127167603	-0.3591524721082526	0.013572191327893097	-0.2141349716631518
ENSMUSG00000039419	0.01157440310170979	-0.09078659285418718	-0.04421001146530409	-0.06866951126244185	0.03355280989338197	0.046692221573843826
ENSMUSG00000095538	0.04591341018107445	0.1364707834847396	0.19087492723390434	0.3601511943747298	-0.08151018106213892	0.07140533389266314
ENSMUSG00000111720	0.009662085996066827	-0.05114321568547151	-0.0750234302487957	-0.1634676359454668	0.012714946561407198	-0.07274465130993618
ENSMUSG00000021840	0.02939762079613304	0.6436392550391824	0.14913514381021634	0.6804745607031161	-0.03580564952870691	0.29847529108658577
ENSMUSG00000021086	0.01896175706835573	-0.015468715715843465	-0.055928434717760815	-0.08771007794180571	0.010323934350587427	-0.1723416514218977
ENSMUSG00000054640	0.016722003379233297	-0.06890335110020182	-0.0917958956474194	-0.12190121728309233	0.03919225183400924	-0.10079803677963912
ENSMUSG00000006920	0.019929027884256198	0.43486184134751965	0.015953665740530143	0.3665463876127588	0.03058643184318805	0.25638580536613154
ENSMUSG00000121745	0.009946563478888427	-0.08538683558561624	-0.09171685581261779	-0.1810753181891385	0.007462150188679795	-0.09860535673833849
ENSMUSG00000051209	-0.023742136549903113	-0.3132343478741785	-0.017102139721601024	-0.08419542940205145	-0.004689514171776876	-0.17379008893491665
ENSMUSG00000057614	0.02655042670061272	0.2672769997619015	-0.07212114482710763	0.4448748205515174	0.03172807925595546	0.291117368062853
ENSMUSG00000074991	0.014873775748762696	-0.07371040862903032	-0.06437207371677849	-0.19806970817898112	0.03835889868527179	-0.11115977673821978
ENSMUSG00000053846	0.02388211515493277	0.24195897943555436	-0.08959505835753345	0.1700304589926725	0.033561913316145324	0.26628717874159824
ENSMUSG00000003053	0.005349669039358851	-1.0207599862133174	-0.05748239179467328	-0.8097296733641528	0.0185030038514001	-0.26180384328878414
ENSMUSG00000016637	0.02336152944160328	0.3873294914519594	-0.050033551362357986	0.20343695805950293	0.016431140405723656	0.30778339486974843
ENSMUSG00000022956	0.01003172950134688	0.5463556167820078	0.07099150836218993	0.36347756612582016	-0.015580727042313836	0.32033591601800676
ENSMUSG00000028028	0.024971153097413254	0.12087358539606691	-0.08489419919465128	-0.09335259369436585	0.02243548046534906	0.07036428669370286
ENSMUSG00000111473	0.011732370893769772	-0.02849775744642189	-0.11758562324988434	-0.11239281755182255	0.017818964287106935	-0.11317759193412652
ENSMUSG00000002396	-0.2985385329585797	-1.0803216336266424	0.31318886367350246	-0.7759342324957248	-0.01142361258462632	-0.297492798877091
ENSMUSG00000114426	0.051676149631398216	-0.0684972856951258	-0.08994569114927399	-0.26749102622242865	0.020866099741983835	-0.13780979729534285
ENSMUSG00000001517	0.014777668717771475	0.5363543067373634	0.043953531056437796	0.4441776473647922	0.001575936137844458	0.39713139992242713
ENSMUSG00000032615	0.016420135642361163	0.3469961147510108	-0.020802384646702587	0.15575755420412407	0.03287413264310848	0.2846623219528672
ENSMUSG00000061898	0.01501142614563291	0.4595980945997447	0.005661222872754501	0.2239530273708484	0.028768443423170892	0.2630374880305457
ENSMUSG00000040536	0.014031565767695764	0.132673684552438	-0.05768409156606232	0.15223946693192306	0.01704230860061598	0.12984563888150835
ENSMUSG00000024805	0.014143555540771308	0.0681822089914817	-0.07801237731557469	0.1293310190535706	0.011286551009700552	0.23612881072138955
ENSMUSG00000032310	0.014228380341290814	-0.09157747220569373	-0.03736212861054939	-0.14060981693557914	0.025088421835166966	-0.1212318961163505
ENSMUSG00000028744	0.01694032616589773	0.49186028112881136	0.021301604692932682	0.47408171876029886	0.007543517922327103	0.35331873165373723
ENSMUSG00000074196	0.015757756356764678	-0.029952838506385467	-0.07643536509189276	-0.1576590941845641	0.010754313908395374	-0.1935377366378464
ENSMUSG00000030614	0.022478252285876455	0.4198157508137531	0.06165686151664945	0.5402408190807438	0.01300267779850306	0.30545458501371464
ENSMUSG00000022899	0.03601609009960625	-0.051165607671737175	-0.0032589050552109255	-0.11458132191255305	-0.0206267392808699	-0.13185906087163254
ENSMUSG00000070324	0.007018111497019545	-0.12285103927807918	-0.0829204228160893	-0.1183520271782367	0.005358438170752433	-0.12922300253094016
ENSMUSG00000073758	0.013122272436879776	0.3370552564798203	0.0151616277773977	0.4860770043991938	-0.0006755710469477094	0.2415634531109387
ENSMUSG00000019368	0.014444089982379837	0.08346628687071345	-0.04732457963532155	0.21110177656974222	0.0069462349977957305	0.05652448089822275
ENSMUSG00000021457	0.023673236012328108	0.36619223112900123	-0.041542472233775385	0.4123370917575494	0.025625970225798798	0.33458881737007745
ENSMUSG00000035517	0.01609178692362654	-0.018350468205846376	-0.06582848733612091	-0.22118607196188292	0.006102504621935068	-0.1606776684806355
ENSMUSG00000018909	0.010043105367363987	0.21757601478270064	-0.059342417164225496	0.18065632084037228	0.0002694552530196903	0.15581854283378982
ENSMUSG00000052302	0.02312082920550392	0.1442168841420142	-0.09268148766523594	0.07073265625191319	0.011078734341516738	0.23432787048702172
ENSMUSG00000031820	-0.2985385329585797	-1.0803216336266424	0.31318886367350246	-0.7759342324957248	-0.01142361258462632	-0.297492798877091
ENSMUSG00000085021	0.043158971483457285	-0.06590335618460792	-0.06042713855212036	-0.1969637268937849	0.02339089615760609	-0.11172196455256238
ENSMUSG00000034212	0.012127520131161612	0.1339064539451419	-0.07479197376728983	0.016368834996605165	0.028441079604774072	0.03700428735752739
ENSMUSG00000106245	0.01744816865271459	-0.06806887826199276	-0.08425149024198793	-0.21263143340564053	0.03653394493942098	-0.11924268710745783
ENSMUSG00000106326	0.014819697253419287	-0.03518878647058856	-0.05585495222709963	-0.2476855596892921	-0.00292472745494865	-0.1463414200579954
