	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039523	0.03286902964339658	0.3289719297702374	0.06850041613906796	0.07932381261323046	0.08299129401940653	-0.05172775431045531
ENSMUSG00000019897	0.13657963511858334	0.01621724556618054	0.6586035421278731	-0.08608209471920937	0.22474803381836475	0.0349882731920973
ENSMUSG00000052675	0.04709991477346713	0.10129790797862889	-0.0364667643948191	0.09280815909390056	0.08828670542529185	-0.03625883362838067
ENSMUSG00000031161	0.02310890600430347	0.17701215898164913	0.5929759871826589	0.047398388405157935	0.06826906027625747	-0.019581770255899755
ENSMUSG00000050732	0.04896954652358545	0.03894793187043563	0.21342050052092287	0.10519946771439988	0.08738920943713831	-0.04507478354800176
ENSMUSG00000038883	-0.01037915684802491	-0.05409876103991077	-0.3467059021426394	-0.10056125755005009	-0.16332206562074134	0.03975794003895966
ENSMUSG00000028488	0.05335239149800535	0.19916791535049144	-0.12807887174499877	0.0987079009228702	0.0733927846190844	-0.02928270369011443
ENSMUSG00000104985	0.1700583100127655	-0.06350591822244626	0.4990367104512578	0.03289345485115648	0.19963086716047007	-0.010898149331062866
ENSMUSG00000027293	0.060949085805623325	0.21529995350325148	0.2640209100467473	0.1137692449059354	0.03903767441786061	-0.047191392324124795
ENSMUSG00000022338	0.07004799144737522	0.3657676033971906	0.6625711763315849	0.08512630088043807	0.0482432327071105	-0.07133806544609667
ENSMUSG00000033931	0.11979858614171722	0.3007542676574043	0.6220569758646369	-0.015473597248325989	0.03074434922985217	-0.04007264154362409
ENSMUSG00000047221	0.05570441202497542	0.13262524918536656	-0.07183797842853892	0.09742253841572425	0.0671278476398064	-0.03758311013163101
ENSMUSG00000020793	0.17463693236869793	-0.0403956998472235	0.7227069134173819	0.08082562006935144	0.29557480943050385	-0.0761796469199388
ENSMUSG00000039148	0.06271658193290933	0.4041034809066332	0.12075308108496756	0.06469646322527427	0.14548601919762275	-0.0058431684822218295
ENSMUSG00000035357	0.017232246514218525	-0.00588754602150792	-0.2681979093346724	0.08712174133189754	-0.012271142877060421	-0.04827976007010355
ENSMUSG00000120471	0.0044731595595034635	-0.07354029893197418	-0.2167684552115783	-0.028272603800879943	-0.060620834432068345	0.03988980635518341
ENSMUSG00000086418	0.08375381364603526	-0.07647394136438379	0.637234203837839	0.07452816155855543	-0.0027449495050989622	0.0752830472261329
ENSMUSG00000087097	0.08402756479211218	-0.06976006923567703	0.28812459086571574	-0.008038520749323652	0.16665973252675031	-0.018135163855705676
ENSMUSG00000022400	0.25645546725552	0.3716432707571325	1.0435320267295798	-0.017221405632361502	0.1548587202091377	0.018731534549962296
ENSMUSG00000025491	0.37814107300052585	0.01711310212745697	0.9416316099408505	0.010024649051566874	0.35865860675434563	-0.07411071545959982
ENSMUSG00000014773	0.04860755678216395	0.031043649109674984	0.17507807940910425	0.05623012658423769	0.1739729890862821	-0.04377483144105229
ENSMUSG00000056124	0.06943424437111909	0.038439146280039235	0.2904085494653373	0.07400470690252925	0.16789562046521625	-0.014603409886331065
ENSMUSG00000020721	0.05449797900198194	0.3588307414986048	0.19202713506696714	0.017145743609996447	0.06643138685368676	0.0121233440126941
ENSMUSG00000100706	0.01403273748749468	-0.04074568309463627	-0.27192717734095434	0.09783908782846992	0.03864099434836784	-0.05053564777751619
ENSMUSG00000024451	0.08916941023822542	-0.07263170303860014	-0.1883243930167867	-0.027680042447848663	0.04258979779593314	-0.018506401095822054
ENSMUSG00000018168	0.057229907076232066	-0.07548635477058789	0.25022608165584515	0.07945978857793047	0.030401973226045292	-0.054815078147969744
ENSMUSG00000027642	0.07831537365023646	0.45307062055861547	0.3125010308675103	0.08024809813432512	0.09255937140520214	-0.028006432086424737
ENSMUSG00000027584	0.06540633960976265	-0.05336660441202444	-0.3060461584854368	-0.027480411329192326	-0.10376903810039428	-0.012840853590335297
ENSMUSG00000121472	0.11108310863471291	0.052950304493008714	0.48703231921520324	0.08966542436215345	0.16416614560907225	-0.08119224736126074
ENSMUSG00000070388	0.0727818105010166	-0.04688992144988983	-0.2985271129586181	0.11003180678136622	-0.13896389965526135	-0.07655499739360364
ENSMUSG00000053846	0.020974064129196838	0.0007682620624629115	-0.33659252486411007	0.07499001262435091	-0.047796319782147684	-0.041006188312271014
ENSMUSG00000004098	0.0365460805971192	-0.05851698513683264	-0.26165393032502576	0.08033613629496748	0.0405441827764402	-0.06421386235680464
ENSMUSG00000050812	0.05793168742945584	0.19592983009767653	-0.10300075481224796	0.10574897325953186	0.07868291882509117	-0.03805271994746623
ENSMUSG00000117214	0.04879756261777532	-0.051196980979148064	-0.15038224232687622	-0.10393966382450474	-0.1557810651269392	0.03265502293818697
ENSMUSG00000042514	-0.008436801890197135	-0.09307085834755396	-0.3065398458606978	-0.0068035941740423106	0.05119982786854962	-0.025693474364483597
ENSMUSG00000063804	0.055674308075685984	0.010100288800978368	-0.1672127936113871	0.09768019633847871	0.04072398941986778	-0.07060280123010411
ENSMUSG00000074579	0.03421851482146719	-0.04986336826779214	-0.28329508077788756	0.10503789669102324	0.01491984482594749	-0.09387530149002227
ENSMUSG00000096981	0.1334852990158002	0.32342400035870794	0.6838724591948578	0.07166233047953158	0.16224050969602624	-0.09014130985191773
ENSMUSG00000002109	0.05347435976914962	0.2736927781873549	0.27926094882927177	0.04343346695033168	-0.02575962966761186	-0.030116012948773068
ENSMUSG00000118454	0.0902290896753714	-0.09101822895837748	-0.056355108917328575	-0.059314678778381286	0.07888518893409387	0.08623829190099579
ENSMUSG00000111444	0.02453290038551391	-0.07162259860404967	-0.2739998659166304	-0.1091018684635076	0.017376087158377882	0.045639654196773856
ENSMUSG00000039356	0.09619388580550939	0.18528797119485846	0.6275842533250138	0.12157775863420933	0.08152342101644276	-0.04363655472750127
ENSMUSG00000016552	0.04012026848608262	0.2288666822286489	-0.13508874852803793	0.07380873449188324	0.0632400299791438	-0.04983475519568726
ENSMUSG00000031493	0.11619816143980383	0.17050080074737448	0.5705025632371482	0.06808442983887548	0.20491858541032082	-0.022457203793081654
ENSMUSG00000095024	0.05884700864085712	-0.07710237668631764	-0.039034019088233306	-0.04451496068920408	-0.09735327369645737	0.022955130642990946
ENSMUSG00000078898	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000043059	0.17565491480179066	0.29900556487180957	0.964269863779087	0.05424904944354369	0.2154084022153776	-0.024286559858904055
ENSMUSG00000044026	0.0910686627306859	0.019495484659897297	0.6375866742884941	0.07788335509441302	0.12263539010091336	-0.04405065732602712
ENSMUSG00000106365	0.09527689350548567	-0.05541919751828703	0.4384862973929038	0.11602670340117974	0.042813752260657825	-0.10291525046892015
ENSMUSG00000031568	0.06984169555663747	0.1859422629900759	0.44613251248712393	0.09446193512329566	0.028130273604620015	-0.053072295920615686
ENSMUSG00000073377	0.02778517312495491	-0.06400347454016031	-0.2326818679704177	-0.09634628975831479	-0.0014344003725065184	0.041765857712640096
ENSMUSG00000006154	0.12188041017569569	-0.06960376933254468	0.11290491649358175	-0.018804347757447562	0.19946913185995072	-0.008041346309515316
ENSMUSG00000110862	-0.023445770029086686	-0.07922165040508844	-0.30537872419242507	0.11988820757152488	0.03293249286569855	-0.11040144468258534
ENSMUSG00000025393	0.23534412452676667	0.2849607776958562	0.9850022032314752	0.01743625708019993	0.21269261085721414	-0.008544412625425529
ENSMUSG00000113847	0.05591457479417191	-0.058923332413957856	-0.08061861252546286	-0.09459418204746076	-0.08059855646549424	0.040668936195496434
ENSMUSG00000115015	0.002691081009548465	-0.06503754461446079	-0.31318243202336554	-0.09181668792552955	-0.12300109019394898	0.040206071695138235
ENSMUSG00000039519	0.013932873525274253	-0.00604121236267799	-0.30364513682616234	0.0952116908800755	-0.16451022691471734	-0.06003128511573388
ENSMUSG00000034902	0.10684946053037753	0.30524284987477585	0.27569320569876127	0.07515836290648233	0.1463636541921005	-0.04223483936023383
ENSMUSG00000096218	0.07938774592153745	-0.058613522859897266	-0.24699496558423562	-0.06478087373694247	-0.09956901574145637	0.04747054249351745
ENSMUSG00000090100	0.02252968724808722	0.19815700093542027	-0.3380867930754383	0.11072165106109294	-0.11926653557945559	-0.04606980981438288
ENSMUSG00000045098	0.08725300713558681	0.3579652598327292	0.5927843060580926	-0.009384300386331493	0.1042764846492251	-0.02348799169631093
ENSMUSG00000001127	0.006723135124359812	0.03306155428134454	0.6698530446875728	0.14099635102569924	0.022671390584374812	-0.08327584640605241
ENSMUSG00000078932	-0.08765632138279865	-0.035440013837796866	-0.33620157870666717	0.0496381851553971	-0.15064831184343866	-0.009464013411447272
ENSMUSG00000024258	0.07015190958294884	0.29104308324978256	0.426015192248581	0.05471298038319219	0.18881806968451462	-0.006398867981728732
ENSMUSG00000097535	0.2240039184067947	-0.06568193707311626	0.27828236789034366	0.05053914964015088	0.16140663343924513	-0.06914324499926547
ENSMUSG00000009070	-0.0008825063660749168	0.06527201652778396	-0.2746939976748893	0.059970305591040024	0.15780587342160288	0.06564719871759216
ENSMUSG00000005374	0.07116893884750815	0.2822281114985734	0.2802988202970742	0.0920978184798774	0.1113347192780306	0.002183772029093234
ENSMUSG00000016637	0.03105568788367756	0.10912637262954376	-0.18381647766773312	0.09791492636993228	0.09909321384579275	-0.04476714998683227
ENSMUSG00000037336	0.027866551846506937	-0.03629828391546783	0.11322067991428152	0.08259884856795127	0.04733746795578294	-0.11762346784068671
ENSMUSG00000079111	0.1365424457937479	0.3521280346180512	0.856388210393977	0.10391938685185909	0.12282310204079425	-0.03559809662058667
ENSMUSG00000095028	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000021785	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000066258	-0.9532903271540688	-0.008538771219381097	-1.5042600363654597	-0.023524042819345985	-0.20070827091954666	0.044352354797696794
ENSMUSG00000057337	0.08987468111008638	-0.01913601938389807	0.13138532492392707	0.08131707438878948	0.16423423161333112	-0.05064971518326534
ENSMUSG00000085936	0.0487841222582834	-0.05916021459187115	-0.21983463319664745	0.10412209901582432	0.04370446674802224	-0.07810000532710026
ENSMUSG00000032403	0.04999171205459529	0.13547005490192013	0.24769712241296865	0.09456253635570257	0.05625236621604667	-0.02140058759666447
ENSMUSG00000062168	-0.057817041029089265	-0.0816591055538863	-0.3933647552182395	-0.07132805254768755	-0.11313036552954665	0.06116980853320066
ENSMUSG00000121395	-1.2064250132303382	-0.04298864209392507	-1.9414195125385698	-0.05103467179344859	-0.23272990233745078	0.02929511312010748
ENSMUSG00000079531	-0.18522899631851553	-0.09559795184125375	-0.25208933715595255	-0.12131550068198911	0.033387358710959755	0.05075124201487467
ENSMUSG00000040600	0.035141079450113466	-0.05149508520833998	-0.2800168952535127	-0.10241376877545139	-0.12900322883069748	0.02720635462309084
ENSMUSG00000022197	0.052625066551679214	-0.09043648844880019	0.04935116132906582	-0.04569189552738473	0.08796791361611603	0.034138807283514844
ENSMUSG00000054065	0.14927561400732625	-0.06817083226383797	0.31127091540615115	0.0758594953262218	0.16726573658109242	-0.06440255906854872
ENSMUSG00000020621	0.0183268344501682	0.25830359547149523	0.20379146505548695	0.08893192986875614	0.05618733982503597	-0.05744393756135001
ENSMUSG00000120072	-0.022312017901900356	-0.07757994999597681	-0.32809503254242633	-0.11618389656656031	-0.01418189179759273	0.04916209030769616
ENSMUSG00000063253	0.10042067149791234	-0.06607218220597133	0.26074043441670125	0.0007267308814854394	0.14224722699000267	0.0782374599538993
ENSMUSG00000020021	0.0603019255340249	0.2276553974815345	-0.2622391363260249	0.10550226766260623	0.06629714696370814	-0.033327208931898764
ENSMUSG00000061731	0.04945761861558172	0.187588685839728	0.051887428965359764	0.06888325005747901	0.14155765613166815	-0.006940314381478986
ENSMUSG00000044098	0.057304130851220436	0.34339030681772525	0.05291996829313835	0.06842998719278381	0.16392400623579825	-0.030615616438132875
ENSMUSG00000111950	-0.008851165866404439	-0.058237548984470776	-0.29293478267474193	-0.0037508571336989658	-0.1383668065646946	-0.015826082312560174
ENSMUSG00000100962	0.013539084944230645	-0.07807562520943716	-0.25984054796005823	-0.09198782540775678	0.027408979094096658	0.06639778973330976
ENSMUSG00000097039	0.02971239644923896	0.13993506230503305	0.1449502796521561	0.08352875676313748	0.15295082312014918	0.037951157819770744
ENSMUSG00000109850	0.1773847727915771	0.37866335967742737	0.7773888229700657	0.06598417290515499	0.1831079705245169	0.024942466393674423
ENSMUSG00000057400	0.01628569395460155	-0.09091623724255311	-0.20067286681393984	-0.016014305553783612	0.06796371231903323	0.045314992702749024
ENSMUSG00000054362	0.09309528457753394	-0.0907965922310333	0.3353827571575883	0.1210060010702104	0.11183554174827545	-0.09025509360872093
ENSMUSG00000040367	0.021725624313694424	-0.06764131425775953	-0.29774656149212597	0.08814925231360705	-0.08283321334622867	-0.06984520651395931
ENSMUSG00000108815	0.0681629298046963	-0.08708850015121113	0.48938816112607	0.06501367182832578	0.03047155032774234	0.038464945302777255
ENSMUSG00000028417	0.08219516967614514	-0.05039924713076159	-0.18114410062236339	0.03587481239717038	0.029180813191695573	0.0029655042293597945
ENSMUSG00000097538	-0.25921126870650496	-0.08636075545696907	-0.33970975568221806	-0.11372354210382452	-0.2165125409731575	0.04194349459867226
ENSMUSG00000026500	0.25699573144291726	0.2546354298080717	1.060147418484017	-0.14056637626116364	0.22459216460296635	-0.006244605246735903
ENSMUSG00000038022	0.022196045877353753	0.0004918905866881167	-0.2551590143265847	0.10399595638721491	-0.1121010262031632	-0.06676806530210472
ENSMUSG00000006311	0.27918420237110697	-0.04595497737817433	0.6884427747082684	0.06726935544569902	0.2094200876195308	-0.03462110085903467
ENSMUSG00000050010	0.06800839588644782	0.002363576659367287	-0.15063968292830135	0.08952406207109952	0.08421931045574768	-0.03622736061900338
ENSMUSG00000026848	0.09127962017934936	0.2155190746306159	0.47470630604371505	0.08780190278386206	0.10418088550140965	-0.03062130435771126
ENSMUSG00000041438	0.08636398171386515	0.3639690946279318	0.6178703356957808	-0.05360978190271583	0.020735556104357653	-0.004260614143380995
ENSMUSG00000017715	0.13036999205089939	0.18867485132879144	0.6763950336698015	0.10907287282846352	0.1450831374734532	-0.06849659791644497
ENSMUSG00000061666	0.0678283938813755	0.08744802584426777	-0.14324306052372515	0.0789079042873969	-0.07180713824397701	-0.00978701633575838
ENSMUSG00000116762	0.11248374650708033	0.043045540186618124	0.5766724794319869	0.0966705479025612	0.1248267374967067	-0.0766585765452224
ENSMUSG00000060445	0.04259147821160566	-0.012485821704571468	-0.3100146295007497	0.08327125532071347	-0.16684759189717754	-0.07571440807951149
ENSMUSG00000107496	-0.01669998741074648	-0.06484257007791062	-0.0774762722939548	-0.07606149314004662	-0.1179144997181928	0.06496141177766342
ENSMUSG00000085678	0.05034259884770498	-0.05592769272209677	-0.17444141077716527	-0.09289415056144727	-0.11244979025702508	0.04079923449420936
ENSMUSG00000033191	0.07765966347581395	-0.09229346735768819	-0.1581941603732178	-0.07873934371002958	0.09959415700536088	0.053375726154107336
ENSMUSG00000025423	0.09789221574298738	0.24271219899029736	0.3195466353188489	0.08366657812091165	0.1261639175632029	-0.032456221781883086
ENSMUSG00000020882	0.11428163035203137	0.18274049009674595	0.3063797832421447	0.07313570004610354	0.24630533297968213	-0.0315516914199439
ENSMUSG00000036136	0.023622689493848676	-0.07058585024663314	-0.31539076113086983	0.041215873332683776	0.036264144227087465	-0.03355792646533311
ENSMUSG00000021537	0.0880973355279171	0.37756136465697115	0.590575795125447	-0.020534924532434422	0.09172755360164696	-0.042740147793561584
ENSMUSG00000117865	0.005903722784361369	-0.06406923060744053	-0.25357993317608946	-0.11507790700566797	-0.12185738711476525	0.019945625010898638
ENSMUSG00000044265	0.012557112195021805	-0.06721930047569913	-0.2970113328568134	-0.11000878376554672	-0.04626148488231203	0.02640306735213796
ENSMUSG00000033701	0.054355171498069205	0.27741871705761045	-0.13909965208165107	0.09929067544092374	0.030257369346093452	-0.03018294502523661
ENSMUSG00000078619	0.0849755245842971	0.4077393307728926	0.3797640368873025	0.02881498312131693	0.21137310990816333	0.019363885213117882
ENSMUSG00000051278	0.04631226018827874	0.28572013400958635	0.08016973485693078	0.01694093067988953	-0.03214052056947756	-0.01624957681758263
ENSMUSG00000039735	0.06162604890435302	0.3580274165899547	0.16347882136871184	0.027353492201291373	0.08617248734611037	-0.0052060693621959735
ENSMUSG00000097216	0.025551328053656366	-0.0868135115289728	-0.2714652368409458	-0.009480185444044765	0.0411994954086757	-0.024765356195400403
ENSMUSG00000033597	0.04871716729955681	0.04439914222634148	0.051489608962752495	0.051235408736465614	0.15197343864004195	-0.008573169669190455
ENSMUSG00000074196	0.015910819211837537	-0.05230434028521164	-0.2609135806046522	-0.11733086199731457	-0.1660511417491112	0.026346853209439098
ENSMUSG00000121496	0.07314886953203573	0.34103949738055234	0.3095198053449297	0.016345393290976062	0.037501342324165826	-0.01822107857255365
ENSMUSG00000108981	-0.1740978222481707	-0.06877120735703751	-0.379432011272989	-0.05342101774248087	-0.191692967648435	0.023888283235802582
ENSMUSG00000020715	0.05738520143765657	0.22032037497161322	-0.27154398689074566	0.09907195475253892	0.002179471210963259	-0.03785097743737944
ENSMUSG00000085591	-0.01909573307005173	-0.05193136258323128	-0.27321706811942154	-0.11011817186949234	-0.15277584465740282	0.04261776085279832
ENSMUSG00000034023	0.07427480901751551	0.2302724214755082	0.32959382980360324	0.05657205375859381	-0.01568219357515253	-0.040677414395239406
ENSMUSG00000024818	0.11837688633552586	-0.023663025387629336	0.04965877627760814	0.08616507297722689	0.03205000092275441	-0.06753776511364516
ENSMUSG00000051224	0.024598202400375156	0.20863152040817243	0.5666261326112103	-0.12867829113664422	-0.050149120756084034	-0.06738455829909071
ENSMUSG00000056632	-0.008142468564074079	-0.07146957630819607	-0.3007886895605874	-0.07407113773749319	-0.03377972362068249	0.062004698296368586
ENSMUSG00000022235	0.05857006482921341	-0.05660489505410494	0.3179984004066812	0.103799721438762	0.002172395652035318	-0.042370848419627044
ENSMUSG00000053332	0.6914173990807155	0.2413026622459126	1.5507182821664693	-0.013675847015214718	0.33025394033621913	-0.0246011024350342
ENSMUSG00000044456	0.029198009555693717	-0.06985037117764088	-0.280402268105068	0.06951170302792369	0.039663532637496245	-0.04999760349351813
ENSMUSG00000005355	-0.014342706508094645	-0.07304768428023506	-0.29697612704762183	-0.04500063806070622	-0.07181829833072177	0.07026351416051121
ENSMUSG00000027291	0.04884151127397282	0.10307109071914705	-0.07191082641942817	0.10074235493510579	0.02144789850665672	-0.04304367636421895
ENSMUSG00000081940	-0.16205761294591606	-0.07666667533870038	-0.2789620792850266	-0.10384809556287239	-0.17417058241740702	0.032557142249632826
ENSMUSG00000047205	0.061489920286944	0.1229817673278116	0.5964449915248614	-0.00047330394455847067	-0.001337893680257756	-0.03838570943272706
ENSMUSG00000002812	-1.200288782887271	-0.10675523601114817	-2.1488224147868356	-0.019096407341203304	-0.25724158562037963	0.022193562532109874
ENSMUSG00000044763	0.17309007014784064	0.3065058313906775	0.7345138049321187	0.09805812962565272	0.17656901576109313	-0.03231467899521314
ENSMUSG00000026234	0.3638363284516215	0.3954892539471205	1.182701356817519	0.014449108833338999	0.2084470855621995	-0.00031934920355394884
ENSMUSG00000049907	0.062014070389808953	0.22338873797977743	0.47479547025438607	0.09411715527276102	0.1374422696603038	-0.006973336497009898
ENSMUSG00000114189	0.04214485898171136	-0.061017402375104474	-0.2641468905027328	-0.08875935783814515	-0.10699947529854918	0.046707058578093506
ENSMUSG00000043541	0.05577834664956234	0.3159042204778026	0.2315673720428484	0.007309586153652552	0.14991862713993345	0.01010907477352053
ENSMUSG00000019478	0.11173416258700725	0.30132751525254986	0.63030043041108	0.013574098598785765	0.15211546040715931	-0.017726503888531753
ENSMUSG00000022705	0.0647591463140478	-0.08239878278150822	0.1269873213826031	-0.04804773370519148	0.07210878468883623	0.030303000633388626
ENSMUSG00000030008	0.19212115560783008	0.39459110179949286	0.8714048450626121	0.026415577620874892	0.23663592326348798	0.02300991112414132
ENSMUSG00000116505	0.07358519768708252	-0.09775953273700518	0.0359773897112843	-0.051719475065017055	0.07818171502419448	0.041997110307524316
ENSMUSG00000073794	0.07096958942669776	-0.090206120305915	-0.1415357144427227	-0.11268848717850882	0.09213541960905007	0.022301834916496382
ENSMUSG00000015337	0.126897175646861	0.1719312367553357	0.6679483368991767	0.10573503064536323	0.18563631543251435	-0.05765128836147986
ENSMUSG00000021457	0.040254840713584726	0.0903494572470663	-0.19346300892621002	0.10136675345056574	0.05814829175641145	-0.04163792196424246
ENSMUSG00000038009	0.0508350596919107	-0.030592961920566656	0.26782608730122126	0.1126672022281647	0.05797450601457967	-0.04733882081854972
ENSMUSG00000027883	0.051564540837508895	0.22655669878461465	0.09762396539014974	0.08278044596752027	0.091346183218723	-0.016289564924747018
ENSMUSG00000117998	-0.004545543124757907	-0.05822899872000562	-0.3403157091657444	-0.11498400304413475	-0.1176893967095696	0.042175123582689725
ENSMUSG00000079658	0.13573542778529893	0.28520574657263104	0.6826589270871669	0.04684651693761615	0.19119822184033441	-0.0282805648338191
ENSMUSG00000026914	0.05425505712233384	0.3197791821733387	0.2679861607714104	0.001282014761454775	0.07983403583067619	0.008984098014687853
