	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000042726	0.014080298133194447	0.1189814880490303	0.012472419999539852	0.047751232981681824	0.017442867159843445	0.19302968680858612
ENSMUSG00000039205	0.00620979955419898	0.12414942681789398	-0.027484305202960968	0.003972094506025314	-0.0250210240483284	0.14848417043685913
ENSMUSG00000020251	-0.01326665747910738	-0.8230855464935303	-0.05615338310599327	-1.2825500965118408	0.013074693270027637	-0.2121683657169342
ENSMUSG00000073460	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000020773	0.023143107071518898	0.08684475719928741	0.09910759329795837	0.20513641834259033	-0.03483171761035919	0.11240249872207642
ENSMUSG00000087043	0.01011632103472948	-0.15192165970802307	-0.1243324875831604	-0.25046101212501526	0.01449452992528677	-0.18120484054088593
ENSMUSG00000080781	0.009241137653589249	-0.12340489029884338	-0.15298041701316833	-0.1536932736635208	0.0051593841053545475	-0.2804013788700104
ENSMUSG00000079491	0.02247467264533043	-0.043329037725925446	-0.02470492385327816	-0.16911540925502777	0.02562987245619297	-0.05467371642589569
ENSMUSG00000079505	-0.0015994369750842452	0.2712792754173279	-0.01692790351808071	0.21792015433311462	0.004556362982839346	0.20661130547523499
ENSMUSG00000027131	-0.013342386111617088	0.4340132474899292	0.08987626433372498	0.4707452058792114	-0.004736762493848801	0.3457128405570984
ENSMUSG00000030157	0.02030276507139206	-0.030319292098283768	-0.013460110872983932	0.07678456604480743	0.0162028968334198	0.019305624067783356
ENSMUSG00000115799	-0.05196108669042587	-0.15166045725345612	-0.133667454123497	-0.02819172665476799	0.01765334978699684	-0.2836763858795166
ENSMUSG00000074753	-0.0006838054396212101	-0.1440647542476654	-0.12929515540599823	-0.1268795281648636	0.012054759077727795	-0.19270440936088562
ENSMUSG00000062797	-0.0013185910647735	0.408199280500412	0.04729130119085312	0.46538597345352173	-0.008280878886580467	0.32741978764533997
ENSMUSG00000017756	0.0051230560056865215	0.34913715720176697	0.05585750564932823	0.44708117842674255	-0.007594199851155281	0.33160293102264404
ENSMUSG00000043157	0.042510997503995895	-0.1302756369113922	0.14028514921665192	-0.19106367230415344	-0.03313298895955086	-0.12407863885164261
ENSMUSG00000097352	0.020040832459926605	-0.09798901528120041	-0.13240064680576324	-0.1334734559059143	-0.014536600559949875	-0.17223623394966125
ENSMUSG00000082173	0.01668199710547924	-0.11321892589330673	-0.13713236153125763	-0.1698632389307022	0.019585592672228813	-0.1983734369277954
ENSMUSG00000114491	0.002512906212359667	-0.16738839447498322	-0.12055791169404984	-0.2976991534233093	0.025087108835577965	-0.26694032549858093
ENSMUSG00000104985	0.05393315851688385	-0.09264078736305237	0.07040348649024963	0.02207031659781933	-0.04150654003024101	-0.043433357030153275
ENSMUSG00000040659	0.0036133630201220512	0.27464696764945984	-0.004232600796967745	0.20338931679725647	0.0012060761218890548	0.27484750747680664
ENSMUSG00000034057	0.016614137217402458	-0.14045679569244385	-0.04528367891907692	-0.19889770448207855	0.02500849962234497	-0.16911233961582184
ENSMUSG00000024639	0.021786389872431755	0.34447479248046875	-0.08237553387880325	0.23705464601516724	0.0176983755081892	0.33179932832717896
ENSMUSG00000079379	0.006396319717168808	-0.10352054238319397	-0.09780815243721008	-0.131719172000885	0.013626955449581146	-0.21628259122371674
ENSMUSG00000048277	-0.002782294526696205	0.40010643005371094	0.10372799634933472	0.2905289828777313	-0.030878519639372826	0.28148093819618225
ENSMUSG00000021939	0.0098949633538723	0.3032497465610504	0.05392139032483101	0.38023796677589417	-0.007060812786221504	0.29683148860931396
ENSMUSG00000047511	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000106978	-0.013612071052193642	0.49085333943367004	0.09458211809396744	0.4487322270870209	-0.0077114771120250225	0.3226105868816376
ENSMUSG00000031711	-0.0002589803480077535	0.39724448323249817	0.055370181798934937	0.5300977826118469	0.0016388961812481284	0.2944403290748596
ENSMUSG00000106808	0.01487049926072359	-0.07127988338470459	-0.13785289227962494	-0.13833309710025787	0.024715077131986618	-0.19650965929031372
ENSMUSG00000116715	0.027806216850876808	-0.06282792240381241	0.12274346500635147	-0.15715742111206055	0.03560520336031914	-0.17700548470020294
ENSMUSG00000095557	0.005828937515616417	-0.18266335129737854	-0.158868670463562	-0.10524733364582062	0.016258547082543373	-0.17304536700248718
ENSMUSG00000121016	0.02062835916876793	0.04911769926548004	-0.03839492425322533	0.2185114622116089	0.01427888311445713	0.09644369781017303
ENSMUSG00000026278	0.0026122876442968845	0.38359367847442627	0.05275784805417061	0.4306242763996124	-0.00825942400842905	0.31643497943878174
ENSMUSG00000037761	0.0042131091468036175	0.36507850885391235	-0.009415448643267155	0.0776795893907547	0.005331628955900669	0.26747193932533264
ENSMUSG00000090925	-0.06113118678331375	-0.8683410882949829	-0.022526893764734268	-1.2126480340957642	0.048589590936899185	-0.22404131293296814
ENSMUSG00000114219	0.01802779734134674	-0.0807640552520752	0.05437343195080757	0.07413763552904129	0.030620131641626358	-0.22865347564220428
ENSMUSG00000032758	0.006018821150064468	-0.2025027871131897	-0.09849067032337189	-0.1711941361427307	0.02268906868994236	-0.17630231380462646
ENSMUSG00000118047	0.0003099445311818272	-0.1838701069355011	-0.13880319893360138	-0.1873754858970642	0.024888446554541588	-0.22249189019203186
ENSMUSG00000093610	-0.01620006561279297	-0.1529116928577423	-0.12896257638931274	-0.1771637499332428	0.028435874730348587	-0.3104526996612549
ENSMUSG00000066268	0.007150710094720125	-0.16553913056850433	-0.09568732976913452	-0.33756783604621887	0.0020859730429947376	-0.2613062560558319
ENSMUSG00000113736	3.323666760479682e-06	-0.1931670904159546	-0.12495341151952744	-0.27127593755722046	0.02305501140654087	-0.20724499225616455
ENSMUSG00000041891	0.012979459948837757	0.374721884727478	0.041077226400375366	0.33156684041023254	0.007541895378381014	0.2847132682800293
ENSMUSG00000078505	-0.004588057287037373	-0.16827288269996643	-0.13423795998096466	-0.24168913066387177	0.0027975209522992373	-0.2300402820110321
ENSMUSG00000028164	0.00873499270528555	0.18322378396987915	0.10943291336297989	0.4159649610519409	-0.015293486416339874	0.18506629765033722
ENSMUSG00000016128	0.025912165641784668	0.09205202013254166	-0.10791056603193283	-0.06868983805179596	0.023393774405121803	0.08688026666641235
ENSMUSG00000050197	0.026633543893694878	-0.1499754935503006	-0.08733334392309189	0.06409130245447159	0.02218523807823658	0.0065060448832809925
ENSMUSG00000086356	0.013543742708861828	-0.16952195763587952	-0.09468794614076614	-0.24744141101837158	-0.006586513947695494	-0.1123650074005127
ENSMUSG00000035726	-0.0046244352124631405	0.5544722080230713	0.0720643475651741	0.6102279424667358	-0.006630163639783859	0.3642866611480713
ENSMUSG00000030256	0.009493840858340263	0.1160147413611412	0.05204285681247711	0.29966700077056885	-0.027646904811263084	0.18809306621551514
ENSMUSG00000086587	0.02149365469813347	0.007738473359495401	-0.057015951722860336	-0.03809218853712082	0.014761187136173248	0.05552414432168007
ENSMUSG00000021208	-0.008389572612941265	-0.19236816465854645	-0.13536155223846436	-0.25551876425743103	0.003827647538855672	-0.2693158984184265
ENSMUSG00000108289	-0.0009567037341184914	-0.20849604904651642	-0.09439626336097717	-0.126731738448143	0.02592424675822258	-0.17923852801322937
ENSMUSG00000048732	-0.003463669214397669	0.43109405040740967	0.02143930271267891	0.23593080043792725	-0.01980731636285782	0.30553561449050903
ENSMUSG00000094719	-0.0018275956390425563	-0.17410416901111603	-0.12144926935434341	-0.2569582760334015	0.01679939590394497	-0.24713590741157532
ENSMUSG00000091725	-0.0005743998335674405	-0.15023212134838104	-0.1432383805513382	-0.23749567568302155	-0.0014653217513114214	-0.29480835795402527
ENSMUSG00000022400	-0.004574071615934372	0.589028537273407	0.09989981353282928	0.5785669088363647	0.003738114610314369	0.332663357257843
ENSMUSG00000057723	0.008689377456903458	-0.15531720221042633	-0.12903280556201935	-0.20869548618793488	0.02331153303384781	-0.14256618916988373
ENSMUSG00000106384	0.0031221979297697544	-0.08834108710289001	-0.07351475954055786	-0.08112472295761108	0.027112210169434547	-0.14023739099502563
ENSMUSG00000053398	0.02135646902024746	0.12747032940387726	0.03916703537106514	0.36500221490859985	0.004779921844601631	0.23314692080020905
ENSMUSG00000022229	0.023931793868541718	0.02359883300960064	-0.08310448378324509	-0.02839258499443531	0.021822523325681686	0.14794372022151947
ENSMUSG00000062868	0.0017468460137024522	-0.13078337907791138	-0.1414068639278412	-0.20825938880443573	0.001670960453338921	-0.2174745500087738
ENSMUSG00000019368	0.018095677718520164	-0.007033586036413908	-0.06387091428041458	0.12033415585756302	0.01333992462605238	0.04558772221207619
ENSMUSG00000026134	0.010319357737898827	0.38318389654159546	-0.049313172698020935	0.27337607741355896	0.010491210035979748	0.3398515284061432
ENSMUSG00000022113	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000086043	0.015827661380171776	-0.15938407182693481	-0.09126689285039902	-0.2819308340549469	-0.029077963903546333	-0.17719286680221558
ENSMUSG00000106445	0.01937129534780979	-0.10135556012392044	-0.01962844841182232	-0.0195305198431015	0.005441273562610149	-0.1998441070318222
ENSMUSG00000067562	0.029931090772151947	0.0006299844244495034	-0.06819797307252884	-0.0003660024667624384	0.022854644805192947	0.012002561241388321
ENSMUSG00000067529	-0.004147534258663654	-0.1744968742132187	-0.1351199597120285	-0.22152668237686157	0.015450273640453815	-0.24091698229312897
ENSMUSG00000025270	-0.013862783089280128	-0.226836696267128	-0.10353163629770279	-0.32109081745147705	0.024607131257653236	-0.15560634434223175
ENSMUSG00000055547	0.008379544131457806	-0.10382679104804993	-0.1261032074689865	-0.11609901487827301	0.025364048779010773	-0.17579078674316406
ENSMUSG00000108930	0.04726173356175423	-0.07686393707990646	0.0466650165617466	0.084515780210495	-0.014355020597577095	-0.18207649886608124
ENSMUSG00000029361	0.019827907904982567	-0.09115329384803772	-0.03716963529586792	0.0005825233529321849	0.0085047148168087	0.0714358538389206
ENSMUSG00000075145	0.013146664015948772	-0.08814442902803421	-0.10149843245744705	-0.3299542963504791	0.025768408551812172	-0.2647171914577484
ENSMUSG00000121716	0.006737574934959412	-0.14964613318443298	-0.15060849487781525	-0.15524685382843018	0.009471024386584759	-0.23595592379570007
ENSMUSG00000010663	0.0003175416204612702	0.36703556776046753	0.05217652767896652	0.4268418848514557	-0.015963321551680565	0.31754323840141296
ENSMUSG00000021414	0.020744316279888153	-0.14169827103614807	-0.033759985119104385	-0.14702896773815155	0.014805015176534653	-0.16677822172641754
ENSMUSG00000024098	0.0012929912190884352	0.3645012378692627	0.020576903596520424	0.25870415568351746	0.003193024778738618	0.24181917309761047
ENSMUSG00000086770	0.0064138323068618774	0.24188557267189026	0.0848337858915329	0.45705685019493103	-0.0025644355919212103	0.2341424524784088
ENSMUSG00000066438	0.006657599005848169	0.14362186193466187	-0.0683552697300911	-0.0010572095634415746	-0.017962627112865448	0.2126162201166153
ENSMUSG00000051236	0.01539879571646452	0.15656103193759918	-0.08732599020004272	-0.18930023908615112	0.010987338609993458	0.22235913574695587
ENSMUSG00000030515	0.022487767040729523	0.3796098828315735	-0.06932583451271057	0.17478594183921814	0.02063911221921444	0.24691861867904663
ENSMUSG00000113628	-0.027029648423194885	-0.2448306828737259	-0.07186956703662872	-0.47548651695251465	0.01335048209875822	-0.2936646044254303
ENSMUSG00000111448	0.016098808497190475	-0.0902383029460907	-0.12759965658187866	-0.24129092693328857	0.011661912314593792	-0.3387874662876129
ENSMUSG00000056130	0.012851167470216751	0.11380849033594131	-0.03684546798467636	0.2931230366230011	0.0075482153333723545	0.09813842177391052
ENSMUSG00000040883	0.00018341030227020383	0.3430246412754059	0.06295745819807053	0.16327215731143951	-0.017336636781692505	0.24439150094985962
ENSMUSG00000100198	0.02269665151834488	-0.13640275597572327	-0.07112789154052734	-0.2659778296947479	-0.008891446515917778	-0.019249089062213898
ENSMUSG00000100166	-0.0006924344343133271	-0.1742088347673416	-0.07706797868013382	-0.06845875829458237	0.014884037896990776	-0.17652949690818787
ENSMUSG00000112522	0.012748699635267258	-0.13985970616340637	-0.09663639962673187	-0.2154453843832016	0.004031429998576641	-0.2114167958498001
ENSMUSG00000087143	0.015872038900852203	-0.1297079175710678	-0.0982750803232193	-0.15247495472431183	0.01518682949244976	-0.05205947905778885
ENSMUSG00000113585	0.0017007173737511039	0.27820679545402527	0.10219034552574158	0.47266677021980286	-0.013442455790936947	0.27367082238197327
ENSMUSG00000030165	-0.005807425361126661	-0.17527705430984497	-0.0713847354054451	-0.24458135664463043	0.02112426795065403	-0.22406335175037384
ENSMUSG00000089812	0.007925392128527164	0.1721293032169342	0.07631240040063858	0.08921930193901062	-0.030106499791145325	0.170048788189888
ENSMUSG00000050936	0.0017204978503286839	0.5298876762390137	0.06772713363170624	0.793998658657074	0.03264348953962326	0.33156323432922363
ENSMUSG00000103714	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000026697	0.009399672970175743	-0.15493804216384888	-0.12897853553295135	-0.19754157960414886	0.020318562164902687	-0.23998939990997314
ENSMUSG00000102069	-0.0012195012532174587	-0.22755548357963562	-0.11228778213262558	-0.3393579423427582	0.023246077820658684	-0.21503841876983643
ENSMUSG00000039095	0.017355114221572876	0.012207158841192722	0.020002568140625954	0.17838913202285767	-0.032785311341285706	0.12586812674999237
ENSMUSG00000032077	0.011936195194721222	0.38767048716545105	-0.03725479543209076	0.20939908921718597	0.012901527807116508	0.3044475317001343
ENSMUSG00000025607	0.049353018403053284	0.42369526624679565	-0.08643948286771774	0.39995741844177246	0.008040929213166237	0.33322957158088684
ENSMUSG00000073758	-0.0008479993557557464	0.22446732223033905	0.010158812627196312	0.3696894347667694	-0.0001757997670210898	0.23375070095062256
ENSMUSG00000033075	-0.0009465475450269878	0.48049503564834595	0.05916707590222359	0.4597533941268921	4.323352186474949e-05	0.30168986320495605
ENSMUSG00000111869	-0.006254641339182854	-0.16589239239692688	-0.13116678595542908	-0.21741552650928497	-0.012224947102367878	-0.23367027938365936
ENSMUSG00000032624	0.0006964796921238303	0.38400664925575256	0.010902609676122665	0.32282552123069763	0.0022913834545761347	0.3145360052585602
ENSMUSG00000045761	0.013923589140176773	-0.08960897475481033	-0.12438175827264786	-0.1156613901257515	0.022752022370696068	-0.10485601425170898
ENSMUSG00000034563	0.0017242060275748372	0.4367922842502594	0.01705901138484478	0.29222631454467773	0.005510202143341303	0.322153776884079
ENSMUSG00000106679	-0.005849459208548069	-0.20550742745399475	-0.12357015907764435	-0.3034156560897827	0.01591208204627037	-0.2662700414657593
ENSMUSG00000118120	-0.0006382131832651794	-0.08900713920593262	-0.14267991483211517	-0.21147531270980835	0.005736007820814848	-0.32806169986724854
ENSMUSG00000109176	0.005658058915287256	-0.15445098280906677	-0.13718882203102112	-0.1172846332192421	0.01682380773127079	-0.15245606005191803
ENSMUSG00000039163	0.020612241700291634	0.42104026675224304	-0.042117442935705185	0.32936617732048035	0.016987107694149017	0.29694023728370667
ENSMUSG00000034912	0.03677040711045265	-0.016100961714982986	-0.10688068717718124	-0.12393203377723694	0.018532346934080124	0.21469274163246155
ENSMUSG00000044477	0.00028005309286527336	0.5213624835014343	-0.022576792165637016	0.4567677676677704	0.007622681092470884	0.3819118142127991
ENSMUSG00000102569	0.005414511542767286	-0.10145289450883865	-0.08780179172754288	-0.16995075345039368	0.0054445345886051655	-0.2534800171852112
ENSMUSG00000028369	0.03293277323246002	-0.05695441737771034	-0.10782827436923981	-0.11064647883176804	0.021753890439867973	0.1559710055589676
ENSMUSG00000114278	0.05792168155312538	0.00785893201828003	0.09086548537015915	0.16139423847198486	-0.035349294543266296	-0.050948601216077805
ENSMUSG00000095371	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000037062	0.001086957985535264	0.3855114281177521	-0.009623362682759762	0.15327264368534088	0.0066326516680419445	0.28001147508621216
ENSMUSG00000042272	0.015940701588988304	0.11083252727985382	-0.012711136601865292	0.2312975823879242	0.01360468938946724	0.20267143845558167
ENSMUSG00000014313	-0.005180027335882187	0.44633379578590393	0.10236591100692749	0.3317665755748749	-0.028500810265541077	0.3050723373889923
ENSMUSG00000040464	-0.004207206889986992	0.4865182042121887	0.06990440934896469	0.5563880801200867	-0.0006945133791305125	0.31775861978530884
ENSMUSG00000020284	0.012896040454506874	0.22535617649555206	0.07319249957799911	0.002052187453955412	-0.0015058082062751055	0.22026272118091583
ENSMUSG00000023186	0.021902067586779594	0.0017415588954463601	-0.10402007400989532	-0.09953825175762177	0.020385954529047012	0.03827984631061554
ENSMUSG00000029439	0.00658338563516736	0.5208101868629456	0.0024152828846126795	0.4323134124279022	0.008041391149163246	0.33708611130714417
ENSMUSG00000043398	-0.0006356667727231979	0.30524590611457825	0.081261046230793	0.33292943239212036	-0.026623835787177086	0.27053824067115784
ENSMUSG00000079626	-0.020366590470075607	-0.1998283714056015	-0.12699076533317566	-0.07143977284431458	0.02571920119225979	-0.15321727097034454
ENSMUSG00000027883	0.0034564838279038668	0.35736069083213806	5.7784560340223834e-05	0.3238845467567444	0.007697070017457008	0.3304232656955719
ENSMUSG00000100305	0.014413156546652317	-0.12555980682373047	-0.14522114396095276	-0.1279463917016983	0.012176085263490677	-0.20927304029464722
ENSMUSG00000032135	0.009318915195763111	0.1438453644514084	0.07988962531089783	0.01698054000735283	-0.02239597588777542	0.21110861003398895
ENSMUSG00000097745	0.0208451971411705	-0.0554693229496479	-0.09447414427995682	-0.015347225591540337	0.010155663825571537	0.017174802720546722
ENSMUSG00000085884	0.010951383970677853	-0.16104717552661896	0.020244622603058815	-0.07359275966882706	0.030654389411211014	-0.13497065007686615
ENSMUSG00000024843	-0.004146568942815065	0.4244266748428345	0.03654039278626442	0.40656742453575134	-0.012952872551977634	0.30276209115982056
ENSMUSG00000028833	-0.006699129473417997	0.5011463761329651	0.041938118636608124	0.30656540393829346	-0.026174083352088928	0.347269207239151
ENSMUSG00000121395	-0.14714710414409637	-0.32642000913619995	0.39999866485595703	-0.2845540940761566	-0.06731051951646805	-0.4465191662311554
ENSMUSG00000109224	0.016159767284989357	-0.1551842987537384	-0.07936170697212219	-0.2609541416168213	0.029321178793907166	-0.20229654014110565
ENSMUSG00000002588	0.0010804489720612764	-0.21237480640411377	-0.07557099312543869	-0.18729202449321747	0.026664679870009422	-0.13765408098697662
ENSMUSG00000095990	-0.00017704885976854712	0.3019140362739563	0.06332939863204956	0.3017817437648773	-0.01255092304199934	0.3113217055797577
ENSMUSG00000028028	0.026669014245271683	0.03387890383601189	-0.11192677170038223	-0.18066051602363586	0.021759353578090668	-0.0053084613755345345
ENSMUSG00000020275	0.00492888642475009	0.4502580165863037	-0.0073951734229922295	0.3635139465332031	0.011296403594315052	0.3495497405529022
ENSMUSG00000103982	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000101984	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000114797	-0.004816924221813679	0.5140308737754822	-0.018384434282779694	0.6661218404769897	0.008462258614599705	0.3755948543548584
ENSMUSG00000073967	0.009499471634626389	-0.07415559887886047	-0.11262056976556778	-0.2440086156129837	0.01745563931763172	-0.216547429561615
ENSMUSG00000026234	0.00289905141107738	0.6506462693214417	0.11607787013053894	0.7074254751205444	0.018632780760526657	0.37244346737861633
ENSMUSG00000120031	0.021710282191634178	-0.11339069157838821	-0.015144581906497478	-0.01579352095723152	0.025675583630800247	-0.08384042978286743
ENSMUSG00000054498	0.016918234527111053	-0.11685235798358917	-0.11268945783376694	-0.2058904618024826	0.017150605097413063	-0.2083253413438797
ENSMUSG00000117322	0.002420718315988779	0.24335458874702454	0.07598286122083664	0.057044561952352524	-0.03386470675468445	0.2492547631263733
ENSMUSG00000091486	-0.009216267615556717	-0.21305453777313232	-0.08724527060985565	-0.31553715467453003	0.028763635084033012	-0.2315649837255478
ENSMUSG00000070683	0.030315347015857697	-0.05540195107460022	-0.0019299340201541781	-0.17197610437870026	-0.013807117938995361	-0.19366106390953064
ENSMUSG00000043013	0.016916746273636818	-0.3941931426525116	-0.07866744697093964	-0.5540379881858826	0.03310017287731171	-0.08676949143409729
ENSMUSG00000014104	0.0022253182251006365	-0.15253080427646637	-0.07360880821943283	-0.1896257847547531	0.022122273221611977	-0.19261965155601501
ENSMUSG00000085261	0.013619127683341503	-0.13461625576019287	-0.10521726310253143	-0.177994042634964	0.015433836728334427	-0.11522401124238968
ENSMUSG00000037446	0.03080025687813759	-0.04715101793408394	0.05536555126309395	0.05377282202243805	-0.03581487759947777	0.024440810084342957
ENSMUSG00000034115	0.009455487132072449	-0.1212991327047348	-0.13063561916351318	-0.21021030843257904	0.022055767476558685	-0.19587105512619019
ENSMUSG00000078945	0.0024760328233242035	-0.18692688643932343	-0.10823765397071838	-0.35675644874572754	0.021426549181342125	-0.2811787724494934
ENSMUSG00000032615	0.016137711703777313	0.2298710197210312	-0.05115911364555359	0.06594453006982803	0.017746945843100548	0.246200829744339
ENSMUSG00000115529	0.011089137755334377	-0.11286041885614395	-0.11339160054922104	-0.15615522861480713	0.014271688647568226	-0.2042359858751297
ENSMUSG00000050281	0.01439061388373375	-0.175928995013237	-0.12663571536540985	-0.32441261410713196	0.005071169231086969	-0.2846059203147888
ENSMUSG00000018965	-0.001182389329187572	0.539448618888855	0.11548104137182236	0.5625342130661011	-0.005720274057239294	0.3491753339767456
ENSMUSG00000101484	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000107455	0.0026983937714248896	0.5940912365913391	0.06997032463550568	0.6086733341217041	0.010101387277245522	0.34415894746780396
ENSMUSG00000026618	0.00269177439622581	0.48771584033966064	0.004944837652146816	0.5862391591072083	0.007114988751709461	0.3564305901527405
ENSMUSG00000046840	0.024027861654758453	-0.1641007959842682	0.061037711799144745	-0.192593514919281	0.02102636732161045	-0.19855374097824097
ENSMUSG00000100795	0.013072687201201916	-0.07387860119342804	-0.0832439512014389	0.09219233691692352	0.02315741777420044	-0.13769476115703583
ENSMUSG00000042485	0.025221969932317734	-0.07426755875349045	0.029229409992694855	0.04457419738173485	-0.014889471232891083	-0.07208322733640671
ENSMUSG00000116709	0.0007290320936590433	-0.18357530236244202	-0.146024689078331	-0.18057888746261597	0.00949348509311676	-0.24562141299247742
ENSMUSG00000087236	0.01970396190881729	0.009538144804537296	-0.010302620939910412	0.16994702816009521	0.025149820372462273	-0.20205068588256836
ENSMUSG00000105923	0.005182525608688593	-0.13650508224964142	-0.1480570286512375	-0.18096217513084412	0.0006139625329524279	-0.20688281953334808
ENSMUSG00000115423	-0.003891655709594488	0.5436770915985107	0.06201170012354851	0.6447789669036865	0.0019388023065403104	0.3487374782562256
ENSMUSG00000031154	0.008645003661513329	0.4991844594478607	0.0628620982170105	0.44104263186454773	-0.007032083347439766	0.2796701490879059
ENSMUSG00000083855	0.011679300107061863	-0.14772848784923553	-0.14846359193325043	-0.12192865461111069	0.003762132255360484	-0.21474245190620422
ENSMUSG00000022390	0.0024700891226530075	0.39325177669525146	-0.03973469138145447	0.18883834779262543	-0.002451070351526141	0.3167400062084198
ENSMUSG00000078320	-0.34216681122779846	-1.0490832328796387	0.3768727779388428	-0.9859287738800049	-0.0018293887842446566	-0.3296434283256531
ENSMUSG00000073910	0.011341379024088383	0.20262914896011353	-0.06523370742797852	0.1547679752111435	0.005019868724048138	0.2805943191051483
ENSMUSG00000116226	0.06259121745824814	-0.08780023455619812	0.18022936582565308	0.1033809557557106	-0.028283188119530678	-0.06249069795012474
ENSMUSG00000031467	-0.0024575612042099237	0.4009368419647217	0.03455256298184395	0.5032996535301208	0.0018419268308207393	0.3389071524143219
ENSMUSG00000062101	0.10912017524242401	-0.1148916706442833	0.16878890991210938	0.03975895419716835	-0.06740269064903259	-0.09716998785734177
ENSMUSG00000059383	0.009511776268482208	-0.15691177546977997	-0.10082899034023285	-0.11662132292985916	0.02632911130785942	-0.14738275110721588
ENSMUSG00000052698	0.00917369220405817	-0.15096427500247955	-0.10963130742311478	-0.22448506951332092	0.026945779100060463	-0.19120188057422638
ENSMUSG00000033061	0.022902285680174828	0.004159852396696806	-0.11543271690607071	-0.016195371747016907	0.01202821172773838	0.015654142946004868
ENSMUSG00000025658	0.05279240012168884	0.06636568158864975	-0.10877738893032074	-0.10278315842151642	0.010205503553152084	0.22994203865528107
ENSMUSG00000022868	0.03293497860431671	-0.19347871840000153	-0.026233578100800514	-0.30799826979637146	0.0157018955796957	-0.15183736383914948
