	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049291	0.12218416598240718	0.0	0.060781560717764416	0.0	0.030252308808373485	0.0	0.17673034437709442	0.04458499808887196	0.08813670260347807	0.0	0.0	0.0	0.07419568880088552	0.03278791073426444	0.053308335355694764	0.0	0.06979590895310718	0.0
ENSMUSG00000014030	0.07104011430695324	0.0	0.04890252533051639	0.0	0.0482312829436945	0.0	0.10469220049651039	0.0	0.029116350498239046	0.0	0.0	0.0	0.05165172682641502	0.03888975156999385	0.02100402124920331	0.0	0.09488011575757847	0.025457039449312154
ENSMUSG00000027488	0.09593580195354498	0.0	0.047183757184809334	0.0	0.06676882737268684	0.0	0.11630354389168908	0.1417314381548223	0.06926600901257625	0.0	0.0	0.0	0.07387718516833168	0.0	0.0	0.03948788890622823	0.09044605425447581	0.0518096812021064
ENSMUSG00000026825	0.10125402127935003	0.0	0.0510201537805479	0.0	0.0688604486885813	0.0	0.17056874207055123	0.09320775044012697	0.044791303167380385	0.0	0.01617728245789929	0.0	0.0608388012407174	0.0	0.031728130582741015	0.0	0.09589087067130876	0.0
ENSMUSG00000121897	0.10413099898041478	0.0	0.056319140277386034	0.0	0.10211839960279796	0.0	0.0783671002435719	0.19069448862127467	0.06095510961433444	0.0	0.03523944740102647	0.0	0.07836459750251863	0.0	0.0	0.0	0.08255158704799535	0.0442344650328798
ENSMUSG00000112774	0.0523443903204858	0.0	0.022896832801104924	0.0	0.06908790042134332	0.0	0.10314063258232681	-0.10052627078915527	0.0	0.0	0.006478515500381754	0.0	0.04821082906519533	0.02074237363273807	0.0	0.0	0.07301630119152742	0.019036253599980624
ENSMUSG00000038665	0.03597841320297577	0.012885991063113215	0.009063766349658602	0.0	0.03637955867597965	0.009150874248891688	0.0	0.07574048816397083	0.0	0.015167773102348986	0.0	0.0	0.015867525068325602	0.0	0.0	-0.07160678621181167	0.02768914918650824	0.0
ENSMUSG00000112965	0.07685603978620092	0.018486091701396666	0.02629003674237462	0.0	0.05373862403989649	0.0	0.011315233451111106	0.0	0.0	0.013569413678028438	0.0	-0.06827646349966005	0.0401136073355446	0.0	0.0	0.0	0.05920643222137791	0.016893261659998424
ENSMUSG00000021217	0.040119713894644166	0.02927179812847656	0.023526215855015745	0.0	0.02994024809570798	0.0	0.054995553746583166	0.06214300179096192	0.0	0.0103783945449753	0.0	0.0	0.01930214017882264	0.0	0.0	0.0	0.0716918429163573	0.016376565598268507
ENSMUSG00000045114	0.1695507434216567	0.0030135618288455613	0.0464030327757651	0.0	0.03012999134041304	0.0	0.0	0.0	0.01095669908207016	0.00845301458957474	0.0	0.0	0.00295979088100895	0.028995592926728667	0.0	0.0	0.027122906953389227	0.022237234863771597
ENSMUSG00000041945	0.0	0.0	0.0	0.0	0.05227444453025171	0.0	-0.019291820392739495	0.16125504654673523	-0.029407724527905892	0.0	0.0	-0.024255564628515462	-0.01689617190765702	-0.030879002797222	0.0	0.02277981831716838	0.03981820750545843	0.020660627167481353
ENSMUSG00000026496	0.11866288785980096	0.0	0.05740907661185984	0.0	0.06482501172042783	0.0	0.10350313254843857	0.12209043120775451	0.050489410400820875	0.0	0.0	0.0	0.06249856566987175	0.0	0.026915185498807337	0.0	0.10169184951439388	0.04246345170265005
ENSMUSG00000039987	0.045669829116138934	0.027494123662759495	0.029474841516641172	0.0	0.08784388044666527	0.03559165714877581	0.0	0.128230007827232	0.0	0.0	0.0	0.0	0.06381017952517312	0.0	0.0	0.1103349556528529	0.049151369496612966	0.051044477511182115
ENSMUSG00000040732	0.06276043086025858	0.0	0.028996311063787923	0.0	0.034154193127763285	0.0	0.01676594710365807	0.01946094200242584	0.0	0.0	0.0	0.0	0.022242841289052104	-0.0324182582075746	0.0	-0.05482864598722244	0.06120734343353936	0.007641317872010944
ENSMUSG00000100548	0.10457830620492214	0.0	0.04155480268201985	0.0	0.107492593371967	0.0	0.23407420746846286	0.0	0.053102810507570826	0.0	0.03024686061730819	0.0	0.1010261028582197	0.0	0.042833994579341714	0.03923382042818541	0.08988118701057551	0.0
ENSMUSG00000110623	0.04985163093572457	0.0	0.0	0.0	0.07573415019791632	0.016557824585819926	0.0	-0.0963548001373444	0.03342925576258777	0.0	0.015823259146189123	0.0	0.03391778813459484	0.018753884388328205	0.0	0.0	0.03550135738322074	0.021378747797093388
ENSMUSG00000037005	-0.03489169211837891	0.0	-0.030082752261256254	-0.02146480875322113	0.08112996448453347	0.0	-0.05826269051555709	-0.06014915434078919	-0.045582818976758775	0.0	0.0	0.0	-0.015593535633374513	0.0	0.0	-0.017595333407236128	0.0	0.028616652115440483
ENSMUSG00000035934	0.0686862044057926	0.0	0.029051434500545405	0.0	0.05248093417909247	0.0	0.022620974392416976	0.09189218104445107	0.031713648840675	0.0	0.0018139131321091573	0.0	0.05691894811957322	0.0	0.0	0.0	0.06482953311752766	0.006676242056955007
ENSMUSG00000025576	0.05872023107117794	0.0	0.019144889561605892	0.0	0.028217468016636695	0.0	0.05439989155431291	0.0	0.008002875594181618	0.0	0.0	0.0	0.027541059517203502	0.0058962955724095045	0.009402010668933281	0.0	0.0893833625417509	0.013902448693148365
ENSMUSG00000073051	-0.05677855327087092	0.0	0.0	-0.016909640634308474	0.11308195753458852	-0.01836685898001431	-0.05382815267108057	0.0	-0.0384715558310268	0.0	-0.010192846386563833	0.0	0.0	0.028209928144618732	0.0	-0.010237497421066812	0.0	0.02534282163195654
ENSMUSG00000006638	0.07812384495541495	0.0114484723424129	0.05683182844389666	0.0	0.03885783389437455	0.02870573231092351	0.0	0.1299072649978709	0.0	0.007445734990519406	0.0	0.0	0.015769996908200662	0.0	0.0	0.0	0.12750812744016263	0.00404560001765808
ENSMUSG00000019832	0.0631140918244664	0.0	0.0	-0.030788893021685738	0.039784574940727874	0.0	-0.10846447888714493	0.10745083879000729	-0.04103172044368618	-0.014688783750285622	0.0	-0.024079005924452584	0.0	-0.03142678516045667	0.0	-0.04836742603564111	0.0	0.0
ENSMUSG00000113404	0.09549996766130711	0.0	0.030040371942131928	0.0	0.051364542445555335	0.0	0.14360598210676834	0.0	0.01325990355029497	0.0	0.0	0.0	0.05620841652306633	0.008208822686372796	0.018530151518804803	0.0	0.09833278791841892	0.022609768745928207
ENSMUSG00000038777	0.10003884375859429	0.0	0.048312641554243516	0.0	0.1172261968367543	0.0	0.23002032918125168	0.09094358168948888	0.04929141320857022	0.0	0.0	0.0	0.07934331354370441	0.0	0.04220843527243525	0.0	0.10005064399281628	0.03656910849259132
ENSMUSG00000086216	0.12397896066233823	0.0	0.0	0.0	0.05544523892580169	0.008334916734718312	0.0	0.16194462134922438	0.0282811252280518	0.008074965374970619	0.0	0.0	0.0	0.013437628153749942	0.0	0.012446906360540817	0.06471911602901399	0.00993532085734913
ENSMUSG00000023505	0.07719745199134789	0.0	0.031521478246668844	0.0	0.07378021653976985	0.0	0.13828048214206304	0.11952027915294944	0.06500451982305985	0.0	0.0	0.0	0.020748652936786738	0.030545143749580422	0.0	0.0	0.08485569316071863	0.020301194909018303
ENSMUSG00000091882	0.11831082626309203	0.0	0.055763810050623336	0.0	0.134973136236219	0.0	0.21769463975025805	0.0	0.07771125692323723	0.0	0.0	0.0	0.09868049297528145	0.0203135172359028	0.050733686836868436	0.0	0.1122029615861802	0.024583624135680646
ENSMUSG00000026273	0.10588137287537558	0.013703782779188782	0.05386521124766258	0.0	0.05835487476805026	0.018388710840366113	0.0	0.16515239735632034	0.07683669035281232	0.006063018060767478	0.0	0.0	0.0	0.0	0.0	0.0	0.07993272848059926	0.01813980686574364
ENSMUSG00000085940	0.0	0.0	-0.01670533034170123	-0.005938294649640059	0.04530088045145892	0.0	0.0	-0.06563376602130694	-0.018656381499916684	0.0	0.0	-0.006814802169925948	-0.006261077214451266	0.017104329950257083	-0.010360703096137994	-0.009998961184588824	0.0	0.0
ENSMUSG00000043020	0.053970955445315695	0.006004259819803515	0.035743349840438886	0.0	0.04208923429934754	0.0	0.0	0.025645245093245395	0.015305275337576295	0.0	0.0	0.0	0.05363200611976884	0.009516016019079603	0.0	0.0	0.08922802605154018	0.020884655168100383
ENSMUSG00000040414	0.08752151183105167	0.0	0.04732207025154405	0.0	0.07103988525340274	0.04174757927609907	0.18524081130006576	0.11497985415697382	0.05361654705549415	0.0	0.0	0.0	0.06412311538545297	0.0	0.0	0.0	0.06769291024227923	0.06096865699823508
ENSMUSG00000086119	0.08462559374345573	0.0	0.03610622405173443	0.0	0.04303638115006372	0.0	0.02680126158708484	0.10789512796493243	0.022555135487341876	0.0	0.0	0.0	0.034702548620006504	0.0	0.0	0.02121934703832159	0.07570498262713905	0.014906768395884007
ENSMUSG00000105402	0.07580555534084611	0.0	0.0640991777280694	0.0	0.11626102344221746	0.04413127869568829	0.11746982340974663	0.0	0.07068505470872824	0.0	0.0	0.0	0.10545054364085073	0.0	0.04543636401270493	0.0	0.0851439300528005	0.036260278652440414
ENSMUSG00000019194	0.06955448975729117	0.0	0.016752487257455748	0.0	0.043017549971738775	0.0	0.20316465861031713	0.09778468869853883	0.020946444341301145	0.0	0.0	0.0	0.03632251126429938	0.0	0.018976506476331267	0.0	0.08055120370721583	0.014392801835869773
ENSMUSG00000097134	0.060248302423854344	0.0	0.030061187436733083	0.0	0.10283789355808823	0.04233966072409697	0.2720033467153385	0.030106098060526332	0.0	0.039273866958476567	0.03361458517386276	0.0	0.061225894571103896	0.0	0.0	0.0	0.07501251904998345	0.0
ENSMUSG00000120605	-0.7467980130911425	-0.09215339365305475	-0.18519973326465897	0.0	-0.8735094599567079	-0.19792854195077728	-0.4981262796291396	0.0	0.0	0.0	0.0	0.0	-0.36569884444748074	-0.11724771698047763	0.0	0.0	-0.6558347520617249	-0.31827984960663186
ENSMUSG00000031824	0.11998422305408853	0.0	0.05748960087191565	0.0	0.06794953618641665	0.0	0.09549305172169892	0.16644314016747763	0.054102801114443794	0.0	0.0	0.0	0.05622766890900394	0.0	0.0	0.05470784138780057	0.08093012300082977	0.03622146575974994
ENSMUSG00000027840	0.10736676083149564	0.0	0.037258496641308106	0.0	0.03328989413764475	0.0	0.0720924762416815	0.12300868509569605	0.04174603010824436	0.0	0.0	0.0	0.052990717575194704	0.0	0.011197792608486008	0.0	0.053585890451702874	0.009984205735106166
ENSMUSG00000062040	0.09571530893858647	0.0	0.04561620711494468	0.0	0.0817354738262786	0.022925843866854367	0.057261914505678316	0.05869823784490005	0.07402000751221849	0.0	0.0	0.0	0.04019663934393832	0.0	0.0	0.0	0.10888616289762572	0.028402836986880578
ENSMUSG00000057895	0.03510665444482762	0.014092782134591864	0.04758295026985412	0.0	0.034068512661928146	0.036959864092747756	0.0	0.15025615705079845	0.014781255226001332	0.0	0.0	0.0	0.016059265184688334	0.0	0.0	0.12031445756590727	0.0	0.03630747077580739
ENSMUSG00000019326	0.09990409557624598	0.02378662369230833	0.07234000497008791	0.0	0.0965285787015	0.0	0.2769631257054226	0.0	0.042792261427256076	0.0	0.0	0.0	0.08045214210234752	0.0	0.07748221694687107	0.0	0.09692527887217879	0.02821730056174284
ENSMUSG00000115620	0.0510613476711846	0.0	0.0	0.0	0.08937198880395943	0.0	0.027528580331865136	-0.023423158045175252	0.034207982735714244	0.0	0.0	0.0	0.06848509146268542	0.025401224990889315	0.0	-0.028649808462211514	0.09713206132314507	0.020503435672593124
ENSMUSG00000040667	0.08987890577828432	0.0	0.0	0.0	0.10276781338666305	0.0	0.09298523593115565	0.16608791253312724	0.05151200666237769	0.0	0.04130234110113418	0.0	0.09277294532270423	0.0	0.0	0.08222410116822958	0.06712307269369623	0.05729048632664354
ENSMUSG00000108800	0.04201774842695321	0.0	0.0	0.0285236385330179	0.0674514507635104	0.0317409524211359	0.07357045586110066	0.0	0.021872803749895912	0.0	0.0	0.0	0.0668895365137554	0.0203091112902421	0.0	0.0	0.05454037340737652	0.0395817061143291
ENSMUSG00000030868	0.07346240943571593	0.0	0.04338278178666838	0.0	0.056207283541935625	0.032575592073667115	0.0	0.14217154732753276	0.044778646222429566	0.0	0.0	0.0	0.04624644840493716	0.0	0.0	0.07186305200870742	0.04933505535950027	0.0392808389932445
ENSMUSG00000079467	0.08970648302356624	0.0	0.04743512603492661	0.049948643125008955	0.10210615061615615	0.0	0.05214481057394693	0.14263176270392028	0.06292079804619738	0.0	0.0	0.0	0.052486512782025464	0.0	0.0	0.0	0.08062688369788928	0.04659483882116804
ENSMUSG00000118662	0.0894348152185163	0.0	0.05886270821828377	0.0	0.0866202488931184	0.0	0.19438825006826907	0.13306930188034177	0.05466960651937895	0.03942920949155648	0.0	0.0	0.0672153727532886	0.0	0.0	0.0	0.09719983051345511	0.04458942942663247
ENSMUSG00000029147	0.0718475453930958	0.0	0.040029263495744316	0.0	0.08714635747940294	0.0	0.18184510095123652	0.1399393353758447	0.04074221387400079	0.0	0.0	0.0	0.05258529328691966	0.0475868840106572	0.0	0.0	0.055836044057962324	0.06066639416692868
ENSMUSG00000021895	0.09569850354127443	0.0	0.055654785007244904	0.0	0.07726129665891458	0.03892183801139826	0.10216551482129098	0.15541758590386928	0.04820749021400541	0.0	0.0	0.0	0.07094754796660056	0.0	0.0	0.0393238700862675	0.08437271520734536	0.0
ENSMUSG00000114425	0.11664881843913529	0.0	0.0	0.0	0.09152069037733508	0.01592806473873857	0.0	-0.031498626757088546	0.05335595546399184	0.004115568147475121	0.003944559147203652	0.0	0.014083807533558989	0.0	0.0	0.0	0.07828683327614021	0.023181055260920534
ENSMUSG00000022362	0.0	0.0	-0.033890793784149026	0.04277915642128009	0.07126546192273378	0.0	-0.041240623430757906	0.1076032563833892	-0.03931539242256357	0.0	0.0	0.0	0.0	0.02721695755604584	-0.037513138323180636	0.11755460241657952	0.0	0.030117291057572135
ENSMUSG00000021704	0.040409620086474515	0.0	0.0	0.0	0.0330974796165468	0.02057484085632885	-0.06940749205841151	0.14940790485431835	-0.024707073074510262	0.0	0.0	-0.028088830576507736	0.0	-0.019889728776003583	0.0	0.11283788850254066	0.0	0.012451618339783005
ENSMUSG00000061080	-0.014663013188857073	0.0	-0.012071651626695098	-0.012121123601733242	0.0	-0.0036451032396789818	-0.05878744829275397	0.0	-0.03700305804386288	0.0	0.0	0.0	-0.03222612786138012	0.0	-0.0438077588472179	-0.03488026061504453	-0.021987260397971192	0.0
ENSMUSG00000017692	0.0979703076639341	0.0	0.0491953215544285	0.0	0.043871360789257983	0.03574577978211916	0.02767305594889329	0.12146651376939656	0.058323450505924114	0.0	0.0	0.0	0.049669291105793045	0.0	0.0	0.0	0.09791710830908237	0.027721909689522817
ENSMUSG00000002767	0.08179135085226213	0.024112242402010854	0.06760036941887695	0.0	0.046018933697401725	0.045052109068542616	0.021785188774598674	0.10961342623688107	0.04465658843029166	0.02180882450630455	0.0	0.0	0.0	0.0	0.0	0.0	0.10608875650590306	0.0
ENSMUSG00000031636	0.08941492584770387	0.026994500284759373	0.026530550623084154	0.0	0.06753499879664983	0.0	0.03932292038786173	0.04831631983562662	0.0446726987840678	0.0	0.0	0.0	0.0	0.029923237398609366	0.0	0.0	0.042567765873784115	0.02549220237102162
ENSMUSG00000045102	0.032409286821673815	0.0	0.01846073550884042	0.0	0.06635688032978508	0.03337778947042395	0.04552287381446499	0.14651347883712837	0.0	0.0	0.0	0.0	0.03516451592079544	0.0	0.0	0.1232323695029631	0.04292740370972051	0.03215102508651791
ENSMUSG00000033707	0.10426143173882721	0.0	0.041938585046001335	0.0	0.10980019876316244	0.0	0.2496487976931735	0.03676247208113828	0.06316378848492803	0.03206403932405011	0.0	0.0	0.057119432524734656	0.0	0.06265523807010581	0.0	0.08999561982339463	0.0
ENSMUSG00000028109	0.03649547179847138	0.02019216170830355	0.01670455178487531	0.0396116732931666	0.09714871373604106	0.02572137935333968	0.0	0.0	0.0	0.0	0.0	0.0	0.08259681474475078	0.012866121518301077	0.0	0.0	0.058316077269356684	0.03265706322634047
ENSMUSG00000019977	0.03789268821894054	0.0	0.0	0.05619642292516499	0.048973592995751734	0.051263831236650986	0.04671664505431328	0.13632089327226501	0.0	0.0	0.0	0.0	0.04651422401827876	0.0	0.0	0.10590865925304577	0.04612933893697473	0.06351842657201347
ENSMUSG00000096936	-0.06043059938001088	0.0	-0.007784021186998141	-0.020551301548301665	0.08606840833195933	0.0	-0.05095855894757796	0.0	-0.06798428176246586	0.0	0.0	-0.011750636821593824	0.0	0.0	-0.02355879890828925	-0.014684899737547838	-0.06042160213191658	0.0
ENSMUSG00000027706	0.0	0.0	0.0	0.033574685312188046	0.10284166700722223	0.0	0.06723110265264366	0.13199898379580513	0.0	0.0	0.028024484358972868	0.0	0.10630245674670505	0.0414288414736694	0.0	0.12329018957113559	0.02700890362683297	0.05629241562740715
ENSMUSG00000015671	0.077292265369125	0.0	0.0	0.03073167929741938	0.07202993976332495	0.028655094197449493	0.04470524939027414	0.15462340029058896	0.0	0.0	0.0	0.0	0.07071287815821806	0.0	0.0	0.09453378627688527	0.040775803887264365	0.04737833815262115
ENSMUSG00000118581	0.08798905491921881	0.004953630166457945	0.03153783445594413	0.0	0.08650849536643979	0.0	0.0	0.0	0.042428108245093486	0.0	0.0	0.0	0.08856748695666865	0.008375198685887635	0.02377899033139388	0.0	0.07895281706230095	0.02122492404319073
ENSMUSG00000028458	0.040868292769559174	0.0	0.05605496915243986	0.0	0.08657808325449605	0.0474967310657432	0.2790194119006665	0.0449364951830061	0.0	0.039207794632532544	0.04009038970303977	0.0	0.05594494370748662	0.0	0.0	0.0	0.10838997677860727	0.0
ENSMUSG00000120900	-0.5818528806874305	0.0	-0.16798045867978834	0.0	-0.8552749379212524	-0.14920149460000154	-0.3203431126190195	-0.104612916116547	0.0	0.0	0.0	0.0	-0.34844974773452675	-0.12750265954761797	0.0	0.0	-0.594101718669957	-0.33369136182065445
ENSMUSG00000034007	0.0	0.0	0.0	0.0294172589196674	0.0670953728025261	0.030598000022191863	0.042694232478321395	0.16087593833867356	0.0	0.0	0.0	0.0	0.05204540753404019	0.032622316623720865	0.0	0.1252058084951433	0.04646999093865218	0.049652752209332664
ENSMUSG00000094672	0.0	0.0	-0.02520989672160623	-0.01944742805528755	0.04761535435654332	0.0	-0.06582944857352478	-0.05729802733660955	-0.016996551045638287	0.0	0.0	0.0	0.0	0.0	-0.03078040779983731	-0.01143525567063043	-0.0074021583399044785	0.018534030672166607
ENSMUSG00000041205	0.14656357910297763	0.023780798690361316	0.08835736739537971	0.0	0.055753066118285184	0.0	0.0	0.2038571888001442	0.05151639595544121	0.0	0.0	0.0	0.0	0.0	0.02254622364090482	0.06327308242263971	0.11551270836905757	0.0304884410293393
ENSMUSG00000006418	0.11233317895055302	0.0	0.05382253939694412	0.0	0.06760576898227887	0.0	0.16389477441442163	0.11902822745598274	0.05428880443335498	0.0	0.0	0.0	0.06635555241337371	0.0	0.03605815678091984	0.0	0.09214968083563982	0.038212002302682985
ENSMUSG00000025813	0.06105182074883785	0.017355658235829692	0.03846441221230616	0.0	0.02971243703150473	0.0	0.015874478742215353	0.12323907519825691	0.01304291635365934	0.0	0.0	0.0	0.046667355253759236	0.0	0.0	0.019312283758951016	0.072773985377859	0.0
ENSMUSG00000090176	-0.01741501931222259	0.0	-0.0349286545998116	0.0	0.0	0.0	-0.0705764675444179	-0.06204538034722371	-0.059702398664394134	-0.011595628079116127	-0.0181635991370226	0.0	-0.01927795238337893	0.0	-0.050977936033585323	0.0	-0.04653269369885134	0.0
ENSMUSG00000097639	0.0818784389155204	0.0	0.020334071557601852	0.0	0.07006912724413672	0.0	0.040126354978724264	0.07381109733792568	0.04069630153666103	0.0	0.008165835000893962	0.0	0.04454613988562657	0.0	0.0	0.0	0.0507073818965097	0.0024233424432025807
ENSMUSG00000068452	0.0677104124574628	0.04356349961923289	0.06570104367575605	0.0	0.04245121761359855	0.0	0.06636298199883037	0.0407419107396286	0.0	0.0	0.0	0.0	0.03218635174140646	0.029875393167141048	0.0	0.0	0.11945303820142684	0.02605107049564981
ENSMUSG00000066798	0.0	0.0	0.0	0.03544840671345939	0.09161790591588471	0.04236613772348098	0.20809091155868317	0.10439422803877217	0.0	0.0	0.040425796157945594	0.0	0.0783691498594853	0.0	0.0	0.04699732480532551	0.04896043368748539	0.052802402736995185
ENSMUSG00000027248	0.10029073609293711	0.0	0.0	0.0	0.10152555903688783	0.0	0.09278549970852891	0.16200072476758917	0.04526670180291914	0.0	0.0	0.0	0.09719737380853277	0.04163864466444955	0.0	0.0672593175477679	0.08040914153610833	0.060642865442103906
ENSMUSG00000048617	0.07612411418728081	0.0	0.040394491400949424	0.0	0.11467337855123177	0.0	0.2410151452358777	0.06438517849326288	0.06046652909641043	0.0	0.0	0.0	0.066144754318806	0.0	0.03226772491601341	0.0	0.07097642046574815	0.01854557051028949
ENSMUSG00000085024	0.0	0.0	0.013693699302564588	0.02002312772034554	0.076447085425462	0.019947031254288636	0.15220610207312926	0.10315688597415522	0.061230365207684496	0.0	0.03677790982757219	0.0	0.0	0.0	0.0	0.0	0.09489267508348105	0.021619895866584346
ENSMUSG00000025961	0.05885274615872325	0.02084386378476116	0.011986935455554898	0.0	0.07029927185779883	0.01586456358765816	0.0	-0.07318397926345444	0.07162475547482279	0.0	0.0	0.0	0.026590393097863763	0.0	0.0	0.012756831808685759	0.021130484047930772	0.0
