	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001305	0.06777750806233494	0.0	0.052769169930513136	0.0	0.06465077142016237	0.0	0.16830978284240983	0.08216089224861418	0.0436418171447568	0.0	0.0	0.0	0.07488041916332376	0.0	0.03837972848751803	0.10962834831791553	0.05811130706359776	0.0
ENSMUSG00000110902	0.0	0.012677728760644803	0.014535328310651277	0.0	0.017690136577872495	0.008822435214251516	-0.09118794655895465	-0.03275393109782957	0.0	0.010408578693517556	0.0	0.0	0.026450634791117453	0.019626897158267726	0.0	-0.03461837429520033	0.0	0.0
ENSMUSG00000114048	0.0	-0.019026920133766372	0.036766112605994085	-0.014892709355996774	0.02193292852351538	0.0	-0.09794529877812497	-0.04184900805325346	0.0	0.0	0.0	0.0	-0.02478840905649913	0.0156831199681972	0.0	-0.03386966212961169	0.03750563218833314	0.0
ENSMUSG00000097655	-0.03492255937653616	-0.011157931776018025	-0.018641572868810446	-0.002723772260173757	0.0	0.0	-0.03134287266113624	0.0	-0.04973462838551139	0.0	-0.008122518900136417	0.0	-0.017450741816559447	0.0	-0.029932196129797032	-0.04539311149665268	0.0	0.0
ENSMUSG00000117899	0.06748065063708715	0.0	0.06124293489703451	0.0	0.05917463565228007	0.0	0.07462889735909431	0.07359390648458865	0.05186365465476769	0.024321873346428435	0.0	0.0	0.08726078494566114	0.0	0.055034184926466494	0.0	0.07817657409554801	0.0
ENSMUSG00000026628	0.04484038149657891	0.0	0.036144398591970585	0.0	0.038270913730790966	0.0	0.08375028495789988	0.0	0.035548138136986276	0.0	0.003520341545135624	0.0	0.0380794185182774	0.0025252296285457887	0.019214602073839872	0.0	0.0528808745059124	0.0
ENSMUSG00000097619	0.05775697489540204	0.0	0.05255102504185551	0.0	0.09549668374505171	0.0	0.08319735469876417	0.0	0.06578971175651863	0.031811707881017316	0.027722169724349044	0.0	0.09162699377145868	0.0	0.052593744904615845	0.0	0.07460217344720271	0.0
ENSMUSG00000118671	0.07288290878226883	0.0	0.05962298347255325	0.0	0.06792094370599268	0.040852139721552036	0.20555782928528046	0.0	0.05598529832049094	0.0	0.01772233094514386	0.0	0.0866048978161775	0.0	0.06181351762890775	0.0	0.08579424550479335	0.0
ENSMUSG00000087013	0.07067655592591866	0.0	0.040961066051354814	0.0	0.01686053145528225	0.0	0.0	0.03329502275968877	0.043482174326853765	0.0	0.01059514788805277	0.0	0.0	0.010760408404822891	0.04236082585298093	0.0	0.06168192100582109	0.01172831656197569
ENSMUSG00000086856	0.062390129043639865	0.0	0.056646849599316464	0.0	0.028480075945409064	0.0	0.0	-0.03862283424190882	0.0	0.0	0.013497591042755773	0.0	0.06298389937835909	0.00908239980879181	0.03498343427687045	-0.03925843736063117	0.06760078605805836	0.0
ENSMUSG00000024842	0.0	0.0	0.04266859501799883	0.0	0.08843934472412532	0.0	0.1665391285325695	0.0	0.09663868017466047	0.0	0.01974198934196657	0.0	0.1337693610065882	0.007795996750238193	0.09468341438167671	0.0	0.10658629599617585	0.004133405449024963
ENSMUSG00000025732	0.12134890366943464	0.0	0.04356471371150718	0.0	0.02713587859431026	0.019167115930938394	0.0	0.07310801050751224	0.04311072156262501	0.0	0.0	0.0	-0.05793053635506047	0.0	-0.05684595233175073	0.061342728031827436	0.06189591084100362	0.0
ENSMUSG00000005413	0.07106047343629755	0.0	0.03551989868132304	0.0	0.03663327247713082	0.03283539834970297	0.09045101851429971	0.07823440759288047	0.04801592927821995	0.0	0.0	0.0	0.08191532452308745	0.0	0.02984684951681371	0.0	0.06469907832487948	0.0
ENSMUSG00000112392	0.04951834240008219	0.0	0.02292413549123301	0.017013146116183032	0.010695309978417753	0.0	0.0	0.08800915628253593	0.018142473262711956	0.009651181749227855	0.0	0.0	0.0	0.0	0.0	0.13902128092243357	0.022221945401203716	0.022071286813842253
ENSMUSG00000111050	0.04904943474719681	0.0	0.04673676115930639	0.0	0.034555279365977236	-0.02703552384577612	0.0	-0.03615013058599656	0.054996991982404854	0.0	0.0	0.0	0.06650046117362726	0.0	0.014989264262067733	-0.042079106312888734	0.03301945137753872	0.0
ENSMUSG00000121634	0.04788254899161699	0.0	0.07321953435429242	0.0	0.04162984498196733	0.0	-0.08584795115792322	-0.05176578538327099	0.03747749034216719	-0.0478402586612152	0.0	0.0	-0.06695161921631375	0.0	0.0	0.0	0.15960662070044904	0.010925108990240837
ENSMUSG00000111654	0.013659598923533118	0.0	0.0947268208247489	0.0	0.02479519040058505	0.014181919597220344	-0.06148116374242832	0.07850448264759985	0.0	0.0	0.0	0.0	-0.09462645399191877	0.0	0.0	0.09076066221005334	0.019899821156930914	0.01933832596916833
ENSMUSG00000113395	0.08050225558083217	-0.016741086309525935	0.1144133155745985	-0.0316079938300264	0.0	0.0	-0.08451426854469708	-0.11967404773564132	0.0	0.0	-0.033750139652509885	0.0	-0.08494756482666138	0.0	-0.06536278677007239	0.0	0.16171836799092412	0.0
ENSMUSG00000060924	0.011825708885922914	0.0	0.0	0.0	0.031653362530634936	0.016565656831064597	-0.050712871195200356	0.056683315956298816	0.0	0.0	0.0	0.0	-0.05147641454715937	0.012202048059573306	0.0	0.012604271800802161	0.011707245828984282	0.010233793785477998
ENSMUSG00000096228	-0.04312881137540216	0.0	0.04103647132319991	-0.022921595676959627	0.024658231297591846	0.0	-0.10519533262708522	-0.05367399549800738	0.0	0.0	0.0	0.0	0.017964807882036152	0.0	0.024048020516587776	-0.022574607542976508	0.03960496767042309	0.0
ENSMUSG00000040084	0.05772189762819684	0.0	0.04936449389051859	0.0	0.06269015544813843	0.0	0.07397932072588648	0.0846017028652739	0.03934579270056193	0.0	0.0	0.0	0.08884587216015612	0.0	0.04569310249434282	0.09292439611556397	0.06293409827991832	0.0
ENSMUSG00000102022	-0.5100848346633922	0.0	-0.3341860573227661	0.0	-0.6771244317265391	0.0	-0.18979402718817004	0.0	-0.29886390549858166	-0.13251080747633548	0.0	0.0	-0.4122098460677204	-0.16941712235222964	0.0	0.0	-0.6949541175495775	-0.24622276260092144
ENSMUSG00000021998	-0.08294822724921153	0.0	-0.09267720976270291	-0.017851169198687976	0.0	0.0	-0.13855844330712822	0.0	-0.06842168038790009	0.0	-0.01685446229820564	0.0	-0.05791071318310595	0.0	-0.03464246426930547	-0.0507921399129128	-0.05800246141741758	0.0
ENSMUSG00000105568	0.09005174940400545	0.0226949616683495	0.10266349762600414	0.0	0.06349477813585186	0.0	0.0	-0.12043564225775694	0.0	0.0	0.024843126335509863	0.0	-0.060445231272536495	0.0	0.06763109183266208	-0.0523305583239968	0.0	0.024759664480441455
ENSMUSG00000074500	0.02919283827664412	0.0	0.007330272477232613	0.0	0.03656595059299976	0.0	-0.06600925804364532	0.09777443284673673	0.0	0.0	0.0	0.0	0.008661070468760964	0.012680012178201498	0.0	0.13441599528915602	0.015179569423133102	0.006738086936201577
ENSMUSG00000105843	0.1029111406944637	0.011962369134247197	0.020058743548076432	0.0	0.10102636943059434	0.039743399125256734	0.09133878302002316	0.0	0.0	0.026506916529667014	0.0	0.0	0.1371235486534504	0.01599328610902891	0.0	0.0	0.0798399134729596	0.0
ENSMUSG00000058656	0.04037210891639395	0.0	0.0	0.0	0.0494260589599589	0.02730589483798116	0.0	0.09129967299865165	0.029745943034041687	0.0	0.0	0.0	0.05455335066363932	0.021800370753533527	0.0	0.08757123917726267	0.06006910129047063	0.03243431173506494
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.06891216256966468	0.011886658342576536	0.045609923223749814	0.08497648630462094	0.0	0.0	0.0033509110819971433	0.0	0.04685344607435069	0.018435294347742163	0.0	0.09824885953889144	0.008260391012664134	0.00756258852232178
ENSMUSG00000073860	0.05077164635610795	0.0	0.04007960405653886	0.0	0.02070932957996311	0.0	0.0	-0.053181841161145674	0.040995479685763635	0.0	0.0	0.0	0.04117217883507431	0.0	0.032504549435526615	-0.03731186070125153	0.07265455944262916	0.012722483834595207
ENSMUSG00000121663	0.028598254652927403	0.0	0.023446481680590995	0.0	0.07999598157700885	0.010964851770156615	0.18357911419564302	0.0	0.04772969891230304	0.0	0.0	0.0	0.08821203777950384	0.006511236367017448	0.01631467951521274	0.0	0.06246130637455071	0.0
ENSMUSG00000086326	0.03806361717284488	0.0	0.11666739068116438	0.0	0.0	-0.04619098492447429	-0.08054566809053762	0.0	0.0841521891158099	0.014850514352271738	0.0	0.0	0.04588279689039103	0.0	0.022505608902025173	0.0	0.15089965703875205	0.01088276734935667
ENSMUSG00000100356	-0.38979565510309316	0.0	0.0	0.0	-0.2011250056530034	-0.15498759916362229	-0.290202322725483	-0.11564997530180898	-0.14504529950231496	0.0	0.0	0.0	-0.4290130321675881	-0.24852477980240667	0.0	0.0	-0.7370236712910164	-0.36302528715948024
ENSMUSG00000024269	0.030967147833006185	0.0	0.0	0.00911647126854237	0.04317477635125097	0.012185875995287573	0.0	0.09377821099219745	0.0	0.0	0.0	0.0	0.013985425420492336	0.013197656696680599	0.0	0.1669835717860525	0.025390295239904586	0.023594915472762327
ENSMUSG00000074165	0.021148801065182066	0.0	0.0	0.018440623601202445	0.025991010762588942	0.02370503078912021	0.0	0.101664504432026	0.0171301140423125	0.0	0.0	0.0	0.01801933134967859	0.0	0.0	0.1471565583073379	0.03305813901692603	0.023988555051344028
ENSMUSG00000004929	0.06561082011414748	0.0	0.06512541598219097	0.0	0.04286992632079706	0.0	0.08554785982146969	0.08614548825564738	0.036511364121558976	0.0	0.0	0.0	0.06241575741857684	0.0	0.03997872696028056	0.07604613821235454	0.07928052130072206	0.0
ENSMUSG00000115931	0.06426824147052881	0.012772434663933418	0.06644307802194416	0.0	0.05376095446309136	0.0	-0.0972310618313808	0.0	0.061013686226255345	0.01692497231446998	0.0	0.0	0.09331091589486881	0.012305611429186458	0.0	0.0	0.11962206704228698	0.0
ENSMUSG00000114150	0.024237936774172644	0.0033275609006586104	0.0	0.0	0.07052646576887824	0.0	0.0	0.0	0.00863212901238266	0.029062701079869094	0.0	0.0	0.07173140201124967	0.0	0.003441705029312031	0.009344605155779648	0.024490877272278652	0.012884932574621245
ENSMUSG00000107370	-0.11679147567694137	-0.04211486718407867	0.047480290723046936	0.0	0.07989841457393779	0.0	-0.025033593085408954	-0.030065889253963782	-0.05491587867301249	0.0	0.0	0.0	0.0	0.0	-0.10243579731806031	-0.030169440602100073	0.046783506461540905	0.0
ENSMUSG00000028226	-0.048227539481090084	0.0	-0.015525210739629466	0.0	0.0309976887304916	0.0	-0.056147357613562494	0.06875361082945358	-0.0504683854929991	0.0	0.0	0.0	-0.011226434001837734	0.013997899177335446	-0.048414618847126195	0.027364076652467133	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.025970283019870144	0.06863353706282245	0.04210604780666109	0.1334748665455086	0.061219230406143375	0.07334783360333226	0.0	0.0	0.0	0.07578555750616482	0.02824792953694886	0.0	0.06314654054075852	0.03732967560712946	0.0
ENSMUSG00000043683	0.07004515197487092	0.0	0.039883308412991064	0.0	0.047653239806313315	0.0	0.10619968924321548	0.056246056474012276	0.061844773488373306	0.0	0.0	0.0	0.0	0.0160447711212372	0.0	0.029658182033091854	0.05584388077754543	0.01751941067932961
ENSMUSG00000024527	0.06532823737729106	0.0	0.037379080856263375	0.0	0.055226364077934444	0.0	0.05028343882767381	0.08660917446306078	0.05779180176878656	0.0	0.0	0.0	0.0747726361220858	0.0	0.03893143200393545	0.06497998750623925	0.05866145081636461	0.0
