	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000074465	0.0	0.0	0.0	-0.010968152969574447	-0.004994792103039505	0.0	-0.018565502263928627	-0.15955950497864174	-0.016716517125399337	0.020992421079147117	0.0	0.0	-0.006281538206144653	-0.013198191932476965	-0.00580638373041651	-0.1965076573721151	0.0	0.0
ENSMUSG00000029456	0.033164894570989464	0.0	0.0	0.03730273816262255	0.0	0.06090826991232321	0.0	0.2404800487711665	0.0	0.047965672302307506	0.0	0.021445998880519804	0.0	0.043178513324276704	0.0	0.40681469764373407	0.015837148814235924	0.10976518162203007
ENSMUSG00000061911	-0.018389630497767796	-0.028933156000602884	0.0	0.0	0.0	-0.019601483730458107	-0.047651615325086376	-0.06034291921197865	-0.03226604215781342	0.0	0.0	0.0	-0.028238889856080474	0.036452482165067454	0.0	-0.02975028156310349	0.0	0.03230162757664862
ENSMUSG00000015112	0.0	0.027301019686060902	0.0	0.058789219293376424	0.0	0.0503163996588673	0.05521126281262059	0.19862146166340997	0.0	0.05329666808754822	0.0	0.021677049340243615	0.0	0.05575871168738099	0.0	0.33554473785225963	0.0	0.08855843646853417
ENSMUSG00000030683	0.038399343329798254	0.0	0.0	0.0	0.0	0.04278754895542378	0.054821573184811574	0.19236189103862872	0.0	0.06396152738116895	0.0	0.013349231868560962	0.0	0.0411417747525698	0.0	0.160357253440912	0.013659031330999624	0.07909211488632134
ENSMUSG00000021690	0.0	0.0	0.0	0.06064689365549311	0.0	0.03979596037504386	0.018699566380011277	0.15533717656051754	0.0	0.05610583724661186	0.0	0.03542557229938294	0.0	0.044396325059158075	0.0	0.38670773694751825	0.011713406066817478	0.12194039403346814
ENSMUSG00000027487	0.02001207191019001	0.0	0.0	0.028631147903325528	0.0	0.03035368266400074	0.040947245242038126	0.22651989194252634	0.0	0.05453665294115678	0.0	0.020481145098067977	0.0	0.053289590360502674	0.0	0.49450002783871616	0.0	0.1039117140873959
ENSMUSG00000010660	0.027633978016719896	0.020646370970128204	0.0	0.010643684897220328	0.01955769911813543	0.0	0.03426355934173535	0.14049310601035644	0.0017939712335887648	0.05717333033565853	0.0	0.0	0.0	0.00909795816479189	0.0	0.0	0.0	0.0555328244622138
ENSMUSG00000035948	-0.04106683859362424	-0.03164216792322593	-0.020254275473618272	-0.0261086209454373	0.0	0.0	-0.033790832624575225	0.15013963005737077	-0.03851724826240846	0.0	0.0	0.0	-0.019152667183518917	0.0	-0.02597907730314346	-0.07820172214756624	0.0	0.0
ENSMUSG00000024269	0.0	0.0	0.0	0.056274677559000265	0.0	0.04418763686825516	0.0	0.23026354058363926	0.0	0.03632985946619341	0.0	0.02489911172469028	0.0	0.04326670859386002	0.013089470659451097	0.6012010234798106	0.020143520538089318	0.11505319066736325
ENSMUSG00000057173	0.008642316649871718	0.0	0.0	0.03518604745429317	-0.024386774293521984	0.05158563382844497	0.0	0.24317345635011825	0.0	0.055452588055309164	0.0	0.0	0.0	0.01949964468016347	0.0	0.3538768410480143	0.006275845227638686	0.049704844958375766
ENSMUSG00000043895	0.03992518692384724	0.0	0.0	0.03919999199039725	0.030922696470138678	0.049943347015875716	0.07007021189985115	0.17617722597840776	0.0	0.03471085230104932	0.0	0.0	0.0	0.041872873740170936	0.0	0.05463230801223237	0.0	0.03584346897961078
