	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113883	0.11248162382851805	0.0	0.06471742199602785	0.0	0.0749722687751312	0.01849303158463147	-0.07382339585820563	0.0	0.031093688247097594	0.023599841515704868	0.0	0.0	-0.055685375695594064	0.01732587112244503	0.0	0.0	0.05641020094285481	0.0
ENSMUSG00000025479	0.08760814327204701	0.0	0.04448681609109665	0.0	0.04325918347513658	0.010084067105376408	0.0	0.0	0.048310179567051095	0.0	0.00478634938852035	0.0	0.01548514899345721	0.0	0.006530910787695596	0.0	0.05498318422633904	0.0054008036421470075
ENSMUSG00000094672	0.0	-0.0033202968528291965	-0.013897314527358227	-0.015782862464977693	0.04201959349918593	0.0	-0.06863833390848759	-0.028549258790108004	0.0	-0.004647262222394732	0.0	0.0	0.0	-0.006708068474744879	-0.045305845265426	-0.027462286326812822	0.0	0.0
ENSMUSG00000059811	0.03581713983325389	0.0	0.0	0.040239275605301904	0.06899122641251847	0.0	0.13604711341423575	0.08698296880033912	0.0383710568461731	0.0	0.0	0.0	0.05567501452523136	0.0	0.0	0.11621612859796117	0.041998886858819195	0.029333219665004573
ENSMUSG00000037773	0.02999221625302807	0.014966580217769499	0.036581347020638054	0.0	0.04680872806308933	0.0	0.0	0.0832042915206936	0.053795468889253385	0.00965207793142664	0.0	0.0	0.0	0.0	0.0	0.10416957069238565	0.05926817694413095	0.025980310506587004
ENSMUSG00000114412	-0.04750908048730418	0.0	-0.07952876364685754	-0.022854337220586385	0.0	0.0	-0.1312757701678828	-0.05554762903985366	-0.05226883472031791	0.0	0.0	0.0	-0.08403009990889514	0.0	-0.033211853495248016	-0.07507017447249748	-0.0454335421035567	0.0
ENSMUSG00000091771	-0.04676489117788264	0.0	-0.06747056034598596	-0.03603314303887131	0.0	0.0	-0.09904485878727771	-0.05146314902296894	-0.05681217220746885	0.0	-0.019091836564777753	0.0	0.0	0.0	-0.09285953439804062	-0.01803736405038617	0.0	-0.02201490515237199
ENSMUSG00000114148	0.04784042570155429	0.006658989813890848	0.05434815786614558	0.0	0.016800147141357972	0.0	0.014106453334946045	-0.041837586439414425	0.0	0.0	0.0	0.0	0.029384270063092934	0.007160943767446812	0.0	0.0	0.056356102135630075	0.0067675257678525905
ENSMUSG00000003824	0.08281748759538526	0.0	0.06952453426755081	0.0	0.0833678341851727	0.04323642049072596	0.08879211316271664	0.08984027056299093	0.07849092046972012	0.0	0.0	0.0	0.0	0.0	0.048983371983267625	0.07170577142016417	0.07335871524225038	0.0
ENSMUSG00000041445	0.08013189215299099	0.017647213370114212	0.06474163877997083	0.0	0.06676207943443824	0.0	0.20382421643216456	0.0	0.04923143995038981	0.0	0.01844912947478389	0.0	0.0699621082497356	0.0	0.055157936171671584	0.0	0.09499228467703927	0.0
ENSMUSG00000005980	0.021593555058265657	0.007097783042784467	0.0661491796561771	0.0	0.0	0.008704980399848614	0.019135143492615653	0.0	0.02191846079378395	0.0	0.0	0.0	0.0	0.012350608016180313	0.027422708605008155	0.0	0.16506145044749346	0.010291202624020357
ENSMUSG00000031645	0.01187317185611985	0.0	0.030666793982612114	0.0	0.05307949348754269	0.0	0.0	0.0	0.037360501086125306	0.008411115483275888	0.009361683647451465	0.0	0.0182442470714477	0.0	0.018074894184924393	0.0	0.043211239723760314	0.014238551028201188
ENSMUSG00000115381	-0.09600916197095928	0.0	-0.1062574970368027	-0.019474635819520872	0.0	0.0	-0.08132744306041478	-0.024864591125061775	0.0	-0.042104236075103864	-0.008899233560446917	0.0	-0.03649256025600176	0.0	-0.03425405783357903	0.0	0.0752435803457408	0.0
ENSMUSG00000009207	-0.14398027358752155	0.0	-0.13695899126548503	0.0	0.0	0.0	-0.17378745182006133	0.1030665177667418	-0.18163932475321157	0.0	-0.052022247158475664	0.0	-0.14259563035796116	0.0	-0.1192576400446779	0.1653865278356208	-0.07754736296988719	0.0
ENSMUSG00000086154	0.08890935074598708	0.0	0.0638802302928649	0.0	0.09284766999136232	0.0	0.20395796945613506	0.06541921989075965	0.08006681272888265	0.0	0.0	0.0	0.09585366743696871	0.0	0.06014768320807107	0.08636942669535738	0.08199610599318714	0.0
ENSMUSG00000008874	0.04670065831875734	0.0	0.04014007614921948	0.0	0.04153095314980392	0.0	0.0	0.0	0.01698562644621743	0.0	0.012292869216360414	0.0	0.04240989336448852	0.014453814647623148	0.050112276595369425	0.0	0.0665767215365415	0.014375407704548626
ENSMUSG00000075703	0.0783674280746285	0.0	0.05671797991907372	0.0	0.06376051663035309	0.0	0.047987221604508114	0.10523037441405764	0.06423989397516847	0.0	0.0	0.0	0.07591484979277041	0.0	0.035533600738592575	0.12138296799456477	0.05954668981242975	0.0
ENSMUSG00000085806	0.009507072952217581	0.0	0.0	-0.013854899584460886	0.03569737209708505	0.0	0.060932813128700546	-0.0384798373627208	-0.017022748802102902	-0.00967616027346329	0.0	0.0	0.0	0.0	0.0	-0.02648509533778284	0.04355199618243946	0.02053529014670278
ENSMUSG00000102981	0.0	0.0	0.016010085342936558	0.0	0.03778651390522491	0.0	0.05539046731390825	-0.026803427528386103	0.06420005548665421	0.0	0.020133039872833217	0.0	-0.13900515349034098	0.0	0.06556747834615304	0.0	0.10677527598281333	0.022171993072269944
ENSMUSG00000055452	0.04085721888865954	0.004408773269929167	0.14865186089698593	0.0	0.04722225489608834	0.0	0.33212224485452585	0.0	0.04634256596727319	0.0	0.0	0.0	0.12362236697514167	0.010716929573282689	0.1104770992347271	0.0	0.13323055961871066	0.0
ENSMUSG00000094588	-0.0633932102242465	0.0	0.0	-0.011879729591453442	0.04280783576832571	0.0	-0.027102448170874066	-0.036577840043492404	-0.0338611590521807	0.0	0.0	0.0	-0.04060276741503762	0.0	0.0	-0.03414619014173161	0.021240890868284543	0.01552935667205399
ENSMUSG00000098781	0.0473185012990145	0.0	0.041617853011683595	0.0	0.051927158695848206	0.032832216970071264	0.08904540542880443	0.10095014978837022	0.0	0.030881000603690145	0.0	0.0	0.06386358616913858	0.0	0.0	0.10068159807204796	0.05255594382476567	0.0
ENSMUSG00000086405	0.0725781765621475	0.0	0.051923095992209484	0.0	0.04125734490169364	0.0	0.15276468468365717	0.0	0.058562290970708065	0.0	0.009474854408259348	0.0	0.06171736948041854	0.01399544969145283	0.0488066479296516	0.0	0.08217035919425558	0.0
ENSMUSG00000115367	0.06236417856634041	0.0	0.06858402741045745	0.0	0.06762897313197502	0.011915976862668543	0.0	0.0	0.035871974334465845	0.0	0.0	0.0	0.0736494164479526	0.014239235499720155	0.04303317786245482	0.0	0.0913018138985712	0.017698580564618226
ENSMUSG00000086490	0.06619379862002013	0.0	-0.04566792793284277	0.0	0.05991546939984262	0.0	-0.062408932197889025	-0.031163977816656703	-0.04123937137418694	0.0	-0.021639922163858835	0.0	0.05325609015312877	0.0	0.0911650552132431	-0.023374331905030226	0.0	0.0
ENSMUSG00000025871	0.08857593024440809	0.0	0.057787625850060774	0.0	0.0792223797505434	0.0	0.0	0.09388776341221905	0.07637243681244103	0.0	0.030537037865755234	0.0	0.07107094006111962	0.0	0.0	0.06764622113738591	0.0706875452796666	0.036700450537389705
ENSMUSG00000001305	0.07689419228780443	0.0	0.05975111726205889	0.0	0.07298781968554902	0.0	0.18244021365896385	0.09186462379292862	0.050577258226232165	0.0	0.0	0.0	0.08225794152982369	0.0	0.04278751413092208	0.11828125198695173	0.06797539409440594	0.0
ENSMUSG00000110902	0.004675358677989645	0.009877558909301275	0.015082466612246208	0.0	0.020283995757758282	0.007522176612622663	-0.08736010288907492	0.0	0.0	0.007196330923193598	0.0	0.0	0.02827025852302399	0.01898499895012532	0.0	0.0	0.012626027451646071	0.0
ENSMUSG00000114048	0.0	-0.019024232978434794	0.04129836686838446	0.0	0.029010210606089663	0.0	-0.08793883317266286	-0.034424322343247625	0.0	0.0	0.0	0.0	-0.018574091529307925	0.017095764575940517	0.0	-0.024982076707602933	0.045750822384877356	0.01681176004924544
ENSMUSG00000097655	-0.027854587035569405	-0.012743911790061659	-0.0141045734998074	0.0	0.0	0.04156125602634975	-0.02256983098293607	0.0	-0.044246156749090514	0.0	-0.00620350133019666	0.0	-0.010910528528974823	0.0	-0.030354259049965568	-0.0364882307565854	0.0	0.0
ENSMUSG00000117899	0.07596793781386563	0.0	0.06814503174036986	0.0	0.06733670679550789	0.0	0.08571311947117423	0.08121159427926566	0.06037482466152706	0.0	0.0	0.0	0.09541870673341485	0.0	0.05991173201026894	0.03434909512112927	0.08985693034692709	0.0
ENSMUSG00000026628	0.05538360982612737	0.0	0.04407218886641347	0.0	0.04825549602035229	0.0	0.096353152486633	0.0	0.04432048435809447	0.0	0.007513281195369943	0.0	0.046841202078285744	0.006739829709666134	0.024974137118452446	0.0	0.06582878350103671	0.0
ENSMUSG00000097619	0.0684703507256882	0.0	0.0606477495382167	0.0	0.1061550756459465	0.0	0.09457536753663487	0.0	0.07414427362504213	0.036480021070408764	0.03193743064011456	0.0	0.10160105544358657	0.0	0.05813368434144879	0.0	0.0865111132736424	0.0
ENSMUSG00000118671	0.08268889979058477	0.0	0.06726568016193105	0.0	0.07823792519505265	0.04554745242468495	0.22070741601133312	0.0	0.06462982831227947	0.0	0.02109945561322779	0.0	0.0951838570857573	0.0	0.06731215585289882	0.0	0.09759200670990449	0.0
ENSMUSG00000087013	0.08167039516381164	0.0	0.050457166020469846	0.0	0.02853262140613392	0.0	0.0	0.042308692431603935	0.0527383221028261	0.0	0.0	0.0	0.016185444951656653	0.015859350667456418	0.04789984762112488	0.0	0.07455247508171559	0.017705236760446545
ENSMUSG00000086856	0.06419949730296975	0.0	0.05601115428004371	0.0	0.029655508863546412	0.0	0.0	0.0	0.01032110604268218	0.0	0.00745249569963531	0.0	0.0634487389564191	0.00654634885316241	0.0313157090808793	0.0	0.07110558028055419	0.003235336165262448
ENSMUSG00000024842	0.0	0.0	0.05065498147433418	0.0	0.09918641840161956	0.0	0.1808809515095118	0.0	0.10515677379374483	0.0	0.02397345807702963	0.0	0.14323940388028275	0.011234096579483314	0.10213268094405258	0.0	0.11989402566733147	0.010151003022128346
ENSMUSG00000025732	0.11955465044933969	0.0	0.0372897230825683	0.0	0.0210638365498972	0.008135762699046293	0.0	0.07088597140824687	0.03983051716159243	0.0	0.003907173477540929	0.0	0.0	0.00392496216157201	0.0	0.060450736122116225	0.05636174302492154	0.0
ENSMUSG00000005413	0.08168757740193187	0.0	0.04278193810115095	0.0	0.045014000261188604	0.03765713417162497	0.10150208693528283	0.08581108811656675	0.05511055901198287	0.0	0.0	0.0	0.0908820727986626	0.0	0.0	0.039617511676949685	0.07465526419378796	0.0
ENSMUSG00000112392	0.05994734434036896	0.0	0.031539784317620084	0.020350186206441925	0.021910710426853462	0.0	0.0	0.1001125426077526	0.026191975256422396	0.013823081498291867	0.0	0.0	0.0	0.0	0.0	0.15105250204606066	0.03265935783286104	0.027188355859692082
ENSMUSG00000111050	0.050764992302638326	0.0	0.044344528139759316	0.0	0.03667839559897066	0.0	0.0	0.0	0.05473299107226392	0.0	0.008745770676423412	0.0	0.06823097638110877	0.0	0.01200484514846612	-0.040628265182581724	0.0355910989203528	0.009625132240549821
ENSMUSG00000121634	0.057235668987398236	0.0	0.08204760519529997	0.0	0.05099795185017567	0.0	-0.07512789848322117	-0.040117867080041364	0.041906836460226256	-0.04516482085496903	0.0	0.0	-0.058028353702403494	0.0	0.0	0.0	0.17472980703437052	0.015364186509668948
ENSMUSG00000111654	0.01790660784402166	0.008652303547709565	0.09718425037949935	0.0	0.027719896020002747	0.009748692019437621	0.0	0.07993125890646292	0.0	0.0	0.0	0.0	-0.08776388019636125	0.0	0.0	0.09295994508994888	0.024697402247478344	0.014230310111786793
ENSMUSG00000113395	0.09122904169352172	-0.013405707644436906	0.12391320714810618	-0.02787979654539949	0.0	0.0	-0.07549095005553363	-0.10514502971752297	0.0	0.0	-0.029892813468960642	0.0	-0.07604581913851594	0.0	-0.059920023105117876	0.0	0.17818152428557377	0.0
ENSMUSG00000060924	0.011587892739853613	0.0	0.0018794133614657201	0.0	0.03275406937350841	0.0072938471100825	0.0	0.05363027684155906	0.0	0.0	0.0017557425266920557	0.0	0.0	0.006010470597578555	0.0	0.015995024331455585	0.007815081872778646	0.008071881155918998
ENSMUSG00000096228	-0.03244638223636054	-0.012763180041380228	0.04827553676578849	-0.020319206813932556	0.034114823645559116	0.0	-0.09359677649972958	-0.04265246541388546	0.0	0.0	0.0	0.0	0.02556703089371597	0.0	0.029126490834036286	0.0	0.05001986681009022	0.0
ENSMUSG00000040084	0.06706395466194892	0.0	0.05629184506694916	0.0	0.07145030900517323	0.0	0.08404835552750711	0.09519019264829971	0.04668480750384418	0.0	0.0	0.0	0.09646474167415682	0.0	0.050594682543985636	0.1026740139739955	0.07314551167719104	0.0
ENSMUSG00000102022	-0.5022963648469276	0.0	-0.32580897423147936	0.0	-0.6673177066821944	0.0	-0.17684889973955265	0.0	-0.28507017778880805	-0.1303615111070302	0.0	0.0	-0.4015611242772319	-0.1634836059936551	0.0	0.0	-0.6846270122690623	-0.24248495353579785
ENSMUSG00000021998	-0.07350226316546214	0.0	-0.08605537888504412	-0.015397157930911197	0.0	0.0	-0.12417239816465213	0.0	-0.06165316492948699	0.0	-0.01395158165984034	0.0	-0.04781782995767321	0.0	-0.029218022928646135	-0.03137736534591006	-0.050006226044457903	0.0
ENSMUSG00000105568	0.09003498369575923	0.01804207358852107	0.10533609797477031	0.0	0.06859341443759949	0.0	0.0	-0.10930758940805356	0.018709873720553855	0.0	0.024027377568535232	0.0	-0.05859259235596317	0.0	0.06848572863919966	0.0	0.0	0.023105651742105944
ENSMUSG00000074500	0.03291070017253015	0.0	0.006371623119633998	0.0	0.03632650605838423	0.0	0.0	0.10491176401817129	0.006438806885979087	0.0	0.0	0.0	0.010831870361636797	0.008082795385003148	0.0	0.13855057495648146	0.01568640688943973	0.00792550457265494
ENSMUSG00000105843	0.11351769203096106	0.0	0.0275258014838854	0.0	0.11065069708455219	0.04534757723338489	0.10226341832170051	0.01928271973235185	0.0	0.03180884204747991	0.0	0.0	0.14577835803749103	0.02237337386175876	0.0	0.0	0.09346357185869589	0.0
ENSMUSG00000058656	0.05060863202706991	0.0	0.0	0.0	0.059011544354103974	0.031792598340878435	0.0	0.10238411658033933	0.037557966103807905	0.0	0.0	0.0	0.06447703123341067	0.026826773689009098	0.0	0.09808903636591575	0.07138850399720212	0.03794943164975512
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07860550046576846	0.01720232436736705	0.05792184318623399	0.09688731698752784	0.0	0.0	0.0081231798953873	0.0	0.05728460675324932	0.02378605289547462	0.0	0.10911146862574174	0.016466182336061896	0.01421582748026089
ENSMUSG00000073860	0.0549760802098089	0.0	0.04419304895507843	0.0	0.02771558822987467	0.008727218029921501	0.0	-0.046368729642757234	0.044590214691792314	0.0	0.0	0.0	0.04600566681001324	0.0	0.033597445289760886	0.0	0.0800603200131716	0.013126858751631307
ENSMUSG00000121663	0.03894377213930018	0.0	0.03047050618926325	0.0	0.08981487791105101	0.014569255954980086	0.19852052738827344	0.0	0.05543652848316687	0.0	0.0	0.0	0.09729045186860376	0.011524411220352415	0.022664275971473167	0.0	0.07408661767294449	0.0
ENSMUSG00000086326	0.04284673725798543	0.0	0.12140422960121648	0.0	0.00855531348626426	0.0	-0.07464980188387556	0.0	0.08659756733376386	0.016220414161934767	0.0	0.0	0.048161958895410764	0.0	0.021338234518225703	0.0	0.160401086968418	0.011799730122754062
ENSMUSG00000100356	-0.38133853755405445	0.0	0.0	0.0	-0.19270684722583484	-0.15007682513777945	-0.2742625457600343	-0.10187793041540116	-0.1390801649319251	0.0	0.0	0.0	-0.41836729868479305	-0.24261231387623344	0.0	0.0	-0.7281121722204074	-0.3604504100888619
ENSMUSG00000024269	0.04165591781225565	0.0	0.0	0.012751272461886232	0.0530824800301907	0.01642581008509798	0.0	0.10715519191248041	0.0	0.0	0.0	0.0	0.025292586483665478	0.019111275209496303	0.0	0.17903304632055794	0.034367802265117396	0.029006546449922805
ENSMUSG00000074165	0.03187725594891167	0.0	0.024172620765165354	0.0	0.036068612983916844	0.028645028975821562	0.0	0.11384001551143753	0.025972025673468093	0.0	0.0	0.0	0.027634994837473417	0.0	0.0	0.15772541670642043	0.04140943325665824	0.02846484573293957
ENSMUSG00000004929	0.07501493233850741	0.0	0.07270697095626645	0.0	0.05198038286168005	0.0	0.09565757821280936	0.0954234305135066	0.04380435342354055	0.0	0.0	0.0	0.07047124510721837	0.0	0.04494053405538845	0.0845700987583121	0.09047007425501019	0.0
ENSMUSG00000115931	0.07561198877136464	0.01671615046088566	0.07513516013443569	0.0	0.06407310482418405	0.0	-0.08578312314848163	0.0	0.06760558420990677	0.022956675311444512	0.0	0.0	0.10085066211607574	0.017750911913770203	0.0	0.0	0.13378136707609264	0.0
ENSMUSG00000114150	0.035945866500673794	0.008503778298706355	0.0	0.0	0.082111096224906	0.0	0.0	0.0	0.017664386962035934	0.03615407900621477	0.0	0.0	0.08224462174693423	0.0	0.008453552214926104	0.01624273320971977	0.036115213799459985	0.019752569590119444
ENSMUSG00000107370	-0.10783969044736297	-0.03806079132557703	0.05477616984713419	0.0	0.09038446515092201	0.0	0.0	-0.019579901801638783	-0.045741009721537516	-0.018997639586797496	0.0	0.0	0.0	0.0	-0.09450846442474999	-0.022089167759054725	0.059798882008116096	0.0
ENSMUSG00000028226	-0.04061603689226659	0.0	-0.011459686342538742	0.0	0.03775797852875688	0.0	-0.04509732759641402	0.075892953196272	-0.04443473082662793	0.0	0.0	0.0	0.0	0.014775552903166364	-0.044943960120790376	0.041583858199857035	0.013152710138581943	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.0	0.07795781825501685	0.047121189318763065	0.14662884469386853	0.07151548682272457	0.08182682480277406	0.0	0.0	0.0	0.0842876655890296	0.03467036469583369	0.0	0.0714901114113172	0.047543198328231076	0.0317275796922748
ENSMUSG00000043683	0.07969720017993777	0.0	0.04710213215670622	0.0	0.05741484869736477	0.0	0.11756436533675997	0.06491374980411674	0.07002274143865117	0.0	0.0	0.0	0.0	0.020346974770294013	0.0	0.03881393560246939	0.06689450076088746	0.023675597238286872
ENSMUSG00000024527	0.07443149717781453	0.0	0.04389368686535657	0.0	0.06428973935554967	0.0	0.06036551571740306	0.09626624754244134	0.0645512998707357	0.0	0.0	0.0	0.08229004956996173	0.0	0.043591528297688864	0.07696879232687077	0.06882282907030696	0.0
