	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021718	-0.0015320079653195404	-0.002817293703368965	0.010424100599837921	0.007278514465724584	0.03713284384159903	-0.00886312213104767	-0.019630337151881706	-0.0329926120536194	0.007014016034788385	-0.00358003968077745	0.012770685337558721	0.0032495929581013373	0.05023392038102819	-0.005872269616676412	0.005121601486358226	-0.01702079975792523	0.024148076875592648	0.01618886542439993
ENSMUSG00000105736	0.07290966149256357	0.008814567233743478	0.06501770905043876	0.001004190046088687	0.12157709836685951	0.003930530437537527	0.20730071741488376	0.024277383848519612	0.09279072851547555	-0.002636018546503952	0.024316409823534613	0.0013322280296311614	0.17763885566777649	0.023995120347067963	0.042154047213677714	-0.011802180269582355	0.07393937276376944	0.013035441693032876
ENSMUSG00000025172	0.12803017663141614	0.011518204350483887	0.06874787931758744	-0.0007347032648145354	0.059156921166296735	-0.01373796923887442	0.09764825719828098	0.028263366427615566	0.08045818821317101	-0.0020551721420425956	0.007759669863610595	0.0052688782346064856	0.10687809576979167	0.021012772643942818	0.03041953871402906	-0.001139519509524689	0.1289165083181745	0.008797813760247663
ENSMUSG00000055799	0.07777343220020287	0.005437539676495362	0.05307775095653986	0.05898248903145681	0.05486118901622571	0.011416957452248815	0.22985311552500726	0.08892594419422883	0.047428811434344555	-0.0005889142422737288	0.031444344270546154	-0.008509095618397364	0.14519302303333462	0.005946743884643573	0.05202263716299577	0.05120692612157914	0.09576704995005067	0.0031223033240946408
ENSMUSG00000040601	0.06958978851684411	-0.0029111435170177304	0.012055993402983793	0.005609958639355941	0.05170905395352747	-0.004678563847327106	-0.012454328059538966	-0.025078728756488998	0.05069959030640478	0.0005448067477118457	0.022496995836367464	0.0010507804915375475	0.082695076454963	0.036581368086003097	0.01569319909665085	-0.008571154113503456	0.08179610390288872	0.00682203197959877
ENSMUSG00000037736	0.05755754590863944	0.005649376441786964	0.04130350052613981	0.00859196796445758	0.03364107010233316	-0.011560155478530629	0.02689910966567238	0.1079978630443033	0.04093020113983325	-0.0012499866263949247	0.017232280217181793	-0.014474870101236905	0.06783093408750054	-0.015240954088429653	0.025008883170604738	0.06232991009107666	0.07413886187532626	0.0009632979634001718
ENSMUSG00000099639	0.02091190914143226	-0.000489981755721861	0.027748459401794077	-0.013534020264549846	0.04277819750251573	-0.008963602283204506	-0.05787193824695091	-0.0520354016901235	0.021763017716875766	-0.01003159140111945	0.015336608045306224	0.0004907757139465372	0.023081192110735824	0.0023833541298310073	0.05973614958669974	-0.012688344666925592	0.08750809129789039	0.005828401590822198
ENSMUSG00000038508	0.10533188070933518	-0.0018197102399946225	0.17997596828437443	-0.0021810285146265027	0.25407473278818155	0.02353009264305521	0.36430663789989404	0.03718072172918515	0.14013586964143282	0.024183661534685336	0.05934653883429876	0.009538403652991941	0.23844938832854887	0.015319576448382577	0.19400165013747547	-0.019563405734905764	0.1504317266571369	0.005089239414727282
ENSMUSG00000025576	0.07660204999228881	-0.0029834494676574	0.05826763536492113	0.001720422770137832	0.0512856660878502	-0.01476082870893671	0.09786215045751305	-0.03257159933023753	0.045557948387743505	0.006551717874806075	0.02262667009771186	-0.003343839619628852	0.080837738541907	0.003428379025405905	0.03559137202682905	-0.011494166548384652	0.14715128750581893	0.014626146498942814
ENSMUSG00000037134	0.13585570762157398	-0.002153597981305211	0.05131556420248151	0.0339900888178298	0.0861624454224901	0.011099008687285408	0.0671820077562318	0.17388502199433528	0.039724196244008324	-0.002904259320946169	0.02303562830597262	-0.011111671448244514	0.12289304693575624	0.014682963998399958	0.051295220229232136	0.06613232684695894	0.06938320253710636	0.027207465953584427
ENSMUSG00000021497	0.12759818630719175	-0.004229766339319342	0.05416965330540344	0.04429762023690793	0.03950547230716828	-1.930660330669655e-05	0.0848037032497554	0.151328216456646	0.04073369226358149	-0.00015647118795771218	0.022591544203169178	-0.008410874059388463	0.03738236524259264	0.02895969180411027	-0.03384442798155111	0.08609553880175684	0.08807673425310765	0.009214316012262965
ENSMUSG00000025950	0.07909061926558414	0.004428278934106597	0.0456823867762848	0.04846477632537634	0.04729307773559412	0.005310921210184461	0.1855841335733203	0.12054329051102936	0.0528814020718398	-0.007267223543112778	0.03814507828127327	-0.005775048304868895	0.11497853464795428	0.015360367952130869	0.049964300631316814	0.0805100012193829	0.0826530838983412	0.027324901294663764
ENSMUSG00000044576	0.10865169599466233	0.0008884376604588137	0.06308007222469314	0.008435709021432558	0.11440060113135198	0.0028075366793148403	0.24469023972266898	0.08558117142142042	0.085898590877384	0.0027240106409018544	0.019377099225000294	-0.0037157789584723235	0.15958447097582393	0.0019280943420328966	0.046865330618207475	0.022863611206230417	0.11841394013042321	0.008963086953891823
ENSMUSG00000020790	0.08046562347262806	0.006155718061407762	0.04599576806368921	0.02328624566175027	0.07782266321980517	0.005341729906337735	0.08694785849046249	0.15950229525535958	0.05632223851857166	0.0019424273075076468	0.052201998656944075	-0.008158286090058807	0.12735939034065658	0.016058881685447498	0.041296635992849974	0.11016380275458297	0.07068543363872908	0.02915296808984879
ENSMUSG00000035266	0.10117240039024701	0.0013580659760918934	0.034649851722081494	0.05196331932508786	0.05309959304970887	0.00936135364567495	0.14989628069891167	0.13553686597889672	0.033475884118992584	-0.004075787812988503	0.0357027772812996	-0.005684761544554411	0.09205401203206358	0.01614527267198095	0.05136873252787544	0.10350198137343146	0.07894497845809383	0.020771106730535394
ENSMUSG00000074500	0.07310306364550863	0.0003882824689623833	0.017970307659561514	0.0047431018502850615	0.036380859121813304	-0.009756304144684692	-0.013245320454318841	0.141483818873998	0.014918951127141814	-0.005107239160445585	0.01587275539485355	-0.020229898028368814	0.06332343849031272	0.03123679381673615	0.024801196445644436	0.12570851510951928	0.03403053175612253	0.006125878754080207
ENSMUSG00000114038	0.06896097698455768	0.008498718512367174	0.03650587560259737	0.006582841507042758	0.031343267072484846	-0.011675876629306003	-0.02474600843479493	-0.004968109789738914	0.010847803217724763	0.0004778649769182916	0.017453254057545563	-0.0029569352577839578	0.025043173709647298	0.030159256232478324	0.018425099929507787	-0.016128832907686175	0.062045041709851444	0.007765442847864636
ENSMUSG00000094885	-0.05275224728419354	-0.009358986893909916	-0.021290882694665926	-0.006587809189711281	0.025094167729184845	-0.005096974152703686	-0.06833334144113386	-0.03492888052397965	-0.07863372651294671	-0.008715653479365365	-0.030006817169331564	-0.00446623026312279	-0.028087818927139907	-0.029433702017662915	-0.061303656929833646	-0.013127924997700444	-0.04226328171046459	0.0065281118115568205
ENSMUSG00000020171	0.06673562578346588	0.0077557867126805445	0.04830633264001725	0.03683490568322928	0.05388085318870383	0.00823686685253051	0.18603450727093462	0.10755922526989577	0.05912029784901408	-0.003450730392082083	0.021255433788298563	-0.005641695280688249	0.1488284162159029	0.014393367109603008	0.04033519267982878	0.07354519848548599	0.11684610020638501	0.024733888370558687
ENSMUSG00000105960	0.10734369654216737	0.007785766558507541	0.057029106394838894	0.014016242018260527	0.10100238023398041	0.000896171341810259	-0.025537268216326733	0.0008815534213291748	0.06483040859561047	0.01890046047010401	0.026879696920825934	-0.0007302234735626761	0.13265492361596054	0.009031457803264078	0.03458268086854202	-0.009168737977545659	0.13398177443408973	0.003454406984695067
ENSMUSG00000071234	0.05973319423911952	0.005661845549184363	0.06311437571052271	0.010998705499826298	0.04279626642985802	0.0006863221233028785	0.01750825164230524	0.08431641389291014	0.054490974575622075	0.0126795728489794	0.019804757210347038	-0.00937708254574058	0.07302764232122821	-0.0037137822073418647	0.032836457417371484	-0.034929948262444145	0.14055871239231368	0.0021079212158448563
ENSMUSG00000087370	0.05743588352727654	0.012518237839373926	0.01751609491932738	0.041840855156962266	0.03381513776818922	-0.005747868882774908	0.022404968033333715	0.13873765512024486	0.04049197557594328	-0.007314227009036196	0.023076607357610815	-0.011164470318129003	0.09913629803808623	0.016670564968184667	0.016847574360560558	0.1491237799475909	0.07768216914529538	0.0037985176771014395
ENSMUSG00000079011	0.08608929810709794	0.00715597531104452	0.05531864365366346	0.010865180395869953	0.06800046062092276	-0.005608028288094959	0.06571194724406919	-0.009471638547672358	0.06463241582220819	0.012455971604348243	0.023819134400504743	-0.0018140210018048363	0.060268254711055694	0.029422899568349488	0.03030735870945916	-0.018616659874740954	0.06346194001432326	0.009774879122310917
ENSMUSG00000035914	0.10034511918571037	0.005053870426490903	0.07139197126515293	0.014158582001255127	0.04928510996836459	0.0008760964481812802	0.1180601136592616	0.13300401300919995	0.05737866534681026	0.0047885093437798785	0.03322029512918172	-0.005853158251453092	0.09945201348184907	0.007196492639923236	0.04145965536341204	0.08296154044437572	0.12587239417818116	0.007573647610999095
ENSMUSG00000026354	0.06785650790796872	0.0011473589427623665	0.054996520162135965	0.0022142223026354	0.04431394489396812	-0.011817733199651619	0.07590416526680721	-0.012399153203399951	0.046409295807201746	-0.010136018954238222	0.020022931381078836	0.002567471851112454	0.0852582480176352	0.020707445823843176	0.036776489097662436	-0.015439142318583825	0.1302254209471617	0.012266913554049097
ENSMUSG00000104784	0.07077719079908483	0.004739953853693026	0.04522045546857823	0.04599357122728439	0.06335252947828848	0.003192546595606213	0.01731714308306047	0.14429957928524736	0.03613758149705453	-0.005724662177375908	0.039652581945327774	-0.015189542366247874	0.0824111581235359	0.023208338840153633	0.024847663823415394	0.13995117973640195	0.06960393238108996	0.0017400586371617724
ENSMUSG00000001228	0.09366981326090484	0.006793143144958386	0.04470488148872391	0.03901678384603916	0.10429550587185596	0.006202733403707888	0.22435163853050263	0.054140930910060496	0.08473101334056991	0.000620538324061012	0.026798056399379027	-0.00882329115380084	0.15774422774317956	0.015485871153474103	0.04894538924620844	0.03870107032034866	0.12424162669069899	0.012692821013375318
ENSMUSG00000045287	0.11333774180649406	0.008239568720247397	0.053929207756924114	0.008815232171972248	0.1039899006872864	0.001238866784296988	0.18829539976408602	0.015087522312543504	0.08000611667136712	-0.0022496813402800137	0.015394217747130564	-0.0013314315371514697	0.16760483371821724	0.02670082038005473	0.048114203664954405	-0.01468537530872709	0.1288988807417419	0.014298379737062663
ENSMUSG00000028630	0.08770835733438227	-0.0006787880048900011	0.04411573123330267	0.03477869129837927	0.09408224987325542	-0.00819877337541714	0.16555207022785387	0.1202636993390375	0.030165756470523775	-0.0041117497322505055	0.015300945710415752	-0.013769894625355456	0.11498075464759105	0.022138745670261934	0.020728906287487397	0.06576952099533498	0.11235140698570051	0.019046516744960433
ENSMUSG00000068732	0.11286587177736303	-0.004115838880742169	0.05029848499107174	0.03212310960097966	0.040376368819280674	0.006679680980752372	-0.013068706047592318	0.13808810551428385	0.06700260961047856	-0.010941459512105211	0.025383466502846983	-0.00782227216378877	0.008359906228620925	0.014121227937773385	-0.061463169220535616	0.038652270136818906	0.03491938373741245	0.008981387702078791
ENSMUSG00000027618	0.08777976467426925	0.0028009381661831868	0.04621832469565561	0.03543742533989384	0.06666401589476924	0.0005625226695493828	0.09333487345582918	0.16035511052422016	0.06347126661010927	0.0031533472842316507	0.03779138078877752	-0.011366813368866652	0.10292360416133306	0.016244104271027026	0.03873211132387431	0.1208223336312845	0.09539542289811444	0.0229519879943317
ENSMUSG00000025192	0.11220863988637575	0.0030316633930591967	0.0502201876071922	0.01591344197752603	0.07510218121358646	0.006991046795987391	0.15619121338742323	0.1412429628497713	0.04856021650510749	-0.0007185991532553869	0.023226634043385274	-0.002650910383610088	0.13769657368711705	0.010396163080024832	0.04575663540469707	0.06347420110253421	0.10796218471690995	0.009302137799542315
ENSMUSG00000021998	-0.05092103901531248	0.001619007612108752	-0.04548140741836895	-0.004907105834406268	0.038216770343517836	-0.0037637076189379775	-0.06896304522950751	0.00750630575343426	-0.07984762562056338	-0.007234321080925708	-0.025286048791063616	0.0002457903299987915	-0.037806205159254855	-0.024269693438535408	-0.0017522260563315026	-0.01166671905770532	-0.038381125504591704	0.013651248717048604
ENSMUSG00000047026	0.04573352864437246	-0.0033464453454923517	0.04111665836088443	0.005981228717012397	0.031016438039140278	-0.011925263587597459	-0.01691909250439494	-0.004949033824440059	0.046917436965512545	-0.0016478490676880549	0.009734183080581715	-0.0012837385735890296	0.0867904120716308	0.007274714539848251	0.03685390272398113	-0.011522206783099266	0.07402662896430619	0.012272785701705808
ENSMUSG00000040562	0.12410644948935702	0.018340819864170042	0.0538581630252468	0.014913062572200682	0.05433242252838681	0.00293560768516597	0.05765080301246469	0.010364950476027193	0.08881558684682074	-1.569426650738543e-05	0.013422671335553917	0.0020071434475020006	0.09323139786865794	0.025672815124458532	0.03583228178499017	0.00829409246117783	0.1597116501031061	0.008603393234079704
ENSMUSG00000030739	0.11520211364243421	0.009881548253438918	0.07119836120769572	0.016923924381886276	0.09679081814608383	0.0018175516179845936	0.25319398455301	0.012551764839944163	0.09538457025373645	0.011359980521618646	0.016223249266321155	-0.0030649266995689166	0.16663749158293026	0.011037204951831622	0.04849795664584755	-0.010535967705930358	0.1264552415997189	0.0174223084975113
ENSMUSG00000033486	0.11905558556370255	-0.0012347948452121013	0.048868668285961446	0.03475416279678549	0.0808159098782718	0.001777987959004739	0.019150711780431654	0.13409979107325073	0.05741536636643494	0.000795706710050581	0.03223101617051205	-0.008468605230752603	0.13646634851601058	0.023893327647497895	0.041934454767813024	0.07180394595779944	0.08532344162839374	0.02346365596905733
ENSMUSG00000030525	0.019973224975702968	0.00625316588079191	0.028316963419898197	0.008129053080717442	0.017615499736816025	-0.005962507736590591	-0.023084630168679204	0.10430075027065218	0.014794271103060705	0.01014275316738349	0.01574209954259069	-0.014405763546580732	0.01094778408972031	0.009863420120382216	0.026959931342259682	0.108676597664193	0.03224233337069953	0.02019719300421587
ENSMUSG00000046070	0.09794017217404222	0.004875335170228417	0.054839886936367425	0.03689976726324987	0.12396064680485454	0.00957059855053168	0.16900184475481572	0.05109406486423852	0.10438975477497608	-0.0048751087661262965	0.01358986780687701	-0.003197021166644325	0.19656892037523255	0.021282265089757856	0.03334624960308637	0.02976709648846736	0.11055761414640333	0.007563302629205282
ENSMUSG00000061184	0.02361909182353494	0.0027888040808777856	0.00894787837907123	-0.013462402011334364	0.0255590498654783	-0.010087191787377898	-0.01721265034118135	-0.018551480364008707	-0.009165710500695111	-0.009290574939638776	0.007167815553215665	-0.0001948997686018369	0.03971107919912486	0.0036693196991629	0.012083565892784724	-0.016175936551215794	0.0917812751695497	0.01567315714440026
ENSMUSG00000033569	-0.0052990983095826645	0.001102654556806166	0.002677107905037701	-0.00854784375184993	0.01631515012091508	-0.012128425065332392	-0.01892331191536089	0.11028390859589438	-0.011849750642535841	-0.009371051916137471	0.011015971107034212	-0.00014850881198071874	0.001387886874934858	-0.005352985160996988	0.0034894139598431397	-0.015798643676732484	0.025832656421386803	-0.007225252363215467
ENSMUSG00000054598	0.1242355725429661	0.0025978374962765624	0.050478252173239264	0.012265790341708842	0.07203574824559057	-0.009622569277468886	0.04165472644469576	0.013425524763650692	0.09998537871199785	-0.004136376026612457	0.013232822877242662	0.0010956481772154802	0.1350803694525244	0.024690076480016743	0.03994659500307794	-0.004332816756453082	0.12249847423253024	0.012527445824889582
ENSMUSG00000060924	0.020864403563246016	0.0023031647456913822	0.019521505735091132	0.005024003552015139	0.031191728835879725	-0.001991508975905682	-0.019782182503175656	0.08505231526147067	0.015903256080075933	-0.005459218404731863	0.027032183541970362	-0.009134838344107266	0.0038797570410159616	0.007814750431758251	0.019647851763875224	0.002536157390880232	0.029505558150153124	-0.0020074109151859633
ENSMUSG00000096918	0.11318067516008991	0.007822337949307569	0.046733821876218176	-0.005888885849500574	0.057567915565492254	-0.0006636088355922507	0.14616414266339625	-0.018490499129256932	0.06500069931571488	-0.005897622218617471	0.013275128881390888	-0.006441963227657003	0.12591744576208969	0.023526998302726757	0.05326333369677221	-0.009269701269788908	0.12811349955263723	0.015062680112948458
ENSMUSG00000039735	0.06822877971098933	0.001285981917213316	0.047661147132540854	0.04883460063286163	0.13389330675199745	-0.002632905022099814	0.1702784191797816	0.12091402689428443	0.05464333684534982	-0.006474490516796193	0.03383182478989641	-0.012052490176990562	0.15200110860241695	0.021622167034053875	0.01505540431899135	0.10344862841136221	0.07265781486010903	0.010826719796334925
ENSMUSG00000041355	0.10083456222616535	0.006757969828894212	0.043416320251344585	0.008743271439379896	0.13256629370898737	-0.00010203876965013998	0.25159691755268015	0.030944539807179743	0.115041436654896	0.008126615700036512	0.02716805067684618	-0.0032536222124950396	0.18524902561642062	0.02300215013565321	0.03341952931462271	-0.007860040666985566	0.09607567595667206	0.011183451493135571
ENSMUSG00000024427	0.09907414989575045	-0.0002968732876200063	0.05897710708273475	0.049795934525172926	0.1204951001513369	0.002550390799920673	0.2890439199994944	0.0330582445219209	0.08595758228537827	0.000173211705909385	0.028284293667197095	-0.006553523472497805	0.1754838151532957	0.008705711313450593	0.05081371637469212	0.006174483561751133	0.09084097981394734	0.013951257975765788
ENSMUSG00000025226	0.11587631681811347	0.014921321684908305	0.0560918878684918	0.010030475921718919	0.13725039096354003	-0.00012846505425321604	0.23858718799955178	0.10557796868420805	0.03365490521739827	-0.002151647426269067	0.04114918854554292	-0.04430623175901149	0.12545025685483	0.004764578274937646	0.005436031020014655	0.04035845304432379	0.10175479103303847	0.008839827961440148
ENSMUSG00000040652	0.09389219962966829	0.004751298688071464	0.05115098790832105	0.012179520909142282	0.12110950327205501	0.0036355599965775453	0.21814592845312292	0.08162764462958876	0.0800340324762926	0.006116629802610467	0.02949174220203921	0.0015305567475609547	0.19958226652275438	0.00811573486244015	0.03789617338775965	0.01643481419042863	0.0861303302507752	0.004501743373995331
ENSMUSG00000023999	0.042133419225137914	0.0010279848443523016	0.059520742761950324	0.008212078207517542	0.03150572820444982	-0.011972242153777707	-0.02254401515295155	0.10241611533809711	0.012768725384999666	0.00680028293484481	0.017231430510478925	-0.006458121460413427	0.032101326248812255	0.01812115231639057	0.030103776038803126	-0.009114509418421742	0.08439319306572933	-0.004868377814481002
ENSMUSG00000024913	0.14059821635403622	0.006303529069607196	0.06949907049233194	0.014134431269693389	0.058965406450131146	0.007207079643454303	0.1119529302383983	0.12978092421963083	0.06846207535272697	0.0022653073577592817	0.01985772200615819	-0.007441759922949131	0.10489912523591037	0.010580509740455974	0.04913985425820491	0.038683014290083	0.13467122618317912	0.008466242875614885
ENSMUSG00000061477	0.12313859489747431	0.00394069867953866	0.015298699363691931	0.03809639269425783	0.0629231194064362	0.004141348477553817	0.24479807424140745	0.07683582162857679	0.06723818680506416	-0.0043720601257129085	0.023844112069283645	-0.007490946634529142	0.0704654700469421	0.016302399508016867	0.01271052889288902	0.08974968149097029	0.07753445974651965	0.02024156268713081
ENSMUSG00000028393	0.08293448636681465	0.008000527670706756	0.07494001696457937	0.015830212542641674	0.05137825101301132	0.0037984324511593772	0.044076073006025195	0.040687475885767654	0.03678561645792797	0.002542999772673024	0.01739289433233872	-0.00720121375681109	0.058621819620540395	0.026794564047200504	0.03492730494357862	0.09252373849495987	0.14982664800606602	0.005914022236226758
ENSMUSG00000031481	0.06817071168812358	0.002579192641340861	0.04800186610383597	0.01474614947162211	0.1144066765583245	-0.002384931893954802	0.10734093868325414	-0.03475983920933296	0.06260899749358942	0.013813679607327295	0.030626219167606904	-0.0008451055021786098	0.10106174437106737	0.006309995835908922	0.036270533363962645	-0.011209126534959068	0.09441831760445243	0.009016786767252987
ENSMUSG00000029462	0.07110546537831916	0.0027148572904739663	0.04942411178822762	0.04489488285234984	0.12511298620533384	-0.0034648822247878085	0.18813399668685762	0.12010428664283869	0.039801560368921074	-0.0031186873746004754	0.032682221460709114	-0.010689281525836642	0.16581918660823639	0.024967751881636753	0.008516225394539235	0.07855804029344914	0.07970304077134642	0.019705486407474382
