	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115620	0.039211441833576534	0.002723469840097153	0.000829536542527709	0.0	0.08221404194294187	0.0	0.017473513705299436	0.0	0.02604233915714575	0.0	0.0	0.0	0.059131948654142674	0.02195378766489074	0.0	0.0	0.08948277524929853	0.01610127450251196
ENSMUSG00000032002	0.0	0.0	0.0	0.039007835967712755	0.064800199678534	0.016195568573512977	-0.07989893766924658	0.11746089065209908	0.0	0.0	0.0	0.0	-0.040037495035431914	0.020034137998902034	0.0	0.0842708100475704	0.014135472513672285	0.02825038784618452
ENSMUSG00000117745	0.016651667360165524	0.0029184002501265183	0.0	0.01887855901438474	0.028643320458913043	0.016597475287259966	0.0	0.14730546034285277	0.0	0.0	0.004612293115066808	0.0	0.0	0.0	0.0	0.15092820787174324	0.018405205856624515	0.0045815329176491625
ENSMUSG00000032336	0.06758714299565106	0.0	0.0	0.05043333389136695	0.11161146735917135	0.0	0.11537405018348686	0.1462690151901425	0.0	0.0	0.0	0.0	0.12023171638770282	0.05547598231865954	0.0	0.10103449578886903	0.05082052743063599	0.06230355195153866
ENSMUSG00000037408	0.08247670366472092	0.0	0.0664923285004374	0.0	0.04099710228001978	0.018924973142158352	0.03215389669651446	0.16404186050256028	0.0	0.0	0.0	0.0	0.024077008345508244	0.0	0.0	0.05240803279495895	0.09389289087520811	0.027170515436342597
ENSMUSG00000084108	0.060848565165708815	0.0	0.0	0.0	0.08625802492465978	0.0	-0.052897831088727365	0.0	-0.04399907585441607	0.0	0.025074974923601515	0.010412654371622587	0.1261953765962287	0.0	0.03230012116195337	0.0	0.033708784936500695	0.021352691251885637
ENSMUSG00000035228	0.08690451001292494	0.0	0.0	0.0	0.08993477485538086	0.00810373794243624	0.11553308608043428	0.0	0.12267642227490708	0.009440823111971782	0.0	0.0	0.0598978633048042	0.011473463261641989	0.0	0.0	0.05190882076320512	0.017679298857323205
ENSMUSG00000020755	0.10726180568590366	0.0	0.05971071061693851	0.0	0.06791396073224007	0.0	0.1609398098857717	0.12707812553174253	0.06001444005491771	0.0	0.0	0.0	0.0698303966115873	0.0	0.03594437700248465	0.0	0.09428454924817838	0.046033736236358064
ENSMUSG00000094672	0.0	0.0	-0.021540088823771942	-0.01546841862411245	0.048639753598625116	0.0	-0.06250142316852203	-0.049227550763316384	-0.018887584019555363	-0.006389522818363164	0.0	0.0	0.0	0.0	-0.027875110830513895	-0.008317054422946429	-0.013137406034069309	0.0
ENSMUSG00000035042	0.04364813291119847	0.0	0.0	0.0	0.04476253607871668	0.0	0.0	-0.03291927086637681	-0.019805739641785503	0.0	0.008622265190403844	0.0	0.03902118432834264	0.02999644810876223	0.04664532623291228	0.0	0.17547058276896746	0.027937689041990718
ENSMUSG00000074224	0.08761126120980917	0.0254956269243648	0.0423716831441951	0.0	0.04332238215794328	0.0	0.13015093971438912	0.0	0.04020829909195974	0.0	0.0	0.0	0.05021414805694946	0.036069627683708756	0.032291520770865056	0.0	0.11494561279563514	0.0
ENSMUSG00000114701	0.04816046739917721	0.02323998194246546	0.07149608804383377	0.0	0.038789297777573555	0.0	0.22383964990948313	0.0	0.0	0.0	0.02191913532790448	0.0	0.04738304757835641	0.0	0.048728833342671425	0.0	0.08852184405290403	0.02496558125110457
ENSMUSG00000086119	0.07503075263669774	0.0	0.033179044726755966	0.0	0.037631055969002535	0.0	0.030584443548934487	0.1143556310850482	0.021542946048457575	0.0	0.0	0.0	0.02545559773435341	0.0	0.0	0.030522686742518172	0.0789214553932055	0.013875139388773383
ENSMUSG00000060487	-0.014793821543751843	0.0	-0.010325342791048993	-0.007182597924113132	0.0	0.0	-0.04650721767445433	0.07472765042467575	-0.02937980491521457	0.0	0.0	-0.022327390593344064	0.0	-0.03335391061123024	-0.013091919151442618	-0.04863155618037	0.0	0.0
ENSMUSG00000025467	0.16711959126806714	0.0	0.03142309229417488	0.0	0.0340370303575478	0.0	0.0	0.0	0.027500186021424036	0.0	0.0	0.0	0.024756899224004904	0.0098775249938442	0.04181353717165147	0.016293018829789938	0.09486232136704217	0.021322942614880585
ENSMUSG00000071113	0.06591518504100057	0.0	0.08075578139741744	0.0	0.12721158837150293	0.0	0.33426052316113514	0.0	0.03732168941775409	0.031655136456752775	0.0451596471692719	0.0	0.05818354103991219	0.0	0.07654737754040161	0.0	0.09297932083968993	0.0
ENSMUSG00000020048	0.06767274757484143	0.0	0.0	0.0	0.07549428930431834	0.0	0.09366076512538701	0.14282311639941783	0.04771997371670809	0.0	0.0	0.0	0.06473980009651871	0.034456416249787014	0.0	0.05047385701898087	0.07127471449504393	0.04491346474414608
ENSMUSG00000015671	0.07658745063235266	0.0	0.0	0.033194295093637284	0.07202113718783637	0.02951644137787013	0.03563530683346251	0.1603488115079103	0.0	0.0	0.0	0.0	0.06053196831260542	0.0	0.0	0.0975306196330981	0.03733487671520562	0.05228291009697502
ENSMUSG00000112532	0.10221506070915277	0.0	0.0691727430502142	0.0	0.06676798574446646	0.03157048752207975	0.04302584271776958	0.035661352337972484	0.05420009398430605	0.0	0.0	0.0	0.07283199570652525	0.0	0.030781685182362906	0.0	0.12333514633073647	0.0
ENSMUSG00000040084	0.0788370142652385	0.0	0.03741661244465416	0.0	0.08898725879230973	0.0	0.10638482913049255	0.17849764691560333	0.0	0.0	0.03654711277706505	0.0	0.08464607877661477	0.0	0.0	0.08686706098245471	0.0709818333947654	0.035775791357293474
ENSMUSG00000072683	0.08327443529367859	0.0	0.03366397433263	0.027270867022684442	0.10708228142061972	0.0360763893083373	0.041965918175327986	0.0445731689814545	0.04824290103994906	0.0	0.0	0.0	0.0857248353629234	0.0	0.0	0.0	0.06861591964487898	0.0
ENSMUSG00000021991	0.0	0.0	0.0	0.0	0.04104179316023876	0.0	-0.0659094571856068	0.07671790188841683	-0.013559068348539137	0.0	0.0	-0.021250859299050986	-0.014227631096809218	-0.043373933364009215	0.0	0.03419332732972735	0.011516456752371215	0.024041692090209846
ENSMUSG00000084966	0.07165957206319963	0.0	0.015565634897104934	0.0	0.040990357018606996	0.0	-0.07756355698628327	-0.06957725042360391	-0.03130668324996144	0.0	0.0	0.0	0.04142019749043727	0.019087568329312445	0.0	0.0	0.033773368172992625	0.02254479133635473
ENSMUSG00000031553	0.0724309252708367	0.0	0.01617732753569385	0.0	0.06754040683342474	0.012383193379398949	-0.050743989444826075	-0.06665354301452592	0.0	0.0	0.016086042112097215	0.0	0.020380864180828198	0.0	0.0	0.0	0.03921989210101845	0.03439256989611396
ENSMUSG00000009630	0.10457046767748149	0.0	0.04559542218045837	0.0	0.09175633587345974	0.0	0.1581279604465426	0.1301644333149277	0.048779525266473146	0.0	0.029413009183446692	0.0	0.07778330233670283	0.0	0.0	0.0558167194441279	0.07908748323578187	0.0
ENSMUSG00000064120	0.035638873955925236	0.003332702799624554	0.008076398658657566	0.0	0.04480764869737395	0.012637733610122706	0.0	0.15211107074400007	0.0	0.0	0.0	0.0	0.010245549801959256	0.0	0.0	0.06600537958803084	0.05605936055538998	0.008262476681705079
ENSMUSG00000052698	0.05446665643496942	0.0	0.032794506816470295	0.0	0.046495532046831434	0.008983802391134055	0.0	0.0	0.0	0.0	0.0	0.014329183976865405	0.026792855100096297	0.03235298311275141	0.011769302896511243	0.0	0.04594166923768648	0.029760919653571215
ENSMUSG00000054939	0.07274311312838681	0.0	0.04323917046133101	0.0	0.06063658163725232	0.0	0.04316425300047955	0.18524835061390119	0.025839690357911494	0.028204598949969517	0.0	0.0	0.0	0.0	0.0	0.03514398987787443	0.06490688026032067	0.03296902428147091
ENSMUSG00000117738	-0.1164961411318825	0.0	-0.06774880969910305	0.0	0.0	0.0	-0.07564689544515564	-0.048509192613999434	-0.0856004240337853	-0.02731896120212074	-0.030242075726070884	0.0	-0.04232161808033952	0.0	-0.06597293902373663	0.0	-0.05983076445163704	0.0
ENSMUSG00000026721	0.012439998367176528	0.0	0.010453945595195574	0.0	0.06055790063223149	0.017629357117267937	0.00838973281256028	0.13963871111869977	0.0	0.0	0.0	0.0	0.047794679364771574	0.0	0.0	0.15698894190306356	0.030623356641542254	0.037221483807012554
ENSMUSG00000026003	0.04079040305953797	0.0	0.0	0.0	0.042465199474209486	0.0	-0.039462787845843186	0.15098493787271647	-0.02245818038840819	0.0	0.0	-0.03159130189257279	0.0	-0.034537341640207206	0.0	0.09867704812092157	0.023000526321536995	0.016145464224089093
ENSMUSG00000073650	0.053530627759067057	0.0	0.06589481829427662	0.0	0.09249556345294957	0.02742977971501379	0.2578188221539051	0.02710518134915815	0.0	0.0	0.023160367900527	0.0	0.0556722431263356	0.0	0.04749293830305087	0.0	0.055694779711035876	0.0
ENSMUSG00000028072	0.09922676805254396	0.0	0.06411171148959466	0.0	0.023521002135369784	0.0	0.13211802955559832	0.06240064600814552	0.05498433703719379	0.0	0.0	0.0	0.0606276652242517	0.0	0.028009331668067204	0.0	0.08784915691256148	0.024087129450887756
ENSMUSG00000034266	0.07703784249777965	0.05564275562410905	0.05457234909809556	0.0	0.06655116790196938	0.028103998024908497	0.22278170093130267	0.0	0.0	0.0	0.0	0.0	0.049738814445791625	0.019105667106425805	0.05270510439893611	0.0	0.08179782011855563	0.0
ENSMUSG00000086856	0.0755683693863385	0.0	0.04785492022887024	0.0	0.04506241829624995	0.0	0.018650803346125927	-0.05241587981238138	0.0	0.0	0.0	0.0	0.06964466060847041	0.01739142862992912	0.014624247354010465	0.0	0.0706453081314735	0.01866409124990313
ENSMUSG00000118662	0.08435372965060713	0.0	0.05810578131125941	0.0	0.08749474430364697	0.0	0.1900709496321388	0.13680806350721336	0.05792584469056763	0.04299211584792184	0.0	0.0	0.06508421105865948	0.0	0.0	0.0	0.09308439243835585	0.043104323150253
ENSMUSG00000037613	0.056196852594303334	0.0	0.022572591694462664	0.0	0.07163130107490785	0.005635571274938534	0.0	0.1223276720612617	0.041424076991317005	0.0	0.019580127417060528	0.0	0.06444039109451344	0.0	0.0	0.0	0.05627326853880542	0.0017237467617956526
ENSMUSG00000020431	0.06490560079538216	0.0	0.029099247876418613	0.0	0.025885315486394948	0.0	0.0	0.118875776538531	0.016325454168180493	0.0	0.006849197514365635	0.0	0.036385297928151226	-0.059406740454046904	0.0	0.0	0.060441710460936625	0.012031858736761615
ENSMUSG00000031652	0.09225327360294037	0.0381061587403434	0.050925586361290034	0.0	0.09712125984163165	0.0	0.21770091121764473	0.0908887626961096	0.05938171921188621	0.0	0.0	0.0	0.07011268585968536	0.0	0.04011638706941048	0.0	0.08639958767164153	0.0
ENSMUSG00000097107	0.0813208975736774	0.0	0.0	0.0	0.10213765959331379	0.012732384220758064	0.11452429026362003	0.0	0.04783767248701475	0.014303330389309412	0.0	0.0	0.06111756509399475	0.017202329544057492	0.0	0.0	0.08356244547289111	0.024646111409395675
ENSMUSG00000060279	0.09337072138945772	0.0	0.06590416664112847	0.0	0.05312649467338059	0.042932089026835984	0.0952808893047061	0.14725244438580265	0.0	0.0	0.0	0.0	0.0610212661426259	0.0	0.0	0.05063592690517302	0.09707014527084207	0.0482224578944604
ENSMUSG00000043290	0.10415568785647064	0.01201378602462744	0.08996174404261764	0.0	0.03927640273198189	0.020871439024209206	-0.13996387025584103	0.15143801314306568	0.0	0.009298992897731784	0.0	0.0	0.0	0.0	0.0	0.0	0.08439704754803716	0.014005541254490014
ENSMUSG00000049321	0.1000819622582519	0.0	0.013482186896630294	0.0	0.04443147017767637	0.013310489532833536	0.0	0.15932716083308474	0.024818126698065962	0.0	0.0	0.0	0.031814267267686124	0.0	0.0	0.04484761674105357	0.041327372313946883	0.0170269810868618
ENSMUSG00000117232	0.0705504739219141	0.030481432378071053	0.03432719229694944	0.0	0.050506406530497656	0.0	0.09525368959761422	0.0	0.043075484046026735	0.0	0.0	0.0	0.04649135959997632	0.0255451633761142	0.013727589554514585	0.0	0.06792838583137417	0.0
ENSMUSG00000097403	0.16582009642724546	0.0	0.06574017461704318	0.0	0.049765164811689	0.03502318908567518	-0.0946726395778285	0.14775218789099304	0.0	0.0	0.0	0.0	-0.037734922029459085	0.0	-0.038801371746799596	0.022155094258895936	0.0	0.018039905434957135
ENSMUSG00000029173	0.01099996514537257	0.0	0.0	0.0	0.07044834948238025	0.01743115580950454	0.030551483928875862	0.128723129968513	0.01279934271204862	0.0	0.0	0.0	0.06419947232271489	0.0	0.0	0.019052721556248136	0.01877517505683657	0.007533884126697532
ENSMUSG00000099378	0.0652891260278767	0.0	0.03992907913565473	0.030159338565271157	0.035057863783028755	0.03753447516674528	0.0	0.03613478846883938	0.0270557378278314	0.026182314121248496	0.0	0.0	0.026425975359525292	0.0	0.0	0.0	0.08794228547542635	0.0
ENSMUSG00000112792	-0.007373423805493757	-0.0037755433114949055	0.0	-0.009374987274750692	0.0	0.0	-0.07993050741621341	-0.06739742236771165	-0.010351067512704272	0.0	0.0	-0.0057284532438322865	-0.025199926131995985	0.0	-0.025041495156079462	-0.006730314273668366	0.0	0.0
ENSMUSG00000025911	0.05683283533525083	0.0	0.019636118438564453	0.0	0.0475542103462587	0.0	0.0	0.04997595345098439	0.003185133327691567	0.0	0.0033529676305896206	0.0	0.018898928008498326	0.030802847004592588	0.0	0.0	0.021517823012270895	0.020505431536934137
ENSMUSG00000029649	0.07493082788374651	0.0	0.030405977770645243	0.0	0.046173711298473155	0.0	0.12316283942154281	0.13384107643117849	0.07176939404617234	0.0	0.0	0.0	0.05417152913936012	0.0	0.0	0.07313439544225692	0.08402854771563567	0.04518006372893073
ENSMUSG00000031326	-0.009793526912394554	0.0	-0.019048067856733707	0.0	0.0	0.0	-0.04028636096718787	0.0	-0.05479297192423385	0.0	-0.00509593273995862	-0.012337283928453586	-0.05137106463546633	0.0	-0.045483605489844876	-0.0466450554934109	-0.02986642456105848	0.0
ENSMUSG00000072822	-0.05622298531948738	0.0	-0.0682858608017532	0.0	0.0	0.0	-0.06951527540045448	-0.10123088442082735	-0.05850107838568025	-0.0391831331609913	0.0	0.0	-0.08888175241667697	0.0	-0.09549405446750084	-0.0397483848069623	-0.0751855410626171	0.0
ENSMUSG00000026313	0.0965331449228556	0.0	0.05032992299626693	0.0	0.06681806702024273	0.06982834858535754	0.07699064694638663	0.1451604606617118	0.05533179935412835	0.0	0.0	0.0	0.06381800372044268	0.0	0.0	0.0	0.08494362197098905	0.06539008258404667
ENSMUSG00000074593	0.10261933797847539	0.031110895931364683	0.12291402572272626	0.0	0.025095310802183413	0.030499461428935476	0.08076000991089075	0.0	0.04077830279761933	0.0	0.0	0.0	0.0	0.03370997808773095	0.050966934540295133	0.0	0.0	0.03921862367508761
ENSMUSG00000040181	0.02543604270337347	0.0	0.0	-0.0171287469733524	0.045428975558959576	0.0	0.027308179381816802	-0.06174163564702293	0.0	-0.012343128554111113	0.0	-0.018522493433700774	0.0	0.02264571000000562	0.0	-0.024105544939295218	0.06354972332027797	0.0
ENSMUSG00000004980	0.017729203440621098	0.0	0.0	0.08464436902797566	0.10240139699537783	0.01706585006737138	0.20238674244819144	0.057021869171128406	0.0	0.0	0.0	0.0	0.03398245837434205	0.04632307617965314	0.0	0.022607351255130196	0.0	0.06060990785275741
ENSMUSG00000116125	0.09864629609383457	0.0	0.05940920367598853	0.0	0.09888719440820684	0.05162143080612	0.12866123098459153	0.10274278269465677	0.06910495464817545	0.0	0.0	0.0	0.08882554159519152	0.0	0.048089146003863714	0.0	0.09043723895451747	0.0
ENSMUSG00000031370	-0.05864579576076161	0.0	0.0	0.02710396246744908	0.058885387528969484	0.0	0.07783812369211458	0.14286751478821957	-0.04474785171026914	0.0	0.0	0.0	-0.029793146251785963	0.03983567026073419	0.0	0.17676079842725123	-0.023508662482970233	0.0
ENSMUSG00000022802	0.0968045451527662	0.0	0.05955231900102197	0.0	0.06930214552984489	0.04598284838829716	0.040068354919086904	0.10490437284517004	0.041198261781953405	0.0	0.0	0.0	0.06174164702188162	0.0	0.0	0.049400249146172234	0.07794688318309649	0.0
ENSMUSG00000095195	0.10383485141482147	0.0	0.0495750438904245	0.0	0.09909306112246914	0.04508963414589573	0.058188918967092905	0.18864710227351794	0.06832408726229496	0.0	0.0	0.0	0.0726548224971567	0.0	0.0	0.0	0.08171649207992797	0.044725288643446666
ENSMUSG00000085995	0.06301169585774193	0.0	0.024542643156485577	0.0	0.053840741151105195	0.0	0.1789131067302237	0.0	0.016170122143759014	0.0	0.0	0.0	0.055128049184182175	0.0	0.03198537298292977	0.02468993952531317	0.08171244896935705	0.01933166561177322
ENSMUSG00000116130	0.09176782012577565	0.0	0.02290082969945125	0.0	0.09843096004263725	0.010428875123069826	0.00843911581812229	0.0	0.034911086521731374	0.0	0.0	0.0	0.0755709453445417	0.014762819030739272	0.0	0.0	0.07780324671652737	0.035695906974262476
ENSMUSG00000097216	0.0	0.0	-0.02507183855421009	0.0	0.047548947636837265	0.0	0.06806431151176821	0.042852315942968726	-0.04266946231804355	0.0	0.0	-0.010515975164617365	0.0	0.0	-0.018264573327705043	-0.06553916416934416	0.024432822309878047	0.024092477699702748
ENSMUSG00000102885	0.15972076674389318	0.0	0.01282963903350947	0.0	0.03409743710434676	0.00950362382256168	0.0	0.0	0.013792418216337525	0.0	0.0	0.0	0.003616706554066984	0.016007947262575505	0.00890324791977161	0.0	0.031183066797066773	0.022606301794836844
ENSMUSG00000023289	-0.0866927510540275	0.0	-0.10158150896617756	-0.014952214165363938	0.0	0.0	-0.06530433950488886	-0.06919283159304382	-0.06434221742464857	-0.01476763107881939	0.0	0.0	0.0	0.0	-0.04902303084308151	-0.004401063836994845	-0.004958393524730417	0.0
ENSMUSG00000033597	0.09183731640385305	0.02342997289951786	0.024132875664770292	0.0	0.0	0.0	0.17224411746240395	0.1058153349679215	0.05908258702466156	0.0	0.0	0.0	0.05560806002724944	0.0	0.0	0.02957676625352368	0.08564004844293617	0.029561529735512973
ENSMUSG00000085873	0.1505382877025072	0.0	0.05515184247616108	0.0	0.03645524169033791	0.0022198734403987563	-0.07304800086232563	0.1543639882732481	0.0445059609095318	0.0	0.007526110708395834	0.0	0.0	0.0	0.0	0.0	0.11898183728443877	0.01160067838913793
ENSMUSG00000030780	0.0906940116081261	0.0	0.04948547967819391	0.0	0.05963873437539854	0.0329166357764471	0.0863069859149374	0.17785421122783934	0.057476129564537175	0.0	0.0	0.0	0.056255029446096914	0.0	0.0	0.05759564712625544	0.08558903165318969	0.0
ENSMUSG00000031104	-0.07504455274543743	0.0	0.0	0.0	0.10736202131586858	0.0	-0.060842233800292536	0.1752349268868948	-0.05034389426804914	0.0	0.0	0.0	-0.05044100515701593	0.017325868321325794	0.0	0.16929725966563422	-0.020212293733494	0.04066226710058461
ENSMUSG00000074852	0.00797785706338526	0.0	0.0	0.0	0.055893682380273715	0.0	0.0	-0.025519009490456285	-0.030150120924764327	0.0	0.0	0.0	0.022324180354045403	0.026819183930432065	-0.015146734001762247	-0.030446993756035604	0.025465904704611114	0.03506997458179294
ENSMUSG00000037773	0.03687277635251548	0.014809933734453086	0.0216621791478367	0.0	0.04956362597298263	0.0	0.0	0.1422436201718794	0.04561671451251748	0.0	0.0	0.0	0.00938066510727278	0.0	0.0	0.01652259219796502	0.055791280222965464	0.00937636090130023
ENSMUSG00000022811	0.07841488224963075	0.0	0.0	0.06673435517465855	0.10331689840753837	0.0	0.15244609755939195	0.12668940476992546	0.0	0.0	0.0	0.0	0.09395742435594327	0.05243669884631519	0.0	0.05502936619129073	0.07095279217458296	0.06612906811319436
ENSMUSG00000086418	0.14624695071183338	0.0	0.09027860880078055	0.0	0.11851439779838399	0.0	0.02666073694641004	0.0	0.037178516150026174	0.0	0.0	0.0	0.1136136570938835	0.0317905876108023	0.06291358546384312	0.0	0.02653682748707964	0.03224833097319585
ENSMUSG00000000295	0.0473852595591158	0.0	0.016249826765015393	0.018338540399436134	0.026712918692445138	0.0	0.0	0.14183287130098565	0.0	0.0	0.0	0.012857054980689397	0.015743059316373858	0.0	0.0	0.15404555720312307	0.04427277971791935	0.027987139360873412
ENSMUSG00000085826	0.03822586002235046	0.0	-0.01485913290842963	0.0	0.028113586716434415	0.0	-0.06653593514582094	-0.033670882630526935	0.012438658896884617	0.0	0.0	0.0	0.0	0.0223014520192337	0.0	-0.020172421655352123	0.027555763194791357	0.02161426063628949
ENSMUSG00000058063	0.0680793594499105	0.0	0.046576468700312436	0.0	0.0692812256600293	0.0	0.013853204869693318	0.0	0.052535429093790845	0.012524929805319385	0.0	0.0	0.040386901100663876	0.031907528547283036	0.0	0.0	0.113164181003506	0.027715471974838708
ENSMUSG00000046844	0.08079978942603275	0.0	0.03606745546202757	0.0	0.06148853101832973	0.021436270551377326	0.0	0.19245037607093843	0.04302219678587617	0.0	0.020213091103413405	0.0	0.0	0.0	0.0	0.037628981504926794	0.05507151132626983	0.022637996060245136
ENSMUSG00000090659	0.0338107869896951	0.0	0.026009298612071585	0.0	0.08349754039112575	0.0	0.03174074371341833	0.17293414059525833	0.0	0.0	0.020744967325953767	0.0	0.05932966737579148	0.0	0.0	0.0667338907888622	0.05419532084913208	0.02057020246421096
ENSMUSG00000062822	-0.2323015702086197	0.0	-0.08125120016660167	0.0	-0.0581813417014847	0.0	-0.19961152548734162	-0.10362620284569066	-0.11308681539940597	0.0	0.0	0.0	-0.07514640519664319	0.0	-0.10698865391911755	0.0	-0.1587310349596884	-0.07717468862621675
ENSMUSG00000105085	0.08050676058307579	0.0	0.025880561621720477	0.044535881499726024	0.07984963968803749	0.032739580804652745	0.0	0.06994803660367381	0.05679405764721738	0.0	0.0	0.0	0.06756262988979225	0.0	0.0	0.0	0.07392599379585484	0.06070737495940507
ENSMUSG00000037492	0.08858786213629347	0.0	0.03698954318996466	0.0	0.07625891072945766	0.03671637880262971	0.042494690269355186	0.13664994361604094	0.04223008936470921	0.0	0.022132618458664877	0.0	0.03790059641205336	0.0	0.0	0.0	0.046006088113066154	0.0
ENSMUSG00000051748	0.04299998134528956	0.0	-0.07177969026837547	0.0	0.08555190510743546	0.0	-0.08213806321113148	-0.030866948204799648	-0.04103963750195229	0.0	0.0	0.0	0.0	0.0	-0.04401768138842543	0.026824135714799635	0.04451186163055733	0.02783897882255432
ENSMUSG00000047992	0.03397620041628049	0.0	0.04429235741023211	0.032799257792156755	0.050665958710559206	0.04126496290480044	0.1563936959554633	0.09577059576258325	0.0	0.0	0.0	0.0	0.0476001138130782	0.0	0.0	0.0	0.07874041223480857	0.044419053517403585
