	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112428	0.044293159070442706	0.0	0.0	0.0	0.01117219920968161	0.018890285076952243	0.0	-0.11265785504567694	0.0	0.08898202037001422	0.0	-0.0183326926548531	0.0	0.034364649738375205	0.0	-0.18551913276345028	0.02227994264172397	0.03270635898312612
ENSMUSG00000037542	0.0	-0.023864284701426486	0.0	0.03411709153040174	0.0	0.03889077768907067	0.010389942405415499	-0.062025955607242	0.0	0.03564297446665397	0.0	0.0	0.0	0.039654672601278446	0.0	-0.13875951378324308	0.015196664422483313	0.02819963893805874
ENSMUSG00000039826	0.043009069340698224	0.0	0.0	0.02533285073337721	0.0	0.07526287637538774	0.04922227501706062	0.2205411450343432	0.0	0.07345123939251129	0.0	0.033313844021277614	0.0	0.055279378926981974	0.0	0.4061995118143386	0.0	0.11235777092357
ENSMUSG00000100548	0.03572978116942357	0.0	0.0	-0.03636504519033801	0.03188259451342406	0.027912257205038957	0.0	-0.1605727623650921	0.0	0.07278096494053242	0.0	0.0	0.0	-0.05411479134614015	0.0	-0.16417860208002594	0.02539629012632408	0.07532799483643998
ENSMUSG00000017670	0.05365852696056912	0.02971293958148029	0.0	0.02157851200277494	0.0	0.0711402865576551	0.0	0.2633770950092342	0.0	0.0698431153149758	0.0	0.0	0.0	0.045299705202035856	0.0	0.42028094516799674	0.02591330908165597	0.10783646183058886
ENSMUSG00000037017	0.027205162618867778	0.05498231117009455	0.0	0.05771328336888188	0.0	0.06726179433761616	0.026767935221442718	0.2796227594984999	0.0	0.06971464665388825	0.0	0.0	0.0	0.06715925325577457	0.0	0.40095005187067984	0.0	0.1102235271827668
ENSMUSG00000023110	0.0	0.0	0.0	0.01635419945003181	0.06560965088973762	0.0	0.04180248897331536	0.3350907758965864	0.013678745683509241	0.027434716718714808	0.0	0.0	0.0	0.03932954262983965	0.0	0.6424350001241261	0.038205363784808995	0.041153660899341006
ENSMUSG00000087174	0.0	0.0	0.0	0.01311530728864001	0.022471198835259366	0.033987393666906174	0.04415592168459151	0.3563369313648716	0.01177682588146145	0.0	0.0	0.0	0.0	0.04348989744362703	0.0	0.633064783355146	0.04028821953212437	0.04139936030373815
ENSMUSG00000099553	0.0123196447431278	0.068461472014365	0.0	0.018453776856880957	0.0	0.0	0.0587175495925721	0.06126337918438252	0.0	0.0426168019297316	0.0	0.0	0.0	0.03992831731756695	0.0	-0.09317994227064065	0.018104315987427056	0.06528230713606331
ENSMUSG00000030322	0.045275669678711356	0.02687891407655907	0.0	0.0385645286092075	0.0	0.056090285940645135	0.03981504293433977	0.27538970555835196	0.0	0.07410205236069255	0.0	0.0	0.0	0.05960717063995929	0.0	0.4005687660831973	0.0	0.0763588107542962
ENSMUSG00000049676	0.029963441775895112	0.038522676830303706	0.0	0.08097710038750387	0.0	0.03640215674938011	0.052548062830530984	0.09089463757040568	0.0	0.07742892563255083	0.0	0.0	0.0	0.04003967582327016	0.0	0.0	0.0301432977767761	0.04264965868232742
ENSMUSG00000062585	0.03630042510374051	0.033607699039383765	0.0	0.010403840607767556	0.0	0.0	0.0	-0.09410390558997984	0.0	0.0652143268714941	0.0	0.012408979197440655	0.013059343707168108	0.0	0.0	-0.08104984973397535	0.03420607076424705	0.052688879279806186
ENSMUSG00000083663	0.040100580387453434	-0.019527215740523615	0.0	-0.03684803292775795	0.0	-0.010699215251076675	0.017379043422752278	-0.14992447342015902	0.0	-0.007148573759219175	0.0	0.011124934729180302	0.0	0.0	0.0	-0.1628235907275857	0.031122881974651902	0.0
ENSMUSG00000050628	0.0	0.030234508040920826	0.0	0.018380605720608637	0.02756806915411242	0.06610276287153655	0.11946010269640149	0.16587134763059938	0.0	0.074807484670707	0.0	0.0	0.0	0.03246164022940461	0.0	0.0	0.01406420831044608	0.08882913457815639
ENSMUSG00000079435	0.0	0.0	0.0	0.10781609150081925	0.0622324493937584	0.02237682071988889	0.05434204972812164	0.1888558848319416	0.0	0.042461516983655995	0.0	0.0	0.0	0.0549290105289442	0.0	0.48253375455033587	0.024214082854772292	0.1317597644726787
ENSMUSG00000025780	0.0	0.013161680982040493	0.0	0.009435650622966182	0.0	0.01540504105262564	-0.040476051682617586	0.23451250353085118	0.0	0.04478764738886799	0.0	0.0	0.0	0.04127561753634113	0.0	0.25955179666948547	0.008870937522270956	0.04696479118654894
ENSMUSG00000099137	0.025338411817651393	0.038952436888371265	0.0	0.02692231713697167	0.0	0.0	0.0	-0.04865384482963747	0.0	0.0708896570199498	0.0	0.01918265208654016	0.0	0.03840306829670517	0.0	-0.10002456963140222	0.042346555842814076	0.07026262928532787
ENSMUSG00000019842	0.025815674109409104	0.033360689156121996	0.0	0.04847678021993465	0.026092057666909255	0.0	0.0673099230564189	0.24603031799093505	0.0	0.04099247031719417	0.0	0.0	0.0	0.05551911015025618	0.0	0.4063078254275665	0.0	0.08907712925176041
ENSMUSG00000031352	0.0	0.0	0.01608503642585273	0.021308890007284427	0.01526548179093409	0.0	0.0	0.280181450821228	0.0	0.0	0.0	0.010878882953718971	0.0	0.056197231108744486	0.013940772211438085	0.672278225851242	0.02933886162787342	0.03127140355364377
ENSMUSG00000074987	0.027552885269146836	0.043444718366767686	0.0	0.032991533278946196	0.0	0.033190686776053205	0.0	0.22580814690538298	0.0	0.06141944259497563	0.0	0.0	0.0	0.04301367561230528	0.0	0.1617719987731949	0.02078507002382679	0.06124327729583288
ENSMUSG00000019194	0.021227953256228907	0.01646712331296274	0.0	0.03347236212907776	0.0	0.03629520770521122	0.05996042566880962	0.235328212180532	0.0	0.03509760402200011	0.0	0.0	0.0	0.02066558095029711	0.0	0.3002855387552388	0.0	0.05404537060028428
ENSMUSG00000020992	0.020118149033871824	0.033782943492486874	0.0	0.01851216469325927	0.0	0.02032631648903603	-0.029611174864223145	0.12705862474066798	-0.02257304186382297	0.02430309730978044	0.0	0.0	0.0	0.0	-0.018257888338353095	0.0	0.0	0.06408608794662152
ENSMUSG00000087465	0.008449413813746833	0.0201280186086695	0.0	0.0	0.0	0.019420566005578243	-0.03100399359310632	-0.0515853215064601	0.0	0.05332618905475786	0.0	0.01006935206498297	0.0	0.015612861075247826	0.0	0.0	0.04073283318046471	0.04044987134627133
ENSMUSG00000057411	0.0	0.054798137171419445	0.0	0.05178867398104077	0.044160070043132715	0.08710777327033087	0.09309493215177735	0.17467969854854049	0.0	0.05678969269869236	0.0	0.0	0.0	0.04946549089829768	0.0	0.13455534339777142	0.0	0.0665780700397599
ENSMUSG00000005338	0.012606211101778076	0.013478710117131365	0.0	0.0	0.0	0.0	0.0	0.1739111536045067	-0.03234775887346814	0.06039821404009347	0.0	0.0	0.0	0.01490212634872048	-0.014491366126016508	-0.1724704931124671	0.017265709525298746	0.05785361953969867
ENSMUSG00000046794	0.03366703400454895	0.022292606892015843	0.0	0.03426607686035508	0.0	0.05645761006979238	0.07466113700196261	0.2167880195032964	0.0	0.061271383566002854	0.0	0.0	0.0	0.055440051144215644	0.0	0.3469070567837063	0.0	0.11170183005431797
ENSMUSG00000019326	0.03443424879753732	0.04821835243070673	0.0	0.0	0.020672762218147785	0.03964886591096192	0.03949330070770702	-0.10693711388946214	0.0	0.014241292962171265	0.0	0.0	0.0	0.0	0.0	-0.14115174340077577	0.019383009476167147	0.044202218896612966
ENSMUSG00000028437	0.034285148265464326	0.0	0.0	0.05718646579671306	0.0	0.07749759467131452	0.03623333430336029	0.27674983474305254	0.0	0.043869228694439856	0.0	0.029191029510216904	0.0	0.06523552028091072	0.0	0.47050225344591606	0.0	0.09245670573742014
ENSMUSG00000095681	0.03337391219803072	0.04883818587124092	0.0	0.04550466050340582	0.0	0.07347477267634388	0.029754275120055684	0.28256337435008716	0.0	0.06935213953332942	0.0	0.0	0.0	0.0673892172504671	0.0	0.333942036357878	0.0	0.11051696184640115
ENSMUSG00000005413	0.037593594080437887	0.0	0.0	0.04966121279512497	0.0	0.07968998389042771	0.051608495177896965	0.2817628912597455	0.0	0.051351951694180664	0.0	0.0	0.0	0.056608661845908737	0.0	0.27394493156081334	0.027824196820825486	0.09747650049590506
ENSMUSG00000020134	0.0	0.041586490244757905	0.0	0.08181108163100698	0.0	0.06740655014258985	0.0	0.24509274502229303	0.0	0.05154721280218865	0.0	0.04306369246264743	0.0	0.09200818657679195	0.0	0.5868019033676825	0.025305840150010805	0.13527868557438064
ENSMUSG00000064373	0.0	0.0	0.0	0.0	0.027379288526758652	0.07865954158007848	0.0	0.004061218240637432	0.0	0.04399542822841799	0.0	0.0132745589748122	0.014517656618155387	0.07383476750221343	0.0	0.18256672780239544	0.0108020789464464	0.02729134693879123
ENSMUSG00000030204	0.040763952803931205	0.050571863161777544	0.0	0.0	0.0	0.05442889375930304	0.0	0.3097957568891701	0.0	0.07680375500129942	0.0180499983717457	0.0	0.0	0.04774570696305591	0.0	0.3360457068022833	0.030421602822304585	0.06295734647904574
ENSMUSG00000086330	0.03773050112285385	0.0	0.0	0.024180617671212327	0.0	0.021454726491967977	-0.017768684591246572	-0.11501933028912767	-0.010779119119256386	0.06323915117338354	0.0	0.0	0.0	0.0	0.0	-0.08581165366695975	0.03169544906762257	0.04780570087052076
ENSMUSG00000037896	0.03146252206145499	0.0	0.0	0.08506368258529048	0.0	0.07202433854186682	0.03245314440931346	0.23936653402324834	0.0	0.055910584147472166	0.0	0.04407467122976168	0.0	0.06680751552824878	0.0	0.43528982430183233	0.0	0.1059213999006079
ENSMUSG00000046364	0.02630912378280148	0.0	0.0	0.08193177101597972	0.02349849378557257	0.0760048479070144	0.0315215821312585	0.21124412275623863	0.0	0.03924052029935276	0.0	0.0	0.0	0.07514104170524737	0.0	0.35273659646420746	0.0	0.15761844447963125
ENSMUSG00000030217	0.02895178279003456	0.0057414121282297675	0.007566277281813953	0.0	0.0	0.024912060771439967	0.006357587234191386	0.0	0.0	0.03815963773003425	0.0	0.0	0.0	0.03271181911973381	0.0	0.020639932502095507	0.028975307501411206	0.028319247216913708
ENSMUSG00000065999	-0.11929901270824832	0.0	0.0	-0.1638412617346385	0.0	-0.3307189122150539	0.0	-0.27523226301841525	0.0	-0.5102697942160844	0.0	-0.08960472351938575	0.0	-0.220376625736748	0.0	-0.5078207876499281	-0.1794447777727437	-0.502218596142043
ENSMUSG00000022857	-0.019097231341160315	-0.041659813321905007	-0.013222561510953912	-0.06951893329826382	0.0	0.0	0.0	-0.15044082080487134	-0.03001914701258371	-0.0406856006196353	0.0	0.0	-0.01581952402781771	0.0	0.0	-0.22231779325891574	0.0	-0.03941590171876228
ENSMUSG00000029161	0.034171545867553145	0.021595331258115413	0.0	0.04777639737413408	0.0	0.05673182471298399	0.0	0.10786509768087371	0.0	0.06189951249593854	0.0	0.0	0.0	0.05434747156735318	0.0	0.1653513018444686	0.023928873495020743	0.09664910140268052
ENSMUSG00000015354	0.01914656556637806	0.0	0.0	0.044173115310354144	0.0	0.09644093656708973	0.0	0.26497866454891983	0.0	0.07951394478903372	0.017909464845307935	0.03290896369966026	0.0	0.04762987655495941	0.0	0.5097129106088796	0.0	0.11369771344778457
ENSMUSG00000106064	0.013834386480827006	0.0	0.0	0.0	0.011898125299766001	0.0	0.0	-0.12495197115404827	-0.02428127516593809	0.04859535922734209	0.0	0.008691692328845904	0.0	-0.016688270529164884	0.0	-0.17740063764413924	0.021579186816501478	0.0415942269974957
ENSMUSG00000031481	0.0	0.0	0.0	0.03670812072755212	0.025496726769807986	0.02796146177513083	0.023831383193239856	-0.100403514065918	0.0	0.08655392584632095	0.0	0.020748698897313053	0.0	0.0	0.0	-0.0716301938284226	0.024511436287911227	0.05242300202587537
ENSMUSG00000078938	0.02353890241021671	0.0324210417026831	0.0	0.04432579321405126	0.023336328245186166	0.054000239409847745	0.0	0.0	0.0	0.07884605417122509	0.0	0.0	0.013571507885829281	0.043285959540100845	0.0	0.0	0.016855136364958584	0.09082953995041193
ENSMUSG00000026721	0.0	0.010471021165824546	0.0	0.0361970971030854	0.0	0.0477212397638494	0.0	0.25431521377287786	0.0	0.030995213073157824	0.0	0.033870509564507385	0.0	0.044508937828950566	0.0	0.6355790574296478	0.01847617749965883	0.09906344722913245
ENSMUSG00000062822	0.0	-0.16660587049947836	0.0	-0.19952321492690955	0.0	-0.34445576257247534	0.0	-0.2757687244418514	0.0	-0.5385379118076731	0.0	-0.10514301031365102	0.0	-0.21069857768423655	0.0	-0.4907837144828104	-0.046205440021692024	-0.44372527818684326
ENSMUSG00000040563	0.028883478206935802	0.057751932025264546	0.0	0.0	0.0	0.057541201833738356	0.05290477995654945	0.25215154671877493	0.02015286745790723	0.05523563173965538	0.0	0.0	0.0	0.03274487510045231	0.0	0.04170569579375592	0.0	0.04578540129957083
ENSMUSG00000029343	0.015606368046427815	0.02404755847332496	0.0	0.01653452475558669	0.0	0.0	0.04961935112668541	-0.09826589889185909	0.0	0.03403289599188437	0.0	0.0	0.0	-0.030758731417182727	-0.022062169428233885	0.0	0.03502778111658488	0.047770220477939614
ENSMUSG00000095930	0.012631316103157042	0.0	0.0	0.0	0.0	0.06356388628964195	0.02224612215211443	0.2718075189090255	0.0	0.012262439134331777	0.0	0.016245546762182244	0.0	0.015178498224718666	0.0	0.4709672105838821	0.015523170505096578	0.08630127476900716
ENSMUSG00000076928	-0.035304827829755386	-0.009592663539089108	0.0	0.0	0.0	-0.01994076305497236	-0.028190371177917374	-0.11763835362569765	-0.01065744559784266	-0.021896394911383614	0.0	0.0	-0.0096025817845285	-0.013502622269397632	0.0	-0.08516083496192076	0.0	0.0
ENSMUSG00000027224	0.021577237955768474	0.014786057448389789	0.0	0.03417267753337409	0.0	0.10210777306965567	0.0	0.17920896703740424	0.0	0.08433633436066602	0.0	0.0	0.0	0.03941798083532135	0.0	0.08830242512550439	0.02418316459619618	0.08819974017153775
ENSMUSG00000042096	0.027391114184490317	0.07566116371464307	0.0	0.0123018583799209	0.0	0.0	0.0	-0.07739857712730476	0.0	0.06956461718958286	0.0	0.02923929793883951	0.0	0.04144466809241955	0.0	-0.09499125070735182	0.04237423523260333	0.06377612068259388
ENSMUSG00000026142	0.0	0.0	0.0	0.042328659878366384	0.0	0.02941864180393833	0.0	0.2865491827135147	-0.032711907166191434	0.04789141291902666	0.0	0.02317460547996067	0.0	0.0062972350807749666	0.0	0.5904597569227953	0.007548713715066156	0.108005158335828
ENSMUSG00000034353	0.017311861127233277	0.0	0.0	0.0	-0.02221033078993484	0.017586892016427758	-0.026126687165267722	0.13225227517795876	0.0	0.03125765633372138	0.0	0.0	0.0	0.007757236125786823	0.0	0.08638805650169229	0.027612129121869253	0.07825061314776308
ENSMUSG00000086949	0.039091806273252205	0.03646002475011894	0.04590364217449461	0.0	0.0	0.07112922259565095	0.035506971509706	0.0	0.0	0.08737086304409643	0.0	0.0	0.0	0.0717113466551305	0.0	0.030651979083611284	0.05054076822918646	0.0638119267550254
ENSMUSG00000120513	-0.014995021026657455	0.0495215518105581	0.0	0.02744606023405338	0.0	0.017250458713013443	-0.028317709861941025	-0.0991426368172468	-0.041548255834756534	0.05761159630665273	0.0	0.0	0.0	0.0	0.0	0.0	0.04239446876840124	-0.026422038669346257
ENSMUSG00000027788	0.0	0.0	0.0	-0.010228673961106726	0.0	0.0368275222669349	-0.010276788972893136	-0.1331578250776848	-0.022568820517288958	0.01806923082919608	0.0	0.0	0.0	0.018805907039264786	0.0	-0.1594023911786163	0.019237294368323846	-0.04975300656242716
ENSMUSG00000023403	0.0	0.039157394771532926	0.0	0.06768061571098269	0.0	0.05919644347193453	0.0	0.16791708152761056	0.0	0.0282835025282442	0.0	0.02471748743306046	0.0	0.0698703830494795	0.02652203157684151	0.576553868933456	0.0	0.05832793717605221
ENSMUSG00000116660	0.054215367697828344	0.0	0.0	0.0	0.01172585387080427	0.031772027800528006	0.0	0.07860759025664216	0.0	0.046943709766846545	0.01261179665672739	0.0	0.0	0.04500076743911785	0.0	0.047816618088544406	0.02259428208215408	0.059345794335011595
ENSMUSG00000085826	0.0	0.014453373002136685	0.0	0.0	0.0	0.0	-0.03149380899920174	-0.08048364879783912	-0.017749986638692327	0.04226535433196284	0.0	0.0	-0.010450226821868597	0.0	-0.010169144623050188	-0.028895422524760624	0.01428748756197088	0.04428144701103387
ENSMUSG00000025962	0.0	0.01911238047963429	0.0	0.05007714862006071	0.0	0.028434689768579432	0.0	0.24845365933265834	0.0	0.039133059514156285	0.0	0.018315282537004197	0.0	0.028918955936264052	0.0	0.5756056236721279	0.01603917335020677	0.126226599544768
ENSMUSG00000029823	0.0	0.0	0.0	0.11953431347401967	0.0	0.06072321469000108	0.04510680099803154	0.20438666496299465	0.0	0.04007151954870891	0.0	0.03711210597021056	0.03304120552930331	0.08770233689197521	0.0	0.5149193952971819	0.0	0.1428487254760767
ENSMUSG00000030650	0.03469855468776533	0.029590714823777137	0.0	0.0	0.015073529990645877	0.05333308830753997	0.0	0.15762049396882544	0.0	0.05362182530843972	0.006831854615664379	0.0	0.0	0.0337077311440687	0.0	0.0	0.024113849925830953	0.04608249615197582
ENSMUSG00000039691	-0.0963602787750926	0.0	0.0	-0.185893310806284	0.0	-0.33219013015866167	0.0	-0.2658064298687744	0.0	-0.4839468758865487	0.0	-0.08345713230720353	0.0	-0.21329370461628158	0.0	-0.5506607903927163	-0.18969447659333458	-0.49752362530839206
ENSMUSG00000039628	0.018734086412699053	0.0	0.0	0.0	0.0	0.0227634158669102	0.0409218754992943	0.2216017865291826	0.0	0.059374177804125204	0.015142380156007329	0.0	0.0	0.016644192661428518	0.0	0.15734594228247756	0.01504837126667945	0.06547398401329517
ENSMUSG00000100175	0.030673904945775817	0.0	0.0	0.0	0.016327517431560707	0.011203168795103184	0.0	-0.11735235767802209	0.0	0.06243568625550176	0.0	0.009585746649334231	0.016510882204283185	0.0	0.0	-0.11937820375647683	0.03767926370449648	-0.03809653104270085
ENSMUSG00000062961	0.012848961125948608	0.03900225006149359	0.0	0.012963909540603114	0.016453027388898166	0.05598256221739461	0.036305576122012566	0.06591335086089836	0.0	0.042631074490971255	0.0	0.0	0.0	0.019487673023078772	0.0	0.0	0.0	0.030675555511762653
ENSMUSG00000002007	0.0	-0.18337300516641944	0.0	-0.03749561272148365	0.0	-0.38387486591696723	0.0	-0.3096575787618488	0.0	-0.19362674708919742	-0.03147637025350858	-0.10666641837344916	0.0	-0.09531339585388375	0.0	-0.18766207212794736	0.0	-0.42881705483618626
ENSMUSG00000112964	0.0	0.0262198462989408	0.0	0.06709000907949281	0.02317304080683802	0.05615044101100032	0.040270527865674796	0.23276788601760315	0.0	0.06150676611254727	0.0	0.0	0.0	0.07519176955890099	0.0	0.4940959737916326	0.0	0.14517349578597422
ENSMUSG00000043535	0.035696186480080494	0.0	0.0	0.07666952192838031	0.025744167004482676	0.04332280587140751	0.04846797297277972	0.2447185162489719	0.0	0.054221601664379934	0.0	0.0	0.0	0.061489898010075185	0.0	0.41497186847809575	0.0	0.05180029160929068
ENSMUSG00000118546	0.03720644867591989	0.036420055777039946	0.0	0.033908762942941956	0.02906995770871434	0.025383655093011173	0.0	-0.11938702965197094	0.0	0.04353228669566045	0.0	0.0	0.0	0.0	0.0	-0.10038181758105562	0.04218066112856825	0.04211366808974044
ENSMUSG00000003363	0.03443280703938908	0.0	0.0	0.03378270597329962	0.023979070261866076	0.06578579675521333	0.05108170020295261	0.25673193762017604	0.0	0.059072268362031846	0.0	0.0	0.0	0.03948580892910394	0.0	0.26000749282145175	0.0	0.06344182449527741
ENSMUSG00000091864	0.0	0.0	0.0	0.008339616271263573	0.005851235083761508	0.04248226063720009	0.0	0.23480441089073376	0.0	0.04252663689509217	0.0	0.021232839422042814	0.0	0.052804374196900525	0.03628388081003172	0.43806591238945336	0.0	0.07104563497442166
ENSMUSG00000109442	0.0	0.0	0.0	0.04611252334132719	0.022739976619023067	0.04201299694005342	0.017528067392533774	-0.08381889817919352	0.0	0.03368681153805012	0.0	0.0	0.0	0.0	-0.03511296690060087	-0.05047157653027329	0.021955176629961607	0.06762269243534894
ENSMUSG00000079259	0.0	0.0	0.0	0.1030734136616831	0.034381659651637426	0.12394865763601086	0.06484115870474726	0.10201396643914676	0.0	0.05804796506689779	0.0	0.029533096405461756	0.0	0.06268117673670884	0.0	0.23990694112918917	0.0	0.10277545377407316
ENSMUSG00000099418	0.0	0.014404384646717564	0.0	-0.023025464867131903	0.0	0.04451102836626544	-0.01595136314742002	-0.1354626265585124	-0.03234503967240513	0.026958607518383346	0.0	0.012631492040380665	-0.018601722431456403	0.0	0.0	-0.1556095856240973	0.0	0.0
ENSMUSG00000026249	0.0	0.026480834070393647	0.0	0.008248823708482565	0.0	0.027852694389205637	-0.029155145409102134	0.25529132350602585	-0.033278801303791246	0.046225369190547365	0.0	0.0	0.0	0.018869791972187702	0.0	0.4423846267000331	0.0	0.037966903879385096
ENSMUSG00000029570	0.02941867499610314	0.054309454195653376	0.0	0.0	0.0	0.058711402609985135	0.052370151396644186	0.24922194898684275	0.0	0.06600124179630451	0.0	0.0	0.0	0.049134956105153074	0.0	0.20662775157764268	0.023721418328696675	0.0729424848593409
