	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.0	0.04925546616100606	0.014901702249445923	0.0	0.0	0.00721691986548037	-0.020382321522927124	-0.08702667351046359	-0.021735782675857983	0.04831665473802716	0.0	0.0	0.0	0.007744464333599837	0.0	-0.14493330841343882	0.024197639840718956	0.0
ENSMUSG00000039735	0.0	0.0	0.0	0.06650325528873828	0.03153472852701316	0.05268270229794752	0.02941097099591472	0.2350352554584048	0.0	0.0	0.0	0.0	0.031055632861001155	0.04854141371787161	0.0	0.5530928234793313	0.0281932743898873	0.07619461684550148
ENSMUSG00000109243	0.030066678152991636	0.04862685515400239	0.0	0.0	0.0	-0.02333287441315337	-0.01869498895831008	-0.12862626679157269	0.0	0.07204594550128736	0.0	0.020760670922165485	0.0	-0.02949480640152442	0.0	-0.07960984565062558	0.01841033931296433	0.0
ENSMUSG00000041921	0.0	0.04485770477329264	0.0	0.054541486870961775	0.0266648371014666	0.07449354690348355	0.0	0.2675211356177448	0.0	0.06346858829867943	0.0	0.0	0.0	0.052743599119769405	0.0	0.6014647683247903	0.02651156472474181	0.08897528539221461
ENSMUSG00000022678	0.0	0.03975871777185786	0.0	0.060654080423414025	0.0	0.09413361163275803	0.027799765454460834	0.16173178018654377	0.0	0.04377845826205713	0.0	0.0	0.0	0.05031191439085959	0.0	0.35953842502310257	0.029863894106044297	0.06874463761057424
ENSMUSG00000060969	0.0	0.007025471419194296	0.0	0.0	0.012277074508356365	0.0	0.06486334154888204	0.146041850120464	0.0	0.0	0.0	0.008303517296592889	0.010186286931417323	0.036830142830674484	0.0	0.08245554638797352	0.01995273172055404	0.03936026017453638
ENSMUSG00000046182	0.017740332898504713	0.0	0.0	0.0161694755883768	0.0	0.07416599069787967	0.0	0.1411284672584006	0.0	0.036015854245694576	0.0	0.005996703518215241	0.0	0.03554530435928625	0.0	-0.0433275976220053	0.019104604874765993	0.02843319464535227
ENSMUSG00000085559	0.030326671722418715	0.04323020148677987	0.0	0.01882625885537821	0.0	0.0	0.0	-0.11232310550528114	0.0	0.0398468889865047	0.0	0.0	0.039875063835758	0.013899697527915582	0.0	-0.15871664300244087	0.02771360093313412	0.03713133650584198
ENSMUSG00000047171	0.05389010473901071	0.0	0.0	0.0	0.047599990879325114	0.052577411904457604	0.056089572980261626	0.09213178227073714	0.0	0.08710540228380047	0.0	0.0	0.04898431205557724	0.03837938248219538	0.0	0.0	0.042140793568817767	0.03499009098169947
ENSMUSG00000025938	0.011569744246412328	0.02586197601530357	0.0	0.0	0.014963056837202848	0.020192368117388684	0.0	0.1836247730869715	0.0	0.05650565899642106	0.0	0.0	0.0	0.03714812449535231	0.0	0.2741254406374855	0.02251961085357383	0.029731585027098852
ENSMUSG00000047591	0.0	0.03226515173527289	0.03895529485979314	0.0	0.04856599598932808	0.07973504658577923	0.0	0.12292574556684586	0.0	0.058147657349026154	0.0	0.0	0.041903781129780555	0.048390166939236444	0.0	0.2175516146363177	0.0	0.05055645495966612
ENSMUSG00000031641	0.02073095132699354	0.0271651561789454	0.0	0.05117618025095487	0.0	0.07516533649094519	0.0	0.2584714318414103	0.0	0.04840016326357978	0.0	0.0	0.0	0.038765721090811146	0.0	0.49091190819380626	0.026680245369715475	0.07866711909624
ENSMUSG00000033192	0.0	0.026443545281608485	0.0	0.031052467906232693	0.0	0.05057863391642045	0.0	0.26135335333129117	0.0	0.06672689770343769	0.0	0.016600952653843537	0.0	0.03898149537918498	0.0	0.466817689930079	0.0220943117885639	0.06785326292544767
ENSMUSG00000121913	-0.026277176942644764	0.0	0.0	0.0	0.04029909557378274	0.035347111490155854	-0.02579489721646659	-0.04251714724200658	-0.061205119341783173	0.027931040005180804	0.0	0.0	0.0	0.0365696293262316	0.0	-0.18772702096122734	0.0	0.023372259565591358
ENSMUSG00000046572	0.0	0.03487736435731277	0.0	0.06539726580165033	0.0	0.041892738367645316	0.046983507323359236	0.23375216340343966	0.0	0.04578586570820822	0.0	0.0	0.03228512988295251	0.05282084831236756	0.0	0.4638000223304788	0.0	0.09129370739244638
ENSMUSG00000020402	0.0	0.0	0.0	0.08109263962660794	0.03195633156503708	0.09345868642962474	0.05733248708252243	0.19119054011573722	0.0	0.04511611075261327	0.0	0.0	0.02802719999962867	0.05024218345131149	0.0	0.33647036641024297	0.0	0.06447402179223814
ENSMUSG00000070902	-0.011507570249240751	0.03243182344417605	0.0	0.0	0.0	0.0	-0.015247710273936123	-0.1602266076820238	-0.02318975155402978	0.03132688211402615	0.0	-0.006276866639376433	0.0	-0.020595498140314365	0.0	-0.16142808908985543	0.0	-0.005993092776676467
ENSMUSG00000031821	0.03662680041102573	0.03617386130800856	0.0	0.047290451429737736	0.03773146343948414	0.04928348738561195	0.0	0.24901273933839493	0.0	0.0685017521510473	0.0	0.0	0.0	0.04894432864243535	0.0	0.4369524566721531	0.0	0.08452117921408348
ENSMUSG00000097350	0.028427517994721953	0.02343913636770556	0.0	0.04204169052625711	0.0	0.05238721361072742	0.0	0.26206314477921516	0.0	0.0480631430604034	0.0	0.0	0.0	0.0429867307659559	0.0	0.6144844032020735	0.027271224696398595	0.08008709069576826
ENSMUSG00000074965	-0.018809692547600322	-0.05889153188599936	-0.01051790303927469	-0.04333134187219216	0.0	0.0	-0.031180869306816045	-0.08007604618406484	-0.022250252438991366	0.0	0.0	0.0	-0.01625638365909355	0.0	0.0	-0.25571638188046253	0.0	-0.12883622379233864
ENSMUSG00000018076	0.0	0.0	0.0	0.06156046463855212	0.030634163328340066	0.062235215282415546	0.06452495772095986	0.1818938057906926	0.0	0.0	0.0	0.0	0.031040598344546137	0.05461819426662066	0.0	0.20137203996425806	0.02717526991105823	0.0639527123787556
ENSMUSG00000113883	0.031213955234698068	0.0	0.014994730269154842	0.0	0.026929346672233307	0.043930780565931464	0.0	-0.042551478646852575	0.0	0.0667107474121314	0.0	0.0	0.0	0.027521587857975687	0.0	-0.14984604144658237	0.018913209744229394	0.012201474566344983
ENSMUSG00000025479	0.026471377379274866	0.02345246753253797	0.0	0.0	0.015905134794720135	0.048257069617397695	0.0	-0.14334834074262656	0.0	0.023151277234010788	0.0	0.0	0.0	0.014670305039575976	0.0	0.02562989901502331	0.022794378291841177	0.012197413845379014
ENSMUSG00000094672	0.0	0.0	-0.0034467891551793195	-0.02136320373642705	0.015313800126597643	0.0	-0.029007078902640704	-0.10174869986565292	-0.013588552631205912	0.0	0.0	0.0	-0.008338242563746517	-0.010276361007739303	0.0	-0.09266569433779479	0.0	0.02234322287174059
ENSMUSG00000059811	0.0	0.02983065146979476	0.0	0.08735368975283925	0.0	0.04964010082219701	0.04226685616352832	0.22358856374997085	0.0	0.0	0.0	0.024434663822048286	0.0	0.04655311699711349	0.0	0.4963521210617795	0.03095011353034688	0.060983625418079224
ENSMUSG00000037773	0.0	0.04792043821748747	0.0	0.06239297530478384	0.0	0.04778972806969076	0.0	0.25602939223872384	0.0	0.05360980170223929	0.0	0.017883717040497515	0.0	0.038511592868323764	0.0	0.5866120241902579	0.025306743413384084	0.08188813617098974
ENSMUSG00000114412	-0.010051910687368215	0.0	-0.023575590088359105	-0.023769230050258116	0.0	0.0	-0.018843387564192324	-0.10168304946768032	-0.01319612130594295	0.0	0.0	0.0	-0.012662908962724819	-0.027217624084470805	0.0	-0.30007232514977966	0.0	-0.022753363485253912
ENSMUSG00000091771	-0.01574857305690473	0.0	-0.02243310259719811	-0.061593706716295854	0.0	0.0	-0.02848828961704606	-0.11584798029702244	-0.02997190308453293	0.0	0.0	0.0	-0.010719626800001304	0.0	-0.00974302425348239	-0.2126806684380271	0.0	-0.05463548786845392
ENSMUSG00000114148	0.013265060448061517	0.04083772417592767	0.0	0.018238730397075107	0.0	0.01768118385375082	0.0	-0.11875650096180082	0.0	0.0342492391079703	0.0	0.0	0.0	0.02365510135389531	0.0	-0.08570559233600247	0.025507056115075595	0.02646064461090994
ENSMUSG00000003824	0.0	0.04746929691844807	0.0	0.06089509927072194	0.02830322535800826	0.0837843895089131	0.0	0.2200376344456005	0.0	0.06948760335034747	0.0	0.0	0.0	0.05048263331876226	0.0	0.4144714594479606	0.028744156421637523	0.06977648459043774
ENSMUSG00000041445	0.017717293217873405	0.04046190782331134	0.0	0.01769542065703933	0.01681356605011582	0.0	0.04813221721726531	0.0	0.0	0.022514405076953174	0.0	0.0	0.00862941739232237	0.030189915818652494	0.0	0.0	0.021828498871809193	0.03673619693745604
ENSMUSG00000005980	0.0	0.03323938304311091	0.012338062645536824	0.0	0.0	0.04001083041438934	0.0	-0.08756638224791426	0.0	0.04202630731807637	0.0	0.008119843623408826	0.0	0.02111168030217666	0.0	-0.07733833555042242	0.06124148666737212	0.027055259135554344
ENSMUSG00000031645	0.0	0.026932149735309073	0.0	0.03285600555597509	0.02065957851673491	0.023746548026570873	0.0	-0.07453908738302038	0.0	0.05320953960679894	0.0	0.0	0.0	-0.019138234025079557	0.0	-0.13201848935964958	0.02098680816214049	0.0448061985097563
ENSMUSG00000115381	-0.03341275273134439	0.0	-0.023529249431822375	-0.04182502646063544	0.0	0.0	-0.026855249808516682	-0.09250690109282263	0.0	-0.09276029951840808	0.0	0.0	-0.020067764764072637	-0.007328830058864588	0.0	-0.21037682702842922	0.0	0.06139670477666911
ENSMUSG00000009207	0.0	0.0	0.0	0.07851801180856764	0.07695448900721694	0.034850165144804976	0.0	0.23085075366833202	0.0	0.04941127690197902	0.0	0.03550438264939437	0.0	0.04846196905698716	0.0	0.7319845003096972	0.06629251971288652	0.07650375760598738
ENSMUSG00000086154	0.0	0.0	0.0	0.0871301994446746	0.034233264107843685	0.0842602184358228	0.0538176230809749	0.15699426621660645	0.0	0.04105510249385958	0.0	0.0	0.0	0.05760681222590777	0.0	0.45257598218972517	0.02911162001544798	0.10826808498699085
ENSMUSG00000008874	0.0126657258581868	0.04539440191654876	0.0	0.0	0.017139310217946863	0.0	0.0	-0.11059654770279097	0.0	0.05531348607477623	0.0	0.0077706502048375675	0.0	0.02215586560727055	0.0	-0.14836060221752495	0.026957830055585164	0.01639308581775309
ENSMUSG00000075703	0.024226997511338277	0.0	0.0	0.05324496600565738	0.0	0.07066386177656601	0.0	0.2507807121231074	0.0	0.039642252503311284	0.0	0.024283171475770717	0.0	0.047794222779363814	0.0	0.5178616029963242	0.030143835508850653	0.060032582755570774
ENSMUSG00000085806	0.0	-0.013410885255500549	0.0	-0.005086963582911497	0.0	-0.012254868148360427	0.0	-0.0957167403502616	-0.016232569377819948	-0.016375698694491753	0.0	0.0	-0.005568851662230944	-0.008957276789830788	0.0	-0.19675189746802424	0.0	-0.024836169772030688
ENSMUSG00000102981	0.0	0.0	0.0	0.023418733433456646	0.013721533540326597	0.03956471245180297	0.0	-0.09510750140476862	0.0	0.03254081879511824	0.0	0.0	-0.02992917228221671	-0.04376819350434163	0.0	-0.18684075787301224	0.04065309945126211	0.04972750335817094
ENSMUSG00000055452	0.011382413395269492	0.033442269200237594	0.0	0.026539609963995105	0.01756038812818651	0.0	0.07448452731110136	0.0	0.0	0.030715025269755024	0.0	0.0	0.04699368530536831	0.0	0.0	-0.10919189192460194	0.03859775167251681	0.0548905851652847
ENSMUSG00000094588	-0.023634809422812163	0.0	0.0	0.0	0.015180012502489178	0.014387023276217636	-0.0191302114570773	-0.12057057975224637	-0.027552174806715107	0.0	0.0	0.0	-0.021680464881595144	-0.005435958208365732	0.0	-0.15547512580571057	0.015555651687446383	0.0
ENSMUSG00000098781	0.0	0.03593097131184179	0.0	0.03565312728081813	0.0	0.08375005735133707	0.02457738816487076	0.26796638731798117	0.0	0.07395723594995549	0.0	0.0	0.0	0.04598229925523094	0.0	0.4992449638025227	0.030638461392102235	0.050263989726143446
ENSMUSG00000086405	0.022355611801052572	0.03197866753664071	0.0	0.036170729390800384	0.014731706128371632	0.0	0.035609686547753774	-0.0871959025254879	0.0	0.027110767358790536	0.0	0.0	0.0	0.04209669972124205	0.0	0.0	0.023223137377694655	0.03489859724193882
ENSMUSG00000115367	0.013682195432606986	0.02388393255435145	0.0	0.0	0.025424170917467563	0.03654818773674309	0.0	-0.07987409902287615	0.0	0.03414848803482751	0.0	0.0	0.01473930177310982	0.033019642931804476	0.0	0.0	0.02864373551876519	0.05226253096584465
ENSMUSG00000086490	0.0	0.0	0.0	0.019830378745615315	0.02188802713066183	0.036167482173078504	-0.032463526401594237	-0.1439904058992628	-0.029530885864188533	0.07117006529684386	0.0	-0.02325126436523615	0.0	0.0	0.0	-0.026015217218492127	0.0	0.02618539589742538
ENSMUSG00000025871	0.02953222461649596	0.03444820962880275	0.0	0.05282834106467046	0.030092340286111147	0.05555278092122832	0.0	0.2387804274496136	0.0	0.06230318495776639	0.0	0.0	0.0	0.0480336155301354	0.0	0.38258817894745645	0.0	0.0751111725947982
ENSMUSG00000001305	0.02341613891140759	0.039441886432612185	0.0	0.03682170424305863	0.0	0.05995016452967575	0.04881537948020001	0.24178059313980588	0.0	0.0	0.0	0.0	0.0	0.05075125855365054	0.0	0.538179132069413	0.030340039235757947	0.08167740100870541
ENSMUSG00000110902	0.0	0.03794625340543673	0.0	0.0	0.0	0.03581241011284082	-0.03706854773265165	-0.09879822769769932	-0.016473111573429313	0.047544616566920085	0.0	0.0	0.0	0.043286543976048295	0.0	-0.06321819316401417	0.014992229583655698	-0.012655893205278594
ENSMUSG00000114048	0.0	-0.03144285440813151	0.0	-0.02042696271746511	0.0	0.049103413788819855	-0.024099091676006275	-0.11993208647606839	-0.011971960441054502	0.029845303058609485	0.0	0.0	-0.01388572753274864	0.02658949483160225	0.0	-0.0685646096814549	0.0	0.0
ENSMUSG00000097655	-0.014121158322635424	-0.024198942064533113	0.0	0.0	0.0	0.08750220732212914	-0.022750539790018107	0.0	-0.034319041583398324	0.04886907594481693	0.0	0.0	-0.015866547397564816	0.030374846203929523	0.0	-0.10050010813340009	0.0	0.04000690621365002
ENSMUSG00000117899	0.0	0.03247835396284448	0.0	0.0	0.02943318402155875	0.041648170375893176	0.0	0.22358378552903693	0.0	0.0737828081404995	0.0	0.0	0.031866393610980835	0.04530403752272455	0.0	0.3045625067143943	0.028553937788914463	0.02898884263412583
ENSMUSG00000026628	0.01793763819430708	0.0	0.0	0.01391336665785885	0.018776495785819733	0.0	0.021300905833701637	-0.06806279694931897	0.0	0.04077061851101681	0.0	0.0	0.0	0.021711088835054	0.0	-0.09082735030659413	0.02423710980600863	0.04123321834050602
ENSMUSG00000097619	0.0	0.050358388615898884	0.0	0.04244828913729568	0.05069853213871021	0.0556909544887839	0.0	0.07786957573563175	0.0	0.0833665688307325	0.0	0.0	0.03582198133278014	0.059068592704335454	0.0	0.140023812372471	0.0	0.04464910479433943
ENSMUSG00000118671	0.0	0.045901677684714336	0.0	0.0	0.028473280022961914	0.09544999325260424	0.05824651802513853	0.029333161532087967	0.0	0.054345624541300826	0.0	0.0	0.030190618243481356	0.03380303702475352	0.0	0.0	0.02908913067908503	0.030854487736770284
ENSMUSG00000087013	0.023560815638928676	0.01870551836987069	0.0	0.013074414595665496	0.0	0.03595276918422181	0.0	0.14505753927246645	0.0	0.022332244837354385	0.0	0.0	0.0	0.04009774252803641	0.0	0.1145059611941598	0.025365201127069963	0.06374552588115634
ENSMUSG00000086856	0.017993618586779066	0.014065424831172997	0.0	0.031554035383315485	0.010852062609419972	0.0	0.0	-0.08545828127809155	0.0	0.007679188538246451	0.0	0.0	0.01347869581259317	0.011008589508956496	0.0	-0.11120575704987555	0.027722131423031527	0.0
ENSMUSG00000024842	0.0	0.02232058346655436	0.0	0.016255485327319272	0.03439761863272096	0.028045043934131843	0.030198778060493394	-0.09470087616839276	0.03128051466849881	0.028142545958269607	0.0	0.0	0.04817553171551122	0.0	0.0	0.0	0.02133613881635509	0.0
ENSMUSG00000025732	0.03681409874098046	0.014049142482845611	0.0	0.03894313674502038	0.0	0.05991677489938664	0.0	0.23766517702105683	0.0	0.04234692963211532	0.0	0.0	0.0	0.030991700522144918	0.0	0.42727797826729264	0.01956823398058569	0.025155224256950517
ENSMUSG00000005413	0.0	0.03239741877122126	0.0	0.043447378946922625	0.0	0.08484523300278822	0.03385834781951062	0.2310230956639385	0.0	0.04108973653672301	0.0	0.0	0.03002301330245738	0.0397280943422239	0.0	0.29452656111835335	0.0	0.06992743694704157
ENSMUSG00000112392	0.016618532976705156	0.0	0.0	0.08646943714807331	0.0	0.03598436859032824	0.0	0.2611673460240503	0.0	0.058286096958485405	0.0	0.016546654947217077	0.0	0.03498878338524653	0.0	0.621268425549876	0.01883871254441876	0.08162735686346163
ENSMUSG00000111050	0.013538289958737197	0.03102751281022235	0.0	0.0	0.012654793852532348	-0.035358426218601975	0.0	-0.08876276029153941	0.0073454906585739554	0.0	0.0	0.0	0.015584804656367846	0.0	0.0	-0.042135680631405416	0.01858879861526166	0.018844725703232788
ENSMUSG00000121634	0.01710805076359179	-0.021755700904145043	0.0	0.02604937732383777	0.0	0.0	0.0	-0.08733195602799246	0.0	-0.11300330929490647	0.0	0.01595128818357372	0.0	-0.04737224192518784	0.0	-0.23002264204380335	0.06882870250911047	0.02168614068936755
ENSMUSG00000111654	0.0	0.04357883049937967	0.028531435542702037	0.02814540047075098	0.0	0.07220825337905311	0.0	0.25431376780198467	0.0	0.058202104484700035	0.0	0.0	0.0	0.027071088619380394	0.0	0.5734871263514217	0.017649761874482195	0.07377328209605737
ENSMUSG00000113395	0.028251386283653125	-0.018886770517063365	0.03438613836742426	-0.04939944130116548	0.0	0.018020281466161192	0.0	-0.16885189658197863	0.0	0.024273623867545596	0.0	0.0	0.0	0.0	0.0	-0.2087319421194139	0.08191113527091079	-0.0461217851379205
ENSMUSG00000060924	0.0	0.008036125082304002	0.0	0.013460131529766578	0.008903348921118385	0.051245204577569065	0.0	0.19119481155999038	0.0	0.013319302663639945	0.0	0.0	0.0	0.029167300041957073	0.0	0.24493240209356312	0.012220833898940577	0.043478978637110366
ENSMUSG00000096228	-0.010133883469126439	-0.013557866233882068	0.0	-0.04041228998623462	0.0	0.04043641484705021	-0.025174084083673217	-0.11106460060155732	-0.01343911693206784	0.04776910676011373	0.0	0.0	0.0	-0.02102489229481396	0.0	-0.16505491866385044	0.0	0.0
ENSMUSG00000040084	0.0	0.0	0.0	0.0	0.026842160669152484	0.02661515792214727	0.023738626588091782	0.23184468579216738	0.0	0.05347867521035715	0.0	0.0	0.0291372128783902	0.05027459416196562	0.0	0.4745704880516722	0.02482216342734297	0.07648299049729917
ENSMUSG00000102022	0.0	-0.1456459835705935	0.0	-0.11180243493166353	-0.2620472758516889	-0.3286674765847343	0.0	-0.18986332253504118	0.0	-0.3806946523539027	0.0	0.0	0.0	-0.24631846596829127	0.0	-0.5481281834596257	-0.2969177020027389	-0.34984079932001966
ENSMUSG00000021998	-0.016416404097588336	0.0	-0.029555545793466424	-0.02946882778062949	0.0572063580115562	0.03607960691405977	-0.033765041874807694	0.08869778255247131	0.0	-0.021021448355999825	0.0	0.0	0.0	0.0	0.0	-0.02726353938781772	0.0	0.02544636608483663
ENSMUSG00000105568	0.027429790420263056	-0.1409114880299699	0.0	-0.08604921505513988	0.0	-0.055587673435925196	0.0	-0.14602938580151442	0.0	-0.14063070784485868	0.0	0.0	-0.019860238442457056	-0.014710183779243689	0.0	-0.2849967495262339	0.0	-0.00794242742880108
ENSMUSG00000074500	0.0	0.011594144105954829	0.0	0.03750750694927595	0.0	0.02115384888229592	0.0	0.270727411038908	0.0	0.020803220570602233	0.0	0.014498061136569167	0.0	0.03225675928081282	0.0	0.5627048142505027	0.02710677905792008	0.033559947135064674
ENSMUSG00000105843	0.04440820923518191	0.04133805502182619	0.0	0.0	0.05235436997860417	0.09537771828772915	0.0	0.0571917904946748	0.0	0.07637686760150869	0.0	0.0	0.05464836906012961	0.05296871844799377	0.0	0.30709191528521895	0.0	0.04214991819257954
ENSMUSG00000058656	0.0	0.0360051439588659	0.0	0.06502203425735412	0.0	0.07531535250700626	0.0	0.2567024713151641	0.0	0.0475341775071704	0.0	0.022846763121135576	0.0	0.048126702648264116	0.0	0.4896011769455291	0.0226843283863416	0.08293392275472744
ENSMUSG00000079555	0.0	0.0	0.0	0.0399100141123389	0.025481533788878755	0.08539728074965695	0.0	0.253472016973703	0.0	0.02745532217278472	0.0	0.018005750911501917	0.0	0.04720856892991783	0.0	0.5736923453647544	0.029315212663500196	0.05718801018310003
ENSMUSG00000073860	0.017198459117900793	0.015379976314222792	0.0	0.02647608535964202	0.009341664871227713	0.03778110352450249	0.0	-0.13449468723043093	0.0	0.0	0.0	0.0	0.0	0.014215439454162504	0.0	-0.06178941235903691	0.03462864950432973	0.04814673177188035
ENSMUSG00000121663	0.0	0.03738216215980091	0.0	0.0	0.03656773278388083	0.061014577902786624	0.05186503304771335	-0.16326204278351636	0.0	0.02038272665365464	0.0	0.0	0.036670037144134165	0.03475638433374715	0.0	-0.10032278024319952	0.021872395511153823	0.0
ENSMUSG00000086326	0.0	0.018062224487594168	0.019778834817322823	0.0	0.0	-0.0591632026453676	0.0	-0.07909594004173025	0.0158387952132074	0.06756175254698144	0.0	0.0	0.0	0.022707632322877428	0.0	-0.11181283603730313	0.0660105145174661	0.03694167663180347
ENSMUSG00000100356	-0.13706176646456497	-0.14285703325809188	0.0	0.0	0.0	-0.20932498423552953	0.0	-0.23896821306791693	0.0	-0.09151096948197157	0.0	0.0	-0.12689592476216027	-0.29129680713647976	0.0	-0.3569700936673811	-0.335263560772463	-0.44747976164861036
ENSMUSG00000024269	0.0	0.0	0.0	0.05088639839486257	0.014124642141424504	0.059009397415349885	0.0	0.25821669148609794	0.0	0.029490145072417328	0.0	0.019187575825181595	0.0	0.04168718975262874	0.0	0.6831471647422358	0.024631084892969543	0.08364198776469438
ENSMUSG00000074165	0.0	0.02294610287053689	0.0	0.0717457472939009	0.0	0.09362059443915977	0.0	0.27229191143270115	0.0	0.04347603807284489	0.0	0.021476185388337177	0.0	0.04317498932129357	0.0	0.6542735564955844	0.022982092453519915	0.07893050268263017
ENSMUSG00000004929	0.023242743228188756	0.03947481277160374	0.022284476166882734	0.0	0.0	0.07276169776808533	0.0	0.24732212197948591	0.0	0.07534270680772545	0.0	0.0	0.0	0.04434234517972345	0.0	0.44799924883548986	0.024142425546266628	0.037723667576755514
ENSMUSG00000115931	0.015438564268731914	0.03175470233165927	0.017671071270355367	0.0	0.022890905233638948	0.027454161826290985	0.0	0.0	0.0	0.05498080169180778	0.0	0.0	0.015616279992504204	0.03232522429171869	0.0	0.09547319473090107	0.04411448762917734	0.0
ENSMUSG00000114150	0.0	0.03503923229886994	0.0	0.015142743195863936	0.032763056903110134	0.0	0.0	-0.0928059863923523	0.0	0.09575578364279	0.0	0.010430495940659798	0.025563854229504794	0.0	0.0	-0.16914483719055703	0.021021228069424025	0.0564502158924169
ENSMUSG00000107370	-0.03920153458803227	-0.061293378122816024	0.0	0.0	0.035306037738044325	0.03395735829038446	-0.01689011955517687	-0.09247471301762031	-0.03247658248805917	-0.017513288676475284	0.0	0.0	0.0	0.039696281816700416	0.0	-0.07170898494744732	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.02132775815632244	0.002274158648754746	0.03433268167155063	0.0	0.2050973033861571	0.0	0.027059771883843047	0.0	0.001933917630565829	0.0	0.0263178287517148	0.0	0.2795306953337758	0.015683606036925878	0.003111562499940417
ENSMUSG00000095432	0.0	0.04060728578842305	0.0	0.06893285443908204	0.028985317170581393	0.1070853437919183	0.0467978580203988	0.192535073879311	0.0	0.056855948031506114	0.0	0.0	0.0	0.05758771107567213	0.0	0.41535306419938406	0.0	0.06722616895001478
ENSMUSG00000043683	0.024404873441517316	0.03856723660850706	0.0	0.03188014580591055	0.0	0.061890855705564185	0.03133203268984768	0.20779021130086414	0.0	0.05372187352326114	0.0	0.0	0.0	0.05007084890153312	0.0	0.34787046205743377	0.0	0.06294038271328077
ENSMUSG00000024527	0.024170449513723283	0.021631506429511907	0.0	0.0	0.01812961377271205	0.06714599643997544	0.0	0.24415295529840644	0.0	0.0	0.0	0.0	0.026172143112328364	0.04097439850489152	0.0	0.4068756266083373	0.024512016771726437	0.06536916285219832
