	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047591	0.0	0.02444510299142011	0.032712424671409404	0.0	0.04273023747862696	0.06755770399618088	0.0	0.08930923793882431	0.0	0.048018118829226186	0.0	0.0	0.03819342010481818	0.039038357711627183	0.0	0.15570818015993057	0.0	0.0369079503461233
ENSMUSG00000031641	0.016712273127407973	0.022232235421270615	0.0	0.04260297562849919	0.0	0.06471681237323236	0.0	0.22507056538744985	0.0	0.04047441456634469	0.0	0.0	0.0	0.03219696936573071	0.0	0.41824047485313065	0.02205527669288838	0.06745604016458856
ENSMUSG00000033192	0.0	0.02131885611876699	0.0	0.021635492100727797	0.0	0.03974925646760834	0.0	0.2265020944657529	0.0	0.05754713584505455	0.0	0.013325763267169277	0.0	0.034008152807354294	0.0	0.3948806024139214	0.01926669432539016	0.05589238748150508
ENSMUSG00000121913	-0.025914883039601884	0.0	0.0	-0.02186738478770337	0.046567500189581765	0.028948619004088804	-0.02593960553495917	-0.06691468499725113	-0.05938291871882936	0.02329491261987965	0.0	0.0	0.0	0.032081189263084314	0.0	-0.2752511452643347	0.0	0.0
ENSMUSG00000046572	0.0	0.029594871266959418	0.0	0.05636712376664303	0.0	0.030424207208483555	0.040842243072703246	0.19867827588971565	0.0	0.03810839765692539	0.0	0.0	0.029365982987254236	0.04569552764969684	0.0	0.3960324580474769	0.0	0.07940334981114364
ENSMUSG00000020402	0.0	0.0	0.0	0.07271096288670492	0.026834744068543248	0.08346462163657989	0.04921319232041325	0.15807763534468278	0.0	0.037638817151821005	0.0	0.0	0.025260777409871527	0.04270153931850306	0.0	0.2666926139325914	0.0	0.05238948763299378
ENSMUSG00000070902	-0.009051265577338902	0.0	0.0	-0.0059597090589486	0.0	-0.0029672627747112656	-0.012510554993607162	-0.19590910007188636	-0.018898769618699334	0.0	0.0	-0.003656602345019673	0.0	-0.02387893960296589	0.0	-0.21949486506202587	0.0	-0.012755587264907024
ENSMUSG00000031821	0.032003507246440674	0.030957363101302482	0.0	0.038180638995082825	0.032835922503459326	0.03780889318689667	0.0	0.2154763036015923	0.0	0.05956951325451072	0.0	0.0	0.0	0.04291185888837017	0.0	0.36830119220303953	0.0	0.0726171514884288
ENSMUSG00000097350	0.02444306445272572	0.01934468372104514	0.0	0.03242076726997431	0.0	0.041735805624270046	0.0	0.2267014786972367	0.0	0.04050597590138539	0.0	0.0	0.0	0.035107837379647636	0.0	0.5459087982312611	0.02320895874076	0.0674977501580622
ENSMUSG00000074965	-0.02346841703149402	-0.06349516184738199	-0.015232135754439269	-0.05525248112879503	0.0	0.0	-0.03808123895702005	-0.11435239328902523	-0.0240007955792985	0.0	0.0	0.0	-0.020492256285586374	0.0	0.0	-0.3354552860683543	0.0	-0.14041263618829775
ENSMUSG00000018076	0.021079706623151062	0.0	0.0	0.054243785623670604	0.02482475084935437	0.0518735894840854	0.0550025852176038	0.15202032086981968	0.0	0.0	0.0	0.0	0.028803459510312032	0.044980639963126075	0.0	0.128682010266592	0.0	0.053120397695624745
ENSMUSG00000113883	0.029473706039402595	0.0	0.014462720349707164	0.0	0.02283792693196245	0.03957504640258579	0.0	-0.0717820158954461	0.0	0.05840242275064752	0.0	0.0	-0.03173671771025006	0.02364418799213193	0.0	-0.21560957555040028	0.016374435396064205	0.0
ENSMUSG00000025479	0.02354408894783179	0.020743148468859943	0.0	-0.02803347040365533	0.013388304991654498	0.04177129559233816	0.0	-0.18520253594446734	0.0	0.018143839802947197	0.0	0.0	0.0	0.010903970940717073	0.0	-0.030351856183348534	0.019898020271397917	0.0
ENSMUSG00000094672	-0.005381649034599945	0.0	-0.005112035655461889	-0.03070482497564612	0.010708456087995588	0.0	-0.03381787112500499	-0.1405148461374841	-0.015226737231901865	0.0	0.0	0.0	-0.010689865787023951	-0.01674478590919811	0.0	-0.1596696149565819	0.0	0.0
ENSMUSG00000059811	0.0	0.02475032320498799	0.0	0.07846491244134007	0.0	0.03882798059130894	0.036760898520360595	0.18774291725575862	0.0	0.0	0.0	0.02044417738858073	0.0	0.038767510868927886	0.0	0.4246544854799283	0.028268087765513143	0.048896033748132395
ENSMUSG00000037773	0.0	0.04129450979327893	0.0	0.05366990408007859	0.0	0.0371346396538565	0.0	0.22202295701998595	0.0	0.04558924696784921	0.0	0.014620100258611712	0.0	0.03119598559900722	0.0	0.5190787395422646	0.019725601296149323	0.06923668948243712
ENSMUSG00000114412	-0.015783302487303624	0.0	-0.02762659553532816	-0.034396324183219834	0.0	0.0	-0.02433839670943134	-0.13774999650617853	-0.014565569119687982	0.0	0.0	0.0	-0.017625074428955216	-0.03184386263353247	0.0	-0.3791074584492692	0.0	-0.035165106315982915
ENSMUSG00000091771	-0.020867536128184105	0.0	-0.026384290884417988	-0.07302709113477257	0.0	0.0	-0.035218282377839666	-0.15489041816708374	-0.033435431120492805	0.0	0.0	0.0	-0.016192938405827317	0.0	-0.015119396661567253	-0.2828025763354638	0.0	-0.06830057703617458
ENSMUSG00000114148	0.014223972710975589	0.03781623537762534	0.0	0.013833186313317754	0.0	0.0	0.0	-0.15568182098392375	-0.026886844010835215	0.030233311923608713	0.0	0.0	0.0	0.02043799258432706	0.0	-0.14319381479626542	0.02235467244288939	0.017919579680284507
ENSMUSG00000003824	0.0	0.041090743903322166	0.0	0.05261396676948192	0.02414978394344605	0.07394723117963999	0.0	0.18657813132549494	0.0	0.06021670337123928	0.0	0.0	0.0	0.043012334548913185	0.0	0.3464797775805132	0.023254276403683494	0.05773285808224428
ENSMUSG00000041445	0.02273211421295592	0.04119178705807414	0.0	0.01838926659612651	0.02386476810260827	0.0	0.052528723642464824	0.0	0.0	0.02234327485928058	0.0	0.0	0.0	0.035248297089270964	0.0	-0.1782981981151308	0.026614602535808624	0.03172802755848042
ENSMUSG00000005980	0.0	0.028880810753529867	0.011781422386321403	0.0	0.0	0.03352676845361806	0.0	-0.122502861338969	0.0	0.036426923579329834	0.0	0.0	-0.02065491908963496	0.017082791087174826	0.0	-0.13915445813628402	0.05286680738066228	0.017608674752681425
ENSMUSG00000031645	0.0	0.021182302999087757	0.0	0.02512103344568934	0.01542243237893435	0.013719445835643908	0.0	-0.10874773389411921	0.0	0.04396516980626065	0.0	0.0	0.0	-0.025975154527107164	0.0	-0.19915590069560823	0.015785641048515934	0.03180760542537989
ENSMUSG00000115381	-0.03387519931172641	-0.0061623093068307044	-0.019970547945949033	-0.04632341266508095	0.0	0.0	-0.027031468437089447	-0.11904867437601815	0.0	-0.0935506719316946	0.0	0.0	-0.018320206480714564	-0.009725784199288915	0.0	-0.2776340969867133	0.0	0.0
ENSMUSG00000009207	0.0	0.0	0.0	0.06680758329943157	0.08024450471550429	0.023674361072364203	0.0	0.1995026588118014	0.0	0.0410765194761433	0.0	0.030053759232818177	0.0	0.038059737594350905	0.0	0.6489742310196819	0.07234969570292951	0.06421259941796884
ENSMUSG00000086154	0.0	0.0	0.0	0.07668517995284414	0.030209593726579494	0.07410418066298516	0.044025483686716375	0.1156108790820063	0.0	0.034624743832700956	0.0	0.0	0.028223858260592594	0.048587865455576945	0.0	0.38965117337295674	0.0	0.0989540396420363
ENSMUSG00000008874	0.011481054682926747	0.04046236248485795	0.0	-0.011023305328248134	0.015135031631725535	0.0	-0.012711153842403308	-0.14386921630160718	0.0	0.04815520031005653	0.0	0.0	0.0	0.016083619662940127	0.0	-0.20653703375623883	0.02328047076572063	0.0
ENSMUSG00000075703	0.020501220154600097	0.0	0.0	0.044472332489781295	0.0	0.060727308206194916	0.0	0.21500225660991168	0.0	0.0327281673359326	0.0	0.020770920362478164	0.0	0.040761779161095246	0.0	0.4468076455132549	0.02566139882523073	0.04686500125452182
ENSMUSG00000085806	0.0	-0.017566779725483258	0.0	-0.015876697416244055	0.0	-0.023163046510429126	0.0	-0.1301190736264242	-0.017796853591606456	-0.02322997163637372	0.0	0.0	-0.008607551077735365	-0.015718507014669907	0.0	-0.2698028235340784	0.0	-0.037686792491276884
ENSMUSG00000102981	0.0	0.0	0.0	0.0146226489696316	0.010156739690194538	0.03168213817476159	0.0	-0.12993949426533818	0.0	0.02448096430175844	0.0	0.0	-0.03570220034642233	-0.04876416627875113	0.0	-0.25591606486039475	0.03269184841896504	0.03629218663853452
ENSMUSG00000055452	0.0	0.02318591758792878	0.0	0.013571550538085864	0.009935757371872198	0.0	0.0629210291626724	0.0	0.0	0.017560038415882127	0.0	0.004845006244065718	0.04012419469043359	0.0	0.0	-0.17927595177698566	0.02687675833259064	0.0412938873977083
ENSMUSG00000094588	-0.023734791854526163	0.0	0.0	-0.005690328939022473	0.0	0.0	-0.01866358045370389	-0.1549072481299542	-0.024618697210383185	-0.0038282821924668364	0.0	0.0	-0.022733430653563372	-0.008169026744023804	0.0	-0.22227665561447907	0.0	-0.008110770599105126
ENSMUSG00000098781	0.0	0.030259947974826222	0.0	0.026319471864724164	0.0	0.07414343987301124	0.021300490707480968	0.23315476791274545	0.0	0.06415527284444593	0.0	0.0	0.0	0.04002606001573918	0.0	0.43031573697524794	0.02656707293542715	0.03734644492629681
ENSMUSG00000086405	0.02299463608807295	0.03068813251621682	0.0	0.032660685079456665	0.0	0.0	0.04222715753425871	-0.11826111343332402	0.0	0.02718733736365936	0.0	0.0	0.0	0.040596935156897274	0.0	-0.11487157569330299	0.024570985717388978	0.028810344726614538
ENSMUSG00000115367	0.015568294446851674	0.02394394248171492	0.0	0.0	0.02566139975497879	0.03231139795279796	0.0	-0.11219649381961364	0.0	0.032016215986468685	0.0	0.0	0.0	0.029848919544082985	0.0	-0.10207503805576515	0.027456307650553752	0.04556696537771566
ENSMUSG00000086490	0.0	0.0	0.0	0.0	0.018824075372640966	0.028743091089618044	-0.03533981176977497	-0.18641774383693557	-0.02831914474938644	0.06283680605886516	-0.01000666379418401	-0.028341748214250048	0.0	0.0	0.0	-0.08301692126738018	0.0	0.01665193508277915
ENSMUSG00000025871	0.02524662076814077	0.029481516257865284	0.0	0.04539921769650063	0.025653642848913385	0.044759559565456915	0.0	0.20725131464945756	0.0	0.05370505789932148	0.0	0.0	0.0	0.04019006340166756	0.0	0.31069947346115556	0.0	0.06250783392574065
ENSMUSG00000001305	0.0	0.034684006002123645	0.0	0.025439767195848183	0.0	0.05016342775740338	0.040152815174425247	0.20746472084746942	0.0	0.0	0.0	0.0	0.020533733930894194	0.04251426555893169	0.0	0.4702984634649183	0.023845978870638017	0.07170034327877611
ENSMUSG00000110902	0.0	0.03385723644770772	0.0	-0.012114242351056181	0.0	0.028840458874009673	-0.04029871740219056	-0.13438699445964905	-0.016301867290458377	0.040419721439951206	0.0	0.0	0.0	0.03576194803311028	0.0	-0.12523830701689714	0.0	-0.02354733152555802
ENSMUSG00000114048	0.0	-0.03623226700072999	0.0	-0.030987558292235283	0.0	0.0384513036503332	-0.02955941757878059	-0.16154924496153575	-0.013388390833933504	0.02031617233226518	0.0	0.0	-0.017813813265810084	0.018463553903856678	0.0	-0.13686159473018653	0.0	0.0
ENSMUSG00000097655	-0.015654944283347856	-0.02732168652260771	0.0	0.0	0.0	0.08126993976777416	-0.025517967095673465	-0.01795951024499018	-0.036486628699093214	0.04103083813164741	0.0	0.0	-0.017512660843570105	0.0	0.0	-0.1810493163322981	0.0	0.02982245899227584
ENSMUSG00000117899	0.021097867748659908	0.026003032432397467	0.0	0.0	0.023162820410428813	0.026968462865130306	0.0	0.19236892173884854	0.0	0.06358817246403968	0.0	0.0	0.028217510713178778	0.03963674849664861	0.0	0.23395971504723923	0.020822592861542533	0.0
ENSMUSG00000026628	0.016341637482562586	0.0	0.0	0.0	0.016839334460933275	-0.02836216028204669	0.020767082163663922	-0.10102936102416867	0.0	0.03472391072533163	0.0	0.0	0.0	0.01611101462020248	0.0	-0.15397055355215358	0.021751424383458687	0.033441790207717044
ENSMUSG00000097619	0.0	0.04376053901538711	0.0	0.03472121539765227	0.045193470005917565	0.045140877159428744	0.0	0.04403929301611581	0.0	0.07299138957803882	0.0	0.0	0.03297501038259986	0.050490300408891235	0.0	0.07415526702459176	0.0	0.03215226263949684
ENSMUSG00000118671	0.010343887613553537	0.02939402973794828	0.0	0.0	0.014892471888342241	0.07763649670505386	0.042116585499367386	0.0	0.0	0.03709365253320783	0.0	0.0	0.01774370464067465	0.016634816408524686	0.0	0.0	0.013887529975987455	0.01156817821737907
ENSMUSG00000087013	0.01927778696684411	0.013535021790585789	0.0	0.0	0.0	0.024408905759696033	0.0	0.11735441648182819	0.0	0.01526764940186386	0.0	0.008266335057643293	0.0	0.03403511905454891	0.0	0.035072641350256145	0.018280412145994095	0.05252326909681062
ENSMUSG00000086856	0.015976508605135706	0.010123052625532968	0.0	0.025202839427063785	0.007162213353791386	-0.01504569148766567	-0.01219647388559722	-0.11809433932261931	0.0	0.0	0.0	0.0	0.013533341857346969	0.0	0.0	-0.17662844007938014	0.023280521749080515	0.0
ENSMUSG00000024842	0.0	0.026246358160550296	0.0	0.0	0.035719631968198454	0.025673010433060462	0.029893253859983177	-0.12494685836836457	0.033874385840512014	0.030822106722075904	0.0	0.0	0.05473721986455198	0.0	0.0	-0.13380034418706369	0.02285642459509875	0.0
ENSMUSG00000025732	0.032446393579814485	0.009286150036969976	0.0	0.031195687238856795	0.0	0.04989710214696362	0.0	0.20513472857404708	0.0	0.03463313588716776	0.0	0.0	0.0	0.02492733600350089	0.0	0.355376849022507	0.013862594713600178	0.011592243822092075
ENSMUSG00000005413	0.0	0.027213181138000486	0.0	0.0347774224717895	0.0	0.07484279494198483	0.02942292659947776	0.19806917442906616	0.0	0.033730556447779364	0.0	0.0	0.027081930874314097	0.03463808659392499	0.0	0.21878395241035742	0.0	0.05793011502162688
ENSMUSG00000112392	0.012642648134559313	0.0	0.0	0.07795330202909438	0.0	0.025235581945742026	0.0	0.22690188327389682	0.0	0.049446619236969455	0.0	0.012690879088671503	0.0	0.027031307994260158	0.0	0.5490958779959367	0.016214175390638023	0.07020726437523492
ENSMUSG00000111050	0.011260337728708438	0.025973535996743406	0.0	-0.017478768032871603	0.008189111464207727	-0.04621531663136529	0.0	-0.1259543456654002	0.0	0.0	0.0	0.0	0.014045056420015582	0.0	0.0	-0.10581408175016861	0.01507899198638971	0.007866852074263186
ENSMUSG00000121634	0.01125343179863144	-0.027363361867418345	0.011048075234776134	0.01648821134464539	0.0	0.0	0.0	-0.12008524252061106	0.0	-0.11769848891260272	0.0	0.010938953606755843	0.0	-0.052313195877219526	0.0	-0.30426508529265056	0.057758236236280375	0.0
ENSMUSG00000111654	0.0	0.03586376260513968	0.023756278594928376	0.017770097009094453	0.0	0.06335377109688549	0.0	0.22067822788838515	0.0	0.04992090343733631	0.0	0.01452369640622364	0.0	0.02011933705083527	0.0	0.5036704852772328	0.0	0.06292831623099195
ENSMUSG00000113395	0.02265918246512214	-0.024069743876811156	0.032257374562885854	-0.059846849505658065	0.0	0.0	0.0	-0.2091749640659883	0.0	0.014528755531991486	0.0	0.0	0.0	0.0	0.014383250129311131	-0.27242696909879605	0.06982304251274978	-0.057658524579512836
ENSMUSG00000060924	0.0	0.004340392823705507	0.0	0.0036129047808056702	0.00483912785721509	0.041418039034660716	0.0	0.16066768430253356	0.0	0.007473770396535787	0.0	0.0	0.0	0.024873816710592547	0.0	0.16231331766497595	0.009839884887720595	0.032203325024355085
ENSMUSG00000096228	-0.010463615374675004	-0.012959001795621159	0.0	-0.04672613860035498	0.0	0.0	-0.02452747796409544	-0.1446238696338721	-0.008802946609002785	0.042187337994744945	0.0	0.0	0.0	-0.023797950884175852	0.0	-0.22936227856868285	0.0	-0.016956364745165778
ENSMUSG00000040084	0.016141060358890735	0.0	0.0	0.0	0.020848868207248576	0.0	0.01963518986516284	0.1957394109876107	0.0	0.044066027750391375	0.0	0.0	0.026752523972585526	0.040998060216461595	0.0	0.40573281215772267	0.0192801526250754	0.06423647353457797
ENSMUSG00000102022	0.0	-0.14985820504867425	0.0	-0.11903936272504145	-0.2688406122220551	-0.3392261316684558	0.0	-0.22312916809490957	0.0	-0.38323758105371475	0.0	0.0	0.0	-0.25897355227801244	0.0	-0.6208771785673369	-0.3035965281516391	-0.35752415229131906
ENSMUSG00000021998	-0.018535355471185243	0.0	-0.030998550675549647	-0.040562282107206395	0.0606867078880147	0.02582999354086646	-0.03983046893366497	0.060408708576520524	0.0	-0.02424752082819839	0.0	0.0	0.0	0.018510236051477752	0.0	-0.1256983372913194	0.0	0.0
ENSMUSG00000105568	0.0	-0.1376749234460939	0.0	-0.093467065230434	0.0	-0.062072199640054386	-0.002453072398900913	-0.18098421349275964	0.0	-0.140379805235423	0.0	0.0	-0.02038417488273046	-0.019966125245230743	0.0	-0.3571454731343031	0.0	-0.019137401740809388
ENSMUSG00000074500	0.0	0.008446558073415322	0.0	0.02715281870008857	0.0	0.010141340951044261	0.0	0.23496415475666246	0.0	0.015091309086320486	0.0	0.011138106839285525	0.0	0.02934911842353567	0.0	0.4855182760009605	0.02520411537674627	0.020530518676988352
ENSMUSG00000105843	0.038306322408808186	0.034049720216881234	0.0	0.03125359009038439	0.04471964145961924	0.08495409527469587	0.0	0.0	0.0	0.0638380293893034	0.0	0.0	0.05029515352991968	0.04017369003964869	0.0	0.24599076784922125	0.0	0.02594874582410578
ENSMUSG00000058656	0.0	0.03073097882197621	0.0	0.05682935954790485	0.0	0.06513549636924953	0.0	0.22266335475610147	0.0	0.03992674680536383	0.0	0.019131165273960724	0.0	0.04084683322643332	0.0	0.4189164380168531	0.017598796410570494	0.07061672865028644
ENSMUSG00000079555	0.0	0.0	0.0	0.029719027693879633	0.02136248855205093	0.0761024152351477	0.0	0.2173322501423277	0.0	0.02110488332130908	0.0	0.014392726135377787	0.0	0.03965788137335304	0.0	0.5020936190063564	0.027626300957255417	0.04335828791021999
ENSMUSG00000073860	0.016256596671804745	0.013480636453201307	0.0	0.020134189128347954	0.007071406582079304	0.031029807780795827	-0.01953273494199264	-0.17381933919513912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12019315926280313	0.029314758015001066	0.038765673574246234
ENSMUSG00000121663	0.0	0.03614035345375366	0.0	0.0	0.03613014396122341	0.057912951993040335	0.05167513337367894	-0.19618014015561544	0.0	0.0	0.0	0.0	0.037082377142565265	0.03040213612830269	0.0	-0.1524499422658262	0.019944945407047387	-0.04810790805087342
ENSMUSG00000086326	0.0	0.0	0.019026962562801578	-0.01810697880641063	0.0	-0.06871840997378115	0.0	-0.1086552425687783	0.01838214977343121	0.05952630229303991	0.0	0.0	0.0	0.01773316549479458	0.0	-0.169977011786551	0.05762306634642104	0.025619272955025592
ENSMUSG00000100356	-0.1419488999689577	-0.1444616280828124	0.0	0.0	0.0	-0.22210758841997064	0.0	-0.2791878044954617	0.0	-0.0983031142396733	0.0	0.0	-0.12971647063706102	-0.300242477739994	0.0	-0.4361353326661306	-0.3372140635681548	-0.452687910199812
ENSMUSG00000024269	0.0	0.0	0.0	0.041663207541936385	0.010182724383195563	0.048852072565390064	0.0	0.22083918424481766	0.0	0.023461072101556398	0.0	0.015595756272304431	0.0	0.03321304545717797	0.0	0.6112548505741198	0.02233016385299424	0.07225402497151086
ENSMUSG00000074165	0.0	0.018558565899799533	0.0	0.06226897854197224	0.0	0.08427809258931246	0.0	0.23593031537163464	0.0	0.03585200965538783	0.0	0.01801746467258125	0.0	0.036013275653474904	0.0	0.5821810145717503	0.0197686020984895	0.06767322587324721
ENSMUSG00000004929	0.018666765144688586	0.03238090406122915	0.017655366707493046	0.0	0.0	0.0616597182274272	0.0176417476678552	0.2133759812643181	0.0	0.06399245976958604	0.0	0.0	0.0	0.039548590455807435	0.0	0.3810463282854538	0.0	0.024292208753489985
ENSMUSG00000115931	0.005291222457942696	0.02191548111125504	0.01018117979920367	0.0	0.012262675213961516	0.013590247080043884	0.0	0.0	0.0	0.039400748520590265	0.0	0.0	0.00963088329305982	0.019625925563831997	0.0	0.032819327730982284	0.02862552697305542	0.0
ENSMUSG00000114150	0.0	0.026934837026150894	0.0	0.005252486044481453	0.02661648546944039	0.0	0.0	-0.12775329016464565	0.0	0.08264599571447857	0.0	0.005767499668694581	0.020513485483774806	0.0	0.0	-0.23268421870379102	0.015525577976435157	0.043020752551852025
ENSMUSG00000107370	-0.04145401282266783	-0.06318623018290254	0.0	-0.012995547700509761	0.03156343647578641	0.0	-0.016099536701887497	-0.12803034391284024	-0.031356358159481214	-0.021464492750329245	0.0	0.0	0.0	0.032912640885947336	0.0	-0.13686465420447239	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.018219272722037515	0.005988603832437711	0.02999492038146453	-0.032531036579835956	0.18092942441658424	-0.02869219638690987	0.026088993929182146	0.0	0.0	0.0	0.02957432527730403	0.0	0.20032630538220228	0.022394495502225165	0.0
ENSMUSG00000095432	0.0	0.0352289225000646	0.0	0.0607435002440374	0.024349352571757965	0.09793289955705065	0.04072250751446883	0.1559001260243902	0.0	0.04883826807593354	0.0	0.0	0.0	0.04927928187526124	0.0	0.34931015527120635	0.0	0.05528543618926182
ENSMUSG00000043683	0.020404107255593384	0.032350583422641244	0.0	0.02277502190730468	0.0	0.051622896664492	0.027374854292433626	0.17663268747851066	0.0	0.044911679717011245	0.0	0.0	0.0	0.04149689947660799	0.0	0.2784855468801211	0.0	0.05003847013014498
ENSMUSG00000024527	0.018969289083851343	0.016370830126177273	0.0	0.0	0.013363691305482206	0.056236507347038486	0.0	0.21084391280352804	0.0	0.0	0.0	0.0	0.02272992612008561	0.03356327088151828	0.0	0.33104468385876545	0.017873380371362508	0.05376220188314279
