	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111533	0.013727809500492835	0.037664784133188994	0.006389596085396729	0.0394042690787111	0.08115418425233137	0.07592345609794263	0.046749189758286645	0.13568609448396143	0.01289052033950741	0.1049665853721048	0.001434707410070197	0.017333314751522267	0.02357554424891402	0.0719462261645406	-0.004953604943329993	-0.0029648562804400823	0.006466922596103229	0.09992316475950896
ENSMUSG00000031821	0.026355230050752913	0.04517536548592034	0.008040757608146773	0.048827075737010874	0.03029845560162617	0.054773046601790804	0.03532327961467152	0.2940965243292989	0.01807839174245081	0.07389999927758513	0.00119106163136686	0.015391657197428035	0.02225953566422244	0.04909686730061367	0.011878572429902435	0.5273514411844059	0.008088883944583358	0.12670317819580046
ENSMUSG00000030868	0.01411012940778684	0.03420579441470701	0.01132779405036542	0.06253491689614228	0.008472079185074628	0.09162689114779954	-0.00806370664379626	0.24130510621809143	0.0010336125617738748	0.04302045171383984	0.0043174962639958335	0.03202694689812883	0.013800692786000062	0.058195427221861405	0.005096160343444873	0.7704170015086025	0.006861583491367388	0.17566442196922644
ENSMUSG00000114701	0.017121132549462865	0.08090169732282187	0.026725731972055654	0.04559855631170129	-0.00542445620484224	0.052059361160302485	0.02383651902148683	-0.005646814108487368	0.01869501510705699	0.04401964758019728	-0.00464735505146174	0.024957024130188594	0.03931072190640797	0.02846373591273732	0.0009710148461765909	-0.0418402097494566	0.026281771221173197	0.07557854807559385
ENSMUSG00000112392	0.015130399312848958	0.033607903714229385	0.005544704477402514	0.10905843124762343	-0.008213541886029166	0.06629099572702606	-0.008935548510531329	0.26753163463202195	-0.005723480736924103	0.05947144799533167	0.006568985824248687	0.010626983431861196	-0.002312426298138754	0.01986211657224755	0.00321416923574621	0.7704369193220503	-0.0034231017972550554	0.20138703752792417
ENSMUSG00000118062	0.03399376607989585	-0.0036551325000410933	0.02216975098677462	0.05355077478556528	-0.0007626411113181218	0.012665252323599167	0.0018079933223946552	0.005298450617400314	0.018138130986491367	0.0755352367798488	-0.0017090927705534602	0.010042755311691768	0.033169043678461615	0.03933917138929246	-0.0027446315097872033	-0.07949887623025072	0.023291582173780107	0.09230294336609535
ENSMUSG00000024663	0.026358679445157965	0.08020417863668367	0.007744277337932154	0.042548128109358783	-0.004050361791178148	0.05695051323816317	0.01874269943255058	-0.06392285145973021	0.009594936609781663	0.09925199158476192	0.0011668051756194991	0.014923053062115546	0.015055746837703866	0.020908844650538022	-0.001291905798643711	-0.028473563734899343	0.037572070221358445	0.07770764255895171
ENSMUSG00000023882	-0.008840404994953133	0.0386128756056548	0.004381828293065025	0.03172479222079606	-0.005684770797311753	0.1141464576722553	-0.005827819666332549	0.2986783029887842	-0.003080922789532841	0.04863398984364591	0.010048114820061268	0.01117076705476003	0.009580919863089678	0.07227832239443939	0.0011392920729122124	0.8115149424716946	0.0005703957824152895	0.09988423063095979
ENSMUSG00000028226	-0.022694786812670436	0.021236849645772184	0.0022017808538034194	0.026706581172922076	-0.02947578597829436	0.06033834289781745	-0.018970798637747067	0.283804638289439	-0.003126023050936055	0.048704297475498086	-0.00033435249362290573	-8.220632017972613e-05	-0.005497250995228699	0.05113970817068808	0.003940932957630139	0.3325120650975545	-0.010411155355853095	0.08429621728532116
ENSMUSG00000061028	0.01800274274316637	0.04697726473194572	0.010192982673925145	0.051979778220317845	0.025007783990479635	0.10429770747458471	0.046186864983402694	0.2584601751459559	0.023630594429310543	0.06462925922699339	0.004755787788443351	0.020185145873334216	0.029870852557613552	0.03049104996537478	0.008766620921025085	0.5125705321227413	0.0097212636718593	0.09427781255266642
ENSMUSG00000086681	0.0032130165360026047	0.0494708883480988	0.009004003766780703	0.03384867133650654	0.021793732302129293	0.07252302158210244	-0.009555065478447691	-0.08961247903664896	0.00700625115454646	0.10299864641820022	0.0036599360766038963	0.029258372507320017	0.00867032012798258	0.00834438325816466	0.00058519291360426	-0.036438367651550965	-0.010373170904702939	0.06562818235948466
ENSMUSG00000030683	0.05729928289342102	0.01690628173658167	0.013030401791138502	0.03557458582347733	0.006720753391995718	0.08875724495079079	0.048579126256611614	0.2590270800039954	0.017500066890612027	0.08842719921184262	0.002967461515280385	0.01418739680687265	0.01541871427091012	0.05634491065570078	0.0007054417721000002	0.3243145245064495	0.01018260016686067	0.09928632381815987
ENSMUSG00000085085	0.013801964159236896	0.050571013475486586	0.011689239390086316	0.10418496275451616	0.005510534032315003	0.0975573283274051	-0.005248465364430948	0.28136462989974204	0.015192302314816126	0.0534785950558996	0.006568950325942881	0.02050402173265736	0.007230545633527592	0.038260265448479915	0.005199458985173676	0.6572049458611477	0.008151201600464576	0.11604760505207586
ENSMUSG00000037134	0.01995287921176246	0.0030953626930568133	0.005170277005221838	0.08538634452966758	0.028867466022581667	0.10666924154675143	-0.0015616984953729636	0.29455028691258384	0.0038206881728131393	0.05636805624500474	0.003713787213642458	0.02240938295043244	0.019518447794683067	0.03891174147024035	0.00904242563587364	0.5653120081313578	-0.003228917273580529	0.10745525487680944
ENSMUSG00000022177	-0.0022472877894480396	0.002209452761910922	0.004357511814097441	0.04661394349724495	0.014542675036604382	0.06759035725226567	-0.006223670817728687	0.3679018071748682	-0.004191391982749338	0.038547985821579846	0.006468898256883092	0.011725481443084261	-0.0071951324880241635	0.03291635594258488	0.004688058057633628	0.7449235298472299	-0.0014362727385430064	0.09852141811605698
ENSMUSG00000028437	0.0072982583846948855	0.03730557610989698	0.010001693884058633	0.07470048915950299	0.02414559178739312	0.09954751022783707	0.01902520054276725	0.2879479426405721	0.017144667835964356	0.03830823655423176	0.005583058868614899	0.022744718030896494	0.026505436657310255	0.03558897882539895	0.011842988135010403	0.6189312153782209	0.003524893390255914	0.12488460254420976
ENSMUSG00000043290	0.026579901570208415	0.04388409742077783	0.017447459671270087	0.04585101099146414	-0.0052024023759648635	0.12014991114803186	0.022459476771551374	0.27363266288471744	-0.004231238593014755	0.061818952735536316	0.005197335262450257	0.02648897752364324	7.889924631204589e-05	0.023238467022331732	0.00042217466881473747	0.6185740900354306	0.014661216820708691	0.14542919976473578
ENSMUSG00000039826	0.02699620026440763	0.023913813887130736	0.011656006341120571	0.04285691884475195	0.014596723427972132	0.09984029816245571	0.04588662967128455	0.2614692731307254	0.004734932128433554	0.08251806430286836	0.004441303928095814	0.03516468919234675	0.023915739998840634	0.0484510884021282	0.010884094505360866	0.5501364377724842	0.005668714191207462	0.1330122667813287
ENSMUSG00000025962	-0.0034132057525701905	0.04390988376476993	0.0032169526429372906	0.042439774436778474	0.004505693707921767	0.04096189215836473	-0.0059367754359949945	0.27059397586698264	0.008123565896832068	0.04701982343358395	0.003946839377905625	0.02244179732741551	0.021284245770428763	0.042274321953820096	0.00627276222990726	0.7803466962515293	-0.001283829892366027	0.19225813484070906
ENSMUSG00000022208	-0.0016877316755458845	0.0650026797852271	0.004150602723114259	0.014906742663411673	0.007786618268255552	-0.030624235798105862	0.05782746330514783	0.1136726888020868	-0.005299537993310618	-0.001655902639946102	0.004417433378901998	0.013175605003198143	0.014237074560462913	0.029934138881955213	0.0063888404273062145	-0.029518234840257458	-0.001653947869791799	0.0928905589729506
ENSMUSG00000035158	0.01370549539554174	0.06759407709952418	0.009348617070236287	0.03935726557101589	-0.002555736380340282	0.0475193610507891	0.01616522603440639	0.2735846075291712	0.0011458042432682955	0.050876587082114254	0.0023639541373475887	0.008267095664164767	0.031194219800194593	-0.005676434900721818	0.005543513339268559	0.5488251406461391	-0.0028985524772516718	0.1210043729102056
ENSMUSG00000108929	0.010896451214908407	0.03689901108305743	0.004347820693101312	0.014608646016858984	-0.011296391899980206	0.07516705277799442	0.025827738616343205	0.09783714802282963	-0.005739906183225685	0.049493417178538425	0.004239403570370216	0.02637435356118658	0.010755920223683851	0.03914663571486017	0.0032122335359287845	0.2830299230397421	0.010088408212946627	0.10188861555444809
ENSMUSG00000032807	0.018552150986917176	0.06057656328105492	0.005328102046619928	0.057487150324387976	-0.015483887635491555	0.05851247343790809	0.03761267107443668	0.08676259578564245	0.0022169958046496115	0.11424562224908316	0.0023525695389253086	0.02758508941135785	0.008226007204419667	0.05476149845136596	0.0009540013590594754	-0.07313147467024723	0.021020988035135295	0.06880560347017309
ENSMUSG00000010453	0.013718017002299477	0.03307316071243674	0.008912284334162126	0.09299508454278112	-0.009127078911322833	0.047334176962769044	0.018889867968339656	0.2602864033302987	0.007378429871771784	0.05046995550848286	0.007518111190230619	0.02397971920729885	0.007376808444256052	0.05099357213356208	0.010160606301412502	0.6520302370126696	0.015372001547595054	0.1603664383463183
ENSMUSG00000029404	-0.016640150081288343	0.03586256566481357	0.008184531818661916	0.07180856157948645	-0.022564017031748207	0.05854276649900255	0.04595267505922363	0.18934079799250217	0.015100453288531364	0.020698932984929082	0.00371347285857025	0.02329762242939718	0.007983775508286531	0.04409461088871467	0.003712979590948505	0.2010466826236682	-0.003811288622299409	0.10050625468835019
ENSMUSG00000025158	0.0031080229063133757	0.03561140583769884	0.02627122675418962	0.04353256073466452	-0.006594591685123825	0.07413603442029333	-0.01881596421501724	0.21289168569528555	-0.008178170632423385	0.0560430320055145	0.0007731562948070599	0.0048321931056437145	-0.009278896633570963	0.02620732335001646	0.005339435888579049	0.4720880397565322	0.01148927249170291	0.10657468997903509
ENSMUSG00000038462	-0.0118806821324532	0.02569985145294465	0.004812741586082276	0.04428524774417123	-0.015252623222425297	0.11322939773880145	0.01827240289743973	0.2972361818899247	-0.0025244430150840862	0.02146564670947555	0.00471774186215563	0.013122191987843377	0.00692309906423491	0.03454627376028969	-0.00783084867762227	0.7073267750508031	0.01128497335760455	0.1287855214956445
ENSMUSG00000034575	0.010797077822644496	0.06094002808729004	0.003145829535800918	0.13997419571413566	-0.010748206553138776	0.08959233461053892	0.03943042817336391	0.2387462685367999	-0.0022018487724251045	0.040809703183549574	0.004515742110015708	0.02865098013971874	0.011349429992203243	0.04344217687887846	0.010261625747391787	0.5663045100521101	0.00850813653253551	0.1281492290989523
ENSMUSG00000041143	0.013028604414284928	0.03304753851937546	0.008847010069809714	0.07470247812255236	-0.003993428987398927	0.1023070438968976	0.021706448789804458	0.2810538850232011	0.0027151350050449506	0.0760185706210385	0.005546721566497581	0.025887214953088135	0.018564391974177853	0.029286086171694998	0.004509809452325239	0.6566554572000314	0.004434495237027087	0.1324917997635826
ENSMUSG00000049504	0.014272782711824611	0.03880655024004227	0.0046895574362289544	0.12383623328480878	0.004203303226443365	0.08875348570249376	0.01633549522183395	0.30165829987293236	-4.1338201637180256e-05	0.016400122981420802	0.005527111799009227	0.03754396955903628	0.012723047519050722	0.04460312537043397	0.00549432605621405	0.684253958611745	0.006984271597528797	0.10754160540158669
ENSMUSG00000026189	0.02262792908700898	0.03904674569961831	0.005829898594161672	0.02278026116255205	0.005799275056337397	0.060191364722309765	0.008524293971251089	0.3214406135627152	0.009124704193891376	0.03661378554014456	0.003510344340299655	0.022692216257720638	0.015427242074312224	0.023672518439603402	0.005690935940011904	0.7158135394325135	0.019525770545858124	0.15594916138060008
ENSMUSG00000048482	0.008489056959375116	0.051799331689783554	0.005456920218005377	0.05916738731435284	0.002092948341409543	0.016959712853245688	0.04352923127802829	0.0821712122639188	-0.004410251157865527	0.05006113886088964	0.0002955890186837808	0.024070498400189017	0.017041562574844907	0.06292226644020826	0.00502076573206328	-0.0325182172037395	-0.005109880717749807	0.08912458261771203
ENSMUSG00000087516	0.027577959825092487	0.03767543606133716	0.009613822584034487	0.05530033645014295	0.019857621904780638	0.1415646007961446	0.061350527487177585	0.1580115597839592	0.010226701443701	0.05299316774341735	0.0032896167237725293	0.024912173722727207	0.02237016798591997	0.06650235202401486	-0.0026970947546942625	0.27708780529636506	0.014483999516544697	0.10134074336144425
ENSMUSG00000030217	0.022495419711438962	0.04669460693616462	0.01651230961662285	0.021569147462599046	-0.002886383656680534	0.04495009696022732	0.009915344753192454	0.015477701112208057	0.017311023546010672	0.041480966025639124	0.00020121225066499653	0.018884601047466275	0.011163574598107776	0.0706402591058577	-0.0011958435211584272	0.06160736311461993	0.03450836763690209	0.08070119630345808
