	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.03475802019238472	0.014836346730589867	0.12336646765470505	-0.0035872722510248423	0.0028259321115911007	-0.007154432591050863	-0.011523514054715633	-0.006219557020813227	-0.0012827152386307716	0.011167801916599274	0.00793113186955452	0.0021821053232997656	0.015193862840533257	0.006790643557906151	0.02588493563234806	-0.01456303708255291	0.08739136904478073	0.009095617569983006
ENSMUSG00000039735	0.09131147712469101	-0.009579494595527649	0.03069317899644375	0.030726876109838486	0.06702812016010284	0.015130055136978626	0.10837031155824661	0.0934818759560585	0.0753069669008255	-0.0011632037349045277	0.024053335189819336	-0.02375851385295391	0.11721634864807129	0.023092761635780334	0.011280951090157032	0.1975122094154358	0.034037474542856216	0.025262484326958656
ENSMUSG00000109243	0.12958116829395294	0.02129846066236496	0.08344852179288864	0.0038035253528505564	0.013805900700390339	-0.013172048144042492	-0.04619394242763519	-0.019142262637615204	-0.003236140590161085	0.01428849808871746	-0.011594759300351143	-0.0022518481127917767	-0.04169911891222	-0.006178293377161026	0.008265528827905655	-0.008443586528301239	0.06954728066921234	0.010463044978678226
ENSMUSG00000041921	0.08468601852655411	0.006914613768458366	0.06823661923408508	0.008663956075906754	0.05807843804359436	0.023329511284828186	0.05919347330927849	0.10166404396295547	0.068583644926548	0.018368925899267197	0.02510799840092659	-0.018810193985700607	0.0755552425980568	0.019196094945073128	0.06077897548675537	0.19762879610061646	0.0656920075416565	0.028544185683131218
ENSMUSG00000022678	0.1089572012424469	0.004010696895420551	0.053221188485622406	0.01199330948293209	0.050580501556396484	0.03245185688138008	0.11745373904705048	0.054928969591856	0.09131850302219391	0.010756459087133408	0.02208084426820278	-0.013272497802972794	0.09318863600492477	0.020999381318688393	0.0561034120619297	0.0830039381980896	0.0786541998386383	0.017420142889022827
ENSMUSG00000060969	0.06132810562849045	-0.00769237894564867	0.03352753818035126	-0.00928549561649561	0.033452462404966354	-0.009359193034470081	0.2433234602212906	0.04829610511660576	0.030361555516719818	-0.011010285466909409	0.021452046930789948	-0.01790545880794525	0.07858716696500778	0.0049066245555877686	0.09158202260732651	0.020268358290195465	0.07608407735824585	-0.008239519782364368
ENSMUSG00000046182	0.09856069833040237	-0.011859348975121975	0.07305602729320526	-0.006701027974486351	0.021983923390507698	0.028307361528277397	0.02085767313838005	0.04297176003456116	0.06639204919338226	0.012418004684150219	0.013508044183254242	-0.028418023139238358	0.04878625273704529	0.00911920890212059	0.05458070710301399	-0.0266824122518301	0.09327863901853561	0.004733752459287643
ENSMUSG00000085559	0.13215437531471252	0.004951847717165947	0.08030703663825989	0.0007922734366729856	0.02482842467725277	-0.011717954650521278	0.011557918973267078	-0.019743632525205612	0.09137691557407379	0.011414765380322933	0.01697174832224846	-0.0034089230466634035	0.13447844982147217	0.009994481690227985	0.08571501076221466	0.0004949797876179218	0.08215849846601486	0.012835687026381493
ENSMUSG00000047171	0.17346873879432678	0.010248498991131783	0.06523137539625168	-0.001024486031383276	0.10325112193822861	0.019086863845586777	0.2706300616264343	0.029891397804021835	0.07464200258255005	0.03174244612455368	0.04158860817551613	-0.014855127781629562	0.13446086645126343	0.007314151152968407	0.13778921961784363	-0.044751692563295364	0.151699036359787	-0.0058437976986169815
ENSMUSG00000025938	0.07648475468158722	0.005118540488183498	0.058065835386514664	-0.013231594115495682	0.03778323531150818	0.0022491670679301023	0.022585971280932426	0.06415818631649017	0.06437867879867554	0.019822008907794952	0.018368367105722427	-0.015880143269896507	0.06590595841407776	0.01854691654443741	0.042607150971889496	0.06633257120847702	0.07667335867881775	0.00655679265037179
ENSMUSG00000047591	0.0661618635058403	0.009920834563672543	0.14684781432151794	-0.001031107734888792	0.1185382679104805	0.017763622105121613	0.38907936215400696	0.03334587812423706	-0.006132325157523155	0.020776933059096336	0.024386635050177574	-0.01548881083726883	0.14469212293624878	-0.0020846566185355186	0.1016128733754158	-0.016523055732250214	0.10385602712631226	-0.010963384993374348
ENSMUSG00000031641	0.10497284680604935	0.001903973170556128	0.06650377810001373	0.00655703479424119	0.052533093839883804	0.024643845856189728	0.017410721629858017	0.09662577509880066	0.06420459598302841	0.012963634915649891	0.024647170677781105	-0.01810065098106861	0.03302811086177826	0.014132427051663399	0.05848842114210129	0.15998618304729462	0.06046876311302185	0.024924911558628082
ENSMUSG00000033192	0.08504390716552734	0.0021499190479516983	0.05260734260082245	0.001897030626423657	0.040477827191352844	0.01443575695157051	-0.0008260142640210688	0.09730710089206696	0.061150770634412766	0.020845405757427216	0.022221261635422707	-0.02204078994691372	0.03292478248476982	0.01734631136059761	0.038100793957710266	0.15179385244846344	0.038996703922748566	0.018287833780050278
ENSMUSG00000121913	-0.051017507910728455	-0.0011574572417885065	-0.04673268646001816	-0.01590740494430065	0.006295742001384497	0.00885333027690649	-0.010950573720037937	-0.012827383354306221	-0.08237669616937637	0.013317683711647987	-0.01620342582464218	-0.012519342824816704	-0.003614691784605384	0.02533017098903656	-0.02060254104435444	-0.04658810794353485	0.013033228926360607	0.011818896979093552
ENSMUSG00000046572	0.1015542671084404	-0.0026340943295508623	0.06341056525707245	0.020968452095985413	0.05055316910147667	0.008032071404159069	0.18961796164512634	0.0824904516339302	0.09447827190160751	0.004794716369360685	0.021941976621747017	-0.011566459201276302	0.10983116924762726	0.017576811835169792	0.0597299300134182	0.14667782187461853	0.06037276238203049	0.01855163648724556
ENSMUSG00000020402	0.10794264823198318	-0.004249827470630407	0.05898750200867653	0.030173949897289276	0.05994170531630516	0.029392806813120842	0.22207438945770264	0.06229051202535629	0.08489226549863815	0.008091624826192856	0.027034923434257507	-0.01710960827767849	0.10392491519451141	0.010044523514807224	0.07306397706270218	0.07950494438409805	0.07069578766822815	0.01242396142333746
ENSMUSG00000070902	0.0005025313002988696	0.004256205167621374	0.0768895074725151	-0.004542535170912743	0.013908798806369305	-0.009287738241255283	-0.045337095856666565	-0.03819993510842323	-0.016036657616496086	0.003019732888787985	-0.006924072280526161	-0.004397042561322451	0.029363714158535004	-0.007134712301194668	0.020268399268388748	-0.012097340077161789	0.060720089823007584	0.0067304749973118305
ENSMUSG00000031821	0.11987501382827759	0.002404967788606882	0.062471214681863785	0.004480325151234865	0.07085832953453064	0.01401789765805006	0.11545760184526443	0.08773954212665558	0.10504671186208725	0.02076081931591034	0.032850995659828186	-0.01767757348716259	0.09370104968547821	0.01950407586991787	0.057220932096242905	0.12537014484405518	0.07513534277677536	0.021148063242435455
ENSMUSG00000097350	0.11956401914358139	0.0011714717838913202	0.06609097123146057	0.00717405928298831	0.03484666720032692	0.012928074225783348	0.004570284392684698	0.1001724973320961	0.0736563503742218	0.010507008992135525	0.006959263235330582	-0.02610865607857704	0.07984843850135803	0.014506938867270947	0.0328809954226017	0.2155885547399521	0.055604785680770874	0.021603422239422798
ENSMUSG00000074965	-0.03368339687585831	-0.022412698715925217	-0.015683354809880257	-0.02003846876323223	0.006385349202901125	-0.006201339419931173	-0.09628826379776001	-0.00791865959763527	-0.01773403212428093	-0.009476766921579838	0.004630738403648138	0.00015854671073611826	-0.027892382815480232	0.006312572862952948	-0.08197090774774551	-0.028240134939551353	0.04763836786150932	-0.030261898413300514
ENSMUSG00000018076	0.10587753355503082	-0.002422786783427	0.06724128872156143	0.025116031989455223	0.061861902475357056	0.017665820196270943	0.22073940932750702	0.05812525749206543	0.09257921576499939	-0.009720743633806705	0.024846896529197693	-0.019064607098698616	0.11103351414203644	0.008724608458578587	0.07450954616069794	0.035819489508867264	0.07186691462993622	0.0075853015296161175
ENSMUSG00000113883	0.1511540412902832	-0.005435000639408827	0.10929254442453384	-0.007841026410460472	0.07809458673000336	0.014557557180523872	-0.058193791657686234	0.012517614290118217	0.0477384515106678	0.03280119225382805	0.01603931374847889	-0.0006177976611070335	-0.036062512546777725	0.020628944039344788	-0.014793398790061474	-0.013225230388343334	0.0983305275440216	0.01716320402920246
ENSMUSG00000025479	0.1297285109758377	0.006354455836117268	0.08087168633937836	-0.010442055761814117	0.04335784912109375	0.01380949653685093	0.0008305257651954889	-0.02555718459188938	0.07903338223695755	0.003300440963357687	0.014292392879724503	-0.001135157304815948	0.037499092519283295	0.012025321833789349	0.04282596707344055	-0.011838594451546669	0.08635176718235016	0.012190844863653183
ENSMUSG00000094672	0.03529985249042511	-0.0015489364741370082	0.0060869501903653145	-0.01350708119571209	0.029569780454039574	-0.005736884661018848	-0.04691244661808014	-0.015011591836810112	0.024327799677848816	-0.002897316124290228	0.00924354512244463	-0.004714594688266516	0.01489708200097084	-0.007085567340254784	-0.03078637644648552	-0.01866023615002632	0.032594166696071625	0.015113933011889458
ENSMUSG00000059811	0.058872073888778687	-0.004152969922870398	0.02226429432630539	0.04359697923064232	0.050331681966781616	0.010536610148847103	0.1634732484817505	0.08413445204496384	0.061797767877578735	-0.0033256409224122763	0.019644079729914665	-0.011370103806257248	0.08096549659967422	0.024882998317480087	0.02250112034380436	0.17333166301250458	0.024798262864351273	0.019954146817326546
ENSMUSG00000037773	0.07093805074691772	0.028543593361973763	0.07540867477655411	0.012712792493402958	0.05085385963320732	0.011345785111188889	-0.05621045455336571	0.084300696849823	0.0811614915728569	0.0208574291318655	-0.003769784001633525	-0.027478786185383797	0.01631893962621689	0.014211565256118774	0.005073484964668751	0.15352316200733185	0.09153003990650177	0.02766226977109909
ENSMUSG00000114412	-0.02295558713376522	-0.004974388983100653	-0.0505061149597168	-0.02099268138408661	-0.0025963783264160156	-0.004020452965050936	-0.10392694175243378	-0.010356702841818333	-0.03338036686182022	0.007744062691926956	-0.009619408287107944	-0.0033955543767660856	-0.06177002564072609	-0.022039897739887238	-0.016538387164473534	-0.04633752256631851	-0.022564658895134926	-0.005935109686106443
ENSMUSG00000091771	-0.016360081732273102	-0.008960295468568802	-0.043348412960767746	-0.026229286566376686	0.012363702990114689	-0.009903685189783573	-0.07236868143081665	-0.018335813656449318	-0.029249295592308044	0.00021341597312130034	-0.013931101188063622	0.00016780126316007227	0.0037161835934966803	0.0015092333778738976	-0.07112069427967072	-0.011007691733539104	0.006322342902421951	-0.020506098866462708
ENSMUSG00000114148	0.08845794945955276	0.01490896474570036	0.09351083636283875	0.002362094586715102	0.014863456599414349	-0.002239621477201581	0.044286251068115234	-0.018366551026701927	-0.0012536627473309636	0.009820487350225449	-0.0016751248622313142	0.003616139991208911	0.04457743465900421	0.013360465876758099	0.0015115152345970273	-0.017439495772123337	0.09124740958213806	0.008600842207670212
ENSMUSG00000003824	0.10486333072185516	0.01093441154807806	0.0741184875369072	0.0061172121204435825	0.06873878836631775	0.03082209825515747	0.10027241706848145	0.07343319058418274	0.09356618672609329	0.025209151208400726	0.028466837480664253	-0.013848862610757351	0.04289299622178078	0.02100031077861786	0.057985082268714905	0.1016850695014	0.07444831728935242	0.021976495161652565
ENSMUSG00000041445	0.11349374800920486	0.008959122002124786	0.08504976332187653	-0.0009615209419280291	0.06209518015384674	-0.00022713911312166601	0.2603960633277893	0.017065363004803658	0.08514032512903214	0.0036773448809981346	0.026920435950160027	0.0005616153357550502	0.08939909189939499	0.011929608881473541	0.08559942245483398	-0.033451735973358154	0.10416854172945023	-0.006351185496896505
ENSMUSG00000005980	0.05907018110156059	0.008842123672366142	0.11171164363622665	-0.004741251468658447	-0.006877291016280651	0.00493549695238471	0.04358544945716858	-0.003973157610744238	0.03908346965909004	0.013943924568593502	0.012072648853063583	0.007500508800148964	-0.018758205696940422	0.010253127664327621	0.0559876412153244	-0.013480576686561108	0.22331689298152924	0.009816440753638744
ENSMUSG00000031645	0.05234149470925331	0.005532333627343178	0.0635172575712204	0.00329794455319643	0.04890608415007591	0.0031934771686792374	0.010544934310019016	-0.005540934391319752	0.06864690035581589	0.01599772833287716	0.013801992870867252	0.0005656128632836044	0.042028769850730896	-0.006100799422711134	0.05270550772547722	-0.018866317346692085	0.06883781403303146	0.01767580956220627
ENSMUSG00000115381	-0.07962455600500107	-0.01003355160355568	-0.08880069851875305	-0.02298794686794281	0.03693035617470741	-0.0006716795032843947	-0.06600961089134216	-0.01040806993842125	0.06411087512969971	-0.04713340103626251	-0.017541786655783653	0.0017480828100815415	-0.02267620712518692	-0.01637458987534046	-0.02850896306335926	-0.00746254762634635	0.09323953837156296	0.040328849107027054
ENSMUSG00000009207	-0.1371573954820633	-0.009123962372541428	-0.11341565102338791	0.05161784589290619	0.007865415886044502	0.001965011702850461	-0.1699388325214386	0.11760484427213669	-0.17045935988426208	-0.018026111647486687	-0.0504721961915493	-0.02409125119447708	-0.11834406852722168	0.021439792588353157	-0.11176510900259018	0.1984304040670395	-0.06073279678821564	0.017831645905971527
ENSMUSG00000086154	0.10768840461969376	-0.0011253512930124998	0.05687146633863449	0.03496469557285309	0.07165929675102234	0.02591719850897789	0.22171762585639954	0.056330643594264984	0.09936356544494629	0.007590922061353922	0.031159987673163414	-0.011558424681425095	0.11195975542068481	0.02158203534781933	0.06275039166212082	0.11934223026037216	0.06585417687892914	0.029943611472845078
ENSMUSG00000008874	0.08287861198186874	0.011543234810233116	0.07382713258266449	-0.0037654077168554068	0.04015718027949333	-0.00971747562289238	0.01230943575501442	-0.016960855573415756	0.045652203261852264	0.017786478623747826	0.015557161532342434	0.0017615224933251739	0.06523420661687851	0.014959705993533134	0.08921895176172256	-0.0037454450502991676	0.09057838469743729	0.01086725015193224
ENSMUSG00000075703	0.10400369018316269	-0.0062665208242833614	0.06519594043493271	0.010092956013977528	0.049686823040246964	0.02151898667216301	0.06273745745420456	0.09857568144798279	0.08465580642223358	0.0041212900541722775	0.023510662838816643	-0.019610155373811722	0.09082811325788498	0.013630565255880356	0.05057261139154434	0.1824917197227478	0.0515013113617897	0.01399863138794899
ENSMUSG00000085806	0.03711454197764397	-0.012437199242413044	0.028745217248797417	-0.007369536906480789	0.021446533501148224	-0.010819383896887302	0.10413257777690887	-0.01277120690792799	0.005620990879833698	-0.012627046555280685	0.003585411235690117	0.003675653599202633	0.016932642087340355	0.002258704975247383	0.03247138485312462	-0.01509946957230568	0.061338067054748535	0.011071883141994476
ENSMUSG00000102981	0.019161486998200417	-0.010008374229073524	0.051240261644124985	0.0024352301843464375	0.02105574868619442	-0.0015521588502451777	0.08503212779760361	-0.008392286486923695	0.0662003681063652	-0.0035640483256429434	0.023349005728960037	0.0068162186071276665	-0.10255324095487595	-0.0018203150248154998	0.09944332391023636	-0.01496896892786026	0.1550033986568451	0.027912532910704613
ENSMUSG00000055452	0.07453307509422302	-0.0023019674699753523	0.18161915242671967	0.005986281204968691	0.04382620379328728	-0.0067031667567789555	0.4309818148612976	0.011977415531873703	0.08300041407346725	0.0008922590059228241	-0.004051585681736469	-0.0020708690863102674	0.13713334500789642	0.0029923405963927507	0.16173237562179565	-0.03515725955367088	0.14015352725982666	-0.03432764858007431
ENSMUSG00000094588	-0.03476179763674736	-0.006832352839410305	0.03565651550889015	-0.005918746814131737	0.028073113411664963	-0.0033388109877705574	-0.0027355814818292856	-0.01715894043445587	-0.013574513606727123	-0.008234400302171707	0.004300531465560198	0.00014961299893911928	-0.025176167488098145	0.003131187753751874	0.02947223372757435	-0.01745934598147869	0.04763355106115341	0.011352636851370335
ENSMUSG00000098781	0.07322581857442856	0.0019332554657012224	0.05132298171520233	0.005612120497971773	0.03544973209500313	0.025269217789173126	0.10999894142150879	0.09691673517227173	0.053249381482601166	0.02356589399278164	0.003718561725690961	-0.01994342729449272	0.08052001148462296	0.017960669472813606	0.03337061032652855	0.15423262119293213	0.04792061820626259	0.009913641028106213
ENSMUSG00000086405	0.107833631336689	0.004527700133621693	0.0717213973402977	0.007852384820580482	0.03404626622796059	-0.011834683828055859	0.2054131180047989	-0.010576277039945126	0.09581330418586731	0.006430636625736952	0.018465980887413025	0.0029167737811803818	0.08767563849687576	0.017806947231292725	0.08679600805044174	-0.030944442376494408	0.0957442969083786	-0.0038744283374398947
ENSMUSG00000115367	0.10366025567054749	0.007052759639918804	0.10609568655490875	-0.007938203401863575	0.07053588330745697	0.013775011524558067	-0.0023315760772675276	-0.006520137190818787	0.06730644404888153	0.015538431704044342	0.008487465791404247	0.0006217280169948936	0.09188015758991241	0.019687309861183167	0.0789005383849144	-0.028825268149375916	0.12361342459917068	0.01731143705546856
ENSMUSG00000086490	0.09161439538002014	-0.00577428238466382	-0.029537253081798553	-0.0028538501355797052	0.0397161990404129	0.009239810518920422	-0.05161489173769951	-0.021917838603258133	-0.020366379991173744	0.03034769371151924	-0.021200954914093018	0.01316295750439167	0.06919567286968231	0.011434249579906464	0.13836455345153809	-0.016358083114027977	-0.011632787995040417	0.015780748799443245
ENSMUSG00000025871	0.11230966448783875	0.010001317597925663	0.06700381636619568	0.00822229404002428	0.06977736204862595	0.019199805334210396	0.029920361936092377	0.0790623128414154	0.1006641760468483	0.023033540695905685	0.025362109765410423	-0.022383783012628555	0.08262252807617188	0.02107209712266922	0.04192178323864937	0.10005582869052887	0.07131531089544296	0.025891851633787155
ENSMUSG00000001305	0.09837447851896286	-0.0021876611281186342	0.060979727655649185	0.0068784113973379135	0.05768914148211479	0.016234252601861954	0.20548120141029358	0.08940224349498749	0.07092785090208054	-0.009667089208960533	0.026228751987218857	-0.016534078866243362	0.10075250267982483	0.01638728752732277	0.06159135699272156	0.17552584409713745	0.06009800359606743	0.020219264551997185
ENSMUSG00000110902	0.044412147253751755	0.017896538600325584	0.04439292475581169	-0.005343758966773748	0.019629530608654022	0.004691760987043381	-0.05614841356873512	-0.012839875183999538	0.023880893364548683	0.01765146479010582	0.001544854836538434	-0.011024150997400284	0.05272943899035454	0.0308360792696476	0.034121960401535034	-0.021417096257209778	0.04008672758936882	0.0046220822259783745
ENSMUSG00000114048	0.03277435153722763	-0.018869951367378235	0.07278697192668915	-0.013678021728992462	0.01967735029757023	0.005713791120797396	-0.06856030225753784	-0.019735807552933693	0.015283610671758652	0.0028732114005833864	0.0033958731219172478	-0.0022956454195082188	-0.011158216744661331	0.015228549018502235	0.04725644737482071	-0.014972412958741188	0.07599899172782898	0.015868570655584335
ENSMUSG00000097655	-0.005199425853788853	-0.01571715995669365	-0.005579194985330105	-0.0052825938910245895	0.01633589342236519	0.02960093505680561	-0.002625517314299941	0.007663507480174303	-0.02058148942887783	0.01536832470446825	-0.0025819302536547184	-0.0021688120905309916	0.00557178957387805	0.01669495180249214	-0.01431334763765335	-0.0276972483843565	0.02401672676205635	0.01514424942433834
ENSMUSG00000117899	0.1070069894194603	0.002190249040722847	0.08791498094797134	-0.013157305307686329	0.0562153160572052	0.009049683809280396	0.10951189696788788	0.07776142656803131	0.08242332190275192	0.023752423003315926	0.023619884625077248	-0.018741410225629807	0.10640410333871841	0.013468925841152668	0.07763904333114624	0.06645461171865463	0.09785978496074677	0.0014757598983123899
ENSMUSG00000026628	0.09492907673120499	-0.0087717454880476	0.07090496271848679	-0.002733604284003377	0.042946938425302505	-0.01621011644601822	0.14247216284275055	-0.004286754410713911	0.08145301043987274	0.007208768744021654	0.018747754395008087	0.0018757481593638659	0.06935583800077438	0.010924236848950386	0.0637553334236145	-0.028228342533111572	0.08728483319282532	0.0012181319762021303
ENSMUSG00000097619	0.09905488789081573	0.01203937642276287	0.07099592685699463	-0.005919570103287697	0.09260723739862442	0.02126610465347767	0.12070100009441376	0.02801460772752762	0.10282725095748901	0.035295795649290085	0.029564157128334045	-0.003407560521736741	0.11435094475746155	0.026161160320043564	0.0763169378042221	-0.013320649974048138	0.09462648630142212	0.010046129114925861
ENSMUSG00000118671	0.11290458589792252	0.0065954262390732765	0.07932953536510468	-0.0027806044090539217	0.070780910551548	0.03436441347002983	0.27587422728538513	0.027451343834400177	0.0928233414888382	0.017968056723475456	0.026961255818605423	0.003497206838801503	0.11175590753555298	0.012517053633928299	0.09387606382369995	-0.034680336713790894	0.10376545041799545	-0.00017524858412798494
ENSMUSG00000087013	0.11823305487632751	0.0013855508295819163	0.080351322889328	-0.009059589356184006	0.024429835379123688	0.00870731845498085	0.0277441143989563	0.04575291648507118	0.07866177707910538	0.0031898317392915487	0.01949494518339634	-0.020718831568956375	0.03302757814526558	0.013700908049941063	0.07426223158836365	0.014474187046289444	0.09695763885974884	0.009878660552203655
ENSMUSG00000086856	0.10438567399978638	-0.00423274515196681	0.0927899181842804	0.0006185929523780942	0.02959875762462616	-0.0102242985740304	0.035339340567588806	-0.008538788184523582	0.0420711375772953	-0.004734989255666733	0.013937639072537422	-0.0006182388751767576	0.08154528588056564	0.010295690037310123	0.0741306021809578	-0.02374734729528427	0.09752783179283142	0.005711300298571587
ENSMUSG00000024842	0.030991986393928528	-0.003161938861012459	0.07311054319143295	-0.002085156738758087	0.08884776383638382	0.006532452069222927	0.2388869673013687	-0.010792117565870285	0.14008603990077972	0.009420670568943024	0.03219914063811302	0.0006953353295102715	0.1671612709760666	0.010493853129446507	0.1531868278980255	-0.025288553908467293	0.12636221945285797	0.0024204931687563658
ENSMUSG00000025732	0.16203409433364868	0.0026756366714835167	0.07563430070877075	-0.0019020908512175083	0.02672620117664337	0.018650682643055916	0.01909537799656391	0.07572931051254272	0.0702253133058548	0.014497140422463417	0.014956902712583542	-0.020495636388659477	-0.026863884180784225	0.008869475685060024	-0.03485594317317009	0.10904789716005325	0.0930146872997284	0.006929559167474508
ENSMUSG00000005413	0.10687480121850967	-0.0005272694979794323	0.04803480952978134	0.008480207063257694	0.03311140462756157	0.029054248705506325	0.12671490013599396	0.08070451021194458	0.07538498938083649	0.006889479700475931	0.021271120756864548	-0.015736639499664307	0.10392171889543533	0.014288712292909622	0.049038201570510864	0.07792430371046066	0.0700811967253685	0.01177255716174841
ENSMUSG00000112392	0.09341133385896683	-0.002734430832788348	0.059767093509435654	0.0252370685338974	0.01729731447994709	0.007419623900204897	-0.04696466028690338	0.10307080298662186	0.05362584441900253	0.01149287261068821	0.016045697033405304	-0.017835836857557297	0.0224918145686388	0.006264276336878538	0.030125098302960396	0.22957272827625275	0.04615446552634239	0.022898638620972633
ENSMUSG00000111050	0.09024134278297424	0.0026355686131864786	0.07404278963804245	-0.00930966529995203	0.03516867011785507	-0.02004764787852764	0.03887428343296051	-0.011846290901303291	0.0855536013841629	-0.009383849799633026	0.015146970748901367	0.00012705387780442834	0.0900108739733696	0.004447886720299721	0.047901805490255356	-0.025027068331837654	0.056424546986818314	0.007693628780543804
ENSMUSG00000121634	0.08976921439170837	-0.012917864136397839	0.13431879878044128	0.005834923591464758	0.04256230220198631	-0.010997741483151913	-0.05579578876495361	-0.010834148153662682	0.04475776106119156	-0.04515145719051361	-0.008428581058979034	0.0035946681164205074	-0.044812120497226715	0.0019227300072088838	0.032433655112981796	-0.009847995825111866	0.22883599996566772	0.011162650771439075
ENSMUSG00000111654	0.061841320246458054	0.02462097629904747	0.15651418268680573	-0.0032616129610687494	0.026914028450846672	0.010971013456583023	-0.046650566160678864	0.08410705626010895	0.038793884217739105	0.021262329071760178	-0.014721041545271873	-0.038895681500434875	-0.05856931582093239	-0.0019075678428635001	-0.006694563198834658	0.14048591256141663	0.06762474030256271	0.015395659022033215
ENSMUSG00000113395	0.12370948493480682	-0.01414642482995987	0.17008499801158905	-0.023113103583455086	-0.005199091043323278	-0.009185591712594032	-0.06421446055173874	-0.07438831776380539	0.02159583754837513	0.0010460311314091086	-0.025390097871422768	0.00817252229899168	-0.06170948967337608	0.0016502153594046831	-0.04892165958881378	-0.017510876059532166	0.22810566425323486	-0.012477930635213852
