	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085491	0.09094797067861746	0.0	0.07721526894372946	0.0	0.14186633477685537	0.0	0.18290613336334985	0.0	0.062123948087692914	0.0	0.05727678809514054	0.0	0.14820608465939997	0.0	0.0	0.0667946227997723	0.03129396499067214	0.02455750742890528
ENSMUSG00000025318	0.07470560017895303	0.0	0.04654313671772215	0.0	0.03717504984213658	0.0	0.12930627562452118	0.09292231525357027	0.03667725932451261	0.0	0.01636452831147739	0.0	0.032234117514070806	0.0	0.02183805189932492	0.0	0.07466894292525855	0.0
ENSMUSG00000045107	0.08091024744204948	0.0	0.04157137780000483	0.0	0.07295181267567874	0.0	0.07128602443673734	0.15079572887251028	0.046147314967389635	0.0	0.0271786818865975	0.0	0.0	0.03525594800681525	0.0	0.0	0.02142134116552219	0.030770273015029728
ENSMUSG00000025172	0.09271480307944088	0.017140577175908875	0.04562583695913916	0.0	0.030301031015044815	0.0	0.059106628570041446	0.058369123791598816	0.04918736704332425	0.0	0.01521181493716095	0.0	0.04004747336314409	0.0	0.0	0.0	0.06934005448379357	0.0
ENSMUSG00000006930	0.09366258098926021	0.0	0.03151580261293865	0.0	0.07559250840517578	0.0	0.08195257061853922	0.14622143473816376	0.030065921467272827	0.0	0.0	0.0	0.032801284643296645	0.0	0.0	0.06995481125913064	0.08280221462129324	0.036838904813554056
ENSMUSG00000090176	-0.037926353541441256	0.0	-0.04296995784722829	0.0	0.0	0.0	-0.08257259544985773	-0.0832171584477629	-0.06827227658803524	-0.014764705768601172	-0.020060598754514266	0.0	-0.029425434664720553	0.0	-0.052091662648886095	0.0	-0.052366131478149835	0.0
ENSMUSG00000024985	0.06957317903918434	0.017546168478989765	0.03688398918894394	0.0	0.041387924754139646	0.0	0.06618294547422167	0.029501648243932855	0.03240563923914428	0.0	0.0	0.0	0.05654364107449625	0.025696955465546917	0.0	0.0	0.07396823167326118	0.0
ENSMUSG00000026354	0.02770801054574545	0.0	0.020609589308209015	0.0	0.022621331687573038	0.0	0.008703081800477299	0.0	0.002955963185864885	0.0	0.0	0.0	0.03125528838891358	0.016106875366614853	0.02843449503125312	0.0	0.06829443110597545	0.010495072108700819
ENSMUSG00000097111	0.07328500214596205	0.0	0.01700433487360183	0.0	0.09139133831632891	0.0	0.009633799252078412	0.0	0.021347972001971697	0.0	0.009436447784110735	0.0	0.09508739766082011	0.009968524674341839	0.0	0.0	0.05517717154799614	0.012235721293394277
ENSMUSG00000096488	0.1083699790781049	0.0	0.03839015562370286	0.0	0.08826318547276851	0.0	0.05819420731053106	0.16756496563507806	0.06087263741533932	0.0	0.0	0.0	0.06951673474399041	0.0	0.0	0.03439562140166696	0.07540033032514441	0.026296669625728186
ENSMUSG00000068732	0.07163749352566735	0.0	0.01204057205764919	0.0	0.018424092498699057	0.020963032768414224	-0.02654099549815914	0.11138308842993207	0.03716330779746622	0.0	0.0	0.0	-0.06809459546429039	0.0	-0.032847374846361084	0.014288872158546592	0.0	0.0
ENSMUSG00000028630	0.06778387165473329	0.0	0.022086061151020967	0.019893932706890993	0.07073562343183863	0.0	0.13553128708860573	0.10416742077185734	0.0	0.0	0.0	0.0	0.05490862914208113	0.0	0.0	0.05884727126088175	0.06763900167411588	0.02678081716637578
ENSMUSG00000005672	0.04872655838864703	0.0	0.04595532183766894	0.0433729599325966	0.06019640129285545	0.0	0.1509653243075506	0.09762311804711842	0.042455125109711576	0.0	0.0	0.0	0.05771992387175044	0.0	0.0	0.0	0.07734196501960813	0.07048015031231081
ENSMUSG00000026726	0.0	-0.010453900167124205	0.0	0.0	0.04243893350834948	0.0	-0.05848108418718567	-0.02771698007842775	-0.03275592821525118	-0.012282740089428007	0.0	0.0	0.02996405712999269	0.028996948800852844	-0.012636728931532892	-0.03201970197831021	0.0	0.0
ENSMUSG00000052151	0.09677276142181553	0.013417105850719093	0.071944923589746	0.0	0.0	0.012535373382414514	0.0	0.11305074593319789	0.04450741665805564	0.009749731297010567	0.0	0.0	0.021207502976079654	0.0	0.0	0.0	0.07503132895349193	0.016296998863806984
ENSMUSG00000048970	0.0	0.0	0.0	0.0	0.03085928385486592	0.007062838780091951	0.09468871650874706	0.1444237301287103	0.0	0.017836761938638427	0.008194269333313523	0.0	0.04984187104038708	0.0	0.0	0.12831694571903865	0.010781024997391328	0.015553729201280753
ENSMUSG00000028778	0.03638996593794966	0.01591603014725386	0.04088852473930364	0.0	0.0	0.0	0.0	0.09371837821124379	0.06482340215573448	0.0	0.0	0.0	0.014984921693307332	-0.04256861979540273	0.0	-0.04262094285871082	0.09459657301132454	0.010906542294481606
ENSMUSG00000034377	-0.041120856183625765	0.0	-0.03664603221753501	0.03814037410397805	0.09261984925162985	0.0	0.03584403010180467	0.12306575264522826	-0.04627632861936226	0.0	0.0	-0.030488212584510118	-0.08263757980650133	0.0	0.0	0.10621259902709068	0.0	0.0
ENSMUSG00000035852	0.07251719372478792	0.0	0.0	0.0	0.0502914135471516	0.0057629637196726195	0.15551494756367432	0.0	0.017864293741556264	0.0	0.0	0.0	0.04178089811462851	0.007784835851333688	0.024903257565768673	0.0	0.07054870518329337	0.004778142679166875
ENSMUSG00000032741	0.07154524574778515	0.0	0.04524604200424608	0.0	0.04707480981708684	0.0	0.14903288807808351	0.12554267336476585	0.033021518073690304	0.0	0.0	0.0	0.0618102986860523	0.0	0.04269765200825256	0.0	0.08457697091322754	0.029743435298987597
ENSMUSG00000028647	0.07175814641465889	0.0	0.0	0.0	0.07762586913101034	0.015577376228574136	0.026431915989176217	0.1452530270441372	0.0	0.0	0.014016378992710335	0.0	0.01678999658619389	0.0	0.0	0.05996153646304486	0.043439801180295085	0.027745333730522712
ENSMUSG00000066705	0.08212238022126761	0.0	0.05099329241816457	0.0	0.07671871764993177	0.0	0.15788716994116012	0.10443480138878683	0.029299082398365567	0.0	0.0	0.0	0.0642037216056704	0.0	0.031820572240655355	0.0	0.0785150893795421	0.03138550908829485
ENSMUSG00000084790	0.16741039914471378	0.0	0.0	0.0	0.060510637528100396	0.003913557330456452	0.0	-0.05792123985952226	0.04828573884089479	0.0	0.009258649169970042	0.0	0.12774345378465599	0.0	0.04039514035775526	0.0	0.02182524897881866	0.03171345113500143
ENSMUSG00000105736	0.062235752878721365	0.0	0.05069193432320267	0.0	0.0712822364985847	0.0	0.0880267458610919	0.039679106564465	0.05152839323721889	0.0	0.0	0.0	0.07089481224429471	0.0	0.015175283089275963	0.0	0.04725141963552532	0.015357146115357045
ENSMUSG00000099378	0.05388256159937293	0.0	0.031379485255413675	0.02367673621520029	0.02394650531937691	0.03217461405664825	0.0	0.0	0.0204176797177273	0.02128460668970822	0.0	0.0	0.022767659841180662	0.0	0.0	0.0	0.07671269459924782	0.019471912640615652
ENSMUSG00000120124	-0.02790291241466461	0.0	-0.014935160342559367	-0.020434674267925057	0.04513705988159633	0.0	-0.054351324095903174	-0.10070568511898302	-0.04594084915141476	-0.0076672528301262284	0.0	0.0	0.0	0.0	-0.013544338648280927	0.0	-0.01815193389360813	0.0
ENSMUSG00000051469	0.055162495839155154	0.0	0.0	0.0	0.07205949718040237	0.0	0.05359994892299755	0.14532608606239755	0.05374751338327042	0.0	0.0	0.0	0.022040521160480053	0.0486985515913627	0.0	0.08865481550711665	0.026842604474929692	0.028113388548529215
ENSMUSG00000040537	0.010117197240362858	0.0	0.007023834382949126	0.0	0.03480737224864847	0.0	0.053540295445978964	0.12738009942017536	0.0	0.0	0.0024867110668272963	0.0	0.02200846045218964	0.0	0.0	0.11256278066305148	0.032176158042145055	0.013868520060878662
ENSMUSG00000040195	0.09091624250650254	0.0	0.04433800162472944	0.0	0.07031765541933685	0.0	0.1526665633488616	0.08966002395482388	0.03281094793635153	0.0	0.0	0.0	0.0689434504436155	0.0	0.03464051918901382	0.0	0.0771435662434891	0.040612353456421654
ENSMUSG00000028948	0.09828848047582459	0.0	0.044534559404571	0.0	0.08881143541907545	0.0	0.08964931420145981	0.12619704115633726	0.058468009523842075	0.021374808008620905	0.0	0.0	0.05176040662168068	0.0	0.0	0.0	0.08173502083240478	0.02956074874473702
ENSMUSG00000020545	0.009976361952127812	0.0	0.0	0.0	0.043058237578806724	0.0	-0.062367363984798335	-0.05192035312114454	-0.022475420239944914	0.0	0.0	0.0	0.01125974837992049	0.01530741116507548	0.009774280255021361	-0.03353594422871315	0.020250280772227434	0.0
ENSMUSG00000026829	0.07894633252908972	0.0	0.033625491280015234	0.0	0.08344765858652754	0.0	0.14757826988579711	0.0	0.0656193138988113	0.0	0.0	0.0	0.020757336734828824	0.025936741799782233	0.045262259062443966	0.0	0.0941420380914297	0.02161260589979487
ENSMUSG00000057411	0.05771093226558156	0.035045758662506254	0.05504228365635722	0.0	0.09346884099507005	0.03402924430220905	0.24899317149350525	0.061543561816875154	0.055675293475811585	0.0	0.0	0.0	0.037093674389258355	0.0	0.0	0.0	0.09464285924534158	0.0
ENSMUSG00000060924	0.0	0.0	-0.007458098982933106	-0.013045344543874281	0.0	0.0	-0.05935935329933641	0.08897594818101605	-0.01761095133334266	0.0	0.0	-0.021503078336515952	-0.04048165608739328	-0.008563257183789336	0.0	-0.018869475999372862	-0.012895819581431302	0.0
ENSMUSG00000040734	0.06022813367177644	0.026724254024869807	0.055216122066850455	0.0	0.09019628480268567	0.0	0.2078446865136119	0.04755759626268136	0.059240674683990274	0.0	0.0	0.0	0.048707753814206896	0.0	0.025445915889471205	0.0	0.08091532889404633	0.0
ENSMUSG00000060510	0.06208469768415184	0.0	0.0	0.03445226505749621	0.06112649354965288	0.0	0.12861330907327492	0.11228825027409539	0.03715439397903998	0.0	0.0	0.0	0.07049209712935194	0.031919573619947926	0.0	0.06450654720706818	0.04932506068439061	0.0
ENSMUSG00000107427	0.019581816723615857	0.0	0.010273415030556426	0.0	0.02593694233718512	0.0	-0.03024246034546176	-0.05732300628309916	0.0	0.0	0.0	0.0	0.027783789425762647	0.01186876649444248	0.0	-0.03177197494433251	0.024236576447462396	0.02045154547249746
ENSMUSG00000051297	0.06084075026419011	0.0	0.011079579368646349	0.0	0.03619544359417849	0.0	0.1000552735433932	0.0	0.02775676030932059	0.0	0.004723216871634794	0.0	0.03585183848621786	0.0288787023511406	0.0	0.0	0.059796308939557466	0.012787452026399582
ENSMUSG00000033916	0.10464033893393145	0.018047000513921264	0.0	0.0	0.06967174099862665	0.0	0.12237544566941524	0.022225801583599283	0.06667938761918968	0.0	0.012888496615204312	0.0	0.028225803210326354	0.004742942461380906	0.0	0.0	0.0	0.018391370951991542
ENSMUSG00000087456	0.051762188966801105	0.0	0.020195935890053276	0.0	0.047856236040417235	0.0	-0.06286986318296782	-0.09170436634240199	0.02402761017221016	0.0	0.0	0.0	0.02048845260473411	0.016789936021849573	0.0	0.0	0.03385519526651363	0.01534090053444058
ENSMUSG00000002496	0.0881376074612975	0.0	0.047460442320848006	0.0	0.0	0.0	0.09115069984067553	0.17270137668585117	0.047805081175381244	0.0	0.0	0.0	0.05084045830579479	0.0	0.039082145024992965	0.09374180870573923	0.07689299798299155	0.04618789692667385
ENSMUSG00000031662	0.08044702411726527	0.0	0.03586976048404268	0.0	0.12360681197825048	0.0	0.30138806061716156	0.0	0.047510887559337044	0.0	0.02612844900202038	0.0	0.06588094368416177	0.0	0.07672894791030085	0.0	0.09229614157912454	0.016191423015135986
ENSMUSG00000027281	0.0	0.0	0.0	0.015092693706499327	0.028936498588424304	0.02982302716303873	-0.020921438412947246	0.08377757029020787	-0.029202742409344784	0.0	0.0	0.0	-0.021932786680446827	0.0	0.0	0.07185325436263887	0.015228350670468075	0.046013139426406086
ENSMUSG00000058267	0.03987202521847681	0.0005292448402032801	0.0	0.0	0.07510485860717939	0.0	0.0	0.16482465922129041	0.029638779820423036	0.0	0.025741513769270738	0.0	0.044724716711871115	0.0	0.0	0.059094000680913604	0.03141677860609605	0.021433789110838156
ENSMUSG00000103620	0.03954477243762839	0.0	0.007545992100254767	0.003100227417881795	0.05456186666516427	0.0	0.0	0.0	0.006338170132567911	0.0	0.0	0.0	0.029672756110989598	0.012618034813779582	0.002925480727856783	0.0	0.050643807965397844	0.017223064892741193
ENSMUSG00000033192	0.05581944197900346	0.0	0.013264107104318992	0.0	0.04899250701267818	0.011064016187897437	0.0	0.16282793953847713	0.019626392409079103	0.012327155316414186	0.0	0.0	0.007842829144225905	0.0	0.0	0.038591979661374176	0.0	0.026468241658241295
ENSMUSG00000090564	0.09893458731786252	0.0	0.045994261449369175	0.0	0.059865791847724135	0.033153166872884055	0.16193599087123936	0.07775349532391275	0.0764190255113286	0.0	0.0	0.0	0.05864035084764058	0.0	0.04843966525196348	0.0	0.10070362360949336	0.0
ENSMUSG00000030800	0.12290803147502864	0.0	0.05424375595743924	0.0	0.03872861095665449	0.0	0.03373043063122202	0.07647954728730319	0.011628488835306983	0.036253482334543646	0.0	0.0	0.0	0.01818739402048662	0.0	0.0	0.13138367376304297	0.015042903698239704
ENSMUSG00000043639	0.0627204487033911	0.04062149278922974	0.037564515139973366	0.0	0.03909038037969779	0.0	0.08448090722080936	0.12257265683176603	0.028838208142808908	0.0	0.0	0.0	0.04840234927755893	0.0	0.0	0.0	0.06290394601058166	0.03441044294347194
ENSMUSG00000078907	0.0458314556539996	0.0	0.009709143267428192	0.0	0.05150392415770344	0.0	0.12855952891157701	-0.044905197965457964	0.0	0.0	0.0	0.0	0.06010576795108527	0.017746984332617014	0.027169118082657366	0.0	0.07318646363143981	0.006470476299267891
ENSMUSG00000089837	-0.12408544141931921	0.0	0.0	0.0	0.0	0.11596778207736771	0.06626704560580107	-0.10970990734867195	-0.07000831446708317	-0.0610811978238687	0.0	0.05883051443170417	-0.05891516771222729	0.0	-0.04093607802304634	0.0	-0.09704344517946202	0.0
ENSMUSG00000020227	0.07263712054821397	0.0	0.042848849634667424	0.0	0.08045687439487041	0.039325453534748644	0.13912918278427902	0.1121810671850878	0.049752609416395435	0.0	0.0	0.0	0.08032704616134477	0.0	0.0	0.0	0.07773750484630303	0.04046271673450019
ENSMUSG00000048458	0.06973631605782935	0.0	0.05900765917128832	0.0	0.013860941548452577	0.0	0.06126645968097302	0.11113089822562904	0.02787343806479436	0.009149902482520112	0.0	0.0	0.007127180373091568	0.0	0.0	0.02050744296847403	0.06582569606967696	0.0
ENSMUSG00000021983	-0.06530407995570342	0.0	-0.04598446372286189	0.0	0.0	0.0	-0.052326653163220736	-0.07021748847462117	-0.06447330625694744	0.0	-0.012570149401793615	0.0	-0.03080163263409788	0.0	-0.026610702586621234	-0.013066887974736985	-0.04602592425838031	0.0
ENSMUSG00000035285	0.12103648588416194	0.0	0.04155836608960803	0.0	0.02344552411958092	0.0	0.22295070338889253	0.0	0.09080229119465755	0.0	0.026237105726331436	0.0	0.06214679221659731	0.023761049412405977	0.12622602379621586	0.0	0.1128555717626009	0.0
ENSMUSG00000025239	0.07360664571249997	0.0	0.022194533694440355	0.0	0.04636187516151787	0.03664565041573698	0.0	0.1404298834351499	0.02436680881638305	0.0	0.0	0.0	0.053345146644816994	0.0	0.0	0.05180832673751513	0.04519419696591102	0.03397034304024308
ENSMUSG00000110455	0.0	-0.0072598430238193	0.0	-0.013907691896786117	0.06508165552798308	0.0	-0.07641541822525702	-0.09100547721950038	-0.00554447656667012	-0.01199660833411979	0.0	0.0	0.0	0.0	0.0	-0.02588219932672136	-0.038768879493970856	-0.21284844864264568
ENSMUSG00000028826	0.08957741850280183	0.0	0.03038238729296061	0.0	0.08938421315016257	0.0	0.12084991307677971	0.13474760308367126	0.03597374213002532	0.0	0.0	0.0	0.08276842070999758	0.0	0.0	0.042764518458547444	0.06863999668998859	0.044136310413282705
ENSMUSG00000096470	0.0	0.0	0.023308759119627778	0.0	0.05824481541841908	0.021140694699659124	-0.09461309483914561	-0.06823023630082857	0.009120294760714378	0.010245880705956379	0.0	0.0	0.0	0.013694725642421383	0.0	0.0	0.04557439684838507	0.011773561743342787
ENSMUSG00000096477	0.01341587231506133	0.0	0.0236094740572623	0.0	0.05315850927699825	0.010020952095416806	0.0	0.0	0.023692217046534233	0.02836601137981551	0.0	0.0	0.039625083550535414	0.007073431193736657	0.0	0.0	0.090573038563091	0.013028006809142975
ENSMUSG00000006143	0.06579251501823173	0.0	0.02146336774356339	0.0	0.13176284373205993	0.0	0.27693818057213443	0.0	0.05895091556652561	0.0	0.028706491424009647	0.0	0.07411739286229216	0.0	0.059595915221232316	0.0	0.07877383104494058	0.02091524408809984
ENSMUSG00000037843	0.07149822459448459	0.0	0.031991826282408285	0.0	0.09590153684590362	0.0	0.1801256719697538	0.08198555075450023	0.05211369235931535	0.0	0.01881829440509386	0.0	0.06946173376214247	0.0	0.0	0.0	0.07104392333061887	0.0249193316937772
ENSMUSG00000021215	0.046139125641577246	0.0	0.022035463848268294	0.0	0.05880415506642006	0.0	0.15785187183175423	0.12339440604040355	0.016154289781397657	0.0	0.0	0.0	0.05821508335983542	0.0	0.0	0.09367469983151994	0.05660545600642551	0.04737319065669954
ENSMUSG00000022663	-0.06186919846763304	0.0	-0.028394424150630686	0.0	0.03940170389575648	0.016150563667581413	-0.03360005033389681	0.11615868924971076	-0.04705446145172595	0.0	0.0	0.0	0.0	0.022813683608026665	0.0	0.12487755443621225	0.0	0.03197408452848299
ENSMUSG00000112774	0.04010777152993314	0.0	0.01599934765067208	0.0	0.05858758522554985	0.0	0.08721620004053805	-0.1289231462946523	0.0	0.0	0.0	0.0	0.042043130197988686	0.02714532242524694	0.0	0.004045920252633006	0.05830400623734939	0.017450475671496976
ENSMUSG00000101308	0.09750337876866662	0.009593567548383601	0.0	0.0	0.0701754994259522	0.0	-0.05342583896157184	-0.06063199087973175	0.04115566668174884	0.0	0.0	0.006212929367351516	0.044733240755599306	0.0	0.0	0.0	0.07144786761582092	0.03549830148891873
ENSMUSG00000057060	0.08026842530570061	0.0	0.03894254171783644	0.0	0.040112999345945505	0.0	0.0390245247144712	0.11679294971463741	0.033904930041799876	0.0	0.0	0.0	0.020290309704439468	0.0	0.0	0.014936555147997188	0.04793394520566744	0.019222177793223126
ENSMUSG00000092212	0.07080117685204201	0.024426669378587465	0.02016413810689054	0.024164299594901715	0.035453948534129906	0.0	0.0	-0.058982201943710046	0.06852297175369393	0.0	0.0	0.0	0.04799889332968437	0.008467845673901908	0.0	0.0	0.08413979537417002	0.0
ENSMUSG00000027763	0.0	0.022890971032388803	-0.012773081482320063	-0.023945565752065696	0.03621015684743149	0.0	0.047981248826359985	-0.11862717667707597	-0.032866231537460364	-0.011032422744989208	0.0	0.0	0.0	0.022818041275373936	0.0	0.0	0.0	0.010388288538397294
ENSMUSG00000008690	0.08622820801922317	0.0	0.03246530812214122	0.0	0.08220653993808502	0.03576310957415947	0.0915090182708329	0.12615943504752514	0.048965742940367214	0.0	0.0	0.0	0.046228568996231935	0.0	0.0	0.0	0.07647826109349737	0.030568285655169336
ENSMUSG00000092190	0.011070698507587516	0.0	0.0	0.0	0.030110960506279122	0.0	-0.060820162565845756	-0.08392592534494438	0.010452030535933656	0.0	0.0	0.0	0.0308941000272742	0.0	0.024236077129897116	-0.026537214121866052	0.028338757324957144	0.009622757629539985
ENSMUSG00000117981	0.0	-0.013027128299968285	-0.015639181134610155	-0.02021892786502795	0.06997286768579879	0.0	0.03238450595457109	-0.08981739794107978	0.0	0.0	0.0	0.0	0.03363736806673459	0.020616915800997095	-0.01641595493787996	0.0	0.04021055325177527	0.0
ENSMUSG00000102106	0.08217532284384722	0.0	0.028032107163809238	0.0	0.07496962338733457	0.0	0.0414638451369885	-0.045546029314632586	0.022404216551001364	0.0	0.0	0.0	0.07726492865723811	0.023081289719549154	0.0	0.0	0.09024496453650911	0.015364923850567213
ENSMUSG00000114816	0.09299742283460946	0.0	0.0	0.0	0.14243544537061964	0.0	0.1286107930292576	-0.0912010382796542	0.10229283769701891	0.0	0.02877577432980233	0.0	0.1283880264908144	0.0	0.0	0.07068189681821069	0.0962869582696535	0.014799401047149876
ENSMUSG00000110040	0.07516484501270064	0.012066522860631812	0.033355832692250745	0.0	0.036291886785447425	0.0	0.27095880202547407	0.0	0.02174749758104229	0.0	0.0	0.0	0.03698143950297674	0.0	0.05001303063271636	0.0	0.07168608394003854	0.013387463594392239
ENSMUSG00000097729	0.05685329613180631	0.0	0.035280017929743224	0.0	0.09670590259894296	0.03558722195809443	0.2045796172476124	0.09593132638794157	0.04064121683559908	0.0	0.0	0.0	0.06875149409922364	0.0	0.03103083427943546	0.0	0.08003619871780157	0.0
ENSMUSG00000028743	0.1216228993005511	0.0	0.02102771026150838	0.0	0.03768451646368184	0.006877581024680384	0.0	0.11759632401517581	0.04578614849524762	0.0	0.0	0.0	0.0	0.0	0.005709937639243878	0.03446834044053971	0.06838812527132777	0.015295353120681839
ENSMUSG00000036661	0.0924954217086741	0.0	0.047985156078176786	0.0	0.0670649500573837	0.0	0.0969806939943318	0.14245435833386302	0.05241415620421171	0.0	0.0	0.0	0.07079322386927847	0.0	0.04497042653391814	0.05639224101761178	0.0760968000183738	0.0
ENSMUSG00000015846	0.06483691274118526	0.0	0.035886004260159754	0.0	0.013181775836324398	0.0	0.11026742718249757	0.07703960440355714	0.01701628211718692	0.0	0.0	0.0	0.034069277543112314	0.0	0.0024909095754503396	0.0	0.07028771669558985	0.002970750399499588
ENSMUSG00000092464	0.13830696791598115	0.0	0.0	0.0	0.12070002271566392	0.0	0.08991193725622544	-0.07264895312368447	0.013831159961447629	0.0	0.0	0.0	0.08573667964181456	0.008858015092864213	0.09900052232203518	0.0	0.08554587275533514	0.017977102741177888
ENSMUSG00000050700	0.0833065510903522	0.0	0.046467021055669584	0.0	0.03570706123588901	0.0	0.05009562540958966	0.1272765197118798	0.019904008812257182	0.008061962545086954	0.0	0.0	0.0	0.0	0.0	0.024949243083733287	0.09444327563687904	0.01936482512035784
ENSMUSG00000068587	-0.01748678074550474	0.0	-0.04028857551595008	-0.011760071656706488	0.0	0.0	-0.034956934467302664	-0.06341431774463127	-0.03887967749551085	0.0	0.0	0.0	-0.023056885680551656	0.0	-0.03618334293445448	-0.018190732853209338	-0.008583676192950918	0.0
ENSMUSG00000028167	0.06567652422905354	0.0	0.03302532254694471	0.0	0.06008238625167376	0.024448049063565923	0.08496449331015084	0.07983968058663372	0.05246238468597795	0.0	0.020277184463785125	0.0	0.053348954687518206	0.0	0.0	0.0	0.05669127591496597	0.0
ENSMUSG00000101888	0.0332168423835822	0.021905625176542414	0.0	0.0	0.06606286893520859	0.010823267261118874	0.0	0.0	0.08358879723387554	0.0	0.0	0.0	0.07685539323757694	0.01649955606373453	0.011837289552468693	0.0	0.047431170663132	0.018302368523004507
ENSMUSG00000027667	0.06292841874507195	0.0	0.036029219785910754	0.0	0.08655110799652824	0.0	0.10045202253712326	0.12844631401326892	0.04211219105043897	0.0	0.0	0.0	0.030493576355873037	0.03520202494702938	0.0	0.0	0.026705167005974695	0.036097053220589814
ENSMUSG00000040181	0.01705437168263417	0.0	0.0	-0.015807425950233843	0.03639988827842574	-0.016187530055885073	0.019794729237696713	-0.08894161465226073	0.0	0.0	0.0	-0.02196417867525531	0.0	0.015529397490765137	0.0	-0.0355437055846554	0.05419662164876375	0.0
ENSMUSG00000026273	0.09494304759581428	0.005959572034234867	0.04691285938018923	0.0	0.04720690006851785	0.015550514807474831	0.0	0.14403918840115318	0.06457686249772993	0.0033485876418768434	0.0	0.0	0.0	0.0	0.0	0.0	0.0707967224554453	0.010533193355277099
ENSMUSG00000092275	0.062378682220368006	0.010711318756001186	0.033610813976790437	0.0	0.02983925092478583	0.00652376393373702	0.0	0.0	0.018975373207427242	0.0	0.0	0.0	0.021160318981003165	0.0	0.0	-0.05423173356156602	0.012594251785954082	0.013720159453192613
