	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000033192	0.09121213121844839	0.0037709065893847893	0.04368176402801639	0.015871138418359416	0.06230218176460767	-0.00021253546157303	-0.0027825209295510183	0.14569497347807295	0.05720602106988996	0.012169999926507963	0.04042345248349843	-0.01570388413638284	0.06323224890963632	0.030114920510927082	0.0420181236416933	0.09975325668929144	0.06899355195471019	0.01856613988004808
ENSMUSG00000105960	0.10663198060174181	0.009714617667538863	0.05767829373378065	0.018961184882105693	0.1034942877604148	0.001963836796234578	-0.017513099924898207	0.011687274259488081	0.07081541749300543	0.02184205612473826	0.03201325806923186	-5.184797971326459e-06	0.1351039881410543	0.008562636169569617	0.039005042438345426	-0.004446313420235778	0.1377913767559221	0.00732840836057481
ENSMUSG00000039735	0.06772924159008004	0.002418020312169184	0.05076981234170879	0.049664286952715235	0.13826715502816245	-0.002170123206399564	0.17569737343029765	0.12965618660969735	0.05860258125571168	-0.005344038343641192	0.040270574056402046	-0.011433808138151237	0.1588779492635305	0.019427425974208747	0.020696281984627213	0.10914546627037842	0.07858796415083426	0.015955596125318803
ENSMUSG00000029649	0.07358475207329321	0.0053717004680428155	0.04030725213864831	0.03140617417260988	0.047409652636166096	0.0013298397097969428	0.1635839528562948	0.12491417641831504	0.07982849416249727	-0.006234447401350605	0.03799355674631703	-0.0037773309871097028	0.11512817058142641	0.01204147903003364	0.047802693723497214	0.08815804197591726	0.12128303119014683	0.024225241047107764
ENSMUSG00000120279	0.08160859103487123	-0.0010879968027438735	0.011865116906119511	0.015310598331832027	0.07331649534753523	-0.0018701137573121482	-0.001768304652900302	-0.02380371752691904	0.01813292900567051	0.01746154564420327	0.03246551638439996	0.0016380346013258012	0.10703439002661201	0.007985658698141508	0.03898522839923057	-0.005182402681904412	0.10804867098039332	0.01362504846828025
ENSMUSG00000054142	0.027185893005194625	0.016647409636737262	0.0024804832767196267	0.0006192243349817415	0.025731732054243495	0.006326224231556158	0.03359412679752235	-0.023727725236416777	-0.010884288702904346	-0.004195544552931097	-0.00996142713442428	0.005859319610733239	0.07505925626693559	-0.0014006617248274518	-0.04503858301411258	-0.014642638313567399	-0.004996097243773485	0.018053630110807718
ENSMUSG00000092212	0.09976068233957319	0.009681956132668087	0.0441936295416651	0.06021963364473777	0.04443397846766207	-0.005949120140680212	0.029568644615937955	0.013317268461988923	0.11021510124909192	0.008033901089947903	0.023590138917799257	-0.0006247310203824392	0.11249509862037875	-0.001220075771977593	0.039983733810887705	-0.0026949444190125047	0.12122168099730125	0.029329097273044422
ENSMUSG00000024505	0.03523710648052136	0.006640377317307866	0.03409246876388872	0.06107303227774017	0.10830951846897473	-0.004295487386506076	0.16744066494362153	0.12337089521341633	0.030503333202172404	-0.009666556910633516	0.044371007564872604	-0.011127836445042963	0.11523675397558171	0.01941958876419189	0.02801249105302434	0.16911331475509672	0.07652870070773393	0.02367202508383863
ENSMUSG00000025014	0.08072354452233413	-0.002495618539562981	0.047791370184443495	0.011677843212964945	0.04210951396385748	-0.00871625028105752	-0.01878727084294951	-0.022947644927418357	0.06348058818356159	0.032873309338486124	0.0260563347099378	0.0035279379622287317	0.07790874392937569	0.02317726380008805	0.029547123701195232	-0.0037093881916786943	0.10060092672709808	0.016925552835995665
ENSMUSG00000042190	0.12055287310935715	0.0031325880291011086	0.060394733817780176	0.016296424978437633	0.08312380348241796	0.001190667997408517	0.2142756160929691	0.05702902289366258	0.08501516761448978	0.009191206577374293	0.021456247345330276	0.004272474923709524	0.17076863344820076	0.010396584190415784	0.05233631194075445	-0.0068613652249821045	0.11918485860889112	0.01967059825016934
ENSMUSG00000079626	-0.03256066386711609	-0.009632239331559893	0.011829103996361872	-0.019724925080663525	0.03234829009784984	-0.011874802515480301	0.002248410778078583	-0.027151441635110782	-0.04975735409404609	-0.01383595935050315	-0.009037934737248829	0.007634904037487494	0.021324056466775283	-0.01859125335000239	-0.01672088933638796	-0.01432259006599322	0.04495776032594482	0.006314675656696116
ENSMUSG00000027395	0.1130004008681031	0.00797561397926724	0.04795744579330078	0.03483461046094557	0.0640705490133509	0.0011604221292405522	0.17469565914130467	0.12677105095307134	0.06741077964561555	-0.005565817998597465	0.028785316034970622	-0.0026675763686008786	0.1517125896079441	0.015178239119216284	0.056322267288955376	0.08818889217582182	0.10368109935126475	0.028235769697182278
ENSMUSG00000026049	0.052084685462822175	0.0022608374659674677	0.010291388112610938	0.05075168747550508	0.0672733844751357	-0.00609916782666135	0.1113839310091862	0.12728078319596534	0.01347637870671211	-0.006137526582824649	0.03275475349915463	-0.010142784437994124	0.057865034183591235	0.03252133692918246	-0.03655335476360051	0.2199763549418484	0.0733908336710426	0.023872546718588898
ENSMUSG00000031652	0.1089118289758127	0.010252941336303983	0.06492251491446431	0.01926956005564924	0.11346175334926686	0.00409527315116845	0.2781288849888369	0.03844866609319329	0.10280062206742774	0.002962556277504648	0.018152855905801905	-0.0029310130452358863	0.17725623211491828	-0.002190580874905988	0.04885995920064618	0.0029961821570135987	0.12296987455239494	0.017512332318905723
ENSMUSG00000034112	0.12222465718140094	0.011396987341608369	0.05610992502266267	0.01617218835984074	0.09104408306833907	0.013110221042240612	0.18049850961516703	0.12009058593908516	0.08691125567534723	-0.007660177038633265	0.02123810913445985	-0.01025658943435701	0.14277869867073606	0.007039146237002569	0.06410636925694624	0.006728816696730584	0.12186122836439088	0.006616630163158074
ENSMUSG00000000581	-0.014053297424522628	0.0015646841161859422	0.00705696462952931	0.0190152481612001	0.027517778630135582	-0.010933451096207136	0.019568348331189814	0.16959698124800135	0.02609611827200362	-0.012524851293710526	0.02273837401943248	-0.014540360475439228	0.13298545495791977	0.019146057510910655	0.003472567790283522	0.18042753242830908	0.03751003550961676	0.023866349468257147
ENSMUSG00000035944	0.11701631251609278	0.006558651640443713	0.06884153761675407	0.025705176010004445	0.10158011000780139	0.012285567965851183	0.09479530481016159	0.161322015285467	0.08875852170274032	0.008758429167781807	0.028116452896470686	-0.0011607653370447224	0.1380301727674253	0.006486473488621414	0.052984138376632475	0.029539480999639118	0.11633888541120022	0.013006965426653291
ENSMUSG00000062961	0.10414204841144965	0.019455274879302514	0.08337063090075389	0.02409455621860356	0.13506690888420314	0.012989669303065707	0.2719733068396766	0.027387205728986633	0.12239194632849311	0.004071306279677498	0.017693647845849876	-0.020380331067281078	0.14159050776725052	0.019049520389879556	0.10259271860657983	-0.00646683295989143	0.12676199114762962	0.016598147047105678
ENSMUSG00000020238	0.11541303952955266	0.007874108069362201	0.055056039718277	0.01818422880439487	0.053329982331394736	0.010581479676901446	0.049882473295734336	0.10784781734619173	0.08394225922381468	0.014140633174455226	0.029273494418521295	-0.011443447923946743	0.08596789133121742	0.004046631909347655	0.043963137456220075	-0.011613404868902373	0.15294694571182066	-0.0010673088047561967
ENSMUSG00000030204	0.12584918603648215	0.013915610071801763	0.0647389479767818	0.017356904882659105	0.0640734083789409	0.007306587953358498	0.0369782374368307	0.1427631291061906	0.07459294888605135	0.006785428011322178	0.02495559132476046	-0.0002533647811235694	0.09856898058528064	0.007383084659574836	0.05092953984609007	0.04684223706265454	0.1386172093929677	0.008856193251787253
ENSMUSG00000022131	0.07836713152880423	0.008347891617086134	0.05200553638709867	0.020756224751780142	0.040000367055992164	0.01411444974832453	0.057465710368056276	0.04129289933812937	0.026973562467485734	0.013155288430347615	0.03154770425488615	-0.00817945326400929	0.057058440838695136	0.01206731883680082	0.03917207277689678	0.05236973453148883	0.07278889966265914	0.014378399700737126
ENSMUSG00000115620	0.059242395207132044	0.008295056965341377	0.03854979728421313	0.0096000391686435	0.12130033962145848	-0.009275996242130142	0.07981675327404705	-0.01382207828963666	0.07260008284839777	0.005204044623626812	0.012792282654066055	0.0012181559067227811	0.10927933230466026	0.014856896450614191	0.03038899961705153	-0.009395574252994265	0.14162235015714292	0.016616581610651337
ENSMUSG00000030577	0.08760630612913312	0.013678781617376705	0.038157534645246675	0.01193625422061554	0.0573632145193447	-0.0091125668622096	0.10775355789670098	0.004536839988421499	0.06556430330648644	0.00017137441770630955	0.03330973908965201	0.003664483062623601	0.1583777978442543	0.0066087473921340595	0.06232645844055307	-0.006158138502567973	0.12624109902208147	0.016847256587477336
ENSMUSG00000081836	-0.006053610759928623	-0.008184681847550175	-0.027163743065466407	-0.006880556956769267	0.03942396195083607	-0.009262668482136048	0.04862177610495044	-0.04222562776028228	-0.03696223969860252	-0.017895878393444167	-0.026901265479942333	0.003025328173784406	0.11959848961663998	-0.018005097557449647	0.012885899341823201	-0.038868589590362844	-0.006287151140713832	0.01833210299446364
ENSMUSG00000024241	0.08040841098175276	0.0052620835980113564	0.0571493047072311	0.013322393506911924	0.13413242071209033	0.004303092718276146	0.12522880082176147	0.11470269458597093	0.05575259833125788	-0.00040034831846631796	0.03644627307247512	-0.010709721951414914	0.14523081534425727	0.0019803036802061667	0.042637086445340956	-0.00103411032245536	0.08283438365022967	0.014126475316931777
ENSMUSG00000033545	0.09643428167905117	0.005792999238578237	0.05939377920466151	0.04382072182202786	0.11268747324616665	0.0053816416246263545	0.24863887246062535	0.05024721605488074	0.0902995317697657	0.004213997988777659	0.02496195506760809	-0.009617254700892123	0.16704399477457627	0.011299929841775988	0.04983039424161169	0.038878081633005684	0.13403092757050347	0.013307884900547963
ENSMUSG00000095567	-0.3797030855964944	-0.011565846220972682	-0.17354077090494685	-0.006984537679922401	-0.5404218796830005	0.05520255945591219	-0.38478486815937296	-0.046688538013924176	-0.07142217563707942	0.04233804169614034	-0.08888640837428413	0.027207772309286934	-0.6356292816474056	-0.029511476001061965	-0.0527229473355484	-0.03070710760473178	-0.6375655857229763	-0.08218743422304604
ENSMUSG00000026825	0.12687997521991617	0.012187263112043314	0.05963596261010805	0.01204468998631845	0.10714620959016818	0.0004952877692111152	0.23106387707240564	0.09251744164581137	0.07765204522828363	-0.0028540762000765036	0.019152668526710062	0.00023117515577593753	0.16348274132220209	-0.003035162018412458	0.06195062855128656	-0.0012507411595184489	0.1261330351402908	0.007936334980435536
ENSMUSG00000022711	0.11884404870496447	0.007647440423326251	0.048734437627873765	0.0279321593991751	0.06780785423486252	0.000383042781790469	0.10011595512106786	0.15734772936708136	0.07858115327091063	0.00661209956158148	0.03559408185252063	-0.008184726749927254	0.12904578835301175	0.011998848672815907	0.0442199728531185	0.0897724886944031	0.12860832881711498	0.015694247331131398
ENSMUSG00000040562	0.12305917946827581	0.02224298425509395	0.054714804111530874	0.018267965396807993	0.05880545110812818	0.004149336997241854	0.05800639723994599	0.01952099185348613	0.09483514962129058	0.0015164865814897763	0.01759735873986626	0.002329221973143701	0.09976675646404536	0.02437695858103065	0.04129550341801535	0.013722856097904567	0.1670956202033267	0.01356915922972673
ENSMUSG00000057738	0.13072371725044962	0.007530713416521654	0.05899075260889991	0.02837759228839007	0.07142247519990243	0.011426465022980534	0.09340361632231568	0.17534350763453405	0.07316515422407974	0.011270642280058902	0.03646600986108491	-0.0057757881354128975	0.1136817898652745	0.01171173306408621	0.051488083329916536	0.07085794459204148	0.09070970274769934	0.029476775430417285
ENSMUSG00000074925	0.07056573367995693	-0.0005548923550772347	0.04891475586300657	0.04244992911491344	0.12127315553456615	-0.0019944166766955665	0.1464340941246389	0.15655476961089465	0.04339014860821148	0.0009469698538201296	0.04771670101825813	-0.012115021995590983	0.14690109818127114	0.013749471458972299	0.04257899782501876	0.13666398987994138	0.08173561204156223	0.02984204709095398
ENSMUSG00000001228	0.09205027092944615	0.010049914911100391	0.046665478533032004	0.03945020982350148	0.10873985982148691	0.006829119933640219	0.22881546154793406	0.06099257371996438	0.09192600772686481	0.0027997487396403033	0.03195055478900031	-0.009351978540040103	0.16552200010560877	0.012771792402782011	0.05475573311887274	0.041644557638028344	0.1335918974659892	0.017904115559265067
ENSMUSG00000085691	0.10057484722955061	0.0076560026098637275	0.03436427614812731	0.011805898657881439	0.04665462400438888	-0.013941910961979635	-0.02085418932322552	-0.012356018725612167	0.04836412332775321	0.024378549677411293	0.023104586270918454	-0.0019494702894007788	0.045440578862222275	-0.004763806898076187	0.05561686743593392	-0.0051632828941884715	0.14729729109084083	0.020077705063262587
ENSMUSG00000042428	0.11240304310309251	0.0077336243316884585	0.05468742259997401	0.02114721564492876	0.13315481041458302	0.006442013078075044	0.23398658763884927	0.08933590944309669	0.10448464564706228	-0.00277677645366826	0.02235588936928252	-0.01163432981603754	0.17608524182983923	-0.0037382657111135944	0.049990223557740264	-0.01355617315525056	0.12943862309023513	0.004981659081749967
ENSMUSG00000060913	0.07140102556269474	0.009133683671669652	0.03366929629119113	0.012141368657882725	0.028251641189334414	-0.010766409043571911	-0.027999395380590743	-0.019292019081487005	0.01099703620015394	0.02156798006108147	0.015087617106265888	-0.002622254894127504	0.024815573457038095	-0.009423334738780145	0.015236280164286395	-0.004618097324626953	0.07231080834483561	0.006078449985943734
ENSMUSG00000026469	0.030121745128313445	0.003977775270375007	0.03823078820579602	0.01362440264846165	0.044509395335418436	-0.0010934505936477633	0.04869398606783112	0.16366325286882263	0.011108687465249595	-0.005527874713983952	0.03140558812228846	-0.008073533533596284	0.1017812838210375	0.024215220645679176	0.016351786985407152	0.17697330546096574	0.07167867066195217	0.01068152754950071
ENSMUSG00000046607	0.12304784714210006	-0.004482023613932792	0.05710769422184967	0.013184066894505771	0.0718505831436882	-0.005244996388137224	0.19020169306625445	0.07969802697298292	0.06497039689163232	-0.0008133296521918964	0.02338334588021098	-0.0014716651218415271	0.147997421819777	0.010282171201782018	0.049312131574541646	0.06192439961110462	0.13607795402120765	0.021858006742539664
ENSMUSG00000037134	0.13652569504489032	-0.002020250844621582	0.053554355691137194	0.035164867275722954	0.08923170348986917	0.01174349663477707	0.07477890531692018	0.184469964726616	0.043707940544845766	-0.0007085579642339975	0.027522307878617928	-0.011190435232804573	0.12811734247963094	0.010926641258161647	0.058127976281424965	0.07276405423305862	0.07524145887728081	0.032511465679583906
ENSMUSG00000035828	0.14240625390508024	0.004390869246552549	0.03948968977721441	0.0321980055928829	0.14684330474205387	0.039756491043902185	0.3258588892053532	0.027214876768162605	0.11967317413794132	-0.005391724180792932	0.035235441582387596	-0.0057371009489933	0.21533732078823958	0.014675227012880246	0.05201173752149251	0.008216781098599312	0.09849541779060798	0.03528734751411581
ENSMUSG00000062075	0.15585404325398225	0.006453626473531975	0.07082934536229005	0.019585952399678978	0.05688748225485532	0.01082437915616278	0.03459963164503799	0.1544428957265024	0.040907997507851436	0.014240391122127351	0.02663744130867209	-0.012619694077927436	0.08581706812297593	0.009616334603301116	0.044603267117677856	0.02681172983590971	0.14583224788860077	0.008715701192912612
ENSMUSG00000031596	0.11796923888479276	0.0020788398474646135	0.06887464727956935	0.01474618592936687	0.08764170773564339	0.004902250320758737	0.020309793769125204	0.16786113683909726	0.07215100209008857	0.008104312407730114	0.029078168568230468	-0.017659629219841527	0.10157754447677039	0.002205837288316356	0.048573265330300534	0.041425982456712515	0.08105310183330272	0.019464887584555463
ENSMUSG00000025429	0.06155222698455743	0.0015915823806738315	0.0586092423102465	0.005304248726835274	0.06455070714426776	-0.011462051245845421	0.16550512163989228	0.004264451119836719	0.052890389180746365	-0.002694642550652913	0.030779392479598756	-0.0002445750491460785	0.12558707907306338	0.003752831287731949	0.03646101785083634	0.021512480720048188	0.13325078005332866	0.02260276103292459
ENSMUSG00000039329	0.10703534550799045	0.0013105021321929858	0.07400725861007232	0.029399269669426888	0.12543113389370514	-0.003083783826020538	0.3113550430503892	0.08258702490633628	0.09022298092386336	-0.0077810746866816775	0.021628053718710103	-0.013445400177261035	0.21240060412986037	0.002311704493851201	0.04103849503730349	0.027297072905379798	0.09694054918592364	0.022538168101112074
ENSMUSG00000086354	0.07627386479819376	-0.0007311506440601078	0.04675846881125056	0.013488265892842069	0.06014228082780652	-0.012204082380152873	0.017774834743431712	-0.025321108640179904	0.04431654092175969	0.007341146787933082	0.031202787722837196	0.0019464103913508421	0.09489302455466324	0.004012711482885477	0.02896993024436857	-0.009077692641585599	0.07675542958531878	0.01759783146782346
ENSMUSG00000006494	0.0828289878292188	0.00164880347225075	0.0526559731758815	0.026431500278392507	0.1231771525647803	0.006726894169592664	0.23184934190542533	0.04608912417856378	0.06952377531332396	0.0032331780963691667	0.04045968771050476	-0.013617055743140684	0.17308395375049648	0.012203478085991395	0.04815290888888869	0.028103066000403486	0.09907153601483774	0.0426879360721484
ENSMUSG00000061577	0.07757113498015054	0.01748933233227165	0.08178846483892162	0.028515624857962912	0.052214340143940975	1.100116293985463e-06	0.06147559450587973	0.015330196465064156	0.10636864651323777	0.009727439137194389	0.023916939234550228	0.001247377640070876	0.08183245994306552	0.026985668640866475	0.05169858120363122	-0.009190392780926362	0.15927175747206743	0.007647199892276798
ENSMUSG00000028672	0.11136077052173537	0.0017158316760677345	0.04612681888554237	0.01470021829788623	0.10222871225061161	-0.00044484657347701223	0.1298891881770552	0.1713899590264191	0.07364342931276562	-0.005812520989534928	0.024436351698854455	0.0014298375683990474	0.11837247809422219	0.005635681762526344	0.04255569788375786	0.06630043525032565	0.12952663895308172	0.013280969378943805
ENSMUSG00000005237	0.07040566267605755	0.012637069055978957	0.05873866984542734	0.014767004088883238	0.08777304560223587	0.0017887466356894168	0.17321287231477203	0.004139272468871371	0.08052299674285937	0.006806047012131395	0.024748178993312258	0.002331485953410655	0.160414887348244	0.010891615679741205	0.05498398666131834	-0.003911874256820218	0.13970805023044314	0.019257911266894162
