	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.04227457195520401	0.015658920630812645	0.12724992632865906	-0.004780653398483992	0.0028704670257866383	-0.005028541665524244	-0.004168851766735315	-0.005635568406432867	-0.0016743153100833297	0.01316140964627266	0.007742296904325485	0.0028502093628048897	0.016844945028424263	0.01114643830806017	0.033141788095235825	-0.01793273352086544	0.09988775849342346	0.014222940430045128
ENSMUSG00000039735	0.09828979521989822	-0.009929018095135689	0.030976897105574608	0.030496979132294655	0.06451568752527237	0.018486203625798225	0.11475826054811478	0.09521476924419403	0.07475641369819641	0.00021703550009988248	0.026624713093042374	-0.02408517338335514	0.11787030845880508	0.028113288804888725	0.01582934707403183	0.20550686120986938	0.04289723560214043	0.030200829729437828
ENSMUSG00000109243	0.1363714188337326	0.022873906418681145	0.08709972351789474	0.0022449293173849583	0.01278018206357956	-0.01020810753107071	-0.038765061646699905	-0.01906674914062023	-0.004660067148506641	0.01517813466489315	-0.012195258401334286	-0.0021013952791690826	-0.03915352001786232	-0.0027359072118997574	0.014096392318606377	-0.009114769287407398	0.08423534035682678	0.01644807495176792
ENSMUSG00000041921	0.09215890616178513	0.0064544170163571835	0.06942359358072281	0.007809750270098448	0.05670458823442459	0.02635599859058857	0.0644620954990387	0.10300499200820923	0.06755983084440231	0.019712330773472786	0.027323609218001366	-0.01993381790816784	0.07609691470861435	0.023535994812846184	0.06510666012763977	0.20544445514678955	0.07649276405572891	0.034436509013175964
ENSMUSG00000022678	0.11630602180957794	0.0035275660920888186	0.054448798298835754	0.011293178424239159	0.049582406878471375	0.03538725525140762	0.12351137399673462	0.056383389979600906	0.09012515097856522	0.012610702775418758	0.02430773712694645	-0.013510997407138348	0.09372039139270782	0.02541235275566578	0.061097610741853714	0.08814769983291626	0.08970487862825394	0.022532179951667786
ENSMUSG00000060969	0.06918611377477646	-0.008945055305957794	0.03742993250489235	-0.010886277072131634	0.03246607258915901	-0.00575675442814827	0.2511047124862671	0.050129737704992294	0.031455181539058685	-0.009678170084953308	0.0226944237947464	-0.01849162019789219	0.07788652926683426	0.008448902517557144	0.09885498136281967	0.022850681096315384	0.0874418318271637	-0.005776737350970507
ENSMUSG00000046182	0.10608185827732086	-0.011184160597622395	0.07597430050373077	-0.008156958967447281	0.02243794873356819	0.030986830592155457	0.027980048209428787	0.043959859758615494	0.0651232972741127	0.014481417834758759	0.015395346097648144	-0.029305025935173035	0.04961921647191048	0.013950732536613941	0.06022578850388527	-0.026656661182641983	0.10590049624443054	0.008816235698759556
ENSMUSG00000085559	0.13836011290550232	0.004961229395121336	0.08355793356895447	0.0005967238685116172	0.024967918172478676	-0.009256895631551743	0.018822794780135155	-0.018827514722943306	0.08914736658334732	0.014188744127750397	0.017512604594230652	-0.002226910786703229	0.1383880376815796	0.015100074000656605	0.0948738381266594	-0.004568252246826887	0.09166336804628372	0.018638059496879578
ENSMUSG00000047171	0.18065257370471954	0.009665299206972122	0.07004628330469131	-0.0016462686471641064	0.1019241139292717	0.022522596642374992	0.27966800332069397	0.03146262466907501	0.07495629787445068	0.032602015882730484	0.04265446960926056	-0.014805196784436703	0.1355922520160675	0.010396871715784073	0.14497247338294983	-0.045643437653779984	0.16426204144954681	-0.003976506181061268
ENSMUSG00000025938	0.08408262580633163	0.005002726335078478	0.06024450436234474	-0.014900744892656803	0.03719281032681465	0.005554218776524067	0.02904801070690155	0.06583044677972794	0.06293782591819763	0.021257571876049042	0.02013968490064144	-0.016947485506534576	0.06638775020837784	0.022769592702388763	0.04750869795680046	0.0713430866599083	0.08891964703798294	0.010892081074416637
ENSMUSG00000047591	0.07439207285642624	0.009500392712652683	0.1518084555864334	-0.0015083443140611053	0.11574800312519073	0.01952177844941616	0.400701105594635	0.034956395626068115	-0.0031697682570666075	0.021811101585626602	0.024766001850366592	-0.016241002827882767	0.14385034143924713	0.00023825866810511798	0.10919617861509323	-0.015177834779024124	0.11529385298490524	-0.010190857574343681
ENSMUSG00000031641	0.11211217194795609	0.0017392669105902314	0.06787285208702087	0.005508533213287592	0.0512152798473835	0.027675924822688103	0.023434128612279892	0.0975305587053299	0.0628860667347908	0.01454753614962101	0.026494231075048447	-0.0192639771848917	0.03404026851058006	0.018488511443138123	0.06311618536710739	0.1666179895401001	0.07161383330821991	0.031002605333924294
ENSMUSG00000033192	0.0924135223031044	0.0019250528421252966	0.053870417177677155	0.000878761347848922	0.03941814601421356	0.017567381262779236	0.005778361577540636	0.09850995987653732	0.05967278406023979	0.02179793268442154	0.024046700447797775	-0.023342106491327286	0.03410780802369118	0.02122223936021328	0.04241451621055603	0.15859295427799225	0.050230722874403	0.024351932108402252
ENSMUSG00000121913	-0.04321594163775444	0.00052124192006886	-0.04591551795601845	-0.01934519223868847	0.0046492270193994045	0.01354196760803461	-0.003930497914552689	-0.01332145370543003	-0.07850240170955658	0.018092617392539978	-0.014815564267337322	-0.013819129206240177	-0.0022475444711744785	0.03220938518643379	-0.01391910295933485	-0.053324151784181595	0.02347220666706562	0.01875837706029415
ENSMUSG00000046572	0.10881972312927246	-0.003833717666566372	0.06514773517847061	0.020211365073919296	0.04917271062731743	0.0113417599350214	0.1958402842283249	0.08447840809822083	0.09341877698898315	0.0059701441787183285	0.02416061796247959	-0.011688071303069592	0.11004363745450974	0.021534990519285202	0.06519091874361038	0.15373608469963074	0.0705086812376976	0.02306470461189747
ENSMUSG00000020402	0.11538082361221313	-0.004971034824848175	0.06092628464102745	0.02974618226289749	0.05844006687402725	0.03226649761199951	0.22900916635990143	0.06388666480779648	0.08447592705488205	0.009435310028493404	0.028832711279392242	-0.017148608341813087	0.10454435646533966	0.014218411408364773	0.07881112396717072	0.0845818892121315	0.0810798853635788	0.01634257659316063
ENSMUSG00000070902	0.008032295852899551	0.005047200247645378	0.08040158450603485	-0.005278781056404114	0.013159297406673431	-0.007391568273305893	-0.03870953246951103	-0.03772445768117905	-0.015605931170284748	0.0054917349480092525	-0.007620701100677252	-0.003929647151380777	0.031852640211582184	-0.0027622776105999947	0.02930077165365219	-0.015569740906357765	0.07148119062185287	0.012265538796782494
ENSMUSG00000031821	0.12714830040931702	0.001711691147647798	0.0640784204006195	0.003531284397467971	0.0693533718585968	0.017644427716732025	0.12117107212543488	0.08955700695514679	0.10329648107290268	0.02196415886282921	0.03516991436481476	-0.018186140805482864	0.09450342506170273	0.023606443777680397	0.06185866892337799	0.13197943568229675	0.08639002591371536	0.026324670761823654
ENSMUSG00000097350	0.12650233507156372	0.0011827085400000215	0.06739432364702225	0.006325329653918743	0.03400680795311928	0.015741951763629913	0.01097335945814848	0.10149121284484863	0.07203102111816406	0.01205156184732914	0.009289600886404514	-0.027419526129961014	0.07974037528038025	0.018861768767237663	0.03748612105846405	0.22369657456874847	0.06627516448497772	0.02667183429002762
ENSMUSG00000074965	-0.025778157636523247	-0.02178083173930645	-0.01112130843102932	-0.021519726142287254	0.006353048607707024	-0.004739739932119846	-0.08682015538215637	-0.00720924511551857	-0.01829017512500286	-0.0069365669041872025	0.004996525123715401	0.0005399469519034028	-0.025759747251868248	0.011969742365181446	-0.07426070421934128	-0.03337186574935913	0.06075570732355118	-0.02896622195839882
ENSMUSG00000018076	0.11350604146718979	-0.003220959100872278	0.07010472565889359	0.024591483175754547	0.060509487986564636	0.020664749667048454	0.22835969924926758	0.05975925549864769	0.0921362042427063	-0.008069034665822983	0.026415646076202393	-0.019050171598792076	0.11128617078065872	0.012514345347881317	0.08085913956165314	0.03913607820868492	0.08258291333913803	0.011036131531000137
ENSMUSG00000113883	0.15766601264476776	-0.0028659114614129066	0.11287348717451096	-0.009323320351541042	0.07667630910873413	0.01667834259569645	-0.05195275694131851	0.013444439508020878	0.0442856028676033	0.03547491133213043	0.016808295622467995	-0.00022703790455125272	-0.0323815792798996	0.0260203555226326	-0.009945693425834179	-0.017115242779254913	0.11223047971725464	0.024539776146411896
ENSMUSG00000025479	0.1364724040031433	0.007097727153450251	0.0833626240491867	-0.012006311677396297	0.042440980672836304	0.015949904918670654	0.008103244006633759	-0.024735577404499054	0.07592800259590149	0.005702716764062643	0.015117554925382137	-0.0009593599825166166	0.04034566506743431	0.016432253643870354	0.04925959184765816	-0.010354011319577694	0.09820529073476791	0.01787337101995945
ENSMUSG00000094672	0.042964089661836624	3.175040546921082e-05	0.008410918526351452	-0.014668022282421589	0.02812446840107441	-0.0025772324297577143	-0.03898892551660538	-0.015082172118127346	0.0230939369648695	-0.00010450366971781477	0.009958038106560707	-0.004520227201282978	0.016238830983638763	-0.0026606079190969467	-0.025082681328058243	-0.020250782370567322	0.04412982985377312	0.021992677822709084
ENSMUSG00000059811	0.0661434754729271	-0.00515966909006238	0.022486429661512375	0.04322176054120064	0.04810766130685806	0.013849325478076935	0.16993823647499084	0.0857258215546608	0.06183421611785889	-0.0019783019088208675	0.021974818781018257	-0.011436980217695236	0.08220144361257553	0.030086373910307884	0.02726786397397518	0.18042759597301483	0.03317722678184509	0.025106137618422508
ENSMUSG00000037773	0.07874530553817749	0.030226359143853188	0.07760658860206604	0.011905187740921974	0.04989165440201759	0.013640775345265865	-0.04979002848267555	0.08488325774669647	0.07839667052030563	0.022871125489473343	-0.0026364156510680914	-0.029089398682117462	0.016512447968125343	0.018535176292061806	0.008475024253129959	0.15914887189865112	0.10474766045808792	0.03364980220794678
ENSMUSG00000114412	-0.015842601656913757	-0.004085954744368792	-0.0454074889421463	-0.022109420970082283	-0.0024066332262009382	-0.002936061006039381	-0.09548735618591309	-0.010160259902477264	-0.03261818364262581	0.010698765516281128	-0.009329671040177345	-0.0036265782546252012	-0.05812133476138115	-0.017567193135619164	-0.00883527472615242	-0.055104147642850876	-0.011300916783511639	0.0008114354568533599
ENSMUSG00000091771	-0.00868192408233881	-0.007232399191707373	-0.0403515063226223	-0.027006762102246284	0.011810618452727795	-0.00784644577652216	-0.0655192956328392	-0.01839430257678032	-0.02842939831316471	0.0037772974465042353	-0.013297826051712036	0.0002047553425654769	0.006930489558726549	0.007917686365544796	-0.06424705684185028	-0.01686110533773899	0.016288742423057556	-0.015352730639278889
ENSMUSG00000114148	0.0955851748585701	0.0160699300467968	0.09644497185945511	0.0017126582097262144	0.014301237650215626	-6.024692993378267e-06	0.05056845024228096	-0.017887502908706665	-0.0005968351615592837	0.012712069787085056	-0.0012889510253444314	0.004641818813979626	0.04491337761282921	0.01795288361608982	0.008465861901640892	-0.019091809168457985	0.1026439368724823	0.01374543271958828
ENSMUSG00000003824	0.11235605925321579	0.010666833259165287	0.07553806155920029	0.005201433319598436	0.06733031570911407	0.03395286947488785	0.10568922758102417	0.07470328360795975	0.09189116209745407	0.02671865001320839	0.030493661761283875	-0.014380541630089283	0.04451605677604675	0.025732409209012985	0.062285490334033966	0.10713864117860794	0.08598834276199341	0.02759687229990959
ENSMUSG00000041445	0.12101197987794876	0.00835279282182455	0.08937551826238632	-0.0016478304751217365	0.06097232177853584	0.002842133864760399	0.2693619430065155	0.018290575593709946	0.08452799916267395	0.00565201323479414	0.028267862275242805	0.0015317824436351657	0.09069254249334335	0.01588711328804493	0.09333081543445587	-0.03658458963036537	0.11556900292634964	-0.0032327354419976473
ENSMUSG00000005980	0.06637303531169891	0.009268121793866158	0.11535373330116272	-0.006421440746635199	-0.006260454189032316	0.006380140781402588	0.05037201568484306	-0.003082475159317255	0.03620400279760361	0.016207311302423477	0.012428665533661842	0.008981232531368732	-0.017653968185186386	0.014041569083929062	0.06228286400437355	-0.014303348958492279	0.23762966692447662	0.015225697308778763
ENSMUSG00000031645	0.0599995031952858	0.006320308893918991	0.06652618199586868	0.0030249401461333036	0.04741431400179863	0.006061143707484007	0.0182010717689991	-0.0052338712848722935	0.06656638532876968	0.0179608017206192	0.014250092208385468	0.0009289364679716527	0.044713281095027924	-0.0018763168482109904	0.059856947511434555	-0.022273771464824677	0.08038874715566635	0.02499423176050186
ENSMUSG00000115381	-0.07113978266716003	-0.008479088544845581	-0.08629627525806427	-0.02360478788614273	0.035486627370119095	0.0012259192299097776	-0.05893692001700401	-0.010848598554730415	0.06057898700237274	-0.04298950731754303	-0.016349148005247116	0.001930399565026164	-0.020956167951226234	-0.010631691664457321	-0.022145500406622887	-0.012500000186264515	0.10362135618925095	0.05089551955461502
ENSMUSG00000009207	-0.1296394318342209	-0.009509456343948841	-0.11418158560991287	0.047919467091560364	0.008027112111449242	0.005612575449049473	-0.15785536170005798	0.11792219430208206	-0.1639028936624527	-0.017085928469896317	-0.04809816926717758	-0.026824388653039932	-0.11154384911060333	0.027550294995307922	-0.10567684471607208	0.19325393438339233	-0.05794014409184456	0.02593800239264965
ENSMUSG00000086154	0.11491693556308746	-0.0016944018425419927	0.05818117782473564	0.03459291532635689	0.069593146443367	0.029103154316544533	0.22811385989189148	0.058052901178598404	0.09858210384845734	0.009163168258965015	0.03313678130507469	-0.011422932147979736	0.11236729472875595	0.026048921048641205	0.0679100826382637	0.12505583465099335	0.07569308578968048	0.035355426371097565
ENSMUSG00000008874	0.08973179757595062	0.011750582605600357	0.0772114098072052	-0.0044821156188845634	0.03913349285721779	-0.007260353770107031	0.019958477467298508	-0.016415823251008987	0.04439791291952133	0.020022384822368622	0.01606433466076851	0.002274191938340664	0.06912507116794586	0.020239533856511116	0.09725946187973022	-0.008122327737510204	0.10154703259468079	0.01644447259604931
ENSMUSG00000075703	0.11107930541038513	-0.007071629166603088	0.06643921136856079	0.009206663817167282	0.048221487551927567	0.02451244741678238	0.06914949417114258	0.10037586838006973	0.08313917368650436	0.005517561454325914	0.025828594341874123	-0.02036977745592594	0.09140710532665253	0.017902078106999397	0.05586874857544899	0.1905164122581482	0.061762407422065735	0.018497740849852562
ENSMUSG00000085806	0.04459248483181	-0.012875774875283241	0.033376891165971756	-0.008425576612353325	0.020195627585053444	-0.008584829978644848	0.11476506292819977	-0.011954549700021744	0.005663978401571512	-0.010979818180203438	0.004216372035443783	0.004710819572210312	0.01912384293973446	0.0059019532054662704	0.042006965726614	-0.019657902419567108	0.07270704954862595	0.01322447881102562
ENSMUSG00000102981	0.026236480101943016	-0.01054983027279377	0.05546730011701584	0.0008517384412698448	0.01951974257826805	-1.6875459550647065e-05	0.09490351378917694	-0.0076216356828808784	0.060752395540475845	-0.0030886875465512276	0.023436902090907097	0.008618284948170185	-0.09804888069629669	0.0006381358252838254	0.10606831312179565	-0.018421847373247147	0.16918262839317322	0.037599850445985794
ENSMUSG00000055452	0.08270986378192902	-0.0036474838852882385	0.18767397105693817	0.005419828929007053	0.04359973967075348	-0.00423986604437232	0.443197637796402	0.013540812768042088	0.08289516717195511	0.001916389213874936	-0.002311862539499998	-0.001208817702718079	0.13652700185775757	0.004474946763366461	0.17183585464954376	-0.03854711353778839	0.15146808326244354	-0.034351054579019547
ENSMUSG00000094588	-0.026599042117595673	-0.006435521878302097	0.03915859013795853	-0.007457776460796595	0.026245994493365288	-0.0006653697928413749	0.0055024344474077225	-0.01718125306069851	-0.013298450969159603	-0.005921044386923313	0.004185538738965988	0.0002721385098993778	-0.02351396717131138	0.007451385259628296	0.0375191792845726	-0.02048991434276104	0.05955030024051666	0.01699277199804783
ENSMUSG00000098781	0.08086902648210526	0.0009871830698102713	0.052453529089689255	0.004730953834950924	0.03460629656910896	0.02788863331079483	0.11564143002033234	0.09877001494169235	0.05284234881401062	0.024443237110972404	0.006541526410728693	-0.02074194885790348	0.08118114620447159	0.02192571572959423	0.037974800914525986	0.16215428709983826	0.05841033533215523	0.014296174980700016
ENSMUSG00000086405	0.11498834937810898	0.004504309967160225	0.07476399093866348	0.00752857094630599	0.032970648258924484	-0.008429650217294693	0.21375355124473572	-0.010012521408498287	0.09461463242769241	0.008696101605892181	0.01938205026090145	0.004067761357873678	0.08892841637134552	0.022598281502723694	0.09460639953613281	-0.03297247365117073	0.10677675902843475	-0.000213641716982238
ENSMUSG00000115367	0.1107577383518219	0.007909417152404785	0.10902374982833862	-0.00947833713144064	0.06972330808639526	0.01636289805173874	0.003197768935933709	-0.00590576371178031	0.06556687504053116	0.018494881689548492	0.00963975302875042	0.0004304678877815604	0.09403549134731293	0.024542279541492462	0.08638770133256912	-0.03015134483575821	0.13512040674686432	0.023931331932544708
ENSMUSG00000086490	0.09769138693809509	-0.004612357821315527	-0.028848333284258842	-0.003931352868676186	0.037504516541957855	0.01259557157754898	-0.045795343816280365	-0.02325170300900936	-0.01903587020933628	0.03341055288910866	-0.019593218341469765	0.011932283639907837	0.07307758182287216	0.017432859167456627	0.14775972068309784	-0.016917455941438675	-0.0034851860255002975	0.022403625771403313
ENSMUSG00000025871	0.11963631957769394	0.010329745709896088	0.06829243153333664	0.007465955801308155	0.06853186339139938	0.02271595411002636	0.036172494292259216	0.08006893843412399	0.09878980368375778	0.024850888177752495	0.027403293177485466	-0.023286854848265648	0.08340892195701599	0.02584371156990528	0.04599713161587715	0.10509605705738068	0.0828576534986496	0.03161531314253807
ENSMUSG00000001305	0.1056530773639679	-0.003767059650272131	0.06299624592065811	0.006040900945663452	0.05590293928980827	0.01911969855427742	0.21148960292339325	0.09162300825119019	0.07060246914625168	-0.008208256214857101	0.02811935916543007	-0.017010940238833427	0.10067717730998993	0.020479287952184677	0.0672866553068161	0.18352285027503967	0.06997303664684296	0.024618571624159813
ENSMUSG00000110902	0.051876701414585114	0.01936541497707367	0.046239569783210754	-0.006192226894199848	0.019015930593013763	0.00695766881108284	-0.048995599150657654	-0.013432967476546764	0.022959448397159576	0.02050832100212574	0.002216014778241515	-0.011767609976232052	0.05541299656033516	0.037284430116415024	0.040516577661037445	-0.022627679631114006	0.051300063729286194	0.009823337197303772
ENSMUSG00000114048	0.0400814525783062	-0.01762443035840988	0.07556764781475067	-0.015676366165280342	0.01908884197473526	0.007888026535511017	-0.06162526458501816	-0.019892672076821327	0.013379654847085476	0.005404280964285135	0.0036540573928505182	-0.0032459476497024298	-0.008778843097388744	0.020131848752498627	0.054736219346523285	-0.015932919457554817	0.08843952417373657	0.022729521617293358
ENSMUSG00000097655	0.002825262490659952	-0.01494593359529972	-0.004287092015147209	-0.006416279822587967	0.015810411423444748	0.03211349621415138	0.0043961359187960625	0.007451211102306843	-0.019246919080615044	0.017972243949770927	-0.0006752681802026927	-0.0029176778625696898	0.006878314074128866	0.02169777825474739	-0.008310504257678986	-0.02938917465507984	0.034310415387153625	0.022120509296655655
ENSMUSG00000117899	0.11457961052656174	0.0011838797945529222	0.09080996364355087	-0.014924129471182823	0.05565541237592697	0.012262573465704918	0.11570479720830917	0.08017904311418533	0.08118554949760437	0.02444181591272354	0.025795213878154755	-0.019534580409526825	0.10712239146232605	0.017256811261177063	0.08298765867948532	0.07198557257652283	0.11034940928220749	0.00454592052847147
ENSMUSG00000026628	0.10216604173183441	-0.008770151063799858	0.07434552162885666	-0.003792873816564679	0.04180363193154335	-0.012596501037478447	0.1507648229598999	-0.003438645275309682	0.07994448393583298	0.00884703267365694	0.0196725744754076	0.002634967677295208	0.07125091552734375	0.015135040506720543	0.07188975065946579	-0.030535006895661354	0.09858867526054382	0.005673262290656567
ENSMUSG00000097619	0.10658213496208191	0.011862942017614841	0.07294009625911713	-0.006861014291644096	0.0911596268415451	0.02483208104968071	0.12680934369564056	0.02913276106119156	0.10154391080141068	0.03711710870265961	0.03140442073345184	-0.0034047311637550592	0.11628606170415878	0.031428419053554535	0.08211365342140198	-0.011963821947574615	0.10616523027420044	0.014809262938797474
ENSMUSG00000118671	0.120282843708992	0.005492927972227335	0.08303966373205185	-0.0034562358632683754	0.06993721425533295	0.03621581196784973	0.28473925590515137	0.029114672914147377	0.09199199825525284	0.01972547546029091	0.02858608029782772	0.004414422903209925	0.11385168135166168	0.016460925340652466	0.10176557302474976	-0.03604963421821594	0.11451505869626999	0.002938239835202694
ENSMUSG00000087013	0.12547074258327484	0.001534928334876895	0.08316657692193985	-0.010822862386703491	0.024513812735676765	0.011860966682434082	0.034477341920137405	0.04681941494345665	0.0767187848687172	0.005409510340541601	0.02111731469631195	-0.021607840433716774	0.03344171121716499	0.01778877153992653	0.07959996163845062	0.01656855270266533	0.10988207906484604	0.015270995907485485
ENSMUSG00000086856	0.11127990484237671	-0.004202315118163824	0.09638892114162445	8.156093826983124e-05	0.029141994193196297	-0.007457445375621319	0.043286606669425964	-0.007894151844084263	0.04133124276995659	-0.0024686178658157587	0.014101210050284863	-2.9519926101784222e-05	0.0832272469997406	0.014524719677865505	0.0831034779548645	-0.026337923482060432	0.10909245163202286	0.009423346258699894
ENSMUSG00000024842	0.03877731412649155	-0.004704252351075411	0.07691024243831635	-0.0024943191092461348	0.08725695312023163	0.008752106688916683	0.24818317592144012	-0.00923682376742363	0.13774794340133667	0.011174739338457584	0.0330607034265995	0.0019594307523220778	0.170601025223732	0.014665031805634499	0.16344913840293884	-0.027520110830664635	0.1363338828086853	0.0048889885656535625
ENSMUSG00000025732	0.16885888576507568	0.0035684697795659304	0.07795614749193192	-0.0033398128580302	0.02623024210333824	0.021211178973317146	0.024806100875139236	0.07729873806238174	0.06748194992542267	0.016593901440501213	0.01599515974521637	-0.02090139128267765	-0.025959588587284088	0.013096745125949383	-0.030868127942085266	0.1151358112692833	0.1066904366016388	0.010851426981389523
ENSMUSG00000005413	0.11423835903406143	-0.0014451331226155162	0.04969007894396782	0.007668742910027504	0.03268994390964508	0.03197438269853592	0.1330617070198059	0.08247556537389755	0.0746382549405098	0.008399026468396187	0.023645944893360138	-0.01601322740316391	0.10397273302078247	0.01790727488696575	0.054251499474048615	0.08349421620368958	0.08101174980401993	0.016359351575374603
ENSMUSG00000112392	0.1003173440694809	-0.002582520479336381	0.06092448532581329	0.024261975660920143	0.016951346769928932	0.01028502732515335	-0.03963034600019455	0.10360999405384064	0.05201952904462814	0.012678228318691254	0.01728411763906479	-0.019226878881454468	0.02321026846766472	0.010495701804757118	0.03480684757232666	0.23676925897598267	0.05703301727771759	0.028869738802313805
ENSMUSG00000111050	0.09732682257890701	0.0028182445093989372	0.07722709327936172	-0.01090441457927227	0.03451532870531082	-0.016529014334082603	0.04702318087220192	-0.010999167338013649	0.08339761942625046	-0.007191382814198732	0.01573430933058262	0.00033148194779641926	0.09206963330507278	0.008681850507855415	0.05571029335260391	-0.02561415731906891	0.06751175224781036	0.01228225976228714
ENSMUSG00000121634	0.09654485434293747	-0.012229311279952526	0.14063918590545654	0.0048066540621221066	0.04135919734835625	-0.010988430120050907	-0.046543121337890625	-0.009251289069652557	0.04077455401420593	-0.041587695479393005	-0.008172785863280296	0.004599204286932945	-0.04237014427781105	0.003389009041711688	0.04057998210191727	-0.01447877287864685	0.24354927241802216	0.016523968428373337
ENSMUSG00000111654	0.06998896598815918	0.026089943945407867	0.16033664345741272	-0.005109835881739855	0.02647446095943451	0.012288834899663925	-0.04150870442390442	0.08502569049596786	0.036268867552280426	0.022944772616028786	-0.01398945227265358	-0.04079058766365051	-0.05814802646636963	0.002304471330717206	-0.0027953684329986572	0.14563266932964325	0.08239037543535233	0.021164290606975555
ENSMUSG00000113395	0.12964056432247162	-0.01309038046747446	0.17423993349075317	-0.024182233959436417	-0.004054803401231766	-0.009204262867569923	-0.05737193673849106	-0.07156747579574585	0.01792113110423088	0.0034857499413192272	-0.024399543181061745	0.01009043212980032	-0.05760429427027702	0.004967858549207449	-0.04288764297962189	-0.021045515313744545	0.24196715652942657	-0.008059676736593246
