	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000078435	0.0	-0.16677402890914778	0.0	-0.1406850364605985	-0.24008269358169002	-0.3568411257940373	0.0	-0.2353939237191331	0.0	-0.39098226943731235	0.0	0.0	0.0	-0.25830759498339156	0.0	-0.6367912962023367	-0.27953485682323115	-0.3064715921083302
ENSMUSG00000085890	0.03428736253157642	0.0	0.0	0.03544046718657535	0.03708515640980464	0.0790863034876639	0.05560072209527072	0.08358428677206912	0.0	0.0	0.0	0.0	0.029347573429089058	0.049910500969540195	0.0	0.04876232175912715	0.0	0.03806798240996014
ENSMUSG00000113505	0.0	0.0	-0.021845193092924334	-0.044878705536909626	0.0	-0.02783363253192529	0.0	0.042273790133506586	0.0	0.02832711191466825	0.014425804734859592	0.0	0.02185374731589203	0.028761484174755245	0.0	0.0	0.031967765652106135	0.023511634137989287
ENSMUSG00000006638	0.020212475589352796	0.032262267205002186	0.0	0.028505167320130073	0.0	0.088402916087912	0.0	0.18098165038683633	0.0	0.04578970443311657	0.0	0.0	0.0	0.03165965101053553	0.0	0.19560135620632169	0.03177389416146269	0.03123178123829412
ENSMUSG00000027224	0.0	0.02037753440757134	0.0	0.022087677629946303	0.0	0.0804166669758271	0.0	0.12151451394561175	0.0	0.05942782205404996	0.0	0.0	0.022687133270809644	0.039778857523681446	0.0	0.04942986190811728	0.021562667310671524	0.06127221569840162
ENSMUSG00000038541	0.0	0.0	0.0	0.02660083177998497	0.0	0.051229870920932515	-0.04128704649244073	0.11235019587995695	0.0	0.036727663490670505	0.0	0.0046526578662516305	0.0	0.027917126862318675	0.0	0.11766902860929192	0.01299988839856802	0.04254698017047548
ENSMUSG00000086254	0.0	0.018203344523479617	0.0	0.0	0.0	-0.012577253862220314	-0.03199582720166571	-0.11059491770292981	-0.01354041922312348	0.0073291361955464054	0.0	0.0	-0.009087586987693384	0.0	0.0	-0.24450768857482288	0.011944855803201607	0.0080550915340602
ENSMUSG00000079553	0.02596325364433331	0.031995287857143104	0.0	0.037861045957125916	0.02643461122951336	0.0	0.044292197756707716	0.16779938903277974	0.0	0.0	0.0	0.0	0.023363440341834338	0.04146689487207624	0.0	0.251015807338546	0.0	0.024514000306169903
ENSMUSG00000089911	0.0	0.030364105987196632	0.0	0.06879144727306072	0.0	0.04503666425473321	0.03956418974560503	0.18280313764813347	0.0	0.05824818018300213	0.0	0.0	0.03605926342994149	0.0500640686069084	0.0	0.501650590271511	0.0	0.0791286873883165
ENSMUSG00000035828	0.025871195244573823	0.02906515175629518	0.0	0.046926126251390685	0.024307883623693738	0.06883821348407897	0.0	0.07143053777165595	0.0	0.0	0.0	0.0	0.037075042147917875	0.03931234090004821	0.0	0.21752493419795715	0.0	0.05729891042169164
ENSMUSG00000102300	0.041469881504244896	0.017164038795669998	0.0	0.010890740521926484	0.0	0.050207206533611715	0.0	-0.0827178155422227	0.018730600442236706	0.02422909933250736	0.0	0.0	0.0	0.030359734880617918	0.0	0.0	0.037904723247304296	0.02149153544429234
ENSMUSG00000018008	0.019032845782111826	0.03550485857686842	0.0	0.0	0.0174220256893326	0.0	0.0	-0.09294697276141325	0.0	0.08036253123834704	0.0	0.0	0.024864070721270257	0.03252726520697309	0.0	-0.18705470862845125	0.02289090035752453	0.016768389157908337
ENSMUSG00000017692	0.02160136020967411	0.022261782317772146	0.0	0.022972009222619733	0.0	0.06926772565011056	0.0	0.1908229266166617	0.0	0.0388322166612784	0.0	0.0	0.0	0.03564611546107553	0.0	0.19471528257595055	0.018937331875806263	0.06983364458411727
ENSMUSG00000044600	0.0	0.028909527338914828	0.00589400622801084	0.009974830528287456	0.0	0.06987459517107489	0.0	0.16516276617510725	0.0	0.019900186555354117	0.0	0.0	0.0	0.028861882156426013	0.0	0.3803217663616362	0.017180036543545097	0.05608396906473834
ENSMUSG00000120118	0.0	0.0	0.0	0.013501989839300869	0.01097651801866158	0.030286765552214222	0.0	0.22194079811414186	0.0	0.0	0.0	0.0	0.03535665994972997	0.03142774881420157	0.0034728364591485317	0.37177410917611164	0.01083953442236661	0.05047099851556053
ENSMUSG00000029462	0.0	0.03353911703388975	0.0	0.08907291874317506	0.0	0.050223527367309284	0.028072448494125875	0.22338218804649274	0.0	0.04924749819853466	0.0	0.0	0.030207589544136715	0.04704044174709675	0.0	0.42265552801563655	0.0	0.09674786692753995
ENSMUSG00000093766	-0.12464594149098218	-0.14785398901003688	0.0	0.0	-0.25300837405012266	-0.3579225984342961	0.0	-0.20032976738072408	0.0	-0.3783737915761534	0.0	0.0	0.0	-0.24396942235094338	0.0	-0.6358307427984642	-0.30347860803607674	-0.36645118289140866
ENSMUSG00000025403	0.01696727884084054	0.02444231011803911	0.0	0.02591956886434556	0.0	0.06753038997548683	0.06078956804940072	0.10495032194132461	0.0	0.03700976135315982	0.0	0.0	0.02008032359165036	0.023600531770918885	0.0	0.0	0.0	0.028342157190590873
ENSMUSG00000091370	0.016026780955128717	0.0	0.0	-0.02634530364911847	0.020562512611051666	0.0	-0.021807728159083575	-0.09203375693507042	0.0	0.023135132112166577	0.0	0.01628701964411111	0.0	0.0	0.0	-0.19809470466732035	0.03800085437050331	0.02401732214236203
ENSMUSG00000037355	0.020097887079836285	0.03595559970388837	0.0	0.040702895971103124	0.0	0.07917469385680903	0.0	0.24243939357562758	0.0	0.05544693212811392	0.0	0.0	0.0	0.04075627097314513	0.0	0.5373109180139564	0.019386068643596707	0.05751352547404585
ENSMUSG00000068299	0.023509517838086216	0.0	0.009084497014928195	0.027005046286369988	0.0	0.07356922522882757	0.0	0.16329182198903278	0.0	0.046024037234378194	0.0	0.0	0.0	0.02909500886020487	0.0	0.2955167555239033	0.013609295880415633	0.0432026282074695
ENSMUSG00000033157	0.0	0.008826552655457582	0.0	0.01641599374142022	0.0	0.03294129433438351	0.0	0.22476283934721414	0.0	0.02159794930855619	0.0	0.007428828104335539	0.0	0.02956849563738533	0.0	0.6018936736494958	0.02058088569445573	0.06575452320910673
ENSMUSG00000105834	0.012457977847103386	0.0	0.0	0.08511483825372489	0.0	0.03595394475038345	0.0	0.19791881811792217	0.0	0.05208600071890831	0.0	0.008213061329271687	0.0	0.023857109453919854	0.0	0.5465178648143428	0.016215113779557214	0.07181942619980645
ENSMUSG00000068523	0.0	0.022936501973689384	0.0	0.0845788867575518	0.0	0.055614917026114465	0.026535950761370348	0.19819113988587733	0.0	0.02071088331914761	0.0	0.0	0.0	0.05127061206068193	0.0	0.5388723223998345	0.021736903863261475	0.0716364147007797
ENSMUSG00000095913	0.010761966506131487	0.06474367260996354	0.0	0.0	0.03541222962538983	0.01863114742060676	0.06121674383931208	0.0	0.0	0.052332349694359515	0.0	0.0	0.013019807661148887	0.0	0.0	-0.07279674984403248	0.020948672107450196	0.031489230667460774
ENSMUSG00000026896	0.0	0.0	0.0	0.017651934671775914	0.007418418460601997	-0.043999884305236756	-0.04507889802834782	0.06612935143152807	-0.01748444781274356	0.0	0.0	0.0	0.0	0.029074484502469466	0.0	-0.03525238767101806	0.010285895773978872	0.04489011938140162
ENSMUSG00000039662	0.026571530276518547	0.015458246173530556	0.0	0.0	0.0	0.09171577189088136	0.014993495686663194	0.21288057931981844	0.0	0.01566141412732227	0.0	0.0	0.0	0.03233081275013568	0.0	0.37578076549411316	0.018665149470274995	0.04199899990081664
ENSMUSG00000073862	0.015973038550348484	0.04352853049694738	0.0	0.023549895185490038	0.0	0.0	-0.01734858881952759	-0.09789246864929953	-0.020811061974567953	0.03814828402016123	0.0	0.0	0.0	-0.05834711075016916	0.0	-0.24327693698920422	0.025694926707121524	0.0
ENSMUSG00000024673	-0.03136939461842275	0.0	-0.03991045250764642	0.0	0.04257651670150221	0.0	0.05179457710675902	-0.13029741627274133	0.0	0.041336022361004886	0.0	0.0	0.0	-0.05212456989627999	0.07397669498176312	-0.16241383608263457	0.0	0.04559071188736541
ENSMUSG00000033965	-0.014884495230615385	-0.01864718375873127	0.0	0.0	0.04714277134286918	0.0	-0.05601516423220687	0.08882135487502481	-0.020707985086526697	-0.05194333774987427	0.0	0.0	-0.015089362238567617	0.033538202235871215	0.0	-0.11661172952994443	0.0	0.0
ENSMUSG00000020034	0.0	0.013592748847282302	0.0	0.011058995405491883	0.0	0.05624982783837829	0.0	0.17579302292754923	0.0	0.0400530170473332	0.0	0.0045636217819553515	0.0	0.02021680843742094	0.0	0.14563823474558016	0.007706916735880464	0.05690383623485457
ENSMUSG00000067360	-0.029333891395743772	0.0	-0.04057137375073267	-0.027966502555318632	0.0	-0.04232936373730802	-0.031156850571294872	-0.13284000877451124	-0.03411957495735114	0.0	0.0	0.0	-0.01675598621773325	0.0	-0.01431131395117502	-0.3678922189056778	0.0	0.0
ENSMUSG00000046364	0.0	0.035330376417421226	0.0	0.0839086508048344	0.022505208778808572	0.07877429017929982	0.03361565944456833	0.1853292002092127	0.0	0.0	0.0	0.0	0.0	0.05413131663359015	0.0	0.36497810388596974	0.02595648159935252	0.08562732779161951
ENSMUSG00000003464	0.03172099009626487	0.03239039337203883	0.0	0.02237284194525957	0.0	0.023810314615640888	0.0	0.22276565993242034	0.0	0.048355933424648695	0.0	0.0	0.0	0.04283527524564228	0.0	0.4689273269292784	0.024664567024482754	0.05603931871319958
ENSMUSG00000096742	-0.06354289742396284	-0.03832736011956284	0.0	-0.06641307164900057	0.0	-0.15363070991997993	0.0	-0.24784778045677153	0.0	-0.08678346519720755	0.0	0.0	0.0	-0.09980735146265228	0.0	-0.38192338879792215	-0.1468205539287579	-0.1806496988427491
ENSMUSG00000107142	0.0	0.028684585001499077	0.0	0.050293107913788535	0.0332185528798773	0.03334528254521282	0.0	0.21185250595692884	0.0	0.06132566821861463	0.0	0.0	0.02950341868274542	0.04291022669120204	0.0	0.38594553778419416	0.0	0.04473657501842909
ENSMUSG00000098036	0.02334042016292214	-0.040443319343719725	0.0	-0.06420313148750807	0.022931684162024655	0.0159772063688427	0.0	-0.1474014548802342	0.0	0.03165144967581898	0.0	0.0	0.03734900815982138	0.0	0.0	-0.19279623922339353	0.019411783547197355	0.0
ENSMUSG00000067194	0.0	0.0	0.0	0.036581473762199695	0.049738782463155724	-0.028352377033393827	0.0	0.20692643917692227	0.0	0.013397624205282057	0.0	0.0	0.0	0.025466883310827203	-0.01614062970561403	0.6080760470852024	0.054425075636001415	-0.023034032749564375
ENSMUSG00000043290	0.026632393260904167	0.0	0.03706778137458995	0.041217109356228895	0.0	0.07533023296386306	0.0	0.22474972306048796	0.0	0.044079009688412295	0.0	0.0	0.0	0.027466675866916312	0.0	0.4566522039451023	0.029474561784785712	0.04301212719454581
ENSMUSG00000114049	0.0	0.03302918952451878	0.0	0.0	0.0	-0.012304672943709757	-0.018427905815524125	-0.1567241091972034	-0.009269958177230067	0.06005344673625674	0.0	0.0	-0.008272931199209299	-0.019606814146110898	0.0	-0.12973130177935926	0.03054944387185638	0.0
ENSMUSG00000100041	0.03229258767361191	0.013243201777981137	0.028272430084157803	0.01668953817708795	0.0	0.0	0.01166042001153661	-0.20690903322005588	-0.025100312534289744	0.0	0.0	0.0	0.0	-0.060625107278186284	0.0	-0.15803042626632846	0.043539244290597384	0.0
ENSMUSG00000121880	0.0	0.0226665964881903	0.0	0.0	0.024568048040623007	0.06328669438289529	0.0	0.21239244232452764	0.0	0.06244289989829644	0.0	0.0	0.01843259085887372	0.039739084219725065	0.0	0.3427618511290462	0.020612748900117772	0.037997001901978814
ENSMUSG00000027810	0.0	0.028699899203185126	0.0	0.07275899672431067	0.0	0.024098606552898506	0.0	0.2191005859910388	0.0	0.04214260922961582	0.0	0.020347355251380872	0.0	0.03509307028684813	0.0	0.571459805235254	0.022463402475139026	0.06757863189812482
ENSMUSG00000030850	0.0	0.03865606886127107	0.0	0.03924591065181829	0.02188707843105331	0.07529537709008606	0.0	0.15325546346216126	0.0	0.044985212867750396	0.0	0.0	0.0	0.047945945899419	0.0	0.42482685834568934	0.023367389625257057	0.08055006657553986
ENSMUSG00000058515	-0.013276526929051121	-0.07598150716083764	-0.019104925377161207	-0.021525625775226646	0.0	0.0	-0.021337823699016756	-0.10852133409056625	-0.028917998736041735	0.0	0.0	0.0	-0.026446336206166134	0.0	-0.011505584275266711	-0.3838167092114943	0.0	0.0
ENSMUSG00000115587	0.024107404562497988	0.019856330186151787	0.0	0.0	0.0	0.02307354116130965	0.0	-0.05731877625151475	0.0	0.0442372797876644	0.0	0.0	0.01956968048297162	0.029365373010602176	0.0	-0.2022746072998605	0.02396378681451703	0.03853756296326536
ENSMUSG00000073650	0.0	0.019771769729095667	0.0	0.0	0.02501129736396012	0.05794687530349173	0.05762127061080407	0.04508515881805216	0.0	0.05416301623680415	0.0	0.0	0.030138726741160075	0.03471364293780597	0.0	0.0	0.021324982163974538	0.0384027387507528
ENSMUSG00000056564	-0.004555837934841878	-0.01906913141539758	0.0	-0.014433290030443698	0.0	-0.012047100893600952	-0.02226625956337162	-0.12886945502329436	-0.006230559251451824	0.0	0.0	0.0	0.0	0.017768093692565174	0.0	-0.23460400261241776	0.026955866578750327	0.0
ENSMUSG00000037005	-0.011824928761657923	0.0	0.0	-0.06337262682439875	0.029674144607669522	0.0	-0.045468209879570266	-0.15203434806181448	-0.01947485511216701	0.0	0.0	0.0	-0.010380179976101717	0.029531598852657975	0.0	0.03939694908981094	0.014455005843642515	0.0
ENSMUSG00000051483	0.0	0.030480637135431383	0.021197942574692406	0.0	0.0	0.03857693519472548	0.0	0.07017616962124208	0.03802497035805858	0.058235440845180564	0.0	0.009687609813895437	0.0	0.0379685891299697	0.0	-0.18640825312014228	0.04817134404140076	0.0
ENSMUSG00000086558	0.0	0.005808304922278934	0.0	0.0	0.011075690255972678	0.018627432736647024	0.0118726916852801	-0.16294271470202043	0.0	0.03918399009812529	0.0	0.0	0.0	0.020621781735045197	0.0	-0.22390129884677515	0.012115265393761367	0.023856537567985475
ENSMUSG00000058114	0.0	0.0	0.0	-0.021535085987188746	0.02667399246085983	-0.024935722044951716	-0.016123655310914326	-0.106551384228237	-0.021657169339796355	0.0	0.0	0.0	-0.019787145884344336	0.025420628274169414	0.0	-0.23143778712718324	0.0	-0.01703734483977035
ENSMUSG00000038302	0.018482801635126885	0.03988333390247883	0.0	0.0	0.0	0.06842806778385256	0.0	0.20122747217419987	0.0	0.05292505244028075	0.0	0.015411518085674203	0.0	0.040322019890898786	0.0	0.31492923096753667	0.020926936478925264	0.038342624058981895
ENSMUSG00000038210	0.011442366127993356	0.012424990548851949	0.006708966089435607	0.0	0.0	0.0	0.004348393795318095	0.05026392878579969	0.0	0.0	0.0	0.0	0.023409418095525485	0.03928057510576499	0.0	-0.09222375038779836	0.01963076512434817	0.04979671861588248
ENSMUSG00000031980	0.01564114175032396	0.011432234771228983	0.0	0.0	0.013342609725549319	0.017495362342160023	0.0	-0.06739245109284246	0.016789133229172064	0.03357190680440931	0.0	0.0	0.0	0.0	0.0	-0.19024304135712475	0.025847092862608605	0.018722155188767964
ENSMUSG00000110709	0.024794838365467198	0.023912408182400306	0.0	0.0	0.05986007448903684	0.0	-0.022844225730605183	-0.10584592324157495	0.0	0.024530727998081505	0.0	0.0	0.05638048009684288	-0.06703233397461868	0.0	-0.16426534077260843	0.024824476926379242	0.0
ENSMUSG00000031090	0.0	0.02547595813951754	0.0	0.02477970921326168	0.0	0.05947412569820061	0.0	0.22777646970698476	0.0	0.05331603904468369	0.0	0.011287359133551833	0.0	0.03094029871154012	0.0	0.42741216173710933	0.0183729073334929	0.06596815532467416
ENSMUSG00000105771	0.0	-0.031489944674950886	0.0	-0.024213339896268355	0.0	-0.008482134001899505	-0.016902879423227025	-0.151447457503556	-0.009167225838450081	0.0	0.0	-0.0026198989775428894	0.0	-0.03315844431514996	0.0	-0.2694253837965448	0.0	-0.05872052459024578
ENSMUSG00000027303	0.014912269867185635	0.0	0.0	0.033805489019689536	0.01582564417196962	0.0	0.0	0.22412608511437473	0.0	0.06340446121329199	0.0	0.016958679081556065	0.0	0.03271804745593208	0.0	0.4501181508459797	0.017163228744272476	0.06014934717958292
ENSMUSG00000087456	0.013936503294085164	0.03228589626857707	0.0	-0.015544412161738783	0.0	0.0	-0.018834234713170642	-0.2191086749602713	0.0	0.04810081755923157	0.0	-0.010223497177254182	0.0	-0.023229232414858973	0.0	-0.15878784618723285	0.02187778498013823	0.0
ENSMUSG00000037202	0.017258672750660464	0.022587963336986643	0.0	0.038241512385402535	0.02972082151306867	0.0	0.030819148479013504	-0.14530102513669874	0.0	0.0	0.0	0.0	0.02370035417368594	0.0	0.0	-0.0770400210711113	0.027046971509893485	-0.03618226215285117
ENSMUSG00000115616	0.05498398384843446	0.036745945973839796	0.0	0.02550344967756961	0.06651860585599378	0.0	0.0	-0.12249664153614684	0.05013208035829954	0.0	0.0	0.0	0.05771032183354903	0.0	0.0	-0.16773514902793918	0.03838962137407252	0.028505514103865905
ENSMUSG00000086761	0.0	-0.032729615732071976	-0.011617057142761587	0.0	0.0	-0.012137321676445538	-0.041365909138811933	-0.11304185663093143	-0.008598684106233536	0.0	0.0	0.0	0.0	0.030326036356067655	0.0	-0.20049705856047909	0.018734679135873122	-0.009991411555976526
ENSMUSG00000041889	0.0	0.029980000101188148	0.0	0.04675427682780517	0.0	0.04367731066329082	0.0	0.21626348365129328	0.0	0.06190833948014513	0.0	0.0	0.019952051188619313	0.04528310355834478	0.0	0.39557075967113425	0.02465413111630161	0.05128688080003081
ENSMUSG00000031451	0.014216484166016148	0.0	0.0	0.03604921346984585	0.014954987128178054	0.04960715221869057	0.0	0.1621486933104549	0.0	0.03619928808997576	0.0	0.0	0.0	0.035187136421034666	0.0	0.07459059340609468	0.018342092400257783	0.041276861059421445
ENSMUSG00000117786	0.013206550592074123	0.0	0.0	0.018067417384737317	0.01097404550348624	-0.04438645735945576	-0.01748744549051199	-0.12427988737807215	0.0	0.020124309364637324	0.0	0.0	0.0	0.0	0.0	-0.1269028374655968	0.029290140868995344	0.017885494613909564
ENSMUSG00000054737	0.0	0.0	0.0	-0.01884836960511291	0.056642820487359344	0.02720945853259088	-0.041551556785541566	0.23158688081563364	0.0	0.0	0.0	0.006694814044915676	0.0	0.03077713706536036	-0.01660009443489888	0.6549011227726254	0.044536146225616004	0.0
ENSMUSG00000121082	0.04258682147704414	0.03938526192263536	0.0	0.06415371009743034	0.06655532216038139	0.09642622421290559	0.0	0.22812610353292467	0.0	0.03654777812216694	0.0	0.0	0.0	0.051312472015099655	0.0	0.44960493732584994	0.0	0.07626813836258309
ENSMUSG00000045395	-0.03570010979520989	0.0	-0.0590287327588309	0.0	0.0	0.0	-0.03236392831640818	-0.10854444933500895	-0.023261125555675978	0.0	0.0	0.0	-0.0027061368650755924	-0.0254478056061556	-0.0037398244585771334	-0.23866622826804806	0.0	-0.06180220571469824
