	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031451	0.09639646440643576	0.007709538573388792	0.06865822786005862	0.017682157649090056	0.05377108572437075	0.010011980985707072	0.033788813980624714	0.11096860481845527	0.06003841853110186	0.007357458419573959	0.021514339114686924	-0.005675545063682615	0.06489316490624333	0.004092397918533866	0.05515223454744306	-0.008496774787220471	0.11738955861079116	0.0012397317967302764
ENSMUSG00000080115	0.141736441960841	0.010909348345064376	0.056087637387099674	0.018499451718837788	0.05587536779907428	0.015876777081627682	-0.027948459367923662	0.15266996566185428	0.08070611118008465	0.005701129765761185	0.021824632024384172	-0.011225147882474371	0.06710220236241835	0.02881877997221766	0.022242182905340867	0.05768695516671869	0.09825111210952205	-0.0007599747248085415
ENSMUSG00000033589	-0.0450365022402236	0.006698067827996316	0.07098888370944353	0.00535615375307056	0.05103650747062472	-0.002343648993077555	0.23220532315457865	0.1026897047649462	-0.00285741929598901	-0.008661036335693748	-0.027032984143235288	0.004489328001259959	0.1453801923446008	0.029262263152668312	-0.028054820437474908	0.07310728808437748	0.06786351404516608	0.02255467217577721
ENSMUSG00000019558	0.02853290398270474	0.0044521790440090366	0.042711280829826136	0.012948655999337332	0.08392227416261448	-0.0036156700600778486	0.20639380958644843	0.17342874938663694	0.004569405836290181	-0.0021338821547812717	0.013020204609347275	-0.008908893746723021	0.11521866746209396	0.02991390653925399	0.0194200565828526	0.1258739456083536	0.07717210484832841	0.023096436877364925
ENSMUSG00000112792	0.016948568751519944	-0.0016343671963113594	0.02429790752492928	0.0028793284898191423	0.024392022609598437	-0.011239649157505482	-0.04870725677974406	-0.040096118420271006	0.010869736656812685	-0.004608845104147414	0.009074721931496502	-0.00192365312894773	-0.004525264875701396	-0.009112248507569478	0.004910065624530294	-0.008857727445138153	0.04576884061165661	0.002923878268848057
ENSMUSG00000090352	-0.37066392665266384	-0.008861281564272109	-0.17398979002828127	-0.008852892962750047	-0.5453703783089427	0.057356308667476694	-0.3989718499141288	-0.04752704803135462	-0.07534314400927541	0.037069749110300365	-0.08876564393106362	0.022392862681538516	-0.6672381219786725	-0.029709386311826944	-0.061795921438585664	-0.032898863118550385	-0.6588861827248496	-0.07804850561941358
ENSMUSG00000092278	0.08768745385729874	-0.005825189326216267	0.08252724228727207	0.016621869269251226	0.0891194801279328	-0.012036082030785369	0.1292115192653	0.004210644175379587	0.008424162700560242	0.017197792123416936	0.02990941285149477	0.0056116154764043	0.004000055428540301	0.036785838342413106	-0.023926821315607024	-0.002680914670418133	0.1629261015962194	0.005539129810962809
ENSMUSG00000071074	0.03609702718817321	0.010749830117388878	0.05883366518386798	0.01334094443476975	0.04846877613430739	0.0008376794468079294	-0.031484489016864764	0.14521620670176552	0.06208786744464305	-0.0011037087734491382	0.030132329271353748	-0.009967556541180653	0.0013328991494615495	0.03262750532480173	-0.028214752566158754	0.056022722774443014	0.05621369529788873	0.010015099459529405
ENSMUSG00000017309	0.11990078523397513	-0.0038632957118222423	0.07878403208144716	0.01884237783119066	0.07436658217154347	0.023461192249565752	0.057225919910446725	-0.009669449710470093	0.11100063128352693	0.011050101949409249	0.019370910345449893	0.006834981588430569	0.10802846431808055	0.0041314595211068604	0.05911387625045401	-0.0013749222908310394	0.11208527594416019	0.00940941448659162
ENSMUSG00000103499	0.039690316794596066	0.002586629179079734	0.017539228288140814	-0.00826778241462307	0.05091122900048504	-0.009949051729095767	0.044190353910692336	-0.044027598291826765	0.04811104852009781	-0.01265262918210023	0.03448028615041819	-0.000938165136072452	0.08862690579418475	0.0012806827431112262	0.02379344373844755	-0.0164622688727312	0.07929528570098877	0.003910316427521009
ENSMUSG00000115680	0.08019560539297735	0.014491684811998442	0.05171366526057162	0.011043058545224735	0.11865592306169544	0.0007376401987130521	0.1753370891931159	0.003354749137153184	0.09289717069714243	0.014916140929614942	0.027591265159104036	0.0035841783056509615	0.17393164379287296	0.00819741458799399	0.0474490612410591	-0.00438235924687303	0.10659550770516424	0.017727078596466786
ENSMUSG00000031389	0.013032763077093737	-0.005023741588852967	0.028311470191900816	-0.008913510441665754	0.0555723618038298	-0.009501850887629969	-0.03109767440712728	0.002269545600574929	-0.0029999823689909784	0.001679030525701819	0.01219329647345668	0.0018078075017131465	-0.005482678321589316	0.025244216506273787	0.045859482289961305	2.3186695554094123e-05	0.03192566453362815	0.018679322864357216
ENSMUSG00000041298	0.07573806466607494	0.0020987337092395007	0.0630198607440564	0.011752910986979259	0.06298122318504673	0.003814949413260495	0.15329966619868043	0.1385426716569782	0.05553714072915942	0.0013888800780218194	0.03285790198834937	-0.012018888722637452	0.10818012266527148	0.017059541062605734	0.05321185921805279	0.08190031666048786	0.0823778280678068	0.022281028734869323
ENSMUSG00000074465	0.0445400844719448	-0.0022446728316676203	0.035053727668777616	-0.009339644596911967	0.018128292777588026	-0.008148093104370804	-0.03144395307026571	-0.007164095740310066	0.05277994201938522	-0.00521844958566362	0.016944512483210668	0.0021759499085809305	0.04112729874634949	-0.0003413150162876783	0.01612312335491879	-0.006790194280152459	0.06674193351464056	0.017363571884925478
ENSMUSG00000015672	0.027756587957368798	-0.002995801293270363	0.031397954164874266	0.03324918673627378	0.009044704508362754	0.01726702286780762	-0.028211777505514745	0.1349418472911306	0.03985389447781407	0.0032626586258109975	0.03283933564484219	-0.01756769733334035	0.0069365953880540995	0.029740304275661142	0.006652757259299895	0.10710740662564473	0.03051412824378141	0.005396924330229272
ENSMUSG00000035828	0.13901348235989905	0.002937775024059062	0.036304230550013014	0.03172591151243458	0.13023275797524028	0.04002268662012024	0.32365776281951963	0.024307582326582634	0.11838366228757877	-0.006788088116705435	0.02918471857187147	-0.00639561769073355	0.1950582285193377	0.015900551807655056	0.05020704540355447	0.005866069503671107	0.08304549621986683	0.030767301131865158
ENSMUSG00000038722	0.1454862961129298	0.0001432647721230751	0.03267037335619014	0.02046141102774917	0.03326201923181153	0.0010543627812044827	-0.005576004504733386	0.1247659753894238	0.10843310425417647	-0.010036087931803194	0.011521084223984093	-0.0062609326913973615	0.08346384093950161	0.0063242686251344694	0.049807124828242066	0.044290862450933284	0.12489740311871823	0.0017845250268042686
ENSMUSG00000055799	0.07348862849363026	0.0071314318530702235	0.05109567507417004	0.05919247023448406	0.04257091455392583	0.01181159720467154	0.23134701337933491	0.09531915568144801	0.05116058320631315	0.0002490768467915976	0.031019127371057817	-0.008454385765643176	0.1313364073440945	0.005281330434705264	0.05674196450922214	0.05382707475803597	0.08828138467594857	0.002226916549469544
ENSMUSG00000121625	0.0964452135803835	0.007176381167820572	0.04547640184557947	-0.0006077097762109978	0.10512833469770808	0.00536672170014104	0.08616138165057886	0.1450841189255828	0.09160670128959672	-0.007170354253321421	0.017342734442614267	-7.579564792519835e-05	0.1519359553059725	0.023574237424119408	0.026661516626440323	0.023250913254222332	0.10443534469429454	-0.0026717432050645585
ENSMUSG00000062075	0.15297904234305731	0.0054362212113379165	0.06788106663048633	0.016618385435711907	0.03987703283538784	0.01061543681389594	0.027448161135050345	0.15357111083217856	0.041667853561999174	0.012399740770602616	0.020941892065301154	-0.012679879080730773	0.0690665092461651	0.012927102316150142	0.04181461702256846	0.023828809096968533	0.13021411359711368	0.0029021793776857
ENSMUSG00000029649	0.0709190331723221	0.0034603409716510215	0.03692075409074148	0.029972571847195338	0.028745026436705044	0.0006332455153044846	0.1553726052178068	0.12302886774208933	0.0798521359775155	-0.007658910716781975	0.032904119783623696	-0.003945714455871244	0.09713522141028079	0.015388122072649172	0.04506040184850073	0.08659713650914845	0.10788646794634198	0.019554559208855998
ENSMUSG00000078776	0.11534868140125971	0.012022451097488685	0.06031574882919293	0.01821612666002953	0.05605877004426085	0.005105974707631893	0.21978653999867676	0.001957993074652872	0.0827294564028177	0.0043400921522593955	0.015888983094139674	-0.005013788484107603	0.10176047783040433	0.002489966467224544	0.06472970584722394	-0.008361747769907066	0.1314972787757662	0.011650030102620284
ENSMUSG00000097686	0.15771963891550383	0.013462709777481255	0.02869997137705858	0.016508855542165943	0.03998439441581598	0.011541974262269963	0.07991999534229503	0.03322869353453695	0.05565089390937439	0.006335935616542494	0.017965224459216448	0.001159344136717014	0.03677283201312613	0.022231561753350042	0.07286785533412643	-0.02961949700828492	0.17460340540133723	0.013898259932310404
ENSMUSG00000026107	0.028252267309809603	-0.0032667460271893233	0.04126012692720126	0.042867050131254865	0.019516746445281438	0.008529346595189833	0.15707012867387676	0.14592029006390866	0.047118261627058795	-0.0014209214885860483	0.03985271320977647	-0.008677085216913839	0.1348049428426748	0.04395400247267389	-0.03310559360569251	0.1271688430291241	0.04396113054052486	0.006034046051146495
ENSMUSG00000027937	0.01769647677278304	-0.005039713456478369	0.0737575541125677	0.01335442200901785	0.028894413320800335	-0.0026293329238667087	0.2010618204782856	0.1106140160004413	0.09573381347810417	-0.004981434089729321	0.011711204474288804	2.3188682774031932e-05	0.1238649243292457	0.02658232910206217	-0.048070082649896255	0.10557666092050308	0.08267777049025296	0.007240298273349513
ENSMUSG00000094080	8.58954406014943e-05	-0.0020700862668101244	0.03104483630179727	-0.015056417606163969	0.015903218706080226	-0.009120997760848175	-0.036507703411085196	-0.026727971306848175	-0.0005473280857196576	0.010850539998916378	0.007675329901290492	0.0033926179437133086	0.0630340238874591	0.012039933357404413	-0.012865468754794815	-0.010994868071325723	0.09464896925577965	0.022760933876946055
ENSMUSG00000008690	0.09703717983008703	0.00042171499787530464	0.043118732616312626	0.05091579546497087	0.08611235616570931	0.011448959384142653	0.15860256074496906	0.14702682356783042	0.07525075332125977	-0.0008671069174202525	0.033363498598763336	-0.011719150774661102	0.10524157011568605	0.015720449310642187	0.049455949665285256	0.04611205741028763	0.09951748711168225	0.005393647417492632
ENSMUSG00000021990	-0.0021328931816762113	0.000512664159707908	0.00817358795403769	-0.00809026905564159	0.06884190584657647	-0.007731478229834466	0.11884487981494334	0.056376274358210916	0.004174998778905449	0.002886561951787111	0.024731738802490456	-0.012059539331780148	0.015154829538265144	0.04263893240328928	0.049432964475220484	0.1758674584065115	0.03691152461417784	0.010255815901265513
ENSMUSG00000096856	0.05700430545449697	0.0044685478596615475	0.03183547574475857	0.0127480421596504	0.03723374747870756	6.337165645423478e-06	0.20529800757220593	0.08936962464161168	0.03452631158881039	-0.0033155723112421195	0.027310274604730823	-0.003368883813787501	0.14363082003563768	0.014050821594511424	0.04019616157830959	0.03892733707307343	0.06555507124992022	0.0034375445966101583
ENSMUSG00000059555	0.08218833513726298	0.018079322222287635	0.08261867204117672	0.019071565906935057	0.12151602081144769	0.024545255361278707	0.29116038135738825	0.04198009691296777	0.12739855612726386	0.033360307689144976	0.04515722967719609	-0.010857404693758456	0.17534487587758382	0.005926985326940277	0.10193174662163074	-0.011633294533203298	0.11296650307262358	0.03057438939275536
ENSMUSG00000037161	0.06265014448186516	0.004138090212706759	0.05630939257981871	0.006319718499902852	0.06748265381916749	-0.00048242183511320035	0.05165676022560157	0.11557596374425755	0.03262795259267607	-0.006682292228184191	0.03562958445041399	-0.0037564117996225833	0.08499394779064459	0.017017430363063926	0.01967371737098022	0.09227939000245117	0.0751758885743714	0.007865901562243899
ENSMUSG00000109061	0.09421037833994238	0.005825538175226289	0.05931017618617521	0.0365622050849197	0.08702826014507861	0.010192971906300434	0.12714478803521032	0.15693136250961937	0.07838807207499485	-0.0006045179798093159	0.03956032976197353	-0.0063844290349412145	0.11909193610725717	0.02101367900826777	0.050441926513511655	0.06892497609639707	0.08251621174443113	0.012259296046353743
ENSMUSG00000003200	0.12494468681553761	0.015322578532296965	0.06451087657696916	0.02047331284338725	0.042323950101698364	0.014957033191759755	0.12568851517979576	0.04553914736248511	0.047535916111727215	0.006131679534311323	0.011105197094054477	0.002324515694480007	0.10630970630592336	0.011569290741005846	0.05738458710199796	0.0012268347915648649	0.12156326929990817	0.006910227027037763
ENSMUSG00000021738	0.05902115738520349	0.007438432685220115	0.04451413596107159	0.052245668583262676	0.0268758084212355	0.012562949550660311	0.09546160059534096	0.14420616252188795	0.0316875574610354	-0.005188301284423298	0.031368006191821354	-0.019457274950556373	0.07332554239900284	0.014542796137435029	0.03432257616597261	0.15325510039885037	0.05789804735629462	0.006703018511221411
ENSMUSG00000039943	0.06090312892743636	0.0019282184190420335	0.046148697249009274	0.012660332570625802	0.024732104062630763	-0.0050307672015540966	0.018285197004713285	-0.005862162137470608	0.043685183612563246	0.01579566387580209	0.02036562457121493	-0.0006951382780763587	0.07660441300842129	0.007803215006840349	0.03027045546010153	-0.007625271728725888	0.05904026388296708	0.012042890662477086
ENSMUSG00000047109	0.07080329932458491	0.008876650751283575	0.05309777618936745	0.007753002200583329	0.05154246782858536	-0.011034162100934606	0.21890876725592534	-0.0008456397010117403	0.06133468205568663	0.01248720616344404	0.027022691593603147	0.0026119961226608473	0.1332688451838684	0.005095994066297343	0.053875235235526425	-0.0035814422105301803	0.1156479186785873	0.014331289861625659
ENSMUSG00000044783	0.10157480594716617	0.002911084408489322	0.05925952499390925	0.017423542908467687	0.08414288281093311	0.006701934023658396	0.18053175783141862	0.11908215279849434	0.07465404228821301	0.0077675458900038005	0.01942281624594346	-0.009333651225876696	0.1386421558621805	0.010108468070861168	0.04885654036513318	0.043572295867410765	0.100314612245763	0.011904417791083689
ENSMUSG00000004929	0.07357995114741372	0.011335968323900098	0.06791146629839204	0.014724939311262071	0.04053429538641597	-0.0028984496143363817	0.1435558211514425	0.12845277916743986	0.05218645121276495	0.008987607873859816	0.011716895957631226	-1.5115151628768737e-05	0.11028588644118957	0.009043125612931493	0.05152530695948891	0.08482193036691439	0.11933254058159426	0.008551268718864385
ENSMUSG00000049659	0.05456232707271868	0.005259365339277013	0.039212621522866746	0.03819488379303948	0.07996420794443111	-0.003588051512217914	0.08345754381295722	0.15739027620646603	0.04906850111131332	-0.010225546550438074	0.029938761181464154	-0.01118016368548394	0.10940998817578865	0.024033857443438528	0.02205918206491333	0.13950225119546564	0.06757022317033261	-0.00023702198637433217
ENSMUSG00000027961	0.11265403981633426	0.008725757871694181	0.0483636869809873	0.005335899014296176	0.0510454606793376	-0.0016532569546792988	-0.021583432325236834	-0.03137401300207005	0.0937562246858371	0.00199925374688194	0.019872733791011604	-0.003414173698027818	0.08603575162747543	0.0067943107470845076	0.0320378244436662	-0.011135530367443738	0.07546998901307234	0.014422995569579404
ENSMUSG00000029648	0.07551035198453714	0.007694827271916438	0.06689869052432706	0.029136881611650876	0.0351748424181486	0.015875425896021107	0.06851365930210054	0.11799548900250686	0.05362409275600969	0.01050852360749559	0.023015017934657017	-0.005713855080778428	0.07334017435715785	0.0038425064626998002	0.04310871392330488	-0.026970745304632667	0.12684771039179654	0.002170008329267148
ENSMUSG00000047496	0.06179812229051355	0.004691981078992415	0.020892608657179932	0.03367589180197683	0.016508852207594567	-0.0017900200471298636	-0.017135815547538055	0.11060896696373156	0.014759947837592335	0.00024804195594957233	0.013170130200264144	-0.014034410270843572	0.03479608350930253	-0.006294603698500266	0.04219115782439725	0.0700344430368984	0.04362322142473463	0.0011940092220486674
ENSMUSG00000096918	0.10924515929831874	0.007877762748259036	0.045670521508873206	-0.005280213593505323	0.04463207669905387	-0.0006038521284998361	0.14567296926052223	-0.014665634990836094	0.07045119726631778	-0.005286405008207241	0.012743901434805593	-0.006174748380726669	0.11358433308753645	0.023621676802265158	0.057636419528820884	-0.006695422249971931	0.122254886011407	0.014555890000649795
ENSMUSG00000021248	0.04903041577719185	0.007407923839803386	0.029812210334888994	0.03139318008668072	0.023029407996883883	0.008835309878174614	0.14952685161879345	0.1329954174973474	0.04140076208111298	0.0013947518875803715	0.03432255301751346	-0.006684467388186022	0.061727362891230896	0.01251093120902494	0.033001635698747124	0.12023915452635785	0.06342879153687266	0.008815841496730823
ENSMUSG00000028630	0.08419690791212946	-0.0008276623446623229	0.042070989107534325	0.034167023985823365	0.07877520451890763	-0.007571346659668572	0.164262400516418	0.12817367526846024	0.033522050612581164	-0.0037570523684345453	0.015634763165819875	-0.014327700055374797	0.1039480587993499	0.02204367344433454	0.02485378088874443	0.06799666182198832	0.107523569609631	0.01980326787888771
ENSMUSG00000008398	0.09805817057583356	0.010265986697101782	0.056939785099841954	0.022201953918192886	0.08706070145196593	0.00433503708830228	0.2389345318166826	0.07896996851099435	0.0766079088913362	-0.0017423603116185405	0.027310134723925978	-0.003249333880947753	0.15921808893373443	0.0046356976755695155	0.049785736429112146	0.02985485670113641	0.11017096509037531	-0.000293142223225524
ENSMUSG00000106461	0.07110150185736919	-0.00286785059938016	0.04212383432867292	0.00402346709275402	0.027180802266229875	-0.013348294291063212	-0.027300139880182022	-0.024397783505888324	0.024117433507594148	0.0007783040971844457	0.015597279440927585	0.0010313454889650788	0.06446904013033158	0.0004947344813055159	0.02886237516379749	-0.009726234224009594	0.07556379086797409	0.011615125498584738
ENSMUSG00000010660	0.1156681540450206	0.004422446402947701	0.04625370766191606	0.018743764405579507	0.10182575966020002	-0.013298759300024748	0.22547309662986664	0.05186360554315408	0.10959749833093935	0.01147431180584785	0.021102050812468017	-0.013738668530589035	0.16521983777191573	0.001840543549042195	0.045129765038758964	-0.015160346937591385	0.12000942852552855	0.014404441823717206
ENSMUSG00000003464	0.1107090256291745	0.0042542134392403695	0.05272296649072814	0.014784392369412152	0.07937350169397957	0.00023576277723935034	0.11539177995200589	0.16212772546340212	0.060719462303261806	0.004014731927964021	0.03154100270626908	-0.012266305679440847	0.10766010536837192	0.010539245412863758	0.04909588715948173	0.09239912047061287	0.08266135005485142	0.0096222743749552
ENSMUSG00000028757	0.008126241340921428	0.007242506054483654	0.06038707395907425	0.02905535997498581	0.026142754105564693	0.0155387604184008	0.09943613760837512	0.15590036462708667	0.08892145244655174	-0.010899683824910815	0.02937924623069453	-0.01199528367646313	0.10231062853989507	0.020893109329283885	0.020040277086601627	0.09884947867540177	0.06966389737920378	0.008648516596752285
ENSMUSG00000055567	-0.006411055223309502	-0.0012156412408200724	0.023391803222745824	0.006287929788881489	0.011252356869746499	-0.010146058875605896	-0.021805506384407636	0.11554764741137791	0.011419537475116417	-0.005765560449071927	0.012836562834438934	-0.014437182460096665	-0.0017337196978457672	0.004042077542960344	0.014761025100805064	-0.018229827253734194	0.02683408335963447	-0.006699989796990329
ENSMUSG00000054728	0.049805826965166486	0.0023709601381207385	0.049122320518550366	0.00764550578179686	0.019540707441462603	-0.004808017217770352	0.022906549156635134	-0.001046564054143216	0.04061019153429827	0.01449515034525705	0.017505121530536728	-0.008515646298785992	0.048306350752214455	0.024907848893911122	0.032862483444686015	-0.010553187326565551	0.05140601585309404	0.015364762160710857
ENSMUSG00000026153	0.015236770701189275	-0.0008474135728777452	0.027406573751146166	0.016494333728769562	0.021074287777862213	-0.0062510105835826835	0.09989650283329995	0.10975877263710053	0.010651991472488069	-0.0006677579672084124	0.03320716786620324	-0.009126976766232734	0.06898170010156589	0.03969005137535402	0.013130836632418713	0.17632376866375646	0.04580967936817615	0.011756954405219793
ENSMUSG00000034377	-0.010940430964391063	-0.0007431757937281093	-0.02411234749950901	0.03823765651663312	0.04747936779785959	-0.006260164225074862	0.1079097377715308	0.12914604622695022	-0.0028374857871572854	-0.006112956737862467	-0.013152138773044239	-0.00747556772715013	-0.028086592168568	0.024283863656195795	0.022444423361801975	0.21819498431229606	0.002585422751820131	0.01409691798149392
ENSMUSG00000000579	0.14130685384529248	0.003692698342586352	0.06162613219166815	0.013132132130132439	0.09905423711684956	0.006862301911990341	0.1488761819406396	0.10480243251952613	0.11762425657595615	-0.004783456219645034	0.027053248182346577	-0.0016642769253979038	0.16657465389305018	-0.0019748089727987203	0.06362431592291874	0.014683281701608004	0.11053780350105497	0.011118229928251821
ENSMUSG00000034007	0.025281293107920128	0.0029581432274946046	0.03254661992065978	0.04131979082121688	0.04278631373355373	-0.004309334610557666	0.10884053359763389	0.14261313225917027	0.015012758861537025	-0.0030448565676644127	0.026263809459071905	-0.016431758330197357	0.113858404088439	0.025262971794186993	0.011823372010050142	0.1818599966111963	0.06959474877320256	0.027223717220165002
ENSMUSG00000121721	0.12257719542160755	-0.0022483461851931807	0.052943344755112774	0.005621216078101757	0.05267447652926681	-0.014631339462149688	0.11465603644683142	-0.03133558823018185	0.07735391665072322	-0.0028902493654251364	0.01418762230527396	0.005014383172653782	0.11699408751373994	0.007614779338213598	0.05403951643591946	-0.009881145547946548	0.12238799374400904	0.015036804750187522
ENSMUSG00000023403	0.003592277103806347	0.0017023332911776379	0.02968343287668956	0.018660100016443592	0.06542755332874159	-0.0056381093500281814	0.0063536674903714035	0.042237884904846264	0.01884843951400918	-0.008452135765946878	0.025894492165181353	-0.005633600235108003	0.1006435456838517	0.0451994248417967	0.007700377229256056	0.12176261082339417	0.06491596621474725	0.014007432469432908
ENSMUSG00000105092	0.04297066614770821	-0.0019293624228469395	0.02140746032923094	0.013066870791850047	0.03294947456348122	-0.00537816436158859	0.04497194051104348	0.009478491522687753	-0.011141369094132512	-0.007725023519846478	0.008916883623377154	-0.0026256260445474515	0.09433710201327423	0.038423748608745104	-0.008987964283525279	-0.01782536381599909	0.04649125038714763	0.01288073749456089
ENSMUSG00000035860	0.05565201821186098	0.0001178982396855385	0.07168586265636674	0.01096589556566739	0.029242540315941108	-0.005221443601788321	0.028916232227597254	0.006234282113603383	0.05890100521272481	0.017599587287882707	0.014278125140169453	0.0021233316009914103	0.06008971187849446	0.012657261792732502	0.03832076704212731	-0.012724135597298819	0.10328165520196697	0.015711465281492566
ENSMUSG00000086257	0.019769979593391846	0.0014056110064952269	-0.033840157603637115	0.0044478275273702045	0.019900511419525303	-0.01108019897396194	0.04617831602673894	-0.03684116030594201	-0.015442261524367496	0.010877621821626755	0.01862395493808435	0.0009269230355649987	0.006185625509845393	-0.0037673861315332554	-0.009364765131925067	-0.015298791580426041	0.019318282511864838	0.01627972363878923
ENSMUSG00000085595	0.07207058314852474	-0.0014495360003430895	0.05805282287858842	0.0033238238612414406	0.04291101392903199	-0.00781418351060503	0.18965996779045652	-0.020888601042679512	0.04900601857968598	0.011927822459568103	0.01987805346231783	0.0020210208573969014	0.12534425037592883	0.00908690176059151	0.042773275767935305	-0.009529013059779703	0.11791075886090506	0.013589530541919106
ENSMUSG00000121663	0.07063196286393837	0.01023931711190796	0.0357287784894392	0.008047967665905681	0.15516031738158875	0.00900455219426866	0.26101228010858385	-0.023845764304028957	0.10102879663406514	-0.005172459544961125	0.023563801354976023	0.006102401825150342	0.21226769975681756	0.02459481251280522	0.035136814987241194	-0.0016328775866765813	0.07052707923160467	0.007776997024016704
ENSMUSG00000040181	0.0409994429292835	0.0030191567511792528	0.05428798660468601	0.0007595419235128377	0.027897459003205376	-0.010857391902650957	0.08431096588662643	-0.016457103930432433	0.014386464260938477	-0.00850418420621801	0.025042917015006032	-0.0014394304135099186	0.03488488456392328	0.03309171270479315	0.05564365779750265	-0.008724427572295619	0.08762492842007695	0.008037311841534184
ENSMUSG00000078490	0.11233555341667463	0.00635404851849931	0.06069591089191298	0.0130086745304912	0.04227042107529217	-0.0044298816930677274	0.14221655274863484	0.14407988410470612	0.05748997242137973	-0.001252613848971253	0.017254703370573613	0.0031961541393164747	0.11215116342283571	0.019563630846823797	0.04957515453929123	0.07346340882876186	0.11683788606686514	-0.0004890274179550553
