	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052819	0.06374923613542138	0.0	0.0770778519229959	0.0	0.04870327105753506	0.0	0.2394512406077994	0.0323401341445968	0.053353206714106684	0.0	0.03600175354222471	0.0	0.050456809112558156	0.0	0.12204102567695109	0.0	0.09102730247276376	0.0
ENSMUSG00000066607	0.0990206635578592	0.018380553356619946	0.054247823756356714	0.0	0.03383384143579177	0.0	0.025857079949124014	0.12634919511583853	0.039049704016894	0.0	0.0	0.0	0.0	0.0	0.007306707099616561	0.01828463985907839	0.11160875350704261	0.0
ENSMUSG00000003469	0.0	0.0	-0.048441531143405235	-0.019916301941823235	0.0912040804008756	0.0	0.018228127348157874	0.0	-0.042129084527634274	0.0	-0.025155541539136315	0.0	0.0	0.017359110695981898	0.0	-0.0679835169838119	0.035452496693914495	0.023747120829949273
ENSMUSG00000030695	0.07046063073418533	0.0	0.0853183016872025	0.0	0.08379357648543044	0.03221055804105525	0.3148390279747881	0.0	0.058233570725197505	0.0	0.028635452862257438	0.0	0.04430873578376749	0.0	0.0873762817770614	0.0	0.09103395565203076	0.0
ENSMUSG00000036975	0.05385086592419812	0.0	0.015539976533547394	0.0	0.08692352112576869	0.017927248432973428	0.0	0.14389164709173183	0.0	0.0	0.0	0.0	0.08617083690640513	0.003505989904653506	0.0	0.02711749370556623	0.03420937973739213	0.012883008899092706
ENSMUSG00000032481	0.07792269562287749	0.0	0.0	0.026341867946607422	0.09135522416003797	0.0	0.07991042058079184	0.1083902754431868	0.03265984924917464	0.0	0.0	0.0	0.08135384696033483	0.0	0.0	0.04548333899980453	0.058243644685038676	0.043818350953658235
ENSMUSG00000108623	0.0	0.0	0.0	-0.008800649662494843	0.0	0.0	-0.08122653470741678	-0.0950007456254963	0.0	-0.0035649501926287063	-0.025404216209289558	-0.00676905846449859	-0.016534528652512512	-0.015908955080730914	-0.005314236893947471	-0.0028878441205671956	0.0	0.0
ENSMUSG00000112965	0.06971419133393698	0.01872898187222291	0.029910877935778547	0.0	0.04245352893934563	0.0	0.0	-0.09755060993210131	0.0	0.0	0.0	-0.06150170409382616	0.035033539633549056	0.0	0.01675059160458084	0.0	0.05575360503412985	0.018108951384284235
ENSMUSG00000031230	-0.04923127261054679	0.0	-0.08483456063192417	0.0	0.0	0.0	-0.11522535449480673	0.08552119645359868	-0.10089528950105602	0.0	0.0	-0.038793257217201185	-0.15658148505119115	0.0	-0.06286814307296461	-0.05471068045398666	-0.09183163771263884	0.0
ENSMUSG00000021327	0.06940059268114716	0.0	0.01748524922094143	0.0	0.05065354017984489	0.0	0.12271935388159033	0.09980238909631242	0.02713287987513235	0.0	0.011716357440216985	0.0	0.026467311901898282	0.0	0.0	0.010637881879182853	0.04489444149341422	0.0
ENSMUSG00000025780	0.015584356008197664	0.009728806589995339	0.008353215519890433	-0.015250636309873902	0.017120973362148795	0.0	-0.0645342479477808	0.09543101273031207	0.0	0.0	0.0	0.0	0.006032752788002538	0.0	0.0	0.0	0.02066218263712354	0.006306153981543598
ENSMUSG00000030650	0.07192512246329162	0.013911544777828492	0.04533615423577374	0.0	0.07539971494151824	0.0	0.011594290710789046	0.0693290657410161	0.056158512320978335	0.0	0.0	0.0	0.06402749563353827	0.0	0.0	0.0	0.07676643412905106	0.013275752897105048
ENSMUSG00000028497	0.030782858206326872	0.0	0.0	0.0	0.03577654780605641	0.0	-0.07481232761032516	0.11171532914837731	0.009566724886788256	0.0	0.007855937802121139	0.0	-0.0190052318581706	0.02007992894259893	0.0	0.013116238430573211	0.0	0.009539022571397635
ENSMUSG00000045036	0.0329167497248726	0.0	0.0	0.0	0.03776899196937524	0.008872734222107133	0.0	-0.04625617169038656	0.010094873630084378	0.0	0.0	0.0	0.029220560493421536	0.01983797366947087	0.0	-0.05125090639010511	0.038331097996555305	0.011508746293663769
ENSMUSG00000020171	0.06382309199048986	0.0	0.04035104743091067	0.0	0.05739931504444556	0.0	0.10663104424272599	0.13489568167816277	0.04921939883490058	0.0	0.0	0.0	0.0795144877032516	0.0	0.0	0.041909849362792045	0.07671875572999974	0.04359965813747226
ENSMUSG00000121405	-0.6060360187389416	0.0	-0.18505703262053497	0.0	-0.835160206072234	-0.18613048252520867	-0.3436716882948856	0.0	-0.11778227998540425	0.0	0.0	0.0	-0.34436521992175045	-0.13878479207381578	0.0	0.0	-0.5898772248305669	-0.35693666673782254
ENSMUSG00000115441	0.0643227806476354	0.014969275310377375	0.047966911748445945	0.0	0.08342520850230963	0.02486018443252958	0.01038073993078159	0.0	0.03906469131356131	0.0	0.0	0.0	0.0869711109913026	0.0	0.0	0.0	0.06813630515412004	0.011852324554727798
ENSMUSG00000035285	0.11343326751565055	0.0	0.033446175844776896	0.0	0.027104283800902147	0.02350412684996528	0.21634706544267604	0.0	0.09358657678358137	0.0	0.024653691488563435	0.0	0.0605919534090019	0.0	0.12450402767525423	0.0	0.10550956676548497	0.0
ENSMUSG00000081169	0.0	0.016364162161114124	0.09284114279046332	0.0	0.029857401663081873	0.0	-0.04095643528992887	-0.08759392248083062	-0.02308071013752546	0.0	0.0	0.0	0.0	0.0	-0.013216976029848794	-0.0133230637055674	0.03907189744651028	0.018995779597141937
ENSMUSG00000087700	0.0	0.0	0.005717441024852532	0.0	0.044795155990818576	0.009651786962471782	0.04819324808597372	0.0905044918283171	-0.0319088332349558	0.0	0.0	0.0	0.009228898825092745	0.0	0.0	0.05056039596698745	0.02448699199255172	0.00856166841576528
ENSMUSG00000000791	0.08973719523097512	0.0	0.036677463278150954	0.0	0.08098271839732211	0.0	0.2874146778807092	0.0	0.05140660721457958	0.0	0.024769392646131205	0.0	0.06251428035607216	0.0	0.060523119763940786	0.0317683825635702	0.07401242565591037	0.0
ENSMUSG00000037780	-0.08929126158508244	0.0	-0.06007401033802204	-0.01319696258599148	0.0632179378863088	0.0	-0.06725419138841035	-0.052095677545043156	-0.031221863474312946	0.0	0.0	0.0	-0.043629531233283704	-0.016334690102232277	0.0	0.0	-0.061583856469579035	0.0
ENSMUSG00000021785	-0.6061941706913959	0.0	-0.1973875097891046	0.0	-0.843417699605164	-0.16525555261852082	-0.328100484224598	-0.12169159679962771	0.0	0.0	0.0	0.0	-0.36418679962648104	-0.15976428202292414	0.0	0.0	-0.6038686788875351	-0.31393483753581275
ENSMUSG00000022972	0.04522063307002561	0.0	0.03764440251952474	0.016972118127200897	0.026249230687149017	0.0	0.07547496830716514	0.12100658771133745	0.0	0.0	0.0	0.0	0.0331431767091091	0.0	0.0	0.09240570753485654	0.0633464027866677	0.032921675891389966
ENSMUSG00000015340	-0.063352443650902	0.0	-0.06666192898861761	-0.033741942516957106	0.0	0.0	-0.125578106516941	-0.07351155606906647	-0.08539312626053182	-0.016958602691350855	0.0	0.0	-0.07721338487222576	0.0	-0.054228138315676994	0.0	-0.11472995319283447	0.0
ENSMUSG00000049305	0.07545580522295603	0.0	0.036340527777893504	0.0	0.08789832476551449	0.03522939859670075	0.1388953526920592	0.08952531177242164	0.0	0.03152073662934133	0.0	0.0	0.020558720527558583	0.0	0.0	0.0	0.09109437079526546	0.025997018597568075
ENSMUSG00000004948	0.07730586056879411	0.024111148995668352	0.05609709703860272	0.0	0.07456591733104397	0.031226551834723938	0.1128889113387562	0.08281539000026855	0.06703983833423499	0.0	0.0	0.0	0.06756010011351622	0.0	0.0	0.0	0.09239953670636052	0.0
