	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094784	-0.019350138371724564	0.15357342599018012	-0.009953606545916824	-0.12523321171985508	-0.01384711122097672	-0.17049021868097042	0.023429509206003524	-0.1763301619455368	0.007719741365365605	-0.18567296870740913	-0.013859575369601121	-0.08897482562115329	-0.004346012682572109	-0.15459676625302693	-0.006361651158866672	-0.22688165381540396	-0.033441876518814494	-0.3629238524144187
ENSMUSG00000096470	0.001086337259792864	0.07654152754386294	0.007816994434844154	0.03834602887790035	0.010041206142912935	0.06867256426303356	-0.011899417636414	-0.07637819643236331	0.0025501144065596497	0.11640282585623417	0.004335386920657974	0.02454883264726959	-0.004599585479133696	0.03514305231593815	0.004716488735487343	-0.0060954852497421335	0.019839781544994495	0.08153510184009584
ENSMUSG00000026353	0.009493231494915173	0.04406010921202323	0.007305280015290399	0.037014578461249975	0.01571867344103209	0.07993934835709036	0.0032113022377286272	0.23137731823317154	0.004932580365597719	0.08767042851494418	0.006813409359087278	0.021398810818313255	0.01814508096951743	0.08086636187576264	0.0023808659631478282	0.7863333310229011	-0.0038045554080911514	0.19395736087572005
ENSMUSG00000112751	-0.003386866081005532	0.040637100766512696	0.005040866779849499	0.06179018107400874	-0.007989506544566082	0.019469340569880193	-0.008994981644354994	-0.04145745651107323	-0.0049788600932515695	0.08101385087564787	0.0023415993905863226	0.018768767995996832	0.01574580830227725	-0.01927753769216776	0.003358680173031254	-0.04968213692918653	-0.0037895980931352824	0.06998048124390022
ENSMUSG00000118667	0.031103266292380534	0.036634571334785246	0.011722978224705522	0.03463032878550751	0.02214564262662212	0.054282174884844735	0.03929297588578525	0.29528539303841433	0.022042182158423074	0.07061807705675684	0.002133657290323754	0.019303711851950667	0.02882634709801875	0.04867330984330433	0.004440545874656111	0.40579871127171957	0.015430945925410404	0.09809507952720325
ENSMUSG00000022092	-0.0036855980932549368	0.023947278058078933	0.008480231701703035	0.027334210302277433	0.022893882705258356	0.022529043449217818	-0.005010882578582303	0.4133570732963043	0.003590875842980625	0.02754970986279659	0.005929853720850328	0.010590127159022293	-0.0025565813301779727	0.022131467214863473	-0.000763343452958257	0.8161166210069496	0.008196464491110028	0.11463873605059365
ENSMUSG00000119978	0.01703267644970765	0.0003790595679415024	0.003014958195230325	0.0593982000055673	-0.009858569396185755	0.04379733513160318	-0.010349443078406953	-0.0468222390757936	0.01835897098426358	0.06410408615052542	-0.001080553230453266	0.010738161771691271	-0.0011524140861833335	0.00953932208535012	0.0021526859840378166	-0.030642581032900906	-0.0032981493301901667	0.08057033259662733
ENSMUSG00000031146	-0.0066618483910653075	0.009725933354431098	0.008500808127220288	0.0443859679601571	-0.025814922135240132	0.03668820888804995	0.05919107900299423	0.18292566588115733	-0.019237549455855124	0.033841658151816646	0.0004610014439614523	-0.0022477827344638563	0.03392285029913182	0.052264375734063964	0.004345860973366403	0.21459702566124697	0.01358055037682269	0.0856194884965849
ENSMUSG00000072683	0.0033968938242781277	0.0722298182855671	0.004435715128862025	0.09255413230192581	0.019469198552854193	0.13262274728136358	0.020537038897600723	0.12434595459840889	0.009122959399558437	0.09663160783186737	0.0022338842822396793	0.03026234185713942	0.024757513080742553	0.08468632470784151	-0.0024994368661802064	0.18719006171346075	0.015299830710033088	0.09974113556449343
ENSMUSG00000107427	0.006031343032840856	0.06144544812974086	0.010874903600987246	0.06863379594267047	-0.010421360269070387	0.0213507086514645	-0.008936910523230576	-0.025930037073755685	0.003264736658041199	0.009331630840564945	-0.00047477363295911346	0.013695067392421021	0.009589089300113431	0.0008785574620040799	0.0075413122000879546	-0.02955260386068923	-0.008262934992983771	0.08342582187895979
ENSMUSG00000114303	-0.015655815902300675	-0.05348021276149666	0.004259147529955954	-0.019278374573644085	-0.003261876566232656	-0.14551260724147141	0.012569200302355707	-0.07202111876161195	0.005342524068172289	5.303910542612097e-05	0.003180985120447336	-0.013790717371219736	0.004453851420839783	-0.001845803710447009	0.0024095049905424404	-0.23199122390199461	0.011135462757218712	0.009630054053767318
ENSMUSG00000022175	-0.003518860493945145	0.0016515939573374843	0.003054357726146658	0.004035305532930319	0.017666963947963917	0.032252025639068704	-0.006533683898305753	0.3968395202984019	0.005737692811141772	0.04925345504722957	0.005538576184387369	0.01892704203200992	-0.013571843331530026	0.012289555779014855	-0.0029477590807281168	0.7257226588132782	0.0033865090548975524	0.11247297521281975
ENSMUSG00000097119	0.014440180478413823	0.05557404900998465	0.005077453007054698	0.1405849128389361	0.00947856974196059	0.10717050830376788	-0.0046649297826401636	0.2245305717206845	0.013232093474653085	0.061647840819672894	0.005671623466800416	0.02417139121940376	0.003130688943513503	0.05652178149248357	0.009132693661480775	0.582526165373929	0.005227868519692233	0.14658526256836402
ENSMUSG00000074364	0.016086810224728004	0.04933883020773595	0.0029722564231373584	0.0767347481897949	0.001982430268565492	0.08688507621944674	0.040248100641578535	0.12534353967548667	0.01483769403005551	0.06583983487933957	0.0015721380487645677	0.014135732749855379	0.024194909807770924	0.05107481326277983	0.00340030756591919	-0.0017445959247457462	0.027113744189097944	0.08825775570252777
ENSMUSG00000047228	0.01491785120158186	0.06409262972113408	0.006060272487229667	0.02639631662625886	0.0002390751532012863	0.06645727365186238	-0.00905081668627515	-0.034202277314190205	0.01459075113567191	0.11423510133094429	0.003844617403644536	0.016877369633376865	0.00808067897170466	0.023105585051234813	-0.002058623779781296	-0.029826956888427958	-0.005877391252995169	0.07593604186258744
ENSMUSG00000121041	0.04678880126321019	0.051138439676183874	-0.0008203179833279657	0.0637300851434702	0.03153394661439961	0.035115548047490716	-0.011828014864399198	-0.05064485646980756	0.01615785682151909	0.08149074157913024	0.0031656754020722086	0.004774578158789414	-0.001948285016780054	0.0072713314788416025	0.0016103063944943382	-0.09519989273539978	0.03009707439372765	0.08487140288946518
ENSMUSG00000066122	0.02536122090781906	0.007551254706296666	0.004409925269854804	-0.01831776885477926	-0.007718241022562974	0.04897439325956968	-0.003993141716377328	-0.07628491372192261	-0.00163665528879002	0.14425971566706722	0.0019690194477464374	0.026102240418549628	0.02145719067993923	0.001069309215069682	-0.0024713606656535246	-0.08186019107441618	0.0009983387020058997	0.022957261091193816
ENSMUSG00000097381	0.036843916737754105	0.02991817040699191	0.006416481546018206	0.07931681320146058	-0.011630551343738001	0.004310788793632777	0.02751838803784007	0.15137192464065136	-0.00765489229119599	0.0633590190396457	-0.00031705970899825584	0.013757435583205994	0.018534393017814312	0.051445593315552936	0.003252121071117082	0.3207987047135248	0.0185786865692145	0.10225211230312457
ENSMUSG00000097375	0.008393482510655303	0.04031905113145383	0.005846840973182614	0.11033844439516542	0.02282076444948221	0.10715957182947022	0.03223241452131853	0.1963755632906863	-0.003968194270211305	0.08118399355703981	0.003825539494417691	0.033985377490171234	0.01894438346878035	0.06603101024089224	0.000506634846637358	0.719008175656875	-0.0027458074314511446	0.19935794177976537
ENSMUSG00000052151	0.05210278489586406	0.05202114209770506	0.021355474737018605	0.046782691075661985	-0.007892524466608717	0.09386865547772426	-0.014611660855267213	0.2823013576788851	0.0176923765610679	0.07130148364922206	0.0038675141633575548	0.020430644652515186	0.0022105376816658204	0.006447697855453173	-0.00451492611563091	0.31216801291910606	0.02432920887378194	0.10559669462594944
ENSMUSG00000112977	0.020271329000999167	0.07085337182813549	0.009337462143542195	0.06429257759061459	-0.005704842278958365	0.029346035489288623	0.009767408443648103	-0.0034983216212952227	-0.0002193362754561739	0.04988366808923144	-0.0023367631452336874	0.006062982309751013	0.012684565837532448	-0.0005614338593399484	0.0035858337684268396	-0.023423339052533264	0.04537260575619127	0.07651166319025964
ENSMUSG00000085385	-0.004124269546030388	0.06285715528012069	0.012298437060339243	0.11619383030837135	0.018795971287909198	0.0921263998737881	0.018166116710615045	0.20810900754588926	0.005089325984226889	0.07929911513425135	0.0031039215347586184	0.0209343951905404	0.018817468027457707	0.04400634798034194	0.00466846701185984	0.6396367824874557	0.0025230520328997433	0.17679072271649993
ENSMUSG00000092094	-0.015050294680713705	0.024723105763912047	0.0015501517421788386	0.009546000769997981	-0.02583165891363543	0.022116989891687158	-0.015955624018637798	0.27660074929647505	-0.01435142664345871	0.04692067534883141	0.0016773288659481164	0.000299895311452149	-0.0048464453541133224	-0.0316351968910437	0.0034330140250468893	-0.007745211057044799	-0.006602864127801565	0.08017969716966036
ENSMUSG00000030688	0.016889340108069258	0.0017590499925323197	0.011418763852400713	0.06343000682640455	-0.004464122774723884	0.04326090830722283	0.018673324885665872	-0.07705055100928543	0.020003240828477178	0.08466406503674599	0.004304456266930044	-0.005125456794693102	0.010489353730222969	0.004862699973766991	0.009145334952440213	-0.033247809844968806	0.035187053392915654	0.06900781674350064
ENSMUSG00000064299	-0.01909213575600006	0.13526081016750272	-0.000707753578646069	-0.16510189548223156	0.0063440153452185245	-0.18396191398956685	-0.005879186832472832	-0.18018460077463325	-0.004381783841797317	-0.18967970938673326	-0.014344644015571768	-0.09509556499373763	-0.001194458793647105	-0.121225297721529	-0.00028798752719012556	-0.184238555110174	-0.01476245386620576	-0.34851776945335067
ENSMUSG00000121625	0.03957612177538457	0.038897488680959214	0.008255122921556383	0.0309460085299049	0.034952540571014525	0.06591208005286586	0.022722893030420112	0.2914726418519941	0.03363867466219485	0.04580857077786017	0.0027869460631856262	0.006109820464189397	0.03578197097828836	0.05639736638866972	0.005552562926147532	0.400760939083297	0.014059859607160823	0.10019731809053545
ENSMUSG00000030246	0.006470231622630048	0.04145993364965242	0.0030942752503116417	0.07426354571523136	-0.022252226707808274	0.041560336522291304	0.050227453305420305	0.18567107575865002	-0.00918777068467794	0.04522065569815043	0.0006751767397612899	0.012634075747960846	0.01845905408798509	0.04173985448266779	0.006833669531936591	0.5348391906754322	-0.0002756191132773113	0.11455964984597813
ENSMUSG00000061477	0.0028697960855424754	0.04808363560965258	0.0032392989116488023	0.10473757273547173	0.001670525688210286	0.09217577250913433	0.017877970875867635	0.19086944882622317	0.0021177337067326465	0.07364489876734816	0.0034830388328243446	0.021280784459018574	0.008555718025984657	0.04873857673800168	-0.0009719678089563136	0.6609038486992046	-0.0038805589445213887	0.17977202190387678
ENSMUSG00000063802	0.018976412183370223	0.04315095382650855	0.008928995414109003	0.06852011397100537	0.029310780475784018	0.05440499308738903	0.037791144572137066	0.30784575239176776	0.01796968704142533	0.04570844607379903	0.0047419066212959085	0.019484135241821476	0.02203148309673192	0.04707653481184804	0.008887287272539521	0.5586904666431239	0.012451536230426948	0.1141100410845216
ENSMUSG00000006143	0.009745226721601543	0.07262893738963093	0.0022340256117916266	0.07967832629167658	0.037755643617232895	0.045795292245020394	0.0207721353609356	-0.039504448976055886	0.031335698107951816	0.07773452589821578	0.0019700700777061033	0.01017583627815059	0.0432932121223465	0.014971724996004403	-0.008269577532129396	-0.05099204416744344	0.021658553994971692	0.07885738152929532
ENSMUSG00000024975	0.01522452981963787	0.04234653789166519	0.002827274266071202	0.040085861420915796	-0.0026418510707766733	0.024416514719736628	0.008612769308508307	-0.0617543393838527	0.007111070200958888	0.09506186269354658	0.0033714082089448183	-0.0013596037783177703	0.055892809203474565	0.007641498243200268	0.009793664661525066	-0.05023824472664273	0.00621431042246903	0.07902187911781117
ENSMUSG00000028344	0.0069601355051937775	0.020212121170269323	0.008909058250355883	0.04164906170143305	0.007529713851207427	0.082777738742152	-0.0018441659723976045	0.245485398006323	0.0004979322472666224	0.07959056903502122	0.006642771684164472	0.02329651065759078	0.010421311278124838	0.07278530558032799	0.0018666645000588948	0.8581152618922455	0.0030906534854563818	0.1750491764005606
ENSMUSG00000028813	0.029939532623237546	0.06832464349275012	0.006093704626255203	0.07783309384191983	-0.01681494391169898	0.09197243894855742	-0.023851002823383687	0.10241023949630679	-0.007908371907043537	0.07268012083555472	0.002282579557192678	0.024190512127721116	-0.0003987435863694243	0.0685326823568695	-0.0011717567234882154	0.3012352857590096	0.022078026610792483	0.1043379954005234
ENSMUSG00000052234	0.01660513288050944	0.0457496161504553	0.008752280272892677	0.04518341831998052	-0.007605678474854878	0.020252493287937667	0.018006590016219497	0.005490570541743571	0.01981380587811665	0.08396515716002406	0.0003040390632252508	0.011388076376377804	0.030527160041986332	0.046875980417462416	-0.0035081940178185635	-0.0720190522809779	0.02932953852702797	0.10082715112813666
ENSMUSG00000002844	0.047461986779983686	0.04221392999808293	0.024714036178998606	0.05205780398038249	0.024781968230750604	0.10355332607827482	0.04482522168213369	0.20479688264970589	0.026465341766795193	0.06076931546262391	0.002335570157577292	0.015276610870880955	0.02872947328384206	0.04903613095084438	0.004320865656180623	0.4694086178298416	-0.010842098509965582	0.10549094459732129
ENSMUSG00000068299	0.05029597694447148	0.007579895622867688	0.0199077089997445	0.07073264247108975	0.01401623554699784	0.10493954669582309	0.03839361609277278	0.23711597487804933	0.0026618434726905045	0.09045808190213782	0.004372946119266479	0.01795299095850039	-0.006020441351107106	0.040713253913158304	0.0039071353420305445	0.507357960587251	0.008064015224798432	0.1329680212428814
ENSMUSG00000026622	0.019416184080494402	0.06615732912332532	0.011223642776219225	0.07812645235644596	0.004730077153804554	0.10088214450970553	-0.010803736813717739	0.2575570013800773	0.01188756119512878	0.059874179914290185	0.004106623252508663	0.02082949224381342	0.0237327617353003	0.03523219925103019	0.0021249656469860515	0.4386381682633198	0.008278859564805835	0.10041712222124001
ENSMUSG00000116930	0.021152337242788883	0.04281585625221851	0.012202188038021892	0.051535248832234565	0.021935550101885123	0.056055474703498476	0.023766248494939645	0.29223936145434504	0.011505337723896706	0.04147361282645891	0.0043117292412976635	0.033807395783930716	0.024095657039190754	0.038867230498518826	0.013527168055588845	0.6483954698505321	0.011254819381429115	0.16371937217757346
ENSMUSG00000026499	0.013128301620651785	0.0468595815244953	0.00761570295232689	0.053736755892220704	0.02095841365200093	0.06899285117763482	0.010269126684163764	0.25992427958239467	0.006829500433585573	0.042676568966583416	0.0048372768765278	0.03235899989802939	0.012121222895231248	0.09052283975485936	0.005221687331400712	0.7729070648667402	0.004994035386750641	0.1674793064743426
ENSMUSG00000106703	-0.004601928169293907	0.03005657110775896	-0.00022151042358018458	0.046071887538190436	-0.01254826451570677	0.028875513395334045	-0.011508769561312094	0.056379666199531386	-0.0004864055342165687	0.06917302295561448	0.0016011414543754654	0.008176034326606896	0.00516739065569709	0.07969571543570575	0.004292880969192733	-0.004712239958982016	0.007603671614716794	0.08312538144798184
ENSMUSG00000048498	0.03297281282653525	0.051417602306641386	0.009465694186344211	0.04441390754488696	0.01731247666100119	0.028347530533106433	0.004157186408597876	-0.007714930370795108	0.01642591474342875	0.10377669647828693	0.004626782799979472	0.0011325488124254793	0.0019938456270860373	-0.013939846068491793	-0.0012002080791197452	-0.015326854862463993	0.044221581645043834	0.06374901490572873
ENSMUSG00000117571	0.02518001244978742	0.06792279629059651	0.0078716589691924	0.046495294242777166	0.013520945667031421	0.027987720459714184	-0.011766536766663194	-0.05756085234830347	0.02474612353107659	0.08039175877264434	0.0035539065246017083	0.005813809508955663	0.02142620408454994	0.03720239089135638	0.0004940783436593067	-0.007369814712209128	0.03593391703917795	0.0957682398194655
ENSMUSG00000022364	0.021465252920929094	0.04523594544473651	0.013908675652887073	0.04303206565748821	0.02959371147576998	0.12435171347562053	0.03366558185584186	0.27547091858918327	0.004426632181535491	0.08309245970023248	0.004647631834684164	0.025788712620747643	0.030677467214471628	0.04138745089925838	0.006208568606624405	0.545087822111496	0.004253920577398925	0.11392315802524015
