	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.007135823834687471	0.07289698719978333	0.021622762084007263	0.02289295755326748	-0.0060244034975767136	0.013402343727648258	-0.02085786499083042	-0.054432544857263565	-0.019170256331562996	0.07903561741113663	-0.009360062889754772	0.009451746009290218	-0.008890238590538502	0.018053725361824036	-0.00920804776251316	-0.1267424076795578	0.041305869817733765	0.023553501814603806
ENSMUSG00000039735	0.017632082104682922	0.006954485550522804	-0.004793268162757158	0.07686580717563629	0.009122464805841446	0.062354736030101776	0.016360672190785408	0.23215323686599731	0.006302050314843655	0.03824647516012192	-0.010181572288274765	0.013706414960324764	0.024744568392634392	0.05101071298122406	-0.006977345794439316	0.6950432062149048	0.001971815014258027	0.09883888065814972
ENSMUSG00000109243	0.03949396312236786	0.0703437551856041	0.014554292894899845	0.03241366520524025	-0.0008372078882530332	-0.01647564209997654	-0.020140059292316437	-0.09980995208024979	-0.021369608119130135	0.10258834809064865	0.003229931928217411	0.027455119416117668	-0.0075419265776872635	-0.021610455587506294	-0.010253850370645523	-0.05846341699361801	0.03831104189157486	0.015374514274299145
ENSMUSG00000041921	0.015799980610609055	0.0530119389295578	0.005332551430910826	0.06356398016214371	0.007885212078690529	0.0802951529622078	-0.004427846521139145	0.2675879895687103	-2.085134110529907e-05	0.07689283043146133	-0.009889471344649792	0.008388892747461796	0.004896350670605898	0.049925509840250015	-0.010205822996795177	0.7484835982322693	0.008927389979362488	0.11190582066774368
ENSMUSG00000022678	0.024350831285119057	0.045775674283504486	-0.0011828462593257427	0.06977815181016922	0.008952618576586246	0.09533493965864182	0.019964199513196945	0.15535059571266174	0.013966522179543972	0.0630565732717514	-0.009107018820941448	0.011785754933953285	0.017740018665790558	0.05812700837850571	-0.0077155763283371925	0.44866782426834106	0.009804582223296165	0.08877617865800858
ENSMUSG00000060969	0.011848070658743382	0.026646321639418602	-0.0076270997524261475	0.01639271341264248	0.0015137020964175463	0.002041104482486844	0.07181451469659805	0.1545386016368866	-0.0028629826847463846	0.012290465645492077	-0.011284662410616875	0.017222413793206215	0.015055433847010136	0.05668358877301216	-0.005429665558040142	0.16484491527080536	0.013629534281790257	0.0670899972319603
ENSMUSG00000046182	0.024251975119113922	0.003891723696142435	0.0093501266092062	0.031741391867399216	0.0002366852422710508	0.08515531569719315	-0.012633872218430042	0.1452479213476181	0.010385380126535892	0.07195883989334106	-0.009947676211595535	0.008069547824561596	-0.0009856371907517314	0.05666165053844452	-0.012703255750238895	0.013939671218395233	0.02853121981024742	0.05493209883570671
ENSMUSG00000085559	0.0382671132683754	0.06436832249164581	-0.004345381166785955	0.03997555002570152	5.2056610002182424e-05	0.0037640584632754326	-0.013221086002886295	-0.07013729959726334	0.01991194672882557	0.07246264070272446	-0.0022104878444224596	-0.0011848509311676025	0.04707585275173187	0.02721261978149414	-0.00020835929899476469	-0.15387146174907684	0.026080677285790443	0.06292873620986938
ENSMUSG00000047171	0.05558134615421295	0.054441049695014954	-0.0055811721831560135	0.043991342186927795	0.03579908236861229	0.06164073944091797	0.0583920031785965	0.09893431514501572	0.021957607939839363	0.12236601859331131	-0.021605469286441803	0.018186481669545174	0.0514465756714344	0.050323158502578735	-0.029800672084093094	0.034047048538923264	0.027247829362750053	0.053632400929927826
ENSMUSG00000025938	0.015358504839241505	0.04383803531527519	0.008228491991758347	0.007969452999532223	0.0038885450921952724	0.03131062164902687	-0.013659819029271603	0.18540139496326447	0.000995669630356133	0.08512359857559204	-0.010128992609679699	0.0039991410449147224	0.002654035110026598	0.052410583943128586	-0.009934230707585812	0.3694041967391968	0.02236734703183174	0.054126426577568054
ENSMUSG00000047591	0.015323871746659279	0.04970131069421768	0.009219402447342873	0.030257713049650192	0.03375209867954254	0.0909675881266594	0.04617329686880112	0.12966273725032806	-0.013878541998565197	0.09356748312711716	-0.021864745765924454	0.013425132259726524	0.041941165924072266	0.060804881155490875	-0.022694790735840797	0.2712829113006592	0.018762003630399704	0.06970415264368057
ENSMUSG00000031641	0.02142689935863018	0.03792574256658554	0.00833888165652752	0.06453123688697815	0.006150307133793831	0.08289368450641632	-0.017552267760038376	0.25561949610710144	-0.002614653902128339	0.06692544370889664	-0.012542936950922012	0.0039141192100942135	-0.011249932460486889	0.047386981546878815	-0.010099146515130997	0.6324681043624878	0.01275861356407404	0.10696449130773544
ENSMUSG00000033192	0.01552562601864338	0.03872036561369896	0.005859556142240763	0.045134253799915314	0.001000315067358315	0.06012043356895447	-0.020757418125867844	0.2570691406726837	-0.004077200777828693	0.09211373329162598	-0.012171685695648193	0.007350084837526083	-0.011740114539861679	0.04604706913232803	-0.008870287798345089	0.6075370907783508	0.013151616789400578	0.09360111504793167
ENSMUSG00000121913	-0.014430487528443336	0.016908161342144012	-0.005532102193683386	0.007517045829445124	0.02569303661584854	0.04270650073885918	-0.027261914685368538	-0.020340783521533012	-0.03958628699183464	0.05748206004500389	-0.0033726280089467764	0.0042752716690301895	-0.011617687530815601	0.05143266171216965	-0.014836498536169529	-0.1414540857076645	0.022212419658899307	0.04731385409832001
ENSMUSG00000046572	0.020937716588377953	0.03891822323203087	-0.0028976500034332275	0.07432028651237488	0.006164505612105131	0.04604148492217064	0.03821968659758568	0.2259531468153	0.012767702341079712	0.05635505169630051	-0.008715924806892872	0.014273916371166706	0.02628038078546524	0.056056175380945206	-0.005034087225794792	0.5776157975196838	0.0034523140639066696	0.10529069602489471
ENSMUSG00000020402	0.0241559986025095	0.026591209694743156	-0.00306702870875597	0.09240692108869553	0.012651128694415092	0.0972532108426094	0.05415933206677437	0.1866706907749176	0.015270773321390152	0.06368789821863174	-0.013035604730248451	0.013762465678155422	0.02591518871486187	0.05860760807991028	-0.005880937445908785	0.42285269498825073	0.0030875331722199917	0.0813823863863945
ENSMUSG00000070902	-0.003636080538854003	0.05125538259744644	0.00736047700047493	0.01704699546098709	-0.003123045200482011	0.0030760890804231167	-0.021409349516034126	-0.11292432993650436	-0.022645464166998863	0.05732393264770508	-0.0055853091180324554	-0.004334426485002041	-0.001523139071650803	-0.015359166078269482	-0.004387551452964544	-0.14778384566307068	0.0315280556678772	0.011525005102157593
ENSMUSG00000031821	0.027941778302192688	0.040105126798152924	0.0011055029463022947	0.04943497106432915	0.01628672517836094	0.05338681861758232	0.017240282148122787	0.24076147377490997	0.017637526616454124	0.08578989654779434	-0.009141584858298302	0.013604152016341686	0.018641125410795212	0.0523611456155777	-0.009055500850081444	0.5437564253807068	0.010376126505434513	0.10191735625267029
ENSMUSG00000097350	0.02465294860303402	0.031485091894865036	0.0071004764176905155	0.0523613803088665	-0.0006194317829795182	0.06085465848445892	-0.019430510699748993	0.26194512844085693	-0.0003246246196795255	0.06154925003647804	-0.010667484253644943	0.00825014989823103	0.003588935825973749	0.04314206913113594	-0.010353542864322662	0.7726171016693115	0.010255827568471432	0.10195474326610565
ENSMUSG00000074965	-0.012624205090105534	-0.0487653873860836	-0.006270643323659897	-0.02422746829688549	-0.003890965599566698	0.02067086473107338	-0.028872475028038025	-0.04631642997264862	-0.02543855831027031	0.017154887318611145	-0.00462335953488946	0.0015622149221599102	-0.01875547505915165	0.015194186940789223	-0.004018666222691536	-0.22256673872470856	0.029858054593205452	-0.12682576477527618
ENSMUSG00000018076	0.02428295835852623	0.0345318466424942	-0.005654999054968357	0.07998714596033096	0.01408697571605444	0.07049672305583954	0.060293134301900864	0.17494335770606995	0.020451555028557777	0.02089068666100502	-0.01269836351275444	0.018590236082673073	0.03005692921578884	0.062263406813144684	-0.007750930730253458	0.2800692915916443	0.006599389482289553	0.08467879146337509
ENSMUSG00000113883	0.04502357542514801	0.012155351229012012	0.033687055110931396	0.009237449616193771	0.02435017190873623	0.051178816705942154	-0.01882496289908886	-0.013264689594507217	-0.004148074891418219	0.10701056569814682	-0.008466544561088085	0.011651646345853806	-0.02391025796532631	0.04533769562840462	-0.0038582109846174717	-0.1282874345779419	0.046254005283117294	0.04200297221541405
ENSMUSG00000025479	0.03529553487896919	0.04797659441828728	0.009397736750543118	-0.0060309721156954765	0.008980046957731247	0.056802429258823395	-0.016588740050792694	-0.10704068839550018	0.009244315326213837	0.05414830520749092	-0.011214549653232098	0.011018744669854641	-0.0036654197610914707	0.03223156929016113	-0.007333280984312296	0.053401317447423935	0.037520576268434525	0.042148295789957047
ENSMUSG00000094672	0.006109418347477913	0.024049075320363045	-0.0027518963906913996	-0.008084961213171482	0.0015710905427113175	0.011707477271556854	-0.028476620092988014	-0.07574844360351562	-0.011188787408173084	0.039685290306806564	-0.00941233430057764	0.013697861693799496	-0.01095751766115427	-0.003889836138114333	-0.006145556457340717	-0.07083182036876678	0.02100200392305851	0.043998800218105316
ENSMUSG00000059811	0.00810807291418314	0.03527664393186569	-0.007450117263942957	0.10525767505168915	0.0016254448564723134	0.055793263018131256	0.034817229956388474	0.21853528916835785	0.002007866743952036	0.033606063574552536	-0.008941777981817722	0.013622147031128407	0.011579131707549095	0.059945810586214066	-0.006890431046485901	0.6245277523994446	0.0038170120678842068	0.08382734656333923
ENSMUSG00000037773	0.01202880498021841	0.06693379580974579	0.01730329915881157	0.07987428456544876	0.004206447396427393	0.060277484357357025	-0.03123638592660427	0.25092825293540955	-0.004874219186604023	0.07450799643993378	-0.01296329591423273	0.005011347122490406	-0.02097446657717228	0.04290279000997543	-0.013694523833692074	0.7313455939292908	0.0231352299451828	0.11034277081489563
ENSMUSG00000114412	-0.009403996169567108	0.020114880055189133	-0.01734607294201851	-0.01845063641667366	0.004089629277586937	-0.0025417101569473743	-0.020569492131471634	-0.0431378111243248	-0.021847719326615334	0.06450261175632477	-0.0017702034674584866	0.004774363711476326	-0.019247960299253464	-0.036969106644392014	-0.004114172887057066	-0.25265541672706604	0.001856491551734507	-0.023998398333787918
ENSMUSG00000091771	-0.009300898760557175	0.008411537855863571	-0.012743901461362839	-0.04542722553014755	-0.004907101858407259	-0.0009859777055680752	-0.025080354884266853	-0.07129807770252228	-0.02769506722688675	0.04434677213430405	-0.004493909887969494	-0.0034042340703308582	-0.009960900992155075	0.011582586914300919	-0.00548478914424777	-0.19431434571743011	0.013472659513354301	-0.04746842011809349
ENSMUSG00000114148	0.024777598679065704	0.06744718551635742	0.011593197472393513	0.04099227860569954	-0.002411850495263934	0.02413877099752426	-0.009324198588728905	-0.08769761770963669	-0.01829821616411209	0.06603791564702988	-0.008568629622459412	0.008708110079169273	0.00017647007189225405	0.03891293704509735	-0.008120274171233177	-0.06506161391735077	0.039160147309303284	0.05008113011717796
ENSMUSG00000003824	0.023135051131248474	0.05766427144408226	0.004246327094733715	0.06921138614416122	0.015550268813967705	0.09079671651124954	0.008670567534863949	0.2139325588941574	0.012402907945215702	0.08899024873971939	-0.010547887533903122	0.010177349671721458	-0.0037868525832891464	0.0578167624771595	-0.011888339184224606	0.5199090838432312	0.013322124257683754	0.09096025675535202
ENSMUSG00000041445	0.03324011713266373	0.06814584881067276	-0.009011455811560154	0.04560808837413788	0.01679379492998123	0.026941940188407898	0.06756291538476944	0.019174041226506233	0.025725753977894783	0.06024568900465965	-0.008635791949927807	0.017227383330464363	0.02785133384168148	0.058021049946546555	-0.012953212484717369	-0.08893739432096481	0.02293126843869686	0.06789825856685638
ENSMUSG00000005980	0.015984851866960526	0.0581660233438015	0.024792872369289398	0.018873192369937897	-0.010539151728153229	0.045542165637016296	-0.014997154474258423	-0.057412728667259216	-0.008713651448488235	0.077524334192276	-0.011751160956919193	0.019086482003331184	-0.01953880861401558	0.03508245572447777	-0.01156260259449482	-0.05067721754312515	0.09440732002258301	0.05308173969388008
ENSMUSG00000031645	0.012982518412172794	0.04884253069758415	0.0006320735556073487	0.055994585156440735	0.010205740109086037	0.03091839700937271	-0.013658126816153526	-0.04652532562613487	0.009685467928647995	0.08589082956314087	-0.007306468673050404	0.008058852516114712	0.0022369571961462498	-0.007029709871858358	-0.007358156610280275	-0.112578846514225	0.02897701971232891	0.07464341819286346
ENSMUSG00000115381	-0.029465872794389725	0.008307990618050098	-0.01589798927307129	-0.03245418146252632	0.001246731961145997	0.02809832990169525	-0.030431142076849937	-0.057610634714365005	0.004632032476365566	-0.07894831895828247	-0.004215745721012354	0.002522415481507778	-0.021196581423282623	-0.006751723121851683	-0.0055279601365327835	-0.19365458190441132	0.03760708123445511	0.08358463644981384
ENSMUSG00000009207	-0.01788499392569065	0.039629120379686356	-0.001503859064541757	0.12358897179365158	0.06242162734270096	0.05469935014843941	-0.057466164231300354	0.23970451951026917	-0.013188578188419342	0.06679950654506683	-0.002908877795562148	0.028257906436920166	-0.02125379629433155	0.053114667534828186	-0.013015610165894032	0.8650035858154297	0.07549616694450378	0.12494893372058868
ENSMUSG00000086154	0.02264532633125782	0.031570710241794586	-0.002821987960487604	0.09551599621772766	0.01606736332178116	0.08568000048398972	0.0424443781375885	0.1520153284072876	0.016489975154399872	0.05917397141456604	-0.010751714929938316	0.014854209497570992	0.028187455609440804	0.0627920925617218	-0.005894497502595186	0.5405689477920532	0.0038065225817263126	0.12981997430324554
ENSMUSG00000008874	0.02423294633626938	0.06845827400684357	0.0038887755945324898	0.01750446856021881	0.006433187518268824	0.006889240816235542	-0.01388215646147728	-0.07272841781377792	0.0012609552359208465	0.08805400133132935	-0.005524321924895048	0.01419039722532034	0.012125317007303238	0.03773229941725731	-0.002978673903271556	-0.13994674384593964	0.03523483872413635	0.04099968075752258
ENSMUSG00000075703	0.02141134813427925	0.02027149498462677	0.00312390411272645	0.06109848991036415	0.005340549163520336	0.07825641334056854	0.00011430781160015613	0.24746756255626678	0.006138150114566088	0.05098334327340126	-0.010449361987411976	0.0072885844856500626	0.013102564960718155	0.04998186603188515	-0.005667775869369507	0.662010669708252	0.0070709483698010445	0.0782419890165329
ENSMUSG00000085806	0.008720094338059425	0.00016114965546876192	-0.00473899906501174	0.01206682063639164	-0.003305457765236497	-0.01159299723803997	0.012784876860678196	-0.06389699131250381	-0.016577987000346184	0.004940923303365707	-0.004542962182313204	0.019172465428709984	-0.006713260896503925	-0.0022945653181523085	-0.0056368098594248295	-0.17372208833694458	0.028176449239253998	-0.011081852950155735
ENSMUSG00000102981	0.0051565454341471195	0.013057786971330643	0.00656264740973711	0.041887879371643066	-0.0016302180010825396	0.03982347622513771	-0.002776556648313999	-0.06322502344846725	-0.0061486754566431046	0.05660974606871605	-0.01005187351256609	0.016623813658952713	-0.011811576783657074	-0.034720782190561295	-0.0058041829615831375	-0.16856172680854797	0.0660620704293251	0.08003818243741989
ENSMUSG00000055452	0.02028340846300125	0.05379675328731537	-0.023815758526325226	0.048673104494810104	0.004919255152344704	0.01696329563856125	0.1066475585103035	0.00823364406824112	0.02280130609869957	0.06347554922103882	-0.0014499271055683494	0.02411283552646637	0.06153887137770653	0.00665559247136116	-0.02497839741408825	-0.08717469125986099	0.0207675751298666	0.08107515424489975
ENSMUSG00000094588	-0.014080601744353771	0.020131800323724747	0.0017347719985991716	0.02004246413707733	0.001396076986566186	0.019301172345876694	-0.019943904131650925	-0.08533494919538498	-0.023182667791843414	0.023343922570347786	-0.009757925756275654	0.009588765911757946	-0.018472030758857727	0.0064416127279400826	-0.005138901993632317	-0.12697352468967438	0.027623886242508888	0.02203432098031044
ENSMUSG00000098781	0.012886056676506996	0.044235531240701675	0.0010007243836298585	0.04826594889163971	-0.00030126990168355405	0.09074390679597855	0.014259235002100468	0.26386529207229614	-0.0028628921136260033	0.09557363390922546	-0.007689565885812044	0.011902712285518646	0.008092202246189117	0.0481603778898716	-0.007843326777219772	0.6273221969604492	0.008904211223125458	0.06856074929237366
ENSMUSG00000086405	0.031819116324186325	0.054691240191459656	-0.010180231183767319	0.06113027036190033	0.0058317361399531364	-0.0005223129410296679	0.04907730594277382	-0.06479725241661072	0.027390649542212486	0.0644591748714447	-0.01022347528487444	0.017915185540914536	0.025465665385127068	0.06438569724559784	-0.005234409589320421	-0.0402161180973053	0.024416208267211914	0.06268201023340225
ENSMUSG00000115367	0.02656405232846737	0.05009752884507179	0.01233265083283186	0.018277015537023544	0.021382911130785942	0.050769418478012085	-0.021659359335899353	-0.05112191289663315	0.007575460709631443	0.07328250259160995	-0.0065051717683672905	-0.0004881035420112312	0.02075378969311714	0.05411870777606964	-0.00721626915037632	-0.018102293834090233	0.04243188351392746	0.08709602057933807
ENSMUSG00000086490	0.017501994967460632	0.013077077455818653	-0.006015030667185783	0.03483237326145172	0.004257489461451769	0.03989911451935768	-0.03306364640593529	-0.11185413599014282	-0.02526834048330784	0.10032960027456284	-0.010077561251819134	-0.02488466538488865	0.010045064613223076	0.02686212584376335	0.020234007388353348	-0.015841269865632057	0.01025113370269537	0.046815529465675354
ENSMUSG00000025871	0.02594122663140297	0.04763622209429741	0.005237965378910303	0.0649276077747345	0.016659986227750778	0.06375095248222351	-0.01027099508792162	0.22626039385795593	0.015921132639050484	0.08395207673311234	-0.011753128841519356	0.010098688304424286	0.009759736247360706	0.052810732275247574	-0.014382033608853817	0.4897376298904419	0.013296162709593773	0.09679688513278961
ENSMUSG00000001305	0.019855109974741936	0.04337378591299057	-0.0026417281478643417	0.04598754271864891	0.006432201713323593	0.07009811699390411	0.035475946962833405	0.24005869030952454	0.0031787357293069363	0.01897883228957653	-0.010162613354623318	0.010141010396182537	0.021135151386260986	0.058196648955345154	-0.0029798338655382395	0.6629899740219116	0.004869227763265371	0.10329750180244446
ENSMUSG00000110902	0.007531183306127787	0.059203919023275375	0.004208107478916645	0.01335518341511488	-0.0006721714744344354	0.03825952485203743	-0.03140054643154144	-0.072013258934021	-0.010668046772480011	0.07788927108049393	-0.009099713526666164	0.00815696083009243	0.002534985775128007	0.06250324100255966	-0.0062087480910122395	-0.04575486481189728	0.02382400445640087	0.00682973163202405
ENSMUSG00000114048	0.003686315380036831	-0.019420349970459938	0.014989946968853474	-0.011478914879262447	-0.000490295875351876	0.046012166887521744	-0.02791050635278225	-0.09209156781435013	-0.017895273864269257	0.05379458889365196	-0.010422919876873493	0.004012710880488157	-0.018561143428087234	0.037661101669073105	-0.002165975281968713	-0.04714331030845642	0.037142254412174225	0.04260684922337532
ENSMUSG00000097655	-0.007912509143352509	-0.009139789268374443	-0.004857914987951517	0.022976867854595184	-0.002856113947927952	0.08937828242778778	-0.021925101056694984	0.024447781965136528	-0.02670339308679104	0.07969771325588226	-0.00751736992970109	-0.00044439444900490344	-0.015066011808812618	0.04144107177853584	-0.007841162383556366	-0.06071985140442848	0.01564210094511509	0.06350722908973694
ENSMUSG00000117899	0.025664038956165314	0.04441419243812561	0.0076909856870770454	0.01084148045629263	0.011449269950389862	0.04667200520634651	0.01677505485713482	0.21854348480701447	0.010963894426822662	0.09927106648683548	-0.0074287718161940575	0.01131355669349432	0.023066731169819832	0.05357876420021057	-0.012984697706997395	0.39428192377090454	0.018779974430799484	0.04441985487937927
ENSMUSG00000026628	0.02646786905825138	0.018639424815773964	-0.00833173468708992	0.03829869627952576	0.006498053669929504	-0.008665533736348152	0.02580287680029869	-0.04594045504927635	0.016935287043452263	0.0749567523598671	-0.006478667259216309	0.006739663425832987	0.015768257901072502	0.036526136100292206	-0.006621077656745911	-0.06834694743156433	0.027052896097302437	0.06879957765340805
ENSMUSG00000097619	0.025327367708086967	0.06255766749382019	-0.0017954431241378188	0.0505865104496479	0.03220715373754501	0.062269777059555054	0.023331472650170326	0.07657287269830704	0.027412952855229378	0.10926835983991623	-0.008490229025483131	0.004364147782325745	0.03467154875397682	0.07144472748041153	-0.011731157079339027	0.17778246104717255	0.01859540492296219	0.06273104250431061
ENSMUSG00000118671	0.03206460550427437	0.0646282210946083	-0.008854629471898079	0.04260778799653053	0.02087334170937538	0.09975507855415344	0.07468535751104355	0.04496365413069725	0.029681628569960594	0.08726374804973602	-0.008539791218936443	0.005957331508398056	0.043342962861061096	0.053387418389320374	-0.011498714797198772	-0.02832508087158203	0.016916053369641304	0.05388936027884483
ENSMUSG00000087013	0.02895319275557995	0.036802083253860474	0.009641682729125023	0.023811811581254005	0.0003730421594809741	0.04605778306722641	-0.011694666929543018	0.14570756256580353	0.009261294268071651	0.049931641668081284	-0.011961795389652252	0.011459087021648884	-0.008860060945153236	0.0545334592461586	-0.012235069647431374	0.18674597144126892	0.029505688697099686	0.09147582948207855
ENSMUSG00000086856	0.02828649803996086	0.03691474348306656	-0.0018093837425112724	0.05923075973987579	0.0012279648799449205	0.006004973780363798	-0.01086669322103262	-0.056036919355392456	-0.0021968716755509377	0.03953486308455467	-0.009011206217110157	0.0002126001927535981	0.019431648775935173	0.0314507782459259	-0.005265512969344854	-0.08913502842187881	0.03521564602851868	0.031611599028110504
ENSMUSG00000024842	0.005420006345957518	0.053553711622953415	-0.016732068732380867	0.046722378581762314	0.02362220548093319	0.04474274814128876	0.04579313099384308	-0.06606511771678925	0.048793960362672806	0.07533200830221176	-0.009642396122217178	-0.0007323279860429466	0.07635734230279922	0.03327217698097229	-0.0011936366790905595	-0.06017647311091423	0.011378835886716843	0.03211579471826553
ENSMUSG00000025732	0.03858765959739685	0.02907465025782585	0.017129044979810715	0.05351448431611061	-0.002596939215436578	0.07373055070638657	-0.021653831005096436	0.23648329079151154	-0.004485151264816523	0.06691041588783264	-0.017663052305579185	0.007472252938896418	-0.030234523117542267	0.0417516715824604	-0.009815869852900505	0.5505250692367554	0.02831292897462845	0.052796363830566406
ENSMUSG00000005413	0.023980453610420227	0.03972721844911575	-0.0019531489815562963	0.05172361433506012	0.001832839217968285	0.0894540473818779	0.025197360664606094	0.22290681302547455	0.00857001543045044	0.059402238577604294	-0.008454508148133755	0.013911987654864788	0.02223915047943592	0.04529561847448349	-0.006456055678427219	0.3920559287071228	0.010269836522638798	0.08827368915081024
ENSMUSG00000112392	0.015321223996579647	0.024183087050914764	0.008368953131139278	0.10579688102006912	-0.006412448827177286	0.05114803463220596	-0.035420678555965424	0.26458054780960083	-0.01030790340155363	0.07597377151250839	-0.01619327999651432	0.004585019312798977	-0.01718105748295784	0.04022882878780365	-0.011582884006202221	0.7899066805839539	0.011953521519899368	0.11395855247974396
ENSMUSG00000111050	0.02311730571091175	0.05596880614757538	-0.004080300219357014	0.006525825709104538	0.003886209800839424	-0.018790196627378464	-0.004903928842395544	-0.06321652233600616	0.014826495200395584	0.02825237810611725	-0.0085912412032485	0.004820961505174637	0.021389184519648552	0.01738489232957363	-0.006979144643992186	-0.012491502799093723	0.0242276880890131	0.04709150269627571
ENSMUSG00000121634	0.02798556722700596	-0.003400816349312663	0.020291946828365326	0.050761669874191284	-0.002103865146636963	0.019238149747252464	-0.015585489571094513	-0.051905903965234756	-0.017767589539289474	-0.10109615325927734	-0.002449198393151164	0.030391525477170944	-0.00822715274989605	-0.04304080456495285	-0.012680931948125362	-0.21008655428886414	0.09927051514387131	0.0476536750793457
ENSMUSG00000111654	0.008875139057636261	0.06098183989524841	0.04435580223798752	0.04374684393405914	-0.004592217039316893	0.08173935115337372	-0.02372749149799347	0.2518594563007355	-0.02043452113866806	0.08037948608398438	-0.009322739206254482	0.005378109868615866	-0.029323257505893707	0.033332567662000656	-0.010039398446679115	0.7118717432022095	0.023774290457367897	0.10521671921014786
