	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024661	0.1654513877575612	0.026506586987047092	0.09873663774872382	0.00812498851176185	0.17496266478135242	-0.0014052420331219244	0.41658656621252055	-0.03166245727251018	0.13991586487333865	-0.005859219487683731	0.03440028463384286	-0.011437745256054248	0.1602790906458852	0.01637899964189273	0.1920845916250463	0.012767710867384657	0.12189781596929866	0.0268691181487936
ENSMUSG00000032807	0.06989044428197043	0.012856701969784418	0.05287893099370454	0.013204471565300732	0.03284932058429279	-0.00246775694779769	0.08005401308463271	-0.002518441100255586	0.04971905916910535	0.015271031968326756	0.01522746654180602	-0.0008362091121463371	0.06141275808586215	0.01981673687977101	0.03931100096389335	-0.014796064810226588	0.1472684510826574	0.007233330152147183
ENSMUSG00000054737	-0.012748149958185552	0.0025394225378217276	-0.01628484893928024	0.0030689313782204406	0.06043463767242169	-0.0022300926497077203	-0.034988576094266526	0.17217982013639163	0.005790718989945682	0.005139581559602188	-0.0026090318262244443	0.0010080590616001115	0.002714913448913389	0.0655140806115274	-0.029449365118177542	0.19102795440246284	0.011443370790740509	0.014157767296170017
ENSMUSG00000046818	0.04813889288478614	0.006422850457914007	0.07360241984741671	0.025582413290976547	0.017298933735427065	-0.0009540074921200617	0.08377234545324817	0.1325575986970112	0.10541529541993182	0.008969859164998135	0.037398735879365375	-0.0022071616123866987	0.016906690917260547	0.008745935646220459	-0.057750583203388876	0.06756136085740373	0.0906746718589732	-0.008589593279923844
ENSMUSG00000093503	-0.21239758160798894	0.02147583980482263	-0.07315229798836559	-0.015000596583143176	-0.002701823015039346	-0.016771735967683655	-0.12913554292494414	-0.041292565822264544	-0.134774240502754	-0.0015082263399693017	-0.032788553612304636	-0.0015030777102635641	-0.01654591253289774	-0.012851962021626865	-0.12206905275774521	-0.03889255149650645	-0.027010776056288575	0.019170425480011286
ENSMUSG00000066640	0.10579001967868992	0.012557666842570012	0.06255937586452741	0.020634521088400755	0.05055945484548699	0.009233107428605893	0.20168369523991195	0.1090046100201237	0.07586374434033911	0.0013368076022483625	0.024151079300697476	0.0023468506197657137	0.1406360462824653	0.00280872950513315	0.053332568038344366	0.04419799392895324	0.10874194921865897	0.008932766456148654
ENSMUSG00000120672	0.05479743918554699	0.009399302817213798	0.015350261233002779	0.009519381493737456	0.0896981629379817	-0.011854308935601564	0.09538265232144373	-0.03265961396162831	0.06961040280252097	0.005944401286563204	0.01773209382486779	0.00011872926094968404	0.049348592382219586	-0.006293934778139893	0.03820629981096967	-0.015071289674753123	0.05992360670861672	0.01357009947033865
ENSMUSG00000030577	0.08508056595429869	0.014299775287976704	0.035026965539041804	0.009172661590127973	0.03931756067114683	-0.01018349934175993	0.10339272582080282	-0.0010603413616731164	0.06750703367262238	0.0006327753502513848	0.03088707928036456	0.0033965553668427414	0.1460457001375679	0.006907952669488233	0.06164357629303205	-0.012091045365429766	0.11161256520099413	0.008896057777227335
ENSMUSG00000061947	0.07158459046420051	0.009731836851070902	0.07264459661206014	0.006155253184832483	0.02198806509913993	-0.009239452207631465	0.041749728924125	-0.015496510407995498	0.041787795057046294	0.01083359003626226	0.016347183910277507	-0.0046068630763329566	0.0414263046807069	0.042998691800000544	0.017793724256729808	-0.02060734949788769	0.08534167716757761	0.013744880067991159
ENSMUSG00000021932	-0.004671285992351061	0.0024588250320708278	-0.016609748507679406	0.023681016713713428	0.05213422144546972	-0.007184853076874528	-0.021400258535764546	0.12393861798191211	-0.000350853310218164	0.015723014185537718	0.011956997384446107	-0.0005651401198909818	0.008414488741358842	0.04921456440435057	0.030467136414102113	0.09112317925386638	0.007706565707485425	0.007649602082217046
ENSMUSG00000057541	0.12919602009933442	0.008116522203168382	0.06533132964811687	0.006633104580084494	0.04100060821582312	0.007471644238466979	0.057508800951265066	0.0615584109368813	0.04841014781003261	0.004790992743021759	0.024650179287969618	-0.011981404214020585	0.11516451460214999	0.013492427082383074	0.05068844185589114	-0.013179607055956563	0.08747872214085614	0.011205948275684413
ENSMUSG00000111970	0.05961281281379342	0.0072069753410427696	0.052993077981643315	0.01121520357799974	0.02962989737695482	-0.010580621581591133	-0.016282960712773534	-0.008862117032029866	0.0657186710571945	0.008107770670280193	0.024915034301323302	0.0010872974668537998	0.08682218149230851	0.023816581318221453	0.03224616239853536	-0.017726754123317992	0.06428846222105286	0.009371300387491439
ENSMUSG00000106632	0.08553540351344315	0.006363621228904646	0.0360947668125196	0.004496099242013381	0.025949945574289552	-0.001741761737347198	-0.016502789049991407	-0.015035778783411453	0.04273542328509003	0.021505349115198313	0.02006816072602565	0.0019634982411974177	0.06483741115807788	0.0007679645820254726	0.047843102204205935	-0.00737364150362347	0.14903073401988617	0.004112067569492085
ENSMUSG00000020213	0.0372426695811425	-0.00047781938841840853	0.010938973776501371	0.00782338063041347	0.06944293542952178	-0.010986859672058407	-0.03350800236070687	-0.035897213930729775	0.01913962129344457	0.012479366796781376	0.01324674459891477	0.001048956926284258	0.08385490957911575	-0.002111638540892662	0.01844023516397491	-0.014458216335645245	0.08742476603459051	0.018491706838124497
ENSMUSG00000032741	0.07529727504079346	0.0117416472777612	0.06805271522126921	0.023580530945348854	0.04304337238900189	0.0013715719587708008	0.20882532399069273	0.10266129785489153	0.05458173079766441	0.0033921175318027963	0.02722065953488969	0.00273536107129725	0.12215314135112619	0.001549548379677747	0.05860800555170239	0.07515670187422074	0.11135264947528672	0.002958433255948226
ENSMUSG00000005533	0.08154542410229623	0.005858061098271199	0.05991574971485534	0.023144351068289586	0.035164420556715675	0.00498876057655642	0.0985392627676317	0.059932653762630905	0.07412783270764131	0.0014248202465491236	0.03456244511040235	-0.010653959343004057	0.07110086474510484	0.014088766081113136	0.04561304093274105	0.012758547418551253	0.08661689886825376	0.017623728214260025
ENSMUSG00000030204	0.12283435007557272	0.014015378272597445	0.06066450864626469	0.013929555751799074	0.04685392071584959	0.007092820006073452	0.026745603233471877	0.13823692913195243	0.0791206869621809	0.005915627449420364	0.02199575354690231	0.001323044049838375	0.08548772123223379	0.011418994326439653	0.04955949245683899	0.04285219647863414	0.12196164431001567	0.001863256585160603
ENSMUSG00000042269	0.12698866131140676	0.008793677220299806	0.06032681899757465	0.03769012431553814	0.051460247135401004	0.005909025493591408	0.058909516936650363	0.03792673104773192	0.102632091954391	0.0051858434266510555	0.0257030978135195	-0.009102977190351729	0.11548160583906793	0.02161256106171225	0.050770314676369055	-0.005051227299450797	0.0894830804400304	0.003428406478009752
ENSMUSG00000099564	0.10212691614043641	-0.010025640012827353	0.0548402259003134	0.008567700296511507	0.07669945732489265	-0.016993312403792517	0.12182851334437146	-0.034329377132702836	0.08369115602186607	-0.014586868179945409	0.017485784575650802	0.0034721885277706733	0.15444566358741474	0.0033689643768801555	0.04801195439072866	-0.00974365561835709	0.1296382537099167	0.01143963546564919
ENSMUSG00000104448	0.022840870833585672	0.0016777270242268319	0.023894861548511212	0.010096030661147129	0.012379172048115703	-0.0071542068033782664	-0.03511167217189463	0.10513768157985136	-0.013103906328615267	-0.004935682454119419	0.016691966481656502	-0.004127916087963967	0.0173573574117784	0.008853451867305141	0.003720813673966664	0.038878052586109595	0.08485193039055698	0.002144641435370431
ENSMUSG00000112343	0.057903004698112326	0.008031747863528185	0.05522800264297985	0.00938142012881664	0.07373813310327283	-0.010117670607516109	0.08854599028704148	-0.010324430803926329	0.04814685276744837	0.01586714897343232	0.015996678357415865	0.0010909129909123295	0.060997745480407116	0.026574886012505367	0.03219225770642099	-0.012322058859250059	0.05127086464687766	0.009915443376874984
ENSMUSG00000032526	0.14128862861954467	0.007760187942871458	0.09629671521293598	0.008562878658267437	0.07786838563993764	0.004406958895171036	0.14327256882188522	0.1098126531825983	0.04747127806882158	0.009815200428446198	0.03853384941118877	-0.004917173724814867	0.01855620124770212	0.018573055004422453	0.06626289112027735	0.0005354171347010249	0.08597662908744366	0.0029320166854241896
ENSMUSG00000002379	0.15157043042392096	0.02386166743718994	0.06557048108968178	0.015238403687232806	0.03239202350102589	0.0031145016852730935	-0.012028743342671077	0.11675979887155076	0.06292417570096275	0.011775541346833052	0.021301608770746886	2.9337280856062925e-05	0.0015959487193218332	0.031838746051445405	-0.024539880208093175	0.03383688816052849	0.061067324012505454	0.00482790347003694
ENSMUSG00000025226	0.11057197715771118	0.017778976752586977	0.055273236692249025	0.010101565678373196	0.12343755364926047	0.0006786455924676764	0.23313421217551097	0.1099283616862002	0.04058701177865649	-0.000784953738418283	0.04601396108664631	-0.04182896727613427	0.11466973630761329	0.003981603648259936	0.010547557482485509	0.04150139827901772	0.09541006870479447	0.006561479275426661
ENSMUSG00000078490	0.11225974791039854	0.00917248765628236	0.0601292510287489	0.012744101164675418	0.0416210420664746	-0.0041413513664727885	0.13991239617475262	0.1406687144109258	0.06043759319176648	0.00010991650602331252	0.019259794620250303	0.0048415364626894835	0.11593444300385403	0.019820154206016533	0.051075446878270925	0.07149824159787385	0.11442843772027637	-0.00130828913897858
ENSMUSG00000083317	-0.36301090493876215	-0.009733279955928863	-0.1733922492036072	-0.006853039809668969	-0.5476667887218355	0.05904150442737383	-0.41320605417458867	-0.04884135900325159	-0.07420269744759156	0.03666120078482241	-0.08725222174104731	0.024269977800733093	-0.6492427687920489	-0.029473418495243615	-0.05695632022226554	-0.03483018958946299	-0.6691278880322767	-0.08214545313109868
ENSMUSG00000071647	0.13527224230627846	0.0057455646074751196	0.05799958532968178	0.013749403244375052	0.03762583598124495	0.0010135267755426217	0.07474252370177835	0.1535392850471648	0.06961677202478833	0.006994621018904062	0.02611825570077469	-0.006613195258198955	0.04112913604476489	0.027405951856677088	0.03464467018867643	0.09583549435124691	0.129723634916445	0.005296827407541319
ENSMUSG00000031641	0.13003745523570354	0.0038377885581472324	0.05105510133627311	0.026872504525090334	0.06526855728265478	0.0034028677397145656	0.05404827482987977	0.1529777893831124	0.05206305175140317	0.011853238214670065	0.04670558908936592	-0.007864942119392383	0.0479593198647178	0.02308797899687696	0.05280654074901706	0.10752810720218155	0.06255536768730963	0.01970110309152265
ENSMUSG00000069289	0.10672908960202351	0.0012796636397979454	-0.01085489852037946	0.0017737504537633088	0.03228024539712351	-0.01199316647887047	-0.039319804726775535	-0.026749589145973526	0.08625367288446537	0.02536066513764256	0.015873188009157144	0.001263639388863729	0.08502262134809696	-0.004830648952754148	0.006012705914846654	-0.013436158637757347	0.052908512637181306	0.01336672302459192
ENSMUSG00000120279	0.07903989084677181	-0.0006931352196780998	0.009862512511504714	0.011531617541809933	0.05892831692014754	-0.0025803880663131298	-0.007947841617351514	-0.03072819759784449	0.020139266663837977	0.0150242804482072	0.028356136632646668	0.0017239647288598851	0.09460138894511537	0.008195634028691398	0.03846192855801616	-0.011757816518157986	0.09679676693963951	0.006422586028306147
ENSMUSG00000038602	0.020363652103177237	0.013697989933332013	0.011017827244255126	0.004430120840697782	0.020690415811779012	0.11436209300851001	-0.012820295838485306	-0.037674527521812703	0.00587840680454974	0.017317340476230517	0.0021412239527437904	0.0010546610885025336	0.03451089694416234	-0.0055241350102213415	0.0215005346027153	-0.0277349993160377	0.029753159696078262	-0.00012244242815151145
ENSMUSG00000041889	0.10091850618357837	0.006877408774744254	0.033445718647531715	0.01458372625433445	0.0640059658111308	-0.010190141822386067	0.10962471434842362	0.15479447628702994	0.037174633534388185	0.007744733535972565	0.029940190699666604	-0.007188138866799168	0.1428768406980193	0.03226306171387218	-0.05027008992973216	0.08585991989514566	0.05688877723296173	0.007230153058896706
ENSMUSG00000095226	-0.36301090493876215	-0.009733279955928863	-0.1733922492036072	-0.006853039809668969	-0.5476667887218355	0.05904150442737383	-0.41320605417458867	-0.04884135900325159	-0.07420269744759156	0.03666120078482241	-0.08725222174104731	0.024269977800733093	-0.6492427687920489	-0.029473418495243615	-0.05695632022226554	-0.03483018958946299	-0.6691278880322767	-0.08214545313109868
ENSMUSG00000110823	0.1348377649466004	-0.0006892422575349753	0.050488229093753036	0.00803616864286596	0.02399754663461603	-0.007676831353221912	-0.029101850132116983	-0.019312670432139255	0.0652183687724963	0.021977641823988443	0.016520247536183367	-0.004071576114906098	0.05031479699729451	0.02677892210922437	0.033519445919851676	-0.011895744514497762	0.12052288181585027	0.02046195816469013
ENSMUSG00000060487	-0.009099599384197583	0.0029699301857492953	0.0109046853853215	0.007850066529005875	0.012876108773447673	-0.002005748100158858	-0.022315531473369836	0.1069895506040796	0.018906512930698227	0.004342577915615818	0.017474080849725786	-0.014399760644768582	0.0022031912785938144	0.004610052066137931	0.02718063155906358	-0.01806583082013406	0.04097802230005202	-0.005860228238660576
ENSMUSG00000024330	0.06119913249432492	0.0034940910988682716	0.08320166518876379	0.014866159206056702	0.032151881033912234	0.018748140819297987	0.10288253813560004	0.03235433940691499	0.0734463931497625	0.008360406962570519	0.016603874431738014	0.0013899439580459978	0.07209914999241716	0.018524662023472565	0.04816416406361636	-0.03142605313883645	0.13387097287190305	0.011690558830429966
ENSMUSG00000053846	0.059521220210288966	0.002223492001680175	0.08363519678491034	0.017276924803887334	0.025773848735324074	0.0016121223453020711	0.04507940792560216	0.08025833470263544	0.014761688898891278	0.007710995088512261	0.01306667643527492	0.002258043014808209	0.044974873031605966	0.020555538665368137	0.05026091414245976	0.004715820752036442	0.07164006080305886	0.007998871754015063
ENSMUSG00000035934	0.08184271910790163	0.005051154315983045	0.0628532820215956	0.0045410469083955315	0.06315153801003492	-0.012347869551740586	0.07650117612057719	0.11549348659970876	0.07359161780087951	-0.0032572196623472595	0.025103753419274913	-0.001908304502597145	0.10483722352381457	0.004697656034893173	0.03914318852512224	-0.015108291596802052	0.08739064489096303	-0.0028174833838420454
ENSMUSG00000086835	0.1118171158585028	0.009642510576876312	0.054258393285064294	0.012516936902050345	0.06688308472886483	-0.013988071531067752	0.08233183618607914	-0.03669007552671246	0.08245649879575337	0.01524221240080286	0.030678117501000607	0.003001591269691874	0.07860596654843123	0.001211258849902411	0.043327805350937915	-0.010200643857492002	0.10222913781763054	0.00977082132365987
ENSMUSG00000022759	0.1119546646123386	0.013301105603958214	0.04565934007119462	0.0034052743112884597	0.10284126666657747	0.008672977000553925	0.22857150256763167	0.042825067940481985	0.10724101424267636	0.004791084071647285	0.02574499320918611	0.0017667164479852155	0.15338558835683216	0.012509879184653983	0.044742647367716666	-0.020065774188463236	0.11936537971336553	0.011032606836566369
ENSMUSG00000029475	0.0938045145344014	0.008982802499927597	0.05562912790878077	0.012164175673284002	0.09601216143734875	0.01665666884800885	0.22986659417620103	0.018813859261873792	0.08825497685255479	0.007007470717326214	0.023375103177386336	0.0035510573599042672	0.1666729387775766	0.02108295758922135	0.049512569139343605	-0.01940394652234058	0.11087525074607193	0.01419553556962845
ENSMUSG00000038538	0.070096874545821	0.0022698215083697243	0.03690414395989917	0.04370126671307974	0.08096266291565501	0.012875420129161545	0.09639664480325466	0.17770657437265203	0.033754565999281894	-0.004294963101503007	0.05921706845999454	-0.0069138020964341455	0.12611845923591838	0.024028024072634123	0.0288505702565869	0.128572336630428	0.059261833264255465	0.014019748261385497
ENSMUSG00000074589	-0.006560104560412583	-0.0021718850351524974	-0.023354391656487547	-0.006302946164838171	0.02424393548707095	-0.00723696903504398	-0.032538832919973566	-0.03927265867345601	0.03699209934181583	-0.015511492593213915	0.01071085359362769	0.0006669972701014818	0.007758620866557716	-0.0035432522147727597	-0.015675256181046798	-0.0381259362727308	0.011489528971703423	0.005849389212068803
ENSMUSG00000033282	0.06905090575575222	0.004074818725660277	0.04197966025427117	0.02461399632323134	0.07976088750603075	0.007810179087131733	0.06006794212402643	0.14179729289103957	0.051139483083014574	0.0020863860324295404	0.029595897849191845	-0.011155070849209942	0.08357317030905896	0.019380150514293096	0.041846326886609726	0.10777319717864364	0.04810771792680108	0.006899486732020575
ENSMUSG00000119960	0.0718799787412146	0.015030550884642122	0.052276528508186204	0.006435698683136642	0.04727926263518124	-0.012566838751185319	-0.027624414367892314	0.010034551557328086	0.0982040789570809	-0.006254941909953362	0.02375577109326384	0.0021918759189637578	0.007488996414862673	0.020863293984543167	0.03823690646625307	-0.003803513707680395	0.11663979993183082	0.011034670918992821
ENSMUSG00000032047	0.10917837738946089	0.012606643591425382	0.04326756152575919	0.012522448322384402	0.06306493991535587	0.012911893747514114	0.09041869464292956	0.10245978114476852	0.08526207227457365	-0.011149871733661193	0.022712135228929193	-0.0017575724814897903	0.11368634436867069	0.014484022752315338	0.04347489335304999	0.036414002340929334	0.11334656798618588	0.011161607559292212
ENSMUSG00000029203	0.07103250915653396	0.0015129147284044717	0.044772553295323245	0.04756664014650076	0.10874559211971635	0.007328375237973107	0.21775007933013382	0.10911814966727564	0.05101955696913397	-0.00237191506439558	0.04460059231636738	-0.007707645451461888	0.1621528251082574	0.01709116801056163	0.04671160680305288	0.06390199185903579	0.07290603202652295	0.02266970567455116
ENSMUSG00000035834	0.06465685217964555	0.0030499338511747608	0.04200150255138786	0.015280788521132698	0.08219876418409383	-0.0015146907859161728	0.17794500049614206	0.13852302253471863	0.03934087096297714	-0.0029761938555176518	0.042106314623223236	-0.00032762197718381813	0.10508538569453907	0.014714340123464353	0.0382264206544018	0.11156975542276736	0.060754818279851214	0.02820218376883921
ENSMUSG00000024066	0.052377728593325755	0.008123802324605224	0.016998702230713595	0.009058122312126216	0.018985151393072944	-0.010711753934862957	-0.03261101470561698	-0.0189897066908348	0.04444879691488625	-0.003663466399718475	0.023181168993427752	0.0027158569547672024	0.02566674264692535	0.007531170832122111	0.016543466072471348	-0.013602366619722618	0.06586440863674008	0.012579898191220958
ENSMUSG00000073399	0.18593157552053785	-0.004184835328123882	0.07432870423149975	0.010399053488384068	0.08169333414425636	-9.234444951289333e-05	0.07884000282070441	-0.009547733501468819	0.03907307156446872	0.0019261436945401198	0.019441731604404464	0.002339664804250268	0.06046173381224175	0.01681714295149764	0.04821454389550906	-0.014816808565358639	0.13230722538334833	0.017506867566303947
ENSMUSG00000070298	0.1006512887262943	0.01998564735185937	0.05749378593370368	0.01503990480003787	0.03881949069369252	0.0013442130474556637	0.04104656651907135	-0.023939012205976593	0.09959393415335528	0.019778827426957184	0.014437797611857863	0.0028071386652300133	0.14345638941653566	0.033847500761268225	0.046839203456693214	-0.008917977603986011	0.10867589614925756	0.011666364749856127
ENSMUSG00000030854	0.06917617380505751	0.010529586143093184	0.06785439436477775	-0.0013415978950173926	0.030779924429017617	-0.005154140220111003	0.10437979435285212	0.016741585260024294	0.04600818504248829	-0.004029685128002062	0.019253999742276002	0.0025667467053218777	0.0774519536831966	0.019486452979176	0.03707204051513275	-0.013205277209272026	0.11945575916189617	0.008561334018096594
ENSMUSG00000030876	0.08033360581565441	0.0030490826497823168	0.04591268802931674	0.04566974244475464	0.07120225502476388	-0.0010526449811940049	0.09149749791241837	0.14264844197418175	0.047295279407990165	0.003371016364066496	0.038135285706916225	-0.0018534568465838675	0.07432593191167274	0.015718644076228624	0.04180061555920734	0.15651306836324302	0.06006986632221794	0.0227568176387909
ENSMUSG00000070637	0.04509949657370141	0.026161465693855593	0.09701631632617916	-0.028196374107262404	0.028966769120026065	-0.013328509144879977	0.3245626810162191	0.00753863136389035	0.06362181272301573	0.010008798593272722	0.03388677771326911	-0.017460228845551942	0.05489922848497112	0.014453833949249071	0.15045173036134138	-0.024999069773652342	0.12314669463178558	0.011045663419853163
ENSMUSG00000039018	0.12096697234524721	0.008767836998335303	0.04124221210768155	0.020254628267035255	0.02318832685632515	-0.002391829848732284	0.0090934639148015	0.15437335092496401	0.06434813644373208	0.009836630921953266	0.02733502165896685	-0.0013188602433469247	0.07313979430395452	0.009788884653244168	0.046317684323730644	0.09785669634194553	0.08320546638808862	0.008063896541508646
ENSMUSG00000069378	0.03994393145289255	0.006822730106120746	0.04657472089503634	0.002348691238772257	0.03711692994766054	-0.012256252210240097	0.10708060087599733	0.10118013798762279	0.04111806097904004	-0.0061010651019647155	0.026097711618682035	-0.01000812733847332	0.06846295912800997	0.0032087186975851573	0.033474373345026315	0.021845563342763594	0.05912596548213125	-0.001931365146447206
ENSMUSG00000041346	0.12309958512004024	0.01016515813379166	0.04686811124312434	0.00828859695175197	0.09284039417619039	0.005736720352745449	0.198866528200259	0.02714106085482594	0.10670447350990539	0.0059482205781023366	0.021409473199310015	0.0003413175119931111	0.14186006047608057	0.025298260206078078	0.040008323553359204	-0.018463287278713585	0.11675073186909556	0.01265309451347483
ENSMUSG00000102715	0.035758172349648835	0.000653243745182408	0.030784143638759684	0.000843869822139303	0.02278571408325141	-0.00825917119904521	0.042102324171407544	-0.026641113540556816	0.02325375194975225	-0.0008664824821088197	0.018418893106874227	-3.1016761204227806e-05	0.01694507623802305	-0.006493597829103237	0.016682939136808274	-0.016866081589978422	0.05027926334493844	0.012151084639169443
ENSMUSG00000086935	0.018759150444254503	0.021845938609060665	0.08033835846425583	0.017562393141062265	0.03376402532698453	-0.017506978321346522	0.04628012776572307	-0.01073700444820653	0.10406919501399119	0.005095899890459675	-0.010180047701474645	0.000851356487276332	0.026428710540806477	-0.007985569435134364	0.06276650142421464	-0.008312229114173014	0.0980392541157406	0.013180640285593523
ENSMUSG00000040195	0.11761839992323075	0.006535176330674274	0.06012106867097568	0.029122044809732222	0.0707465755513892	-0.003663331820072407	0.22570636482994036	0.06004907772101953	0.05303834589176404	0.009867662867457381	0.030716024370537654	-0.009875203216090865	0.15148295611912285	0.008795744067122411	0.047348126808927714	0.03263369374682432	0.10462712952622887	0.0212006450653072
ENSMUSG00000021716	0.10859950895205008	0.00190032979730209	0.04210439517701161	0.03943058101867791	0.07201441769580665	-0.010305997464820393	0.07697129915824397	0.16525179932453155	0.03640404619654873	0.00851289214546601	0.03982225803140734	-0.0023869369791749964	0.10151564856704291	0.017624687114662915	0.03605448876114679	0.11405942248940326	0.07019421751714877	0.01866137321755689
ENSMUSG00000024985	0.0799049833742174	0.009839562055380417	0.0568097350662096	0.0027087267910246736	0.03885538557268384	-0.0027748766364051594	0.09876447725140938	0.0039359318627768	0.05927015533015947	-0.002827502592377381	0.024084871311580564	0.0015764872280020167	0.09277985000362605	0.02720424714872414	0.04479818183936004	-0.016802211117672935	0.1121398370144951	0.010742749588098377
ENSMUSG00000008398	0.0968162571193326	0.012261783110183647	0.05690887703609145	0.021949911996905158	0.08669246858841818	0.004200782176485518	0.23649138907941442	0.07781324744971374	0.07855041746414437	-0.0004262066096219184	0.030260604815131435	-0.0014523294718466267	0.1616642403334221	0.0050585120780202225	0.05008450537950141	0.02955459053877608	0.10808779043415728	-0.0013100867183571349
ENSMUSG00000112805	0.07020719203132363	0.007045272562390892	0.043752270887541404	0.02066507507505386	0.04053404445450204	-0.008168432681226736	0.042303988221933	-0.0023412392724172343	0.04015382995795724	0.012941958906802548	0.019421441252520058	-0.00928883668904226	0.09043858600293138	0.022797773317740522	0.0325835719463482	0.056994467320380084	0.1205813053876357	0.008905966547172284
ENSMUSG00000099839	0.23300248365152842	0.0024669454442898444	0.07537911441634476	0.00837951891226112	0.05102466944910183	-0.013210932125470467	-0.017447364805203897	-0.025053925482279738	0.030117042015860664	0.00427485404543404	0.03222109522040617	0.007034369451555124	-0.037496831861998155	0.0009057981186612908	0.05910793958994743	-0.011748008173396687	0.09700164232812572	0.02748054220127025
