	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114148	0.09007754921913147	0.015472974628210068	0.09625638276338577	0.0015931202797219157	0.01017200481146574	-0.0024354278575628996	0.04822545498609543	-0.023232312873005867	-0.004123374354094267	0.011587915010750294	-0.002556320047006011	0.004324874375015497	0.04146469011902809	0.01407124474644661	0.006800971459597349	-0.022889504209160805	0.09521274268627167	0.009796569123864174
ENSMUSG00000003824	0.10677072405815125	0.010597347281873226	0.07674537599086761	0.006109436973929405	0.06317909806966782	0.03016427345573902	0.10273131728172302	0.07138203084468842	0.08915013074874878	0.025796841830015182	0.027215104550123215	-0.013949585147202015	0.03936004266142845	0.02192092500627041	0.0618421696126461	0.10012546181678772	0.07963865995407104	0.023572275415062904
ENSMUSG00000041445	0.11536676436662674	0.00877289567142725	0.08951601386070251	-0.0015932463575154543	0.05701103061437607	-0.0002973759255837649	0.26360705494880676	0.014961731620132923	0.08164533972740173	0.005148894153535366	0.02564416080713272	0.0014077048981562257	0.08598008751869202	0.012943297624588013	0.09052599966526031	-0.04136528819799423	0.10884297639131546	-0.0049838232807815075
ENSMUSG00000005980	0.0607125423848629	0.00907735712826252	0.11501141637563705	-0.005820411257445812	-0.010737091302871704	0.004412502516061068	0.04757034778594971	-0.0077935135923326015	0.034863706678152084	0.015411815606057644	0.011468131095170975	0.008748294785618782	-0.021938970312476158	0.011400828137993813	0.060727667063474655	-0.01858784444630146	0.226181298494339	0.011251155287027359
ENSMUSG00000031645	0.054347582161426544	0.005994492210447788	0.06698828935623169	0.0031601821538060904	0.04354909062385559	0.0029772124253213406	0.014987140893936157	-0.009776237420737743	0.06467568129301071	0.01739899069070816	0.012890012003481388	0.0008089516777545214	0.039444178342819214	-0.005745199974626303	0.05745498090982437	-0.026210974901914597	0.07407914847135544	0.019732274115085602
ENSMUSG00000115381	-0.07700096815824509	-0.009484494104981422	-0.08328693360090256	-0.02475466951727867	0.03167850896716118	-0.0011150517966598272	-0.06251180171966553	-0.01381627470254898	0.059854764491319656	-0.044195402413606644	-0.018038593232631683	0.002173587679862976	-0.025904448702931404	-0.016489332541823387	-0.02324310690164566	-0.01543175708502531	0.0969516858458519	0.042408548295497894
ENSMUSG00000009207	-0.13435222208499908	-0.008887697011232376	-0.10926467925310135	0.04735064506530762	0.00606995215639472	0.003255754942074418	-0.16713294386863708	0.11380608379840851	-0.17185485363006592	-0.018182450905442238	-0.05228237807750702	-0.025819998234510422	-0.12064051628112793	0.02365158125758171	-0.10594890266656876	0.18615107238292694	-0.05460907891392708	0.021589089184999466
ENSMUSG00000086154	0.10939901322126389	-0.001255570910871029	0.05966336652636528	0.03463944420218468	0.06573131680488586	0.025527868419885635	0.22262009978294373	0.05296143889427185	0.09532114118337631	0.008670667186379433	0.0296309906989336	-0.01132283452898264	0.10831983387470245	0.022560816258192062	0.06685811281204224	0.1190979853272438	0.07046566903591156	0.03279303014278412
ENSMUSG00000008874	0.08445214480161667	0.01179277803748846	0.07747134566307068	-0.004482025746256113	0.03522877022624016	-0.010008326731622219	0.016830123960971832	-0.020952772349119186	0.04217003285884857	0.019370075315237045	0.014785694889724255	0.0021955694537609816	0.0633915439248085	0.01589282974600792	0.09400521963834763	-0.01102614775300026	0.09483236074447632	0.01186328288167715
ENSMUSG00000075703	0.10563158243894577	-0.006018493324518204	0.06768324971199036	0.009664187207818031	0.044131241738796234	0.02107120491564274	0.06558756530284882	0.09574964642524719	0.08025816828012466	0.005354154855012894	0.022214330732822418	-0.01988910883665085	0.08745254576206207	0.014669489115476608	0.05517483130097389	0.18041186034679413	0.056777473539114	0.014991814270615578
ENSMUSG00000085806	0.038852568715810776	-0.01250330451875925	0.033863913267850876	-0.00903573539108038	0.01689169555902481	-0.010970226489007473	0.10970772057771683	-0.01635931432247162	0.0024325461126863956	-0.011387624777853489	0.002413112437352538	0.004277150612324476	0.014249091036617756	0.0031158870551735163	0.039735421538352966	-0.02513614110648632	0.06604956835508347	0.010743617080152035
ENSMUSG00000102981	0.020613975822925568	-0.010227113030850887	0.05525436997413635	0.0011864856351166964	0.016335122287273407	-0.0017259912565350533	0.09064096212387085	-0.011710355058312416	0.06126745790243149	-0.0029704070184379816	0.022531108930706978	0.008113543502986431	-0.10437820106744766	-0.0011915973154827952	0.10463519394397736	-0.023185761645436287	0.15888001024723053	0.03039161115884781
ENSMUSG00000055452	0.07669977098703384	-0.0028841751627624035	0.18697576224803925	0.004756963811814785	0.03935607522726059	-0.00682289432734251	0.4333607852458954	0.010135010816156864	0.07981082797050476	0.0018509520450606942	-0.005536040291190147	-0.001110073528252542	0.1333494335412979	0.003198788268491626	0.16897663474082947	-0.043548960238695145	0.14410434663295746	-0.032787006348371506
ENSMUSG00000094588	-0.03275620564818382	-0.006486741825938225	0.03957771137356758	-0.007439836859703064	0.023298371583223343	-0.0031453771516680717	0.002039934042841196	-0.021604476496577263	-0.016757767647504807	-0.006649943999946117	0.0034137240145355463	0.0004434383299667388	-0.02816789597272873	0.004177016671746969	0.03564140200614929	-0.02601177617907524	0.05240178480744362	0.012275556102395058
ENSMUSG00000098781	0.07526147365570068	0.0014449533773586154	0.05417011305689812	0.004726103041321039	0.030419299378991127	0.024456333369016647	0.11238258332014084	0.09489349275827408	0.04946775734424591	0.023526396602392197	0.002346178749576211	-0.020117539912462234	0.07709012925624847	0.01871516928076744	0.03777414932847023	0.152866929769516	0.05356450378894806	0.010919556953012943
ENSMUSG00000086405	0.10944810509681702	0.0046379454433918	0.07522822171449661	0.007318153977394104	0.02906896360218525	-0.011471949517726898	0.20916606485843658	-0.014762052334845066	0.09203776717185974	0.008010540157556534	0.017141329124569893	0.0036505183670669794	0.08448360115289688	0.018927376717329025	0.09180368483066559	-0.03675948083400726	0.10003404319286346	-0.0024784274864941835
ENSMUSG00000115367	0.10537254065275192	0.007540493737906218	0.108979232609272	-0.00843631662428379	0.06547106057405472	0.013303372077643871	0.001018404494971037	-0.011525033973157406	0.06366885453462601	0.017346549779176712	0.007712898310273886	0.0007080233190208673	0.08960958570241928	0.020500440150499344	0.08352933079004288	-0.033386457711458206	0.12769730389118195	0.019411200657486916
ENSMUSG00000086490	0.09283744543790817	-0.004872336518019438	-0.027185911312699318	-0.002932123839855194	0.03423283249139786	0.009248435497283936	-0.0490758903324604	-0.02839164435863495	-0.022937526926398277	0.03189707174897194	-0.02293335646390915	0.01186571829020977	0.0678735226392746	0.012674400582909584	0.14523626863956451	-0.0208844393491745	-0.0067849173210561275	0.01740259677171707
ENSMUSG00000025871	0.11414794623851776	0.010191078297793865	0.06967758387327194	0.008117509074509144	0.06425171345472336	0.018935058265924454	0.032800838351249695	0.07718998193740845	0.09613139927387238	0.02389744482934475	0.02422851137816906	-0.022656140848994255	0.07931754738092422	0.02195587009191513	0.0453556664288044	0.09707659482955933	0.07667526602745056	0.02742868661880493
ENSMUSG00000001305	0.10005410015583038	-0.0029052486643195152	0.06390581279993057	0.005568069405853748	0.05205245316028595	0.016004759818315506	0.2063237428665161	0.08733595162630081	0.06719706952571869	-0.007955005392432213	0.02478366158902645	-0.016499971970915794	0.09686432033777237	0.01741122454404831	0.06647121161222458	0.17466393113136292	0.06469617784023285	0.02207925356924534
ENSMUSG00000110902	0.04624815285205841	0.018571356311440468	0.047331586480140686	-0.006426410749554634	0.014884373173117638	0.004385141655802727	-0.0527251660823822	-0.0174271110445261	0.020224159583449364	0.01941891759634018	0.0007522925734519958	-0.011035792529582977	0.050701215863227844	0.0322192944586277	0.03863409906625748	-0.02655470371246338	0.04530587047338486	0.0048859743401408195
ENSMUSG00000114048	0.03448624908924103	-0.018029816448688507	0.07595739513635635	-0.015138067305088043	0.015124006196856499	0.005465712398290634	-0.06498903781175613	-0.0250094011425972	0.011434908024966717	0.004486056510359049	0.002808252815157175	-0.002198158297687769	-0.013498060405254364	0.016617171466350555	0.05285443365573883	-0.02106592245399952	0.08060924708843231	0.017342546954751015
ENSMUSG00000097655	-0.0028495294973254204	-0.01460280455648899	-0.0020081093534827232	-0.0066957054659724236	0.011639741249382496	0.028873203322291374	0.0007041694479994476	0.004439331125468016	-0.02343951165676117	0.016757601872086525	-0.0035872841253876686	-0.002273125108331442	0.002161387586966157	0.017876796424388885	-0.009368323720991611	-0.03625966235995293	0.029624199494719505	0.017327435314655304
ENSMUSG00000117899	0.10887913405895233	0.0019290180644020438	0.09142139554023743	-0.014269025065004826	0.051309823989868164	0.008910095319151878	0.11197280883789062	0.07661856710910797	0.07827145606279373	0.0242123082280159	0.022336628288030624	-0.018716180697083473	0.10312101989984512	0.01443858165293932	0.08203118294477463	0.06376896053552628	0.10289862751960754	0.0013855142751708627
ENSMUSG00000026628	0.09665803611278534	-0.008518971502780914	0.07466073334217072	-0.00346844713203609	0.03790280967950821	-0.015904244035482407	0.14671345055103302	-0.008425247855484486	0.0776388868689537	0.008430352434515953	0.01755569688975811	0.0023663428146392107	0.06639453023672104	0.011679993942379951	0.06928148865699768	-0.035304781049489975	0.09203267842531204	0.0028230142779648304
ENSMUSG00000097619	0.10098814964294434	0.011932947672903538	0.07391157001256943	-0.005701392889022827	0.0870446264743805	0.021041275933384895	0.12353313714265823	0.025078050792217255	0.09884632378816605	0.03618912026286125	0.02830972522497177	-0.003337650094181299	0.11162914335727692	0.027291730046272278	0.07994937151670456	-0.01634950190782547	0.09960751235485077	0.01092629786580801
ENSMUSG00000118671	0.11474034190177917	0.006179229822009802	0.08354577422142029	-0.0031788074411451817	0.0658302754163742	0.03351661562919617	0.27839526534080505	0.02514227107167244	0.08927279710769653	0.019183101132512093	0.025659559294581413	0.004411665722727776	0.10872811079025269	0.013579393737018108	0.09882237762212753	-0.040331605821847916	0.1084880605340004	0.0005143034504726529
ENSMUSG00000087013	0.11990811675786972	0.0017946143634617329	0.08373695611953735	-0.01023770496249199	0.019988229498267174	0.008545644581317902	0.03107505477964878	0.044209904968738556	0.07419837266206741	0.004937231075018644	0.018527574837207794	-0.020776700228452682	0.02918894775211811	0.014760839752852917	0.07852865010499954	0.007680030539631844	0.10192999988794327	0.012147919274866581
ENSMUSG00000086856	0.10585401207208633	-0.0039759413339197636	0.0962168425321579	0.0006191856227815151	0.024992510676383972	-0.010321788489818573	0.039865199476480484	-0.013010513037443161	0.038708437234163284	-0.003157883184030652	0.01299311127513647	-0.0004324713663663715	0.0790170207619667	0.011220115236938	0.08013810217380524	-0.03115684539079666	0.10193556547164917	0.006020850967615843
ENSMUSG00000024842	0.033141035586595535	-0.0038245809264481068	0.07763940095901489	-0.0021748319268226624	0.08355600386857986	0.006114688701927662	0.2424362152814865	-0.015302070416510105	0.13604219257831573	0.010693814605474472	0.030905041843652725	0.0016166599234566092	0.1647452712059021	0.011615944094955921	0.15874981880187988	-0.030318867415189743	0.13069884479045868	0.0024033868685364723
ENSMUSG00000025732	0.1634811908006668	0.0035209255293011665	0.07870800793170929	-0.0022555135656148195	0.021818621084094048	0.018036359921097755	0.021786903962492943	0.07418885827064514	0.06539618223905563	0.015702763572335243	0.014141673222184181	-0.0202513188123703	-0.03147396817803383	0.009966169483959675	-0.031154079362750053	0.10650233924388885	0.09817062318325043	0.007353529799729586
ENSMUSG00000005413	0.10863620787858963	-0.0007546225097030401	0.051159944385290146	0.0077623301185667515	0.02827482670545578	0.0284208245575428	0.1291591078042984	0.07898083329200745	0.07138818502426147	0.00812059547752142	0.019944053143262863	-0.015621156431734562	0.10030660033226013	0.014959579333662987	0.053527750074863434	0.07408301532268524	0.0751410722732544	0.013464236631989479
ENSMUSG00000112392	0.09504001587629318	-0.0021703378297388554	0.0625913068652153	0.025251135230064392	0.012514906004071236	0.007224635686725378	-0.04428277164697647	0.0998772531747818	0.04926694557070732	0.011698776856064796	0.014969081617891788	-0.01871771179139614	0.018875213339924812	0.007308647036552429	0.03464033827185631	0.22628049552440643	0.051666878163814545	0.02497517317533493
ENSMUSG00000111050	0.09183266758918762	0.0028531202115118504	0.0773632749915123	-0.010512680746614933	0.030448617413640022	-0.01971188746392727	0.04329809173941612	-0.01670529879629612	0.08143481612205505	-0.007738800253719091	0.014106491580605507	0.0002425287530058995	0.08750759810209274	0.004944902844727039	0.05338054150342941	-0.03075265884399414	0.06170975789427757	0.008623582310974598
ENSMUSG00000121634	0.09127458930015564	-0.013150563463568687	0.13984358310699463	0.004473826382309198	0.03745447099208832	-0.011848355643451214	-0.04968981817364693	-0.014586394652724266	0.040609799325466156	-0.04355252906680107	-0.00903803389519453	0.004436098504811525	-0.047218699008226395	0.0022892942652106285	0.03824521601200104	-0.018708303570747375	0.23289108276367188	0.01235204003751278
ENSMUSG00000111654	0.06419441848993301	0.024814467877149582	0.16037225723266602	-0.00473104789853096	0.022075237706303596	0.009812266565859318	-0.044580888003110886	0.08202627301216125	0.03429314121603966	0.021649014204740524	-0.015429249964654446	-0.03930239379405975	-0.06373532116413116	-0.0005872976034879684	-0.002903507323935628	0.13800285756587982	0.07374778389930725	0.017782988026738167
ENSMUSG00000113395	0.12502390146255493	-0.01448165811598301	0.17389081418514252	-0.02429213747382164	-0.008763312362134457	-0.00976045522838831	-0.05896435305476189	-0.07897628098726273	0.01788529008626938	0.0023930531460791826	-0.025662260130047798	0.009353497065603733	-0.06234664097428322	0.002359118079766631	-0.04401452839374542	-0.024820398539304733	0.23176445066928864	-0.012810244224965572
