	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047171	0.18316668272018433	0.010113140568137169	0.07362450659275055	-0.002745378063991666	0.10607445985078812	0.019297555088996887	0.2798922657966614	0.030550159513950348	0.08047673106193542	0.032118603587150574	0.04381261765956879	-0.014986391179263592	0.14085882902145386	0.008396927267313004	0.14325329661369324	-0.04885973408818245	0.169759601354599	-0.004843814764171839
ENSMUSG00000025938	0.0872558057308197	0.005696907173842192	0.06586658954620361	-0.01652224361896515	0.04104272276163101	0.0026537044905126095	0.029040716588497162	0.06499636173248291	0.06834469735622406	0.02077295072376728	0.020116524770855904	-0.016770752146840096	0.0707772895693779	0.020166080445051193	0.04731583967804909	0.06576370447874069	0.09631931036710739	0.009080296382308006
ENSMUSG00000047591	0.07637061923742294	0.009860282763838768	0.15448378026485443	-0.0032155311200767756	0.12026439607143402	0.016860321164131165	0.40035951137542725	0.03363312408328056	0.0008581208530813456	0.021682430058717728	0.026640867814421654	-0.015825560316443443	0.1507723331451416	-0.0014953193021938205	0.10860024392604828	-0.018822072073817253	0.11987840384244919	-0.010756495408713818
ENSMUSG00000031641	0.11537709832191467	0.002459703478962183	0.07402125000953674	0.003956395201385021	0.055757295340299606	0.024212155491113663	0.024161361157894135	0.09688165038824081	0.0681455209851265	0.014151526615023613	0.026685236021876335	-0.019062180072069168	0.03845600783824921	0.015535014681518078	0.06352084875106812	0.16002599895000458	0.07900017499923706	0.028000246733427048
ENSMUSG00000033192	0.09565022587776184	0.002706568455323577	0.059982236474752426	-0.0009859469719231129	0.043748632073402405	0.01439236756414175	0.006058644037693739	0.09767695516347885	0.06524530053138733	0.021115576848387718	0.02415049634873867	-0.02299644984304905	0.03863269463181496	0.018690405413508415	0.04305119812488556	0.15175119042396545	0.057649530470371246	0.021590888500213623
ENSMUSG00000121913	-0.0406937450170517	0.00041978369699791074	-0.041893769055604935	-0.01995757967233658	0.00798170454800129	0.010383435525000095	-0.005976832006126642	-0.01359536498785019	-0.07428738474845886	0.017430316656827927	-0.015092926099896431	-0.013698888942599297	0.003201704937964678	0.028798077255487442	-0.015609733760356903	-0.05302415415644646	0.03332415968179703	0.01583310216665268
ENSMUSG00000046572	0.11156926304101944	-0.0028224203269928694	0.06990086287260056	0.01872255839407444	0.053669724613428116	0.00834677554666996	0.19688886404037476	0.0830053836107254	0.09889830648899078	0.00591790908947587	0.02497626468539238	-0.01208730973303318	0.11663620173931122	0.018635645508766174	0.06514628231525421	0.1468818634748459	0.07670308649539948	0.020782873034477234
ENSMUSG00000020402	0.11797936260700226	-0.00423648813739419	0.06539208441972733	0.028375528752803802	0.06315714120864868	0.02887687459588051	0.22997398674488068	0.06267543137073517	0.08981583267450333	0.009267380461096764	0.02992323599755764	-0.017354970797896385	0.1110057532787323	0.011347594670951366	0.07857122272253036	0.07887294888496399	0.08660763502120972	0.014261054806411266
ENSMUSG00000070902	0.011273270472884178	0.005234483629465103	0.08502163738012314	-0.006116039585322142	0.01823219656944275	-0.00911156926304102	-0.042206667363643646	-0.03745439648628235	-0.012229803018271923	0.004981872625648975	-0.008053612895309925	-0.004342382773756981	0.033894773572683334	-0.004879347514361143	0.02730330266058445	-0.01522945798933506	0.08041743189096451	0.010357268154621124
ENSMUSG00000031821	0.13004246354103088	0.0025042626075446606	0.0693911761045456	0.0020401456858962774	0.073543980717659	0.014340071938931942	0.12246724218130112	0.08839882910251617	0.10898879170417786	0.021393300965428352	0.03557462617754936	-0.01825147122144699	0.09995041787624359	0.0206616148352623	0.06218588352203369	0.1258309930562973	0.09294145554304123	0.023752262815833092
ENSMUSG00000097350	0.12980833649635315	0.001765557681210339	0.0734635666012764	0.004418462049216032	0.03796980530023575	0.012643342837691307	0.011850970797240734	0.10041302442550659	0.07778707146644592	0.011821938678622246	0.00928314309567213	-0.0269940085709095	0.08518003672361374	0.015731798484921455	0.03791156783699989	0.21634696424007416	0.07360585778951645	0.023948488757014275
ENSMUSG00000074965	-0.02306414395570755	-0.022053278982639313	-0.007016913965344429	-0.022330310195684433	0.011095605790615082	-0.006520063150674105	-0.0900622010231018	-0.0075874896720051765	-0.015508491545915604	-0.0072386544197797775	0.004802616313099861	4.302842717152089e-05	-0.024181358516216278	0.00954020768404007	-0.07575470209121704	-0.032928384840488434	0.07022929936647415	-0.028750894591212273
ENSMUSG00000018076	0.11605335026979446	-0.0024690960999578238	0.07393083721399307	0.023211278021335602	0.06524904072284698	0.01752648316323757	0.22867147624492645	0.058842238038778305	0.09742047637701035	-0.007761248853057623	0.02751634642481804	-0.019224781543016434	0.11794727295637131	0.009876793250441551	0.08012029528617859	0.033747170120477676	0.08792208880186081	0.00919518992304802
ENSMUSG00000113883	0.16140474379062653	-0.0037466681096702814	0.11890854686498642	-0.010340919718146324	0.08154995739459991	0.014098098501563072	-0.05425708740949631	0.012854919768869877	0.04946763440966606	0.03458930179476738	0.016407743096351624	-0.0011835877085104585	-0.031547222286462784	0.023397140204906464	-0.011272571980953217	-0.016536474227905273	0.12190289795398712	0.02184334769845009
ENSMUSG00000025479	0.14029987156391144	0.007286150939762592	0.08894619345664978	-0.01279595959931612	0.04708896949887276	0.01340951956808567	0.006053863558918238	-0.026413945481181145	0.08162808418273926	0.00514364056289196	0.014684934169054031	-0.001949475146830082	0.04236704856157303	0.014044500887393951	0.04817672818899155	-0.012397767044603825	0.10731324553489685	0.016003796830773354
ENSMUSG00000094672	0.04629954695701599	-8.134413656080142e-05	0.012820849195122719	-0.01604548655450344	0.03351392224431038	-0.0050917454063892365	-0.041365232318639755	-0.015900714322924614	0.028294632211327553	-0.0004245632444508374	0.009667609818279743	-0.00550930667668581	0.01948266103863716	-0.004765185993164778	-0.026142213493585587	-0.021356744691729546	0.05277787521481514	0.01948818564414978
ENSMUSG00000059811	0.06892271339893341	-0.004195937421172857	0.027128133922815323	0.041428033262491226	0.05378219485282898	0.010820243507623672	0.17113906145095825	0.08431999385356903	0.06731870770454407	-0.0017058481462299824	0.022951532155275345	-0.01194594893604517	0.0891246348619461	0.026606902480125427	0.027194125577807426	0.1730051040649414	0.03929220512509346	0.022440902888774872
ENSMUSG00000037773	0.08183189481496811	0.02970256097614765	0.08430974185466766	0.010033730417490005	0.05399765074253082	0.010742520913481712	-0.04993317276239395	0.08464621752500534	0.08426471799612045	0.02217242680490017	-0.002617722377181053	-0.028573419898748398	0.02073652297258377	0.015536922961473465	0.009003445506095886	0.15380993485450745	0.11224181950092316	0.03046763502061367
ENSMUSG00000114412	-0.013133279047906399	-0.004157479852437973	-0.0426015667617321	-0.022541547194123268	0.0010230870684608817	-0.0045427908189594746	-0.09933247417211533	-0.009664955548942089	-0.030712854117155075	0.010402346029877663	-0.00966095831245184	-0.004432203248143196	-0.05663092061877251	-0.019474931061267853	-0.011465083807706833	-0.04728834331035614	-0.002358074299991131	-0.0022034558933228254
ENSMUSG00000091771	-0.005726028233766556	-0.007735860534012318	-0.037162452936172485	-0.027978558093309402	0.01683494821190834	-0.00971952360123396	-0.06841640174388885	-0.017926599830389023	-0.025106998160481453	0.003297515446320176	-0.013960187323391438	0.00013295043027028441	0.009514053352177143	0.0048781754449009895	-0.0654260516166687	-0.014710589312016964	0.024547863751649857	-0.01697409711778164
ENSMUSG00000114148	0.09910832345485687	0.01604321599006653	0.10185510665178299	0.00045503597357310355	0.01908678002655506	-0.0022215591743588448	0.04858189448714256	-0.018824005499482155	0.0036643596831709146	0.012154237367212772	-0.0015704792458564043	0.0032729103695601225	0.048081010580062866	0.015236751176416874	0.00677350303158164	-0.020120928063988686	0.11219555139541626	0.011768387630581856
ENSMUSG00000003824	0.11531537771224976	0.011230813339352608	0.08153245598077774	0.003854746464639902	0.07181058079004288	0.030339285731315613	0.10671532899141312	0.07393738627433777	0.09737543016672134	0.025906594470143318	0.030791060999035835	-0.014644771814346313	0.04903903603553772	0.022465042769908905	0.06270913779735565	0.10172697901725769	0.09313904494047165	0.024828536435961723
ENSMUSG00000041445	0.12386377155780792	0.009034471586346626	0.09300194680690765	-0.0027615909930318594	0.06583508849143982	9.176287130685523e-05	0.26818549633026123	0.01718299277126789	0.0905444324016571	0.005383845418691635	0.0286122877150774	0.00023127473832573742	0.09517709910869598	0.0133697260171175	0.09106900542974472	-0.03866417333483696	0.12321237474679947	-0.004515237640589476
ENSMUSG00000005980	0.0697067379951477	0.009590858593583107	0.12137754261493683	-0.007048272527754307	-0.0023929511662572622	0.00433393195271492	0.048115406185388565	-0.00410638889297843	0.0410548597574234	0.015645449981093407	0.012002754956483841	0.007341718301177025	-0.016534773632884026	0.011978610418736935	0.06050277128815651	-0.015953827649354935	0.24882644414901733	0.013238811865448952
ENSMUSG00000031645	0.06328663229942322	0.0065755401737987995	0.07106783986091614	0.0018014092929661274	0.05284595116972923	0.0034587327390909195	0.01572987250983715	-0.006037231534719467	0.07226106524467468	0.017475729808211327	0.014002605341374874	-0.00017668920918367803	0.047546353191137314	-0.003919573035091162	0.05802568048238754	-0.02288717031478882	0.08909714967012405	0.022322330623865128
ENSMUSG00000115381	-0.0688488706946373	-0.008768338710069656	-0.08404478430747986	-0.024706142023205757	0.041392695158720016	-0.000936951139010489	-0.06134384125471115	-0.010703104548156261	0.066411092877388	-0.04270671680569649	-0.017238076776266098	0.001226839143782854	-0.018199454993009567	-0.013467822223901749	-0.02368481084704399	-0.009820904582738876	0.112745501101017	0.046208370476961136
ENSMUSG00000009207	-0.12781602144241333	-0.008649293333292007	-0.10963008552789688	0.04644082114100456	0.013700886629521847	0.0032094784546643496	-0.1603396236896515	0.11691413074731827	-0.1606508493423462	-0.016599219292402267	-0.04771583527326584	-0.025294089689850807	-0.1068263053894043	0.024631625041365623	-0.1056855320930481	0.1902923732995987	-0.049921780824661255	0.022558271884918213
ENSMUSG00000086154	0.1175185889005661	-0.0011113830842077732	0.06297092884778976	0.033188596367836	0.07463298738002777	0.02571619302034378	0.22967959940433502	0.05586922541260719	0.10390494018793106	0.008895428851246834	0.03439026698470116	-0.011984995566308498	0.11914923787117004	0.02283407188951969	0.06782295554876328	0.11964964121580124	0.08165588974952698	0.03262070566415787
ENSMUSG00000008874	0.09322057664394379	0.012205544859170914	0.08155358582735062	-0.005295117385685444	0.04409554973244667	-0.009440007619559765	0.017187319695949554	-0.01664726994931698	0.04981381446123123	0.019484709948301315	0.015459911897778511	0.0007867228705435991	0.07107526063919067	0.017496319487690926	0.09476310759782791	-0.007560259662568569	0.11096546053886414	0.014367762953042984
ENSMUSG00000075703	0.114236019551754	-0.0060696532018482685	0.07191035896539688	0.0076765636913478374	0.05257866904139519	0.021181032061576843	0.07016278058290482	0.09890975803136826	0.08877778798341751	0.005486112087965012	0.026218416169285774	-0.02020830661058426	0.09692685306072235	0.01499051135033369	0.05598599091172218	0.18311727046966553	0.06854578107595444	0.016210295259952545
ENSMUSG00000085806	0.047816548496484756	-0.012365727685391903	0.036910317838191986	-0.009305584244430065	0.02603701874613762	-0.010872524231672287	0.11091592162847519	-0.012749932706356049	0.010456646792590618	-0.01117781549692154	0.003840945428237319	0.0031863951589912176	0.022043569013476372	0.003933411091566086	0.03925923630595207	-0.01984393410384655	0.08236555755138397	0.012210370041429996
ENSMUSG00000102981	0.02913270704448223	-0.009635762311518192	0.0597846657037735	0.0002967931213788688	0.025734422728419304	-0.0016936063766479492	0.09057310223579407	-0.008241571485996246	0.06689725071191788	-0.003196947043761611	0.02347465045750141	0.006798844784498215	-0.09883932024240494	-0.0003831825451925397	0.10356755554676056	-0.018687117844820023	0.18035024404525757	0.034248314797878265
ENSMUSG00000055452	0.08525171130895615	-0.0027065651956945658	0.1910063624382019	0.004189044702798128	0.04789372906088829	-0.00661082798615098	0.44023361802101135	0.011995716020464897	0.08874515444040298	0.0020152702927589417	-0.0021280476357787848	-0.0022395499981939793	0.14224891364574432	0.002878537867218256	0.1693696230649948	-0.04117591306567192	0.15868917107582092	-0.03404949977993965
ENSMUSG00000094588	-0.023829113692045212	-0.005966946016997099	0.04349028691649437	-0.008278738707304	0.03301665186882019	-0.0028937801253050566	0.002098548924550414	-0.01768278144299984	-0.00946614146232605	-0.006257595494389534	0.004110358189791441	-0.0006001881556585431	-0.021410178393125534	0.00543304905295372	0.0352715402841568	-0.021188905462622643	0.069157175719738	0.01496612187474966
ENSMUSG00000098781	0.0838213637471199	0.0019515050807967782	0.058157067745923996	0.0029242795426398516	0.03870570659637451	0.024499330669641495	0.11679248511791229	0.09764233231544495	0.05826171487569809	0.023829422891139984	0.006606238428503275	-0.02067062444984913	0.08676794171333313	0.019149575382471085	0.03855142742395401	0.15493030846118927	0.065546415746212	0.012161587364971638
ENSMUSG00000086405	0.11808271706104279	0.004955963231623173	0.07891980558633804	0.006310447584837675	0.03799312189221382	-0.010889601893723011	0.21234498918056488	-0.011653847992420197	0.10086474567651749	0.008256826549768448	0.019704869017004967	0.002396254800260067	0.0935869887471199	0.019667571410536766	0.09229561686515808	-0.03468150272965431	0.11467619985342026	-0.0016263567376881838
ENSMUSG00000115367	0.1142800971865654	0.007984254509210587	0.114610455930233	-0.010189619846642017	0.07434890419244766	0.013653215020895004	0.0015014148084446788	-0.007037049159407616	0.07064077258110046	0.017769580706954002	0.009140174835920334	5.021201286581345e-05	0.09629461914300919	0.021854491904377937	0.0848919078707695	-0.031002001836895943	0.14407680928707123	0.021373694762587547
ENSMUSG00000086490	0.1018075942993164	-0.004355714190751314	-0.02478571981191635	-0.004793694708496332	0.043995313346385956	0.009995019063353539	-0.04852888733148575	-0.023776132613420486	-0.015801457688212395	0.03258943185210228	-0.020337112247943878	0.012899103574454784	0.07616502046585083	0.014969228766858578	0.14681081473827362	-0.018299881368875504	0.0038736804854124784	0.020563967525959015
ENSMUSG00000025871	0.12266755849123001	0.010608701966702938	0.07420716434717178	0.005968708544969559	0.07276338338851929	0.019282808527350426	0.03695617616176605	0.07964792102575302	0.10450995713472366	0.02409803867340088	0.02756146714091301	-0.02318871021270752	0.088504359126091	0.022457003593444824	0.04627285525202751	0.0998113825917244	0.08962784707546234	0.02868625335395336
ENSMUSG00000001305	0.1084069162607193	-0.0026273587718605995	0.06735245883464813	0.0043386416509747505	0.06058149412274361	0.015986494719982147	0.21290576457977295	0.0900249257683754	0.07569240033626556	-0.007785980589687824	0.029128314927220345	-0.017052970826625824	0.10727366805076599	0.01756693422794342	0.06724056601524353	0.17617091536521912	0.07628624141216278	0.022282563149929047
ENSMUSG00000110902	0.055364083498716354	0.019212815910577774	0.051507070660591125	-0.007529128808528185	0.02392449416220188	0.004557995591312647	-0.05134827643632889	-0.013822183944284916	0.028304094448685646	0.019818998873233795	0.0016008695820346475	-0.012464693747460842	0.05846461281180382	0.033976100385189056	0.039124589413404465	-0.02383977733552456	0.05995641648769379	0.008305691182613373
ENSMUSG00000114048	0.04353642463684082	-0.017610348761081696	0.0812266618013382	-0.016274338588118553	0.02421700209379196	0.005672208499163389	-0.06455276906490326	-0.02049754559993744	0.017721176147460938	0.004979094956070185	0.003151348326355219	-0.0032430521678179502	-0.007408118341118097	0.017969941720366478	0.05339251086115837	-0.017461488023400307	0.09769514948129654	0.0204640980809927
ENSMUSG00000097655	0.005730058997869492	-0.01445034984499216	0.00029504892881959677	-0.008091236464679241	0.021072423085570335	0.02906862460076809	0.0032438901253044605	0.007230143994092941	-0.014984681271016598	0.017679838463664055	-0.0010132334427908063	-0.003009784035384655	0.010763144120573997	0.019126184284687042	-0.009198633022606373	-0.03135629743337631	0.04262988269329071	0.019305240362882614
ENSMUSG00000117899	0.11753776669502258	0.0022152671590447426	0.09600555151700974	-0.01624968647956848	0.05914968624711037	0.009191455319523811	0.11620914191007614	0.0791127160191536	0.08662868291139603	0.024007875472307205	0.025944164022803307	-0.019337769597768784	0.1116955354809761	0.014800090342760086	0.08276606351137161	0.06624843180179596	0.11711413413286209	0.0032012411393225193
ENSMUSG00000026628	0.10539471358060837	-0.008325138129293919	0.07850336283445358	-0.004762761294841766	0.046872109174728394	-0.015117586590349674	0.1488526612520218	-0.004879278130829334	0.08586842566728592	0.00856582447886467	0.0197319146245718	0.0015104443300515413	0.07492248713970184	0.0126690324395895	0.06968879699707031	-0.03232358396053314	0.1069902703166008	0.004075139295309782
ENSMUSG00000097619	0.10954561084508896	0.012366903945803642	0.07811178267002106	-0.0078013623133301735	0.09561048448085785	0.02151472121477127	0.12714797258377075	0.02789120376110077	0.10711943358182907	0.03617219626903534	0.031709738075733185	-0.004107997287064791	0.12065815180540085	0.028196444734930992	0.08115966618061066	-0.01482858881354332	0.11333335191011429	0.012811098247766495
ENSMUSG00000118671	0.12318412959575653	0.006356524303555489	0.08690670132637024	-0.004491557367146015	0.07445213943719864	0.03329690173268318	0.2839631736278534	0.027645409107208252	0.09804549068212509	0.019323332235217094	0.028972094878554344	0.003321719355881214	0.11809927225112915	0.014019251801073551	0.09983031451702118	-0.038516633212566376	0.12213250249624252	0.001678704866208136
ENSMUSG00000087013	0.12870678305625916	0.0021628260146826506	0.08867933601140976	-0.012134462594985962	0.028482956811785698	0.008805936202406883	0.034027691930532455	0.04653889685869217	0.08198648691177368	0.005278072319924831	0.02102811262011528	-0.021484386175870895	0.03738372027873993	0.015220568515360355	0.07910897582769394	0.011969039216637611	0.11721541732549667	0.012888181023299694
ENSMUSG00000086856	0.11490766704082489	-0.0036494284868240356	0.10117225348949432	-0.0009590016561560333	0.034023646265268326	-0.009813233278691769	0.04058336839079857	-0.008970453403890133	0.0461973138153553	-0.002853360725566745	0.014056810177862644	-0.0008328765397891402	0.0862809494137764	0.012292975559830666	0.08060311526060104	-0.027886219322681427	0.1179426982998848	0.008149849250912666
ENSMUSG00000024842	0.04159978777170181	-0.0036646225489676	0.08045753836631775	-0.0033020642586052418	0.09206937998533249	0.006457833107560873	0.24652734398841858	-0.011293619871139526	0.14456896483898163	0.010667569935321808	0.03357280045747757	0.000745460216421634	0.17424078285694122	0.012304818257689476	0.16040641069412231	-0.029068730771541595	0.14411602914333344	0.004052809439599514
ENSMUSG00000025732	0.17219245433807373	0.003781770123168826	0.08421887457370758	-0.005023525562137365	0.030064811930060387	0.018012290820479393	0.025103140622377396	0.07677389681339264	0.0729808583855629	0.01621333323419094	0.01630774885416031	-0.020818481221795082	-0.02237551473081112	0.01026937086135149	-0.030294757336378098	0.109067402780056	0.11399629712104797	0.008889646269381046
ENSMUSG00000005413	0.11720925569534302	-0.0004904248053207994	0.05470229685306549	0.006097611039876938	0.03674875572323799	0.028454937040805817	0.1337689459323883	0.08143451064825058	0.07991628348827362	0.00832814909517765	0.02400246635079384	-0.016178367659449577	0.1100362092256546	0.015324980020523071	0.05430296063423157	0.07731281965970993	0.08760010451078415	0.014102380722761154
ENSMUSG00000112392	0.10370869934558868	-0.001879434916190803	0.06739745289087296	0.022579127922654152	0.02118009515106678	0.0074798897840082645	-0.039629388600587845	0.10298173129558563	0.05761981010437012	0.01224945392459631	0.017654750496149063	-0.01895170845091343	0.02799447998404503	0.00773578742519021	0.0351572260260582	0.22904758155345917	0.06442613154649734	0.025978801771998405
ENSMUSG00000111050	0.10085736215114594	0.0034383886959403753	0.08177950233221054	-0.011812631972134113	0.03922385349869728	-0.018939673900604248	0.04466353356838226	-0.012607076205313206	0.08929302543401718	-0.00756153604015708	0.01564384624361992	-0.0005202761967666447	0.09564249217510223	0.00635799765586853	0.053901419043540955	-0.027913331985473633	0.07584995031356812	0.010748223401606083
ENSMUSG00000121634	0.1000443622469902	-0.012431920506060123	0.14555417001247406	0.004027021117508411	0.04667916148900986	-0.012417358346283436	-0.05006171762943268	-0.010185172781348228	0.04519057646393776	-0.042344316840171814	-0.00862204097211361	0.00319875031709671	-0.042187806218862534	0.0023256626445800066	0.0383635051548481	-0.013538644649088383	0.2540064752101898	0.014197077602148056
ENSMUSG00000111654	0.0731062963604927	0.02574283629655838	0.16786104440689087	-0.007031926419585943	0.030361592769622803	0.009600547142326832	-0.041863180696964264	0.08489073067903519	0.0414932481944561	0.022291192784905434	-0.014139932580292225	-0.03981829434633255	-0.05602481961250305	-0.00023812675499357283	-0.0019075257005169988	0.14002925157546997	0.09067779779434204	0.018190713599324226
ENSMUSG00000113395	0.1332516074180603	-0.013921016827225685	0.1802157163619995	-0.02408626489341259	-0.0005375441978685558	-0.010210027918219566	-0.06016586348414421	-0.07210379838943481	0.021113917231559753	0.002776781329885125	-0.025032518431544304	0.008229931816458702	-0.05785957723855972	0.0030195286963135004	-0.04443208873271942	-0.019999554380774498	0.25286629796028137	-0.009627224877476692
