	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094672	0.0	0.0	-0.01979591939660435	-0.020441025488140623	0.0	0.0	-0.08238079546330156	-0.041365074673651636	-0.006672195442282369	-0.007740173021960218	0.0	0.0	-0.008387793064440267	-0.010355478779338819	-0.04827205920912771	-0.04108836327743122	0.0	0.0
ENSMUSG00000059811	0.02462101865735344	0.0	0.0	0.03644533935030033	0.05714478642676524	0.0	0.11933952348568479	0.07246747794609085	0.028401722160868635	0.0	0.0	0.0	0.04377684274909931	0.0	0.0	0.09940501674967693	0.03221922996199128	0.021644130588682198
ENSMUSG00000037773	0.025048712822670453	0.017671438837439893	0.03513340798668608	0.0	0.04077915027840317	0.0	-0.08179804615581104	0.07866645021620836	0.051622931030107656	0.0	0.0	0.0	0.0	0.0	0.0	0.10233596366951833	0.05334189887072788	0.027409918000725782
ENSMUSG00000114412	-0.05991776368213124	0.0	-0.08870050965249597	-0.02744914877197513	0.0	0.0	-0.147616142074683	-0.07507517362406438	-0.060090668615545975	0.0	0.0	0.0	-0.09746536075009977	0.0	-0.03809351743151099	-0.0892979720963068	-0.05723077104651212	0.0
ENSMUSG00000091771	-0.06029940130645381	0.0	-0.07476941045753606	-0.041379968140564556	0.0	0.0	-0.11598029171882342	-0.06988127305593243	-0.06652859558709069	0.0	0.0	0.0	-0.03200140297495058	0.0	-0.1019202883997837	-0.03187448420953782	-0.029164241377684363	0.0
ENSMUSG00000114148	0.047982606890926725	0.014807149978834033	0.05833868666507815	0.0	0.015293346576938656	0.0	0.0	-0.045208338825447586	-0.03448548085320345	0.0	0.0	0.0	0.03016118730577894	0.0	-0.022605286733973926	-0.035256272770885576	0.05435088843613124	0.0
ENSMUSG00000003824	0.06959246009249201	0.0	0.059189115741443754	0.0	0.0715115637490081	0.037001169155915004	0.07450088236856939	0.0753184514917358	0.06787451326523265	0.0	0.0	0.0	0.0	0.0	0.042935865068603446	0.05810008292329786	0.059886393041321	0.0
ENSMUSG00000041445	0.0661437070673438	0.011770037639562414	0.054477382904211814	0.0	0.052877470492535744	0.0	0.18458079179203887	0.0	0.03713537480162933	0.0	0.013806133972427156	0.0	0.0590550385374158	0.0	0.04872687109716222	0.0	0.07812018790664639	0.0
ENSMUSG00000005980	0.016489577943347315	0.0	0.06226400247524749	0.0	0.0	0.0	0.013177636675139099	0.0	0.020491117688847187	0.0	0.0	0.0	-0.034678793615238165	0.013640440059748436	0.026978339008104778	-0.035188857688106666	0.15248483942466326	0.009859827682099392
ENSMUSG00000031645	0.0	0.0	0.029351884148909765	0.0	0.04657536010541448	0.0	0.0	-0.03968627673300511	0.035159917717976795	0.0	0.01131936167490749	0.0	0.013096946482073222	0.0	0.020569906777129002	-0.03565488040813866	0.03559058769392032	0.013991941609948108
ENSMUSG00000115381	-0.10425965802278729	0.0	-0.10781792459431537	-0.020062708540959318	0.0	0.0	-0.09099804655477753	-0.03279892905176389	0.0	-0.03956207774837108	-0.008167832080355986	0.0	-0.042420275724001234	-0.00958825028276891	-0.03297107627437519	0.0	0.0	0.0
ENSMUSG00000009207	-0.15326961436303355	0.0	-0.14458075892561648	0.0	0.0	0.0	-0.1982546328298932	0.08947965867707408	-0.19187045293290028	0.0	-0.05821381445660671	0.0	-0.1612056475041107	0.0	-0.12783465231891558	0.15152919394126668	-0.07932209812450847	0.0
ENSMUSG00000086154	0.0769865270921052	0.0	0.053887160119942774	0.0	0.07939008208236108	0.0	0.18534640510749456	0.0	0.07069630155381165	0.0	0.0	0.0	0.09099266008176644	0.0	0.052475480323313534	0.07701853523420966	0.0705912729467015	0.047856769415543954
ENSMUSG00000008874	0.031509245348739924	0.0046508205833521166	0.02884861366804307	0.0	0.027665734469937066	0.0	0.0	0.0	0.0	0.0	0.006009634016116395	0.0	0.02897006685453171	0.005962525946140342	0.04144992798858695	0.0	0.05055180091908994	0.005752984852066796
ENSMUSG00000075703	0.0663495076333226	0.0	0.048182779255852785	0.0	0.052801016838870146	0.0	0.03421988128169797	0.08978940224751208	0.05502795972390313	0.0	0.0	0.0	0.06546099978240402	0.0	0.029314554881342603	0.10549630676749244	0.047832172061423615	0.0
ENSMUSG00000085806	0.0	0.0	0.0	-0.0185750586196486	0.02399043605990229	0.0	0.04513025142080614	-0.05381062711900716	-0.02602532995758012	-0.012837757813436119	0.0	0.0	-0.009915032816927336	0.0	0.0	-0.043709290836622575	0.030535734679719158	0.01571553566708351
ENSMUSG00000102981	0.0	0.0	0.0	0.0	0.02916849307744262	0.0	0.044198638982653526	-0.03902407986316131	0.061401838666552376	0.0	0.021268001864304574	0.0	-0.151460411780745	0.0	0.06256884444619264	-0.03204424018691873	0.09347737033081872	0.018464930284601444
ENSMUSG00000055452	0.03141434296059236	0.0	0.1422795200422978	0.0	0.038143331752838155	0.0	0.3117405214879351	0.0	0.04148554157765478	0.0	0.0	0.0	0.1183244536542513	0.01416051840009208	0.1079701040093224	-0.041068723152104636	0.11899532096011943	0.0
ENSMUSG00000094588	-0.07271707626395302	0.0	0.0	-0.011748837527112858	0.03487716055436211	0.0	-0.03789543119468772	-0.047639645347587384	-0.03948736364261801	-0.0050301394436654805	0.0	0.0	-0.04862308430915677	0.0	-0.004463437369673695	-0.04946434926858486	0.0	0.0
ENSMUSG00000098781	0.03429626858256018	0.0	0.03246890846309637	0.0	0.03931978385075782	0.026766298361851643	0.07463666270570737	0.08680449665783092	0.0	0.024242411214718096	0.0	0.0	0.05218130701504998	0.0	0.0	0.08647695095146121	0.04027338357807528	0.0
ENSMUSG00000086405	0.058731839267029164	0.0	0.0420358508641167	0.0	0.02781110111312871	0.0	0.13510814578921637	0.0	0.04766568941990184	0.0	0.004773070804536816	0.0	0.05022965022089976	0.006374810261599819	0.04117353215603117	0.0	0.06513964143566782	0.0
ENSMUSG00000115367	0.04814284451792848	0.0	0.05808522603216189	0.0	0.05365145834542101	0.003448881997910158	0.0	0.0	0.02361701923540771	0.0	0.0	0.0	0.061047633837946196	0.006917301786895266	0.03531702507938153	0.0	0.07303964322368146	0.008813378040165012
ENSMUSG00000086490	0.05360678951953016	0.0	-0.0537508573347828	0.0	0.04715987892454816	0.0	-0.07656050733365206	-0.04729609903718181	-0.050549362074928994	0.0	-0.02711532824512671	0.0	0.04175936632959943	0.0	0.08188483364413453	-0.03830970687869528	0.0	0.0
ENSMUSG00000025871	0.07521906413820177	0.0	0.04767637972792503	0.0	0.06716136808543345	0.0	0.0	0.08037154839039978	0.06654065605287598	0.0	0.026197769432899642	0.0	0.058918049268347414	0.0	0.0	0.05120176771677914	0.0566555059766641	0.02833927967913763
ENSMUSG00000001305	0.06507940672832987	0.0	0.050662580655047966	0.0	0.062125829634694096	0.0	0.1633252906464419	0.07817404818842984	0.04154820981389535	0.0	0.0	0.0	0.07284981739210722	0.0	0.03727904807852889	0.10521808397817194	0.055348069057667613	0.0
ENSMUSG00000110902	0.0	0.010969458438894434	0.012457621890764048	0.0	0.014569147752555625	0.006918822508073172	-0.0948368019238579	-0.037586674678724	0.0	0.008649895902405478	0.0	0.0	0.023549219153392323	0.017520822263510663	0.0	-0.03925938426050718	0.0	0.0
ENSMUSG00000114048	0.0	-0.019949415476736045	0.034310592969355715	-0.01630505909007545	0.019291088953035104	0.0	-0.10147747927607932	-0.046963347872103794	0.0	0.0	0.0	0.0	-0.027596213080684585	0.014368701601326167	0.0	-0.03933914834411064	0.03447670488702864	0.0
ENSMUSG00000097655	-0.038320104668256805	-0.011970460927314196	-0.020498655158531467	-0.004554774189419131	0.0	0.0	-0.03511795278252629	0.0	-0.052576573251322076	0.0	-0.00970383744517854	0.0	-0.020669516747960776	0.0	-0.03155506008681071	-0.05315433092184332	0.0	0.0
ENSMUSG00000117899	0.06418713567714875	0.0	0.058528452544912714	0.0	0.055831931789644525	0.0	0.07116387897790358	0.06975396728583506	0.04943408566114826	0.022407990324867955	0.0	0.0	0.08497471599180983	0.0	0.053538812093605725	0.0	0.07425776614424848	0.0
ENSMUSG00000026628	0.047968507458163376	0.0	0.038526373609483834	0.0	0.03881034999423598	0.0	0.08565506433371271	0.0	0.04007063874948546	0.0	0.007588523501539102	0.0	0.04079522101018743	0.0	0.023881175625663914	-0.05288410735916305	0.055663475754797215	0.0
ENSMUSG00000097619	0.0542369907972047	0.0	0.04977834097142578	0.0	0.09182062097520438	0.0	0.07943572503183274	0.0	0.06301638335445513	0.02985322913473363	0.026125068231355852	0.0	0.08851252597528943	0.0	0.050784743255193	0.0	0.07088555163170923	0.0
ENSMUSG00000118671	0.06976895700657168	0.0	0.05709299944607915	0.0	0.06437410989050577	0.03884048345878383	0.20019005515795485	0.0	0.05311061813635095	0.0	0.016419271466426077	0.0	0.08399076275424708	0.0	0.06008448859156288	0.0	0.08218598876684663	0.0
ENSMUSG00000087013	0.06719172621043465	0.0	0.03789672978045175	0.0	0.013141512246763356	0.0	0.0	0.02956921432769668	0.040362131440231715	0.0	0.008869682515022292	0.0	0.0	0.009077950110571177	0.04041717182898346	0.0	0.05763538232566571	0.009541108939099182
ENSMUSG00000086856	0.05929200736339839	0.0	0.05390692659725618	0.0	0.025384485200374902	0.0	0.0	-0.04363306722564362	0.0	0.0	0.012580256969902994	0.0	0.06075035247038888	0.00771956157877246	0.03342567175588805	-0.04463720134279857	0.06429553967528959	0.0
ENSMUSG00000024842	0.0	0.0	0.0446948511813561	0.0	0.08914257285179035	0.0	0.16510332191368712	-0.038932903358103066	0.09840494539466012	0.0	0.023142365567575353	0.0	0.1358159819210045	0.009853126872506128	0.09760959348225641	0.0	0.1074629950404599	0.0
ENSMUSG00000025732	0.11831508404166854	0.0	0.041141156964836265	0.0	0.024166781740276793	0.017751353929230218	0.0	0.06959384728744665	0.041160457427840864	0.0	0.0	0.0	-0.061622663657465125	0.0	-0.0584227536081993	0.05645980925871089	0.05865506027017011	0.0
ENSMUSG00000005413	0.0679108764390512	0.0	0.033089841021671805	0.0	0.033389623518299195	0.031134183578965233	0.08684181595816791	0.07400338999611798	0.04516790760905427	0.0	0.0	0.0	0.0795798269064858	0.0	0.02810195150048922	0.0	0.06129287365850094	0.0
ENSMUSG00000112392	0.046344203843460004	0.0	0.020264214607889706	0.015851651194701145	0.0	0.0	0.0	0.08296635945824915	0.015819331682026858	0.008260814294116766	0.007621200616234225	0.0	0.0	0.0	0.0	0.13323235001195555	0.019372132836562084	0.020836639364844062
ENSMUSG00000111050	0.04618633136667093	0.0	0.04465314708237373	0.0	0.031693411121415015	-0.029057095086937712	0.0	-0.04111977266842376	0.05272002002722137	0.0	0.0	0.0	0.06412447402572996	0.0	0.01360790147791599	-0.047034009569109414	0.030109115038769754	0.0
ENSMUSG00000121634	0.046731310871605085	0.0	0.07374760925536432	0.0	0.042085946824303756	0.0	-0.0858450554422081	-0.0546591754424036	0.03824801067939061	-0.046168759386611455	0.0	0.0	-0.06662632558579497	0.0	0.0	-0.015138984603469657	0.15726159626400305	0.0
ENSMUSG00000111654	0.01074018869067642	0.0	0.09187323894615725	0.0	0.02206454529163135	0.012925234270869779	-0.06473504504550867	0.07479688798113675	0.0	0.0	0.0	0.0	-0.09889186541305928	0.0	0.0	0.08706270330349924	0.01719089465826698	0.01803306080399128
ENSMUSG00000113395	0.07850921142052797	0.0	0.11306936948549853	-0.03353081380762268	0.0	0.0	-0.0862606495897351	-0.12676843190361078	0.0	0.0	-0.034786277163080005	0.0	-0.08682534164597809	0.0	-0.06594423348215336	-0.02337473099458623	0.15724858865012845	0.0
ENSMUSG00000060924	0.008992410743745453	0.0	0.0	0.0	0.029017146579651803	0.014544605785807206	-0.05446141926227566	0.05304651265528405	0.0	0.0	0.006554022212135947	0.0	-0.05472246155405886	0.010634266466612927	0.0	0.0	0.01000420762463576	0.008977466177028978
ENSMUSG00000096228	-0.04357575519440461	-0.01265838274254795	0.04205839599212026	-0.021332217415422624	0.025046325143634907	0.0	-0.1054059420748723	-0.05567132626308456	0.0	0.0	0.0	0.0	0.0	0.0	0.025740344572566295	-0.02314010333402856	0.04005745677761535	0.0
ENSMUSG00000040084	0.05495349519146162	0.0	0.04729517804071052	0.0	0.06001530592858949	0.0	0.07071885788386337	0.0801964408389306	0.037153066755447606	0.0	0.0	0.0	0.08680446205928666	0.0	0.04440937806046876	0.0878827005136811	0.059972586528286034	0.0
ENSMUSG00000102022	-0.5123902654392745	0.0	-0.3368695673195776	0.0	-0.68046453738383	0.0	-0.1946083171678178	0.0	-0.3036202828275764	-0.13319630203934807	0.0	0.0	-0.4156316935814455	-0.17191898417191012	0.0	0.0	-0.6976013786569847	-0.24776594436630084
ENSMUSG00000021998	-0.0855296731461613	0.0	-0.09412598991058312	-0.01917202772328233	0.0	0.0	-0.1434824535652645	0.0	-0.07036141835376532	0.0	-0.017976987886201945	0.0	-0.061336030135305315	0.0	-0.035941386246240825	-0.060050523160371135	-0.059381841367233866	0.0
ENSMUSG00000105568	0.08760710149606235	0.02278384790562503	0.09969406812382625	0.0	0.06024270724569108	0.0	0.0	-0.1282531086062382	0.0	0.0	0.023703945511990676	0.0	-0.06354725627785741	0.0	0.06587839565050256	-0.05749550984017831	0.0	0.02361388591127846
ENSMUSG00000074500	0.026266380493167894	0.0	0.005828782532457499	0.0	0.034048807169703085	0.0	-0.07005904546895558	0.093406038793096	0.0	0.0	0.0	0.0	0.005988518905164252	0.012164422389744979	0.0	0.12766643414437637	0.013559708127536475	0.004959562851298432
ENSMUSG00000105843	0.09918707333980926	0.010108237832444966	0.017503343874597427	0.0	0.09747254114579917	0.03711437995017748	0.08739594326760254	0.0	0.0	0.024247842507792567	0.0	0.0	0.13507260259605022	0.013798036653145534	0.0	0.0	0.0759051080425168	0.0
ENSMUSG00000058656	0.037416069168000984	0.0	0.0	0.0	0.04649925756170535	0.02564599755359778	0.0	0.0869529215411596	0.027460059321491908	0.0	0.0	0.0	0.05183485170262151	0.020241256321378853	0.0	0.08244895896879904	0.05684080180171673	0.030538517918695003
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.0736161421268132	0.021465271449884027	0.05233674857471596	0.08367893439209843	0.0	0.0	0.0	0.0	0.053546549297930374	0.02243895908020543	-0.07259473274545947	0.1028285994165897	0.015998882184929564	0.01208200673304046
ENSMUSG00000073860	0.04807595123066582	0.0	0.03792017447757853	0.0	0.01765783063188898	0.0	0.0	-0.05860606434424483	0.03899782731526536	0.0	0.0	0.0	0.03903948866544925	0.0	0.03118123462511654	-0.042207783483319654	0.06920905794776719	0.011149051789802966
ENSMUSG00000121663	0.025250967094540513	0.0	0.020924832372332752	0.0	0.07679423474479238	0.009316366932006798	0.17846019248768902	0.0	0.04533523999692682	0.0	0.004087023706649151	0.0	0.0854619892698421	0.0	0.014615886417254585	0.0	0.05886754929504907	0.0
ENSMUSG00000086326	0.039682111081726874	0.0	0.11750314663756324	0.0	0.0	-0.04428456092426986	-0.07768179646433024	-0.03259342045108099	0.08698432955135975	0.016621342985522695	0.0	0.0	0.047279774225915554	0.0	0.025081339125551678	0.0	0.14987626221181352	0.0
ENSMUSG00000100356	-0.3921947301111149	0.0	0.0	0.0	-0.2037996717172085	-0.15663105179525388	-0.29582343880839473	-0.12170846393742174	-0.14710431554915188	0.0	0.0	0.0	-0.43230766720331704	-0.2509854290597829	0.0	0.0	-0.7386341023506993	-0.3639031178453049
ENSMUSG00000024269	0.0279112623961953	0.0	0.0	0.007652065733393221	0.040345312076449744	0.0107517802532927	0.0	0.08854866248242173	0.0	0.0	0.0	0.0	0.010691558879702447	0.011475112759928074	0.0	0.1611787587057618	0.023203947326941664	0.021916525934258604
ENSMUSG00000074165	0.018619018750135975	0.0	0.01516922627796341	0.016691015472013005	0.02238430281289769	0.022442537561942203	0.0	0.09672521467127937	0.015620059891164557	0.0	0.0	0.0	0.0	0.0	0.0	0.14135027979504694	0.03002767859206356	0.022573974085380255
ENSMUSG00000004929	0.06278123607041024	0.0	0.0627335197066658	0.0	0.04000736139490616	0.0	0.08234276723680359	0.0823295805356495	0.03430655841958108	0.0	0.0	0.0	0.0601023567908296	0.0	0.0386481695520107	0.0717314766066486	0.07584963168640865	0.0
ENSMUSG00000115931	0.06065069737511925	0.011148543791805549	0.06354958431814277	0.0	0.050239494554839274	0.0	-0.10109830842382116	0.0	0.058912493545139985	0.014519020273079778	0.0	0.0	0.09127031261037193	0.010229711932179308	0.0	0.0	0.11506998921049613	0.0
ENSMUSG00000114150	0.02662774273763998	0.0	0.0	0.0	0.07396239725677904	0.0	0.0	-0.05273352389027897	0.01146580358694046	0.03283426999143199	0.0	0.0	0.07470437715947273	0.0	0.007456558548021047	0.012263034550309788	0.026799723382139887	0.01560057174891483
ENSMUSG00000107370	-0.11478837750409508	-0.03541545737953487	0.0	0.0	0.08197982362782298	0.0	-0.02004684339029578	-0.02617990217469058	-0.047730857450259755	-0.018201572158700267	0.0	0.0	0.0	0.0	-0.0979571271734535	-0.02854726565884086	0.05082348871917597	0.0
ENSMUSG00000028226	-0.05078996976192831	0.0	-0.016870015538102044	0.0	0.028695244863709418	0.0	-0.06022430006876926	0.0653118574364575	-0.052666421860103084	0.0	0.0	0.0	-0.0140636840315257	0.013289755903523853	-0.04989114967301344	0.019613051435422125	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.024642895537573706	0.06556364373389392	0.04034370567305628	0.12882122042137628	0.05675783916425403	0.07089965224761362	0.0	0.0	0.0	0.0730321650897416	0.026657221090774723	0.0	0.058835409493018465	0.03500838867620532	0.0
ENSMUSG00000043683	0.06718438892449478	0.0	0.03770577243419843	0.0	0.044662835405471855	0.0	0.10256669229943902	0.052863839221833006	0.059385778324057684	0.0	0.0	0.0	0.0	0.014705025277388317	0.0	0.025159934148747915	0.05265250085544882	0.015352336612068992
ENSMUSG00000024527	0.06261927494600202	0.0	0.035459020040627474	0.0	0.052469359626367264	0.0	0.047012906273660116	0.08268323888181718	0.05577444675362897	0.0	0.0	0.0	0.07275240914859459	0.0	0.037713101090826484	0.05906342789671666	0.05571705865356284	0.0
