	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000046182	0.05244683104918517	0.0	0.03629998827783789	0.0	0.01178841591541883	0.026450512816176375	0.0	0.030257374046928232	0.02936553099838572	0.0	0.0	0.0	0.019373615631553414	0.0	0.024825698366954144	-0.07370077859147775	0.057542970490165296	0.0
ENSMUSG00000085559	0.08618127618206964	0.0	0.04682520993565696	0.0	0.012748527850319293	0.0	0.0	-0.06587877854564556	0.05393933023675555	0.0	0.01579098249967547	0.0	0.1027081041947589	0.0	0.04416438447034395	0.0	0.05685962896225252	0.011580107507085447
ENSMUSG00000047171	0.13041454324521293	0.0	0.029592920892533625	0.0	0.09064122759488907	0.0	0.1950164017753989	0.0	0.03538774361466822	0.030544884686376894	0.03238176189726525	0.0	0.1142636217909602	0.0	0.10309041197736304	0.0	0.1229925877621161	0.0
ENSMUSG00000025938	0.03281057516108648	0.0	0.0259860109477173	0.0	0.03567442190699185	0.0	0.0	0.051379730009343184	0.030240626177456875	0.015142598526023565	0.0	0.0	0.041911374557607683	0.015902710828780458	0.016282606855117468	0.0	0.05095192027932404	0.0
ENSMUSG00000047591	0.022385916315540502	0.0	0.11896846380802514	0.0	0.11066654581729757	0.016030294337468172	0.2720008523295206	0.01080610041743539	0.0	0.0	0.008772228861472109	0.0	0.1265313698221246	0.0	0.06307615693500322	0.0	0.07527765737445193	0.0
ENSMUSG00000031641	0.06281847179755312	0.0	0.04143164746489236	0.0	0.052498528301246385	0.025108782045793976	0.0	0.09000347248866451	0.03230280466239889	0.0	0.0	0.0	0.0	0.0	0.03894859551596178	0.0901458120039539	0.04358497983584184	0.028808325165429693
ENSMUSG00000033192	0.04054621908111123	0.0	0.022789989656280946	0.0	0.03675595964455772	0.0	0.0	0.08702959898827659	0.028092210941195787	0.018362638387645052	0.01730147656698766	0.0	0.0	0.0	0.0	0.07892074537650563	0.021936939192824266	0.02074080481076205
ENSMUSG00000121913	-0.08650619392124578	0.0	-0.0662199056044679	0.0	0.0	0.0	-0.044597755353700176	-0.02493152388897733	-0.13120028200291675	0.0	-0.02408163924828952	0.0	-0.033490929226175796	0.0	-0.037014121493325794	-0.07582994299210113	-0.018219786266085447	0.0
ENSMUSG00000046572	0.06944605799785901	0.0	0.05439354807962389	0.0	0.05668327570695592	0.0	0.1501820590819332	0.07656427092079841	0.06702060884914639	0.0	0.0	0.0	0.08332094301161704	0.0	0.03963688958194178	0.08150718251712985	0.057383512951387425	0.0
ENSMUSG00000020402	0.07536941331496264	0.0	0.0517215436024359	0.0	0.0625106536978869	0.03362908597019154	0.1763057645098986	0.0571248920145324	0.053921220465996546	0.0	0.0	0.0	0.082102660871571	0.0	0.0540960757551653	0.0	0.07209642743847079	0.0
ENSMUSG00000070902	-0.037554415531649045	0.0	0.03914379417184272	-0.011565889540768304	0.0	-0.006173357591785333	-0.072334499178942	-0.07979885268088723	-0.041258425110417676	0.0	0.0	0.0	0.0	0.0	-0.01346323234856971	-0.0323470844544739	0.02681106978362354	0.0
ENSMUSG00000031821	0.08512392616862116	0.0	0.05184563629179263	0.0	0.07384175293279446	0.0	0.0859360519501439	0.08850284977796267	0.07525986032498354	0.0	0.0	0.0	0.0704390452887228	0.0	0.04166536630420503	0.0718802363355113	0.06562750718138252	0.0
ENSMUSG00000097350	0.0757279635100578	0.0	0.036322838674968466	0.0	0.03022212606350781	0.0	0.0	0.08867486550537951	0.03739726911770534	0.0	0.0	0.0	0.0514068124248309	0.015859712014201444	0.0	0.13228965289724426	0.0405115215618203	0.02290906671459631
ENSMUSG00000074965	-0.07164271152405768	0.0	-0.049347044034286934	-0.02909268128871889	0.0	0.0	-0.14370218759800496	-0.046575630048055316	-0.03704325812366656	0.0	0.0	0.0	-0.051096203615062646	0.0	-0.10787721202626167	-0.0553671072848842	0.0	-0.041175867139528505
ENSMUSG00000018076	0.06708822348377362	0.0	0.051124519771442736	0.0	0.05995669268456515	0.016078684918763075	0.16512132152127812	0.04852716250899929	0.052113154411408666	0.0	0.0	0.0	0.08316357937101054	0.0	0.047449069405313266	0.0	0.06151904864643578	0.0
ENSMUSG00000113883	0.0995036663267549	0.0	0.053194536611727114	0.0	0.0615030810137825	0.012035706488466335	-0.0883513683121002	0.0	0.022791016788946388	0.01622817041168377	0.0	0.0	-0.06818713317737243	0.011734773776134133	0.0	0.0	0.041453484405555754	0.0
ENSMUSG00000025479	0.0852015416958192	0.0	0.044641759181483706	0.0	0.04015824398048951	0.015448032771859148	-0.03308950925171264	-0.05961691615376681	0.04975578644158641	0.0	0.0	0.0	0.013555033459180797	0.0	0.009452714332260331	0.0	0.04774885796663428	0.0
ENSMUSG00000094672	0.0	-0.006490528989887057	-0.019548252401371702	-0.020102181591694704	0.0	0.0	-0.08255106347333187	-0.03978649627361247	0.0	-0.006961467186835202	0.0	0.0	-0.007557889630468367	-0.009660717905319116	-0.047399668381620186	-0.03991291162484545	0.0	0.0
ENSMUSG00000059811	0.02543330563438246	0.0	0.0	0.036673595358380634	0.05795069695490533	0.0	0.11952026385092433	0.07365293921509214	0.029074515310747236	0.0	0.0	0.0	0.044506079661524395	0.0	0.0	0.10000282811829173	0.03299620168662562	0.022182362642931608
ENSMUSG00000037773	0.025940970217597493	0.018152218228406937	0.035922110632402825	0.0	0.041415658547873255	0.0	-0.08146182023764204	0.07972164080068761	0.05217240865823187	0.0	0.0	0.0	0.0	0.0	0.0	0.10238240990826024	0.0545635051258496	0.027930424032301344
ENSMUSG00000114412	-0.0590167671012433	0.0	-0.08802962434850341	-0.02715727713092486	0.0	0.0	-0.14860236572856317	-0.07340785611080021	-0.05963484396609574	0.0	0.0	0.0	-0.09670655188607166	0.0	-0.03772369421044836	-0.08776755810352316	-0.05636278880185891	0.0
ENSMUSG00000091771	-0.05936179125309963	0.0	-0.07516000485555481	-0.042038245740166624	0.0	0.0	-0.11759327435594838	-0.0682017358917958	-0.06639409388733833	0.0	0.0	0.0	-0.0297617674836335	0.0	-0.10085103773077789	-0.029090165191593062	0.0	-0.02881954048115698
ENSMUSG00000114148	0.04827430899677895	0.0	0.058511031287552785	0.0	0.016531990924933522	0.0	0.0	-0.04361744016146368	-0.034401685242523086	0.0	0.0	0.0	0.0305542890163532	0.013714797736968376	-0.0219507751960954	-0.033774292344046886	0.056063962009011946	0.0
ENSMUSG00000003824	0.07048406363235724	0.0	0.06005345396976631	0.0	0.07219699791914917	0.03733945511212844	0.07444882338559136	0.07649098772235455	0.06849288020027762	0.0	0.0	0.0	0.0	0.0	0.043437040582985725	0.05848876434603856	0.06100573038426258	0.0
ENSMUSG00000041445	0.06711819285141882	0.012177932513763423	0.055327663705648775	0.0	0.05367484689564332	0.0	0.1844067814395241	0.0	0.037880265772577935	0.0	0.01412288770495561	0.0	0.05974524267129032	0.0	0.04926488310819743	0.0	0.07950199990524626	0.0
ENSMUSG00000005980	0.011993140309905757	0.006020079262877387	0.05928055686102411	0.0	0.0	0.0	0.00881757480366409	0.0	0.015241511881080349	0.0	0.0	0.0	0.0	0.011613689856274074	0.02389909744674679	-0.03918482203530521	0.14865769401319587	0.00570730761168155
ENSMUSG00000031645	0.0	0.0	0.03000433940387557	0.0	0.047262881700525256	0.0	0.0	-0.038462438667458874	0.035511168978306674	0.0	0.011516639227840911	0.0	0.013633382936203758	0.0	0.02096711118331337	-0.034653555206230285	0.03657273070242746	0.014490189167624127
ENSMUSG00000115381	-0.10320667610684638	0.0	-0.10749935356330768	-0.019577519016924443	0.0	0.0	-0.09131017621547853	-0.03139818111865813	0.0	-0.039261447117724536	-0.007527493046029232	0.0	-0.041504719243115794	-0.008513395821997095	-0.032320117267101336	0.0	0.0	0.0
ENSMUSG00000009207	-0.15250597108011998	0.0	-0.14408902412498625	0.0	0.0	0.0	-0.19777101017056994	0.09049347413540587	-0.19100736588935147	0.0	-0.05768726378088881	0.0	-0.16000727012207105	0.0	-0.12698112968026587	0.15191364425046613	-0.07937320201757049	0.0
ENSMUSG00000086154	0.0778921511899707	0.0	0.05462130231018358	0.0	0.08007821306877091	0.0	0.18591163896905188	0.0	0.07137031768318683	0.0	0.0	0.0	0.0915824748299358	0.0	0.0530453091286486	0.07729630362958795	0.07180855001027052	0.0481626334949361
ENSMUSG00000008874	0.032374463964204514	0.004992608689656536	0.029676554724331995	0.0	0.02831237653726425	0.0	0.0	0.0	0.0	0.0	0.0062547072782427205	0.0	0.029700597114388935	0.006607793725478592	0.041980040528167395	0.0	0.05168722631616265	0.006312686125999199
ENSMUSG00000075703	0.06716405221810791	0.0	0.04888608964305455	0.0	0.053422973769382785	0.0	0.03439604730358033	0.09099665720553553	0.05554130507890176	0.0	0.0	0.0	0.06603365891433538	0.0	0.02981221726694272	0.105954803682113	0.048794475749160016	0.0
ENSMUSG00000085806	0.0	0.0	0.0	-0.018193405860313348	0.024807527797252336	0.0	0.044201680260042814	-0.052412991410989714	-0.02542723311140642	-0.01256447552182023	0.0	0.0	-0.009101721660519924	0.0	0.0	-0.0420575134875997	0.03167509060953838	0.016099603407397568
ENSMUSG00000102981	0.0	0.0	0.0	0.0	0.029924213246079804	0.0	0.04350271677777953	-0.03772961857928996	0.06178488406710209	0.0	0.021474161409897583	0.0	-0.15088155031550912	0.0	0.06315912063922517	-0.03074498580499266	0.09491668168981253	0.01914146304892842
ENSMUSG00000055452	0.03224679070905419	0.0	0.14319822238018481	0.0	0.0388756183575522	0.0	0.3118070677362666	0.0	0.042153098178043566	0.0	0.0	0.0	0.11874951112165726	0.014285988780393676	0.10866499197066967	-0.040371024173110226	0.12036236698957943	0.0
ENSMUSG00000094588	-0.07173113422986918	0.0	0.0	-0.011408128336235505	0.035627763509288854	0.0	-0.03884337938411681	-0.04627050382258868	-0.038967278849547884	-0.0046079061942007945	0.0	0.0	-0.04780527737303338	0.0	-0.0038884080100412555	-0.047770250765040406	0.0	0.0
ENSMUSG00000098781	0.0352200595753597	0.0	0.03319724441182721	0.0	0.040051672251691886	0.027120145853535407	0.07462772825902338	0.08789607430683867	0.0	0.0248975474464162	0.0	0.0	0.05286943975705936	0.0	0.0	0.08682310153818566	0.041291158338464154	0.0
ENSMUSG00000086405	0.059706891995872244	0.0	0.04285849336586243	0.0	0.02860200911830888	0.0	0.1347150953896912	0.0	0.04829300124023292	0.0	0.005083837340806474	0.0	0.05095939012479068	0.007024712235698849	0.04179617964749429	0.0	0.06653142123066287	0.0
ENSMUSG00000115367	0.048983621827378365	0.0	0.05891588246616114	0.0	0.05434033044006982	0.003760709311438293	0.0	0.0	0.02411009596106745	0.0	0.0	0.0	0.06163245113276886	0.0074758303824263095	0.035783648020037785	0.0	0.07429432453589614	0.009311218376947143
ENSMUSG00000086490	0.05446899044599597	0.0	-0.05335829127232866	0.0	0.04799156223905785	0.0	-0.07697197297757812	-0.04607528472311921	-0.049988159583158075	0.0	-0.02660855399160468	0.0	0.042466960083463415	0.0	0.08261877637353053	-0.03718731872352182	0.0	0.0
ENSMUSG00000025871	0.07607093306320672	0.0	0.048408359988321895	0.0	0.06776745815293853	0.0	0.0	0.08133098014219219	0.06702859016722557	0.0	0.02638828453448505	0.0	0.059502246532588544	0.0	0.0	0.051790154176313684	0.05771591620038693	0.028806165868297394
ENSMUSG00000001305	0.06589994692106775	0.0	0.051391531584579514	0.0	0.06276940515793215	0.0	0.16374566115123076	0.07926503965684602	0.04214774803838333	0.0	0.0	0.0	0.07334553715046267	0.0	0.03771705831983352	0.10544956870202823	0.056406587848243504	0.0
ENSMUSG00000110902	0.0	0.0113771044945584	0.013205514795622942	0.0	0.015335430444316865	0.007417414555397711	-0.09530894824071763	-0.036280090947172154	0.0	0.009203384903995788	0.0	0.0	0.02437220777418915	0.018285453221581763	0.0	-0.03812764359797368	0.0	0.0
ENSMUSG00000114048	0.0	-0.019868759746895854	0.03519536737094366	-0.016055639347579358	0.01997304437083318	0.0	-0.10205060056110755	-0.04557914296204618	0.0	0.0	0.0	0.0	-0.026790310109218295	0.014890209298006302	0.0	-0.037992990715346085	0.035622948030658526	0.0
ENSMUSG00000097655	-0.03723762175072418	-0.011917258087582528	-0.019850732291650422	-0.0041762365201251095	0.0	0.0	-0.035482787972882984	0.0	-0.051756160135105006	0.0	-0.009222575324423415	0.0	-0.01975133871681246	0.0	-0.030890615941162956	-0.05130823908140157	0.0	0.0
ENSMUSG00000117899	0.06503232051687986	0.0	0.0593494213661092	0.0	0.05654004865767993	0.0	0.07110177644222966	0.07070736069194747	0.04997947537597819	0.02287143933322522	0.0	0.0	0.08545011410864026	0.0	0.05402226692567199	0.0	0.07555221343005575	0.0
ENSMUSG00000026628	0.048848890928751984	0.0	0.03938167274194978	0.0	0.03954690788495349	0.0	0.08508922076531807	0.0	0.04063601552133546	0.0	0.007923017419091481	0.0	0.04148029858511444	0.0	0.024415480500451062	-0.05167824176602637	0.056959660454459285	0.0
ENSMUSG00000097619	0.055200738545340695	0.0	0.050666883173176074	0.0	0.09265175660600133	0.0	0.07920100793788853	0.0	0.06362364291363422	0.03039318291594559	0.02646418207960033	0.0	0.08925080170683004	0.0	0.05136089911828683	0.0	0.07216378471899294	0.0
ENSMUSG00000118671	0.07065664707045108	0.0	0.05794455608859615	0.0	0.065154041680155	0.03920654495088858	0.20023481892446066	0.0	0.053809510951619156	0.0	0.016755532600508882	0.0	0.08466711518043822	0.0	0.06070872431778594	0.0	0.08344794326771784	0.0
ENSMUSG00000087013	0.06802037180213645	0.0	0.03871655218409402	0.0	0.013828431155178261	0.0	0.0	0.030426087208319682	0.04090011095929807	0.0	0.009134931149909709	0.0	0.0	0.009465349180499991	0.040923131333454085	0.0	0.05888361824113465	0.009931726868187638
ENSMUSG00000086856	0.06000181715567932	0.0	0.054592091655309864	0.0	0.02602892271718745	0.0	0.0	-0.042449134468355215	0.0	0.0	0.012637622422513735	0.0	0.06119858650497393	0.007965024010568894	0.03381019340486252	-0.043559933322519465	0.06538704331990075	0.0
ENSMUSG00000024842	0.0	0.0	0.040928905237454856	0.0	0.0856250820111831	0.0	0.16170275921454264	0.0	0.09442761821983847	0.0	0.018570387038352742	0.0	0.13156483792727985	0.006931800029279341	0.09303230263127076	0.0	0.1037601985621191	0.002280660353164654
ENSMUSG00000025732	0.11910072314215335	0.0	0.04190824829803862	0.0	0.024769169984728584	0.017952449734033427	0.0	0.0704772885375166	0.04152052915991035	0.0	0.0	0.0	-0.06075758713203621	0.0	-0.05790405860403139	0.05685933531530492	0.059799735576190366	0.0
ENSMUSG00000005413	0.06876820453377157	0.0	0.033799108990050813	0.0	0.03407492926618245	0.03142798479406	0.08682047218575867	0.07506699032716165	0.04583789867027553	0.0	0.0	0.0	0.08011773224021018	0.0	0.028652555733538865	0.0	0.062474113803086415	0.0
ENSMUSG00000112392	0.04733841016519772	0.0	0.021256210836332983	0.01599565798154456	0.008133095163383453	0.0	0.0	0.08446901747646353	0.016408075209261654	0.008647375778744741	0.0	0.0	0.0	0.0	0.0	0.13351351219709545	0.020460548788116917	0.02087469467119118
ENSMUSG00000111050	0.04694630566793835	0.0	0.0453330016890619	0.0	0.032184916852535425	-0.028752446802857254	0.0	-0.03984126494894252	0.0531134112745676	0.0	0.0	0.0	0.06459560251787641	0.0	0.013916863084608738	-0.046084590616702385	0.03099942445483216	0.0
ENSMUSG00000121634	0.04753622532795516	0.0	0.07464859767470226	0.0	0.042757834898556085	0.0	-0.08663541168243881	-0.05317465144864677	0.03850670065265609	-0.045974063446686024	0.0	0.0	-0.06615858807454168	0.0	0.0	-0.014011410103569905	0.1586686399934852	0.0
ENSMUSG00000111654	0.0116200145339958	0.0	0.09287167061153562	0.0	0.022747124608092584	0.013228738645180482	-0.06464987653925625	0.0758260541384323	0.0	0.0	0.0	0.0	-0.09794837393219175	0.0	0.0	0.0871441918218268	0.01828404802996143	0.018463951927376626
ENSMUSG00000113395	0.0793911778656046	0.0	0.1139381723009636	-0.03323143622380967	0.0	0.0	-0.08692620689830775	-0.12502320884046192	0.0	0.0	-0.03450892870762877	0.0	-0.08651814030717975	0.0	-0.06568546591924489	-0.02229061390302023	0.15871904195976605	0.0
ENSMUSG00000060924	0.009970618486188592	0.0	0.0	0.0	0.029808570854331213	0.014907613828878905	-0.054356204598961025	0.05405037903476997	0.0	0.0	0.0069265308590816185	0.0	-0.05362424490733912	0.011056797373222954	0.0	0.0	0.010811975067335817	0.009562421788351249
ENSMUSG00000096228	-0.0452246070894269	0.0	0.039614244712245145	-0.02399876551954839	0.022509134622829698	0.0	-0.10927357150186141	-0.057402398006937104	0.0	0.0	0.0	0.0	0.01624938554340477	0.0	0.023372067141167012	-0.025990314072873177	0.03779131998986908	0.0
ENSMUSG00000040084	0.05577201949802542	0.0	0.04802442318479378	0.0	0.06068507936790107	0.0	0.07069974965377923	0.08141784362334353	0.037741288565653064	0.0	0.0	0.0	0.0872892595473993	0.0	0.04491697379731607	0.0883000303511371	0.06108250456866965	0.0
ENSMUSG00000102022	-0.5115734969769382	0.0	-0.3361658394302876	0.0	-0.6796271186874365	0.0	-0.19454462995191538	0.0	-0.3024677792802152	-0.13312086479234475	0.0	0.0	-0.41514463588796346	-0.1710468135287351	0.0	0.0	-0.6965414269056339	-0.24730696715530318
ENSMUSG00000021998	-0.08463829494483757	0.0	-0.0936196988919049	-0.01905496553964892	0.0	0.0	-0.14367023356795988	0.0	-0.06977860540081979	0.0	-0.01762075413218711	0.0	-0.060481610119379275	0.0	-0.03536100368284572	-0.057825727812589094	-0.05877973704494494	0.0
ENSMUSG00000105568	0.08826932610885957	0.022230557614933227	0.10051735078862768	0.0	0.060890938753134075	0.0	0.0	-0.12620671974877415	0.0	0.0	0.023849520841050624	0.0	-0.06283666884475739	0.0	0.06645924777263224	-0.05619808439048188	0.0	0.023780308582771057
ENSMUSG00000074500	0.027198292476345955	0.0	0.006378898547178269	0.0	0.03481609781381119	0.0	-0.06983393241503272	0.09456104501254578	0.0	0.0	0.0	0.0	0.006731995344585097	0.012368811968884065	0.0	0.1284707758655405	0.014240180693408086	0.005425144987615684
ENSMUSG00000105843	0.10021586867231268	0.010502942283051264	0.01830170366609685	0.0	0.0982331343777013	0.03760332764802253	0.08736546596561785	0.0	0.0	0.024884260801569795	0.0	0.0	0.13550420397294155	0.014457518129342721	0.0	0.0	0.07726438405057193	0.0
ENSMUSG00000058656	0.03824716327360146	0.0	0.0	0.0	0.047113660517718176	0.02595526678218851	0.0	0.08807524013654727	0.027972346930236737	0.0	0.0	0.0	0.052472327487981335	0.02070569903683589	0.0	0.08282532169758536	0.058008498025280346	0.031030868328484278
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07434660119525223	0.021893029777370582	0.052720399968733296	0.08497953427401742	0.0	0.0	0.0	0.0	0.054254846722223485	0.02303567372969517	-0.07194091769782074	0.1032580295092051	0.016695308266475823	0.012682555122887903
ENSMUSG00000073860	0.048709828760555254	0.0	0.038561126401593274	0.0	0.01821000149909381	0.0	0.0	-0.057348260605472094	0.03932305972359716	0.0	0.0	0.0	0.03944233267042615	0.0	0.031539792557424735	-0.04127806966949549	0.07029050092335862	0.011494156952181237
ENSMUSG00000121663	0.02618772114947985	0.0	0.021916321275514336	0.0	0.07742041339902006	0.009678293555223224	0.17832454800387287	0.0	0.045735580055117006	0.0	0.0	0.0	0.08610408437137897	0.005126444492744575	0.015030659337197319	0.0	0.0601179170348275	0.0
ENSMUSG00000086326	0.04055653153393405	0.0	0.11853259434291702	0.0	0.0	-0.04367883561129959	-0.0783427093696373	-0.03144485621459853	0.08737259417812682	0.017101468512829707	0.0	0.0	0.04795660384973538	0.0	0.025567625870078527	0.0	0.15137521124497869	0.0
ENSMUSG00000100356	-0.3913973988172024	0.0	0.0	0.0	-0.20320469626267038	-0.15609492124530946	-0.2962111924676589	-0.12000438699012417	-0.14657453621143607	0.0	0.0	0.0	-0.43174956013717963	-0.24989704105076793	0.0	0.0	-0.7379839806931426	-0.363446574144866
ENSMUSG00000024269	0.028801358290063632	0.0	0.0	0.00784591469621021	0.041079678390813244	0.011069769814200747	0.0	0.08993400585185592	0.0	0.0	0.0	0.0	0.011471400882178063	0.012013553199179416	0.0	0.16159080857365338	0.02401059026107836	0.022385606946404884
ENSMUSG00000074165	0.019499981329519907	0.0	0.015879412493212675	0.016898599758147396	0.023067535779125653	0.022804804063287738	0.0	0.09807671764769312	0.016247459563781354	0.0	0.0	0.0	0.0	0.0	0.0	0.14168712116953236	0.030960673479902036	0.02300870298297742
ENSMUSG00000004929	0.06363452627821098	0.0	0.06357460918153517	0.0	0.040660701654411546	0.0	0.08225333022416303	0.08338817165348779	0.034864787389843	0.0	0.0	0.0	0.06068116044234476	0.0	0.039172437707795445	0.07202683610380564	0.07710379772160914	0.0
ENSMUSG00000115931	0.06164781190664593	0.011472059957481542	0.0645059073250753	0.0	0.050967560897720615	0.0	-0.10118537732272706	0.0	0.05929298911141844	0.015125499214623523	0.0	0.0	0.09177409108748194	0.010880843887887348	0.0	0.0	0.11653785347903789	0.0
ENSMUSG00000114150	0.02745413392844009	0.0	0.0	0.0	0.0746081223075786	0.0	0.0	-0.05144568324503404	0.0118886197826708	0.03328657526168999	0.0	0.0	0.07521961340626925	0.0	0.007814424475071823	0.01296308807949561	0.027671254002702882	0.016048507429778414
ENSMUSG00000107370	-0.11390619938087561	-0.03525739768299669	0.0	0.0	0.0828027941500856	0.0	-0.02041086879285128	-0.024788314942996714	-0.04714489965182344	-0.017816152993261947	0.0	0.0	0.0	0.0	-0.0972944002306174	-0.027687681463583348	0.05196673080334161	0.0
ENSMUSG00000028226	-0.04995150960554661	0.0	-0.016403339730658963	0.0	0.02934204404791448	0.0	-0.06021374387074743	0.06621152616857393	-0.052019230940638685	0.0	0.0	0.0	-0.01330454495147734	0.013550490737985407	-0.04924314062999826	0.020963517837557077	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.02492782562081397	0.06635204755135972	0.04076816836737035	0.1292492453423987	0.05805022554856709	0.07154954710901962	0.0	0.0	0.0	0.07378683905844431	0.027233639151355335	0.0	0.05925273738276578	0.035919566352705636	0.0
ENSMUSG00000043683	0.06802725517422623	0.0	0.038478348074652675	0.0	0.04538877801181447	0.0	0.10249907578005245	0.053807715372708904	0.05999597839099742	0.0	0.0	0.0	0.0	0.015185651226115704	0.0	0.025633496435057003	0.05383753606293052	0.01591296933188601
ENSMUSG00000024527	0.06339374447661297	0.0	0.036121292875251135	0.0	0.05315331725283927	0.0	0.04711471245405378	0.08372212489999575	0.056266421868785964	0.0	0.0	0.0	0.07320525328869028	0.0	0.038169222685308424	0.059813642724479935	0.056832211143078626	0.0
