	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.0	0.046010641608029104	0.013994321081147253	0.0	0.0	0.0	-0.02105052964026692	-0.1036125535136243	-0.022202035443858435	0.04427484173294222	0.0	0.0	-0.0065090686218525085	0.0048919636666881205	0.0	-0.17565982207299016	0.02158924370299845	0.0
ENSMUSG00000039735	0.0	0.0	0.0	0.062493618842264974	0.02972921525867733	0.04798852554938758	0.027635536929923488	0.21574815613869378	0.0	0.0	0.0	0.0	0.029931503703627377	0.04437769981977343	0.0	0.5210420983312654	0.026795243004021814	0.07067531771759802
ENSMUSG00000109243	0.03131895383184405	0.04853594614843658	0.0	0.0	0.0	-0.025313445302052102	-0.01687295783886741	-0.14502558817048344	-0.016019476442499875	0.0715566957950948	0.0	0.022346639945231846	0.0	-0.02898560866398825	0.0	-0.10721721104086905	0.0	0.0
ENSMUSG00000041921	0.0	0.04207236309737025	0.0	0.050820147902637905	0.024889106996236875	0.06969691005255753	0.0	0.24962435524227217	0.0	0.059689173327839774	0.0	0.0	0.0	0.04899084313130963	0.0	0.5711271384090901	0.02459527290060093	0.08390944750085162
ENSMUSG00000022678	0.0	0.037261817743544035	0.0	0.057244693338140966	0.0	0.08968035007008367	0.02621457208276634	0.1424419228917629	0.0	0.040833647334229034	0.0	0.0	0.0	0.04724815191854655	0.0	0.328563806702956	0.027319553409247178	0.06367901080401767
ENSMUSG00000060969	0.0	0.004991725656441182	0.0	0.0	0.009878914755338286	0.0	0.06090403287052547	0.1322049565392439	0.0	0.0	0.0	0.0061588290702953	0.009130881574525126	0.03379534314782868	0.0	0.044460134011993856	0.01676773389374139	0.033175912852334045
ENSMUSG00000046182	0.015453242737377413	0.0	0.0	0.013098319894199911	0.0	0.06953772906389642	0.0	0.1309735474889551	0.0	0.03261026120787609	0.0	0.005045348190594989	0.0	0.03240444172877657	0.0	-0.08339042468543267	0.016528798775257526	0.022883307496591444
ENSMUSG00000085559	0.027741560248655848	0.03910604574638559	0.0	0.014522507433699759	0.0	0.0	0.0	-0.13077777367037355	0.01312231387572979	0.03560162714058269	0.0	0.0	0.037729784031955364	0.0	0.0	-0.18735093892995913	0.023744370149985844	0.030542716752969046
ENSMUSG00000047171	0.048622677383498965	0.03021789718270812	0.0	0.0	0.04268521700926971	0.044666001567264066	0.04872863953771368	0.07697662783995904	0.0	0.07818831877488695	0.0	0.0	0.04365172494033417	0.029889340055927416	0.0	0.0	0.03443464128794251	0.0
ENSMUSG00000025938	0.009426902795709013	0.023608809169604023	0.0	0.0	0.012868457416317534	0.014535869736332927	0.0	0.16714483815899447	0.0	0.052845082726258846	0.0	0.0	0.0	0.03480636560917016	0.0	0.24122150238957246	0.020232759371390203	0.023723992373482786
ENSMUSG00000047591	0.0	0.02870223011359807	0.036134476246874166	0.0	0.046273154968781635	0.07412537165537868	0.0	0.10593474734491642	0.0	0.05368323945046831	0.0	0.0	0.040384043521933206	0.0440595776980312	0.0	0.1894024385123749	0.0	0.0444698716723116
ENSMUSG00000031641	0.018863577780675156	0.025045814523308476	0.0	0.04767076356955328	0.0	0.07038277423869742	0.0	0.24119374292326937	0.0	0.04502324935058256	0.0	0.0	0.0	0.03578071694474937	0.0	0.4577613289921468	0.0248040457011084	0.07378044051293339
ENSMUSG00000033192	0.0	0.02422292789019218	0.0	0.027126340617193608	0.0	0.04561251537156149	0.0	0.24334901254150232	0.0	0.06275574673959519	0.0	0.01519618108155285	0.0	0.03681189626025834	0.0	0.43403518470964086	0.020976865014381424	0.06258818202385324
ENSMUSG00000121913	-0.023840521778308362	0.0	0.0	-0.015711867352376785	0.0456450058814648	0.034663131632925635	-0.023842735581087127	-0.05263651237127405	-0.05844006087147507	0.028382092714768388	0.0	0.0	0.0	0.03624760392910001	0.0	-0.2262961205133015	0.0	0.0
ENSMUSG00000046572	0.0	0.032590069219805194	0.0	0.06164178134078246	0.0	0.0366172488738264	0.044032430439766616	0.21573801627450387	0.0	0.042524501795806795	0.0	0.0	0.031292560371488864	0.04954854830946364	0.0	0.4329736354404474	0.0	0.08610206224759172
ENSMUSG00000020402	0.0	0.0	0.0	0.07761873987546179	0.029938907902425038	0.08886851033395113	0.05342963270945749	0.17419363977998817	0.0	0.041896915653441585	0.0	0.0	0.027045822538444054	0.046721752651575264	0.0	0.3046669357013793	0.0	0.0591519515130622
ENSMUSG00000070902	-0.014278921091984163	0.029127532147442244	0.0	0.0	0.0	0.0	-0.017288421714171796	-0.18085270158567948	-0.024444552371250948	0.02678154501521099	0.0	-0.008005231588617656	0.0	-0.024171101131191402	0.0	-0.19144346957761663	0.0	-0.011958917515770152
ENSMUSG00000031821	0.03448742407274552	0.033925048758873096	0.0	0.043480484456082054	0.03585228608679791	0.0439871508438245	0.0	0.23171077778891624	0.0	0.06463154808877716	0.0	0.0	0.0	0.046178895416821776	0.0	0.4056905784570381	0.0	0.079266567455728
ENSMUSG00000097350	0.02657056471552209	0.021699732072080424	0.0	0.038017719045741964	0.0	0.04751684523102334	0.0	0.24382117567323017	0.0	0.044890391290997804	0.0	0.0	0.0	0.039338985873483244	0.0	0.5833047569847948	0.025667795013576668	0.074595571232399
ENSMUSG00000074965	-0.020989534580978648	-0.06086767685753471	-0.012759500664898393	-0.04840946213145787	0.0	0.0	-0.03455513919188529	-0.09697216424884213	-0.022945521197511892	0.0	0.0	0.0	-0.017955719088867065	0.0	0.0	-0.29246149906217045	0.0	-0.13377816814906512
ENSMUSG00000018076	0.0	0.0	0.0	0.05840071539737825	0.028566779197036946	0.0573910719600474	0.06080653614773603	0.16653097494391675	0.0	0.0	0.0	0.0	0.03009590949756988	0.05084322846203055	0.0	0.16722462225634233	0.024525432791231316	0.058794392406531136
ENSMUSG00000113883	0.03260244325554369	0.0	0.016867840734197684	0.0	0.02710071682082726	0.044582958971918905	0.0	-0.05487815276423018	0.0	0.0656005491209116	0.0	0.0	-0.028975640641350747	0.027885186299451897	0.0	-0.17736472006305745	0.020769371928673574	0.0
ENSMUSG00000025479	0.0238600955089816	0.02007342107245998	0.0	0.0	0.012958348537516623	0.042792651601396045	0.0	-0.16657974301661976	0.0	0.018907573594909525	0.0	0.006645328198307198	0.0	0.00991071717734973	0.0	0.0	0.019262536801818393	0.005522293964637074
ENSMUSG00000094672	0.0	0.0	-0.004920899314859389	-0.026102770676596894	0.01250087086172158	0.0	-0.03215109148324177	-0.12150972110613169	-0.01485521109184568	0.0	0.0	0.0	-0.00994982694054587	-0.013703205998720986	0.0	-0.12393383208207062	0.0	0.016020330063865013
ENSMUSG00000059811	0.0	0.027661311637009318	0.0	0.08373911636135808	0.0	0.04471166297386003	0.03967664316675719	0.20525655255422856	0.0	0.0	0.0	0.022709707042632532	0.0	0.04296112676240301	0.0	0.46369045108524365	0.03001491336468683	0.05570425927314045
ENSMUSG00000037773	0.0	0.04496881621807018	0.0	0.058818269982866433	0.0	0.042884687643287386	0.0	0.2384823605566134	0.0	0.05015011046338603	0.0	0.016473026132392654	0.0	0.03511425153499913	0.0	0.5559431183116694	0.022963682835607076	0.07631846697110865
ENSMUSG00000114412	-0.012653012651088636	0.0	-0.025651143566625515	-0.028303036707411675	0.0	0.0	-0.02147805512534002	-0.11958029080359407	-0.0136134534794905	0.0	0.0	0.0	-0.014629212885729395	-0.02883599660901095	0.0	-0.3367633259101135	0.0	-0.028145741674003993
ENSMUSG00000091771	-0.01815313602807271	0.0	-0.02441575442735776	-0.06650395724040246	0.0	0.0	-0.03176365406215683	-0.13481287170827008	-0.031506288405110425	0.0	0.0	0.0	-0.012978558384389119	0.0	-0.012056491883106757	-0.24489526058240726	0.0	-0.06060414857406949
ENSMUSG00000114148	0.01143703818542939	0.03794238711769297	0.0	0.01460700596838629	0.0	0.013121010702801018	0.0	-0.1378258037673914	0.0	0.030647511429696465	0.0	0.0	0.0	0.019911532893560922	0.0	-0.1141701754215452	0.02263761387420967	0.021296767215644833
ENSMUSG00000003824	0.0	0.04458545078329969	0.0	0.05745054054682306	0.02672417528368319	0.07922160391564656	0.0	0.20278244547420066	0.0	0.06543838319954232	0.0	0.0	0.0	0.046971908470112435	0.0	0.38353600539820504	0.02644939002494795	0.06446432096799833
ENSMUSG00000041445	0.02669675438274579	0.046491711138895914	0.0	0.02468446074914755	0.028341776341084195	0.0	0.05699123044576017	0.0	0.0	0.028708763501207477	0.0	0.0	0.0	0.041008644672655796	0.0	-0.13925791838280147	0.03169701176040743	0.03952864588731764
ENSMUSG00000005980	0.0	0.03012057412963201	0.01100785273431763	0.0	0.0	0.03585175105900445	0.0	-0.10594209458371913	0.0	0.03809580663320774	0.0	0.006327501690059696	0.0	0.018587323050335825	0.0	-0.10690542902401404	0.05584067625111999	0.0214264148449666
ENSMUSG00000031645	0.0	0.024279656226120105	0.0	0.02950162047941728	0.01848245759667119	0.019065289172357797	0.0	-0.09149354820882871	0.0	0.04912986133800658	0.0	0.0	0.0	-0.022111609360515726	0.0	-0.16272134870828028	0.018583415647819977	0.03895746459638999
ENSMUSG00000115381	-0.0306024952069358	-0.002450841307677365	-0.01840499948285628	-0.039575531095223576	0.0	0.0	-0.023498536765415124	-0.09995808373721374	0.0	-0.09016471327858926	0.0	0.0	-0.015275662435879751	-0.004831451377287678	0.0	-0.2383316399975465	0.0	0.0
ENSMUSG00000009207	0.0	0.0	0.0	0.07365316372617414	0.0787348920882531	0.029712991290359314	0.0	0.21470336313826782	0.0	0.045785762209774296	0.0	0.03307227035828935	0.0	0.043597477437495695	0.0	0.693715329485628	0.06943343181948759	0.07109538574574603
ENSMUSG00000086154	0.0	0.0	0.0	0.08182680251884758	0.03305744323144777	0.07974406282095153	0.048756130380503665	0.13541836908243943	0.0	0.038716268848718455	0.0	0.0	0.029923078599398356	0.05300857474493425	0.0	0.42439779245124254	0.0	0.10437689195299249
ENSMUSG00000008874	0.010161769581828992	0.04161123493896301	0.0	0.0	0.014760772799195687	0.0	0.0	-0.12885178837597921	0.0	0.050565296686894884	0.0	0.0056276749365009315	0.0	0.01799874435736507	0.0	-0.17672121467214746	0.02379573876434724	0.010057218249242028
ENSMUSG00000075703	0.022505860275234824	0.0	0.0	0.049591972075605825	0.0	0.06610798274310321	0.0	0.23237915858211658	0.0	0.03675057858400449	0.0	0.02278956099064739	0.0	0.04460042501629272	0.0	0.4855005654281142	0.028375815966718645	0.05424452720764461
ENSMUSG00000085806	0.0	-0.01530875216368272	0.0	-0.009751721031613139	0.0	-0.017306509047882845	0.0	-0.11270384000852703	-0.017026412497868678	-0.01929907867736989	0.0	0.0	-0.006856732012933242	-0.011874438689343186	0.0	-0.23031973961059218	0.0	-0.03057245592802748
ENSMUSG00000102981	0.0	0.0	0.0	0.019573258423040914	0.012159274620671318	0.03593455077697553	0.0	-0.11235280395671612	0.0	0.029014380382396236	0.0	0.0	-0.03243035051468928	-0.04580381828372994	0.0	-0.21855504773684348	0.036956699848112284	0.04365687384020289
ENSMUSG00000055452	0.0	0.028266450138689395	0.0	0.02045700911880877	0.01464028951270822	0.0	0.06865984425850745	0.0	0.0	0.02482548170506363	0.0	0.008648833357210478	0.04369159675747684	0.0	0.0	-0.1413982527465251	0.03310278958372659	0.04869256323506873
ENSMUSG00000094588	-0.022874635330010433	0.0	0.0	0.0	0.0	0.0	-0.017971982518030883	-0.13695853324523566	-0.025162503875847966	0.0	0.0	0.0	-0.02165419602706027	-0.005693615758034986	-0.001918786998467592	-0.18465579877948332	0.014979798752575926	-0.0022741416551519404
ENSMUSG00000098781	0.0	0.033471816757759135	0.0	0.031754125222781746	0.0	0.07934702228591155	0.022963179081512797	0.2499891858893397	0.0	0.0697178470917286	0.0	0.0	0.0	0.0433514838030692	0.0	0.46791518727104625	0.029055281016896185	0.044571994566380876
ENSMUSG00000086405	0.025964142240325044	0.034561404876270574	0.0	0.038010775268989064	0.0	0.0	0.04407255037413906	-0.09915280370083877	0.0	0.03203034234129377	0.0	0.0	0.0	0.04618354579601724	0.0	-0.08071270279021339	0.02913636484025935	0.035058322766177416
ENSMUSG00000115367	0.01742636966168644	0.02741511417362425	0.0	0.0	0.029134265237823965	0.037936170842049644	0.0	-0.09261588534419939	0.0	0.03694861060305232	0.0	0.0	0.0	0.03420079810552682	0.0	-0.06767202128424428	0.031253180439197475	0.05262372584174941
ENSMUSG00000086490	0.0	0.0	0.0	0.016406328557805605	0.019544003836961678	0.03155339364305944	-0.034802253581737275	-0.1661984036052259	-0.030185394612127638	0.06644511661727973	0.0	-0.025860084212482693	0.0	0.0	0.0	-0.05370818200395411	0.0	0.02096776628889424
ENSMUSG00000025871	0.02752356425572411	0.03225141616285926	0.0	0.049758346398792994	0.028423783025513943	0.050575296901440275	0.0	0.22250518743188014	0.0	0.05859802998381963	0.0	0.0	0.0	0.044394689142607004	0.0	0.3498436072768315	0.0	0.06956879685123214
ENSMUSG00000001305	0.0217109517537033	0.03694380070295931	0.0	0.03255481658049834	0.0	0.055534866797290236	0.04504623485288399	0.2239129615335776	0.0	0.0	0.0	0.0	0.0	0.04728947618866439	0.0	0.5073432797190598	0.027983899733810342	0.07702565117546192
ENSMUSG00000110902	0.0	0.03498272397018486	0.0	0.0	0.0	0.031358016891465404	-0.039738976300952474	-0.1173702164204466	-0.01764790958259	0.043343637441314656	0.0	0.0	0.0	0.038501812947804234	0.0	-0.09233597861020425	0.012695915042477385	-0.01824870367360259
ENSMUSG00000114048	0.0	-0.03356751769628753	0.0	-0.024971585884056284	0.0	0.044249417935896006	-0.02679365256731364	-0.14038251193252899	-0.012638750710236922	0.02572649217170723	0.0	0.0	-0.015500944031114442	0.02297880340724523	0.0	-0.0997125905135864	0.0	0.0
ENSMUSG00000097655	-0.016873772678764484	-0.027331382531946113	0.0	0.0	0.0	0.08272255917601322	-0.026176479016597212	0.0	-0.037156988268715656	0.042775224584401784	0.0	0.0	-0.018562623584283892	0.026299915443939042	0.0	-0.13988218924443235	0.0	0.033354675946983436
ENSMUSG00000117899	0.0	0.0300308150912764	0.0	0.0	0.027097533085489074	0.0358818256986226	0.0	0.20784516149560847	0.0	0.0694576935318053	0.0	0.0	0.030876307666939346	0.04268779456710893	0.0	0.2726399977932607	0.02563278970535324	0.022224343099130794
ENSMUSG00000026628	0.01582049658623314	0.0	0.0	0.009972446054466316	0.015976379658923887	0.0	0.019481672181549437	-0.08553862688764433	0.0	0.03637875424004617	0.0	0.0	0.0	0.01801527774693456	0.0	-0.12126359224321522	0.021219695133119356	0.03510003367156837
ENSMUSG00000097619	0.0	0.04731777743795023	0.0	0.039125096436815054	0.048502183748292176	0.05074963302943628	0.0	0.060752940094079465	0.0	0.07875331631846784	0.0	0.0	0.03479608954807598	0.05500715999022968	0.0	0.11009631891582074	0.0	0.03906752606543344
ENSMUSG00000118671	0.017067560010768146	0.03825480182233752	0.0	0.0	0.02292114508208898	0.08799449336309922	0.050511019495395076	0.0	0.0	0.04731429414055969	0.0	0.0	0.025064173555517013	0.02634429810373493	0.0	0.0	0.021961740648399532	0.022426243954619767
ENSMUSG00000087013	0.021837358272834208	0.016285098451518366	0.0	0.0	0.0	0.031160065098736527	0.0	0.13110249417490494	0.0	0.01945486864565169	0.0	0.00984024525703553	0.0	0.037376715040918884	0.0	0.07832258059270863	0.02209558679032495	0.05909496173791821
ENSMUSG00000086856	0.017440791254385905	0.011996281032652937	0.0	0.029223720772615473	0.00923036313769337	0.0	-0.01189486021836722	-0.10171533438817391	0.0	0.0	0.0	0.0	0.013882195006105592	0.00885320285489307	0.0	-0.14067249068444043	0.0255180810318053	0.0
ENSMUSG00000024842	0.0	0.03036106784815165	0.0	0.0	0.03994014318636226	0.03253394004289028	0.032521152043392856	-0.10484677024946125	0.03651838212263807	0.03711288521928647	0.0	0.0	0.05823895445797305	0.0	0.0	-0.1005580475716289	0.02780189874547931	0.0
ENSMUSG00000025732	0.03478268075002384	0.011983672685961677	0.0	0.035730606965886993	0.0	0.0553222193517123	0.0	0.22089366789709605	0.0	0.03906007869274189	0.0	0.0	0.0	0.028216902921072224	0.0	0.3945592889476028	0.017195902486928035	0.01915561728297503
ENSMUSG00000005413	0.0	0.03014131191882587	0.0	0.03979627477169217	0.0	0.08025100001944126	0.03169940529607407	0.21406506152982135	0.0	0.037977240220070534	0.0	0.0	0.0290125358245108	0.03748809724242709	0.0	0.2599517633169772	0.0	0.06465586774496214
ENSMUSG00000112392	0.014808033438444767	0.0	0.0	0.08303536479001924	0.0	0.03104753377261372	0.0	0.24344756395786046	0.0	0.05448009269435167	0.0	0.014897771041347374	0.0	0.03136384645711011	0.0	0.5883616795068258	0.01789672228035869	0.0766293484825525
ENSMUSG00000111050	0.011122309869503423	0.027781176225461977	0.0	0.0	0.01015865796355612	-0.041680599482896534	0.0	-0.10799423013194721	0.005831884457334902	0.0	0.0	0.0	0.01387126079127572	0.0	0.0	-0.07181976125039971	0.015486167382640663	0.012742924722474062
ENSMUSG00000121634	0.014746655251751816	-0.024034525751193254	0.0	0.021996410945422817	0.0	0.0	0.0	-0.10345002358181477	0.0	-0.11480839485363022	0.0	0.013736408193773753	0.0	-0.04929149347290177	0.0	-0.26372499805684646	0.06384308674671883	0.015296825285787245
ENSMUSG00000111654	0.0	0.039198638258394675	0.026323331172897365	0.024035316273380035	0.0	0.06855714614234736	0.0	0.2370645726166983	0.0	0.05488435589714326	0.0	0.01640447810351575	0.0	0.0238428724143541	0.0	0.541907080499638	0.0	0.06891550117516558
ENSMUSG00000113395	0.02595038282429875	-0.020988512966947842	0.03369632191137576	-0.05349091818343806	0.0	0.0	0.0	-0.18819160678078595	0.0	0.01981697053613589	0.0	0.0	0.0	0.0	0.014999839068243814	-0.23801418977312128	0.07625791745446175	-0.05101323305844779
ENSMUSG00000060924	0.0	0.006451453407043561	0.0	0.00928922287062586	0.00731344147444338	0.04671032285612926	0.0	0.17541182491252186	0.0	0.010890814308629683	0.0	0.0	0.0	0.02724466774580434	0.0	0.2070932598125127	0.011237413269732769	0.03848825978213805
ENSMUSG00000096228	-0.007733881384510056	-0.010032218922208852	0.0	-0.041104712615212265	0.0	0.0	-0.021816920170998934	-0.12573844401704432	-0.0077712019414477584	0.048203523662653076	0.0	0.0	0.0	-0.019437640225606224	0.0	-0.19256711871370671	0.0	-0.009485274896337917
ENSMUSG00000040084	0.0	0.0	0.0	0.0	0.024816932942432538	0.02093678612713601	0.02196227386900744	0.21324454163099812	0.0	0.04953475959741908	0.0	0.0	0.02818498216709514	0.04682227318839207	0.0	0.4430373353187075	0.022280427999721682	0.07115868379129893
ENSMUSG00000102022	0.0	-0.14745375578594883	0.0	-0.11484900693608902	-0.26486668180943923	-0.3334897419241919	0.0	-0.20626407800717925	0.0	-0.38140831385336477	0.0	0.0	0.0	-0.2518885673231425	0.0	-0.5823359036921262	-0.3002555758310924	-0.35294242998210323
ENSMUSG00000021998	-0.017123907485659385	0.0	-0.030182624268895654	-0.03369946471660084	0.058946080384970206	0.03188637197222947	-0.036077228090546795	0.07423180613964296	0.0	-0.021806569314906644	0.0	0.0	0.0	0.0	0.0	-0.07249289992485698	0.0	0.020429983010860117
ENSMUSG00000105568	0.0	-0.13746455163534568	0.0	-0.08746955596143909	0.0	-0.05677812768435359	-0.0017888136045765002	-0.16160127458170437	0.0	-0.13882963484025188	0.0	0.0	-0.018811200641378582	-0.015020323789408409	0.0	-0.316349042977835	0.0	-0.011003511773965545
ENSMUSG00000074500	0.0	0.010340864627640167	0.0	0.03316412002171596	0.0	0.016089332925890584	0.0	0.2522389458333449	0.0	0.01848968671313121	0.0	0.01305894347230926	0.0	0.031098422747291007	0.0	0.5273700897285019	0.026437991645671562	0.027796336126031954
ENSMUSG00000105843	0.04343040824512124	0.03955498977414501	0.0	0.038733226285536104	0.049731503704093606	0.09230077668793837	0.0	0.0	0.0	0.07118446484769378	0.0	0.0	0.05294648550533631	0.04594664006784709	0.0	0.27949198466319847	0.0	0.034757693258158764
ENSMUSG00000058656	0.0	0.033682279091893697	0.0	0.06167730433525855	0.0	0.0706368495289786	0.0	0.23910944751814117	0.0	0.04428626007639441	0.0	0.021215556757832578	0.0	0.04478795939280884	0.0	0.4573772256935462	0.020636056087972143	0.0775353763523549
ENSMUSG00000079555	0.0	0.0	0.0	0.03564004952620245	0.02398056757124193	0.08111485645738088	0.0	0.23485664987278992	0.0	0.024776867854383353	0.0	0.01643679322679259	0.0	0.043676540309079706	0.0	0.5410054353155777	0.028759220861744574	0.051051316288565705
ENSMUSG00000073860	0.015283773337050076	0.012944430697273848	0.0	0.022829479190529	0.007147976371736969	0.03342252269654525	0.0	-0.1551909840579731	0.0	0.0	0.0	0.0	0.0	0.010613998794398519	0.0	-0.09005905491186841	0.031179721788478547	0.0428843878558519
ENSMUSG00000121663	0.0	0.033550245197243304	0.0	0.0	0.03421210407610486	0.05670455806737058	0.04866300710718537	-0.18345957315845515	0.0	0.016361415693773196	0.0	0.0	0.03482262236788843	0.029100332143294567	0.0	-0.1273684163526484	0.018512172802020898	0.0
ENSMUSG00000086326	0.0	0.01491384138978391	0.018526136614205463	0.0	0.0	-0.06571542828298704	0.0	-0.09520130824225267	0.01511297023672299	0.062343377765499426	0.0	0.0	0.0	0.019216963475527055	0.0	-0.1398608831298404	0.06089020399576971	0.03077581942404547
ENSMUSG00000100356	-0.13930194308691127	-0.14335005032257028	0.0	0.0	0.0	-0.21516427675088312	0.0	-0.2589003456489796	0.0	-0.09434186756816043	0.0	0.0	-0.12770565496396957	-0.2949539187094056	0.0	-0.3941486874981927	-0.33628978958665384	-0.4493003389258209
ENSMUSG00000024269	0.0	0.0	0.0	0.04708579220455145	0.012645856500246744	0.054351066309700914	0.0	0.2389605849981123	0.0	0.02700657954737617	0.0	0.01762876151484865	0.0	0.03772241755332964	0.0	0.6503071133367986	0.023819315656109924	0.07866703130040996
ENSMUSG00000074165	0.0	0.02105521726975946	0.0	0.06786714830838006	0.0	0.08938106675295006	0.0	0.2535121209766954	0.0	0.0402666614857062	0.0	0.01994165726316588	0.0	0.03988976831694636	0.0	0.6213762233199862	0.02179152383425748	0.07400857435628404
ENSMUSG00000004929	0.021205328662200484	0.036782723814092734	0.02061089180845556	0.0	0.0	0.06791609492319538	0.0	0.2298841894814798	0.0	0.07094812492233123	0.0	0.0	0.0	0.0415243229015833	0.0	0.4172220415559689	0.02126666278124599	0.03144810644327611
ENSMUSG00000115931	0.010475544831294925	0.027125110003688564	0.014226833252485206	0.0	0.018205728105818123	0.020908743572257263	0.0	0.0	0.0	0.047856408325322494	0.0	0.0	0.012825412164621847	0.026384492525574288	0.0	0.06694119034626521	0.036942171573079684	0.0
ENSMUSG00000114150	0.0	0.03123655688425821	0.0	0.010795927672655314	0.030160116949689772	0.0	0.0	-0.10996376741155042	0.0	0.0898529330406399	0.0	0.008334500782592083	0.023375124640399748	0.0	0.0	-0.19825879527195242	0.018488737981823485	0.050366692754796535
ENSMUSG00000107370	-0.041751816540880234	-0.06356822088559716	0.0	0.0	0.032514033143538075	0.028493147750218273	-0.01867412307845163	-0.11173342229694415	-0.034091631510749065	-0.02139067034745886	0.0	0.0	0.0	0.034842905945192904	0.0	-0.10306688429574423	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.021425260542383414	0.005069423816541467	0.03175851476269153	-0.03201955802598078	0.1920027092995938	0.0	0.027269540681949145	0.0	0.004199656993013168	0.0	0.028680827481228365	0.0	0.24338174452699732	0.019073405354755366	0.0
ENSMUSG00000095432	0.0	0.038231631707613845	0.0	0.06556398375972547	0.02721687025226016	0.1028847212460922	0.04393139922790213	0.1738015049541891	0.0	0.05340473849615831	0.0	0.0	0.0	0.05372668944128107	0.0	0.3853928673130611	0.0	0.061984460381630156
ENSMUSG00000043683	0.02256545357699624	0.03586907493727427	0.0	0.028084142136873796	0.0	0.05719802603879018	0.029337312018304557	0.19182574375434552	0.0	0.04997357071046361	0.0	0.0	0.0	0.046095190632622664	0.0	0.31638494739878514	0.0	0.057307702976885595
ENSMUSG00000024527	0.021750319377195324	0.01940508739269802	0.0	0.0	0.016315293383267093	0.06215381961294519	0.0	0.22699544402150673	0.0	0.0	0.0	0.0	0.024950001969633703	0.03755148653463844	0.0	0.3722012867305176	0.02172618819398144	0.060257183521049563
