	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090406	0.08370782078494729	0.0	0.04366734767736045	0.0	0.14006129715966514	0.0	0.32416849097100975	0.0	0.0643783836224883	0.0	0.032795514048992044	0.0	0.06691035044983386	0.0	0.043248204700946466	0.0	0.08448272616198026	0.025548204885556647
ENSMUSG00000117066	0.0	0.0	-0.03053936083062109	-0.02056851206632143	0.03985173797280844	0.0	0.09657949594535944	-0.034720404209234605	-0.030535880379724396	0.0	0.0	0.0	0.014487472456698958	0.016179922582109065	0.0	0.0	0.023307875416339295	0.022448822583304235
ENSMUSG00000070390	-0.09129441937661155	0.0	-0.04714539537494442	0.04802262425915751	0.0	0.05948897790948007	0.0	-0.13656840777038431	-0.06074739665362277	-0.05065643677209069	0.0	0.0	0.0	0.0	-0.047722803558302045	-0.04633022326093828	0.0	0.0547177218889453
ENSMUSG00000032181	0.053985975567223565	0.0	0.0	0.0	0.02590229557549563	0.0	-0.028420393492605917	0.07001099412639178	0.02608383079394339	0.0	0.0	0.0	0.02712173285165352	-0.031607605095681966	0.0	-0.0365340899879891	0.028273847544449813	0.012646665547583811
ENSMUSG00000026153	0.0	0.0	0.017955728241705344	0.017454785060512013	0.05549397406462931	0.021771794387276194	0.07050788674333136	0.14257850910945735	0.0	0.0	0.0	0.0	0.03394972850199306	0.0	0.0	0.14276371508477842	0.01915518385203374	0.06120054497248488
ENSMUSG00000060803	0.15745646250743384	0.012354217534572894	0.0013808261135995759	0.0	0.018702044781920092	0.0	0.0	0.11373600411574158	0.02472754022822701	0.0	0.0012849978942236142	0.0	0.05588871060085204	0.0	0.0	0.0	0.1137069516843488	0.005862662045601837
ENSMUSG00000085160	-0.2747047652100506	0.0	-0.12678566663413868	0.0	-0.14533013068539546	0.0	-0.14790039687992207	-0.029570748602081753	-0.19425107120359317	0.0	-0.05950000535476195	0.0	-0.10953225347245724	0.0	-0.06546509382102954	0.0	-0.24274819396082886	0.0
ENSMUSG00000087090	0.05000638560623113	0.0	0.02422833138990338	0.0	0.039179192057151056	-0.042680054832891806	0.0	-0.06457467138373425	0.0	0.0	0.0	0.0	0.03880237405069541	0.02062457640643824	0.022803171723787347	0.0	0.09157713851405447	0.023344602952481426
ENSMUSG00000032374	0.0	0.0	0.0069154885223783715	0.03793584346572653	0.03672994273682167	0.0	-0.04373614311609566	0.11870012687671509	0.0	0.0	0.0	-0.015317571998145145	-0.014261208620787058	0.0	0.0	0.14569649829565529	0.014125998574724276	0.04943284782744998
ENSMUSG00000003363	0.09299821517126612	0.0	0.046949667266138854	0.0	0.0926273436882037	0.0	0.16006695083604205	0.12363670521602241	0.05162753934998373	0.0	0.0	0.0	0.07533311989817544	0.0	0.03859644064135677	0.0	0.09437040346298806	0.022627361021175574
ENSMUSG00000039329	0.08064390454339627	0.0	0.046298406266131784	0.0232184611943579	0.0874318417194436	0.0	0.22220373185286035	0.08843961267299394	0.06877556725388881	0.0	0.0	0.0	0.07885017098871959	0.0	0.0	0.0	0.04753259886718235	0.020385820319324788
ENSMUSG00000030987	0.09704746025964603	0.0	0.031095630062977553	0.0	0.08705231136096214	0.043311063836582495	0.0	0.16861458592700473	0.04987817384830763	0.0	0.0	0.0	0.05927995578738071	0.0	0.0	0.0637557782203858	0.05695793316952534	0.046044913569172924
ENSMUSG00000032348	0.08914265048278161	0.0	0.0	0.04789717983661764	0.10508417199456038	0.039131468353093106	0.1750477013376937	0.09659396170701515	0.059433261234617056	0.0	0.0	0.0	0.0725495722146971	0.0	0.0	0.0	0.07930656364640022	0.03161013600881679
ENSMUSG00000061171	0.02443285028711	0.03859078476127749	0.0	0.0	0.07320437945622695	0.019732175142157197	-0.056822114964812244	0.08819039277136419	0.0	0.0	0.0	0.0	0.03770621004609975	0.0	0.0	-0.05586946423685279	0.024138204673615878	0.012303302372804664
ENSMUSG00000037254	0.04044050508408451	0.0	0.015897625544612694	0.0	0.05121396722851001	0.0	0.0	-0.08362403892861431	0.0072549622797489	0.0	0.007769204291699916	0.0	0.02192106142017614	0.02618184808221239	0.0	0.034779887791750216	0.0464414587430764	0.0
ENSMUSG00000112054	0.0	0.0	-0.027817656342566735	-0.008349441711245222	0.0	0.0	-0.052127453380678375	-0.048318622804902664	-0.04057015015108239	-0.00751029667957112	0.0	0.0	-0.019061313246937505	0.0	-0.01714517031914678	-0.0068256121861333665	-0.00678039380050155	0.0
ENSMUSG00000000142	0.04975992098094922	0.0	0.04611288628606149	0.028599396069327866	0.039583575846969164	0.0	0.1869876190147632	0.06402500744494505	0.0	0.0	0.0	0.0	0.06341088235597407	0.0	0.027175429371769963	0.0	0.09673804965229424	0.027014627132433078
ENSMUSG00000097180	0.051551530420653593	0.0	0.040270604934968146	0.049004382267099016	0.1312961563588237	0.0	0.22677206817242693	0.10010932817923562	0.07337928136942026	0.0	0.0	0.0	0.07966586881936101	0.0	0.0	0.0	0.06162557667794042	0.05704554960723341
ENSMUSG00000020412	0.09231382540736363	0.0	0.061028015592550264	0.0	0.07857545197479492	0.0	0.0823029885251042	0.16804216694766275	0.06969017286909533	0.0	0.0	0.0	0.06660590737192008	0.0	0.0	0.07379074414686901	0.08080166687298955	0.05277355859840682
ENSMUSG00000102715	0.0	0.0	-0.010173462736983788	-0.013567834341773619	0.047104034303191926	0.0	0.0	-0.06965995460188021	-0.029213680008980506	0.0	0.0	0.0	0.0	0.017207079789490317	-0.026430137244884896	-0.02199022132284335	0.02347696083038665	0.023808429143451573
ENSMUSG00000022702	0.0835790202691444	0.0	0.0	0.06258507491174756	0.08406971118197719	0.0	0.08594978792632699	0.13853768397173852	0.06072581365551	0.0	0.0	0.0	0.07784736252669698	0.0	0.0	0.10267385598132713	0.07810717898940762	0.056942793536978245
ENSMUSG00000037033	0.06216666210340403	0.0	0.019038455464646702	0.0	0.11370629524485995	0.0	0.20209886530951848	0.0	0.01991329351499952	0.0	0.005583384696372873	0.0	0.05212806716255268	0.016515395731478304	0.0	0.0	0.06654476016038068	0.01802976288890353
ENSMUSG00000035580	-0.012638222064340168	0.0	-0.012812728684946938	0.0	0.05322281330104836	0.0	-0.06284233673261472	0.0	-0.04163149576382576	0.0	0.0	-0.017918694691659957	-0.01176256556854321	0.0	-0.02092179367595665	-0.04751172146229879	-0.031407811102679345	0.0
ENSMUSG00000060862	0.08197243454292691	0.04244981507516876	0.05901232054970172	0.0	0.0	0.0	0.04227764702965819	0.15659934047221694	0.05233671193953126	0.0	0.0	0.0	0.056477331968600844	0.0	0.0	0.10136901038760025	0.09690527969488386	0.04657608178545424
ENSMUSG00000024795	0.018616702858240075	0.005810294308265629	0.0	0.008994038439293013	0.087271352075814	0.007384729620755792	0.0	0.12708610828516684	0.0	0.0	0.0	0.0	0.03815623244475771	0.0	0.0	0.08929005740529442	0.034039904880449806	0.019817643103109295
ENSMUSG00000030401	0.0883177353296944	0.0	0.02711895512784952	0.0	0.05138330901708224	0.036762888938559245	0.2248021714296547	0.054404437260662575	0.03748137552737504	0.0	0.0	0.0	0.043800223271408194	0.0	0.0	0.0	0.08364060620610832	0.02576637875793719
ENSMUSG00000113186	0.06092824810465568	0.0	0.043540820304113284	0.0	0.03726985326106029	0.0	0.03044128544018499	0.0	0.010190930450303615	0.0	0.0	0.0	0.06421573933820739	0.011598407334309174	0.005350171061799636	0.0	0.06308778430689695	0.015105567847989084
ENSMUSG00000039043	0.06831082544276572	0.0	0.06859122540420486	0.0	0.061568120636217166	0.0	0.0	0.19037188190933613	0.035959031827878976	0.0	0.027673774899843018	0.0	0.053976222207181714	0.0	0.0	0.06889783817344955	0.08208046248716812	0.0308982958932619
ENSMUSG00000099349	0.09750134266531309	0.0	0.06111633228012801	0.0	0.028006206162138326	0.0	0.06563555775429507	0.0	0.059623449067390914	0.019244631737561635	0.0	0.0	0.059190697725608005	0.02833359125208973	0.0	0.0	0.13867720676651693	0.030104928947467486
ENSMUSG00000031104	-0.07026195291094668	0.0	0.0	0.0	0.11572797194840609	0.0	-0.058412948910193926	0.17047314556740614	-0.0503237133943277	0.0	0.0	0.0	-0.048396795512585244	0.016127316023349325	0.0	0.1668762017027699	-0.016209762877529725	0.0395964585286394
ENSMUSG00000087013	0.1118843998582658	0.006779595558051386	0.0396789901135209	0.0	0.024241996528211678	0.0	0.0	0.07270961209243808	0.03975139868582258	0.0	0.0	0.0	0.016893649052969206	0.0	0.004609935869181014	0.0	0.07640630192066868	0.01630791556954796
ENSMUSG00000028647	0.0844892169717778	0.0	0.0	0.0	0.09159418902402695	0.021801743845659097	0.03639282992831158	0.1637926645334	0.0	0.0	0.016958134700034266	0.0	0.0265775530366773	0.0	0.0	0.06578100851516659	0.05340505310055446	0.03600107268064006
ENSMUSG00000048400	0.06803763825398482	0.0	0.025070697547739284	0.0	0.06367316795439984	0.0	0.007764963439384376	0.0	0.03251338847699312	0.0	0.0	0.0	0.02415830051611708	0.02197024609749418	0.03278894482325328	0.0	0.024993122084168422	0.030385015915793456
ENSMUSG00000021716	0.10671152018487894	0.0	0.03127067907105989	0.026966797481357774	0.10431175003483922	0.0	0.026717963620569433	0.17342874081121323	0.0	0.0	0.0	0.0	0.06189575493181579	0.0	0.0	0.09453484446752207	0.06191088968254755	0.06261483883272621
ENSMUSG00000009207	-0.1472571253776052	0.0	-0.16521803449848277	0.0	0.0	0.0	-0.114217078926783	0.13960650255863039	-0.16651059656858844	0.0	-0.03306474998860729	-0.04248860225331637	-0.13304413785640867	0.0	-0.08556749935604949	0.0	-0.08629247656944852	0.0
ENSMUSG00000000544	0.0891142449973432	0.0	0.06251359007510321	0.0	0.11174629073315454	0.0	0.2096220966697625	0.06314061918156827	0.060402300789741736	0.0	0.032673117323849366	0.0	0.06156303575875186	0.0	0.043117232853325686	0.0	0.09881991290501388	0.0
ENSMUSG00000027281	0.0	0.0028087766182322838	0.0008843228572241735	0.011602286774677409	0.03964556724936866	0.026674296391732178	0.0	0.0934382543898227	0.0	0.0	0.003641035824180237	0.0	0.0	0.0	0.0	0.07835131202721726	0.01668761336011504	0.043128185788298926
ENSMUSG00000040734	0.06919678628861427	0.032420744310102965	0.059923029925471126	0.0	0.1053548555949473	0.0	0.2235866114339452	0.06186861783337496	0.06607704081274814	0.0	0.0	0.0	0.05732899271671516	0.0	0.029387421975223593	0.0	0.0951267343089721	0.0
ENSMUSG00000046719	0.07478640755498564	0.023996143551144915	0.04335071492195126	0.0	0.02933933664050599	0.0	0.11029868347861416	0.11050257785945357	0.09817417531418764	0.019137176959573843	0.0	0.0	0.0	0.0	0.0	0.0	0.10553283430672097	0.024450414177050385
ENSMUSG00000069806	0.09225371447564028	0.03022477092050191	0.048288996241673585	0.0	0.1085807827879228	0.0	0.19817472446266787	0.11356442540281245	0.05448321203328402	0.0	0.0	0.0	0.06708855937035249	0.0	0.03958824917292934	0.0	0.09034458833936784	0.0
ENSMUSG00000085940	0.0	0.0	-0.014107722724811325	-0.008838632244254017	0.043833135256058926	0.0	0.0	-0.06818541286249928	-0.0217716693624176	0.0	0.0	-0.007011684659386241	0.0	0.014160926179546687	-0.014462852972762234	-0.011019348322310033	0.015182095123633586	0.0
ENSMUSG00000086629	-0.07046740973641065	0.0	-0.08572088544457716	0.0	0.0	0.0	-0.11697007492743187	0.15488028282502916	-0.08205497783408353	0.0	0.0	-0.04534788091763262	-0.13544584026923623	0.0	-0.06542689801188635	0.14886847733136555	-0.05397240671195195	0.0
ENSMUSG00000081073	0.014368103073101653	0.016576129169182007	0.013373269814893313	0.0	0.04063561353732379	0.0	-0.09194655626486738	-0.058688492981128174	0.0	0.0	0.0	-0.06791180620552281	0.0	0.0	0.0	-0.025937148514823666	0.032906324335245665	0.01711137264161218
ENSMUSG00000032336	0.06448901498976678	0.0	0.0	0.05486443046041172	0.11643467014141216	0.0	0.11488178043589076	0.15119810619887564	0.0	0.0	0.0	0.0	0.12008119893549389	0.049258813973611905	0.0	0.10488717904921795	0.053417622772886975	0.06382602311862577
ENSMUSG00000045107	0.09281188773269841	0.0	0.042849524646983356	0.0	0.08603492134831324	0.0	0.07951821240991885	0.17520029870699616	0.054111528936398534	0.0	0.03769586637672897	0.0	0.03562478058815637	0.037984766506423163	0.0	0.0	0.0	0.03465104759164228
ENSMUSG00000023882	0.011949430915857883	0.0	0.0	0.0	0.05610569686748684	0.024474874488254507	0.0	0.17738802125169514	0.0	0.0	0.01538069425662226	0.0	0.02127293752977258	0.01928253800151034	0.0	0.11047016859833238	0.007819890103379912	0.01578393318543645
ENSMUSG00000035860	0.04143262577173844	0.0	0.03081906999346663	0.0	0.04239383529787412	0.0	0.0	0.0	0.01424571483168302	0.03148575690832894	0.0	0.0	0.03360296342197638	0.019578149026032218	0.0	0.02032103286409346	0.0812543911841862	0.024849789214980305
ENSMUSG00000038489	0.11024103976246717	0.04297466359991104	0.05318157093973436	0.0	0.028517800890223627	0.02964530429727762	0.06824697298092859	0.12499819976702124	0.05925640810178767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029775555535947327	0.02385509972287103
ENSMUSG00000036916	0.0	0.0	-0.020080425890086497	0.0	0.0817447115284411	0.0	-0.09972871615668624	0.17116695481515742	-0.05418258956671627	0.0	0.0	-0.019283688652690367	-0.06379103854211984	0.0	-0.051957895374922465	0.1851490875858428	-0.023006405164783715	0.0
ENSMUSG00000024527	0.09782769950919568	0.0	0.02987897681161924	0.0	0.08345422251074477	0.0	0.07035848068272543	0.1289802853118285	0.06692179746295288	0.0	0.0	0.0	0.08252297410236427	0.0	0.0	0.05081606327493786	0.06233098634912009	0.016158625100067825
ENSMUSG00000003200	0.10919911416879124	0.0	0.07324472224051266	0.0	0.05517786509869429	0.05635129797267708	0.08840901488742474	0.10149904011431794	0.045985498519895016	0.0	0.0	0.0	0.06269022022412675	0.0	0.0	0.0	0.10117267018425882	0.029076940801359474
ENSMUSG00000038067	-0.566926355219712	0.0	-0.1606998299146572	0.0	-0.8518386237779074	-0.16357579774425599	-0.3321128972702117	0.0	-0.10259761678062773	0.0	0.0	0.0	-0.3561174622558476	-0.12171954338672299	0.0	0.0	-0.6161698624671299	-0.30551036039297236
ENSMUSG00000022015	-0.04355355755343473	0.0	0.0	-0.012592693975728281	0.07679115058893775	0.0	-0.07381978660371533	0.10033056076902695	-0.06287530810966184	0.0	0.0	-0.019590107124473552	0.0	0.0	-0.024814163628138475	-0.06254083510216084	0.0	0.02427114149127399
ENSMUSG00000018040	0.10379154859551398	0.03820413118148668	0.050966746608866964	0.0	0.09393327784478292	0.0	0.11932679936108241	0.1665976538141489	0.049427170698884346	0.0	0.0	0.0	0.07111469429093771	0.0	0.0	0.038188303358374864	0.0919590061728895	0.0
ENSMUSG00000020048	0.0773118822635253	0.0	0.0	0.0	0.07600676381033561	0.0	0.09419681750409528	0.1383185298923886	0.048851499868284104	0.0	0.0	0.0	0.06750146942363172	0.03514788154085746	0.0	0.0572651927404127	0.07085008325375688	0.03997658100683017
ENSMUSG00000092203	0.07019925958634447	0.0	0.06562074797604282	0.0	0.1343446856616024	0.0	0.27995494719325825	0.08044515708050233	0.13414782810616085	0.0	0.05118995215796329	0.0	0.09145601710345755	0.0	0.07116044615188882	0.0	0.0902281636445607	0.0
ENSMUSG00000024907	0.07795753827966896	0.0	0.04633196156831095	0.0	0.01348511497761393	0.002940155130641886	0.0	0.023562244090235475	0.015296042416504172	0.006018498396858165	0.0	0.0	0.01386151316149591	0.0	0.0	0.0	0.06850317956755751	0.01023182339392093
ENSMUSG00000068600	0.07747508145528395	0.0	0.044475464718892264	0.0	0.08907313526444399	0.0	0.2551668991768989	0.0	0.036502928413917626	0.0	0.028091617949143406	0.0	0.0648202870580796	0.0	0.02748550808184635	0.0	0.07931117551029711	0.027404973429644652
ENSMUSG00000029161	0.09365383820266326	0.0	0.02727298542194032	0.0	0.08141349164498121	0.024795998980504996	0.029737026342135185	0.046849450211327574	0.0	0.0	0.024723573937465458	0.0	0.06163229225198036	0.0	0.0	0.0	0.0684357091832443	0.03263867615933918
ENSMUSG00000034164	0.08705036372696348	0.0	0.04515735516341782	0.0	0.0340447499892186	0.0	0.07859144902064251	0.156054826499038	0.03720870280262153	0.0	0.0	0.0	0.05944325019234609	0.0	0.0	0.09705882174830807	0.08826713995009396	0.019297632723438207
ENSMUSG00000029173	0.018030615951732536	0.0	0.0	0.0	0.06786983259084058	0.01666172229868648	0.03505042544126515	0.12583191759666568	0.013093432046401354	0.0	0.0	0.0	0.07029567870785339	0.0	0.0	0.01610615034741011	0.01887178030966068	0.010900681397644663
ENSMUSG00000052727	0.09188851884702655	0.0	0.04234660819807963	0.0	0.08637129602341627	0.0	0.12474099536038419	0.13524865261534905	0.049693135528009795	0.0	0.0	0.0	0.08275356511309853	0.0	0.0	0.045851580419320734	0.0788010863469486	0.039314057897888444
ENSMUSG00000068417	-0.10404347376768874	-0.07592164760944312	-0.13405615769982826	0.07351419936932133	0.0	0.0	0.15370439870393393	0.16834303604392598	0.0	-0.053980601210962195	0.0	0.17892132539452424	-0.05645517603124453	0.0	-0.07930985250768285	0.0	0.0	0.0
ENSMUSG00000020134	0.05526844353835193	0.0	0.0	0.0403799638025123	0.09231136561276963	0.0	0.05900369642526634	0.1519959736070147	0.0	0.0	0.0	0.0	0.0572138874382208	0.05083559002394688	0.0	0.10589038623147735	0.06043337742798107	0.049499218097672514
ENSMUSG00000073051	-0.05788305214752615	0.0	0.0	-0.017697612473094867	0.11008991235400023	-0.017005152474611065	-0.06267696823094282	0.0	-0.040189426507078435	0.0	0.0	0.0	0.0	0.024007701426301622	0.0163338005239983	-0.010955212073758522	0.0	0.023568550905695183
ENSMUSG00000039629	0.08112707060837736	0.01224368586138469	0.03605103756681182	0.0	0.06317839706254659	0.0	0.0	0.15572491325937468	0.014190805034132972	0.0	0.0	0.0	0.0443254961112815	0.0	0.0	0.0974947756579809	0.04553309706710188	0.03228851706316024
ENSMUSG00000042514	0.014073180374597172	0.0	0.0	0.0	0.04913096593077434	0.0	0.0	0.025147062566519735	0.0	0.016344242023810063	0.005071691755010011	0.0	0.02092633115398804	0.014845457212691114	0.0	-0.036928577829014986	0.012220551113372054	0.016317177446552207
ENSMUSG00000037994	0.0616474033981805	0.0	0.04171164204406577	0.0	0.09882338822945445	0.027259452942304772	0.046045071376317255	0.09175898105044082	0.04219652131917412	0.0	0.019908196725904825	0.0	0.0826870329966823	0.0	0.0	0.0	0.07343245781282141	0.0
ENSMUSG00000069378	0.02480601455036902	0.0	0.015000265417873507	0.0	0.05004425234300966	0.0	0.07984276384214817	0.106440330868523	0.0	0.0	0.0	0.0	0.0334916395157895	-0.04851426903789702	0.0	0.007313139475638217	0.04352020064708941	0.015643906153248514
