	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000055932	0.10658497320421573	0.009241411112348682	0.06348459663173084	0.02054622184836522	0.08432463487357121	0.007180639040468252	0.11847693021619697	0.14848792224394336	0.059773873329946325	0.00477783041101897	0.027869150160716213	-0.00970277178390201	0.1067474447072787	0.008596005981131125	0.05621310775677557	0.08068220345199474	0.07856361737088134	0.011644534394352896
ENSMUSG00000033342	0.06562387509319316	0.018528849263852214	-0.0018648573483265605	0.004506345182276814	0.03794451721956388	0.1303984650777628	-0.0063059996655543465	-0.04587315689469895	0.026227236041657827	0.029702996495949003	0.014895835544302826	0.007038425205350255	0.051345975273683765	-0.007668425185069542	0.02410819433150339	-0.03177231369700166	0.046450218289153	0.0039002182706358974
ENSMUSG00000110604	0.1447557411870678	0.0009956657285199201	0.16041525029231707	0.0152420599771306	0.1457642068306086	0.006360080873154012	0.4173915000055006	-0.016549239331574688	0.1021439625621237	0.009627820216844286	0.03555210790348481	0.007950373899490971	0.1988274304504947	0.010258214054660389	0.2508628149667077	0.0022375957984487674	0.14584361086007058	0.03211520002098821
ENSMUSG00000026616	0.005349964630139376	0.0016351696584544178	0.009256968070154211	0.0015364734947589957	0.027323942045612577	-0.008236445224247291	-0.019157522604447356	-0.02141478377130365	0.019721132613631197	-0.00023258701320238678	0.013974104494263884	0.005324657789398251	0.02040980457578761	-0.0054494016145846605	-0.008349045110350874	-0.013849102675158065	0.04008550448218427	0.016505683135203852
ENSMUSG00000072845	0.024945279269585237	-0.0020142189987901863	0.00558411781644931	-0.006535632025562726	0.06417857369280162	-0.013391222767105708	0.06119755435470974	-0.046125737656361056	0.02791511318635977	0.0034312133084832956	0.03298297550105157	0.0014972960602400625	0.10398713209303553	-0.008784177355846624	0.01766087761253792	-0.02040171115129072	0.03639197658329587	0.017136846799465793
ENSMUSG00000036131	-0.052168635119596726	0.003796946840676745	-0.005902170132217829	-0.009534642040151604	0.027728756247155876	-0.005089913644249984	-0.07205866392058462	-0.03843712560207808	-0.07199031940908754	0.0014599355690214516	-0.026308695536447754	0.0018334475909276599	-0.024287290915630626	-0.027235601161685608	0.0005618458239561213	-0.020664655228236888	-0.04265317825837493	0.016823618222250453
ENSMUSG00000025733	0.10699253618419918	0.00997709940940175	0.06835628382541473	0.010858968993956556	0.05217337154530729	-0.0038180709199098473	0.1228278912771462	0.11109318078244022	0.05545317414892322	0.007475585808476483	0.013923502910672271	0.0059027270299598705	0.047366379223863726	0.025122568836689296	0.02104130321916143	0.07626938220047512	0.16155638835116407	0.013942569151549834
ENSMUSG00000030701	0.12373854346166939	0.01062544202827017	0.06755851357372324	0.019586842692037212	0.11303165478610545	0.0018884574698469286	0.2227995589479698	0.010021845411574758	0.09135238572601208	0.008236359853006954	0.014955215923535953	0.004547820193693042	0.14870302408058444	0.01847373884790743	0.05297628202042688	-0.014770835112358327	0.1323842802492436	0.004738022269053285
ENSMUSG00000031148	0.0006946445524850527	0.008842155819469814	0.03404670267471894	-0.010645627958625222	0.07540833209724432	0.000302514542168605	0.029600864224318815	0.17499335364887625	0.013704925620134287	0.010690250214091585	0.02547553759837423	-0.002493140517201807	0.0009441600761160121	0.023323888024502335	0.008583042819477018	0.16231638516537714	0.032345326855595755	0.013551825852690463
ENSMUSG00000060601	0.1258234927815335	0.014313549295807856	0.0717013987739587	0.009617381134376046	0.09754297534826557	0.0018514990210210921	0.18184631039940932	0.10471821103203963	0.08937736800172778	0.00510701159486676	0.025178307254931757	0.003748079651372141	0.11111465071938126	-0.0007513671934637906	0.04221604960122412	-0.019737796999496432	0.14094355938515427	-0.00466686588713076
ENSMUSG00000043557	0.10904044995612432	0.014753467088407237	0.0527717117841738	0.015982553070560762	0.10052573476249173	0.0028283093158149443	0.2433584515137097	0.04882677426313811	0.08760340104732417	0.002917106271109203	0.020319046925786618	0.000858018892592684	0.18306076221992304	0.004262711158870453	0.04478985944185427	0.01851068886691272	0.11638661975458879	0.016334236736292952
ENSMUSG00000112082	0.032075333929450216	0.0100251853284135	0.056615024918054195	0.021115136698894536	0.04046729656583921	0.003866975899239021	0.07172218160137293	0.02641176341031886	0.07422714484065572	-0.0023438892458216287	0.03172727085511724	-0.00890202860703409	0.05029970959622006	0.013496834881828233	0.05162174208526267	-0.017958790994453012	0.10561174577212244	0.02209431976594455
ENSMUSG00000032417	0.16042713784060783	-0.0009086388094146969	0.023320923421644175	0.01248088807852972	0.09720524939589918	0.0009568731170085292	-0.02215405696863724	0.12729474756041392	0.09857419975970905	-0.00931195470989873	0.01627322038309233	0.0038440584174947745	0.15766432836592556	0.009367663818764933	0.015572402297506675	0.04533024010634108	0.14112831282202803	0.013562556303129115
ENSMUSG00000109061	0.09744684436331487	0.00729693344448086	0.060766095369997074	0.03639418734206369	0.10219975420898533	0.008881734919253046	0.1331234863579344	0.14691017705923254	0.07551623848841181	0.0006112667552250579	0.04117007081731572	-0.0016176768737620607	0.13471179056884597	0.017729697781500624	0.05028619114239388	0.06293752381417497	0.09128066281846259	0.015707821517155805
ENSMUSG00000059060	0.060879662623171626	0.008953566491670374	0.052883084039396115	0.05287360943849698	0.06252826247164193	0.010391657178947104	0.04153167131849581	0.04037862425596229	0.03660376080993696	0.006368383364965017	0.02571504180149142	-0.0043509511442347765	0.10151009378615916	0.00768412496493381	0.04248773655490368	-0.010383251945729302	0.07359458121344298	0.012881183823576845
ENSMUSG00000032051	0.06608246441537631	0.008713789953565408	0.022279585959248446	0.017720563146290908	0.01946245035370729	-0.0070488819122796744	-0.03666639311725573	0.11650961926508378	0.01108876394521628	-0.004758108936636875	0.02001519532225627	-0.008446712070144713	0.015726032883373722	0.023798050167637745	0.0016211813050696427	0.1329221536274937	0.03772394339591431	0.007313870473756521
ENSMUSG00000041798	0.09302805986527736	0.01075305683521687	0.048793332994578775	0.01675940316256726	0.12102423970975776	-0.0010608131522790894	0.17056802254228387	-0.005192533754312275	0.09354157343823317	0.0036724613236011855	0.0251899201849093	0.008035632979694387	0.18407804326244723	0.004498438549593889	0.03807843078432468	-0.012508896531705562	0.13317748963490886	0.017435285159185045
ENSMUSG00000113204	0.08471626098123254	0.004537613588711663	0.04187732684900506	0.041861488023382014	0.11724952099162432	0.001289647361045354	0.2548019223965509	0.09049952904528515	0.06898852567114123	-0.0035503021225330098	0.0350285139634382	6.775866459065582e-05	0.1731590156207988	0.007873929369088728	0.050557196032501195	0.054551776641996445	0.07858721942528583	0.021665080051544855
ENSMUSG00000020349	0.0781949464745724	0.00905835668049154	0.038818911809929496	0.04461777345173427	0.11228751652982152	-0.003023975723824281	0.244061735404752	0.0645893211830948	0.07459303923156507	-0.003672640846343711	0.02619549454081737	-0.0032368626627430784	0.1830326651026553	0.014637528313739625	0.04403949616857322	0.05969389348473279	0.09957360223441876	0.02089143326271109
ENSMUSG00000103442	0.03642061020977313	0.0005832595946620651	0.04237080793734224	-0.0005159702935218645	0.09009061877235841	-0.005182742995124759	0.16643924194452536	0.014113231760503758	0.014207353992294105	-0.0016948610500029254	0.03159877911280741	-0.0001017764801092978	0.08957729584222501	0.026612070769416667	0.04018957614249043	-0.01924785995446915	0.06986000409295749	0.014583645981266663
ENSMUSG00000029254	0.0706054936826279	0.0103673579824577	0.03199127664525544	-0.014333812084285975	0.04236256931596602	-0.0055260144576355485	0.016583810161942634	-0.028893724859257678	0.05221732742117768	-0.008022387744832875	0.02012493033201151	0.012029526803235057	0.09892662646125246	-0.008086629731509934	0.014367797679785457	-0.012466390019212018	0.05566137395040382	0.009869618018897849
ENSMUSG00000068101	0.11050778243708399	0.004161374939056778	0.05704947328215764	0.017162132129929626	0.10094196175202472	0.00661319782463709	0.18299217824650052	0.108498030530531	0.08551927901491062	0.0007206737091109972	0.025857480340658056	-0.007139837694869909	0.1545160026380472	0.009310856806301412	0.050107641005083026	0.026453563025513306	0.09075597994274825	0.01627575544501139
ENSMUSG00000027977	0.061723137884421575	0.004697790047638202	0.04790296424627221	0.0046982866868867336	0.02780545538147895	-0.004504281946719857	-0.019967173067042106	0.08137517239197872	0.04589340611096954	-0.0042355745494985185	0.021784508203303892	-0.003549055642257112	0.04203820508701028	0.00280331065275407	0.03243224601028487	-0.020490102214015288	0.051229251889994235	-0.00016749193283820723
ENSMUSG00000035934	0.08208647488406444	0.006376555715490083	0.06314654364011534	0.005877939818986176	0.07744398559451449	-0.012551888677886121	0.07901761859814412	0.11163672828123318	0.07113868221016934	-0.0024028255818848267	0.024542216858182135	-6.727281101380608e-05	0.11580733756647013	0.002323743937137936	0.03767302826228323	-0.017098136715503642	0.0966122130853494	0.001993945123051942
ENSMUSG00000045608	0.09845809819302563	0.011419391117150164	0.04916245377966594	0.014608850802895696	0.12572662241974675	0.018660034161751226	0.2205842040931332	-0.009790226046347276	0.06542027159095076	0.004957485672275652	0.012456815342842934	-0.00340600749841542	0.17642243985444242	0.006058777271911302	0.0352077751982506	-0.00457850706240736	0.11243177075094926	0.019289905911318784
ENSMUSG00000048482	0.0752428356240541	0.010878643672757399	0.04593673451558321	0.007680184467140602	0.07357088522356726	-0.01085726636187506	0.23444589150866316	0.008779089365426833	0.01396304356821929	-0.004289982057213949	0.024270261384974998	0.0013922267939571091	0.14159080264377866	0.02226767482165347	0.04559156780757933	-0.017301225294665656	0.06008362163982903	0.019385062081970057
ENSMUSG00000041362	0.05389824551665307	0.0026333724519125618	0.038028383357491945	0.009846623466416661	0.03066549622256259	-0.004595696776024332	0.005860756748110621	0.1308025330458934	0.04163672706573769	-0.0038701531231449086	0.02275776229253097	-0.0038853955508134927	0.09226915965388928	0.01133675083817382	0.034291632322232805	0.06823275601714808	0.06709414115747288	0.02337788561573169
ENSMUSG00000037706	0.12813891082405462	0.006455896043761251	0.05712890650943986	0.019219803229706095	0.06836081667424879	0.006845417935099769	0.2105589301496106	0.07931939604347593	0.07799282997239061	-0.0008601950128390204	0.025922480145423574	-0.002944649934631473	0.12257453667345024	0.0091054005541082	0.045252573441601794	0.033284907084193294	0.08998790178739	0.03859481162320922
ENSMUSG00000045648	0.03729980078886521	0.0046112218730870935	-8.108407629541554e-05	0.008919837039242599	0.027214042492622475	-0.006520391123090771	-0.02113913707757352	-0.04029404055337571	0.016003401973804492	0.02179249504042673	0.016155471126382638	0.003033288190064403	0.017327047239606534	-0.005112199186727853	0.012833653405115391	-0.007724594236892049	0.01704487094424881	0.0038725292136535115
ENSMUSG00000094784	-0.35321103995941355	-0.0006270892339151552	-0.16668849723937457	-0.008552846820540643	-0.5510907401299262	0.05738480881536816	-0.41565312394533455	-0.05034770961605578	-0.07441528785909343	0.04125096633342764	-0.09200707859269772	0.03608055737225056	-0.6607577506842063	-0.030035733033374916	-0.0553358528870636	-0.037437393713636476	-0.6508584580541668	-0.07886211065519351
ENSMUSG00000030421	0.07127295962283305	0.00750257817812131	0.047262442993944984	0.047925693582406635	0.12252503679719666	-0.004623178603547526	0.22830335520159548	0.09385379443878523	0.0628725019617767	-0.006561752972330786	0.04057622958041195	-0.005659513923248077	0.17848691379346876	0.01556493931010274	0.040266303732745916	0.06493719993138386	0.07953009646433722	0.027074748470477063
ENSMUSG00000038508	0.1080517099323645	0.0012113972722415513	0.18186884530857372	-0.0007889283092351564	0.25140251008298425	0.02315549469414171	0.36309576222140877	0.03550908184876919	0.14575398973352743	0.0250030606609211	0.061768050342756654	0.011817505739288338	0.23657269614793353	0.013157150960406788	0.1987038389049173	-0.01842062391951913	0.15062899230891033	0.008045168359292023
ENSMUSG00000106461	0.07440640512005692	-0.00031885928474366664	0.042677545282978305	0.004807525766903252	0.036307106107934875	-0.014210212390857383	-0.028966047847279696	-0.02958122067320801	0.024400159191385943	0.0037401102069582392	0.01808285785456454	0.005547083133673628	0.0765863640905861	-0.0008730451168958098	0.027558552816325185	-0.013425769533647066	0.08614365530541233	0.015376159955329578
ENSMUSG00000020366	0.12098655843146844	0.0034032813124732844	0.05717301576600481	0.022150497171449908	0.0779134223404591	0.005752576844783367	0.06676890125675397	0.17888675945448215	0.05462397578516435	0.008755909314900886	0.03806380953246844	-0.008278090863729761	0.10252502623048453	0.010899696923713367	0.03683632568115302	0.09458493043925305	0.07421894737854018	0.020288985773056212
ENSMUSG00000086915	0.0922914018468873	0.00808628552586015	0.04863735893772433	0.015350632254869977	0.0924317142162181	-0.014921828737819201	0.09761146029250085	0.09250779074973252	0.07806089410312	-0.013337250084415636	0.025978071483820843	-0.0031139494596573057	0.13995717307672229	0.010658624285029613	0.038164187470803364	0.05183362279562321	0.1082012839779054	0.012943129680726478
ENSMUSG00000112444	0.08304566687256738	0.002334592000261182	0.04178546751718386	0.002902066508145903	0.03932385275204849	-0.004810041529084888	-0.030672825539815155	-0.03397721092728066	0.045282535651702864	-0.0020953814016788134	0.02540516378482737	0.0058321756563340646	0.05259918864586715	0.006729996513500477	0.029351109703826036	-0.016773094975776205	0.073094248358549	0.020566088865468502
ENSMUSG00000033373	0.09304894205727449	0.001974876228996436	0.06982077534934693	0.017524215554606468	0.09904625648576777	0.00459092175832276	0.1993558289383405	0.10145972746377083	0.08005801780135309	0.00618329516790774	0.028308187389536346	-0.007319492138464868	0.15496165922907365	0.002810373637995716	0.04386459497626285	0.0397440956310155	0.10963792828021854	0.016424866489770856
ENSMUSG00000110956	0.03811319844213098	0.001108640236582557	0.016722959970580372	0.010911684004531708	0.026758324395944198	-0.007580724884974188	-0.03721208017741447	-0.02528829818599791	0.024861323708630933	0.02437841809036659	0.029754919804898756	0.004255988619739323	0.05882048235081519	-0.005136540936603394	0.008620384099724885	-0.010610573483219404	0.015615087308833608	0.02146293485831328
ENSMUSG00000085806	0.03906032942873675	-3.712847272774005e-05	0.03027528532256838	-0.004354466054168629	0.03557424057996416	-0.010075539904002133	0.09202385236775236	-0.0427302006208525	0.008097231106486497	-0.008684817626739718	0.018701633402711845	0.005974600417123708	0.027544689730348182	-0.005915926154245556	0.035757574604576806	-0.02219180813377274	0.0886452539520438	0.007808690869881373
ENSMUSG00000050628	0.06211883109374737	0.0025038284313008523	0.09008572095837215	0.017989394356586023	0.11264361694889626	0.002519698095992291	0.28374082713502763	0.02626849058046251	0.0997935317257413	0.018634997860265554	0.027159404589890204	-0.0017486071776407438	0.104960782278431	-5.022894422706616e-05	0.06060276897686501	-0.020303980967920715	0.10061983718114789	0.02062884445643119
ENSMUSG00000020866	0.05203078469676257	0.012331672839562609	0.06968549362022064	0.00522357304180332	0.05719942330402513	-0.011501538739373375	0.04237332301316721	0.09168108584022515	0.041342918854622566	0.014125369465182303	0.022718163713372114	-0.0006853260486553024	0.09710363217018311	-0.00032796079841708497	0.030102909101801092	-0.02856900819814265	0.13568648985206633	0.021002214543321834
ENSMUSG00000029528	0.10424681471818725	0.005147724892334996	0.06335973111506193	0.03015148139228196	0.10105575467415683	0.006555318587431559	0.26167409399619956	0.07593605842004243	0.07430026973423602	-0.000662864053577193	0.02036472370470749	-0.004010173105468441	0.16064692531591782	-0.0038121042802231387	0.05035579131365791	0.020244067397470644	0.1155943538914601	0.016878259149858164
ENSMUSG00000027618	0.08604882004237879	0.005256192686491496	0.04634886053975476	0.035126551341506586	0.06759484275109051	0.0008292582716031965	0.09674335168380951	0.16054950030328266	0.06619161969878665	0.006014399555507615	0.03923516695826298	-0.00791949019860892	0.10559451055580991	0.01304434004778159	0.042118952732874144	0.11660368058926127	0.09741003159495969	0.02568488956032005
ENSMUSG00000078435	-0.35321103995941355	-0.0006270892339151552	-0.16668849723937457	-0.008552846820540643	-0.5510907401299262	0.05738480881536816	-0.41565312394533455	-0.05034770961605578	-0.07441528785909343	0.04125096633342764	-0.09200707859269772	0.03608055737225056	-0.6607577506842063	-0.030035733033374916	-0.0553358528870636	-0.037437393713636476	-0.6508584580541668	-0.07886211065519351
ENSMUSG00000010358	0.10177086443067569	0.005564842598323594	0.05929205993857717	0.017764035475920537	0.11554310203095415	-0.0003062683185947078	0.17403646648599533	-0.0036069524277211585	0.09509672299451008	0.002814140470737974	0.019079462337426127	0.0033933321903792343	0.1480086037412028	0.026780527259792766	0.047829449931590974	-0.007916586450846808	0.10171899906012445	0.01326851198427903
ENSMUSG00000036781	0.06741779846524878	0.007010189384319737	-0.03134909643943372	0.030638128418338184	0.11994057298878553	-0.001640755265075963	0.15718653918260575	0.15102850805503423	0.04714822774559642	-0.0074183479236126	0.016607377654872836	-0.007673139464168343	0.15564206197460798	0.03974585812658396	-0.06319590561439067	0.14211987784323615	0.021861768986751226	0.014925576913602917
ENSMUSG00000085355	0.08602055587343785	0.024505623609106155	0.12625847750033634	0.025433297697431304	0.22436268301275308	0.03808951890836657	0.3725903670710977	0.06360903481509013	0.006821918463772038	0.01771908943701419	0.03970341388423029	-0.021987183170443	0.2323625478412266	0.006752108197646781	0.21354678350609382	-0.007342617667875727	0.13694488929748852	0.006832830989151262
ENSMUSG00000090564	0.11922002382545023	0.011610769359374119	0.05309624784604239	0.023309749678654564	0.08050820780367109	0.020726235446636564	0.2026960953379395	0.04905032852950951	0.10934014476876135	0.005904471176706595	0.013251778633743275	0.003401658346982523	0.14847058615414427	0.00023398425037157722	0.06442438685899106	-0.025841547232344705	0.1349406466180101	0.012269134659540474
ENSMUSG00000024985	0.08155223671341706	0.008047372091667577	0.05902496819864089	0.0051529598606845995	0.0516389436109031	-0.0028015233573699203	0.09867774968507936	0.0005228196318837166	0.05668044675102075	-0.002063393484786502	0.0230859026665712	0.0027324689801649323	0.10609640893562755	0.024823457496365466	0.04325837424681335	-0.018042971679512576	0.12207631638884778	0.015345625790827658
ENSMUSG00000021400	0.023348630541970904	0.007090028902842147	0.03099958569946466	0.011913923091092979	0.0618442139774353	-0.010563157559746676	0.11642621530357117	0.12984657294837235	0.04017546544356654	-0.0008571746745084446	0.019182154542275905	-0.00513133068255099	0.1024863196604461	0.0093444118916003	0.03139130421165776	0.17371334386573706	0.06512537436080623	0.015301990027780578
ENSMUSG00000032267	0.10419882747888291	0.00407115380767209	0.04946013538148171	0.014499913200311961	0.0936622729402578	0.0019019487191794075	0.19380354621368626	0.07842895662088267	0.08385191876958353	-0.00014252731595791243	0.0255156098209097	0.0018099702359385057	0.15445681682119486	0.016985790833859937	0.04897772296369242	0.03175330753206903	0.09758376755687226	0.01844143728875289
ENSMUSG00000116660	0.13474884742780496	0.010687949865522179	0.04890919338701808	0.005461178885941211	0.09050542164365782	0.0027088630932017364	0.03083039942222448	0.008521193921192856	0.08531263456209542	-0.00031641713467251976	0.012077930237501278	0.002990076216000099	0.1050517782857891	0.017584314351552166	0.04076600244126374	-0.017110717732819986	0.14119724390059543	0.014805266803419467
ENSMUSG00000118502	0.20229640148541617	0.0003760547859980891	0.016338145457588587	0.012445781156566227	0.057069399298052305	0.011387760319848894	0.009011622514922888	-0.03634315634824036	0.10163480526145056	-0.0026408030607854016	0.03408408953567102	0.0024886555633981647	0.06266664257189924	0.002222703713674231	0.05919364707089179	-0.007959104586708626	0.1851394085479634	0.014864600771241904
ENSMUSG00000025172	0.1270266208951008	0.013738171402136297	0.06890846887485427	0.0011033780668575283	0.06109149003069823	-0.012383001375980841	0.09283102003295686	0.02729903615823527	0.08428494915297051	0.00012495101358841307	0.010364765639522894	0.00855472568624204	0.11049906830235809	0.017268709323564377	0.03398509227798578	-0.0018556935829110444	0.1308112861639529	0.01075962565867355
ENSMUSG00000031007	-0.0022383528892273067	0.007848873427792568	0.021521103925832515	0.004440455341994364	0.09313432198552099	-0.0044641862147857736	0.10416769056485334	0.13228790155564119	0.012739732718923083	0.005182668638475921	0.017071990454756554	0.006890678209414806	0.04002164154714722	0.03827626182475277	0.030555579584116848	0.21727561635691797	0.03759862959985705	0.009104714438165372
ENSMUSG00000022994	0.11626892080405793	0.012591553868904676	0.06386889481410825	0.006021589058218524	0.1260581345126411	-0.006186538385061015	0.2923885651816558	-0.025966498546741993	0.10729713540495141	0.020054888164746185	0.0192718192726066	0.007210492648196773	0.15295647677890623	-0.001538262089109464	0.05367134691846981	-0.0023028320993294725	0.14229059769313607	0.021314100758796226
ENSMUSG00000025158	0.07818548037030268	0.0073452636491440765	0.08708732079758193	0.012413841116254584	0.055212453950038515	0.007631956228085203	-0.01815707357402841	0.09517150648285419	0.028192128109055505	0.011685088715655314	0.008903693975714435	-0.00574793182303048	0.03056229285606865	-0.011688124967206802	0.0030365143695754732	0.0368906247763724	0.15334855801691966	0.001243309724512593
ENSMUSG00000031326	-0.0006754629836255584	0.0018777134897391078	0.027955374278306928	0.011231115332235017	0.046900935867285755	-0.008511148201744487	-0.03119569146646037	0.005222856092015198	-0.015627537504042267	0.00718023737094232	0.007291750481817872	0.005646543698925858	0.0025580529710818416	0.028991815187431973	-0.03676703822483043	-0.025775579866396062	0.006798132154757955	0.017141225654839738
ENSMUSG00000059486	0.05444709892082236	0.0022506173317067024	0.03125895872861812	0.05498972815548768	0.09878828322294535	-0.0001746091609415349	0.2842356490488393	0.060122372269792584	0.06083192201580719	-0.00124427950804602	0.020895240852249638	-0.012165560524226748	0.17359938195201852	0.02975893074690248	0.011303118992613496	0.08872424204263163	0.06194557160155715	0.026168986081652943
ENSMUSG00000031553	0.10152950230512943	0.008293302202270881	0.043241299221491704	0.008473003354655312	0.06293173364948805	-0.004563640226375096	-0.02976540534514892	-0.043841129068199994	0.05624584761868131	-0.0023584632559504825	0.03255911171020541	0.0024123899426090898	0.05861281435245473	0.005334499123949042	0.04214031624812508	-0.015609808555538101	0.06911402767031437	0.020143133835777656
ENSMUSG00000032085	0.14783572963845343	0.0078018474692986015	0.06672538287753664	0.017424923857989986	0.05722613795327821	-0.014069523301753048	0.03781424114890147	0.006826541129911285	0.06017934912129671	0.007168749113199218	-0.015263529247905742	0.002744933456311368	0.050215415318338535	0.04384521029351163	0.06153344873735997	0.001475376515424744	0.16655052446923427	0.01069473119844458
ENSMUSG00000111533	0.07385796889318175	0.004306056336801183	0.0940311608711584	0.011923232170894542	0.14467249042440278	0.011538467561773099	0.2636541793561004	0.01377938366131275	0.0680928813546156	0.021040982775632853	0.04410518287461725	0.00944219546955927	0.16508811658916653	0.015874070999832058	0.09437541928291467	-0.01388406808034363	0.09954002788051314	0.020769427078318716
ENSMUSG00000110646	0.018417089281293948	0.0050218006862581075	0.01060598623657175	-0.003565846681470118	0.03281124566929065	-0.007721653733408727	0.07569781521389295	-0.04511390579770835	0.0808360122101606	-0.00281714343353607	0.02809320061278413	0.0029203652507671257	0.10683626286746793	-0.007606463777171614	0.024243360122480746	-0.014953010131804539	0.01921067047203126	0.008051930177004708
ENSMUSG00000037801	0.07667411675761936	0.0026612389678380816	0.042385872310322675	0.039324174041939844	0.05256691181943357	0.008831498988495565	0.018924684802134703	0.15456161728195314	0.026447592902591816	0.00045728173775257477	0.037514008007253456	-0.00034498590414711673	0.1075884582303323	0.012361570561526085	0.03103754867760082	0.12964936530224805	0.0748912186889876	0.02338697953715122
