	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039735	0.05743887650795355	0.0	0.0	0.026372934123677916	0.07682410353935328	0.0	0.0779655315839833	0.0888259368410975	0.045345904866932414	0.0	0.0	0.0	0.08802538763091937	0.0	0.0	0.12759441112213682	0.04368844452638362	0.03307741067675705
ENSMUSG00000109243	0.0920080526047692	0.0	0.04299118964192143	0.0	0.021665643662419812	-0.015068576864295313	-0.0665574606173438	-0.036213118252265995	-0.019017747412334612	0.0	0.0	0.0	-0.05856214339080683	0.0	0.0	-0.027522356087357196	0.024022350977734783	0.0
ENSMUSG00000041921	0.05751646271689323	0.0	0.05747072984698451	0.0	0.07181249189837235	0.0	0.04825215869013866	0.10891667221083816	0.04678719801207702	0.0	0.0	0.0	0.0630708216920095	0.0	0.05036371712337011	0.14096366756126585	0.061414216136697494	0.0
ENSMUSG00000022678	0.08247403088941367	0.0	0.047485284199214536	0.0	0.05724305917997584	0.04234964637303862	0.09066063015277878	0.05573812974672	0.06557153401292824	0.0	0.0	0.0	0.0800323136538696	0.0	0.0	0.05052720598048855	0.07692424849663622	0.0
ENSMUSG00000060969	0.024207673267128353	0.0	0.011531305388947088	0.0	0.03819650274114301	0.0	0.18702317673506563	0.0318224778749721	0.0	0.0	0.005689922119869971	0.0	0.05617171083662471	0.0	0.057137551264336124	-0.03944516486509336	0.06249790838972799	0.0
ENSMUSG00000046182	0.05834088749188923	0.0	0.040464454432292185	0.0	0.018357681501490922	0.029777204227310266	0.0	0.032748027495129464	0.034085109993761624	0.0	0.0	0.0	0.025497737250009426	0.0	0.02784321308799426	-0.061388027737573236	0.06432288099470093	0.0
ENSMUSG00000085559	0.08632179687433424	0.0	0.0448709676029581	0.0	0.013565527737901458	0.0	0.0	0.0	0.05160110017187651	0.0	0.014048014646368024	0.0	0.10079098270379286	0.0041367337447277275	0.04018984350225464	0.0	0.05659047679465216	0.008202339250284116
ENSMUSG00000047171	0.13624215496439832	0.0	0.03445261343413386	0.0	0.09700837671286465	0.0	0.20624932968990653	0.0	0.04022850442144924	0.03368693218765595	0.034271341154400295	0.0	0.11985797504999868	0.0	0.10685495355739709	0.0	0.13087293380045725	0.0
ENSMUSG00000025938	0.0397656407377288	0.0	0.03181848360478623	0.0	0.04244328719107385	0.0	0.0	0.057218914091305674	0.034426251228399644	0.0	0.0	0.0	0.04720817714635163	0.01926767195522111	0.019978466820078117	0.02221514048656686	0.05733955172381464	0.0
ENSMUSG00000047591	0.027803738887250427	0.0	0.12408782537165498	0.0	0.11636135859291709	0.018582572563203587	0.28874320633202755	0.014388627853907566	0.0	0.0	0.010422944927885092	0.0	0.13059516528784104	0.0	0.06711306857409532	0.0	0.08181608736343414	0.0
ENSMUSG00000031641	0.0690749901686623	0.0	0.04598643933202081	0.0	0.05905367047748324	0.02836609088449371	0.0	0.09640410553798273	0.03734353718269631	0.0	0.0	0.0	0.0	0.0	0.04314265730648258	0.09925535438890584	0.04968728672163015	0.03273629701725657
ENSMUSG00000033192	0.04712369775856619	0.0	0.0274443668069581	0.0	0.043974369358234885	0.0	0.0	0.09358067213087315	0.03286279452122703	0.021515085449831984	0.02048528251643844	0.0	0.0	0.0	0.0	0.08827644917623048	0.027971614982131125	0.02464125968153321
ENSMUSG00000121913	-0.08172572367637732	0.0	-0.06262568287468498	-0.015162817264489092	0.0	0.0	-0.03670719766523543	-0.01941713717723288	-0.12570207289168434	0.0	-0.021299853195440442	0.0	-0.02693964064072205	0.0	-0.0335312053080127	-0.06358173956752884	0.0	0.0
ENSMUSG00000046572	0.07466671096190025	0.0	0.0584806264771399	0.0	0.06265839855181993	0.0	0.15876675714323313	0.08203278570448917	0.07163666954458948	0.0	0.0	0.0	0.08864960048710184	0.0	0.04272178302641627	0.08897158322610747	0.06295244331147316	0.0
ENSMUSG00000020402	0.08081340494515948	0.0	0.053174301630033505	0.0	0.0677991696772877	0.0	0.18651667765513913	0.06136041726829573	0.05889631935617648	0.0	0.0	0.0	0.08698660138028319	0.0	0.05756530709174455	0.0408653330000226	0.08029921537284686	0.0
ENSMUSG00000070902	-0.03451060581305736	0.0	0.040757329628853756	-0.011759102764933096	0.022258100030587646	0.0	-0.06672859066295715	-0.07409666736660826	-0.039197273335501624	0.0	0.0	0.0	0.0	0.0	-0.012488793216037436	-0.027847972725990496	0.030471693479494785	0.0
ENSMUSG00000031821	0.09061394623355053	0.0	0.05624953097464774	0.0	0.07991742604288037	0.0	0.09269502314573418	0.09422874234461186	0.07964292228708414	0.0	0.0	0.0	0.0762453864655076	0.0	0.044739635644450715	0.07948077879229788	0.07170785036123256	0.0
ENSMUSG00000097350	0.08189370389096844	0.0	0.040665451567238435	0.0	0.03652458141691837	0.0	0.0	0.09526732443882921	0.0420631197738881	0.0	0.0	0.0	0.05780205189802406	0.018831168088782713	0.0	0.1406892492372126	0.04604838347138152	0.02693580443694644
ENSMUSG00000074965	-0.0660590789182776	0.0	-0.04468646415010807	-0.02664062993354266	0.0	0.0	-0.13383100569750586	-0.039290659966115665	-0.03327953150680301	0.0	0.0	0.0	-0.04529171001593539	0.0	-0.1042148607525304	-0.046340147930478436	0.0	-0.03788680407535265
ENSMUSG00000018076	0.07245333645333772	0.0	0.05587805037927622	0.0	0.06683727643190294	0.019084983052552462	0.17498999500977047	0.05331684290637917	0.056773960394124676	0.0	0.0	0.0	0.08891015725037658	0.0	0.05073966194296634	0.0	0.06855620263818132	0.0
ENSMUSG00000113883	0.10575579687131882	0.0	0.05892751524579585	0.0	0.0689226910709051	0.015332365419650764	-0.08064360125136798	0.0	0.026796823100076757	0.020063396773337665	0.0	0.0	-0.06106655079258672	0.014632096096115293	0.0	0.0	0.048584411536210424	0.0
ENSMUSG00000025479	0.08705140634633718	0.0	0.045735375109334585	0.0	0.042942164903782824	0.013519251633598224	0.0	-0.055881404853634346	0.05019505884824089	0.0	0.007983662689036886	0.0	0.0166856771842751	0.0	0.009746328467163437	0.0	0.05067703383157689	0.0
ENSMUSG00000094672	0.0	-0.006293248170085237	-0.018892123936787478	-0.01928036034507185	0.03512706642615765	0.0	-0.07757273072601122	-0.036226772963170055	0.0	-0.007314077079234217	0.0	0.0	0.0	-0.010316750428817006	-0.04869453889428577	-0.03510863160580325	0.0	0.0
ENSMUSG00000059811	0.030415588248053828	0.0	0.0	0.03883096926621936	0.06402046230019363	0.0	0.12770255789103582	0.07950422615305572	0.03358011240107548	0.0	0.0	0.0	0.05094519523027339	0.0	0.0	0.10883529826213474	0.03759006258811234	0.025967325829528876
ENSMUSG00000037773	0.023129912890402567	0.012018142305371534	0.031586680362144744	0.0	0.04139818197915511	0.0	0.0	0.07571790782068723	0.04859447491083377	0.006792639395875655	0.0	0.0	0.0	0.0	0.0	0.09917028382643527	0.051663854619044665	0.022066457539896386
ENSMUSG00000114412	-0.05340476329371011	0.0	-0.08396599520717188	-0.024711746368733634	0.0	0.0	-0.1394984207524637	-0.06493920564418725	-0.05580392301423829	0.0	0.0	0.0	-0.08941487891711505	0.0	-0.035087583524482435	-0.08095040560369275	-0.0512333953263599	0.0
ENSMUSG00000091771	-0.052830089526441186	0.0	-0.07190101489369097	-0.03818247338024788	0.0	0.0	-0.1080204327594095	-0.06059708105536883	-0.061168682995501704	0.0	0.0	0.0	0.0	0.0	-0.09589819467629111	-0.023960618507623908	-0.023051424936412213	-0.026262634404200118
ENSMUSG00000114148	0.05021383150532313	0.0	0.05948219482530973	0.0	0.018990611006089255	0.0	0.01621297037859736	-0.04116506316127162	-0.032967416318055456	0.0	0.0	0.0	0.033138252571962616	0.0134265309723329	0.0	-0.0310158988996141	0.05898918388267362	0.0
ENSMUSG00000003824	0.07655134354067127	0.0	0.0648856345139665	0.0	0.07845543051915135	0.04043323877029137	0.08168006633931364	0.0825742525925068	0.07340397772904254	0.0	0.0	0.0	0.0	0.0	0.046651413088039856	0.06597448882885953	0.06722736106894618	0.0
ENSMUSG00000041445	0.07340555570182151	0.015065943908407653	0.059984905312314346	0.0	0.06088604590888277	0.0	0.19404587347198124	0.0	0.04344990771418655	0.0	0.016503195183508377	0.0	0.0655380052031877	0.0	0.05259013504842175	0.0	0.08715013885143184	0.0
ENSMUSG00000005980	0.01430021636938152	0.004460218061435055	0.06038089180542529	0.0	0.0	0.004883168003929406	0.01222188624866381	0.0	0.016588809780470615	0.0	0.0	0.0	0.0	0.010457349626329025	0.02379378555794174	0.0	0.15406353625801703	0.00629497803542896
ENSMUSG00000031645	0.0046627180202663725	0.0	0.0252936883198658	0.0	0.046582739908095985	0.0	0.0	0.0	0.03152041586001657	0.004848260303089491	0.00724028468869244	0.0	0.01243855793735897	0.0	0.01428744892472291	0.0	0.03562373988997644	0.00974360531022068
ENSMUSG00000115381	-0.09613878085783344	0.0	-0.10387021115453825	-0.015486332753800852	0.0	0.0	-0.08171734910151345	-0.023623790299165663	0.0	-0.036650515400474655	-0.0036673758858154627	0.0	-0.03405674943820203	-0.003182276902750969	-0.028326686987210765	0.0	0.0	0.0
ENSMUSG00000009207	-0.14830905560442992	0.0	-0.14071839303203015	0.0	0.0	0.0	-0.18564479645424775	0.09598122410843268	-0.18607913447290467	0.0	-0.05450496778380858	0.0	-0.15020412570561373	0.0	-0.12300477685562036	0.15921944954153364	-0.07835153248538533	0.0
ENSMUSG00000086154	0.08346980120780773	0.0	0.059878273242732	0.0	0.0883462516430216	0.0	0.19409757013007836	0.05739356641619447	0.07570618298839733	0.0	0.0	0.0	0.09254072616613157	0.0	0.05783632794354354	0.08186164638227762	0.0760375579302364	0.0
ENSMUSG00000008874	0.03944327778664291	0.0	0.03483102690198889	0.0	0.035409187900282094	0.0	0.0	0.0	0.010879737203559895	0.0	0.009578004132235418	0.0	0.03664837829211698	0.01085079689326905	0.04629747944945775	0.0	0.058936353771826704	0.010423822408394809
ENSMUSG00000075703	0.07254149243317191	0.0	0.05281384139152731	0.0	0.059193206383732475	0.0	0.04126180193534435	0.09729467241175155	0.059744925538534575	0.0	0.0	0.0	0.07182463204760439	0.0	0.03307152290126347	0.11446978723463164	0.05418540828942981	0.0
ENSMUSG00000085806	0.0	0.0	0.0	-0.015142499222213298	0.03169196275006359	-0.007514472863428191	0.05339540570228629	-0.04478390438624525	-0.020363790531698348	-0.009940681206107636	0.0	0.0	0.0	0.0	0.0	-0.03306337143594436	0.03869492609131157	0.019451995859435113
ENSMUSG00000102981	0.0	0.0	0.011575232356608893	0.0	0.03298841656736099	0.0	0.04740016561849991	-0.03331072785590611	0.060500172781477006	0.0	0.018507894847045455	0.0	-0.14655391254386105	0.0	0.06263311100263314	0.0	0.09788799132804996	0.018317751813002926
ENSMUSG00000055452	0.035089352629485523	0.0022807003667980608	0.14324744368670508	0.0	0.04144132319202038	0.0	0.31929088228748825	0.0	0.04101701545986507	0.0	0.0	0.0	0.1202434925618846	0.010086595680368784	0.10721043816835961	0.0	0.1254643977531935	0.0
ENSMUSG00000094588	-0.06765163886239396	0.0	0.0	-0.011224803753066101	0.03969666907539197	0.0	-0.032285316116322724	-0.040934085886453864	-0.036409109744310234	-0.004949247535032314	0.0	0.0	-0.04314864351143325	0.0	0.0	-0.040492872065664993	0.01713355467977811	0.0
ENSMUSG00000098781	0.04107477637247017	0.0	0.03740294453191801	0.0	0.046568578055646674	0.030063234626804675	0.08180266167254537	0.09366256848882516	0.0	0.02802056393565633	0.0	0.0	0.05923160746974939	0.0	0.0	0.09460671996189628	0.04695952635876708	0.0
ENSMUSG00000086405	0.06592488769759029	0.0	0.04735163144675122	0.0	0.03549417053608782	0.0	0.14376382100503968	0.0	0.05324089054190029	0.0	0.007493881101983457	0.0	0.05705222003353577	0.0106673043257597	0.045691632664234615	0.0	0.07428960207241571	0.0
ENSMUSG00000115367	0.05543495014409131	0.0	0.06371816910348198	0.0	0.06167041114832103	0.007925518467615689	0.0	0.0	0.029820318598674424	0.0	0.0	0.0	0.06836919163579569	0.010959903251572789	0.0397242624051876	0.0	0.08266677265552477	0.013717624779803731
ENSMUSG00000086490	0.060092139158286484	0.0	-0.04959593676454601	0.0	0.05441086084620655	0.0	-0.06951828773580952	-0.03869648725644677	-0.04572071040908443	0.0	-0.0239736940768623	0.0	0.04850035482586092	0.0	0.08721656987923879	-0.02995909086022881	0.0	0.0
ENSMUSG00000025871	0.08210781229947012	0.0	0.0530939799228327	0.0	0.07414923560842145	0.0	0.0	0.08690247945604253	0.07149330286195635	0.0	0.02870620476981367	0.0	0.06615952401931764	0.0	0.0	0.06043538318869631	0.06418277897909422	0.03297739745618913
ENSMUSG00000001305	0.07122130272326677	0.0	0.05558034100358127	0.0	0.06849864780870672	0.0	0.17295402955196387	0.08484132869096964	0.046271189530531234	0.0	0.0	0.0	0.07862959126143922	0.0	0.040681380569225434	0.11267509840044547	0.06218418472635547	0.0
ENSMUSG00000110902	0.0	0.013984652611093773	0.017391130691983416	0.0	0.02213880576981836	0.0	-0.08699107534909997	-0.02993144759829609	0.0	0.012128240878205552	0.0	0.0	0.031121487541787028	0.022526259594631285	0.0	-0.030904070899827375	0.01341485389938089	0.0
ENSMUSG00000114048	0.0	-0.017769400667798974	0.04018127788605343	-0.013665594321154112	0.026138360886403346	0.0	-0.09357668499566452	-0.03812902729194748	0.0	0.0	0.0	0.0	-0.020433287041191153	0.017563279054504735	0.0	-0.029688479373569387	0.04212269122849013	0.0
ENSMUSG00000097655	-0.034983450523430194	-0.01429801625975533	-0.01852274163005933	0.0	0.0	0.03838411221430249	-0.030933577804236452	0.0	-0.0502568399616624	0.0	-0.008778953410206118	0.0	-0.016485778978063893	0.0	-0.033436738396698466	-0.046882571336183336	0.0	0.0
ENSMUSG00000117899	0.07121933072388038	0.0	0.06435225828956162	0.0	0.06358073494486433	0.0	0.07822259016342321	0.07622473505729585	0.054622407207935965	0.025956127886939906	0.0	0.0	0.09116911511719328	0.0	0.057586667644735946	0.0	0.08307147954846467	0.0
ENSMUSG00000026628	0.0486294811001554	0.0	0.03915248041156304	0.0	0.0425932997933721	0.0	0.08783680006900856	0.0	0.03859773333001466	0.0	0.005095206717373322	0.0	0.04213526429226455	0.004193592859081385	0.02187843887078797	0.0	0.057889635327655356	0.0
ENSMUSG00000097619	0.061600653689735926	0.0	0.055635350851594594	0.0	0.10003709750283829	0.0	0.0868958643926287	0.0	0.06870560822403479	0.03351876989258733	0.029465468135749906	0.0	0.0962216188406673	0.0	0.055049772111431854	0.0	0.07924568581030543	0.0
ENSMUSG00000118671	0.07646380356566283	0.0	0.06251917701987336	0.0	0.07238191586318152	0.04250702047142021	0.2103859471908674	0.0	0.059107899226043335	0.0	0.019155419556562303	0.0	0.09066005787095117	0.0	0.06437876898113228	0.0	0.09042443502280482	0.0
ENSMUSG00000087013	0.07471782405955397	0.0	0.04451972810078933	0.0	0.021748727722719026	0.0	0.0	0.03601454448910693	0.04681227908622254	0.0	0.012535173051164028	0.0	0.0	0.012796681380670905	0.04534219437353766	0.0	0.0669318177038306	0.014210349850495308
ENSMUSG00000086856	0.06218030119619451	0.0	0.05501799433915914	0.0	0.027608877252012158	0.0	0.0	0.0	0.008054593547541252	0.0	0.008334569531717838	0.0	0.061687710930204254	0.0078605484290551	0.03176827787439354	-0.03858050629108928	0.06707887632681103	0.0
ENSMUSG00000024842	0.0	0.0	0.04568797217430581	0.0	0.09304392353032126	0.0	0.17121523684677617	0.0	0.09955826627547885	0.0	0.021483444101830545	0.0	0.13811969093831652	0.009245352154451462	0.09791775597031503	0.0	0.11166000966548932	0.006291909303078325
ENSMUSG00000025732	0.12510247220200654	0.0	0.04670482358567429	0.0	0.03142925196174167	0.020482533876992587	0.0	0.07562012515226914	0.045465624872542264	0.0	0.0	0.0	-0.052796054859853336	0.0	-0.054293575650546294	0.06496317919186125	0.06644646341499816	0.0
ENSMUSG00000005413	0.07594246323999665	0.0	0.03900335333998339	0.0	0.0400686205306823	0.035296863833751045	0.09459956452367752	0.07944803683395026	0.05048807087503652	0.0	0.0	0.0	0.0871137844443592	0.0	0.0	0.03186051466056927	0.06861772799796759	0.0
ENSMUSG00000112392	0.0535213761843154	0.0	0.026484411559097573	0.018598082251777892	0.01567420758931456	0.0	0.0	0.09153371661645687	0.021257437143371766	0.01138888403331556	0.0	0.0	0.0	0.0	0.0	0.1431329950958643	0.026620174948004904	0.0242843225816911
ENSMUSG00000111050	0.048901606447506005	0.0	0.04493536631120321	0.0	0.03553682465757207	0.0	0.0	-0.036418293246570636	0.053657181762547995	0.0	0.0	0.0	0.06773552089219702	0.0	0.013370436379890186	-0.0431347118380169	0.033361998960494105	0.009864302581973183
ENSMUSG00000121634	0.051370771725991256	0.0	0.07665648296619579	0.0	0.045818640990946104	0.0	-0.08174202847474013	-0.048139751916337965	0.039093479113908015	-0.046676244094420526	0.0	0.0	-0.06291780296986911	0.0	0.0	0.0	0.16534591150770178	0.012753424677974079
ENSMUSG00000111654	0.0172836308311047	0.013349613173062547	0.09794961425528655	0.0	0.029259298653001725	0.0	-0.05730938691188941	0.08117140875869129	0.0	0.0	0.0	0.0	-0.088659009449788	0.0	0.0	0.09378094955813646	0.02507751970041858	0.021082915012806902
ENSMUSG00000113395	0.08447479896385406	-0.015557701759847033	0.1180156252401897	-0.030032365720513474	0.0	0.0	-0.0809451415923469	-0.11498000677308891	0.0	0.0	-0.032125148662591245	0.0	-0.0808700095659122	0.0	-0.06276138254043165	0.0	0.1680447334732466	0.0
ENSMUSG00000060924	0.015557372474818424	0.0	0.0	0.0	0.03580652747334705	0.01807847489649353	-0.0464198944168573	0.05908025243338677	0.0	0.0	0.0	0.0	-0.04660615224843713	0.013848598216958788	0.0	0.017915499393819583	0.015120025808668667	0.012132763489539502
ENSMUSG00000096228	-0.039199893960259746	0.0	0.04382091935448187	-0.021934267885290747	0.028807238386690075	0.0	-0.10108731309036526	-0.050208386721486746	0.0	0.0	0.0	0.0	0.021873601339803445	0.0	0.026456831681376518	-0.0194015246964213	0.04391830114621835	0.0
ENSMUSG00000040084	0.06121500210006777	0.0	0.05216741857111829	0.0	0.06670811813833571	0.0	0.07739204275695534	0.08748660716616641	0.042093767197680876	0.0	0.0	0.0	0.0927054402673284	0.0	0.048161566721419254	0.09629272871486827	0.06710549025995557	0.0
ENSMUSG00000102022	-0.507131280807218	0.0	-0.3312856029423934	0.0	-0.6727496990673283	0.0	-0.1855493351475895	0.0	-0.2935953341577917	-0.13154452579568288	0.0	0.0	-0.4073742163951353	-0.1671661368693741	0.0	0.0	-0.6911370168006322	-0.24460741487774942
ENSMUSG00000021998	-0.07926568563196278	0.0	-0.09003207378489769	-0.016973052621025803	0.0	0.0	-0.1336609211005324	0.0	-0.06554495573426374	0.0	-0.015588471106737445	0.0	-0.05330784656753881	0.0	-0.03185932863923441	-0.04461851189562161	-0.054580774319425054	0.0
ENSMUSG00000105568	0.09319361638752026	0.023238608389503423	0.10646292525951666	0.0	0.0681414587216375	0.0	0.0	-0.1147334115232583	0.0	0.0	0.026789603998680404	0.0	-0.05572361636196721	0.0	0.07109227440148995	-0.048583075546090024	0.0	0.02627640348684009
ENSMUSG00000074500	0.03304899571076145	0.0	0.009771484341977887	0.0	0.04069066261381142	0.0	-0.06145568711619641	0.10072535197195712	0.0	0.0	0.0	0.0	0.013052116732813139	0.013767060004548675	0.0	0.13904520851307395	0.018447125452457074	0.008664001805555335
ENSMUSG00000105843	0.10712969316645275	0.013574123709885866	0.023246885417328084	0.0	0.10556748556906739	0.042089807927360355	0.09519864517526923	0.0	0.0	0.028624357301922615	0.0	0.0	0.14123581393840143	0.01818764774207573	0.0	0.0	0.08487735935534263	0.0
ENSMUSG00000058656	0.044203419906289454	0.0	0.0	0.0	0.05369557379097309	0.028958024061833867	0.0	0.09443012024552214	0.03260757255677956	0.0	0.0	0.0	0.059405774375572484	0.0238265103606633	0.0	0.09123340712555353	0.06470000719255932	0.034744992336590425
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07330258249264769	0.013840509698697672	0.04986856384269794	0.088344980142333	0.0	0.0	0.005406616512749596	0.0	0.05195284995470391	0.020512020879112525	0.0	0.10210540173084123	0.011830025142869608	0.010160520207264765
ENSMUSG00000073860	0.05413888606792974	0.0	0.042851585829737686	0.0	0.02513268964996863	0.0	0.0	-0.04945535549987388	0.04340450048314025	0.0	0.0	0.0	0.044928138671493444	0.0	0.034945836019462634	-0.03359903821183541	0.07732534411670605	0.014670891822411268
ENSMUSG00000121663	0.03235110843172876	0.0	0.026211692575839256	0.0	0.0842977560208076	0.012235728259999976	0.18839709626021162	0.0	0.05038415696494109	0.0	0.0	0.0	0.09244168887617232	0.008486937621335566	0.01924231433190654	0.0	0.06699251306731073	0.0
ENSMUSG00000086326	0.04205844006644765	0.0	0.1203213621253157	0.0	0.0	-0.043723265083804475	-0.0763083238092958	0.0	0.08645033593781812	0.016849833492394623	0.0	0.0	0.049940474617157574	0.0	0.02482439190156025	0.0	0.15676030362910684	0.01322168519624209
ENSMUSG00000100356	-0.38652322728444755	0.0	0.0	0.0	-0.19743983128294657	-0.153064814552076	-0.2850139349036762	-0.11137927524348301	-0.1428912515466478	0.0	0.0	0.0	-0.4238061442215666	-0.24613384149415138	0.0	0.0	-0.733381133934954	-0.3615318238205302
ENSMUSG00000024269	0.03496556103911259	0.0	0.0	0.010663681558620575	0.047632668946146484	0.01376360600735255	0.0	0.09756081111543227	0.0	0.0	0.0	0.0	0.019242206693896615	0.015592480697714541	0.0	0.17106818107832167	0.0292000204855544	0.02591247901936396
ENSMUSG00000074165	0.024991897936929623	0.0	0.0	0.019994144480632043	0.030524992452398016	0.02545061392432122	0.0	0.10523109235102879	0.02002469568486631	0.0	0.0	0.0	0.023241382418355234	0.0	0.0	0.15093828507162904	0.03717949863769047	0.025953415045206558
ENSMUSG00000004929	0.06911744240206935	0.0	0.06810788447618499	0.0	0.04696518216841684	0.0	0.08891399040468828	0.08869702320978412	0.03920936239728012	0.0	0.0	0.0	0.06638512548042454	0.0	0.04246911307572369	0.07914046877777572	0.08375377570073644	0.0
ENSMUSG00000115931	0.06837406483323126	0.014215288464980493	0.06981492146239247	0.0	0.05821678408189874	0.0	-0.09304221595798606	0.0	0.06326954812587031	0.01919390132401654	0.0	0.0	0.09687003794404361	0.014461508971080766	0.0	0.0	0.12504441003099498	0.0
ENSMUSG00000114150	0.02845168834600354	0.0051403724926871175	0.0	0.0	0.07534826726285261	0.0	0.0	0.0	0.011771154334649097	0.0316539602404494	0.0	0.0	0.0764913087570417	0.0	0.005667155312408556	0.01182001871043726	0.029001779265423494	0.01556196044258832
ENSMUSG00000107370	-0.11307747138490064	-0.04070804932525713	0.050445078178778344	0.0	0.08440318464342537	0.0	-0.021291078926667928	-0.026492710452448123	-0.05191720132577114	0.0	0.0	0.0	0.0	0.0	-0.09960071520777049	-0.027237735960137097	0.05133931931104735	0.0
ENSMUSG00000028226	-0.04636845239980052	0.0	-0.015039774419783807	0.0	0.03297012483591673	0.0	-0.05338938118006473	0.06939404248393911	-0.049025102827577105	0.0	0.0	0.0	0.0	0.013373378393112803	-0.0479940594912286	0.03089487391552645	0.009515429488800964	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.0	0.07258859064436826	0.044205766621421796	0.1375930921773133	0.06377295713521307	0.07671828115344721	0.0	0.0	0.0	0.07945908432456046	0.0316238673958568	0.0	0.0660103425770309	0.042266497367979806	0.028250371823486442
ENSMUSG00000043683	0.07373359760519368	0.0	0.0428411420444545	0.0	0.0521277889412904	0.0	0.1100274252379183	0.0589295930398432	0.06495104861934961	0.0	0.0	0.0	0.0	0.01790436279441232	0.0	0.03307331414241493	0.06043709823848028	0.020140442932961817
ENSMUSG00000024527	0.06870999266188292	0.0	0.04005050472486719	0.0	0.05935595099172275	0.0	0.05378605722882711	0.08921571752369603	0.060244259098203946	0.0	0.0	0.0	0.07860886367792934	0.0	0.04129998485716624	0.06910134702823843	0.06281827561243983	0.0
