	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025938	0.016730180010199547	0.04303678125143051	0.009719017893075943	0.008304695598781109	0.008833694271743298	0.03222684562206268	-0.014033577404916286	0.19414788484573364	8.566897304262966e-05	0.08283541351556778	-0.013885262422263622	0.003461116226390004	0.0014796885661780834	0.05332682281732559	-0.010208488442003727	0.3835729658603668	0.03102097287774086	0.06172418221831322
ENSMUSG00000047591	0.01705712080001831	0.04831641539931297	0.011391248553991318	0.030545227229595184	0.039987511932849884	0.09221571683883667	0.05106401816010475	0.1367242932319641	-0.014235521666705608	0.0912720188498497	-0.025565488263964653	0.012826599180698395	0.04077870771288872	0.06176797300577164	-0.024066565558314323	0.28176674246788025	0.0272897370159626	0.07599739730358124
ENSMUSG00000031641	0.022615915164351463	0.03721405193209648	0.009960354305803776	0.06354144215583801	0.0111640440300107	0.0843992531299591	-0.01923547498881817	0.26559245586395264	-0.0037522227503359318	0.06505319476127625	-0.01681428961455822	0.0037242567632347345	-0.013510464690625668	0.04837951809167862	-0.01031937450170517	0.6487188935279846	0.019128723070025444	0.11641018837690353
ENSMUSG00000033192	0.01666163094341755	0.03812939673662186	0.007240458857268095	0.04464089497923851	0.0055931610986590385	0.061640530824661255	-0.022249143570661545	0.2670345604419708	-0.00532968994230032	0.09024827182292938	-0.016239400953054428	0.007019884418696165	-0.013883096165955067	0.04691478610038757	-0.009335014037787914	0.62410968542099	0.019414836540818214	0.10302725434303284
ENSMUSG00000121913	-0.01312248781323433	0.016800781711935997	-0.004877894651144743	0.007273771800100803	0.02483808435499668	0.044128406792879105	-0.025832442566752434	-0.015174833126366138	-0.040541086345911026	0.056036077439785004	-0.005005240440368652	0.003972182981669903	-0.010350793600082397	0.05472197383642197	-0.015541494823992252	-0.1285722702741623	0.030713429674506187	0.05666780844330788
ENSMUSG00000046572	0.02259424887597561	0.0379144549369812	-0.0006740044918842614	0.07310815155506134	0.011468881741166115	0.04719746112823486	0.038704387843608856	0.23563311994075775	0.012143206782639027	0.0543823204934597	-0.01308048889040947	0.013663682155311108	0.02495414949953556	0.0569930225610733	-0.005771249532699585	0.5921011567115784	0.010156753472983837	0.11353567987680435
ENSMUSG00000020402	0.025973398238420486	0.02553858608007431	-0.0010186118306592107	0.09083424508571625	0.018241552636027336	0.09858828783035278	0.056052066385746	0.19524933397769928	0.01480897981673479	0.06163014844059944	-0.017259396612644196	0.013240892440080643	0.02517092227935791	0.06004730239510536	-0.006736429408192635	0.4356679618358612	0.010717099532485008	0.08875052630901337
ENSMUSG00000070902	-0.0019293713849037886	0.050259098410606384	0.007888645865023136	0.015655867755413055	-3.913229375029914e-05	0.0031720646657049656	-0.019416354596614838	-0.10733907669782639	-0.022855432704091072	0.05463384464383125	-0.006363485008478165	-0.0051193032413721085	0.001782647566869855	-0.012761324644088745	-0.004891876131296158	-0.1379014551639557	0.041236475110054016	0.01941782794892788
ENSMUSG00000031821	0.02950950898230076	0.03920583799481392	0.003124510869383812	0.04885450005531311	0.02169857732951641	0.05450868979096413	0.016898134723305702	0.2502497434616089	0.01656869240105152	0.08351702988147736	-0.013553588651120663	0.012979310937225819	0.017017779871821404	0.05318785086274147	-0.009583733975887299	0.5589135885238647	0.017920412123203278	0.11015789955854416
ENSMUSG00000097350	0.025816528126597404	0.03092094510793686	0.00892034824937582	0.05193573608994484	0.0037929608952254057	0.06230243295431137	-0.021351898089051247	0.27240556478500366	-0.0017203842289745808	0.05984428524971008	-0.014686936512589455	0.00799191277474165	0.000650911417324096	0.04401653632521629	-0.010440217331051826	0.7895928025245667	0.016195572912693024	0.11120039969682693
ENSMUSG00000074965	-0.011440671980381012	-0.04917716979980469	-0.005993063561618328	-0.024642817676067352	-0.0018232098082080483	0.021034998819231987	-0.027386348694562912	-0.04182680696249008	-0.02575269155204296	0.014858502894639969	-0.005196303594857454	0.0008354131132364273	-0.01685725525021553	0.018662629649043083	-0.004435439594089985	-0.20904268324375153	0.04045793041586876	-0.12200547009706497
ENSMUSG00000018076	0.02620636858046055	0.033468760550022125	-0.003339734161272645	0.07863384485244751	0.01971147209405899	0.07150425761938095	0.06261923164129257	0.18268544971942902	0.020175263285636902	0.01871355250477791	-0.016729773953557014	0.017942748963832855	0.029093503952026367	0.06389150023460388	-0.00835998635739088	0.2925660014152527	0.014557132497429848	0.09180399775505066
ENSMUSG00000113883	0.04686691612005234	0.011341736651957035	0.03442215546965599	0.008530646562576294	0.02886899933218956	0.05141894891858101	-0.018485866487026215	-0.00792559515684843	-0.004879710264503956	0.10385993868112564	-0.009550966322422028	0.010908824391663074	-0.02296859212219715	0.048033133149147034	-0.0038360976614058018	-0.11765693873167038	0.05775861814618111	0.049448419362306595
ENSMUSG00000025479	0.03726010397076607	0.04706567898392677	0.010576669126749039	-0.006246206350624561	0.013575451448559761	0.05744441598653793	-0.01473055686801672	-0.09887629747390747	0.008804298005998135	0.05145161598920822	-0.013648574240505695	0.010245162062346935	-0.002607472939416766	0.033923253417015076	-0.007738315965980291	0.061036478728055954	0.047895580530166626	0.049885958433151245
ENSMUSG00000094672	0.007935803383588791	0.023452937602996826	-0.001978473272174597	-0.00826353207230568	0.005700371693819761	0.012184674851596355	-0.02645799145102501	-0.0693255364894867	-0.011723446659743786	0.037191588431596756	-0.01118351798504591	0.012791894376277924	-0.009730366058647633	-0.002164012286812067	-0.006534372456371784	-0.061473969370126724	0.030741864815354347	0.05219469964504242
ENSMUSG00000059811	0.00936217326670885	0.03449180722236633	-0.005632717628031969	0.10349580645561218	0.007134907878935337	0.057287897914648056	0.0349360927939415	0.22837136685848236	0.0013416233705356717	0.03221826255321503	-0.013379969634115696	0.01339008193463087	0.010513928718864918	0.06162948161363602	-0.0075745172798633575	0.6392518877983093	0.008510119281709194	0.09274168312549591
ENSMUSG00000037773	0.012931466102600098	0.06600166112184525	0.018281035125255585	0.07859913259744644	0.008619940839707851	0.06174524128437042	-0.033494602888822556	0.26093152165412903	-0.006302473600953817	0.07278496026992798	-0.016344070434570312	0.005007894244045019	-0.024256423115730286	0.044112447649240494	-0.013206534087657928	0.7480214834213257	0.030226783826947212	0.12042119354009628
ENSMUSG00000114412	-0.007596764713525772	0.01934104599058628	-0.017092132940888405	-0.019181236624717712	0.004527358338236809	-0.0027000040281563997	-0.01885959319770336	-0.03995323181152344	-0.022108059376478195	0.0616733580827713	-0.0019474924774840474	0.003772876923903823	-0.01785881817340851	-0.03460974618792534	-0.004584955051541328	-0.2334662675857544	0.010439720004796982	-0.017485391348600388
ENSMUSG00000091771	-0.007919375784695148	0.007773980498313904	-0.012534652836620808	-0.045160211622714996	-0.0018745693378150463	-0.0008736356976442039	-0.023457592353224754	-0.06694678962230682	-0.028072476387023926	0.04180992767214775	-0.0051725562661886215	-0.004044285509735346	-0.006467071827501059	0.014781627804040909	-0.00605950690805912	-0.18206357955932617	0.02138141542673111	-0.040826912969350815
ENSMUSG00000114148	0.026982946321368217	0.06648804992437363	0.01264857966452837	0.039344944059848785	0.0013683245051652193	0.024514606222510338	-0.0063458834774792194	-0.08112724125385284	-0.018774455413222313	0.06345491856336594	-0.01026210468262434	0.007903454825282097	0.001945114228874445	0.04130203649401665	-0.008478864096105099	-0.05699864402413368	0.049841877073049545	0.057761069387197495
ENSMUSG00000003824	0.024607831612229347	0.05666356161236763	0.006069432478398085	0.06794071942567825	0.02104678936302662	0.09216175973415375	0.008530935272574425	0.22309845685958862	0.011432054452598095	0.08692827075719833	-0.014933144673705101	0.009814774617552757	-0.005178694613277912	0.059118472039699554	-0.012305611744523048	0.5342758893966675	0.02075551450252533	0.09956134110689163
ENSMUSG00000041445	0.03547602891921997	0.06721309572458267	-0.007153756450861692	0.044660139828920364	0.021508455276489258	0.027383077889680862	0.0709356963634491	0.024364227429032326	0.025062236934900284	0.057540103793144226	-0.011421110481023788	0.016290418803691864	0.02914789877831936	0.06070100888609886	-0.013439424335956573	-0.07858049124479294	0.032202981412410736	0.07496446371078491
ENSMUSG00000005980	0.018209291622042656	0.057102981954813004	0.025928080081939697	0.017595766112208366	-0.007662834133952856	0.04600324109196663	-0.012892677448689938	-0.050841350108385086	-0.00903020054101944	0.07471461594104767	-0.01334910187870264	0.018111323937773705	-0.019882963970303535	0.037004098296165466	-0.011845202185213566	-0.04223841056227684	0.10905636847019196	0.060391321778297424
ENSMUSG00000031645	0.014956763945519924	0.04805479943752289	0.0016738699050620198	0.053966835141181946	0.014646388590335846	0.0312361903488636	-0.011032527312636375	-0.04087749868631363	0.009226084686815739	0.08301673084497452	-0.009202375076711178	0.0071721612475812435	0.0047451709397137165	-0.004800385795533657	-0.007783994078636169	-0.10278744995594025	0.03843748942017555	0.08298888802528381
ENSMUSG00000115381	-0.028258470818400383	0.007871641777455807	-0.015938498079776764	-0.03230924531817436	0.004951963666826487	0.028300372883677483	-0.02888999879360199	-0.053331926465034485	0.004195932298898697	-0.08113981038331985	-0.005067105870693922	0.0016276442911475897	-0.019637571647763252	-0.0047843880020082	-0.005811144132167101	-0.18174582719802856	0.046581219881772995	0.09225517511367798
ENSMUSG00000009207	-0.017813095822930336	0.03987780585885048	-0.0013622655533254147	0.1221185177564621	0.06304136663675308	0.05705912038683891	-0.059145353734493256	0.2485850304365158	-0.013552729040384293	0.06755134463310242	-0.005305271130055189	0.02895320951938629	-0.022333942353725433	0.05620017647743225	-0.012323110364377499	0.8787620663642883	0.07679006457328796	0.1383654773235321
ENSMUSG00000086154	0.024326996877789497	0.030535586178302765	-0.0009134469437412918	0.09387264400720596	0.02186204120516777	0.08709654957056046	0.043641556054353714	0.1614484339952469	0.016071464866399765	0.05718426778912544	-0.01523258350789547	0.014354978688061237	0.027183590456843376	0.06410899758338928	-0.006739012431353331	0.5534162521362305	0.010606049560010433	0.13836510479450226
ENSMUSG00000008874	0.026245396584272385	0.06752103567123413	0.004978414624929428	0.01664292998611927	0.010168803855776787	0.006970000918954611	-0.011887146160006523	-0.06761991232633591	0.0005217139841988683	0.08502364158630371	-0.006963783409446478	0.013174631632864475	0.015082113444805145	0.04085761681199074	-0.0032658472191542387	-0.13011687994003296	0.04504455253481865	0.04859207570552826
ENSMUSG00000075703	0.02272665686905384	0.019626189023256302	0.005226928740739822	0.060209184885025024	0.010453936643898487	0.0796683058142662	-0.0010831451509147882	0.25784409046173096	0.0050339768640697	0.049115534871816635	-0.01483868807554245	0.006966936402022839	0.011133508756756783	0.05081845819950104	-0.006083260755985975	0.6781758666038513	0.01316011045128107	0.08665578067302704
ENSMUSG00000085806	0.010727189481258392	-0.000375819974578917	-0.0037899541202932596	0.0110555374994874	-0.0005071360501460731	-0.0113529022783041	0.0165953878313303	-0.058951325714588165	-0.017164116725325584	0.0025624162517488003	-0.005877585615962744	0.01811547949910164	-0.004751366563141346	0.0002810192236211151	-0.006466384511440992	-0.16255146265029907	0.03741256892681122	-0.004017287865281105
ENSMUSG00000102981	0.007459742017090321	0.01211987342685461	0.00750991515815258	0.03933296352624893	0.0014635931001976132	0.040248118340969086	0.0010977829806506634	-0.057835765182971954	-0.005947861820459366	0.053872182965278625	-0.011156130582094193	0.015378929674625397	-0.013394358567893505	-0.03326307237148285	-0.0065972767770290375	-0.15775704383850098	0.07872417569160461	0.08886115252971649
ENSMUSG00000055452	0.022454969584941864	0.05299516022205353	-0.022071711719036102	0.04771191626787186	0.008571463637053967	0.0176831241697073	0.11072947829961777	0.013704345561563969	0.022380374372005463	0.06096750125288963	-0.003749049501493573	0.022997114807367325	0.061960674822330475	0.008933424949645996	-0.026017898693680763	-0.07580740749835968	0.029663866385817528	0.08844324946403503
ENSMUSG00000094588	-0.012497871182858944	0.019373875111341476	0.0025695650838315487	0.01859883964061737	0.005462166853249073	0.019747978076338768	-0.01714714989066124	-0.07940748333930969	-0.02345994859933853	0.020966673269867897	-0.011105061508715153	0.008741381578147411	-0.017177768051624298	0.008652888238430023	-0.0058796280063688755	-0.11735731363296509	0.03771975636482239	0.02997877076268196
ENSMUSG00000098781	0.01418674923479557	0.04341447353363037	0.002746419282630086	0.04767518490552902	0.004301173612475395	0.0924786850810051	0.013879898935556412	0.2737014889717102	-0.003972276579588652	0.09384757280349731	-0.011668086983263493	0.011440965346992016	0.006306043826043606	0.04890158027410507	-0.00855911336839199	0.6432716250419617	0.015194971114397049	0.07695360481739044
ENSMUSG00000086405	0.03428840637207031	0.05378234386444092	-0.008495927788317204	0.05944308638572693	0.01036509033292532	-0.00016605925338808447	0.05236274376511574	-0.05809881538152695	0.026927195489406586	0.061861563473939896	-0.012958458624780178	0.01693735271692276	0.027398891746997833	0.0673518106341362	-0.005902718286961317	-0.03236117213964462	0.034421321004629135	0.06995926052331924
ENSMUSG00000115367	0.028220629319548607	0.04926660656929016	0.013354353606700897	0.01755368523299694	0.026319187134504318	0.0511612705886364	-0.020836099982261658	-0.04426896944642067	0.0070878807455301285	0.07042770087718964	-0.008714992552995682	-0.0009763544658198953	0.022652089595794678	0.05651259422302246	-0.0073283398523926735	-0.009409502148628235	0.05238557234406471	0.09520693123340607
ENSMUSG00000086490	0.018990138545632362	0.012536226771771908	-0.005908264312893152	0.03288467973470688	0.009553509764373302	0.040675196796655655	-0.0315563939511776	-0.10391571372747421	-0.02523152343928814	0.09829208999872208	-0.012077664025127888	-0.024044767022132874	0.014497288502752781	0.029211945831775665	0.019294055178761482	-0.008275467902421951	0.016234615817666054	0.054966334253549576
ENSMUSG00000025871	0.027324313297867775	0.04684808850288391	0.006981602404266596	0.06398656219244003	0.02197658270597458	0.06489408761262894	-0.010938539169728756	0.23524028062820435	0.014739666134119034	0.08183583617210388	-0.015900200232863426	0.0097096748650074	0.007996811531484127	0.05421582609415054	-0.014454115182161331	0.504920482635498	0.02065749652683735	0.10537216067314148
ENSMUSG00000001305	0.02139502763748169	0.042236920446157455	-0.00015468824130948633	0.04559745639562607	0.011915010400116444	0.0714336484670639	0.03527752310037613	0.24991370737552643	0.002613660879433155	0.017172472551465034	-0.014724417589604855	0.009638206101953983	0.019025690853595734	0.05882216617465019	-0.0036859861575067043	0.6779600381851196	0.011387506499886513	0.11148581653833389
ENSMUSG00000110902	0.009199029766023159	0.05833541974425316	0.005105172283947468	0.01265870314091444	0.0034587299451231956	0.03887181356549263	-0.030025791376829147	-0.06558298319578171	-0.01110759750008583	0.07546249032020569	-0.010897296480834484	0.007508301641792059	0.005062987096607685	0.06567530333995819	-0.00646816473454237	-0.03732966259121895	0.0334477424621582	0.014129961840808392
ENSMUSG00000114048	0.005216022953391075	-0.019970735535025597	0.015755463391542435	-0.011757134459912777	0.0034358163829892874	0.046666353940963745	-0.027545811608433723	-0.0851718932390213	-0.018112247809767723	0.05122224986553192	-0.011783910915255547	0.0033941271249204874	-0.017573026940226555	0.04008074849843979	-0.002660594880580902	-0.038269735872745514	0.04798414185643196	0.050441231578588486
ENSMUSG00000097655	-0.006672226823866367	-0.009403524920344353	-0.004127838183194399	0.022399859502911568	0.0010385623900219798	0.09074867516756058	-0.02035638317465782	0.029956892132759094	-0.027360981330275536	0.07774613052606583	-0.009548495523631573	-0.000732682179659605	-0.013855699449777603	0.04370994120836258	-0.008388174697756767	-0.049090877175331116	0.023288937285542488	0.0717807337641716
ENSMUSG00000117899	0.0272790789604187	0.0434323325753212	0.009769433178007603	0.011189853772521019	0.016582772135734558	0.04758654162287712	0.016973251476883888	0.22727565467357635	0.010044983588159084	0.09677186608314514	-0.011456403881311417	0.010615970008075237	0.02179953269660473	0.05437832325696945	-0.013396752998232841	0.40836963057518005	0.027792811393737793	0.0513293594121933
ENSMUSG00000026628	0.028602682054042816	0.017991118133068085	-0.006962682586163282	0.03712383657693863	0.010841672308743	-0.008346682414412498	0.028740262612700462	-0.03975837677717209	0.01637226901948452	0.07230114191770554	-0.008963096886873245	0.005954600404947996	0.01776203326880932	0.03897374868392944	-0.007305651903152466	-0.059282150119543076	0.036451637744903564	0.07663001120090485
ENSMUSG00000097619	0.02703149989247322	0.061534181237220764	-0.00024408227181993425	0.049472175538539886	0.03820011019706726	0.0629938617348671	0.02489759773015976	0.08404885232448578	0.026802275329828262	0.10671240836381912	-0.012307384051382542	0.003905937308445573	0.03592868149280548	0.07360517978668213	-0.012038176879286766	0.18823036551475525	0.027371278032660484	0.06998719274997711
ENSMUSG00000118671	0.03403497859835625	0.06357821822166443	-0.007143695373088121	0.041789934039115906	0.02579491399228573	0.1004972904920578	0.0782102569937706	0.05079600214958191	0.02911798283457756	0.08454407751560211	-0.01163518987596035	0.00530443899333477	0.0454220287501812	0.055653031915426254	-0.012070799246430397	-0.018003424629569054	0.025241369381546974	0.06069228798151016
ENSMUSG00000087013	0.03082837350666523	0.03607894480228424	0.011449757032096386	0.023473568260669708	0.005014991387724876	0.04687773808836937	-0.011390714906156063	0.1530882716178894	0.008719501085579395	0.04750774800777435	-0.015411010012030602	0.010731871239840984	-0.010416516102850437	0.05587395280599594	-0.012348762713372707	0.19976866245269775	0.039434030652046204	0.09925354272127151
ENSMUSG00000086856	0.03027798980474472	0.03620903566479683	-0.0009080854943022132	0.057317476719617844	0.0050204782746732235	0.006318349391222	-0.008642389439046383	-0.04984608292579651	-0.0026011825539171696	0.036931365728378296	-0.011080578900873661	-0.00044965825509279966	0.022281765937805176	0.03424026444554329	-0.0057218982838094234	-0.07982782274484634	0.04516182467341423	0.03914501518011093
ENSMUSG00000024842	0.007006542757153511	0.052682965993881226	-0.015608690679073334	0.045766133815050125	0.028078550472855568	0.045342739671468735	0.04845639318227768	-0.05930233374238014	0.04819394275546074	0.07262521982192993	-0.01246712077409029	-0.001271845423616469	0.08024661242961884	0.0364164300262928	-0.0019060554914176464	-0.05105171725153923	0.019000539556145668	0.039379432797431946
ENSMUSG00000025732	0.04009747505187988	0.02835400588810444	0.018561454489827156	0.05238458514213562	0.0016094583552330732	0.07517927139997482	-0.022525332868099213	0.24610412120819092	-0.005780687555670738	0.06508369743824005	-0.021347904577851295	0.007239784579724073	-0.03325948491692543	0.04278954491019249	-0.009711547754704952	0.5656678080558777	0.037397582083940506	0.06102079898118973
ENSMUSG00000005413	0.02567790076136589	0.03890135511755943	-3.761432890314609e-05	0.050868064165115356	0.0065359799191355705	0.09079960733652115	0.02582588605582714	0.23167724907398224	0.007805256173014641	0.057277992367744446	-0.012483227998018265	0.013212664052844048	0.020876852795481682	0.0461287796497345	-0.007148509845137596	0.4067081809043884	0.018144244328141212	0.09623176604509354
ENSMUSG00000112392	0.016289005056023598	0.023878121748566628	0.009461932815611362	0.10395204275846481	-0.0027201652992516756	0.05278931185603142	-0.03752085193991661	0.27517756819725037	-0.011627297848463058	0.07469727843999863	-0.020122230052947998	0.004722720477730036	-0.019639793783426285	0.041732221841812134	-0.0118305254727602	0.8066772222518921	0.017358368262648582	0.12465696036815643
ENSMUSG00000111050	0.025033552199602127	0.05525241419672966	-0.002817821688950062	0.006042966153472662	0.008240798488259315	-0.018458034843206406	-0.002643948420882225	-0.05600443482398987	0.014510806649923325	0.025669271126389503	-0.011211083270609379	0.0040859561413526535	0.02350950427353382	0.019371800124645233	-0.0075049675069749355	-0.0037544702645391226	0.03305508941411972	0.0550864078104496
ENSMUSG00000121634	0.03008970245718956	-0.004224204458296299	0.020526764914393425	0.04846135154366493	0.0003246376581955701	0.019588107243180275	-0.01443421095609665	-0.047386784106492996	-0.0179036483168602	-0.10331389307975769	-0.0025853023398667574	0.029281804338097572	-0.009433495812118053	-0.04084067419171333	-0.012704094871878624	-0.19728347659111023	0.11184994876384735	0.05626148730516434
ENSMUSG00000111654	0.009854162111878395	0.05993371084332466	0.045549988746643066	0.04291155934333801	-0.0006589280092157423	0.08361489325761795	-0.026404347270727158	0.26176202297210693	-0.021602297201752663	0.07869298756122589	-0.012018161825835705	0.0055021559819579124	-0.03377441316843033	0.03446047008037567	-0.009611625224351883	0.7279148101806641	0.0315106101334095	0.11545964330434799
ENSMUSG00000113395	0.04308196157217026	-0.00173357839230448	0.04411431401968002	-0.03334780037403107	-0.008653045631945133	0.02154758758842945	-0.0033727302215993404	-0.11378786712884903	-0.028921877965331078	0.04955821856856346	-0.0037154043093323708	0.02343342825770378	-0.0074250902980566025	0.005016460549086332	0.011004299856722355	-0.18565693497657776	0.12487033754587173	-0.02502528205513954
