	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041921	0.05355817839927203	0.0	0.054186444544516876	0.0	0.06716070016091023	0.0	0.043768876942849255	0.10485042124709248	0.043663753300769936	0.0	0.0	0.0	0.05826036314891736	0.0	0.047740009067612416	0.13723052684714396	0.05710225032189437	0.0
ENSMUSG00000022678	0.07837149405466	0.0	0.04425418786361369	0.0	0.05284229195116189	0.04047136317681599	0.08639340883614335	0.05149992562996537	0.062415885032187556	0.0	0.0	0.0	0.07540575244804185	0.0	0.0	0.04628331099360897	0.07202185079119745	0.0
ENSMUSG00000060969	0.020227952246212585	0.0	0.008377104856083084	0.0	0.033926141202314464	0.0	0.1813071907057129	0.029767419118434203	0.0	0.0	0.004334818143854724	0.0	0.052535047049598	0.0	0.05434315331921871	-0.046607947442156746	0.05757557264578165	0.0
ENSMUSG00000046182	0.054146940955234577	0.0	0.03725953126979744	0.0	0.013661858471521054	0.027570119772087023	0.0	0.031194941007384146	0.030772260141125357	0.0	0.0	0.0	0.020952539303364184	0.0	0.02545365742917578	-0.06922449750497417	0.05921520598462166	0.0
ENSMUSG00000085559	0.08814185993827449	0.0	0.047979255978137965	0.0	0.014929775084670338	0.0	0.0	-0.06286599854932873	0.055540602938821015	0.0	0.016497025642429473	0.0	0.10443059339050167	0.0	0.0451374698557656	0.0	0.05870388869424664	0.012776698147963355
ENSMUSG00000047171	0.13214982196403	0.0	0.030852087198057432	0.0	0.09253598288099953	0.0	0.1993172613313029	0.0	0.03678726778616952	0.031405575936865895	0.03290868617696517	0.0	0.11569930370903278	0.0	0.10399908735775935	0.0	0.12502342872381125	0.0
ENSMUSG00000025938	0.03534994667417703	0.0	0.028367729598960285	0.0	0.03765789994765689	0.0	0.0	0.05356538437945544	0.03143279844297426	0.0	0.0	0.0	0.0426624626233188	0.017024264201610684	0.01747973070615922	0.01672718259853528	0.05236757390481074	0.0
ENSMUSG00000047591	0.023928718553293336	0.0	0.1203024612619346	0.0	0.1121246471199567	0.01682071196349053	0.2782402213684701	0.012068509552280459	0.0	0.0	0.009280218446900634	0.0	0.12743596943819524	0.0	0.06382174993332167	0.0	0.07684477620870558	0.0
ENSMUSG00000031641	0.0646117484485177	0.0	0.04242034301720315	0.0	0.05421807921023797	0.026149975920628066	0.0	0.09215979757669397	0.033755546347208044	0.0	0.0	0.0	0.0	0.0	0.03978082361535815	0.09403930239702588	0.04502076518017958	0.029847435396893617
ENSMUSG00000033192	0.04238682542296702	0.0	0.02383443993412323	0.0	0.03870124033935335	0.0	0.0	0.08920978039654011	0.029436035752400065	0.019064215173464644	0.018201272421120462	0.0	0.0	0.0	0.0	0.08289944516893555	0.02333525721701982	0.021760468648432403
ENSMUSG00000121913	-0.0851568130618476	0.0	-0.06550899173392268	0.0	0.0	0.0	-0.04121852113404406	-0.023342805057029018	-0.1299080703045196	0.0	-0.023404523910362105	0.0	-0.03178002196022626	0.0	-0.03658824265535628	-0.07161829108984549	-0.017213401261922945	0.0
ENSMUSG00000046572	0.07085865759724733	0.0	0.055283880402476775	0.0	0.05821773578970961	0.0	0.15344880935391966	0.07836585977981994	0.06823706208657897	0.0	0.0	0.0	0.08453376685513286	0.0	0.04011900783864719	0.08483695255028569	0.058589014272784616	0.0
ENSMUSG00000020402	0.07702544556428317	0.0	0.05293143567923307	0.0	0.06420549228764096	0.03448563323089471	0.1801300192298585	0.05896748087919905	0.055245705884567786	0.0	0.0	0.0	0.08364836182689044	0.0	0.054880416379509335	0.0	0.07371014450724411	0.0
ENSMUSG00000070902	-0.03882844424745102	0.0	0.03760863980491273	-0.013060164964517694	0.017584403708067547	0.0	-0.07121811547995771	-0.07955610696439398	-0.04244931489612983	0.0	0.0	0.0	0.0	0.0	-0.015726478192728256	-0.03278884938185749	0.026245935960238418	0.0
ENSMUSG00000031821	0.08663385412294053	0.0	0.05280638819659592	0.0	0.0754392197385119	0.0	0.08847057928811247	0.09039167603704658	0.07649936528316623	0.0	0.0	0.0	0.07181723159163397	0.0	0.04219233068389672	0.07523717361730695	0.06698681182511834	0.0
ENSMUSG00000097350	0.0774897307467337	0.0	0.03730795499575655	0.0	0.03195266227286103	0.0	0.0	0.090875324051429	0.03875781309472112	0.0	0.0	0.0	0.0529862215941485	0.016406110460617906	0.0	0.13611010900382495	0.04175057409575916	0.024037725996669958
ENSMUSG00000074965	-0.07012700423280235	0.0	-0.04838108054523037	-0.028328852839811236	0.0	0.0	-0.1401326664413969	-0.04420766444113726	-0.03599963806117233	0.0	0.0	0.0	-0.049665572091988304	0.0	-0.10739471159391564	-0.052461412683273284	0.0	-0.03986890192359008
ENSMUSG00000018076	0.0685827055616774	0.0	0.05230199825908623	0.0	0.06187769971355579	0.017095809378237847	0.1690011272213667	0.05018353341297065	0.053485796657506905	0.0	0.0	0.0	0.08457844071654029	0.0	0.04809196638482845	0.0	0.06329477724542966	0.0
ENSMUSG00000113883	0.10135335240301087	0.0	0.054652084495102254	0.0	0.06365901057030812	0.013172218588416338	-0.08551616307576394	0.0	0.02407878618948408	0.017332081442813514	0.0	0.0	-0.06626495212853643	0.012439691840192807	0.0	0.0	0.043352221836760345	0.0
ENSMUSG00000025479	0.08235475435467797	0.0	0.04229347699686399	0.0	0.037862673175366963	0.011243131189857206	0.0	-0.06175138895151155	0.04727101541315226	0.0	0.006005408183251348	0.0	0.011780176525547623	0.0	0.006926108825676464	0.0	0.045622586539161424	0.0
ENSMUSG00000094672	0.0	-0.005547714503928325	-0.01838034971267777	-0.018928067044720293	0.0	0.0	-0.07915771672172216	-0.03722275446685749	0.0	-0.006328184654634506	0.0	0.0	-0.005771948055749176	-0.008550594482702201	-0.04661379062428666	-0.037117659363497896	0.0	0.0
ENSMUSG00000059811	0.026705099066914723	0.0	0.0	0.03728438342847355	0.05932968496693184	0.0	0.12256990768073214	0.07554017445583998	0.030162271119545277	0.0	0.0	0.0	0.04596724218482048	0.0	0.0	0.10375158359503645	0.033864405346432314	0.0231704344172885
ENSMUSG00000037773	0.018424329728572615	0.009437332848885626	0.027700629128105676	0.0	0.03641532880786263	0.0	0.0	0.07153710832675853	0.044987699040092755	0.004358097966112251	0.0	0.0	0.0	0.0	0.0	0.09551692398305386	0.045924205686111316	0.018790268226623618
ENSMUSG00000114412	-0.05750042092302261	0.0	-0.08715590205687104	-0.02638914318656771	0.0	0.0	-0.14510505429028608	-0.07056140617235203	-0.05858195885298662	0.0	0.0	0.0	-0.09475283958792685	0.0	-0.0374098319270735	-0.0855503409750824	-0.05505003158765429	0.0
ENSMUSG00000091771	-0.057780821553711045	0.0	-0.0743001371065884	-0.041071785236461295	0.0	0.0	-0.11416336273630938	-0.06537047874168352	-0.06507418776056019	0.0	0.0	0.0	-0.02824858901464427	0.0	-0.1002951933727561	-0.02707771696868249	0.0	-0.027536986551458864
ENSMUSG00000114148	0.0500909211014034	0.0	0.060092708831358074	0.0	0.017826936581357197	0.0	0.01632342772171322	-0.04146254432574179	-0.03297295601913053	0.0	0.0	0.0	0.032414409978669	0.0	-0.021980094935462074	-0.0312747304146203	0.05720050633613324	0.0
ENSMUSG00000003824	0.0721242718539315	0.0	0.061098690195844775	0.0	0.0738243323581204	0.03828637987794481	0.07715849754641682	0.07842528075854648	0.06983938975958054	0.0	0.0	0.0	0.0	0.0	0.043958222072832086	0.06169603933950178	0.06237949132040198	0.0
ENSMUSG00000041445	0.06895747414787387	0.013100802052847582	0.05648129438841863	0.0	0.05574150303268975	0.0	0.18834789128669854	0.0	0.0395703973657654	0.0	0.014823372072835494	0.0	0.06118538970274882	0.0	0.04993872423226854	0.0	0.08142624611432894	0.0
ENSMUSG00000005980	0.009266588573732722	0.0023448767980422188	0.056071546449471085	0.0	0.0	0.001988957375571865	0.007783075868347319	0.0	0.012883609272106782	0.0	0.0	0.0	0.0	0.008652045822218105	0.020171582561085758	0.0	0.14610916493910478	0.0031267801796738166
ENSMUSG00000031645	0.0	0.0	0.02706023933198169	0.0	0.04501705769576643	0.0	0.0	-0.03977497967190827	0.032074299151606867	0.005803545340587736	0.008312196439909521	0.0	0.011616612736181678	0.0	0.017775563248470974	0.0	0.033881344495407126	0.011428968486633917
ENSMUSG00000115381	-0.1011977688553718	0.0	-0.10659916227227684	-0.018247324128453504	0.0	0.0	-0.08776592294129215	-0.02874576473352888	0.0	-0.038588753231934954	-0.006415735470674255	0.0	-0.03956522830031271	-0.0070570795415132	-0.03158394121361527	0.0	0.0	0.0
ENSMUSG00000009207	-0.15157028647841725	0.0	-0.14335580041811233	0.0	0.0	0.0	-0.19348665291773365	0.09228883238355767	-0.18997550658842827	0.0	-0.056839341602642084	0.0	-0.1574204899862419	0.0	-0.1263833943742649	0.15531749099846878	-0.07923757166792815	0.0
ENSMUSG00000086154	0.0797506103905299	0.0	0.056771556029234	0.0	0.0839943881533342	0.0	0.18811445721933864	0.052905814057679135	0.07262120494242771	0.0	0.0	0.0	0.08866985310304332	0.0	0.05527090535546553	0.07859599891428491	0.07142650397741523	0.0
ENSMUSG00000008874	0.034489690689723816	0.006300630116954115	0.031240294885070873	0.0	0.03059218675463433	0.0	0.0	0.0	0.0	0.0	0.007338463123790222	0.0	0.03180540093982984	0.00772207110931057	0.043246804186446254	0.0	0.053786655022050905	0.00772925600429564
ENSMUSG00000075703	0.06864710467974927	0.0	0.049731436583778404	0.0	0.05492390088955951	0.0	0.03684602645299435	0.09310252622249011	0.05672097807776758	0.0	0.0	0.0	0.06738317438576091	0.0	0.030342598947243005	0.10969879028274765	0.049958142137232715	0.0
ENSMUSG00000085806	0.0	0.0	0.0	-0.01782677094184388	0.026703663316019897	-0.010096183355462324	0.047733341544605616	-0.04980648129983545	-0.023903634735097826	-0.011460881915173703	0.0	0.0	0.0	0.0	0.0	-0.03939465904015219	0.03374872417214056	0.017681841104590767
ENSMUSG00000102981	0.0	0.0	0.008289170714796984	0.0	0.02889980117873377	0.0	0.04233136473636066	-0.03747108565258379	0.05828520244332314	0.0	0.017054609857798532	0.0	-0.15301215668641663	0.0	0.05951369144010188	0.0	0.09170733448346685	0.01530155149166171
ENSMUSG00000055452	0.03368389722972415	0.0	0.14435137648453705	0.0	0.040732033780843294	0.0	0.31669275213993503	0.0	0.04347784138721096	0.0	0.0	0.0	0.11970540480391902	0.014556905873888075	0.10935250476284585	-0.0384472790520457	0.12221959246764298	0.0
ENSMUSG00000094588	-0.0701676148229745	0.0	0.0	-0.010673325236002937	0.03694424968493014	0.0	-0.03561052274415123	-0.0437621172762319	-0.03783655449504468	-0.0041122558707419946	0.0	0.0	-0.04608863222314418	0.0	-0.0033863608930778666	-0.04461897175073626	0.0	0.0
ENSMUSG00000098781	0.03676762012064362	0.0	0.03407947509590138	0.0	0.04175951469006036	0.028025358962364667	0.07735242732328883	0.0897971512821908	0.0	0.025506701078348626	0.0	0.0	0.05434780205064405	0.0	0.0	0.09022265407241781	0.04248786489075108	0.0
ENSMUSG00000086405	0.06154103070244461	0.0	0.04397659708801014	0.0	0.030546013189544738	0.0	0.13846825678354918	0.0	0.04981058941951123	0.0	0.005826146262849163	0.0	0.05252988026731641	0.0080025031718013	0.04267293426910586	0.0	0.06854947836349784	0.0
ENSMUSG00000115367	0.05098228864775804	0.0	0.060186590068932795	0.0	0.056525349811037115	0.0052911108510819704	0.0	0.0	0.026008733290179647	0.0	0.0	0.0	0.06347772801726419	0.008453787705457261	0.03676974329448336	0.0	0.07665904259860667	0.01060613599759995
ENSMUSG00000086490	0.05603027923741058	0.0	-0.05241781026246819	0.0	0.04958457615304579	0.0	-0.0741399980720352	-0.04342493675936928	-0.048829560535417635	0.0	-0.025851314781455262	0.0	0.043891179611665436	0.0	0.08357805720057246	-0.03471136609300181	0.0	0.0
ENSMUSG00000025871	0.07775282150357692	0.0	0.049488346857208126	0.0	0.06951571947858318	0.0	0.0	0.08322249275946067	0.06832223436745793	0.0	0.027017536214190896	0.0	0.06116162334612045	0.0	0.0	0.05542888966022237	0.05922401345186754	0.030027809015477924
ENSMUSG00000001305	0.06732607247925493	0.0	0.052297032103229085	0.0	0.06420952595671651	0.0	0.167219815876632	0.08111666916286198	0.04320277932958299	0.0	0.0	0.0	0.07455282495899367	0.0	0.03817191839551237	0.10873389602609909	0.057659948069934394	0.0
ENSMUSG00000110902	0.0	0.012310803403234547	0.014175208279005352	0.0	0.017264537180804826	0.008484384860536216	-0.09213123458822199	-0.03382518830826079	0.0	0.0100337684971186	0.0	0.0	0.026051880734288484	0.019169441075686577	0.0	-0.035701375902182975	0.0	0.0
ENSMUSG00000114048	0.0	-0.01913988662371867	0.03629817277014605	-0.015279310426974385	0.021573573630225534	0.0	-0.09892075497100793	-0.04306799363886767	0.0	0.0	0.0	0.0	-0.025245221665713514	0.015446888622455718	0.0	-0.03521665069465369	0.03724770645456661	0.0
ENSMUSG00000097655	-0.03540146794610207	-0.011300923236613991	-0.018957240348913273	-0.0032094278803375675	0.0	0.0	-0.032238145863112716	0.0	-0.050203730224782674	0.0	-0.008396229278850899	0.0	-0.017952637447132387	0.0	-0.03026040996918873	-0.047320955798626683	0.0	0.0
ENSMUSG00000117899	0.0669133309208593	0.0	0.060650806918271925	0.0	0.058556380549606844	0.0	0.07387285795458115	0.07266584236610646	0.05138195769704624	0.023754109885649077	0.0	0.0	0.08692826230662551	0.0	0.05476130994322691	0.0	0.07747397613465366	0.0
ENSMUSG00000026628	0.0442093855965024	0.0	0.03551083502490994	0.0	0.037669727682334425	0.0	0.08279168377889196	0.0	0.034899185054539594	0.0	0.0031754496352572013	0.0	0.03759363266076304	0.0021026308119532766	0.01882833991835201	0.0	0.05217445070010446	0.0
ENSMUSG00000097619	0.05713827432032551	0.0	0.05193856167346369	0.0	0.09477168364907998	0.0	0.08233208858716672	0.0	0.06520851926711789	0.03124525360766524	0.027389240821791505	0.0	0.09108382181597299	0.0	0.05225641211237148	0.0	0.073965421688951	0.0
ENSMUSG00000118671	0.07234492304912638	0.0	0.05907020498378406	0.0	0.0672478340811824	0.040345090133345925	0.20429372409288643	0.0	0.05538220760863844	0.0	0.01745727227842231	0.0	0.08612682743589913	0.0	0.06147586618557806	0.0	0.08519388301196802	0.0
ENSMUSG00000087013	0.07005371178422434	0.0	0.04027412854633007	0.0	0.016201071998870067	0.0	0.0	0.032402743896879534	0.042823875692178964	0.0	0.010252947418395053	0.0	0.0	0.01033913794084549	0.04201865380890832	0.0	0.060993434049018344	0.011223002774772145
ENSMUSG00000086856	0.06186926425781436	0.0	0.05603210918156684	0.0	0.027962425208440493	0.0	0.0	-0.03987444822715058	0.0	0.0	0.013356415915027715	0.0	0.06265099124678686	0.008789410421485379	0.03469059904025032	-0.04061710655138779	0.06710497073549787	0.0
ENSMUSG00000024842	0.0	0.0	0.04212938155780037	0.0	0.08773020615922343	0.0	0.16543296928913725	0.0	0.09603329168360247	0.0	0.019440599769619173	0.0	0.13321116733973357	0.007535624248468222	0.09420439765269745	0.0	0.10583928267499157	0.003620028677421727
ENSMUSG00000025732	0.12081821734458743	0.0	0.04302056081608685	0.0	0.026647756307243888	0.0188119138145712	0.0	0.07221579070425388	0.04273499831370354	0.0	0.0	0.0	-0.058611860800618525	0.0	-0.057278222443408834	0.0603306462083957	0.0613884315752032	0.0
ENSMUSG00000005413	0.07050729427951376	0.0	0.03498992435589567	0.0	0.03608124375777585	0.03239681927692974	0.08965267449499727	0.0771777850906368	0.0474340734432009	0.0	0.0	0.0	0.08155658276850342	0.0	0.029487549178254358	0.0	0.06410844172659806	0.0
ENSMUSG00000112392	0.04902985389600456	0.0	0.02242919692074848	0.01676566181159585	0.010188187284427825	0.0	0.0	0.08680574093703392	0.017720720897931683	0.009173362795165896	0.0	0.0	0.0	0.0	0.0	0.13773907779940434	0.021880048154426648	0.02171714559880273
ENSMUSG00000111050	0.0485778651935743	0.0	0.0462687196127668	0.0	0.03407016093972492	-0.02745722726740013	0.0	-0.03740001105461878	0.054527280042980325	0.0	0.0	0.0	0.06611589201710516	0.0	0.014704465311682567	-0.043296445366105565	0.03265292157141855	0.0
ENSMUSG00000121634	0.04743844029886843	0.0	0.072569479725081	0.0	0.04107964251747882	0.0	-0.08663940524486863	-0.05310538809291676	0.037210131826404105	-0.04788153281698354	0.0	0.0	-0.06756597946408162	0.0	0.0	0.0	0.15884890805547267	0.010561974815226804
ENSMUSG00000111654	0.013194078474114499	0.0	0.09408015001452624	0.0	0.02435269807037966	0.013841579394096276	-0.06232252260281782	0.07753618290250465	0.0	0.0	0.0	0.0	-0.09550346106810319	0.0	0.0	0.0900585970149151	0.01968252188368419	0.019020117589863807
ENSMUSG00000113395	0.07992545335847118	-0.017016450039071374	0.11381866079824574	-0.03200969831058803	0.0	0.0	-0.08519717347915895	-0.12115925195819201	0.0	0.0	-0.03399015714000566	0.0	-0.0854619374027606	0.0	-0.06575050553025444	0.0	0.16105784885820512	0.0
ENSMUSG00000060924	0.01140719158143724	0.0	0.0	0.0	0.03126137106463934	0.016235977979211405	-0.05163193585596725	0.05584591337262029	0.0	0.0	0.0	0.0	-0.05205579252546485	0.011960935330496006	0.0	0.010887587775891022	0.011667687343722352	0.009887919547484332
ENSMUSG00000096228	-0.04355145288734629	0.0	0.04057505388273768	-0.023284141487873625	0.02422173527304932	0.0	-0.10610620964519257	-0.05492563842189286	0.0	0.0	0.0	0.0	0.01760336676306125	0.0	0.023869008655860485	-0.023760318977306193	0.03935749049198125	0.0
ENSMUSG00000040084	0.05726020232141335	0.0	0.04891922952410566	0.0	0.06221331764803749	0.0	0.07326313051375838	0.08344820827763487	0.03890585911607991	0.0	0.0	0.0	0.08854261742055301	0.0	0.04545814960334625	0.09183247742833722	0.06243837813296172	0.0
ENSMUSG00000102022	-0.5105027995102852	0.0	-0.3348000417096583	0.0	-0.6777609985451968	0.0	-0.19112933293201767	0.0	-0.3000169292081229	-0.13257728759377763	0.0	0.0	-0.4129443975695687	-0.16991916211696312	0.0	0.0	-0.6952275100468193	-0.24630871553615397
ENSMUSG00000021998	-0.08324712572398843	0.0	-0.09288140913657432	-0.01827144782282777	0.0	0.0	-0.13993250345135952	0.0	-0.0687376910749424	0.0	-0.017013858258127734	0.0	-0.05854070560823815	0.0	-0.03488794201863406	-0.05323523919470784	-0.05773031101950744	0.0
ENSMUSG00000105568	0.08968199152852994	0.022854066531694583	0.10204276937045792	0.0	0.06288395313330855	0.0	0.0	-0.12239245249496085	0.0	0.0	0.024720415568863754	0.0	-0.06097488285699135	0.0	0.06736353960914597	-0.05363732621132679	0.0	0.02456610112748294
ENSMUSG00000074500	0.028731317650471294	0.0	0.0070332824547054695	0.0	0.03617980958147121	0.0	-0.06699181473250788	0.09661585361239108	0.0	0.0	0.0	0.0	0.008258452937310758	0.012562200555139411	0.0	0.13286883666414512	0.015109694922434169	0.00634207447753092
ENSMUSG00000105843	0.1022553546927682	0.011504136768430984	0.019529527711190726	0.0	0.10035851711338961	0.03913408941855363	0.09051596574369024	0.0	0.0	0.025895909460111152	0.0	0.0	0.13688824319335574	0.01545402189208547	0.0	0.0	0.0791494414018623	0.0
ENSMUSG00000058656	0.0398910274276955	0.0	0.0	0.0	0.048922258554854645	0.026892286867296233	0.0	0.09018098262104234	0.0292982731714296	0.0	0.0	0.0	0.054157785957112084	0.02138520016541573	0.0	0.08649112662717548	0.05952667227329837	0.03201317637934914
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.06841321682186341	0.011446295591027793	0.04479857116857889	0.08376281452494466	0.0	0.0	0.00307096473636731	0.0	0.046418682933860735	0.017951643459682542	0.0	0.09726382279815324	0.0081099421414472	0.007041504520324122
ENSMUSG00000073860	0.05033933712168324	0.0	0.039602473471089875	0.0	0.020204786742338006	0.0	0.0	-0.054521114926930354	0.04060816166624911	0.0	0.0	0.0	0.040846499488872076	0.0	0.03225979205628401	-0.038530506301186096	0.07212283809660293	0.012364599626469578
ENSMUSG00000121663	0.02802424573525379	0.0	0.02295736409793559	0.0	0.07935140194253938	0.010563637876861742	0.18235948647604217	0.0	0.04720940985358027	0.0	0.0	0.0	0.08767444972844142	0.00603930447534351	0.015899528478557832	0.0	0.06191555183802958	0.0
ENSMUSG00000086326	0.03749389453669695	0.0	0.11590912095397679	0.0	0.0	-0.04671845942822092	-0.08147554886989887	0.0	0.08368822573499314	0.014365049194216991	0.0	0.0	0.045398896677315885	0.0	0.02223171012697969	0.0	0.1500442991112643	0.0104114381279507
ENSMUSG00000100356	-0.39019816845092037	0.0	0.0	0.0	-0.20161289953675338	-0.1552418540587014	-0.2917802305243404	-0.11728748335913464	-0.14552947773374936	0.0	0.0	0.0	-0.4296891473785963	-0.24902994660142275	0.0	0.0	-0.7369840431055521	-0.36285863944297686
ENSMUSG00000024269	0.03048041683732392	0.0	0.0	0.008762828103885234	0.04271932867863739	0.011854958689033246	0.0	0.09240024468983865	0.0	0.0	0.0	0.0	0.013455395217767903	0.012723014859623129	0.0	0.16577152515737154	0.025149177476709316	0.02323819502365724
ENSMUSG00000074165	0.020682699675821165	0.0	0.0	0.01810556423470203	0.02548332329431989	0.02327701723000492	0.0	0.10035243477227057	0.016714809725855557	0.0	0.0	0.0	0.017496345530039314	0.0	0.0	0.14602964321537834	0.032696898972050616	0.02364466944494694
ENSMUSG00000004929	0.06513136528599762	0.0	0.06458913494490527	0.0	0.042374372175366645	0.0	0.08484199153722047	0.0851536188948956	0.03606452833459994	0.0	0.0	0.0	0.062052327663354785	0.0	0.03969746441837351	0.07515587279493438	0.07865208013576784	0.0
ENSMUSG00000115931	0.06366153168035366	0.012362374760327586	0.06583761917247166	0.0	0.053121090027955516	0.0	-0.09827779872360336	0.0	0.06061484933735278	0.016333632768776776	0.0	0.0	0.09304002045385813	0.01182476734932325	0.0	0.0	0.11885355054603919	0.0
ENSMUSG00000114150	0.02362760701992728	0.002817050941261001	0.0	0.0	0.06975834749247936	0.0	0.0	0.0	0.008089209368660939	0.028391598867283072	0.0	0.0	0.07120302060447324	0.0	0.003173209100395362	0.008356299196593094	0.024069034085936542	0.012375676579863196
ENSMUSG00000107370	-0.11714920118457195	-0.04225810373223662	0.04694513327584271	0.0	0.07932189123015629	0.0	-0.025777978734300825	-0.031205307755255186	-0.0553587148924492	0.0	0.0	0.0	0.0	0.0	-0.10305754949332555	-0.031098339160219708	0.04645417808899053	0.0
ENSMUSG00000028226	-0.04856105805182134	0.0	-0.015764918511947716	0.0	0.030685808242671277	0.0	-0.057124391360574275	0.06790904853743754	-0.05082031902399266	0.0	0.0	0.0	-0.011671868488655614	0.013838293675472929	-0.04874234320981248	0.02553621508239568	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.02567059134562566	0.06811292510028454	0.04167529053859178	0.1325063919758093	0.06008960281100657	0.07284830876729971	0.0	0.0	0.0	0.07535676824593734	0.027822914074476734	0.0	0.062309328292560286	0.03705011816141814	0.0
ENSMUSG00000043683	0.06957901487163883	0.0	0.03940760598290081	0.0	0.047133578075357785	0.0	0.1054344339983048	0.05543777313996239	0.06135247558879881	0.0	0.0	0.0	0.0	0.015660256538273798	0.0	0.028729194558602716	0.055323993217949806	0.01706087571686127
ENSMUSG00000024527	0.06488529090938931	0.0	0.03696091032071819	0.0	0.054746364382207195	0.0	0.04956742656287179	0.08558584766637979	0.05736833851014788	0.0	0.0	0.0	0.07448443991232165	0.0	0.03871600495263028	0.06365375585354403	0.05817596242709556	0.0
