	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.0	0.04426309611857654	0.013347776766816468	0.0	0.0	0.0	-0.021289397207013446	-0.10987666169528452	-0.02270782289868222	0.0411950279058428	0.0	0.0	-0.007296860623879754	0.0	0.0	-0.19096698119301786	0.01993951643357864	-0.006331207474048667
ENSMUSG00000039735	0.0	0.0	0.0	0.05958345336060052	0.027770696531707172	0.04499590742691655	0.026555896106637	0.20854228982992362	0.0	0.0	0.0	0.0	0.02847290278271504	0.04174900998553885	0.0	0.5049561631507713	0.025329783663119942	0.06701029609097824
ENSMUSG00000109243	0.029499068743027206	0.046203648472227014	0.0	0.0	0.0	-0.028782130786421965	-0.01823448496681391	-0.15335007709328463	-0.016653765836369714	0.06759510819276132	0.0	0.020483623665929235	0.0	-0.0316435183449184	0.0	-0.12224404015061398	0.0	0.0
ENSMUSG00000041921	0.0	0.04024117673298427	0.0	0.048132804042695085	0.023007831459242414	0.06670046433664176	0.0	0.24316545343659257	0.0	0.05676281219278619	0.0	0.0	0.0	0.04657008472816692	0.0	0.5559590113938832	0.022887889897679203	0.08053671397377038
ENSMUSG00000022678	0.0	0.03546863959154367	0.0	0.05470320489119696	0.0	0.08679635344642868	0.025383250946610827	0.13504456885133073	0.0	0.03830021830926149	0.0	0.0	0.0	0.04517710211249137	0.0	0.31272392641912355	0.025149170689267142	0.060290574671715114
ENSMUSG00000060969	0.0	0.003412780701505358	0.0	0.0	0.00769065209367113	0.0	0.059104646060713244	0.12687367723138832	0.0	0.0	0.0	0.004655214152793396	0.00794029424925283	0.031596553923920266	0.0	0.025306262140143015	0.014285654967577962	0.029152212484976864
ENSMUSG00000046182	0.013937785300267456	0.0	0.0	0.010877667182372415	0.0	0.06662593472945376	0.0	0.1272294461714775	0.0	0.029883741386675117	0.0	0.004274160753999695	0.0	0.0303748839839806	0.0	-0.10333758406126432	0.014500304232284239	0.0193277158525215
ENSMUSG00000085559	0.026009777051768716	0.03659126948862126	0.0	0.011584975062867622	0.0	0.0	0.0	-0.13819267254370016	0.012169800547770837	0.03188802215273845	0.0	0.0	0.03579926815669223	0.0	0.0	-0.2010073108560999	0.021459025802986385	0.02622954154966095
ENSMUSG00000047171	0.046023405182711	0.026426933114332585	0.0	0.0	0.039050708473042456	0.04013598935931727	0.044244697616648045	0.07065294294024226	0.0	0.07365242406914757	0.0	0.0	0.04035138101778196	0.026522633893053545	0.0	0.0	0.029549453546902957	0.0
ENSMUSG00000025938	0.008063163579867583	0.022064230716194747	0.0	0.0	0.010852461303367736	0.011124064716782674	0.0	0.16099380922779538	0.0	0.05004679207269835	0.0	0.0	0.0	0.03300883861033425	0.0	0.22456880392993997	0.01834847044944145	0.019893428774085578
ENSMUSG00000047591	0.0	0.0265195880007979	0.03436892453336265	0.0	0.044230827067849414	0.07074109151376087	0.0	0.09926492148852653	0.0	0.050551136238402586	0.0	0.0	0.03904367403306408	0.04141334376042287	0.0	0.17490500629677846	0.0	0.04068012188537801
ENSMUSG00000031641	0.017582150859773327	0.023455637625641512	0.0	0.044961566891093506	0.0	0.06733279461615566	0.0	0.23492247361223	0.0	0.042280649929474785	0.0	0.0	0.0	0.03363643853478881	0.0	0.44123649720021413	0.023036213680893283	0.07041151522043428
ENSMUSG00000033192	0.0	0.022591679627182917	0.0	0.024226826582339288	0.0	0.0424472164035885	0.0	0.23675135438501627	0.0	0.05978805960679898	0.0	0.014110026771850803	0.0	0.034984418332865974	0.0	0.41761214827812	0.019662888135060043	0.059049717760584035
ENSMUSG00000121913	-0.02522581685395465	0.0	0.0	-0.01875559466682129	0.04500007268572619	0.03154949034070285	-0.02505776914265289	-0.058021709312394504	-0.05939198118238894	0.025150169921575594	0.0	0.0	0.0	0.03384622589279152	0.0	-0.2463735883584728	0.0	0.0
ENSMUSG00000046572	0.0	0.030901859255939693	0.0	0.05886595598202153	0.0	0.03330796003672553	0.04262288889278711	0.20900544712604333	0.0	0.03978763691387213	0.0	0.0	0.029928948004313116	0.047342032912186915	0.0	0.4173407073419667	0.0	0.0825069014813021
ENSMUSG00000020402	0.0	0.0	0.0	0.07498627811818083	0.027954141089522322	0.0859599062639228	0.0515791522311315	0.1678547819606806	0.0	0.03930546361440858	0.0	0.0	0.02579500246821217	0.044467197385757294	0.0	0.28853471447739654	0.0	0.05564565468364849
ENSMUSG00000070902	-0.011761767766424916	0.030319708574553683	0.0	-0.0066810741383641755	0.0	0.0	-0.015641448244434298	-0.18576111624106137	-0.02264734869709898	0.0	0.0	-0.006981078496889041	0.0	-0.023771659648841297	0.0	-0.2018595233032905	0.0	-0.013199447818102887
ENSMUSG00000031821	0.03305388864047173	0.03224440371956361	0.0	0.04070137553718555	0.03394924054942009	0.0407313468033681	0.0	0.22536348690294572	0.0	0.061705327262390926	0.0	0.0	0.0	0.04429175180436012	0.0	0.38991063261233705	0.0	0.07580879122723676
ENSMUSG00000097350	0.025349146820974233	0.02034687885969544	0.0	0.035099326880344145	0.0	0.04442511406441758	0.0	0.23713735424105675	0.0	0.04218887173775271	0.0	0.0	0.0	0.03693788348434497	0.0	0.567600218148543	0.024053193855114514	0.07083503267428096
ENSMUSG00000074965	-0.022495952012786997	-0.06275737068340427	-0.014185069070293488	-0.05204694664858153	0.0	0.0	-0.0366222318718539	-0.10398670516457637	-0.023693040503076024	0.0	0.0	0.0	-0.019647228966057393	0.0	0.0	-0.31031254316173196	0.0	-0.13739781345717444
ENSMUSG00000018076	0.02201480128275901	0.0	0.0	0.056413352253124986	0.02596719903411126	0.05455709382839517	0.05710313268878208	0.1608347023280524	0.0	0.0	0.0	0.0	0.029392990931059088	0.04685859250507303	0.0	0.15224298926715502	0.0	0.056344292574983856
ENSMUSG00000113883	0.03092877709927958	0.0	0.015614177534736776	0.0	0.024648930559513043	0.04190220817188481	0.0	-0.06155801220532121	0.0	0.06154021418496545	0.0	0.0	-0.030611436984673536	0.025472993615931146	0.0	-0.19340639416282682	0.018208579483072126	0.0
ENSMUSG00000025479	0.023337122552342975	0.020507697251665426	0.0	-0.027488210968626005	0.013009188725623021	0.04183092410643622	0.0	-0.17348209359315275	0.0	0.018067229461626803	0.0	0.006476345662105795	0.0	0.010420455350352525	0.0	0.0	0.019224048526057545	0.0
ENSMUSG00000094672	-0.0034194120982150474	0.0	-0.004224114223822695	-0.02813957637991102	0.0	0.0	-0.03250253325078863	-0.1281485680111424	-0.014490973757992132	0.0	0.0	0.0	-0.009627341396127594	-0.014598035332824494	0.0	-0.1385892725585695	0.0	0.013683952874642302
ENSMUSG00000059811	0.0	0.0259537194053834	0.0	0.0808787314786717	0.0	0.041499239341140456	0.03820665912241523	0.19822503229431654	0.0	0.0	0.0	0.02136495461520871	0.0	0.04056724787989732	0.0	0.44721632402531436	0.02866323611499606	0.052100083577651314
ENSMUSG00000037773	0.0	0.04303238016157971	0.0	0.05604099293569956	0.0	0.0398267756701211	0.0	0.23205556582760972	0.0	0.04745390363825899	0.0	0.01540562282192881	0.0	0.03286624592540778	0.0	0.5404068013837909	0.02099727871031774	0.07258070720896104
ENSMUSG00000114412	-0.01460908239102321	0.0	-0.026776848364582908	-0.03162181263559437	0.0	0.0	-0.023219494219998634	-0.12675004314978455	-0.014514137825713536	0.0	0.0	0.0	-0.016583245636946627	-0.031006728523544594	0.0	-0.35400507612960597	0.0	-0.03201731690193877
ENSMUSG00000091771	-0.01983904257456533	0.0	-0.025460484001765867	-0.06989933944065865	0.0	0.0	-0.03376034051133622	-0.14307938196104544	-0.03281619607013901	0.0	0.0	0.0	-0.015136661798864245	0.0	-0.013599225009891192	-0.2607093691810412	0.0	-0.06484059711236057
ENSMUSG00000114148	0.010230033117242824	0.036163655627300735	0.0	0.01204593131543381	0.0	0.010282710314921492	0.0	-0.14564089949601614	0.0	0.027732256442782453	0.0	0.0	0.0	0.01745068757919108	0.0	-0.12850971065563233	0.020541530782336972	0.0178581768045992
ENSMUSG00000003824	0.0	0.042783285417487785	0.0	0.054877307324308115	0.025079763101971114	0.07642096377694334	0.0	0.1964627926716635	0.0	0.062422734776612226	0.0	0.0	0.0	0.04477349474109149	0.0	0.3678989335301647	0.024492773085782127	0.0609616592721104
ENSMUSG00000041445	0.024736134874127434	0.04392714004005523	0.0	0.0216310891689573	0.025912603664527703	0.0	0.055118719869174486	0.0	0.0	0.025074395060050807	0.0	0.0	0.0	0.038081922013982306	0.0	-0.15563828786905737	0.028935349856806142	0.03566149745147154
ENSMUSG00000005980	0.0	0.03061642208687725	0.012535632709211314	0.0	0.0	0.0358081462492643	0.0	-0.11101414405613594	0.0	0.03836517512604765	0.0	0.0	-0.019860469113319124	0.018460503119847482	0.0	-0.11876160585846197	0.05590070120194252	0.02090949895331242
ENSMUSG00000031645	0.0	0.022581666608909205	0.0	0.027186338634568947	0.016568207444119548	0.01622333529255955	0.0	-0.09816318760367206	0.0	0.04602646344720186	0.0	0.0	0.0	-0.02434218571191875	0.0	-0.1778259475216401	0.016806622009934505	0.03516142981277062
ENSMUSG00000115381	-0.03248709872333175	-0.0045726075823741	-0.01915768730288754	-0.04306371644852305	0.0	0.0	-0.025457062278839006	-0.10758395938310951	0.0	-0.09276975287431621	0.0	0.0	-0.017124684329939664	-0.007633343394007945	0.0	-0.2546945587336211	0.0	0.0
ENSMUSG00000009207	0.0	0.0	0.0	0.07019636140870013	0.0786955676855866	0.02646650520903293	0.0	0.20874453492202777	0.0	0.043037221356231004	0.0	0.031539961786454816	0.0	0.04061521276047303	0.0	0.6750228462278949	0.07028528526617461	0.06745005431057412
ENSMUSG00000086154	0.0	0.0	0.0	0.07908347905818872	0.031224413279932726	0.07668329914286319	0.04669312623150329	0.1275522611316614	0.0	0.03618257867171603	0.0	0.0	0.028738716397344488	0.050591887834431	0.0	0.4096028248319933	0.0	0.10142231168551694
ENSMUSG00000008874	0.010950551697676907	0.04113221216718547	0.0	0.0	0.015095697559149473	0.0	-0.013789292890143384	-0.13372840696043303	0.0	0.04861726194745474	0.0	0.0	0.0	0.01698266955856476	0.0	-0.18894992472571953	0.023509802873597628	0.007734359672553201
ENSMUSG00000075703	0.021314798044126615	0.0	0.0	0.04690564795048722	0.0	0.06322558126380556	0.0	0.22553384977467644	0.0	0.034195562598061655	0.0	0.02159663206986672	0.0	0.042315126310462005	0.0	0.46925942267375853	0.02660572719620287	0.050443582621709955
ENSMUSG00000085806	0.0	-0.016789845507698766	0.0	-0.012961924353366013	0.0	-0.020489660269625197	0.0	-0.119472272848217	-0.017573157379207182	-0.022058972262363648	0.0	0.0	-0.008042319990265834	-0.014167640377121007	0.0	-0.24661090648924774	0.0	-0.03430349655705287
ENSMUSG00000102981	0.0	0.0	0.0	0.016966793219765887	0.010799274431536388	0.03355698478025426	0.0	-0.11917180630061268	0.0	0.02619674133428134	0.0	0.0	-0.034254498507835365	-0.04763557367320255	0.0	-0.2339693838103496	0.03451045783520726	0.03970351172405048
ENSMUSG00000055452	0.0	0.025657892169945535	0.0	0.01709056621943471	0.012107016784784805	0.0	0.06629119676941506	0.0	0.0	0.020766887928461708	0.0	0.0068939116805823986	0.041869528552643955	0.0	0.0	-0.1573757448395852	0.02988983566343017	0.04494499762529696
ENSMUSG00000094588	-0.022867433635306373	0.0	0.0	-0.0028593171433587885	0.0	0.0	-0.017947338205165173	-0.14299423422631938	-0.024427367342594153	-0.0023189290044345334	0.0	0.0	-0.021732899615753483	-0.006392039637337328	0.0	-0.19930162852040553	0.0	-0.004793724470397272
ENSMUSG00000098781	0.0	0.031707524235401935	0.0	0.02893071029783245	0.0	0.07654574075188546	0.022085286675545435	0.24339858975440934	0.0	0.06654812748087394	0.0	0.0	0.0	0.04129338768576869	0.0	0.4519818400349273	0.02736009880887211	0.040835300894584335
ENSMUSG00000086405	0.024303872309092478	0.03246244277031662	0.0	0.03518167256496738	0.0	0.0	0.0431601577637778	-0.106782583885502	0.0	0.029070031704168345	0.0	0.0	0.0	0.04322539273599776	0.0	-0.09523197262269205	0.026526093467590082	0.031786318838378055
ENSMUSG00000115367	0.01637429705634985	0.025537215233288803	0.0	0.0	0.02706901701371989	0.034993790132958134	0.0	-0.10033924120572063	0.0	0.0339910641333707	0.0	0.0	0.0	0.031830019532250856	0.0	-0.08222119952744493	0.029072014364939752	0.048892835176229374
ENSMUSG00000086490	0.0	0.0	0.0	0.014014031256692011	0.017412907319282234	0.028659717581935196	-0.03616373456665272	-0.17526081015805792	-0.03081636519753207	0.0629930980997629	0.0	-0.027946028033580123	0.0	0.0	0.0	-0.06769297068288867	0.0	0.017511928943187337
ENSMUSG00000025871	0.02619575855747791	0.030750526745805824	0.0	0.04745222900386807	0.026652030342700892	0.0475004914715539	0.0	0.21651687497351899	0.0	0.05571374915418427	0.0	0.0	0.0	0.04198480580263591	0.0	0.33334968794510483	0.0	0.06587604706752558
ENSMUSG00000001305	0.02048793719291142	0.03512556330207142	0.0	0.029456391432931075	0.0	0.05260289823653168	0.04297621805245458	0.21713751983031326	0.0	0.0	0.0	0.0	0.0	0.04494682291720522	0.0	0.4916118606637697	0.025826803075464783	0.07372340796793113
ENSMUSG00000110902	0.0	0.03310323154997008	0.0	0.0	0.0	0.028474326666097307	-0.04124987760520877	-0.12502206801083887	-0.018442290335896092	0.04007614449048816	0.0	0.0	0.0	0.035417612760984686	0.0	-0.10723724640319131	0.010872574952021458	-0.021902602725300906
ENSMUSG00000114048	0.0	-0.035309782330006374	0.0	-0.02805197961230847	0.0	0.0410945472218191	-0.028368961596961634	-0.148737140592929	-0.013134224502203381	0.022383595282663073	0.0	0.0	-0.016945075611182154	0.020412214757734692	0.0	-0.1154065492032265	0.0	0.0
ENSMUSG00000097655	-0.018486096206546766	-0.029280489898077446	0.0	0.0	0.0	0.079850290658302	-0.027836489797774654	0.0	-0.03873395413727478	0.03894117803443598	0.0	0.0	-0.020463391808892728	0.023633777435280848	0.0	-0.15924237743670805	0.0	0.029335976617528497
ENSMUSG00000117899	0.022388157796738306	0.027823048218896133	0.0	0.0	0.02488966823190022	0.03032630760387448	0.0	0.20161067284006584	0.0	0.06629046098034669	0.0	0.0	0.029097998777751235	0.041340539542885274	0.0	0.2563132835147454	0.022843607861066553	0.0
ENSMUSG00000026628	0.017296095172186346	0.0	0.0	0.0	0.018291404619601548	-0.02509266576277802	0.021464066223161344	-0.09008689687820613	0.0	0.03680548280602161	0.0	0.0	0.0	0.018127166742614824	0.0	-0.1330130708586449	0.02321983371513496	0.036700603996565245
ENSMUSG00000097619	0.0	0.04548377810205433	0.0	0.036836461165998646	0.046499858382086603	0.047832194338306225	0.0	0.054132013322914244	0.0	0.07551482217879986	0.0	0.0	0.0334915344272425	0.05260701633925625	0.0	0.0947788203274069	0.0	0.03554102663421066
ENSMUSG00000118671	0.014015009719107019	0.03420995709490899	0.0	0.0	0.019033536867091586	0.08312817135161989	0.047076000511960196	0.0	0.0	0.04219274086574211	0.0	0.0	0.021558274409988032	0.02185209165383704	0.0	0.0	0.018046091454622125	0.017297379881318103
ENSMUSG00000087013	0.020393668333948674	0.014729896763831463	0.0	0.0	0.0	0.027555738156179854	0.0	0.12567429811554262	0.0	0.01683033579007785	0.0	0.008980793712035806	0.0	0.03541692290063873	0.0	0.06007497258285409	0.019826858530932932	0.05563597281018517
ENSMUSG00000086856	0.015198552331126457	0.01007030446963606	0.0	0.02563742534283154	0.007372292709620417	-0.01354139688528191	0.0	-0.10867787709650915	0.0	0.0	0.0	0.0	0.012179494193075915	0.005564562228102532	0.0	-0.15683473982333015	0.02344281596357349	0.0
ENSMUSG00000024842	0.0	0.028182904727088454	0.0	0.0	0.037519274594665274	0.02893573462408493	0.03133502293748217	-0.11298397224540174	0.035231823574495995	0.033449046297718506	0.0	0.0	0.05619572473203739	0.0	0.0	-0.11474779772313788	0.025055327959725832	0.0
ENSMUSG00000025732	0.033455774605654846	0.010402715689162623	0.0	0.033359875443766646	0.0	0.05243419875882729	0.0	0.21470670390240787	0.0	0.03637562974971618	0.0	0.0	0.0	0.026254627013909924	0.0	0.3779325890695503	0.015181282758044192	0.015346724624636295
ENSMUSG00000005413	0.0	0.02850859573409627	0.0	0.03719098888976433	0.0	0.07735472333264629	0.030522376154130025	0.20772789566357278	0.0	0.03531571228017396	0.0	0.0	0.027606325180845936	0.035738041782913045	0.0	0.24249883112089538	0.0	0.06112455137943957
ENSMUSG00000112392	0.013507940711568113	0.0	0.0	0.08021795779536692	0.0	0.027939975778949574	0.0	0.23700782287494215	0.0	0.05155128998991588	0.0	0.013657477915925753	0.0	0.028781145390748174	0.0	0.5720030405841523	0.016630209929553948	0.0732205790840367
ENSMUSG00000111050	0.012213595978436374	0.02763725670801019	0.0	-0.01500948916403772	0.00942865059721168	-0.042965384027142665	0.0	-0.11408430297326043	0.0	0.0	0.0	0.0	0.014703405289025804	0.0	0.0	-0.08546028068782867	0.016314498347690214	0.011271324112573708
ENSMUSG00000121634	0.012568226094970198	-0.026131866065777165	0.011983298874080561	0.01943005755356846	0.0	0.0	0.0	-0.10971248424551246	0.0	-0.11684384818781043	0.0	0.012567076735916682	0.0	-0.05091599040918389	0.0	-0.2806382906120296	0.060553254602521034	0.0
ENSMUSG00000111654	0.0	0.03742188092584771	0.0249368617067881	0.020791600222367892	0.0	0.06569719241218602	0.0	0.23055298009075287	0.0	0.051956707546872885	0.0	0.01528277314363713	0.0	0.02164755066761781	0.0	0.5257249831943815	0.0	0.0656702462767571
ENSMUSG00000113395	0.02415298809547508	-0.022822477450446958	0.03280788694372054	-0.0568740855137941	0.0	0.0	0.0	-0.19660431207596582	0.0	0.016490482222275973	0.0	0.0	0.0	0.0	0.014913288176085393	-0.25245414384491344	0.07259009918812757	-0.05462727107511397
ENSMUSG00000060924	0.0	0.005203463727854241	0.0	0.00640332873194646	0.005589639825022928	0.04388210130429403	0.0	0.16966004440924706	0.0	0.00861388367281215	0.0	0.0	0.0	0.02572263422353757	0.0	0.18829281651342222	0.010074345777921602	0.035237905887198356
ENSMUSG00000096228	-0.00936252496263829	-0.011863139288129813	0.0	-0.04403261678492203	0.0	0.0	-0.023327756008428964	-0.1331244185402936	-0.00840263011766811	0.04458024085126111	0.0	0.0	0.0	-0.022040475001326644	0.0	-0.20787528833874808	0.0	-0.013485797399850412
ENSMUSG00000040084	0.017442823921901773	0.0	0.0	0.0	0.02217981130660747	0.0	0.02084681692524987	0.206710108485662	0.0	0.046397663688754	0.0	0.0	0.0275924003897426	0.04275467403530365	0.0	0.42789316169389874	0.02109017677298315	0.06762084304578023
ENSMUSG00000102022	0.0	-0.1488885790821823	0.0	-0.11694252330278543	-0.26712740302283206	-0.33652779946044437	0.0	-0.2132429358453683	0.0	-0.3829843769322418	0.0	0.0	0.0	-0.25536425434341575	0.0	-0.5987360611726763	-0.30199417799608547	-0.35539646035297096
ENSMUSG00000021998	-0.01801407002072587	0.0	-0.03072341595947026	-0.0374472349928582	0.05968077035389957	0.02844519707315591	-0.03847839341733932	0.06910598289367863	0.0	-0.023739880066687417	0.0	0.0	0.0	0.01900178908511073	0.0	-0.09516971360885217	0.0	0.0
ENSMUSG00000105568	0.0	-0.13844795306337734	0.0	-0.09048634795986586	0.0	-0.0597164730211743	-0.0022185438233178756	-0.1691757923032092	0.0	-0.14076710530918532	0.0	0.0	-0.01980978984971542	-0.017859360557496626	0.0	-0.33276391578716547	0.0	-0.015321272182076002
ENSMUSG00000074500	0.0	0.009101859733092632	0.0	0.03000623547144362	0.0	0.012891190702529287	0.0	0.24548240641954913	0.0	0.016145830080445955	0.0	0.011961494212817943	0.0	0.029746165877751883	0.0	0.5099142940272648	0.025341121292900348	0.024043619657407943
ENSMUSG00000105843	0.04102891794635586	0.03693302574330346	0.0	0.03524278685339888	0.04714142798231136	0.08877474221729705	0.0	0.0	0.0	0.06740327533365371	0.0	0.0	0.05135931689085467	0.0430666985428305	0.0	0.2651437053040593	0.0	0.030533759858679274
ENSMUSG00000058656	0.0	0.0321011560398423	0.0	0.05902731223131132	0.0	0.0676706167657181	0.0	0.23269037875960183	0.0	0.04162224135498184	0.0	0.02000752050571688	0.0	0.04247906835877308	0.0	0.44124957099026474	0.01876160706297414	0.07388432639967163
ENSMUSG00000079555	0.0	0.0	0.0	0.03257504290081017	0.022227386921762293	0.07843343309600705	0.0	0.22797437383742924	0.0	0.02241512635922162	0.0	0.015294119663674	0.0	0.04146527145112346	0.0	0.5245438336690654	0.027782029849266966	0.047137163169073716
ENSMUSG00000073860	0.01408542264372399	0.011253021714286127	0.0	0.020184172424925113	0.005207458787414	0.030695968973512545	0.0	-0.16369549477341502	0.0	0.0	0.0	0.0	0.0	0.008136620037319894	0.0	-0.10425955307547054	0.028638465399298402	0.039359653264103234
ENSMUSG00000121663	0.0	0.0381934780476523	0.0	0.0	0.037572878940280004	0.060280135197030696	0.05320894034252462	-0.18355695779454695	0.0	0.0	0.0	0.0	0.03795628078785503	0.03339084810904246	0.0	-0.13415728701074942	0.021706196405970324	-0.04494656144760629
ENSMUSG00000086326	0.0	0.012907441807417527	0.017480012199571314	0.0	0.0	-0.06962477257149852	0.0	-0.1016890642500478	0.014933649274533766	0.058519287548774945	0.0	0.0	0.0	0.01672633213065394	0.0	-0.15398108144537098	0.05748321143096634	0.026796160755148467
ENSMUSG00000100356	-0.14076422574330624	-0.14429324889480885	0.0	0.0	0.0	-0.21882398791428226	0.0	-0.2671538656181128	0.0	-0.09692259313788698	0.0	0.0	-0.12904406478679226	-0.29776309836312304	0.0	-0.41171752502998427	-0.33705263234277283	-0.451372147596803
ENSMUSG00000024269	0.0	0.0	0.0	0.044221704369728526	0.010914870397785714	0.05137078910062079	0.0	0.2318666574800674	0.0	0.024699162742338226	0.0	0.01650369427263568	0.0	0.03519190916224335	0.0	0.6340279652414055	0.022697991333609936	0.07524925845472452
ENSMUSG00000074165	0.0	0.019618098549955817	0.0	0.06481750047218574	0.0	0.08654745231138589	0.0	0.24667904700577598	0.0	0.03751592087300647	0.0	0.01886150916538587	0.0	0.037616637346766506	0.0	0.6049805171655888	0.02035319535110917	0.07064956727664577
ENSMUSG00000004929	0.01983226818647513	0.03486969852348497	0.01934154164782232	0.0	0.0	0.06491601043974793	0.0	0.2233631499010475	0.0	0.06771319246861277	0.0	0.0	0.0	0.03951374026052527	0.0	0.4014300479650924	0.018936189332255826	0.027442132202440725
ENSMUSG00000115931	0.0080842528027662	0.024649125804745896	0.012308431186524721	0.0	0.015128294362604558	0.017340961936714135	0.0	0.0	0.0	0.04349508514558302	0.0	0.0	0.011195729155410025	0.02303831679293639	0.0	0.05238786949585737	0.03281305165094037	0.0
ENSMUSG00000114150	0.0	0.02892740964785577	0.0	0.007894648117161165	0.028073458212693168	0.0	0.0	-0.11689280563658021	0.0	0.08576957516375634	0.0	0.006976886394926968	0.02154738612883206	0.0	0.0	-0.21246173627718432	0.01663343497614051	0.04646925492942595
ENSMUSG00000107370	-0.040154547982905985	-0.061941152203520804	0.0	-0.009719132459138136	0.03314231685617903	0.0	-0.01544830006085636	-0.11599950324559731	-0.0304787449373026	-0.019558253915347396	0.0	0.0	0.0	0.035618156742105174	0.0	-0.11533803727681653	0.0	0.0
ENSMUSG00000028226	0.0	0.0	0.0	0.02138767720554563	0.0	0.03278189183245916	-0.030996603893957142	0.1906445297028239	-0.028008851185908467	0.027719813929684617	0.0	0.0055744922979948375	0.0	0.030783337684501158	0.0	0.2271469793828082	0.022357742110896146	0.0
ENSMUSG00000095432	0.0	0.03660405290849941	0.0	0.06301201592350157	0.02533566306086088	0.10019149268593211	0.042403680171413556	0.16670354982429603	0.0	0.050683486193513795	0.0	0.0	0.0	0.05126205510748294	0.0	0.37002407338925636	0.0	0.058468281148832006
ENSMUSG00000043683	0.021319833043116132	0.03395806132343576	0.0	0.0253579078229434	0.0	0.05422898486786147	0.02837398247605698	0.18579300287828493	0.0	0.04695024733275683	0.0	0.0	0.0	0.04355809776914617	0.0	0.3001673642085078	0.0	0.05348316609290742
ENSMUSG00000024527	0.020191500522951326	0.01765743593030088	0.0	0.0	0.014390019391394171	0.05899665560676587	0.0	0.22063355652795422	0.0	0.0	0.0	0.0	0.023421892145631007	0.03533019759283701	0.0	0.354843079821714	0.019468023726689723	0.056923233104869846
