	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115671	-0.018777197019309303	-0.0411979988720954	-0.0027973073895347107	0.0017572387720325164	0.002747251918689082	-0.026294312499417823	-0.018290110277926683	-0.04523214655299463	-0.009519281279062852	0.0506599595674613	-0.005037539124584457	0.003310135019689499	-0.005351904997223755	-0.017100266141200596	-0.001119921191899006	-0.09441529510596801	-0.004777447865282219	-0.022625442283450477
ENSMUSG00000048379	0.0011613014002380493	0.015206843800115166	-0.014962479619966221	0.0878660027161199	0.02743001808552695	0.0208569618141025	-0.010608779502217659	0.319154182946087	0.006013500702725391	0.026671077972215632	0.008110455290963207	0.00981904810848521	-0.0036481739110188626	0.07716908302307794	0.0014126598649974247	0.861747018085589	0.006995750487216615	0.11254477437157351
ENSMUSG00000054457	0.00043745207497392714	0.06458671231863004	0.011334246967661395	0.019817449582270847	-0.03092708498344499	0.010624605251775523	-0.023539711879545525	0.23565858113470312	-0.003248531243454116	0.05542465112396582	0.004052390239459263	0.0037480096553086438	-0.004844110129228543	-0.019259980952171775	0.008672255824162025	-0.010590001261256735	-0.0014896192794757164	0.09580088299943391
ENSMUSG00000032839	-0.001596856960272167	0.03548857330360988	0.0007010691622001884	0.03795606281808952	0.01512256586746454	0.11707393032627027	-0.01282749843469771	0.3191335612374002	-0.0018888773699602876	0.03750990529588307	0.005512592602982685	0.00960726637791335	0.011881914309664612	0.028940456413173315	-0.0005395244897434688	0.7063959619709099	0.0013826218428481037	0.11668264101203281
ENSMUSG00000020213	0.0021746513754156436	0.004881153970706821	0.0015854675380978732	0.05067411414690599	0.017942680711816397	0.02608980226411534	-0.01691081240735782	-0.05148476601773707	0.0046586548813918075	0.08675343425534915	0.0017834604021377994	0.01166789747211234	0.017971493533488165	0.010156763768152034	0.0032548036588975395	-0.07995161131704143	0.007587536544555665	0.08407661155891089
ENSMUSG00000021298	-0.01994865223832676	0.15541671702069704	-0.010438427137913615	-0.12576790783901481	-0.012516027225423646	-0.17310065230896207	0.020219418893715816	-0.17837865687314272	0.007058111536428311	-0.18772663221373348	-0.01608276939841744	-0.09501433563857842	-0.00503144466707194	-0.1481391210147454	-0.005333968487320817	-0.22341114206070156	-0.033026804927534875	-0.3737134938735835
ENSMUSG00000029097	0.027763145934971232	0.04409915062069558	0.004625236855528263	0.13116943092765204	-0.007043787914205625	0.0925607137240799	-0.0034664559719593466	0.2747417105592831	0.006269434076966718	0.057372754368770984	0.006553027991997494	0.008062006328691496	0.01596063013535708	0.021007467669239433	0.009222209604506914	0.5820869537597381	0.013934449261848515	0.1138611552029553
ENSMUSG00000004535	0.013088469771693262	0.026070209270554708	0.004976926701160015	0.03361364802580543	0.029262103648216	0.06482011670632346	0.013574969779230221	0.2805983458119954	-0.0007341554087491074	0.04122463502571918	0.004278747449695532	0.015949511249268005	0.02529752508396216	0.05804182588705901	0.012181645626281221	0.706344933975145	0.00029286165060641775	0.15789063271794085
ENSMUSG00000020120	-8.567646044476922e-05	0.05053400745952916	0.0015316584546651159	0.028518980917838884	-0.02765580355392428	0.010409230717881916	-0.01832447361604344	0.19300581928247473	-0.007278124376015122	0.04427572707344163	0.001400107800769287	0.01940115293816364	0.001113901624635868	0.01470769535371801	0.005425404232768674	0.07539399883062288	-0.0025739227045310795	0.10325949998290786
ENSMUSG00000114816	0.04485052494063504	0.04720345739572492	0.007256207646319776	-0.02089450121763678	0.037323423101601555	0.026986181393814538	0.013212855006401826	0.012053250426626099	0.04929970270729557	0.04579516124026018	-0.00019751269719563424	0.0067031328294043695	0.03604682320777621	0.04570516921189015	0.000599925605898274	-0.12856801656796182	0.018177879275754094	-0.005341636753447736
ENSMUSG00000035852	0.02245308055701441	0.018268548874961456	0.00019889745381078682	0.03420014203937691	0.0008557294182017878	0.109852688762008	0.025405765431787585	0.08620594388350063	0.01532767932403658	0.0738382112581998	0.004850351245009474	0.02982747907130293	0.03214846344230214	0.05491917703173905	0.0017933107409459938	0.007781265780795366	0.014346438069021262	0.09680818423439633
ENSMUSG00000021715	0.012098719314521337	0.03158117797235848	0.003870915004465912	0.08975383498865475	0.018726475860707328	0.04394373411081948	0.0011708124091715684	0.24973183211054026	-0.004728856117955209	0.0741374823975223	0.005311363871753981	0.03372984579475867	0.020066424046256415	0.06206837758259748	0.002682205950675	0.781724314045953	-0.003319747693759772	0.1685177054284265
ENSMUSG00000086847	0.04201455860928555	0.050202518306975565	0.0019312722120438204	0.06215660445060556	0.040419387334467115	0.044334185634059914	0.03254824177815213	0.12183038492351313	0.04040826034381877	0.06978470923074513	-0.00016331706896640494	0.016046847576607043	0.025972819735885163	0.038960795347468644	-0.004731911045226817	0.009782156319488422	0.020035654674471257	0.07553319256533411
ENSMUSG00000022177	-0.0014067380072447123	0.0017376671535203059	0.004561119027078218	0.04716342708566767	0.017013782997362017	0.07226425788685446	-0.007393741041596513	0.3699008277964822	-0.0030602310277442614	0.04110038074255239	0.006391682984186835	0.011625504059442652	-0.006932649347124555	0.03320467672162652	0.004132194572594017	0.7548469139425183	0.0007567440119081376	0.1006022490520471
ENSMUSG00000087090	0.013362713667421693	0.005403918391415833	0.009473923510605735	0.05817764372708812	0.0073880262966018306	-0.04921557377882502	-0.018777630967088045	-0.055261206312830574	0.015312316691415617	0.08780726618424524	0.005599282254531448	-0.0027830416223358564	-0.01025398894936578	0.026670765135973593	0.0037118687171252013	-0.05378986242015214	0.03409003052261791	0.09563116219277228
ENSMUSG00000031596	0.030525390172650598	0.04473498362374032	0.010559333540991896	0.015516313889747835	0.017725178482578485	0.10011991155188298	-0.013125265924047978	0.3186846058442565	0.008991410597549735	0.07243923881802143	0.0030176204457737707	0.005325804554740898	0.030647804141537043	0.03897496706288491	0.004840340446233832	0.4636436671251431	0.0007578340521182067	0.09552127238166577
ENSMUSG00000027956	0.00999755070910656	0.03449596594414938	0.006029717105008915	0.08063918294119503	-0.012628697993932292	0.08426950863358798	0.015985125099229794	0.23323747490771243	0.0029755881872136213	0.07822986898967689	0.005202876944427511	0.015145571811029055	0.010279093714260463	0.033420875304156134	0.01273132570256296	0.6184877951967792	0.015120609834307937	0.0981268156670142
ENSMUSG00000013701	0.0110635662383824	0.0029087705130612968	0.007056656799042165	0.03182071949195233	0.014209824110366753	0.03134185379603878	0.011969878255227481	0.37863783356416597	-0.0021241238040862038	0.027270993667116272	0.005690871554439322	0.02376736014391229	0.026016359374001954	0.043777074731510116	0.006353312448274144	0.7449906037580929	0.00553170287301847	0.10841373521107016
ENSMUSG00000021451	0.01925873167071716	0.03676513413524195	0.009017492807938001	0.08138602412197672	-0.002675676634888597	0.04251381833387963	0.03045220437335437	0.327490448527351	0.008808648680029105	0.019199791700780875	0.0041567006633808235	0.01306487920924805	0.021968739429732004	0.033448659721658	0.014022747856298728	0.6317433623362636	0.01674720816684255	0.1108544072839972
ENSMUSG00000063260	0.020658211711556112	0.06063560323646015	0.005076507648612148	0.056338528353912155	0.03391168139335475	0.05948660356027956	-0.015137694936700946	0.24545845504838196	0.01031963161720861	0.09599319724397251	0.004077847441034724	0.02424705926615778	0.020109286084126713	0.01490270106956554	-0.0012095802056137472	0.25762029205361614	0.02826965244863199	0.12174852961992916
ENSMUSG00000028980	0.01967087219190944	0.05555083896780551	0.01043364153843608	0.06278428536030073	0.024889961922339613	0.02843091625618399	0.047558993408009495	0.3139585496621034	0.03212787386432215	0.05418572448844705	0.005304467478760801	0.01774339005881172	0.026571184017322075	0.02843679961344086	0.006986899007980745	0.5320926948168303	0.010992877238303273	0.11893751730655952
ENSMUSG00000120672	0.005898273305995514	0.05882628742723942	-0.00045145644222169983	0.05618494133543988	0.01624881963216467	0.021864651355489123	0.014932595625370075	-0.07055968952819447	0.020032598291956156	0.07640824056122386	0.002433176284934494	0.0018093316733159425	-0.0030661918027492774	-0.022551844930525738	0.0038254920291365124	-0.06084540332158213	0.002926649322346618	0.08093584878027156
ENSMUSG00000041895	0.01819628094329216	0.07491682485523207	0.01063473611853364	0.0419520766347497	-0.015507397923855543	0.09346755780640836	0.0208779334862941	0.2928742093321749	0.01315323283005065	0.041570865671123364	0.004125326703329588	0.010410368187461114	0.010420924792197184	0.027106356775350702	0.007883209903541553	0.5617189731133424	0.013605427640868584	0.09755144274981181
ENSMUSG00000087400	0.017200578961157068	0.07097785851960257	0.0008771141479233588	0.07102312524049402	-0.003457414590957342	0.05466795528929132	0.03235383243320809	0.12793077669710848	0.013818680193175429	0.11436369200231898	0.0028814611025674303	0.008665091620553409	0.021907541800744314	0.05817464851321087	0.002688597041352685	-0.0028142243106620817	0.015602570282187247	0.1023909928624302
ENSMUSG00000101797	-0.017019001809525695	-0.02004612711754297	0.0045768788773524905	0.014518235585481827	0.027927888348338977	-0.00032854038477775506	-0.02779890709009903	0.08849553820021226	-0.004019547166899428	0.05488314175542785	0.005171186913659248	0.017024928490250852	-0.0011899594381767592	0.07239342651056567	0.0046823943902251945	-0.009287148285823475	-0.002358259203174384	0.026681812226472954
ENSMUSG00000003573	0.01671698426286769	0.044429878524858524	0.00919180329018283	0.078938080439132	0.029894261237755668	0.10465679839841999	0.030219474876763082	0.2716652239251873	0.00617570109601989	0.08487889144167379	0.003747717392096612	0.015513585110914262	0.022184823671568665	0.038804298202168346	0.008922786483162781	0.5646586259143598	0.002712569213846499	0.11949958617239775
ENSMUSG00000115174	0.01673187458096176	0.06557312300745773	0.004564201170173224	0.056462049564704235	0.007884203295751442	0.04077144759368301	0.025619669791090666	-0.06255339061229148	0.025281679715096417	0.10539943489020516	0.0014230102340141977	-0.014119717089072635	0.036938648398245275	0.033805846698019844	-0.0009402489032904019	-0.015090993647910571	0.03419085397804988	0.09597214769933739
ENSMUSG00000039765	0.02339857301293315	0.056390008265641105	0.00338885099311353	0.06542034027671824	-0.010586712506847108	0.049661445219187174	0.010692287937282734	0.07090311912036538	0.006453965060375465	0.08913647610258651	0.0002932288309239084	0.006519034285858132	0.000272812187488723	0.06472716967806004	0.00210561174452388	0.011630218557391865	0.0029521711228881033	0.027168908864093413
ENSMUSG00000071054	0.014241809837403707	0.048201703082161526	0.011301255531114813	0.12018443240542963	0.0041332591876977985	0.08254864257495294	0.021953588239453634	0.24387423182532594	0.008086422845060172	0.05563583293296688	0.007705798487950233	0.037257973491380526	0.023687082684429178	0.048711096426320315	0.010738652019530752	0.6037135166979299	0.011910207397522753	0.1580530600046456
ENSMUSG00000050567	0.010618722548133518	0.06019103828651039	0.011026698293036524	0.0947185185591869	0.0090668505735396	0.06527031643147763	0.017599769991647918	0.23607645246543793	0.013904510185602703	0.05582463419440111	0.005884995627223231	0.017369132067895927	0.013652250293567444	0.07134722723505027	0.005866833166978072	0.753245880785211	0.011000385849859283	0.18276450929913282
ENSMUSG00000074415	0.009903235512008125	-0.001118138640439221	-0.0010307238438274778	0.04433785919411873	-0.013300482141182459	0.02514922460437187	-0.0064819195568686285	-0.022243507391197324	0.004509096702843505	0.10620023969105595	0.0037390535812716866	0.013871809102524172	-0.0006649692322493397	0.015131829172813534	0.005306235122407088	-0.11743778219596217	0.0018072862879697433	0.014572891042293382
ENSMUSG00000072653	0.04179447649039503	0.06867993342296229	0.026815315031542143	0.02765060271184276	-0.0042699034486369265	0.035472423547409045	-0.008292696783714096	-0.04576644277902753	0.05463147896942766	0.05193490851400254	0.007083968222806496	0.013473466234219293	-0.004141189557159513	0.0045694863263634035	0.0042616110324161125	-0.046728287010565896	0.035489496646706746	0.08821053985936617
ENSMUSG00000021700	0.004265439132567345	0.03198189221589668	0.0012645378705721149	0.0054284299355848425	-0.024680095062337516	0.07567781128275652	-0.019658136013094917	0.26770635261078235	-0.01321156790950876	0.08674282734879983	0.001707481632807425	0.008949089102368036	0.014278252082840481	0.06485857914558438	0.003026534771925071	0.2325540587765967	-0.007495024236102057	0.10497507575055351
ENSMUSG00000031934	0.017998542200621158	0.03850838613724201	0.015877259901403054	0.03344626337285653	0.021789056602834273	0.11869248307583413	0.026363798329735542	0.30819740880987023	0.010259146349406884	0.05795814814363049	0.004738970662375713	0.018875134751579026	0.02343308582673152	0.03364767256706338	0.00720987038855258	0.568706220742128	0.007172922015472848	0.10578752056997993
ENSMUSG00000040599	0.01467445562248031	0.045656250871473146	0.004189747066006281	0.12737346626880544	0.0017140282420379143	0.09257825745989975	-0.002983019511624921	0.22637847908972616	0.005615262184749424	0.056562390893668636	0.007361611434316728	0.02129909871632013	0.005501462648161188	0.04185194651716821	0.0016803747159428895	0.7679335243807665	-0.002254402110130676	0.18436100856464951
ENSMUSG00000060336	0.01560018526323412	0.015782109834240794	0.004560519109470209	0.032485249715162874	0.026699720254327985	0.06742854435675066	0.024531237117064716	0.26762633477090797	-0.004291823572410587	0.07150720107331705	0.0036492884881486783	0.01281316660279117	0.03417580848765413	0.03613779485453311	0.0027815278796229645	0.5157954884269462	0.0015171501064157513	0.09901798671874401
ENSMUSG00000037318	0.025306956996480168	0.040757419314663174	0.010269745710788161	0.05699342945954413	-0.012137368858904145	0.018418697701054042	-0.00886030791921907	-0.02483208705333319	0.0028112122620638858	0.09057588540287854	0.003280639306051723	0.01417591606139987	-0.0014779347495342725	0.05203989345463924	0.0034611167027573434	-0.07464799566031226	0.013647878030834754	0.011831761120681352
ENSMUSG00000027363	0.010527235769300855	0.031776413441847194	0.009072929028739704	0.07891810367184787	0.0081292291158856	0.10646863130542832	-0.005455175736850444	0.32274063890282767	0.005147503438638523	0.056323036288865425	0.008050223788528196	0.015590640655084696	0.015744285126856994	0.034308029993553646	0.004522770381923433	0.7084725291016054	0.0056683278479405476	0.09655650840099302
ENSMUSG00000104301	-0.01734836562612015	-0.00507499581331753	-0.0005696938127844728	-0.005461008863390557	0.0009926063781417074	-0.017860798067600367	-0.014230862268595957	-0.026532782296011907	-0.014728647432847148	0.05499871396033476	0.0028923052720659015	0.01413761876787508	-0.008957802750540264	-0.0072935214736779535	-0.0007986611343117797	-0.06661972494496565	-0.0015801410550661135	0.023108733634788742
ENSMUSG00000085491	0.01959584231135523	0.08137982597696204	0.014693469312390205	0.03889925496821109	0.06292757585636406	0.06642261666061781	-0.00022472645921100463	-0.08627728254234951	0.02688068285351619	0.09063037676590154	-0.006402569325811263	0.00604347617242768	0.03135691396707573	0.0038074817425045432	0.0007912096397506372	-0.08648678688425987	-0.007388931713441187	0.07971814731697252
ENSMUSG00000044442	0.014593213953776284	0.034765191219451354	0.013264615123547888	0.05007848693400904	-0.009958036341361418	0.11608274321588397	-0.010173379972210178	0.3018131972289796	0.0029795777814017907	0.08943264847626518	0.007189620969854461	0.02064597178357092	0.013699885398500556	0.024313153971473055	0.00020703380042894943	0.6277105351564387	0.009409873716815906	0.16005167355771327
ENSMUSG00000087361	0.022251879132532588	0.07751911132976862	0.01172324111906034	-0.0021598154477292806	0.010601430863607675	0.025209246204498673	0.03744393128155415	0.08434805664104975	0.016754792460726874	0.11986690665736595	0.001694946136870255	0.008043646900530024	0.028565272653473323	-0.004716126080893446	-0.00017199347868362174	-0.11912832245049815	0.02111688981354486	-0.012552577892815211
ENSMUSG00000002477	0.017706028553324617	0.028716656059818237	0.0037249347754758286	0.06623517444274642	0.03905479165467633	0.05057648479944744	0.04513929136114062	0.2585493240152313	-0.00483726112246846	0.05115165705200135	0.003415473139362543	0.03186850704670568	0.02038618802913074	0.04910054519350524	0.00987990005679811	0.5699711424196201	0.0072738645819689345	0.12406259750610583
ENSMUSG00000052560	0.009391281822588228	0.046487130669356704	0.00716194703610589	0.032143371022487245	0.015166677550847192	0.06531986502712762	-0.00463021130433065	0.2968487944748371	-0.005833853206370675	0.05639889023862322	0.0036860262765653065	0.004064952141717575	0.026620222110120398	0.029375288478539523	0.003003634424593266	0.5577154907842279	0.013964834752862641	0.10560525762396407
ENSMUSG00000072919	0.03400080655147966	0.07160824319033574	0.030818519165313772	0.058107753546937604	0.021984070387043177	0.06364898800514181	0.04254228087416517	-0.054812698887638234	0.03343130023557543	0.0927471371369133	0.002487842184252388	0.023775805658286638	0.041171518884006476	0.004860060902293688	-0.00217999238120683	-0.02512675607431447	0.02789311563314446	0.029237476464342244
ENSMUSG00000050379	-0.0002611659085752243	0.027671824547204387	0.0033195614163040385	0.04646655718783482	0.0381580235241667	0.021162722384282722	-0.02562172505183428	0.3386402019386099	0.003760026884317215	0.028052553622650783	0.007552317625595606	0.012140767522162475	-0.011006292099617504	0.018393452920593387	0.005605763758649118	0.5836267892064955	-0.0016907262787364224	0.1013914218307556
ENSMUSG00000001424	0.012910412857412927	0.033690119460139355	0.008731260356112866	0.02846980117597663	0.007726686020396301	0.050490437443113476	0.019755390412943337	0.2970051748768778	0.007523594128360856	0.08466414247029336	0.004340818256553446	0.018015371030092604	0.02125531386658882	0.03365736760544158	0.010913347008214	0.6571324098087123	0.006779154774267227	0.15785967395308295
ENSMUSG00000035069	0.007667993699266975	0.041671789816233026	0.0037673810234991833	0.0013170940389889958	-0.00021729129335393995	0.09068718190220741	-0.008953729913680165	0.29895603082472266	-0.0013846714604109625	0.06594998269741024	0.00514986650762564	0.02065289480046236	0.032510146777271334	0.01692862350287864	0.012371812989191053	0.7256072020453368	0.0007150673705577251	0.13786357227878138
ENSMUSG00000075122	0.01929547332318699	0.09677843862397952	0.010615921512830287	0.06697936325186414	0.034251800070030314	0.03390439804599217	0.02454795722145978	-0.06636552673626284	0.027670213098255254	0.06493463468583026	-0.0015443596005622698	0.019217956632201095	0.033654793593028184	0.04107973734054602	0.025652336956928982	-0.07015076036695973	0.014036882724966355	0.08066793579907555
ENSMUSG00000036766	0.02059998406275554	0.07324828407962351	0.012175397755787085	0.05356405804356785	0.002559079532745402	0.11675831412152807	0.014259838884754572	0.2285918546814303	0.005031380672101347	0.09638532308459356	0.0028650381767095366	0.034320364797583484	0.013369124653088095	0.005057544097404129	-0.004853240129211502	0.2546033926097672	0.015152728474848637	0.11563616320301143
ENSMUSG00000024327	0.02488658193599674	0.05505463379566728	0.0010483038386934953	0.13744380876643325	-0.012140874981663987	0.10039448346677611	0.03950103329859433	0.18962086004693057	0.016040037973289144	0.06400724122260207	0.00402550310749835	0.02559054951104502	-0.015822540769243332	0.04923062277853855	0.0009948612615906832	0.5077996991813312	0.006795713541136398	0.1259516227223555
ENSMUSG00000113404	0.024428114593294074	0.0927728528884862	0.006757369126366289	-0.003658662996687261	-0.0062358526013018235	0.014688210589520167	0.025106398563054556	-0.05848993760077324	0.02732152072666005	0.10642963953658702	-0.0010344216845364178	0.027841404078831795	0.022151137799145154	0.021684510010319562	0.0029970914691927774	-0.0393131326371596	0.03778592468110479	0.08763760915987534
ENSMUSG00000110567	0.013085757699783634	0.08716926146911906	0.010489638950197592	0.06413760199024442	0.007529093488145528	0.01780726556296161	-0.008298890016534902	-0.04531420215841665	0.013653099885933833	0.10444281633031746	0.0042214963394924	0.03724728796556259	-0.007939534285001822	-0.01331481180719233	0.0006912448889904357	-0.03133851604662985	-0.00526381421638819	0.06835985710027412
ENSMUSG00000029614	0.006314364908394055	0.04319047763699148	0.009614678319953133	0.1261541069796814	0.06750234103591148	0.048475423976196905	0.04009799980428527	0.2128345343863787	-0.006019610550096591	0.07049263077050065	-0.01108399665255482	0.009297516718132622	0.014989028321224396	0.05197968863264708	0.0053926698177487456	0.35955313986736914	0.014687487657335753	0.11569903622382428
ENSMUSG00000042686	0.003100139849630068	0.06700185544524564	-0.0001679263516312598	0.04012561966945733	-0.007133581162478159	0.06514276948393152	-0.009201111694710561	0.24928322099276556	0.0013174685508732051	0.04125129628326769	0.0033463847206543764	0.015778355446361404	0.0061352518219012254	0.048310291576750125	0.0034185786327205797	0.8265299819470654	-0.0007566752524456076	0.19738711697846156
ENSMUSG00000110455	-0.0038740051931589344	0.015669388394806968	0.0039041300246026368	0.021302758636946757	0.005991682888374531	0.12417191440649081	-0.015663082912942626	-0.0310195227492451	0.0005752466402814857	0.024811855772609956	0.005402794708736889	-0.0037856173065717613	0.0033827741314910653	0.016095689088355618	0.008708247322387511	-0.08128171530271565	-0.024813850173034422	-0.13819403675952344
ENSMUSG00000053886	0.017896813640852216	0.07083450847189202	0.0070990738768159645	0.06895511898962597	0.024733522756728885	0.10937922510742543	-0.010622506410878226	0.24329577168503289	0.011181459396798996	0.08203402289597891	0.001899068041529972	0.015270837688564956	0.005119595913980188	0.050253295389224406	0.005880278288584252	0.536043593150628	0.0067849215646024925	0.13260351209326993
ENSMUSG00000030605	0.02777383836941486	0.06292859966642936	0.016166013720404798	0.07348723655855532	-0.010431949950517654	0.07434294331903532	0.0397045413925038	0.24333718347165165	0.009414439973729065	0.043125180619608725	0.004467131805046977	0.010872393700265093	0.025416487185501473	0.04202578208631686	0.004366021795639037	0.5401267696055064	0.011784129705951532	0.11821683705683037
