	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090214	0.08549075249710378	-0.0016140024072228698	0.05644997400522698	0.003650781006269556	0.062354399281061235	-0.00041270871011615134	0.004579876678534284	-0.009836550534652945	0.06067980018810236	0.007160252037387441	0.01796799818179612	0.001752962866157759	0.06421426702696148	0.026196869226155935	0.04421011347595985	-0.011028405678631056	0.1189126957082148	0.012193818655837926
ENSMUSG00000028763	0.11195263025552517	0.014006608291622667	0.050602292992594555	0.002300603875275036	0.058050760054123074	-0.001125001663526096	0.22810234386909412	0.055945114332332326	0.07684191711949617	-0.0030865677827283176	0.014022194302223007	0.004137364201960736	0.1283826633271279	0.01017159703676173	0.05626047670814712	0.013689290357173636	0.11542900337080937	0.014863599480980027
ENSMUSG00000050379	-0.02247636939968548	0.0009092593990187327	0.002946988001895079	0.006411310757019757	0.05048905895725641	-0.008362282727466664	-0.02547739082885008	0.1525075617798263	0.0009089177410974767	0.003920888021717214	0.0038894388051370957	-0.00012770663098698215	-0.01626134176393472	0.025569502457593835	0.03449817948868648	0.09748592059955367	0.008172180093658556	0.008604403656603869
ENSMUSG00000040734	0.07726068714348783	0.01720105674716511	0.060638043602037735	0.011314867740501151	0.11457278123676327	0.0029088378847258616	0.2640911008877343	0.02511199139678086	0.11681652483221114	0.007201212665313506	0.022382380637411967	0.0007359204398588709	0.13987800684590185	0.010025603924649268	0.048096741998181515	-0.020943620770049166	0.11990291936978922	0.007937064042250443
ENSMUSG00000114545	-0.0074707560772887	0.011021200380959531	0.038013019608583165	0.008910538382821999	0.02157987780987501	-0.012405013743409654	-0.03411756252483299	-0.017352444169072053	0.05718327217972338	0.01983648132442925	0.02722628637982	0.0031903536348961226	0.01727931375748345	-0.002862558981827793	0.041650111905307444	-0.008142395928630971	0.08803300389024246	0.0007802615208285195
ENSMUSG00000038894	0.11480224743401257	0.00797323546394182	0.050105117516068276	0.017671502642770065	0.058753016286378364	0.00025017937769007404	0.17269231246391428	0.10189978368278908	0.08807038936668375	-0.0072936099153074405	0.023652269715603323	-0.00780088132747291	0.10294651358796858	0.0202009906177409	0.051093920228491435	0.059754509857884844	0.0855877389028527	0.029673245241532902
ENSMUSG00000023951	0.09495332483742719	0.006765666899601845	0.06185958313404366	0.004063481666630001	0.0868872846056807	0.0002998577633011986	0.24045689856435015	0.024188311298764475	0.058204814747088156	-0.0003971219319022826	0.02516439624175421	0.0016210362851000225	0.15272295421351112	0.013609171050744148	0.04805304232296684	0.018793811603245558	0.09530524749269327	0.018447998563871287
ENSMUSG00000117786	0.06957585070621072	-0.0009054004105044962	0.049875601740287885	0.0075701739570441925	0.034831971992285354	-0.012122979809334668	0.039288939251127884	-0.019268412480388568	0.04569474893994214	-0.0015092134151408183	0.014676348131875525	0.003410189322624189	0.07796157463238029	0.001442416678427045	0.039005099879224354	-0.011599692212517507	0.09429147583744323	0.014744547245105164
ENSMUSG00000067919	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000120936	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000115121	0.07295854618828994	0.013955511128006037	0.061475016983760206	0.012113535906272383	0.03959706669795975	-0.01235633336410891	0.16523848772022964	-0.00022597690575431833	0.07585454309932434	0.014186388020295584	0.01626517754926421	-0.006883425404209577	0.10976232173527803	0.012254284844987393	0.04226204874963254	-0.017605682339386215	0.11664215006369756	0.010789676098959587
ENSMUSG00000110567	0.07693916423496765	0.007718702617785312	0.04718454823087086	0.011509524155709577	0.05857326652299629	-0.014333631507075293	-0.039687916187124625	-0.02492212074497989	0.07018275064089852	0.01494256409711982	0.024295567028353355	-0.0068040073277578425	-0.00833545122565868	-0.0099289751095057	0.057273122175372136	-0.009992885681068792	-0.007680995034648471	0.018294712901011475
ENSMUSG00000021210	0.025227045464011357	0.002641020124584819	-0.006445726773277524	-0.006459519098903651	0.025267150498361195	-0.010160639601339685	-0.030644416019016976	-0.01716725825764505	0.020226108836089093	-0.009550312402175873	0.02429788598055893	0.005580922916747763	0.0012967119260533114	-0.0007806121994820257	-0.03593856773939998	-0.013382040854152625	0.038004587072542305	0.013283352397463335
ENSMUSG00000055022	0.056067381384387514	0.0022979941155166933	0.027796434938708054	0.014430410724474183	0.07587059805394217	-0.005834533404465349	-0.019688707501804206	0.07253747024073423	0.02302758022966113	-0.005405602875128222	0.013092260069450795	-0.0007794154297049058	0.08499899506943101	0.016117215666184036	0.016688593816590064	-0.028624534975356903	0.07332982277439441	0.010408967566893678
ENSMUSG00000025431	0.001745879273065449	0.0008039964332835683	0.005886582325911149	-0.007576383782725316	0.020958141960103864	-0.009452667539465307	-0.03423290732004846	-0.008702711951419978	0.003921686889121442	-0.002360832692024165	0.005868213677396332	-0.0028411605821539914	-0.0022773820830999675	-0.005673372901635178	-0.027134639498191452	-0.013724250441477385	0.023192288147298054	-0.003611556755432892
ENSMUSG00000038342	0.13319078710010218	0.010204257334251971	0.06420191557291609	0.004573899853442397	0.03615484799558025	0.003931665422351216	0.0709201577373928	0.14661440050775645	0.07546022268062579	0.007112937682697	0.025385140099543995	0.00014540107258653734	0.09235966365460106	0.008273784223170618	0.04569034346745216	0.0672840982915659	0.10029062769083663	0.017497425045335798
ENSMUSG00000108010	0.10796038553708058	0.014049916829961668	0.10023546193783009	0.0054097028806739085	0.10228930192680699	0.018566698801675687	0.21218693202614045	0.03509701849538292	0.051463277622886903	-0.006581106487854932	0.025473291572987885	-0.004753411015943649	0.18027168812940156	0.006209095894519123	0.12858595826577846	-0.01025324790043669	0.11308540647909728	0.023460008505389852
ENSMUSG00000030525	0.017907996657595505	0.005947025445129839	0.026176130747600317	0.007388935484803889	0.006062790630676318	-0.006423034039783358	-0.02429291039495313	0.10669716360612906	0.020913391112117097	0.01071753561627702	0.01645984641665044	-0.014402850619756333	-0.0012043527509896584	0.011963736099070437	0.03105057200394055	0.10733620122555294	0.025172154340647727	0.018353801085946284
ENSMUSG00000038965	0.10614173476263074	0.013619817683398391	0.04323152194021012	0.005417933161204149	0.10439787009282944	-0.007758312665464473	0.27081196827473053	-0.022819883357650336	0.10876573917394125	0.016912118298153343	0.03253864745997167	0.005911042698530114	0.16815667616247082	0.0030448611718124343	0.04858901342865595	-0.0053729330925437226	0.12031915256728618	0.0019255934099159536
ENSMUSG00000072553	0.010743969192896786	0.0015079617166130837	0.01559981110154435	0.001955495720280201	0.03605623922901161	-0.0089749020302926	-0.02649868617383098	0.006462500877595241	-0.0006560949049474272	-0.00446760056365747	-0.010273482494397156	-0.00016267181324240351	0.022761329056083923	0.028568515070739004	0.06139596378187499	-0.019230871411023795	0.04871372168054222	0.013933726353155049
ENSMUSG00000028998	0.0344290740260476	-0.0014321571957615171	0.05520597974734431	0.054322376196068944	0.09063326117388247	-0.00010818672999448608	0.19298635571527223	0.10823403014525995	0.035956275555872705	-0.004321727263907503	0.02204249397836975	-0.006792073924329348	0.156768805541807	0.022262260641686484	0.025119196492206747	0.09368998379868572	0.0872255984406885	0.01299080495051125
ENSMUSG00000028790	0.06207226305829993	-0.0016555276336086015	0.04741561566510687	0.020417031068895346	0.08990229784399811	-0.0045608753021952	0.19549855101273092	0.11786922786707561	0.047986080658925595	-0.0050675577526687575	0.015313894099017488	0.0030982538185136427	0.14160675253863572	0.009249461089088333	0.03604149219619493	0.08629577793513558	0.09781004171319573	0.018173701991119222
ENSMUSG00000020366	0.11664608503961063	0.004725844877611962	0.055728647543453136	0.02113314333182643	0.06271972628401272	0.006287886866838173	0.059944780854155916	0.18346733315078642	0.0569517961731825	0.007602579929672564	0.038360263548747754	-0.011406342314616527	0.08772981802789477	0.0144258515223815	0.03914833446547813	0.0973425632908142	0.06397703922910815	0.01668741265623664
ENSMUSG00000040732	0.07679984853202768	0.004265727433552716	0.06716007480801116	0.0042261141254649765	0.028900596374088698	-0.011653902052265559	0.055465887878900895	0.01623112951222408	0.03990534775366541	-0.005730586215213407	0.019132438780018544	-9.65739788495869e-05	0.044957401482575474	0.007906455669269365	0.03643932072435356	-0.011849856666802744	0.08740642099489508	0.009754622529206764
ENSMUSG00000107288	0.16751459015706913	0.014339032720870039	0.09061858390900203	0.013972798631896564	0.08824320825603665	-0.008442620085120974	-0.09504056401515949	0.11836395608146891	0.09119553577656916	0.021218993746957234	0.020158066048315958	-0.03622620618750391	0.02915750420371686	0.011439623464113018	0.06120585207629899	-0.008938690953125062	0.04843424445591934	-0.0039204784877386245
ENSMUSG00000029649	0.07103601573814688	0.005262447988155015	0.037169322702642865	0.030047955246118363	0.026358105927231788	0.0006192906193713757	0.155583503402886	0.11967515531892527	0.08116950750609249	-0.005759555069484382	0.032399659266593515	-0.0024966105847852305	0.09585136135184646	0.015739811493767776	0.04687982762510988	0.08206148726894753	0.10697424502681575	0.018112328816226052
ENSMUSG00000021718	-0.005072270925406234	-0.002711724415140842	0.010458913206509482	0.0060404762244226215	0.027270296741647014	-0.009117085145719881	-0.023368459116006435	-0.03173411957551642	0.01306540681367291	-0.001450866784684227	0.01208802258619731	0.0024019889577175492	0.04055153365209532	-0.0058544121149939855	0.010000837489392974	-0.01883963853293348	0.01725870450754883	0.015388125685318041
ENSMUSG00000107167	0.04967118505004951	0.01104554799764758	0.06500834734116714	-0.002027946288373122	0.07292638372611171	0.004419410308141128	-0.014588491826985513	0.0246392930284076	0.12766917002679423	-0.0022405463414283335	0.022887785079469074	0.001529904045621931	0.09222711165072854	0.035464746334192956	0.05055256480336538	-0.016188710547170818	0.09175027600005185	0.014204378121108415
ENSMUSG00000099574	0.054013312054355216	-0.0027826122082582777	-0.016756552758904166	0.002799429078524034	0.02541028839722068	-0.010642168733050182	-0.023884205328691416	-0.027881148144660983	0.03491456403249426	0.022543311547217726	-0.02077998529852526	-0.0028073628934050378	0.005118499401474505	-0.0028677842364101835	0.07027358047489543	-0.014224002952323645	0.05110058106303248	0.012636174874413493
ENSMUSG00000025557	0.05360225402743838	0.00341937895713532	0.04580056281377308	0.048390950308125215	0.022463820164193748	-0.007555244949669161	0.044769982164377456	0.09970716596991613	0.04082597459585356	0.0028900298233825845	0.015214253312764672	-0.0038450732513800696	0.06859557700492068	0.01918601539026505	0.03827116166659315	0.06672553703454988	0.07371236346869929	-0.007825693773234629
ENSMUSG00000097082	0.05752731646560798	0.003973582621983951	0.016446532691147046	0.010519062048375157	0.04974737508081099	-0.010783389829729068	-0.021030886418364907	0.026487970886020257	0.06185060536382869	0.006493358334721831	0.026456154069040037	-0.00019479100914655386	0.08570545294252432	0.013813946266704338	0.03520678425957158	0.00023423136252469183	0.0939600350710472	0.00698793340301823
ENSMUSG00000096488	0.1089394294190892	0.007114303705436344	0.055911596951669446	0.01654477377918998	0.09967171059101279	-0.011164524821443983	0.123747740631578	0.14110228276697723	0.08276042957594265	-0.0044393086120960235	0.011632909584555559	0.00300677227257568	0.12421772392517597	0.007367717954444483	0.04982282459046213	0.06472905869897139	0.10968411316508926	0.005015505958311094
ENSMUSG00000029061	0.040125483973575425	0.005184033941207288	0.10344617592904147	0.003518432580832658	0.10027648524010147	0.005356378205475007	0.15110014405425837	0.04070880712887239	0.08319606505486132	0.006020640130840808	0.006110505840998874	-0.0007993512101425689	0.03713950867292754	0.022344311112673106	0.055357347949341475	-0.018988156135154505	0.09556163636630767	0.0072335963977561086
ENSMUSG00000121809	0.08307600459011155	0.0035930455944513336	0.03979481567876064	0.024224355544408483	0.09814041757053929	-0.006420244974911579	0.0938114165209949	-0.03561745903773824	0.11342162846597473	0.00551349466321491	0.017036784393504995	0.002851766253921336	0.08813425169708873	0.003449125580352432	0.03995959352354735	-0.007496528658832956	0.1449057585536918	0.014365841694338346
ENSMUSG00000038736	0.057988445152867434	-0.001303919262708015	0.032768062842608615	0.054063393310778855	0.08368589695172497	0.006280044614192905	0.1290970848503743	0.15530841016698105	0.04346073786021277	-0.0038423821007849517	0.02913483273322137	-0.011400616749571262	0.11435420373309171	0.02724829255530494	0.00515058868113556	0.13159983070103667	0.08352527178306315	0.015568515401329412
ENSMUSG00000101941	0.17051601702790192	-0.011147372342747985	-0.013151446291366093	-0.001614776299850616	0.0273320401258908	-0.010558632484649675	-0.03159316534459192	-0.024569763364602943	0.010091223001498811	-0.0019284468104680335	0.007038496332357421	0.0017684688386257871	0.11068994875157452	-0.005383060199736584	-0.03487546482241929	-0.012672409648179643	0.06627559386542999	0.019469351086913125
ENSMUSG00000101892	0.01735314278817636	0.03184286673760133	-0.0032033072498701847	0.003956336198669825	0.01836649715951353	0.11790796214611743	-0.019529710065606717	-0.028064671714829664	-0.06085829964358709	0.023341263500801037	-0.020298081688971643	0.006111262298509246	0.05023756712159541	-0.02854784294748762	0.08602620049392239	-0.03962410684247775	0.04747711668782618	-0.00215334359724823
ENSMUSG00000020275	0.07051348301138205	0.005069512564711789	0.027097303222814974	0.045749164314111114	0.07249869043038676	-0.007955708157688994	0.010505924973533963	0.1474190095559087	0.028246925530506166	-0.005928100656456081	0.04057057228705422	-0.008860535887548135	0.10772287758809398	0.021664411887468305	0.016876279014416337	0.13655886857517804	0.047308709167970975	0.011576345394756313
ENSMUSG00000115322	-0.03893936082905774	-0.0011448340382880166	-0.012887424342729251	0.0034760493759157336	0.02364281342207895	-0.011930737958235633	-0.016168985162845016	-0.037958352097224896	-0.016674224678614076	-0.002377736869259804	-0.01684505042919357	0.001988246919687039	-0.001502098503052756	-0.020413203212800518	0.0068043684144088595	-0.02707013798088675	0.016210642501911416	0.012393110172083003
ENSMUSG00000041143	0.10205849870279572	0.006720578870694486	0.06758431424103557	0.031002258549051476	0.034592106955460625	0.01622135189895094	0.10969458296437681	0.1434108293094011	0.05692206177456163	0.003434498618688459	0.03296761855916494	-0.01014821878805898	0.08826070900452448	0.011293332485781451	0.056367233008703416	0.08885904836455925	0.11446209402069403	0.0019775564807787303
ENSMUSG00000020677	0.12190455469946236	0.003708528661029829	0.04175184081258132	0.02413543381751099	0.07106187788756091	-0.0013260742441031782	0.05882392268137794	0.16900552137667546	0.05221773246246032	0.002398446091943437	0.03839855477350024	-0.009912810300790754	0.08139743870300922	0.022104066440754522	0.04193937400393354	0.09781534267770309	0.07563747701923214	0.011401365727319248
ENSMUSG00000043822	0.12202051344060497	0.01602023044433736	0.07265725171244931	0.004625135050446261	0.08882441963911074	0.0009011098090403331	0.24123094856736965	0.055141412890329124	0.10167013220200585	0.011919588495844177	0.03592400201814598	0.0036703511285200614	0.1508600454025457	0.0050382497156533645	0.056407740125203935	-0.015576519171138769	0.11658084102928115	0.008364331293185907
ENSMUSG00000096965	0.14960683247882117	0.02756159793991953	0.07325799909075223	0.0075015300624207675	0.04235563754212178	-0.013483437835852133	0.03993396678649463	-0.0388843457141255	0.0616964057419474	-0.0022719491324616164	0.03224791086135415	0.008775638837167726	0.058170426087703425	0.00014250766232310396	0.048938854900500574	-0.010497601101087639	0.14385213823136708	0.014418773002970349
ENSMUSG00000111950	0.05619824539405402	0.0012962662677247344	0.059754194599268624	-0.0004175341621573482	0.03408836586500651	-0.0008374869993921103	-0.021418418500564126	0.04320338089803824	0.02003969011025869	-0.007028298353439563	0.01954393698049119	-0.0022800108326919144	0.08480321336865018	0.019915069114462572	0.02096369228519117	-0.025907430061540383	0.059497435058957694	0.012499770721296955
ENSMUSG00000006494	0.0789594725808586	0.003946390400700953	0.0500412593744321	0.02402199511582564	0.10209423421711109	0.006228926770979472	0.22153708491319515	0.0422284873379145	0.07144919288553606	0.0021695876969066116	0.03584213366281931	-0.012350084249763832	0.1520952040416887	0.016231105188126094	0.04929922646731159	0.02197594503421507	0.08503212309089057	0.03583538522580056
ENSMUSG00000117571	0.13357830552132718	0.017999821871022243	0.028389271402868742	0.007672110770363361	0.07409238353003665	-0.014908651106400482	-0.005534528684698411	-0.038568738740598615	0.11044424824490956	0.0035984615095263246	0.01596811519177988	-0.0001860028198279906	0.10803001940138139	0.004095782575573789	0.031034234534620606	-0.00999945075693956	0.13750962596007282	0.01006457278085041
ENSMUSG00000010110	0.11871573010934558	0.008916335640606121	0.05827990116187201	0.007326413609916926	0.08502928021417964	0.0002631052723050483	0.1372514203182748	0.12703876229827854	0.056438633015516514	0.006385236184879821	0.02818793345925639	0.0011719715292461581	0.10256295235215346	0.012504123777502433	0.04705096145501427	0.03099519597128944	0.07670966612713528	0.010391871677607663
ENSMUSG00000034126	0.08720691572125361	0.006707773663479851	0.050906518970675406	0.03579072006697451	0.029936632113926213	-0.0015688426856546097	0.08220506941935517	0.16025391407498057	0.05548484227542109	0.00291705359127913	0.03500454970838161	-0.01035282490717821	0.08757056637987262	0.013252399764938413	0.040373240595259374	0.1360299252526082	0.07252071679842109	0.018980474024595295
ENSMUSG00000029570	0.06382486631399453	0.012041536397893132	0.05681787202419011	0.00760059956436245	0.08873150818716177	0.005763102103342785	0.19087607107714055	0.09518435808336757	0.1021566981264966	0.00884506800076841	0.036019694771571915	-0.0005134973699958729	0.1629559779174867	0.008935112700783066	0.044448516439713	0.00793094467449659	0.0990225454544478	0.0028771615287821206
ENSMUSG00000051499	0.08221442793801544	0.009039407810372982	0.05739339378602121	0.03098483065363585	0.10066597102787844	0.004258989459127146	0.2414962858218652	0.0974159114125931	0.07912104284849712	-0.003727426140643989	0.025845357364414668	-0.010725316852923633	0.13305218111573985	0.001722110245983848	0.05094999911829551	0.04663121642391031	0.10760152786003475	0.010194395613351455
ENSMUSG00000018727	0.06378618276758061	0.004428667861014089	0.06455350772136756	0.0356034400874965	0.040971699332242546	0.007941263840517162	0.26410542519177915	0.03406329688987171	0.04988241849730132	-0.008871124816401529	0.027360138303525412	0.00045437890777455845	0.12568031554588482	0.00872393863974139	0.05143500053031208	0.05313546624617759	0.10224521420906447	0.008522094624017233
ENSMUSG00000071452	-0.051784154784244106	0.0002501765802922559	0.014838635636364676	-0.014890205805360372	0.019383408306021012	-0.009644208891820329	-0.018618166996540304	-0.03712344076983365	0.002525441050342384	-0.009754760090228437	0.030454487006292247	0.0048739428911566	0.04462494108832159	0.0008699833273567492	-0.041178030496251135	-0.015136355082670758	0.011288315124589384	0.013469820475022841
ENSMUSG00000005823	0.09184378190044039	0.0052074666495173	0.06797506417538639	0.007739890765878954	0.03462996860575263	-0.0026896452477688268	-0.034405107483325995	0.013397479757778845	0.06708947247633269	0.006436536533354748	0.025037015619974616	0.003461516815826014	0.01493167180888122	0.027543040305733613	0.01459023551568472	0.0025955352601158667	0.07844427277959767	0.013030694343095612
ENSMUSG00000106632	0.08633778696416163	0.0053716112306054645	0.0356732341850667	0.004065045374227338	0.02641763687414433	-0.0023848436499455212	-0.015477771426854555	-0.01511051369120001	0.04041263442798351	0.0202996805442256	0.01848717966375781	0.0015142438035192233	0.059952652210891494	0.0016572000887078633	0.04843098663384028	-0.0092083268972991	0.15054122400397318	0.004385722672096953
ENSMUSG00000074224	0.0789318301721713	0.016410545611922445	0.049659132608108586	0.009862767293036865	0.04055169352520482	-0.013793327100367085	0.13711973012998765	-0.022240468621904645	0.08020572949460204	0.016087513961507025	0.021137542991605838	0.007122995389987149	0.07622204898382604	0.025435805918667547	0.051810117659104954	-0.010824610684669876	0.14154804166911553	0.009884518498126584
ENSMUSG00000054065	0.0938428309291859	0.007846270194464263	0.08098682013065367	0.02006761518683301	0.12048579577390878	-0.017140362159937337	0.28044524772672696	0.015240109061154986	0.10464610216043053	0.017707489099796345	0.021753759515351183	-0.004580591255320801	0.14770909739225838	0.017785176390160425	0.04777255660698886	-0.01501006017913044	0.12952284471596484	0.008905347843912231
ENSMUSG00000020196	0.11923486993208436	0.01148851029897092	0.05684425999071599	0.027902987246436948	0.04800805749550169	0.009422443890045023	0.15227903583384303	0.14190842899435147	0.07046500716431703	-0.0023391629082263016	0.02428657505791177	-0.003974654238585832	0.12157447695878676	0.01329640068153302	0.06378208499863831	0.060541129813022315	0.08558014856774077	0.0030310750330889797
ENSMUSG00000111259	0.08358208263629681	0.008877997688770328	0.07093595215883397	0.014968056092142693	0.043843213669190716	-0.013038439224640439	0.02098941074522632	0.013724014477546526	0.09981250019515886	0.01755028671094416	0.03765243623825622	-0.020323778543700297	0.1508098827009235	0.01278753147853422	0.05467167524329852	-0.00894501009315718	0.06254023277714234	0.016524450024527532
ENSMUSG00000023289	-0.050451729685872644	-0.00021035589608280652	-0.033857322746397196	-0.01106085451288631	0.02309469164611073	-0.00811051516866428	-0.05066310623993299	-0.028050147714436337	-0.019258597709059747	-0.014616408207387264	0.031844510279240366	-0.0011127561110437715	0.008841436403911627	-0.007308810556008081	-0.010930951870458167	-0.020686878941134117	0.013981850151529735	0.0026989320068553624
ENSMUSG00000001855	0.09355455069344316	0.003840397941998422	0.05827473918145967	0.043070906595988036	0.04493145257542242	0.0018034296292171348	0.11857515366108211	0.13363703265544505	0.07176405126616113	0.00045900622551146495	0.03576608338309078	-0.009679540720337951	0.09058563023869023	0.015421499900860778	0.05148898225597805	0.0714615712297018	0.09166589863421645	0.0169363283846386
ENSMUSG00000097448	0.09881907309562458	0.011621441292144092	0.06215385077549789	0.04070352967521883	0.10444329788149065	0.01749283552360014	0.23756757007530332	0.04956327138632852	0.10809923866033516	0.00033451386095423785	0.023365395420374364	-0.007070983193833464	0.13720990516589415	0.007509259476812856	0.053652846132198256	-0.03169067541291172	0.12145145314238366	0.0032523032617193946
ENSMUSG00000054142	0.025008735636324022	0.017159555979586523	0.0013759077335375228	-0.001093586234362322	0.016753592987359817	0.004819421581071635	0.02401091010386673	-0.03104836449840929	-0.009046380433158316	-0.007234629541146985	-0.014770747551249639	0.003777973016881983	0.05722457141029216	-0.000430899416720162	-0.04991527441899442	-0.02336567147212918	-0.016546516790133733	0.012359163358009287
ENSMUSG00000019362	0.14978113265876475	0.007247983267994381	0.06734545976183394	0.015873073569413722	0.04971200350056668	0.006042987710212141	0.20407172893381878	0.12075079956432871	0.037299498032994705	-0.0041331997075758405	0.02918345878351829	-0.0011355698608115615	0.029128496221216795	-0.0033754333394296868	-0.032832969295122895	0.04286197020732548	0.08470083366524445	0.014770034625066078
ENSMUSG00000039865	0.09898271575906879	0.017359470445340516	0.0625810256134043	0.01089835349900698	0.07622650257913587	0.002583148161803755	0.17274533064862355	0.10001431390906614	0.09749491871810148	0.007036774807940154	0.01434154520471306	0.0016854572614517695	0.14511492099513168	0.010308652831632311	0.05139765556723432	0.010188020678729768	0.11349196792398289	-0.00023272706421266774
