	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026289	0.028750061829707376	0.03099345443510636	0.0	0.08049490657939935	0.0	0.07801008807903213	0.0	0.22589168185783753	0.0	0.032884992991367636	0.0	0.026366162974866825	0.0	0.05643701938887329	0.0	0.399399334737643	0.0	0.09686132248142937
ENSMUSG00000032298	0.023276096716717074	0.021913314778328252	0.0	0.045098494111207886	0.0	0.07043821990476833	0.0	0.24689820322747424	0.0	0.05850202289595584	0.0	0.021940409608117932	0.0	0.05852999175092894	0.0	0.3417326997481755	0.0	0.07537721734324307
ENSMUSG00000029381	0.03138184630054024	0.03262736982931615	0.0	0.04959431608036254	0.0	0.05837529174169824	0.05582068153649723	0.24035038742658948	0.0	0.0	0.0	0.030195395495932642	0.0	0.04298386346612863	0.0	0.3857891916590046	0.0	0.06968316578408364
ENSMUSG00000079467	0.022383991410563908	0.02628436926389856	0.0	0.08989290385526422	0.0	0.05493574149016274	0.0	0.19542841968814081	0.0	0.04452496154796869	0.0	0.040064854437732764	0.0	0.06442264722656212	0.0	0.363160280203705	0.0	0.1098733138244726
ENSMUSG00000041530	0.032412846434460005	0.038827401540400555	0.0	0.0	0.0	0.0699015256184807	0.040377890744491926	0.23769904775232856	0.0	0.07362246925338807	0.0	0.0	0.0	0.054787537810366	0.0	0.2731330421518996	0.023323132680411196	0.07571975573585504
ENSMUSG00000032261	0.0	0.0	0.0	0.0	0.0	0.02224779433102726	-0.019218215495712794	0.2445651365835032	-0.028044875039827794	0.009940068853846427	0.0	0.011934133805444174	0.0	-0.009257784014530701	0.0	0.5094279157561542	0.013034579592444008	0.03469148244645002
ENSMUSG00000040084	0.024114074116053454	0.0	0.0	0.0	0.015854143673730902	0.0	0.04504264162731809	0.25389311680871773	0.0	0.05278325204909824	0.02258702946711411	0.0	0.0	0.037390433990546326	0.0	0.4287002694918486	0.013245349114587857	0.08358829185932053
ENSMUSG00000006241	0.02428323738556741	0.0	0.0	0.017532695269914644	0.0	0.06251924147052405	0.0	0.27424117750523264	0.0	0.07076084989087342	0.01675140560193648	0.013079215905244523	0.0	0.0569743286464256	0.0	0.3848727593374893	0.0	0.07791967391159516
ENSMUSG00000079215	0.027989653275453625	0.024813654950998743	0.0	0.03151168677841899	0.0	0.04190804988464767	0.029284840635126225	0.23877659311615945	0.0	0.0	0.0	0.036401311089861575	0.0	0.0501251326796065	0.0	0.561075668771076	0.0	0.13755450823076495
ENSMUSG00000085804	0.03104483529599197	0.012027862729019258	0.0	0.0	0.0	-0.011826449450624943	0.0	-0.06322242650928965	0.0	0.03179380231678596	0.0	0.0	0.0119264099195149	0.020181935240176554	-0.020055175227699965	0.0	0.025789161343836298	0.04683304501912145
ENSMUSG00000042292	0.03796072639123693	0.03236010173903647	0.0	0.058689121301782644	0.0	0.039225255920536876	0.03559636897399112	0.22669824422131263	0.0	0.04438686421160183	0.0	0.0	0.0	0.04836168479409004	0.0	0.3919060158231969	0.0	0.08644873025530857
ENSMUSG00000022000	-0.03916909883486604	0.0	0.0	-0.06984334376194108	0.036662002328634834	0.030297326876086998	0.0	0.2601811179611303	0.0	0.024259747312963143	0.0	0.0	-0.03569349064658456	0.04298787419013042	0.0	0.4789849487112346	0.0	0.06565234652426698
ENSMUSG00000024953	0.020404538563449447	0.030329268134801607	0.0	0.044182063636528865	0.0	0.0	0.0	0.19540644597340295	0.0	0.03529854066131399	0.010890184854399299	0.0	0.0	0.05808208079129057	0.0	0.3311675434002897	0.01737502490596909	0.08653843269808625
ENSMUSG00000038145	0.0	0.0149459968579696	0.0	0.02344964972866012	0.0	0.0	0.03900415236784299	0.25820035493983645	0.0	0.029180150072951234	0.0	0.005744718979386998	0.0	0.02306160573177661	0.0	0.542382640365758	0.01311389592196235	0.04481547858634866
ENSMUSG00000055652	0.00662178803455149	0.02329085068454098	0.0	0.046603239639864985	0.0	0.007349204492169531	0.0	0.2180070354442963	0.0	0.048834898451093914	0.0	0.0	0.0	0.022237054668388115	0.0	0.39878266742568563	0.02026332430705849	0.07152928845147066
ENSMUSG00000021395	0.0	0.0	0.0	0.07210822637870466	0.02624343377739624	0.05946188564657549	0.06310041791462724	0.1981470303958277	0.0	0.033003394511161674	0.0	0.037209361168208874	0.0	0.0567214845520422	0.0	0.3632636480062298	0.0	0.11063623526707611
ENSMUSG00000032180	0.02284299706668258	0.037575318629769386	0.0	0.03675329761926804	0.0	0.04867024108480541	0.028544223257837672	0.23975282792135688	0.0	0.05935860319421566	0.0	0.0	0.0	0.055483172362320844	0.0	0.3523442486743937	0.0	0.08161456301921378
ENSMUSG00000029254	0.0	0.06055115169485402	0.0	-0.03171323975587406	0.0	0.02810839496132042	-0.0063656303634765325	-0.1411393125261365	-0.022207303798949158	-0.07218449266923337	0.0	0.0	0.0	-0.00624329418435654	0.0	-0.1967442955330126	0.0	-0.009379237604723834
ENSMUSG00000022177	0.0	0.0	0.0	0.009857726824441212	0.0285555262446101	0.03896444086621996	0.0	0.2763286274548135	0.0	0.024138626704607282	0.0	0.0	-0.035824374647689616	0.019615700681504502	0.0	0.5476647108927755	0.009073108995495927	0.057602634626135116
ENSMUSG00000053925	0.0	0.015177285395557294	0.0	0.050086679067736374	0.0	0.0502183565266511	0.0	0.1489888555443008	0.0	0.02642721889256052	0.0	0.017691667954283088	0.0	0.04097458279049322	0.0	0.15172466752733788	0.021542619491218606	0.06491497548191216
ENSMUSG00000118117	0.0	-0.03169027095100042	0.0	0.01552823332701304	0.0	0.015439750696958125	0.0	-0.1699142239110847	-0.02370363678242035	0.07657218899548797	0.0	0.0	-0.009138266563887998	0.013121295703023913	0.0	-0.19990545050325279	0.0103510907962021	0.0
ENSMUSG00000028647	0.023539324078215268	0.0	0.0	0.03096768296170239	0.0	0.05115081615640931	0.0	0.23632979072574026	0.0	0.05503960954399873	0.0	0.020539815483840627	0.0	0.04420733547036883	0.0	0.41017268354950986	0.015290942685299624	0.09407890791100204
ENSMUSG00000060487	-0.042613371769954854	0.0	0.0	0.0	-0.022344743289968265	0.03855544931491798	-0.04946452208487184	0.13564717164649698	-0.047277889279030504	0.04716856832817482	0.0	0.0	-0.028631497713130595	0.0	0.0	-0.05462120314397296	0.0	0.03272352121250554
ENSMUSG00000086507	0.04553544687969828	0.036270180178044176	0.0	0.06281850714674808	0.0	0.10639262573064712	0.04177885939085757	0.12896193032445916	0.0	0.07212909968708524	0.0	0.0	0.0	0.05758761923310131	0.0	0.08369884953624741	0.0	0.0498233046101731
