	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032481	0.011147257336415351	0.05223279254610783	0.008001341307453913	0.07445514521776724	0.02233978598207094	0.04634382145117603	0.04207851461188901	0.2661239520997177	0.014544841394880288	0.05303013309515206	0.003983867921436156	0.02980182744254957	0.025697405136004037	0.049631590870662226	0.009985137091799906	0.5279045952834817	0.007257617807824447	0.12421196360056845
ENSMUSG00000042111	0.048733153827821035	0.032476374959047205	0.0047482865164900955	0.06048745717437539	0.02339353467489543	0.07267228939517736	0.053303858699759336	0.27969618414538544	-0.005847871962578211	0.06236993656769171	0.0036780914964245834	0.02336142460681003	-0.006222329288305316	0.030196822925375143	0.0025796877313821044	0.27322849374499386	-0.006262798674703975	0.11085405629912981
ENSMUSG00000020899	0.04411295267480975	0.034358117137370366	0.022375127382195256	0.04962791817576674	-0.002987343581636586	0.14751461587637615	0.03336795332101506	0.23254264031698507	0.03618359065863582	0.06118581468955589	0.0028157098884029046	0.019770546865558052	0.013196136725803496	0.04237751856578273	-0.0019740964490795577	0.11633246679079352	0.011581065838150347	0.10207004904534966
ENSMUSG00000022208	-0.001692435964235171	0.06534127648223408	0.0050645872414211875	0.008975744213239522	0.005530947367021456	-0.03591570251186827	0.05045560548054969	0.09831527975828587	-0.003603014059522788	0.00020483867597899266	0.0038737816022018836	0.013365234165264285	0.011047689911564313	0.02784274094088427	0.006267735867420145	-0.06098089517711612	-0.000522528642042224	0.09053296281511264
ENSMUSG00000000544	0.027939035940432535	0.06855069942170562	0.01148361000568262	0.035066169086348964	0.02179210456203821	0.026722362500523948	0.03536388041455731	0.09289298147458404	0.03841018742160876	0.05820832257023929	-0.0030231728274624664	0.022390837904562692	0.03143186616584899	0.033839556382476335	0.0007278665151326484	-0.03602115744049245	0.03008148124219068	0.0847051736674205
ENSMUSG00000024594	-0.007198483944791535	0.027391332082957628	0.008677507348225585	0.021364917566409403	0.0032787032060566292	0.05143389903345711	0.038365473683344524	0.2911889504134576	-0.001516743529568235	0.02384472977688087	0.00446338666993792	0.014852711652201834	0.024354716546440613	0.022155806346303767	0.007890235908832567	0.5628753980142521	0.010657583672998175	0.10032904727694196
ENSMUSG00000020491	0.011280317574086698	0.04953811570968745	0.009728692580132961	0.060450469037589626	-0.001588724160579399	0.07597291643518735	-0.006772031835810465	0.30832070103349124	-0.003875928107299842	0.07093735647187194	0.006167975922237799	0.010647537548045096	0.012350411984308656	0.03469889235249346	0.0009359084673633333	0.6639233909301505	0.007814504625015876	0.09747783131907843
ENSMUSG00000074199	0.018526682161089932	0.08018604379586967	0.016061559012379285	0.05372242008701765	-0.002867824947056111	0.030822895998634133	0.015640820754612962	0.0323625253569844	0.06630136358318331	0.027654054653612547	-0.005683322867324542	0.029783130789603873	-0.008557225170911157	0.02666294366135844	0.004006737952918879	-0.06872696578450684	0.026209028728460128	0.09679420053383053
ENSMUSG00000100534	0.007905343297820114	0.042712152569168084	0.000324391178271201	0.010425120874424465	-0.010745976675700928	0.04402581021542054	-0.015977932732182256	-0.06172367654050634	-0.00516400503391716	0.03442341462562451	0.0012499168769344187	0.004422633230361888	-0.011041905940666246	0.00951431999378006	0.0009047611234564102	-0.10924906931353949	-0.009308465189522913	0.05570619176136721
ENSMUSG00000020381	0.010212848116004482	0.059028649911020435	0.012659056062992542	0.050843129050034415	0.009996277714487535	0.08445013418939717	0.004249560023578981	0.2722138309680044	0.01150197151717813	0.05225532987652903	0.006570973717160606	0.017084713453108896	0.01972801473435928	0.029157701606631496	0.011018556792467799	0.5797750673637763	0.011653763085840702	0.13510102983974712
ENSMUSG00000049323	-0.018947031167733386	0.14945633599555938	-0.010194371275273235	-0.1287307711115448	-0.014464113198170838	-0.1835767953726775	0.020426264557422007	-0.19140903309063495	0.007084368478951677	-0.187513428847082	-0.01622128814727018	-0.0933984970205399	-0.004420651780329925	-0.15904920647938395	-0.006167622815181468	-0.25440122004552645	-0.03380458764129019	-0.3962454969548292
ENSMUSG00000047810	0.0317189055540179	0.07757141919511404	0.012820718084055573	0.05767968521956521	-0.005947602109258047	0.030104183433078496	0.03671626060199092	-0.01125385110969676	0.020842223422550887	0.11711601075876388	-0.0017441024605692032	0.02184885999013204	0.024935353583162265	0.014799218940788705	-0.00883570425108441	-0.14070205096213612	0.02490786234546769	0.07558945594355464
ENSMUSG00000092275	0.009879478238196628	0.06466081592422727	0.007785133070534097	0.05612586365376566	-0.018376066470890302	0.057787495648881304	0.007521408240427263	0.06283655886989956	0.01479825055531754	0.05747926341339605	0.0010985397140757414	0.02949371772286083	0.0030847631010211835	0.08500471960422666	0.0038231544870151474	0.09542993001887226	-0.004844856672778925	0.10043305767093054
ENSMUSG00000021589	0.0019443112926247912	0.04962674542709595	0.006329944131981132	0.022876352732263124	-0.00352331299441825	0.0688110145936402	-0.011577654226260035	0.29316652978837476	-0.004427565999945468	0.08057106193955406	0.005782426535993831	0.02073943819975414	0.013366758943162235	0.05474924867407286	0.0018806724316943603	0.7424985176524518	-0.0018128099583658956	0.09173587174965568
ENSMUSG00000059326	-0.018947031167733386	0.14945633599555938	-0.010194371275273235	-0.1287307711115448	-0.014464113198170838	-0.1835767953726775	0.020426264557422007	-0.19140903309063495	0.007084368478951677	-0.187513428847082	-0.01622128814727018	-0.0933984970205399	-0.004420651780329925	-0.15904920647938395	-0.006167622815181468	-0.25440122004552645	-0.03380458764129019	-0.3962454969548292
ENSMUSG00000086144	-0.02070667897761658	0.05754269481590849	0.021653088075124418	0.025529254222367723	0.02835767467139314	0.01806743464530882	-0.02481335781137334	0.019211720076470686	0.004899980062093944	0.10337664555731213	0.00019712311254157353	0.033993403385206226	-0.0002617379096201538	0.015443469533991967	0.0018022444030066254	-0.06118220678472426	0.007528587586005285	-0.02100376158959989
ENSMUSG00000019842	0.014869611846032577	0.05312343257901375	0.011347792436241174	0.06673961595021995	0.027200573525117632	0.027408267575810896	0.05109421315553066	0.2679814916210099	0.022371928281998927	0.043531899208132274	-0.0007859634722470738	0.01389504648125564	0.030077645816546855	0.04381388309910628	0.008764427902497119	0.48498664169642974	0.008244745641059125	0.10908460593704408
ENSMUSG00000061461	0.012902268999096123	0.006105145214314689	0.02231619867034819	0.034474772691256865	-0.01155253190564898	0.1073813279789517	0.025946673908921573	0.30618794905619456	0.008401915052231094	0.05463835076708554	0.0014450677669499003	0.019762398240631487	0.015344299476334656	0.027545411223140297	0.00967854622192265	0.5449398433153484	0.0029294538017503717	0.10308605189420632
ENSMUSG00000026730	0.0018568203232592038	0.0356907929150371	0.0036889617605213843	0.020240705424813703	-0.018837745812353594	0.026502174438168626	0.03747853748068987	0.3210097182459192	-0.007330781042842968	0.0689331474746723	0.0023301925591243033	0.0018205357965988306	-0.00945897385385511	0.04103259093145815	-0.0025275921464656547	0.5010763890086569	-0.005904760169921377	0.09475430787928676
ENSMUSG00000052557	0.020313519901823642	0.0414739446033179	0.008824787550871146	0.062361238740881425	0.019201366602088196	0.08067656290624135	0.01706523619354162	0.22968560150072465	0.007594928036529122	0.05931183882338311	0.003943230045738996	0.03096578481654433	0.012278379202630927	0.06163307645775993	0.0031831005054950116	0.6378669012017001	0.0043603136342946006	0.17019663047748118
ENSMUSG00000027272	0.0047025015262728885	0.05854031917276318	0.0022305506345998895	0.04730164394643777	0.009014897672438694	0.06443028303640728	-0.0075194075497815255	0.23783258054554607	0.00044593102751865185	0.03836188112010339	0.0038878791994128342	0.02076442964794946	0.02181654939717451	0.05589930486520253	0.009997852417291142	0.7162372832590336	-0.0011807413544115011	0.1595762680893261
ENSMUSG00000074771	-0.011847244738731076	-0.049472069053133186	0.0030613809083921036	-0.06829902952678302	-0.007902898136931721	-0.001979827397709804	0.010013672512312562	-0.03688106547976661	0.016705598131686983	0.03179281166428284	-0.0003258364818196112	0.011334584486160435	0.002998010253317521	0.0040761698506165496	0.008936420046926028	-0.19459838137632426	0.004962139430946471	0.02235201518238422
ENSMUSG00000024661	0.03167282048884122	0.05496607557402707	0.012955873379723926	0.03387984772052732	0.03262485807083847	0.04636770328995356	0.038106771743904186	-0.13300576186723317	0.04253291501876707	0.011715403225545222	-0.023753696891071742	0.012974286078964984	0.016663606580855878	0.01742928723433579	-0.04302460186767608	-0.14422996372694408	0.020949301470890143	0.08266102201544397
ENSMUSG00000026499	0.0118072930897532	0.043267706186712274	0.006632820347691189	0.04933489487152006	0.017821797536609146	0.06570871564243654	0.008755180814322167	0.24302132969395254	0.006116901051115876	0.03928603677767179	0.004621936575443085	0.029659639656087426	0.010700816830233504	0.08570649416968601	0.0054853577659482	0.7192019546881576	0.0036353293573483823	0.1566331193088055
ENSMUSG00000087253	0.009553871471793433	0.06069165956391121	0.006300430286020336	0.045284444100252584	0.0011676938374356332	0.06953955096191099	-0.006713038329326082	0.2776484169426112	0.009084899553766132	0.046709127841989224	-0.015928778717404515	0.014086762245798516	-0.009363901959016272	0.016347763581922792	0.011945578036258148	0.6528887582581384	0.00884644266687766	0.15465504286000525
ENSMUSG00000021182	0.009597318314886902	0.05168653856157367	0.010868054764211722	0.1143091703799915	0.003964582853132015	0.10700732351823328	0.03334408105220064	0.2439318316177118	0.00869929459451149	0.04204818265368106	0.0036143890713512	0.02596173431637518	0.021483059952074005	0.04038038469932092	0.008832619851039324	0.5266047092879619	0.006329376563059798	0.10925118633495004
ENSMUSG00000033940	0.027931494496104797	0.06320888453776985	0.008206532573974202	0.023011254427651045	0.02289129193498281	0.015446372120277375	0.04301094033814609	0.2574512393808878	0.05519438295603842	0.06697427035032888	-0.0004450467236893019	0.02106718529607211	0.009195605707015731	0.02122420071391389	0.001809018918824482	0.1577737355260719	-0.005009551238409975	0.09766416707394196
ENSMUSG00000087174	-0.0038887634588068718	-0.0019088635180586216	-0.0028263745993431905	0.02584675341588861	0.013131266934942687	0.05862877033292274	0.011921515463265158	0.3868299899058911	0.003664064969026575	0.014605172550779701	0.004117118958155126	0.005712442415616741	-0.006562361264358125	0.050271516199245525	0.001154184878812105	0.7285842834176687	0.005177441079285927	0.10299835004583915
ENSMUSG00000091864	-0.004696271165032938	0.03814750373769909	0.0010161297407778745	0.028440843441369778	0.03693396621451289	0.08530387860521711	0.015185489510310747	0.3289099813287716	-0.002116308955763608	0.062426402562985976	-0.0143910180513298	0.014189769111648534	0.0006349245246643217	0.047130561016612255	0.0004275300410102188	0.6636843732362779	0.004926403357291877	0.10086478305222824
ENSMUSG00000061080	-0.02743181718539875	0.014378785316720107	0.005414719272188709	0.025441954286205666	-0.025108863433706573	-0.12146752733798556	-0.024549702142914093	0.1747292674243259	-0.010543461955681519	0.02329997410514417	-0.0027653909196357876	-0.0012390060249474898	-0.004128864699123369	0.03814110943026857	0.003368794982972239	0.06603495538168187	-0.0034240667992500155	0.08936589726779078
ENSMUSG00000046605	0.007791577475524849	0.06193166520312973	0.009913120096098283	0.04867814952592328	-0.009874398359586069	0.06525156648619616	-0.007895929360685321	0.265371367296627	0.00810090233270395	0.013111760834207026	0.0020517506378382676	0.014497711869366218	0.005047114697897217	0.06154414788678488	0.006806768284046224	0.7671848786317631	0.011365969573671465	0.1478799882516926
ENSMUSG00000049291	0.04204989425449769	0.048052044993372484	0.004902520438086607	0.060699960965368	0.012336235604782685	0.09537892764352104	0.04750124604808142	0.09902079577989623	0.029799315274249238	0.04834506018503037	0.0021618397180905697	0.02087315571822858	0.014794072200259377	0.0661058453957334	-0.0008473476571712776	0.27427189305017236	0.01113888708251969	0.09032858516137432
ENSMUSG00000038132	0.00031648252604229906	0.046040598535650394	0.01094606658721854	0.07362104387009043	0.036989531412122495	0.039726733206771316	0.046494822487823384	0.2477186820017388	0.009563565201616647	0.0837277708797566	0.0019519201014190912	0.007163740654505091	0.025541338421752307	0.020777088953686223	0.004639456300563844	0.2808656755713465	-0.0025771731770614027	0.10672815575510737
ENSMUSG00000001785	-0.018947031167733386	0.14945633599555938	-0.010194371275273235	-0.1287307711115448	-0.014464113198170838	-0.1835767953726775	0.020426264557422007	-0.19140903309063495	0.007084368478951677	-0.187513428847082	-0.01622128814727018	-0.0933984970205399	-0.004420651780329925	-0.15904920647938395	-0.006167622815181468	-0.25440122004552645	-0.03380458764129019	-0.3962454969548292
ENSMUSG00000031960	0.023140518075485617	0.051966921488591264	0.007360819758001266	0.12299875345145535	0.014465039505362905	0.08811295514565895	0.04877697517141704	0.17540371441542188	0.018883811988156855	0.059660584279429586	-0.0014475830933796325	0.011531047213949413	0.033596968869297986	0.041160995045694496	8.968215271514574e-06	0.40989346265663956	0.00035582864527116596	0.08303426408212025
ENSMUSG00000118671	0.018434479145967738	0.05780937836550168	0.008796370161144295	0.05970054358856162	0.023500783752193197	0.1337339151852575	0.031208398536728056	0.10825537720216484	0.017185278546457995	0.07333148581419664	-0.001886851816665772	0.013180126456271474	0.01776295812744268	0.05651156793360964	-0.009053971517278114	-0.010786037838780821	0.007724779033170697	0.09177985553459231
ENSMUSG00000049659	0.01166729930013649	0.059394201408654874	0.003268552997113667	0.10854152102877249	0.01345336901036457	0.08351021516674727	-0.002925230177165109	0.2904296823398649	-0.0007746201930526046	0.06551938764932856	0.0062630095695307576	0.030377105326104877	0.019325309163468772	0.03823846523404687	0.00274097352544881	0.6347012862368242	0.0025209928657984296	0.08941498376781445
ENSMUSG00000086681	0.0029686407452702824	0.04930487728711991	0.009856117815122292	0.03024276926645533	0.017549562838524123	0.07179710286519757	-0.010857882861689308	-0.10475975730654942	0.007775633468970357	0.10366369590660075	0.0028951008060955374	0.026624729099109703	0.008598063854255348	0.0038588612752001998	0.0005704778991067931	-0.0727733001636807	-0.009830673096543511	0.0626945084138632
ENSMUSG00000021681	0.0306714471133351	0.035529129940342886	0.0034432552951654673	0.04915963889590265	-0.01602287888173513	0.08582208637154898	-0.007811685691506552	0.23337173197445996	0.003668968558252215	0.05271983157721739	0.005210087643769969	0.021952827895776343	0.014104471292707135	0.038097888304608724	0.008004539280851273	0.5207977712420481	0.01194698163204261	0.11852715774917409
ENSMUSG00000020171	0.006407394962843682	0.05103259957642357	0.0111252621109218	0.12252072557829316	-0.0028074526777215527	0.10304433107430669	0.021805855274526817	0.2536767982203206	0.007282783390421953	0.05404838686543891	0.0038133954088802316	0.019609979986671532	0.019613189019810306	0.02566405850183011	0.009820790869499822	0.5675631344117001	0.005678835119293321	0.1327716725564512
ENSMUSG00000040464	0.006250102802992583	0.05007457780151786	0.0035489372052065196	0.05437650163018718	0.014982752415172789	0.0925817293275551	-0.0022132564860450135	0.2365014735475987	0.009593978055298586	0.04050322225068937	0.00370694951411029	0.021289501015650913	0.021211951696022878	0.04131337880270231	0.0038978708776994607	0.7091156144806259	-0.0020321650723677262	0.1707386180521488
ENSMUSG00000006920	0.03766919505173324	0.010952188381582215	0.011797460413000798	0.04680630328356139	0.004828655699176514	0.07742390926879515	0.01241405534793947	0.31064894686114713	0.016638899892729698	0.03121234296491561	0.0029605595877261032	0.0145502516144396	0.013597544901469	0.050613979183825514	0.00191748491852195	0.36179993446442366	0.01679798918537147	0.09787380626179844
ENSMUSG00000061983	0.001571651066972533	0.04680508895450787	0.005592143760941326	0.07224158513553058	0.019377943922726053	0.0982220317582817	0.0010096359624835064	0.19953153383352662	-0.0008865643158579977	0.07318190491870545	-0.01705453836704172	0.025117898086162833	0.002991869948859208	0.04195731465255709	-0.0008692870642075182	0.473137466181158	-0.001988616048661892	0.13449857727324083
ENSMUSG00000038602	-0.003028612205837687	0.1456263017338902	0.0023174985776677204	-0.1562644869156689	-0.004827332185777777	-0.19384149588518734	-0.010538802607178306	-0.19140177214098264	0.0038825670078430057	-0.24445741105789368	0.002914046771703787	-0.08774490326749011	0.003701877207017138	-0.14877491630985398	0.005326749044564037	-0.19888950118817905	-0.005938997719619823	-0.41852633580331583
ENSMUSG00000044279	-0.010950230738957803	0.03310807674414329	-0.002663144037329143	0.03147193166660145	0.028749137411042673	0.06271404067639585	0.04497226696132982	0.1966610436969599	0.01474167572627526	0.0882803243194108	0.0038890934661529692	0.02845499843928597	-0.000149712045250843	0.05265416504797551	0.006510663830600346	0.37542610848067853	0.014092557687815446	0.10409973403974228
ENSMUSG00000046794	0.02359384254928695	0.045310196839636774	0.010486485201759673	0.05583197476272679	0.013465253619727134	0.07234056433301572	0.04664729408099707	0.20449541661268344	0.005443958388657068	0.06682366169495384	0.0013439410431601573	0.023130352830360478	0.02393477204692707	0.03991235289174386	0.0031563194661950026	0.4534623240404731	-0.000623942054724986	0.12540114056225451
ENSMUSG00000013822	0.02460772559032713	0.05564479050538337	0.01640809162952012	0.045934368331186956	0.008912148886728184	0.09082969470998381	0.0013629936698634991	0.27034828313997944	0.01916283382896446	0.05247741185214961	0.0032979492219705467	0.009481158316598988	-0.006020246273094797	0.029532340419038	-0.0031857191887476283	0.5004541549441326	-0.005123979053834254	0.08648420230284891
ENSMUSG00000036632	0.014839909158815447	0.04458001511424559	0.00424913017959625	0.12649201120862666	-0.001992323312255654	0.03348071188728292	0.016319075902486345	0.23072646749530706	-0.004919175883177169	0.05642086130849618	0.003365193478020956	0.03213428843500878	-0.009318947960595583	0.04515217504189682	0.005983740799170586	0.6920426617674301	0.002288975712040805	0.18510108166306705
ENSMUSG00000002100	0.056519990584768365	0.0487174759114818	0.0010628184285971136	0.038861266723168746	-0.0034056407441052476	0.013239302629517623	-0.0071199670946433405	-0.03867701898535805	0.01890864239581528	0.06558944422067725	-0.005532376410389718	0.007375350310862164	0.020506979487689543	0.011375719315193628	0.002910424822610886	-0.07066049385965535	0.04306632142615854	0.06316089157813362
ENSMUSG00000074224	0.011959857463079971	0.09388524305712573	0.009366995983048453	0.05910976101773226	-0.014324636397785591	0.018671578133658582	0.026380146458229448	-0.05732301300278258	0.018529105602725134	0.10996373622838292	-0.0001723262052629642	0.02257382224686028	0.012906345523171174	0.05049802948768567	-0.000611488226318865	-0.09577602399014203	0.03190139825195989	0.06002326056768652
ENSMUSG00000026333	0.00534432784731637	0.05105194951600944	-0.0006678301716809594	0.0433477487959213	-0.010880980730663785	0.06636497939663448	-0.013852388883814066	0.2095925427851398	-0.006738905532490337	0.012646005789844952	0.009037065666728137	0.0272379701542377	0.005817146343257004	0.084008267452061	0.0019340368486674769	0.8643659431195764	0.006251206696314122	0.17782625132869206
ENSMUSG00000105085	0.01556001104160844	0.043474247229927904	0.0034983116742361223	0.12584300051325303	0.00635920061561462	0.08590477275733324	0.006861158801984857	0.09664715968088526	0.00632076392898203	0.05151244526678056	0.003631778673505843	0.025361625530266402	0.0222599908009475	0.056131036105008594	0.0059486606212366105	0.4790985886701882	0.011598367817142779	0.13688719611714728
ENSMUSG00000068600	0.009978464058024526	0.06101553228249291	0.012475798411943677	0.024156051701096918	0.013869949260814403	0.06950379679578224	0.032897921779242875	-0.0361109044339433	0.016137635028696553	0.08371476674484646	0.0061062956552112675	0.008661953992019075	0.023698050740904364	0.02016129766195393	-0.0012509264906839235	-0.061239026801610766	0.028967218813236936	0.08218655308810412
ENSMUSG00000019832	0.029740199806370323	0.005239510488796181	-0.0005304354285596804	0.01835136235084584	-0.0308379038649686	0.012832448045134828	-0.011357206050888635	0.3151266131661032	-0.013117474951312554	0.036648225633689434	0.0010908721737255941	0.010549985825075834	-0.011226793030099153	-0.013271126864856342	0.0059350944478605274	0.060710169540314905	-0.003420446516091553	0.06941329891290349
ENSMUSG00000022265	0.04134239850497709	0.059764269357921354	0.018929588480062064	0.026770205059541956	0.006754676833497797	0.11347036785906052	0.03702946770666001	0.27682203127120114	0.023232698293499457	0.056672526088264674	0.0023501973679750723	0.027360426243519344	0.020170562739570283	0.029745783437465433	-0.0004770476153810575	0.2985763916034297	0.011122415085420861	0.08802666269174161
ENSMUSG00000047963	0.04113034361214107	0.016367774338401173	0.010375468208751824	0.026407547549907966	-0.00918799154361685	0.018023042128489968	-0.010880364000617452	0.2788845101687652	0.04214077105906264	0.04116185661530056	0.003737892293429468	0.006341425761638675	0.01122774198886743	0.0377898464323932	0.006917683525742697	0.2724552602825237	0.020026423648336535	0.08863722995068071
ENSMUSG00000043020	0.006328765392780562	0.0358093640725461	0.003997139093553414	0.007870012052860278	-0.022936770022871703	0.004974680734501038	-0.0073379912092475155	0.07761429307673617	0.012767886102535288	0.027068206228951956	0.001981811261222382	0.01840228090378722	0.013145720677779795	0.06300302771269344	0.005202855781473253	0.10416662151006416	0.027374695727693115	0.07513649904436275
ENSMUSG00000017491	-0.0016404891910237244	0.06140376038778673	-0.003147370585273685	0.06277942143107273	0.01814388348081723	0.02278777521486128	-0.013953773402941546	0.3087829960827678	-0.0012464918360430082	0.011511139441738902	0.0005524715116085385	0.0074853619470169564	-0.006292091767552068	0.03059865440341777	-0.00019760855559850044	0.6523045077440787	0.012109710348730525	0.10298271820133127
ENSMUSG00000039656	0.025897161729387465	0.0569165581359422	0.005980477759229481	0.12165190975860501	-0.015710609760597957	0.10116208837581715	0.0203728209250195	0.18974156425156252	0.01691315334142668	0.05915775778542281	0.0060749884782645884	0.0157183831835677	-0.008295797774761533	0.042076766023378044	0.0024916479195651064	0.4860481803863617	0.003955864166995785	0.1173588567654016
ENSMUSG00000051483	0.010877459892123754	0.06084139652729001	0.02600532579875627	0.011000768844886417	-0.008969649718294802	0.06419733716757037	0.03439495120598752	0.18316302939817564	0.03938484799153749	0.09764976071674028	-0.005424044951256032	0.007044179784679727	0.008493319151395035	0.06532087559285824	0.0060750271466011845	-0.04825552940492343	0.01149483596545906	0.08719721037040082
ENSMUSG00000018040	0.01665147922433659	0.054270615426139555	0.012375137892675931	0.06741776561310482	0.018301136048012267	0.10394507735556024	0.028151698973774078	0.26643537489253505	0.01119567305000341	0.031378125604169325	-0.00884347810863671	0.014517507530503541	0.02183749021319272	0.031394661765027976	0.009390314321561684	0.5330990700594287	0.005206697396144071	0.10843589129929439
ENSMUSG00000090925	-0.009821059399785424	0.13635943272819143	0.0028612694900662715	-0.15901861583682017	0.00032188701957888303	-0.18721219556742394	-0.007548266191926294	-0.20116540785269796	0.00323203541764607	-0.22507376742619922	-0.000696689509901002	-0.09779759485884694	0.004738145805614684	-0.15042767968747545	0.013990503214725843	-0.2111781496428843	-0.006876443780077222	-0.4005496323911627
ENSMUSG00000058019	0.011496033681500454	0.04281196544190087	0.00906389218698028	-0.0031983978189860604	0.010620289265742551	0.053324717275037466	0.015501365022802409	-0.08571915658981848	0.011113086404553283	0.1338825266547896	0.0028446921671015195	0.02280347623579603	0.004650810554572412	0.010473705524366649	0.0016575976816966432	-0.07652256831154643	0.02114992874059161	0.09610413382251863
ENSMUSG00000068740	0.0672193321722781	0.06199428298729929	0.017172969440883076	0.012164856717884373	-0.010191230990715536	0.03710972645276343	0.039228878613357665	0.263619818870263	0.036148415294545495	0.048363212133803506	0.0004985529603540531	0.017738174019177676	0.012795192227525018	0.017778924813059607	-0.00030915935058146716	0.2771744969894956	0.008381864165078566	0.08972115446553548
ENSMUSG00000055447	0.006757147558268376	-0.009790578348734666	-0.0024887127731809803	0.0613253343330663	-0.0026933857343725063	0.09254397757483405	0.013307582321015485	-0.075404035050555	0.0014979714948692292	0.09851721129717979	0.002744819475628901	0.00980983629124239	0.007233370231655759	0.02886615999606355	0.005167359136248706	-0.12666597061158558	-0.008676581382314908	0.06285929837322328
