	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085559	0.0921025826886676	0.0	0.0493247584401884	0.0	0.018684403376977344	0.0	0.0	0.0	0.05621745890800864	0.0	0.015699460431269085	0.0	0.1043823646380384	0.0076212587700805745	0.043100509259014784	0.0	0.06214539688714366	0.012582775372881808
ENSMUSG00000047171	0.14094812971011378	0.0	0.03821490910182626	0.0	0.10110500367322475	0.0	0.21677059889121086	0.0	0.04404053923626302	0.03693297698092979	0.035134941635384095	0.0	0.12175034379883845	0.0	0.10870385228335405	0.0	0.1376670054046372	0.0
ENSMUSG00000025938	0.04393820745133433	0.0	0.03450800093671357	0.0	0.04589385099930899	0.0	0.0	0.06604506575271482	0.037050265055854306	0.0	0.0	0.0	0.04877329778640689	0.02095027119055698	0.02047546473911169	0.034349718843436766	0.061240627973008804	0.0
ENSMUSG00000047591	0.0314649240778636	0.0	0.1278718644909275	0.0	0.12036624835708114	0.020852566282500686	0.30592451283921196	0.019646795812343357	0.0	0.01253703383903182	0.0	0.0	0.12896637596468746	0.0	0.06752050496758782	0.0	0.0863069548661021	0.0
ENSMUSG00000031641	0.07280800954447982	0.0	0.048398059538847286	0.0	0.06207460692468236	0.03088370892550496	0.0	0.10635779787272216	0.04004867422571957	0.0	0.0	0.0	0.0	0.0	0.043751577402364995	0.11077754641319906	0.05261915069875303	0.034874483214461474
ENSMUSG00000033192	0.050984016453017526	0.0	0.02968365552762041	0.0	0.047326560454340284	0.0	0.0	0.10371437795695211	0.035509703908580555	0.02407213510768947	0.021427621096610616	0.0	0.0	0.0	0.0	0.09969276779230854	0.030130773889642443	0.026877165938383137
ENSMUSG00000121913	-0.0781824061963338	0.0	-0.061653360546472066	-0.014065926882834603	0.0	0.0	-0.033276766085933183	0.0	-0.12312652211628912	0.0	-0.020461409519956297	0.0	-0.023361318696844647	0.0	-0.033244350558476625	-0.04480994026241131	-0.012967883652735879	0.0
ENSMUSG00000046572	0.07818725924579326	0.0	0.06101719406676852	0.0	0.06567157659162416	0.0	0.16475849825573133	0.09159083899034162	0.07472815348614825	0.0	0.0	0.0	0.08928331524501604	0.0	0.04290300838246508	0.09864842513626655	0.06629227477723641	0.0
ENSMUSG00000020402	0.0842531738699465	0.0	0.05538550636455476	0.0	0.07062296169323592	0.0	0.19382372732338438	0.06953759175594157	0.06152081592554935	0.0	0.0	0.0	0.08786865864293968	0.0	0.05775837400077594	0.05068291740621744	0.08436620613756406	0.0
ENSMUSG00000070902	-0.031063475754437096	0.0	0.04287962947118389	-0.01004439345194505	0.025187356029556823	0.0	-0.06431245724627185	-0.06213180536988645	-0.03698369237604446	0.0	0.0	0.0	0.0	0.0	-0.012222830246702928	-0.016174792004947605	0.03326776394646605	0.0
ENSMUSG00000031821	0.09433165919096811	0.0	0.059093273182503084	0.0	0.08321933970553348	0.0	0.09643495244888502	0.10386725510672004	0.08271577777223445	0.0	0.0	0.0	0.0773102980688423	0.0	0.045118495177957296	0.08939295451547398	0.07558042286600046	0.0
ENSMUSG00000097350	0.08595130422641799	0.0	0.043100838048698936	0.0	0.03949057263987223	0.0	0.0	0.10594064783765664	0.04484448355651324	0.0	0.0	0.0	0.05898369263259164	0.020833894348947002	0.0	0.15079943071661436	0.04884246969478128	0.02947669026121709
ENSMUSG00000074965	-0.06298723889725193	0.0	-0.04302650429020265	-0.024952435741128487	0.0	0.0	-0.12988519681161695	-0.02835418343145129	-0.031785667197185785	0.0	0.0	0.0	-0.04351099538537401	0.0	-0.10397789749192557	-0.0317113450239686	0.0	-0.03578624293342397
ENSMUSG00000018076	0.07611922378635674	0.0	0.059446023145873154	0.0	0.07122591790205468	0.02208573271210168	0.1829400258105817	0.0612646649614531	0.06033601692560678	0.0	0.0	0.0	0.09032812216580455	0.0	0.05141607683479668	0.0	0.07392184795735943	0.0
ENSMUSG00000113883	0.11064799605393792	0.0	0.06389949099911771	0.0	0.07372527095255052	0.019113405586872294	-0.07595767461249806	0.0	0.03010999287139736	0.023998566486001533	0.0	0.0	-0.05715987815285145	0.017395222471278223	0.0	0.0	0.053075737156770386	0.0
ENSMUSG00000025479	0.08575197690671782	0.0	0.043545904107357127	0.0	0.04176996143973354	0.010468809272789543	0.0	0.0	0.04736050658338848	0.0	0.004805304147364964	0.0	0.013662899761488623	0.0	0.005454989960334195	0.0	0.0522689036822418	0.005108484041416096
ENSMUSG00000094672	0.0	-0.004753603706786402	-0.01692160490173346	-0.016242967591399975	0.03894813700566371	0.0	-0.07342113127703107	-0.025564035179216793	0.0	-0.006195086227974626	0.0	0.0	0.0	-0.00802362989120063	-0.047778410099076025	-0.023076650111232666	0.0	0.0
ENSMUSG00000059811	0.03345507513609445	0.0	0.0	0.039860010292577984	0.06702808677856854	0.0	0.13230600542572435	0.0896543557195278	0.03615178112749123	0.0	0.0	0.0	0.05232581152200065	0.0	0.0	0.12053569495768698	0.03910868359822435	0.02850947935490744
ENSMUSG00000037773	0.0270558528007444	0.01466119775291192	0.034293407791367754	0.0	0.04457718252782991	0.0	0.0	0.08512111193313861	0.05152974690921906	0.008996362805156921	0.0	0.0	0.0	0.0	0.0	0.10670082020880033	0.055812866861300894	0.02493317180249757
ENSMUSG00000114412	-0.05018735114911396	0.0	-0.08204108635869183	-0.022849927686474758	0.0	0.0	-0.13576371387597844	-0.05147130412032435	-0.0541705211101687	0.0	0.0	0.0	-0.0863173245578272	0.0	-0.03534165355133813	-0.06950678565251946	-0.049817463846597805	0.0
ENSMUSG00000091771	-0.049278180667944524	0.0	-0.06939985491791796	-0.0350119738649892	0.0	0.0	-0.10352452212016391	-0.04684770757436755	-0.058480191969353744	0.0	0.0	0.0	-0.021122351757986046	0.0	-0.09511618395605409	0.0	-0.019833952870690775	-0.02171454169259896
ENSMUSG00000114148	0.04552234662483745	0.0067259294966235715	0.053438214958110214	0.0	0.014791028622601787	0.0	0.010306948090666549	-0.03796852249423785	0.0	0.0	0.0	0.0	0.02697027044882027	0.00677249680694146	0.0	0.0	0.05378636272632787	0.006503307225776682
ENSMUSG00000003824	0.0804016128513816	0.0	0.06778895228695077	0.0	0.08158841566569267	0.043104068498909354	0.08522025144550237	0.09205735866629201	0.07653642477751449	0.0	0.0	0.0	0.0	0.0	0.0468826644692647	0.07506197274783956	0.07073867132456221	0.0
ENSMUSG00000041445	0.07865653890833163	0.018167059920976336	0.06385005222101794	0.0	0.0657050851692293	0.0	0.20180228436437592	0.0	0.04839617709821513	0.0	0.018436907330310864	0.0	0.06822823083788675	0.0	0.05397224141952542	0.0	0.09294831477739492	0.0
ENSMUSG00000005980	0.019643278096767004	0.0074257370198631545	0.0650822500911381	0.0	0.0	0.009116195211677147	0.015826826673185624	0.0	0.020686833517591496	0.0	0.0	0.0	0.0	0.012028357469905538	0.02594717737317548	0.0	0.16302634284321263	0.010205027193626679
ENSMUSG00000031645	0.010070182339526411	0.0	0.02984986603932671	0.0	0.05164026318842256	0.0	0.0	0.0	0.03623343634434718	0.008573541177128718	0.009135686838123892	0.0	0.01613363177248695	0.0	0.01730698135006388	0.0	0.04057700390858674	0.014264051947413151
ENSMUSG00000115381	-0.09843527234616144	0.0	-0.1081480634301507	-0.01860822065024042	0.0	0.0	-0.08452742762650552	-0.021145840889489217	0.0	-0.04378763808535849	-0.009276606746524307	0.0	-0.03834840040664934	0.0	-0.035716321904929633	0.0	0.07281690904782415	0.0
ENSMUSG00000009207	-0.14653274751346015	0.0	-0.13877857590630802	0.0	0.0	0.0	-0.17690769781699783	0.10555943487220121	-0.18407913193924844	0.0	-0.05263113947500433	0.0	-0.1448107470959947	0.0	-0.12031971146723643	0.17013605729248446	-0.08170866395138916	0.0
ENSMUSG00000086154	0.08680465323929534	0.0	0.06213469528800967	0.0	0.09126483076243946	0.0	0.20145487119507793	0.06858089398515528	0.0783767215236869	0.0	0.0	0.0	0.09294135656610533	0.0	0.05811806392845442	0.08951403014632972	0.07952097315898699	0.0
ENSMUSG00000008874	0.044990142177825064	0.0	0.039435395646232135	0.0	0.03996646143508795	0.0	0.0	0.0	0.01585898097502232	0.0	0.012232106423123335	0.0	0.04038261363925455	0.014690134001036593	0.04896813290159762	0.0	0.06394806617748518	0.01436921710623037
ENSMUSG00000075703	0.07618157706780995	0.0	0.05527108743744597	0.0	0.0622537521895119	0.0	0.04462693156772505	0.10815852686417164	0.062441867173057976	0.0	0.0	0.0	0.07275193408345015	0.0	0.033446314209793826	0.12572834388561357	0.05708414183153213	0.0
ENSMUSG00000085806	0.0	-0.005562284244327975	0.0	-0.012841548965215548	0.03417538701360246	0.0	0.05700294610105352	-0.03397870945642228	-0.01831788350647317	-0.010109863638075367	0.0	0.0	0.0	0.0	0.0	-0.01843075289579644	0.040982129696941975	0.021049336395292845
ENSMUSG00000102981	0.0	0.0	0.014551353437582456	0.0	0.03579082748567114	0.0	0.05181750921657412	-0.02371243061019282	0.06339747310274375	0.0	0.01989656956677755	0.0	-0.140243304014582	0.0	0.06418468208917703	0.0	0.10388287209043379	0.021923729293846592
ENSMUSG00000055452	0.03889905696265472	0.004843831377268071	0.14808735671079562	0.0	0.045804371048158606	0.0	0.33137280625269	0.0	0.04543903824724827	0.0	0.0	0.0	0.12125238658127148	0.010684074086726258	0.10916643442806574	0.0	0.1313654718344107	0.0
ENSMUSG00000094588	-0.06451953640121562	0.0	0.0	-0.009504777728117326	0.042048975588681266	0.0	-0.02969444760008231	-0.030508525744095738	-0.0346244067984714	-0.004581982247529093	0.0	0.0	-0.04052738195718418	0.0	0.0	-0.025957534000841564	0.01914730891246911	0.0
ENSMUSG00000098781	0.044713430687101145	0.0	0.039727136661291435	0.0	0.049880343679354934	0.03271070388926784	0.08550720044163919	0.10331710014816864	0.0	0.030821706630269508	0.0	0.0	0.06049411551042859	0.0	0.0	0.1041132743614471	0.04965135520843128	0.0
ENSMUSG00000086405	0.07122130827903454	0.0	0.0510382829727675	0.0	0.039908185304953325	0.0	0.15030429526263805	0.0	0.05748097992321011	0.0	0.00954105413884887	0.0	0.06029029376152952	0.01442594453255817	0.04784431471005695	0.0	0.08045856828282193	0.0
ENSMUSG00000115367	0.06063597167296663	0.0	0.06785453724091184	0.0	0.0664226055445334	0.01222016369631157	0.0	0.0	0.03451335394744509	0.0	0.0	0.0	0.07157768938527434	0.014311382484863721	0.04161016470535849	0.0	0.08911872224966406	0.017285717005860367
ENSMUSG00000086490	0.05844029374379831	0.0	-0.05275789723600407	0.0	0.05243581788204894	0.0	-0.07033182814967166	-0.03236549258188581	-0.048651497509294726	0.024915280390924964	-0.026487399814271083	0.0	0.0456415719489783	0.0	0.08346005467511226	0.0	0.0	0.0
ENSMUSG00000025871	0.08607102670771292	0.0	0.055797648124696834	0.0	0.07740680231669393	0.0	0.0	0.0957671047615114	0.07434820497339291	0.0	0.0294311241557077	0.0	0.06758366079568738	0.0	0.0	0.07162760832353546	0.06781101258535484	0.0359070915606614
ENSMUSG00000001305	0.07476246342605662	0.0	0.05818177375875147	0.0	0.07145939443141588	0.0	0.1798324772895523	0.0944992111529879	0.048937133667838785	0.0	0.0	0.0	0.07940282204527428	0.0	0.040683184307613085	0.1217897268360284	0.06553209309408681	0.0
ENSMUSG00000110902	0.0028130049762296397	0.010313382531518596	0.013953623954811869	0.0	0.018916519737295388	0.007660719456904608	-0.09007919582427075	0.0	0.0	0.007366045225296561	0.0	0.0	0.026361589508810727	0.019341938277975756	0.0	0.0	0.009774395038225019	0.0
ENSMUSG00000114048	0.0	-0.0179950440754639	0.0405106227364519	-0.012104722400674992	0.029126296496364338	0.0	-0.08882191012759555	-0.026968641029006295	0.0	0.0	0.0	0.0	-0.017852395842611026	0.0	0.0	-0.016749956156437908	0.045884908772215176	0.019257162734004817
ENSMUSG00000097655	-0.03079257164610662	-0.013606479247674627	-0.016334553031282468	0.0	0.0	0.04155001125573174	-0.026674129108961147	0.0	-0.04677170019048617	0.0	-0.006613364771509423	0.0	-0.013535334323674313	0.0	-0.03232175866028524	-0.029551490618624176	0.0	0.0
ENSMUSG00000117899	0.07384346275331621	0.0	0.06678835559939805	0.0	0.06576934259909661	0.0	0.08265833703570086	0.08324102850341046	0.05869910213597785	0.0	0.0	0.0	0.09257707645244524	0.0	0.05786800304156438	0.03841272177957722	0.08769120242692877	0.0
ENSMUSG00000026628	0.05413339635798507	0.0	0.04341616663506492	0.0	0.046857450507070735	0.0	0.09366901293587637	0.0	0.04350481330368219	0.0	0.007787922293918569	0.0	0.045030281948987165	0.007189412780301885	0.023954939854415446	0.0	0.0640017218970945	0.0
ENSMUSG00000097619	0.06714782204226456	0.0	0.05991734055155623	0.0	0.1053566089504061	0.0	0.09212597416284354	0.0	0.0730293859239007	0.037029556358503996	0.031886901595639006	0.0	0.09947828523403428	0.0	0.05717424605908944	0.0	0.0847729543164568	0.0
ENSMUSG00000118671	0.08113253835652826	0.0	0.06628504952615324	0.0	0.07712509367823213	0.04627551712250091	0.21914962074184474	0.0	0.06352333844174951	0.0	0.021158632169081648	0.0	0.09320536470596663	0.0	0.06608197615955512	0.0	0.09559049961000748	0.0
ENSMUSG00000087013	0.07965912983412193	0.0	0.04882562685333825	0.0	0.026512514366356012	0.0	0.0	0.044289639762973634	0.05145368070432343	0.0	0.014778574815750178	0.0	0.0	0.01513042819878288	0.04689571644460814	0.0	0.07244030765443232	0.017186886926524002
ENSMUSG00000086856	0.06257652916384103	0.0	0.05505492722333331	0.0	0.02842826330094374	0.0	0.0	0.0	0.008706780914287131	0.0	0.007379243053191508	0.0	0.06135551549190897	0.006295989177017923	0.029972462256406086	0.0	0.06908635994153955	0.0036983583566508327
ENSMUSG00000024842	0.0	0.0	0.0495284482376579	0.0	0.09801608853920024	0.0	0.1783592150575969	0.0	0.10397757021109075	0.0	0.023869065272550172	0.0	0.1410844820267468	0.011104555618054707	0.10102751492292958	0.0	0.11812419220237043	0.01067561461528621
ENSMUSG00000025732	0.1169689097338112	0.0	0.035053049412747554	0.0	0.018510685512981358	0.007509577281032347	0.0	0.07252083353717066	0.03771546734303161	0.0	0.0027554828931193875	0.0	0.0	0.0029119533444334073	0.0	0.06353029472798742	0.05319177570449179	0.0
ENSMUSG00000005413	0.0793379363285055	0.0	0.0408944049414621	0.0	0.04291598983270434	0.03755374525689259	0.09824018870158789	0.08792716141568213	0.053032688304024744	0.0	0.0	0.0	0.08760660768938526	0.0	0.0	0.04428116287726871	0.07219230067558102	0.0
ENSMUSG00000112392	0.057181475938666765	0.0	0.028943935267515927	0.01925055739368913	0.019029525076650972	0.0	0.0	0.10216410956055796	0.02366768044352487	0.01356572408969875	0.0	0.0	0.0	0.0	0.0	0.15505295015481899	0.029057959070287916	0.026124876750919106
ENSMUSG00000111050	0.0487200375400723	0.0	0.04313588630062988	0.0	0.0347090091700188	0.0	0.0	0.0	0.053067533352091564	0.0	0.008129630851734654	0.0	0.06552319001203626	0.0	0.009961500524317712	-0.03566704569035406	0.0325738754078947	0.00919980118347487
ENSMUSG00000121634	0.0550898202302911	0.0	0.08076146423280749	0.0	0.04962598580219596	0.0	-0.07894424920617135	-0.03602452392451864	0.04109624448195413	-0.046397255268686155	0.0	0.0	-0.059161611920744775	0.0	0.0	0.0	0.17174071358926446	0.01531948125407756
ENSMUSG00000111654	0.015235571806687406	0.008309527436062603	0.09492864783896218	0.0	0.025543752416308994	0.009423199707418062	0.0	0.08174166475494661	0.0	0.0	0.0	0.0	-0.090095760795182	0.0	0.0	0.09551031404240215	0.020797554514156304	0.0131352676021895
ENSMUSG00000113395	0.0894436164680081	-0.013752975727291249	0.12195132491749001	-0.027657048263058426	0.0	0.0	-0.07867042144526458	-0.10100172588384694	0.0	0.0	-0.03035394946514277	0.0	-0.07806658577419205	0.0	-0.06119707331447391	0.0	0.1741114252934513	0.0
ENSMUSG00000060924	0.018857990929636692	0.0	0.0	0.0	0.03857669511550931	0.020009055863802604	-0.04265706415797683	0.06687773775657016	0.0	0.0	0.0	0.0	-0.04368804326338768	0.014503110656650333	0.0	0.0335364743926048	0.01613910689085705	0.013901589080591959
ENSMUSG00000096228	-0.034791118764963984	-0.012983741873860675	0.04685445926867163	-0.019557310078118867	0.0323277607659552	0.0	-0.09703090086999368	-0.03847489578495203	0.0	0.0	0.0	0.0	0.0237878609164545	0.0	0.02747294100335191	0.0	0.046983636715322984	0.0
ENSMUSG00000040084	0.06481467548500078	0.0	0.054669491986706065	0.0	0.06989510766552214	0.0	0.08081538462369083	0.09821506012560709	0.04483163326349038	0.0	0.0	0.0	0.0933787934894876	0.0	0.048516629725413415	0.10688196357536763	0.07085262769673059	0.0
ENSMUSG00000102022	-0.5034797370556509	0.0	-0.3267650615773807	0.0	-0.6691679511338715	0.0	-0.17768081190875631	0.0	-0.2858140884791064	-0.13056752970008745	0.0	0.0	-0.40377995348629697	-0.16285424330971163	0.0	0.0	-0.6877153106944719	-0.24277268977244032
ENSMUSG00000021998	-0.07633031945855112	0.0	-0.08849094176384718	-0.014891309943973823	0.0	0.0	-0.12689007954859724	0.0	-0.06393522783013036	0.0	-0.014363224538974317	0.0	-0.04965801192018995	0.0	-0.03147511956838021	-0.023428451833881273	-0.0544257492515936	0.0
ENSMUSG00000105568	0.0883724131709675	0.01667868821958425	0.10343197618866068	0.0	0.06627651403532026	0.0	0.0	-0.10438761450974932	0.016960653674342213	0.0	0.022550838298315667	0.0	-0.060853326681844164	0.0	0.06613455862458555	0.0	0.0	0.02253327193681063
ENSMUSG00000074500	0.03014168451544396	0.0	0.0041857720682717744	0.0	0.03409302353352881	0.0	0.0	0.10765834909736462	0.004015663506124312	0.0	0.0	0.0	0.007725466393333692	0.006742461072549397	0.0	0.14324567332946328	0.012265164433887175	0.007226247823913078
ENSMUSG00000105843	0.11131794909923468	0.0	0.02587156136314599	0.0	0.10905933911295002	0.04547608976666371	0.09949127764385528	0.02298102122352075	0.0	0.03167026546604181	0.0	0.0	0.1422096050779552	0.02217751815755087	0.0	0.0	0.09102037813530839	0.0
ENSMUSG00000058656	0.04783606850080014	0.0	0.0	0.0	0.056812299940919374	0.03146643048239679	0.0	0.10448112721286944	0.03527905186436133	0.0	0.0	0.0	0.0606063420047719	0.025905551082920475	0.0	0.10138285915423983	0.06847466568947382	0.03710419176270455
ENSMUSG00000079555	0.0	0.0	0.0	0.0	0.07665632056214576	0.0167229125293002	0.05394320126806173	0.0994367070705538	0.0	0.0	0.006822478470410953	0.0	0.0532779265437763	0.023374804213623996	0.0	0.11193759648095054	0.013154551367649163	0.013540757840566036
ENSMUSG00000073860	0.05310074798543588	0.0	0.04260417764140964	0.0	0.0254344491806349	0.008759165473791096	0.0	-0.04214268076614208	0.04289261029322282	0.0	0.0	0.0	0.043352228166676	0.0	0.03183961101018538	0.0	0.07739037833568309	0.012655977371364145
ENSMUSG00000121663	0.03751656679418737	0.0	0.02940389916415962	0.0	0.08893714963961072	0.01508041104150037	0.19649667924035194	0.0	0.05425713117611913	0.0	0.0	0.0	0.09544569528018318	0.011891622667039026	0.021556386373229965	0.0	0.07199863677699254	0.0
ENSMUSG00000086326	0.041405135768338756	0.0	0.12084055937706668	0.0	0.006592793507477102	0.0	-0.07725480265722783	0.0	0.08622276265063755	0.016270290362624274	0.0	0.0	0.04703570017263503	0.0	0.020577239451827902	0.0	0.158340245207226	0.011908499975457613
ENSMUSG00000100356	-0.3831569030379279	0.0	0.0	0.0	-0.1949987553503966	-0.1504290850353774	-0.27700004991299165	-0.09722013127070372	-0.13970974083945423	0.0	0.0	0.0	-0.4210422149694425	-0.24190892769701783	0.0	0.0	-0.7328987042213384	-0.36125758020670845
ENSMUSG00000024269	0.038615679828802804	0.0	0.0	0.012225275937516322	0.050665535277381664	0.015742904484518327	0.0	0.1096126577643988	0.0	0.0	0.0	0.0	0.021257539378986674	0.017853016719699882	0.0	0.1826001713712866	0.030972700488217736	0.02759940113382728
ENSMUSG00000074165	0.028553468103116018	0.0	0.0	0.02129891694874686	0.03376063258752405	0.027873317265920534	0.0	0.11677692611662435	0.022556389036498647	0.0	0.0	0.0	0.025240651787737496	0.0	0.0	0.16157485279985626	0.03974726817776719	0.0276907809223864
ENSMUSG00000004929	0.0729187141004972	0.0	0.07124878530991229	0.0	0.05025460990798133	0.0	0.09270032553106795	0.09794456750604762	0.04207206198252409	0.0	0.0	0.0	0.06770704625675561	0.0	0.0429441830610966	0.08804858237441543	0.08846367780590647	0.0
ENSMUSG00000115931	0.07388827828958387	0.01683369187356803	0.07390841504118044	0.0	0.06283539185184453	0.0	-0.08766051834974087	0.0	0.066568395136308	0.02334319204134539	0.0	0.0	0.09860175198217144	0.01788828092212306	0.0	0.0	0.1317545562352598	0.0
ENSMUSG00000114150	0.033475941434104727	0.00826247080612868	0.0	0.0	0.08041754196717917	0.0	0.0	0.0	0.015587338742481718	0.03556888380694306	0.0	0.0	0.07918247557235947	0.0	0.006932773590324348	0.021186774373277158	0.032940212697325305	0.018896437917537996
ENSMUSG00000107370	-0.11105564903134321	-0.039700584227661345	0.05275358518645759	0.0	0.08832531718840259	0.0	0.0	-0.016911176757312376	-0.048172905513963644	-0.020495761925792295	0.0	0.0	0.0	0.0	-0.09541356539008577	-0.01814984924858251	0.05622639501330007	0.0
ENSMUSG00000028226	-0.04349088695663192	0.0	-0.013943016108546109	0.0	0.03572812482369913	0.010311272616174816	-0.04870437040126345	0.07779187888136568	-0.04687132644456454	0.0	0.0	0.0	0.0	0.013927468039706306	-0.046661290226528665	0.04778641031855059	0.0	0.0
ENSMUSG00000095432	0.0	0.0	0.0	0.0	0.07590207311731867	0.046838739633869204	0.14288546708032296	0.07403795873115097	0.07980253103646028	0.0	0.0	0.0	0.08074537772350238	0.03407380415429798	0.0	0.07428764006273726	0.044613381187209575	0.030845064236929343
ENSMUSG00000043683	0.07733993984998269	0.0	0.04537244992090723	0.0	0.05534479327225774	0.0	0.11427986941575481	0.0664049003240183	0.06795184645172281	0.0	0.0	0.0	0.0	0.01978417491143314	0.0	0.042118159324850295	0.06423647997423149	0.022876385894281072
ENSMUSG00000024527	0.07226937286913845	0.0	0.04233078806231027	0.0	0.06257999921614946	0.0	0.05706654566898007	0.09880321239033865	0.06288434988821383	0.0	0.0	0.0	0.07912327514638424	0.0	0.04151750051424241	0.08158051348028994	0.06657858191204696	0.0
