	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000120532	0.0265026743884716	0.015429869294829196	0.0009331119953588183	0.07003297004646031	0.0341703223904655	0.08124801125522936	-0.020754416544306358	0.25927458957838617	0.01817626608468085	0.09276028098507336	0.0070673809229837	0.01349408664479727	0.011813961555675892	0.07223831380625988	0.001698439233613109	0.2773255746632848	0.0128072050548196	0.13971965384251753
ENSMUSG00000019971	-0.02295146971628128	0.1451882542898342	-0.013494111674091463	-0.12879927296682062	-0.017951560547304065	-0.177743786037068	0.005319533702952737	-0.1923467885626451	-0.002375904770035829	-0.18343687941970918	-0.014113079079210625	-0.07114428749085033	-0.005818933561230161	-0.10724087591952411	-0.014203301742236362	-0.239709666262518	-0.025864549409016037	-0.40469956051178346
ENSMUSG00000025036	0.013555234246190854	0.057387619769971414	0.01160937261754173	0.038872002764297316	0.010655723671542156	0.10146612195684221	-0.005573647960045491	0.22742992485634334	0.006548782453787031	0.08134454947680102	0.004048155585977448	0.02843061467319785	0.01710187025967441	0.07247046008165593	0.0059161889858192545	0.6362152949575309	0.005701458366248907	0.1765875495965312
ENSMUSG00000117220	0.039193218948068015	0.06718478798871469	0.0012453524873438126	0.05362577628350534	0.022395440067391192	0.06786206196047714	0.0155746476279871	0.06905934194551915	0.0167761470046701	0.07865494431488125	-0.0077345150422583435	0.010591277770799934	0.015089006585958487	0.05837811891384003	-0.013978259112835595	-0.026635474426646915	0.02173037884297498	0.0966528334119565
ENSMUSG00000029161	0.03651107516720263	0.045867503955677034	0.002053900488635918	0.055731327863135706	0.011553598118553055	0.0967470934038959	-0.0011085364977459124	0.12281153867344463	-0.008367206532992506	0.07465122018963614	0.003940668277573422	0.028503041985667162	0.01003826338702051	0.0662408304683465	-0.003223421577422414	0.23554071750529276	0.021989314391352568	0.10659037711276531
ENSMUSG00000045136	0.025144454417308486	0.03084087871600007	0.008685296874058881	0.06946165195331559	0.03252959161953706	0.05059315952270741	0.04406053781723521	0.20930987712186575	0.012513472369183936	0.05753965584382448	0.0012998772201951528	0.01175458138173521	0.01382007933650909	0.06409754091406025	-0.0006115384529818714	0.3542705464401349	0.013156347414042101	0.10890893770675965
ENSMUSG00000078875	-0.020890258439872664	0.1585272404537266	-0.01094661059172982	-0.12595170725502872	-0.014428400288176947	-0.18060462779903902	0.02109001118125369	-0.19423240854277019	0.007675436382747388	-0.18189264987377102	-0.014159535360730453	-0.08905112034592873	-0.004734890595896754	-0.15511901387425106	-0.0067489596612826325	-0.24869048333504387	-0.035812694580922004	-0.3931750133521616
ENSMUSG00000085385	-0.007794972679792928	0.060155269259602004	0.009943609404256546	0.10779845032770287	0.016686930526481902	0.09375833091089589	0.016704577871288557	0.1966656508813425	0.004430094352158319	0.07550695105092017	0.003647815644840843	0.022155226523474476	0.016840274211212352	0.05023981358556609	0.004908386483345697	0.586570565589344	0.0031394523343156572	0.17633108925287422
ENSMUSG00000071042	0.007666596889092553	0.04235739315610252	0.00047038465626038877	0.04120010725564498	-0.010561763186316447	0.030438133291889765	-0.017296425759039787	-0.04314303248076093	0.009244467811263998	0.03720760885636472	0.0025050362632880155	0.015328927197177628	0.015009372393978992	0.013767006607564067	0.005872629074188548	-0.16502229052816153	0.0013454746970507716	0.10024209828937143
ENSMUSG00000032041	0.008093247483806668	0.0572505658787512	0.011746658378414005	0.049079551483321535	0.010840588662904337	0.027694238430818325	0.024379047603205046	0.28106359097346284	0.009681143992410008	0.053194699680170744	0.0036724561486023177	0.02432049643820002	0.02867585699132178	0.039549764301461565	0.013455808455078763	0.599754095337942	0.006908623328178822	0.1632482545254139
ENSMUSG00000070637	-0.005821063579995618	0.06585470837625118	0.0071808893444540445	0.06983151585367782	-0.001370610614542654	0.028164935018295572	0.0314133272561386	-0.012643889225884258	0.009510147810371045	0.06447895098169414	-0.011035902513166157	0.017530107286178723	0.024745987144940175	0.05700797403785275	-0.018175492233837888	-0.03893321771621621	0.03369373985198243	0.0786595684268702
ENSMUSG00000029701	0.01553924441502334	0.03488145824037149	0.008667347511339228	0.029981771804575275	0.003987896469620215	0.10867106473428326	0.020090514778400705	0.2595006524842445	-0.002322428065911351	0.06868983309453013	0.003491243622400881	0.012831247691480842	0.004794260519182509	0.03191140916621537	0.005358160418784661	0.3771162388182087	0.008272324088674005	0.10589765759525888
ENSMUSG00000029093	0.01707274324845847	0.06251004777694626	0.02094230483982236	0.02891800325222513	-0.014879064205615578	0.14445628156232226	0.01811986286229512	0.25660091980545463	0.017205881719097045	0.03894731800787018	0.002017339730705966	0.02000264976975034	0.010204781593971087	0.004576650351892957	-0.002446460088166142	0.28372960980382883	0.013493028818629682	0.09956220274858164
ENSMUSG00000043895	0.02697892481103606	0.054758635487178256	0.014588000610514688	0.053731978367120195	0.025923915218027106	0.09224208910841948	0.036374028174967474	0.22806561858435867	0.05612255338024365	0.0397540160493788	0.0056500427632792186	0.021910123952927407	0.01777490512532235	0.07204009885686641	-0.0035899873802139027	0.18100331762839883	0.016351034522293566	0.0975991436849394
ENSMUSG00000069049	-0.025466777444567663	-0.03428545582864899	-0.010832280094889159	-0.07525918021144337	0.004334966709263556	-0.045430201825209744	0.004371830497153236	0.073700195308993	-0.0031455869432777815	-0.04609143090440609	-0.0036971708595696586	0.05514033090065433	-0.004284245733755857	0.015299182571834536	0.00406764080305168	0.6884965982859285	-0.02404977174893637	0.03953796553887514
ENSMUSG00000037542	0.006078441564464551	0.008902548265697467	0.00409517047675893	0.05147645718077131	-0.010859214378953246	0.04921556486047588	0.018439715536078437	-0.0005840084712482556	0.020467030299395058	0.05270062185804168	-0.0013911183569559529	0.005682619576899534	0.008119923560298049	0.06062742034919211	0.005148685895047882	-0.11379983576937645	0.018841121356568433	0.07449986747430687
ENSMUSG00000028898	0.02324649779101102	0.03633692246719095	0.010509426201425802	0.049985158857452916	0.010131997401341714	0.10755255226314538	0.027058137364656433	0.23206116134320576	0.0037654755542462226	0.1057107715438698	0.0035518112259264206	0.031239613036086668	0.01601910291189727	0.04560059137241167	0.007278268299523915	0.6216700861621836	0.004298055955301347	0.1801398584695562
ENSMUSG00000028497	0.010034960443252722	0.02002993887559309	0.0005146350729254274	-0.002702970249291476	-0.017300564047452227	0.08882837960593731	-0.03686344063246776	0.18410343527175427	-0.0036546986169144345	0.08193516418868967	0.007298039020731397	0.005297976444126107	-0.0141764342541137	0.04168928407431979	-0.005063606864392309	0.4379648561489635	-0.0027783724178464453	0.09287327320749422
ENSMUSG00000005533	0.015297077008576057	0.049781671769583875	0.006527904776112337	0.05318984121414749	-0.021432979989731392	0.10891807832239075	0.016735164261886634	0.20299920102677008	-0.0003697773892261986	0.05535670964849747	0.003237174309262108	0.03045384090650519	0.00587674120610505	0.03445319804964778	8.185554563949284e-05	0.2404942379649583	0.022367234471104374	0.09854522170454792
ENSMUSG00000033737	-0.02100450960926017	0.13837468755690288	-0.0059951507539218645	-0.166353830301471	-0.0013588288694726153	-0.18661070831045176	-0.006333462200512128	-0.20079534061010884	-0.0036784872216230726	-0.18719498788039865	-0.014000585664429568	-0.07790349705639009	-0.003415650620341434	-0.09806516305948858	-0.012466357168679158	-0.20813216622840888	-0.01747639346691098	-0.4002634756874873
ENSMUSG00000020134	0.006867754915661602	0.058213273373426744	0.0032474550069829483	0.06554722412885375	0.013921517920061887	0.09095568853801005	0.005867674091392213	0.20412555645561953	-0.0003320811901565841	0.05747657258471008	0.006804712828670745	0.03962348728543605	0.016006019330727993	0.09426859678590388	0.0019309188800564567	0.7617425833304878	0.0034155253947704164	0.1683613490726202
ENSMUSG00000026496	0.037013607262945565	0.049619258714288406	0.008191155778747218	0.07325783258402226	0.015599074852941288	0.04784572677698244	0.03242321863706041	0.22187412283196215	0.0039832284743170025	0.0911836996011386	0.0029393192558407983	0.020971402633378083	0.016383913984587446	0.05219392523078048	0.0010895646798547074	0.3723089105109726	0.0126979172742462	0.12184670377797115
ENSMUSG00000097253	0.0165561641777718	0.0056137129131327256	0.0054303095975878285	0.040700266359895716	0.008665076689119035	0.047942815320753396	0.026451700284633263	0.2770869310822101	0.014741037274143309	0.0846745098061157	0.004909617038928056	0.028291077727772063	-0.0012985585676558132	0.062392140322533256	0.0012715815916505692	0.5661183219009087	0.01315182298250355	0.16771899749811772
ENSMUSG00000072694	0.0391788811420026	0.03708227960304222	0.011863865379310872	0.02355209269587379	0.025362589816696916	0.08135414757733607	0.03189797304179852	0.22926719188549863	0.031773723902473905	0.09640305402684005	0.001666557891699735	0.009921277695632722	0.01831188525244605	0.05518455802606955	-0.0008554097050364363	0.10534031870530661	0.012575230811307847	0.1100993768029314
ENSMUSG00000114744	-0.020156690703411837	-0.0592899025526484	-0.007855182682085017	-0.0827521059616369	0.012744078945615911	0.02962481204672908	-0.014064272468957435	-0.10916820911921345	-0.008327087168540206	-0.08011029754379706	0.0013662668368592027	0.0075106527313307326	-0.00833138989172377	-0.017685805688051913	-0.0035310370581490653	-0.1474737699436186	-0.011327048693575696	0.08297836758881333
ENSMUSG00000037279	0.012072687940417381	0.040261932884550336	0.005289361172312316	0.060776737834904844	0.028194511952226872	0.11945848688044082	0.03779959660803018	0.2376745634938353	0.009767176976051164	0.08814539318555034	0.0029141290041090023	0.02903369763381696	0.016973596099361592	0.05495855085581362	-0.0003256097938771875	0.2726791195275707	0.015142884164197313	0.1048865541453519
ENSMUSG00000044081	0.007163160936163746	0.05799389206553574	0.01689037537553304	0.03192779139956526	0.02764600036633575	0.12133549445024983	0.03808432080768398	0.15592218932080348	0.01847690700633393	0.06684896893265042	0.00017812348742154426	0.022077487566431436	0.03316195415762065	0.06336800207786188	0.0006944213846769085	0.31704862501179115	-0.004287962517992128	0.10715099309711928
ENSMUSG00000035936	0.011898264603249636	0.0422460188660807	0.010046744313831369	0.03249253494941513	0.004350194978204464	0.09286237474550164	0.03201203070145441	0.24400404599598136	0.014077095564737517	0.05781002042853548	0.0038431012402205464	0.018430426343443936	0.005585283165679097	0.02810887464672435	0.0036400039202167784	0.4393573768163021	0.00927343505016844	0.12944808605368183
ENSMUSG00000045802	-0.01056486733359634	0.0347523030305248	-0.008413367514315593	-0.028442810327188844	0.003934736920980088	-0.027002964417546797	-0.013266979241286338	0.04697638639887113	-0.008973724586810151	-0.06624559115823234	-0.006693112694483716	-0.0009276000265214992	-0.014123836288022825	0.008475231178739965	-0.0014410158708155255	-0.03422112972330069	-0.002895537719710514	-0.009912547056852157
ENSMUSG00000001424	0.009972916797232756	0.03520249143760209	0.007551775241102275	0.0264103986164108	0.007279859951008153	0.053516842692079084	0.018486272060649105	0.28126995836818036	0.006686661767525947	0.08525878930907181	0.004777921606104688	0.020778675283197247	0.018969493732687883	0.037249132829570694	0.010144428236136654	0.6086644418666505	0.007110914671648061	0.15737960374941135
ENSMUSG00000000134	-0.004615669052977215	0.025651473328525753	0.007895754557310803	0.06589155226663154	0.03623866499801807	0.024645222473918694	0.05197152547001938	0.22254966460895959	-0.001888466325285013	0.04914906858248287	0.0025658241378031174	0.012405213193778764	0.03216747136965361	0.06775125492567895	0.015514706380469891	-0.05131913580532585	-0.0025720587839064787	0.08814394867383402
ENSMUSG00000034621	0.010114631792410884	0.04698709568816152	0.006292658687906234	0.041227318140798684	0.019660990527829977	0.08068377560227548	0.0187120788773817	0.23228951953803648	0.008364172902604747	0.04943246965215491	0.005218737318292759	0.03157134176061455	0.02078608080758256	0.05919268957321557	0.005375721287834624	0.6724028379132505	0.00782085202185304	0.19457202110172928
ENSMUSG00000039865	0.03844882876892371	0.060649098811947105	0.010203073569885288	0.0429783311668351	0.009718768125497133	0.07802651055987683	0.031928238019879374	0.24488371611836815	0.03792201330766797	0.07098861036824279	0.0038121065941335735	0.015542675310955798	0.023333731237127203	0.0535363460681765	-0.0023402823509448873	0.31968303796727143	0.013354078993558817	0.10045959810135432
ENSMUSG00000002010	0.0015846032037058779	0.04018421740750325	0.002067691603796058	0.15042449334843175	0.014280769887825175	0.052380091215101336	-0.005837626762903321	0.2714463672022248	-0.0072231552775649886	0.029311554935494703	-0.002712713754278541	0.012590812507239337	-0.005802657342584488	0.04115008755642131	0.009622400471354403	0.5625580041777409	0.009185567285125476	0.11028749139103249
ENSMUSG00000087456	0.009214527528378572	0.0612490936267672	0.011813772491482919	0.00677940214767919	-0.007064560362518283	0.025569154235563475	-0.013733830325717074	-0.10669753382608178	0.011169154562230688	0.07797960613076742	0.004141518602253719	0.0032357765656602817	0.002513390809430608	0.008044529332255478	0.005458542948534679	-0.09413325994121675	0.003837078652265648	0.08171094795772141
ENSMUSG00000037316	0.004839776559414791	0.052080296834888684	0.005557418387343205	0.10753091400713727	0.014792333478674534	0.0903425067032783	0.02084963898206687	0.22712686801756457	0.010365876460699447	0.052129605774046336	0.007967439829683697	0.03332989153249011	0.012829357846716708	0.05882382951027206	0.0050743748307078415	0.6488329117185848	-0.005374193262442922	0.18202381855597716
ENSMUSG00000021268	0.01963927361209374	0.012930293557279324	0.009269906461382302	0.08426068031616783	-0.016863703431278868	0.04173568716547119	0.05435568979966254	0.1701250072996897	-0.002730458963716436	0.03190812486942118	0.00138368481935426	0.02003006681609674	0.0353098675577972	0.04518089298222289	0.005735829098349703	0.4790887010324825	0.01414996365960438	0.09069692552251842
ENSMUSG00000112857	0.030988698663012265	0.07689632375139419	0.005283491976927378	0.04720791357446744	-0.014559488565854345	0.04077147255078931	-0.008455898436971308	0.0782105779806443	0.020609101776010774	0.0828737202341082	0.0010922477589442028	0.0157978911277626	0.018082765676704835	0.06376263796773855	0.0002102911587696456	-0.03480124400302884	0.028692203556108454	0.09762036899748117
ENSMUSG00000029466	0.02709522812731718	0.039524155354476016	0.011401673876603777	0.06290985113924502	0.028483628030517138	0.11186114558110732	0.04527643150473263	0.18476223878824385	0.03072884618351444	0.07907167390925939	0.003585069424038271	0.03156756088997749	0.020788628252369434	0.05823431551871181	-0.004480161554861947	0.3118164991150219	0.00498639677295744	0.10579336326102617
ENSMUSG00000028556	0.01269045958485679	0.03702961606129195	0.0035777375940402377	0.04698186009123414	0.020383516553426618	0.08586977196867207	-0.0016631271191727137	0.3264735665264327	-0.0019857538467996554	0.055100683837944024	0.005188071878884719	0.03074326040233635	0.015263654793203126	0.03638827730231112	0.004877321404222	0.6500607776225868	0.010447793495716593	0.11110501875778676
ENSMUSG00000051518	0.05173314941829241	0.04093905753152285	0.00997423877993242	0.043527664886226246	0.00501298586017843	0.08418588675836612	0.03377452120049773	0.24692401778879036	0.012294427648521377	0.06503843583491939	0.004222684689011658	0.016888851311887266	-0.007106042192000521	0.025552856205831632	0.0027120208587543206	0.45928900575189413	-0.0020866980231793214	0.12696086812570034
ENSMUSG00000025403	0.03647420792229761	0.05367355431422506	-0.0021109121134421523	0.04630698727851268	-0.00532680711923084	0.10561625893829582	0.04587445445213234	0.2444048130856962	0.018547716089077376	0.07818740088187041	0.0018917293870409984	0.006872202647407124	0.023152915885001287	0.0558994496548881	0.002204623200149009	0.00992013383968567	0.019809948991522625	0.09751826688851517
ENSMUSG00000112977	0.016429310016519594	0.06690776518989879	0.007485649565212173	0.05921912618609245	-0.00619529402729313	0.02903121860674998	0.007270489355869358	-0.02250543549811742	-0.0016229225713427047	0.04690871745452958	-0.0007707893576610202	0.006246748658096684	0.010731001509806706	0.002730404403700959	0.0036380870193949834	-0.06269386621352169	0.04082693171967548	0.07698359509429013
ENSMUSG00000035914	0.01850530591309507	0.03832181683235051	0.009842298444092583	0.04417057817751941	-0.00927180929180135	0.07641372362094054	0.02700935521009212	0.2927995896652906	0.007144168376804113	0.06709960617148941	0.006967895592866365	0.01514931809641504	0.013904996467804917	0.04235920494356833	0.010573026290408702	0.5417410018684418	0.012992736437861042	0.12274953556214833
ENSMUSG00000055652	0.009831604879218503	0.06496908672463958	0.009807181955440163	0.08151109634501544	-0.006963863610612212	0.049630982122523294	0.0055668154296394535	0.2859443915401893	-0.0018936261116843005	0.062341950850428214	0.005857412526425573	0.01066865460374434	0.004625906431569352	0.036558512672854704	0.007207669652884111	0.5819878855606345	0.012930860709457193	0.1259678558439191
ENSMUSG00000000581	-0.004896618092035559	0.04752006305455195	0.0048346262504700074	0.03495633159389919	-0.008471597570158857	0.07274506174934296	-0.010164555163906437	0.23474151823034584	-0.004074331954065461	0.04001487065402866	0.0038525577487494695	0.026861494774181795	0.018007951876175605	0.06003652436432146	0.0002608579052321147	0.7429840687274658	0.00203732250104492	0.19534791393868675
ENSMUSG00000025961	0.013232365686807107	0.09299323800554962	0.013873453359493786	0.0349100265675848	-0.008610298443454668	0.05332743600343487	-0.008230787321320219	-0.010305429928173128	0.029074141973770954	0.09834971988594979	0.001823032732032256	0.031834371870458456	-0.00261546168424372	0.01371096591278079	0.004801430118875162	-0.1335670561884139	-0.005353838903725513	0.004796342384569081
ENSMUSG00000079481	-0.010907469613708339	0.00557760864017577	0.0038367710277920457	0.002297569879114495	0.039820299555192055	0.02700719634480525	-0.019342753822898625	0.23940354252678975	-0.0011875455584231531	0.03708928212342601	0.009106816911324651	-0.003512154798019245	-0.0022877296293829985	0.08485082405690524	0.005428039002228096	0.20497630848944287	-0.003664820991772493	0.09975555558833418
ENSMUSG00000052921	0.02731637532490692	0.04250835760611673	0.01841855059356671	0.04223327308209264	-0.002776277107581596	0.1097066058467265	0.05055405308547571	0.1651908809121908	0.0010242926627792518	0.08109152427103773	-1.0411848571883248e-07	0.015469440041124471	0.0343790647969984	0.047450821002998314	0.003134783121225025	0.42025442750663	0.0015666326838722202	0.09561145201441831
ENSMUSG00000033545	0.011488730274088864	0.049266343427305924	0.006872416521797017	0.1037264478472155	0.026700361430474523	0.090899367090008	0.02470502546530042	0.19471008007050322	0.010916209734932635	0.07007601835248352	0.0030400947435347395	0.0329055451158378	0.02171772669433137	0.0498674399716817	0.006483677105539495	0.5548659341502311	0.006295438548035496	0.15561290577968195
ENSMUSG00000028832	0.007969660060786867	0.06045292553464086	0.003357524637080392	0.12358978901746533	0.02410365778105188	0.11068444909228024	0.0479952429055889	0.13595590279104985	0.0030722018482005555	0.07123247434485945	0.0038698421756894925	0.02503309899730084	0.014063272080628459	0.048074729093838996	-0.0014552628584039798	0.4281693935473283	-0.007410042513298062	0.13486734642218445
