	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000058267	0.013540869911595088	0.0	0.0	0.0	0.018607421208782077	0.014255141749330536	0.0	0.29438618002596123	0.0	0.06400196452843554	0.01950563033824927	0.0	0.0	0.025311158616494592	0.0	0.4547191995606947	0.01495726898577487	0.0997849944494355
ENSMUSG00000068299	0.05314888798851454	0.0	0.01259429232071041	0.024027974176913564	0.0	0.07930127300805695	0.0	0.21351459614120147	0.0	0.0679078177143099	0.0	0.0	0.0	0.03814034785305806	0.0	0.29277575130326666	0.01569765458269534	0.08108272020882068
ENSMUSG00000022206	0.011723160479129472	0.02100715320203374	0.0	0.0	0.017319561619195876	0.05544732194213779	0.026396499797717958	0.05405378575640141	0.0	0.10043394332372729	0.0	0.0	0.0	0.04055272140106523	0.0	0.0	0.011874693272049042	0.03924442736446884
ENSMUSG00000040093	0.03843614779523533	0.0	0.0	0.0	0.0	0.07246264747365488	0.056382274460917474	0.24432704407985126	0.0	0.05538143072995798	0.0	0.021560182923344273	0.0	0.04985290079773034	0.0	0.19409648475556052	0.023712099429835175	0.08990997373556553
ENSMUSG00000032897	0.01821420835880621	0.0	0.0	0.033502349826646766	0.027806376748926855	0.0	0.049483184281488735	-0.10086464145972836	0.0	0.0	0.0	0.027824368874460093	0.0	0.023568422737105948	0.0	-0.13653489065233343	0.0217313667587393	0.05645834185240263
ENSMUSG00000033589	0.0	0.0	0.0	0.03227516979205461	0.03164158883576843	0.0	0.020291373483510428	0.22105717468760672	0.0	0.029261535438124386	0.0	0.0	0.0	0.037689908688680114	0.05638825110473826	0.2281411105305461	0.007452901900452447	0.0540479570991294
ENSMUSG00000041895	0.01844991599143341	0.034009282347261166	0.0	0.009633870578548809	0.0	0.06505932974938268	0.0	0.27340250880133143	0.0	0.03393691485567851	0.0	0.0	0.0	0.040500540062277414	0.0	0.36837352240906096	0.02425786123836268	0.041382810357977154
ENSMUSG00000034586	0.04333102358769471	0.029867894156065722	0.0	0.0	0.0	0.042870616222366875	0.038815904207856355	0.2758503501284038	0.0	0.05971686732621432	0.0	0.0	0.0	0.04293359680173865	0.0	0.296375581723972	0.01750186316117197	0.07245174677952315
ENSMUSG00000078907	0.0	0.023958313053398673	0.0	0.04239883527884035	0.0	0.010344454792561714	0.048340537885350754	-0.06235797034220077	0.0	0.06770790315039339	0.0	0.0	0.0	0.01621636097843291	0.0	-0.0920953726802132	0.01756055846965536	0.01725796090681254
ENSMUSG00000030606	0.036820948129190664	0.0348609243831223	0.0	0.016600782255069623	0.0	0.07430514257658045	0.0	0.0704019022720267	0.0	0.04025239105973002	0.0	0.01131836731300323	0.0	0.04240286145536455	0.0	0.0	0.021584109892495696	0.06214248036645804
ENSMUSG00000028794	0.015715297629710454	-0.02437319561089292	0.0	0.02045949621484549	0.0	0.0	0.05119260146077999	-0.09417215675906979	0.0	0.030009277901975988	0.0	0.0	0.0	0.02219374187794068	0.0	-0.16731475730889314	0.029793676978948393	0.02361445701318732
ENSMUSG00000121476	0.031933400132240344	-0.030657037173760306	0.0	0.0	0.0	0.007460634000120373	0.0	0.13881823834599843	-0.032353536005778005	0.03562312871478911	0.0	0.0	0.0	0.02814839055843573	-0.01735352761495368	0.0	0.01137162553526125	0.03817336873200921
ENSMUSG00000097616	-0.029974891514066182	0.0	0.0	0.0	0.0	0.06707372532061381	-0.02480188045223761	0.2566135159823283	-0.04934605818077325	0.06056606641385353	0.0	0.0	-0.02135122846751225	0.03308695866400226	0.0	0.5168357293000475	0.0	0.03909212371066492
ENSMUSG00000040824	0.0	0.032759743028312846	0.0	0.04457244395643935	0.0	0.0713222179443697	0.0	0.24605212570788088	0.0	0.07507915152366006	0.0	0.01622572168895453	0.0	0.0646378709029189	0.0	0.40939623362119926	0.022661333953267263	0.09015969134967114
ENSMUSG00000015829	0.0	0.0	0.0	0.0	0.0	-0.010052260519010786	-0.02962774114201107	-0.09715148218411093	-0.024826016802506748	0.031745842768201256	0.0	0.020467159066639748	0.0	0.03304920186918121	-0.009161686913185352	-0.12608406065947192	0.0	0.062473924631172066
ENSMUSG00000069049	0.0	0.07297039460880624	0.0	-0.05609272030116319	0.0	0.0	-0.06535660399215527	0.17938216223263004	0.0	-0.1904546902269701	0.0	0.0	0.0	-0.18440938930296777	0.08133449300928074	0.45054836360773937	-0.19140437289798526	-0.13012269596966364
ENSMUSG00000033737	0.0	-0.18491669268270305	0.0	-0.18079373465940465	0.0	-0.3341719522459626	0.0	-0.326339772664849	0.0	-0.579531472307927	0.0	-0.08975555215856404	0.0	-0.16879145943981352	0.0	-0.5136501653322368	-0.03174442534155952	-0.5035201671482453
ENSMUSG00000116024	0.030801818771989842	0.03798765262173468	0.0	0.033987904332993896	0.0	0.07794947777347405	0.04958018901809191	0.2313651336487269	0.0	0.08966119685280516	0.0	0.0	0.0	0.056694851872192725	0.0	0.28424817872798724	0.0	0.10986559982441338
ENSMUSG00000055452	0.0	0.023661696744023766	0.04144322747707341	0.032968087066641116	0.0	0.0	0.04841945066586588	0.02254434944115691	0.0	0.042912034636930683	0.0	0.0	-0.03139249839842789	0.0	-0.0338709912905784	-0.106796225005168	0.0	0.07160972101335517
ENSMUSG00000062591	-0.11971656401711626	0.0	0.0	-0.17319955451885843	0.0	-0.33251257717935423	0.0	-0.2932609764336439	0.0	-0.49853480704637765	0.0	-0.09004585242336471	0.0	-0.2252440106339962	0.0	-0.5591090888233871	-0.19036123729187276	-0.49441240169544387
ENSMUSG00000116130	0.03212218273300138	0.0	0.0	0.02836872627882335	0.03420479452506249	0.029540504054898765	0.0	-0.11665134043094816	0.0	0.06105829493299015	0.0	0.0	0.0	0.012110144291498481	0.0	-0.07347434207495085	0.02077110490265344	0.07656532003028137
ENSMUSG00000005338	0.008720734191711104	0.011037751435290625	0.0	0.0	-0.015114921539354648	0.0	0.0	0.1635173975779806	-0.03143822126872134	0.05238475683759427	0.0	0.0	0.0	0.01294037004560055	0.0	-0.21562803324303037	0.014717875451578284	0.0523981013265014
ENSMUSG00000111429	0.0	0.0	0.0	0.01236509700862471	0.0521741675285763	0.038365512427115965	0.0	0.0	0.08670954424718672	0.04828264835045384	0.0	0.0	0.010386102465649772	0.058844491385844744	0.023115572949967148	0.030959099147633312	0.004652573430969753	0.0
ENSMUSG00000002100	0.03845765340331106	0.0	0.0	0.01419608983314746	0.0	0.0	0.0	-0.11474934506706878	-0.014466033080433793	0.05952127800162226	0.009601293823267965	0.0	0.0	0.0	-0.013453917531473255	-0.1075826725954001	0.03784310883633589	0.026215025237657907
ENSMUSG00000060216	0.01606509738812467	0.03521863604834693	0.0	0.03951691372298256	0.0	0.055211686916688645	0.0	0.2753478464290284	0.0	0.05694953666487216	0.0	0.0	0.0	0.05887232487753632	0.0	0.5058832061509009	0.019902357612847362	0.11774409142921091
ENSMUSG00000055491	0.0	0.0	0.0	0.08167430781244227	0.020835706462737802	0.06047382036102583	0.04407086888818174	0.20530882302395953	0.0	0.05074369987960118	0.0	0.02351566419339496	0.0	0.06540798470892631	0.0	0.430901622426602	0.0	0.10894630890872116
ENSMUSG00000048337	0.03830007425861441	0.0	0.0	0.02611930453780288	0.0	0.04149728479566118	-0.045489893597145545	-0.06528952192417707	-0.026216195804291603	0.05490257540994059	0.0	0.0	0.0	0.0	0.0	0.07582149256476384	0.018879492752211055	0.12211437814632806
ENSMUSG00000101888	0.0	0.04212376419527276	0.0	0.0	0.009026731718487613	0.03202012719439948	0.0	0.0	0.010745095362663912	0.03712171040442363	0.008797569067740044	0.0	0.010584989036719403	0.029919029613562922	0.0	0.0	0.008667739896845942	0.038581790349385706
ENSMUSG00000025436	0.026371382223271126	0.030393997378525977	0.0	0.0	0.0	0.057404253158939246	0.0	0.17294907010776633	0.0	0.046767573622179766	0.0	0.0018624921567700348	0.0	0.029787821475892106	0.0	0.10589192754942586	0.02924627135685494	0.051743556595615726
ENSMUSG00000021282	0.0	0.0	0.0	0.0830169195792793	0.022014672068018992	0.050342484392167486	0.03320981072349018	0.2026680235393337	0.0	0.0459988271507015	0.0	0.02683898910915432	0.0	0.07295787121912044	0.0	0.4171328510822386	0.0	0.14735590160848555
ENSMUSG00000041506	0.042700111064238815	0.024195122754894105	0.0	0.02585871939595097	0.0	0.10693841457834884	0.03384087638783212	0.20919185322988998	0.0	0.07248209872744028	0.0	0.0	0.0	0.03895921838321331	0.0	0.20678331054453186	0.0	0.05527046798965672
ENSMUSG00000090214	0.02411929354960924	0.0	0.0	0.0	0.0	0.020891416764158916	0.0	-0.08502006923274828	-0.016826765294204897	0.06815337209120173	0.0	0.0	0.0	0.039619465035981405	-0.016937793376712633	-0.10642788205006712	0.034083188840658855	0.046460757068070756
ENSMUSG00000112586	0.017415034912075165	0.03643171441195295	0.0	0.040979971546122214	0.0	0.01608496267247392	0.0	-0.15583413543050034	0.0	0.02863272906306974	0.0	0.0	0.0	0.0	0.022711266621108193	-0.059991290424358405	0.02143719393960488	0.027195971326585997
ENSMUSG00000019232	0.026990537765225628	-0.019002402437322857	0.0	0.02128782363141526	0.0	0.00754209073140652	-0.03394332925928978	-0.1441339282508008	-0.016470021711754924	0.0	0.0	0.0	0.0	0.022608786909440782	0.0	0.0	0.019319842942740792	0.008404179580189977
ENSMUSG00000039629	0.02135745025941519	0.019670417819359652	0.0	0.04567382382764943	0.0	0.0	0.0	0.25267622993625777	0.0	0.053791093264589154	0.0	0.02155485365775658	0.0	0.03522941088931156	0.0	0.5241414660087048	0.015977205327235344	0.09431838075874259
ENSMUSG00000106703	-0.011283828390894875	-0.006987246774478956	0.0	0.0	0.0	0.0	-0.01935712901427491	-0.03413265491730428	-0.027765390965921666	0.06402120252751503	0.0	-0.005868126443269667	0.0	0.04612081782522396	-0.00689737429987777	-0.11247057659718114	0.0	0.0
ENSMUSG00000108145	0.017451500143598878	0.0	0.0	0.011557284834792687	0.01506746626995388	0.01683331622007141	0.0	-0.05220477614093785	0.0	0.08917401181775923	0.0	0.0	0.008865572750361943	0.030808106541090483	0.0	0.0	0.011110801371353975	0.0967595862674552
ENSMUSG00000031918	0.0	0.0	0.0	0.07073579233068657	0.0	0.06075542495457798	0.01850596940661853	0.17840051227265036	0.0	0.04428054898190498	0.0	0.01278299716227032	0.0	0.047114203286947993	0.0	0.4851968071568847	0.013735429920370912	0.09182859597122599
ENSMUSG00000085152	0.0	0.0070539302589391895	0.0	0.07348841358200403	0.03302514415415916	0.03415909644961832	0.020231555135434582	0.0	0.0	0.06503794350973796	0.0	0.0	0.051628655306377016	0.017932058720310753	0.0	0.0	0.008066119876310686	0.016475035969014163
ENSMUSG00000013701	0.0	0.0	0.0	0.0065756868518527	0.0	0.0	0.03230613148874494	0.2629642974486499	-0.030469638445902336	0.02418134692566665	0.009418628702941113	0.020699734918400693	0.0	0.0	0.0	0.5638506067692534	0.025804939817439844	0.018814308530404195
ENSMUSG00000086935	0.0	0.05411142153823968	0.0	0.018094399024998944	0.0	0.0	0.0	-0.08630177251151555	0.008469594193242946	0.062456040945371966	0.027510719113417396	0.01091736574282469	0.0	0.0	0.0	-0.05637203089320484	0.030236432621084133	0.05754504864151789
ENSMUSG00000003437	0.035668376888625994	0.03556914192893496	0.0	0.01642744073022806	0.0	0.05666664527870824	0.0	0.2641835866076556	0.0	0.0432669661621282	0.016791114108330046	0.0	0.0	0.05927780372967445	0.0	0.45784735482613986	0.0	0.08604901598521389
ENSMUSG00000027956	0.0	0.0	0.0	0.05244760456470357	0.0	0.05051888676306696	0.0017240494223884628	0.19433448726767866	0.0	0.061477575127138896	0.0	0.015633852634416908	0.0	0.021799912471791312	0.0	0.41821599087288613	0.015021034713928537	0.05263232623410706
ENSMUSG00000028410	0.0	0.0	0.0	0.08077885600750004	0.025636415912511493	0.057771765909558515	0.04496195609969919	0.20926140648808253	0.0	0.059044611169744875	0.0	0.02459458292432637	0.0	0.07973695120262847	0.0	0.5338177387923595	0.0	0.12825675698445108
ENSMUSG00000008690	0.02797663531729766	0.0	0.0	0.06811161998038359	0.0	0.07506489222652947	0.030280071763316093	0.22749413101430033	0.0	0.06554630287243737	0.0	0.028947831201015517	0.0	0.06600474284203206	0.0	0.38642655455746155	0.0	0.08480367654712506
ENSMUSG00000034349	0.0	0.0	0.0	0.10563744390479309	0.0	0.036230501136748194	0.04472486191709761	0.1697611216143045	0.0	0.05720317653611063	0.0	0.03524166850370928	0.02676378077152708	0.08020886327178686	0.0	0.4945537398214695	0.0	0.1279129018939137
ENSMUSG00000109442	0.0	0.0	0.0	0.042391397355823354	0.02302656937927636	0.03638853584578716	0.014338018603191775	-0.10432759389245046	0.0	0.02693781099699278	0.0	0.0	0.0	0.0	-0.03383783580450416	-0.08086161741267663	0.02058147078610931	0.06004773207855564
ENSMUSG00000086119	0.028378311352192726	0.0	0.0	0.01905865703491433	0.0	0.0	0.0	0.20659111855568185	-0.024186914745076282	0.02412539390737831	0.0	0.01504345261393558	0.0	0.0	-0.030242795549906155	0.2755319781079831	0.015940296001057792	0.06857065577894712
ENSMUSG00000028329	0.011785597818280773	0.0	0.0	0.032713504888663564	0.0	0.03171362499691702	0.0	0.275387463771638	0.0	0.04034569285562986	0.0	0.0097368554207804	0.0	0.026773754501334013	0.0	0.5424524963134144	0.012466753263096732	0.066487784730559
ENSMUSG00000027673	0.0	0.03842665739829487	0.0	0.058126607334634664	0.0	0.08218865831095712	0.027283908164098092	0.23897303965320085	0.0	0.06805175711331564	0.0	0.027679236563488013	0.0	0.07770074498699706	0.0	0.4999760410708372	0.0	0.12742016866111242
ENSMUSG00000072553	-0.015678564264565077	0.0	0.0	0.014314499310588397	0.0	0.031680874242269313	-0.03513318917371189	-0.05410043157775122	-0.04136452350266024	0.021520608409014073	0.0	0.0	0.0	0.032451224628257384	0.0	-0.110150051780735	0.0	0.036489415370353946
ENSMUSG00000004929	0.03131433644751056	0.03433849417653118	0.0	0.0	0.0	0.05871937286663876	0.037050927806160414	0.2880252078894948	0.0	0.07515403016887359	0.0	0.0	0.0	0.05807744491660424	0.0	0.3921802793628773	0.02582368502660115	0.05463669344577836
ENSMUSG00000019971	0.0	-0.14137651172711627	0.0	-0.19091310379337	0.0	-0.35032565086556705	0.0	-0.3006853715722496	0.0	-0.5649399772278771	0.0	-0.10312900922421564	0.0	-0.23201924511625044	0.0	-0.5228837952030105	-0.12826824261162245	-0.46623455647263196
ENSMUSG00000024529	0.0	0.0	0.0	0.020415209098704364	0.0	0.035389654575888774	0.006958198119614647	0.2312653677768274	0.0	0.022006756017082463	0.0	0.0	0.0	0.053073625522015645	0.004288091046915521	0.43800098317495895	0.015944781432771386	0.04280515307203622
ENSMUSG00000005823	0.026730926252796463	0.0	0.0	0.014721481778169726	0.0	0.051401802743438446	0.0	0.1475115657013563	0.0	0.0484619966859438	0.0	0.004210926656878278	0.0	0.044469819053738514	0.0	0.16684260850846686	0.008099279634735626	0.024752666648188128
ENSMUSG00000096488	0.04246744337506169	0.0	0.0	0.031814461831870214	0.0	0.0	0.025213815239298578	0.30360734345195267	0.0	0.03479264739522037	0.025935270620409692	0.0	0.0	0.04324553859856906	0.0	0.41453483105711914	0.021248578146746966	0.07312385032550693
ENSMUSG00000107862	0.03939426774499596	0.0	0.0	0.030702148956215786	0.0	0.0	0.05037360428884911	-0.07037981064170065	0.018604664940029773	0.01951290122679617	0.0	0.0	0.0	0.0	-0.032186378652947864	-0.03583260709745785	0.03059287705631983	0.03847304863376984
ENSMUSG00000026479	0.03669592907630498	0.036223289413204185	0.0	0.04998697357012779	0.0	0.05813949938446472	0.04298449953244899	0.2162826154857163	0.0	0.058755089109389015	0.0	0.0	0.0	0.048782323352734004	0.0	0.2665782878803266	0.0	0.07292355692767118
ENSMUSG00000055531	0.0	0.0314090888877483	0.0	0.08514451447985338	0.027965400291404263	0.03501680701865901	0.05455459996559377	0.15932681568853174	0.0	0.05809537323058079	0.0	0.0	0.0	0.06663581253646307	0.0	0.3683472277843714	0.0	0.09584675586493462
ENSMUSG00000036661	0.03677011553164387	0.03202210308444212	0.0	0.024624379263766594	0.0	0.06628208488200978	0.04875189646350459	0.2568378215381229	0.0	0.04906929344198907	0.0	0.0	0.0	0.05506667623133163	0.0	0.46371525794524265	0.0	0.1246971880973788
ENSMUSG00000073946	-0.015202789403913675	-0.03567037299767458	-0.007838795431086804	0.0	0.0	0.0	-0.017543274070713967	-0.11479145239629059	-0.023218255364693487	0.0	-0.004692872432863482	0.0	0.0	-0.015207424231496278	-0.007003124544634579	-0.18464577414561703	0.0	0.0
ENSMUSG00000037531	0.0	0.0368040774021804	0.0	0.06429748239337567	0.0	0.08593091157966955	0.02200335060903824	0.23237476292879822	0.0	0.06671214614598633	0.0	0.031169407525593818	0.0	0.07823552376351901	0.0	0.49408976684037526	0.0	0.13058830947504171
ENSMUSG00000022674	0.0	0.0	0.0	0.11200416509942543	0.0	0.026410566071013906	0.0	0.24237404953817035	0.0	0.05490606101235001	0.006989062168187177	0.027421948553343557	0.0	0.05394181903445134	0.0	0.5830324693730852	0.020465732338644273	0.11799455633319007
ENSMUSG00000054893	0.0	0.02803899430174417	0.0	0.06790875123021857	0.0	0.06499585754531366	0.0	0.18496031387703868	0.0	0.04780919537868686	0.0	0.03263485540388092	0.0	0.055819649923878376	0.0	0.24764426276771662	0.029605949268643652	0.069320928597638
ENSMUSG00000107956	0.03853286239756331	0.017518019825679156	0.0	0.021810987831172867	0.0	0.010688712477511077	0.0	-0.13216268557626903	0.0	0.08556804457763614	0.0	0.0	0.008355619879627095	0.0	0.0	-0.11994879983457674	0.027896141520369913	0.01287486594011373
ENSMUSG00000039187	0.0427914979998049	0.04617355533061801	0.0	0.0	0.0	0.040909221088457036	0.04837139853438822	0.23140965884702744	0.0	0.08032967078522789	0.0	0.0	0.0	0.05102048010936689	0.0	0.05972245546745639	0.025151813309685633	0.05948833211893074
ENSMUSG00000026726	-0.010230300352284172	-0.03500273272047471	0.0	0.0	0.0	0.036163375777705425	-0.027579635945937712	-0.06129278213082195	-0.03983416516966796	-0.025544073414912015	0.0	0.0	0.0	0.046209882213307324	0.0	-0.16078612731139766	0.0	0.02812397805328722
ENSMUSG00000092275	0.014912614281591949	0.027084259967577903	0.0	0.016895267069690564	0.0	0.027075609880142945	0.0	0.0	-0.021617426317038557	0.050046784313487476	0.0	0.008211308504205105	0.0	0.048558264875757776	-0.023141466684290762	0.0	0.0	0.03943864211792578
ENSMUSG00000106874	-0.06213699259614691	0.0	0.0	0.0	-0.07950988099588263	0.0	0.0	0.1967795138925679	0.22944690622611222	0.0	-0.13594503149846707	0.0	0.0	0.05042849472426051	0.09774881408634624	0.25752008875036836	0.05676062700324825	0.09748110547356192
ENSMUSG00000048764	0.0	0.048894545047109855	-0.009879957885827458	-0.03955612247601084	-0.004592998144896943	0.0	0.0	-0.11042481893480201	-0.02878287580375772	-0.05355168321610965	0.0	0.0	0.0	-0.006306518126098311	0.0	-0.24200411308886324	0.0	-0.02130620195560369
ENSMUSG00000022999	0.040380919776400015	0.04037038857007282	0.0	0.03526250239206097	0.0	0.09690112137538523	0.04499046963736719	0.2370798167129066	0.0	0.06115734617380302	0.0	0.0	0.0	0.062064817182449716	0.0	0.30857714170848166	0.0	0.07933528174848807
ENSMUSG00000030868	0.01718804825338828	0.0	0.0	0.053216270150718614	0.0	0.07894095761627065	0.0	0.2506666806962099	0.0	0.035427107065137436	0.0	0.030207372283806648	0.0	0.05431189362504777	0.0	0.5070165861526026	0.014800959815965964	0.12426076326288515
ENSMUSG00000083663	0.03706991153721584	-0.017593088370894884	-0.006393343972906029	-0.04002811872441594	0.0	-0.017363378231677676	0.01738476052672057	-0.16981359228916817	0.0	-0.01048320536038777	0.0	0.0	0.0	0.0	0.0	-0.190018461075029	0.03242453929813354	0.0
ENSMUSG00000085125	0.0	0.0	0.0	0.0327403221745327	0.011997379403817732	0.02724137160438649	0.07871875680674761	0.17748466467601873	0.0	0.035362026361130866	0.0	0.0	0.0	0.05009893792514942	0.0	0.474028249037487	0.01824657039963883	0.05879427838566468
ENSMUSG00000029177	0.027122602127205298	0.026074409233703213	0.0	0.025091933750060424	0.0	0.061482678828381584	0.042184395367937486	0.23445823778395608	0.0	0.05799142925403242	0.0	0.0	0.0	0.060521739538862904	0.0	0.4187110704524355	0.0	0.07900603081379928
ENSMUSG00000024211	-0.032298956661315686	0.017745983696104944	0.0	0.0	0.0	0.0	-0.051982136695551226	0.1454939779563406	-0.06208096943246927	0.04184786103985837	0.0	0.0	-0.02339339834787315	0.04731348594114399	0.0	-0.019669949159393872	0.0	0.05752332956590377
ENSMUSG00000117232	0.02402703925516023	0.0691855324743226	0.0	0.03806045211700199	0.0	0.019545120047874218	0.038554858893202294	-0.08596114101724937	0.0	0.027263356597475093	0.0	0.0	0.0	0.03259343084300234	0.0	-0.0841717138358956	0.025519323630152944	0.0
ENSMUSG00000110455	0.0	0.0	0.0	0.0	0.0	0.06193180932976458	-0.032113460569214776	-0.11950761317497001	-0.023749960825627723	0.0	0.0	-0.009073253019221487	-0.008461613020913417	-0.03721583910351034	0.0	-0.20020739510641677	-0.006365909449432117	-0.3072680383597911
ENSMUSG00000028072	0.03443181642345682	0.0	0.0	0.037872743619609774	0.0	0.046465053474650346	0.05648541493361685	0.13077256474250826	0.0	0.047396509993934556	0.0	0.02611708371637045	0.0	0.035966864869913615	0.0	0.1531479731204145	0.0	0.06640138595351483
ENSMUSG00000120266	0.0	0.044990548579881585	0.0	0.0	0.0	0.0	-0.02502629359635037	-0.1404980781312625	0.0	0.038338082229795976	0.0	0.0	-0.00994194918598065	-0.09509574033779337	-0.008850829269518301	-0.04139045781774268	0.017807389059677072	-0.04243445831795932
ENSMUSG00000061458	0.027174082330882664	0.0	0.0	0.05126040995933547	0.0	0.048460650649643236	0.0	0.2584770133777243	0.0	0.04320180507475631	0.0	0.0348259766902498	0.0	0.04765861665488401	0.0	0.4559923037631756	0.018369503278750532	0.12042100428797275
ENSMUSG00000091648	0.02434000621663722	0.0	0.0	0.01902659710652991	0.0366773421250617	0.05007113383646631	-0.032599197333953646	0.0	-0.027796180966671857	0.04346770237950312	0.0	0.0	-0.04362563850982395	0.0	-0.07603129999789508	0.0	0.0	0.03666321027704288
ENSMUSG00000016206	0.012371632422947004	0.039343279129364465	0.0	0.0	0.012225090914548348	0.038097511548603906	0.0	0.18928512522143018	-0.057393766992258954	0.07607447386113324	0.0	0.0	0.0	0.033690626269061066	0.0	0.1175151950092558	0.0	0.070163729591529
