	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000060969	0.011924953199923038	0.028187163174152374	-0.00789211317896843	0.01799745112657547	0.002282413188368082	0.004325884394347668	0.07373195886611938	0.15841016173362732	-0.0016250465996563435	0.013456416316330433	-0.011534477584064007	0.018192486837506294	0.0158099215477705	0.0598326250910759	-0.004479924216866493	0.17612969875335693	0.013609776273369789	0.07117722183465958
ENSMUSG00000046182	0.024187609553337097	0.00562618812546134	0.00873542856425047	0.03310290351510048	0.0013427273370325565	0.08725656569004059	-0.011083446443080902	0.14777037501335144	0.011589020490646362	0.07369539141654968	-0.009951918385922909	0.008709128946065903	0.0005416185013018548	0.06068311631679535	-0.011087448336184025	0.024887679144740105	0.028005411848425865	0.05920231342315674
ENSMUSG00000085559	0.037958696484565735	0.0661240741610527	-0.005006900057196617	0.04076036810874939	0.000761309580411762	0.005839176010340452	-0.012232499197125435	-0.06574810296297073	0.020663850009441376	0.0746215283870697	-0.0021751723252236843	-0.0004942697123624384	0.04990902543067932	0.03118891268968582	0.001439529238268733	-0.1452762335538864	0.025646056979894638	0.06807088106870651
ENSMUSG00000047171	0.05537419393658638	0.05655501410365105	-0.005699596367776394	0.045484498143196106	0.03639134764671326	0.06398341804742813	0.05966271460056305	0.10258505493402481	0.02292773313820362	0.12442931532859802	-0.021900834515690804	0.019143808633089066	0.05280472710728645	0.053374260663986206	-0.027685916051268578	0.04274137318134308	0.028169400990009308	0.05778870731592178
ENSMUSG00000025938	0.015306034125387669	0.04493199661374092	0.007556446362286806	0.009581353515386581	0.0048422012478113174	0.0336783304810524	-0.012761089019477367	0.19052653014659882	0.0022541657090187073	0.08666783571243286	-0.010137886740267277	0.004644100554287434	0.00416259141638875	0.05544137954711914	-0.008680933155119419	0.3804283142089844	0.021329158917069435	0.058712154626846313
ENSMUSG00000047591	0.01538571435958147	0.05171708017587662	0.00914829596877098	0.03185301274061203	0.03415337949991226	0.09300346672534943	0.0492585264146328	0.13469235599040985	-0.012769954279065132	0.0952746644616127	-0.02222730964422226	0.014353061094880104	0.042425934225320816	0.06359532475471497	-0.021741269156336784	0.2799394428730011	0.01965957321226597	0.07351581752300262
ENSMUSG00000031641	0.021259641274809837	0.038807462900877	0.007670714985579252	0.065651535987854	0.006904505658894777	0.0851363018155098	-0.01717805303633213	0.2614245116710663	-0.0014880906092002988	0.06817945837974548	-0.012501968070864677	0.004650386516004801	-0.009974529966711998	0.050563640892505646	-0.008692319504916668	0.6450443267822266	0.010818523354828358	0.11209863424301147
ENSMUSG00000033192	0.015410755760967731	0.039542678743600845	0.005154124926775694	0.046411577612161636	0.0017776897875592113	0.062441300600767136	-0.020353196188807487	0.26293572783470154	-0.0029898113571107388	0.09357867389917374	-0.012099994346499443	0.008108202368021011	-0.010454779490828514	0.04865896701812744	-0.007835141383111477	0.6203075051307678	0.011244806461036205	0.09890395402908325
ENSMUSG00000121913	-0.014353635720908642	0.01892610266804695	-0.005864954553544521	0.00842510350048542	0.025133416056632996	0.045111775398254395	-0.024940572679042816	-0.016774669289588928	-0.03851541131734848	0.06003088504076004	-0.0035117799416184425	0.004846340510994196	-0.010554197244346142	0.05519051104784012	-0.014263714663684368	-0.13130401074886322	0.021861568093299866	0.052795346826314926
ENSMUSG00000046572	0.020911699160933495	0.040068674832582474	-0.0031686737202107906	0.0755414217710495	0.006944124586880207	0.04828623682260513	0.03960103541612625	0.23185043036937714	0.013878776691854	0.057572368532419205	-0.008931118063628674	0.01535767875611782	0.02722860500216484	0.058839667588472366	-0.004236303735524416	0.589102566242218	0.002593985991552472	0.10968771576881409
ENSMUSG00000020402	0.024148989468812943	0.028099101036787033	-0.0031754851806908846	0.09363163262605667	0.013491857796907425	0.09925875812768936	0.0560196153819561	0.1919664442539215	0.016393911093473434	0.06511315703392029	-0.013313323259353638	0.014825904741883278	0.026904545724391937	0.06174147501587868	-0.00495491735637188	0.43326660990715027	0.002708239248022437	0.08547443151473999
ENSMUSG00000070902	-0.0035375868901610374	0.05295964702963829	0.0068879579193890095	0.01772063784301281	-0.0025219584349542856	0.004863597918301821	-0.02020900696516037	-0.10776598751544952	-0.02123437076807022	0.059421319514513016	-0.0056275068782269955	-0.003717039478942752	0.0005482218111865222	-0.012251799926161766	-0.0033468520268797874	-0.13922558724880219	0.03197116777300835	0.016598908230662346
ENSMUSG00000031821	0.02781868167221546	0.04122557491064072	0.0006285525159910321	0.05081326141953468	0.017056487500667572	0.05578690022230148	0.017999112606048584	0.24639728665351868	0.018690578639507294	0.08725132048130035	-0.00926713366061449	0.014569493941962719	0.019874298945069313	0.0551561564207077	-0.007996843196451664	0.5552920699119568	0.009345444850623608	0.10663751512765884
ENSMUSG00000097350	0.02443999983370304	0.03225104883313179	0.006472176872193813	0.05367035046219826	0.00018298279610462487	0.06307942420244217	-0.019201455637812614	0.2683047652244568	0.0006679682992398739	0.06270697712898254	-0.010621410794556141	0.009036760777235031	0.0046226452104747295	0.04624973610043526	-0.009131095372140408	0.7857453227043152	0.008083844557404518	0.10693172365427017
ENSMUSG00000074965	-0.012509627267718315	-0.0464661605656147	-0.006202976685017347	-0.02344808168709278	-0.003384774550795555	0.02220907248556614	-0.027535103261470795	-0.04245390743017197	-0.023681724444031715	0.019428163766860962	-0.004641850478947163	0.0021523672621697187	-0.017498372122645378	0.019020913168787956	-0.0038962834514677525	-0.21157503128051758	0.03031734935939312	-0.12346028536558151
ENSMUSG00000018076	0.02429807372391224	0.036159154027700424	-0.00581223051995039	0.0812457874417305	0.014918770641088486	0.07260353118181229	0.06230457127094269	0.17949242889881134	0.021623603999614716	0.02213931269943714	-0.012976362369954586	0.019746847450733185	0.030906539410352707	0.06553073227405548	-0.006674285978078842	0.2906554937362671	0.00638280576094985	0.08870299160480499
ENSMUSG00000113883	0.04476899653673172	0.014372016303241253	0.03333451598882675	0.010017472319304943	0.025006050243973732	0.05297300964593887	-0.018426040187478065	-0.00884897168725729	-0.0029642663430422544	0.10918810963630676	-0.008291952311992645	0.012410369701683521	-0.022470680996775627	0.04895259067416191	-0.002710922621190548	-0.11967189610004425	0.04737755283713341	0.047242797911167145
ENSMUSG00000025479	0.0351041816174984	0.04970056563615799	0.008727457374334335	-0.005017533432692289	0.0097809424623847	0.05872171372175217	-0.015102864243090153	-0.1000232920050621	0.01038949005305767	0.055978745222091675	-0.011167922988533974	0.011851995252072811	-0.0018097583670169115	0.03526386618614197	-0.006082148756831884	0.06019699573516846	0.03770767152309418	0.04720126464962959
ENSMUSG00000094672	0.00617578998208046	0.025901081040501595	-0.003023411612957716	-0.007021883502602577	0.0023120183032006025	0.013633129186928272	-0.026772748678922653	-0.070445217192173	-0.009944855235517025	0.04168300703167915	-0.009308503940701485	0.014520048163831234	-0.009314537979662418	-0.001395695609971881	-0.005456240382045507	-0.06270840764045715	0.021260971203446388	0.049368277192115784
ENSMUSG00000059811	0.008168745785951614	0.036378469318151474	-0.0076290578581392765	0.10628920793533325	0.0023109372705221176	0.05785828456282616	0.03617948666214943	0.22460044920444489	0.0030924498569220304	0.03463428094983101	-0.009143289178609848	0.014742073602974415	0.012607946060597897	0.06330277025699615	-0.0061993785202503204	0.6364567279815674	0.0022208811715245247	0.08832273632287979
ENSMUSG00000037773	0.011956035159528255	0.06782422959804535	0.016686799004673958	0.08078087866306305	0.004966875538229942	0.06254302710294724	-0.031211523339152336	0.2568155527114868	-0.003927820827811956	0.07584299147129059	-0.012807742692530155	0.005835401359945536	-0.019975468516349792	0.04597185179591179	-0.012011365033686161	0.7437634468078613	0.021339213475584984	0.11579257994890213
ENSMUSG00000114412	-0.009273530915379524	0.021886423230171204	-0.016952086240053177	-0.017675627022981644	0.004795687738806009	-0.0012174946023151278	-0.019486891105771065	-0.039961785078048706	-0.020207714289426804	0.06665217131376266	-0.0020003619138151407	0.005681701470166445	-0.018657835200428963	-0.03468067944049835	-0.0035276038106530905	-0.23971523344516754	0.002408405067399144	-0.01965269260108471
ENSMUSG00000091771	-0.009169314056634903	0.010362326167523861	-0.012533433735370636	-0.04440660774707794	-0.004262618254870176	0.0006839007255621254	-0.023894453421235085	-0.0672038197517395	-0.026180874556303024	0.0466451458632946	-0.004612918943166733	-0.0030963376630097628	-0.007765412796288729	0.015394785441458225	-0.0054659354500472546	-0.1843590885400772	0.013241798616945744	-0.0429992713034153
ENSMUSG00000114148	0.02474881336092949	0.06916529685258865	0.010951395146548748	0.041754912585020065	-0.0015202967915683985	0.025979546830058098	-0.007207619491964579	-0.08216328918933868	-0.017034366726875305	0.06804268807172775	-0.008601550944149494	0.009610644541680813	0.0020563770085573196	0.04227255657315254	-0.007027072831988335	-0.05773620679974556	0.03951739892363548	0.054863642901182175
ENSMUSG00000003824	0.02305504120886326	0.05879142880439758	0.0035427010152488947	0.07035081088542938	0.01637098751962185	0.09304992854595184	0.00980420596897602	0.2194521725177765	0.013545389287173748	0.09046653658151627	-0.010660341940820217	0.011171625927090645	-0.002314638812094927	0.061170849949121475	-0.010563603602349758	0.530750036239624	0.011968601495027542	0.09574082493782043
ENSMUSG00000041445	0.03312838450074196	0.0702071264386177	-0.009545652195811272	0.046778030693531036	0.017436515539884567	0.029174428433179855	0.06955794990062714	0.02294987440109253	0.026596257463097572	0.06213837489485741	-0.00883181206882	0.018334366381168365	0.02946845069527626	0.06169590353965759	-0.011301897466182709	-0.08007342368364334	0.022970082238316536	0.07227623462677002
ENSMUSG00000005980	0.01600157469511032	0.0598025768995285	0.02419799380004406	0.019587021321058273	-0.00948717724531889	0.047209400683641434	-0.013415711000561714	-0.05201256647706032	-0.007379587739706039	0.07945448905229568	-0.011712338775396347	0.02032908983528614	-0.018613353371620178	0.037948716431856155	-0.010084333829581738	-0.042847126722335815	0.09567752480506897	0.057822335511446
ENSMUSG00000031645	0.012979859486222267	0.05068853497505188	5.82139655307401e-05	0.056735385209321976	0.010828853584825993	0.0329425111413002	-0.011828873306512833	-0.04198720306158066	0.010682535357773304	0.08791027218103409	-0.00722077488899231	0.008938558399677277	0.004376960918307304	-0.004110137466341257	-0.005971974693238735	-0.10440372675657272	0.02905140444636345	0.08007092773914337
ENSMUSG00000115381	-0.029172707349061966	0.010347642935812473	-0.01566547527909279	-0.03137655183672905	0.0017623889725655317	0.029687993228435516	-0.02907390147447586	-0.05373431369662285	0.005674592684954405	-0.07691387832164764	-0.004327795468270779	0.0030763710383325815	-0.019611602649092674	-0.004026195965707302	-0.004939889535307884	-0.18332895636558533	0.037213344126939774	0.0893830955028534
ENSMUSG00000009207	-0.017802299931645393	0.04114610329270363	-0.00158383185043931	0.12297584861516953	0.061404597014188766	0.05758323520421982	-0.05572127178311348	0.2452913224697113	-0.012152365408837795	0.06940646469593048	-0.0026099542155861855	0.029324982315301895	-0.02044779807329178	0.05687148869037628	-0.012096652761101723	0.8756256103515625	0.07181072980165482	0.13254579901695251
ENSMUSG00000086154	0.02263370342552662	0.03301113098859787	-0.0027938527055084705	0.09651520848274231	0.016791243106126785	0.08775191009044647	0.0438428595662117	0.15853101015090942	0.017523588612675667	0.060573503375053406	-0.011021265760064125	0.01599283516407013	0.028974078595638275	0.06570377945899963	-0.00501901563256979	0.5503997802734375	0.0036159995943307877	0.1342671513557434
ENSMUSG00000008874	0.02410297468304634	0.07022041082382202	0.00331808440387249	0.018350202590227127	0.007008550222963095	0.008792635053396225	-0.012716894969344139	-0.06814639270305634	0.002291264943778515	0.09011474251747131	-0.005512167699635029	0.01507860329002142	0.014463560655713081	0.0416240394115448	-0.001197981066070497	-0.1318489909172058	0.03523977845907211	0.045891162008047104
ENSMUSG00000075703	0.02128158137202263	0.021215496584773064	0.002613828517496586	0.06239894777536392	0.00608971668407321	0.08041160553693771	0.0005879641976207495	0.25381287932395935	0.007219249382615089	0.052103590220212936	-0.010517026297748089	0.008080820553004742	0.01425490528345108	0.05306514725089073	-0.004658784717321396	0.6747928857803345	0.0052682035602629185	0.08289352059364319
ENSMUSG00000085806	0.008706415072083473	0.0022739835549145937	-0.005264799576252699	0.012849539518356323	-0.002945615677163005	-0.009745446965098381	0.015486410818994045	-0.05973007529973984	-0.015227735973894596	0.006997255142778158	-0.004625541623681784	0.020306909456849098	-0.005133903585374355	0.000656234857160598	-0.004716725554317236	-0.16409511864185333	0.027873041108250618	-0.006616422440856695
ENSMUSG00000102981	0.005199032835662365	0.014992866665124893	0.006183333229273558	0.042303409427404404	-0.0011702222982421517	0.041401561349630356	-0.00019680311379488558	-0.058606211096048355	-0.0048237754963338375	0.05836866796016693	-0.00991571880877018	0.01806219294667244	-0.012180762365460396	-0.03308083862066269	-0.0045150769874453545	-0.1589123010635376	0.06707850843667984	0.08603320270776749
ENSMUSG00000055452	0.02023695781826973	0.055987920612096786	-0.024738863110542297	0.049762826412916183	0.005434281192719936	0.019343506544828415	0.10906007885932922	0.012340748682618141	0.023694105446338654	0.0653872936964035	-0.0017125573940575123	0.025388848036527634	0.0625452920794487	0.009444586001336575	-0.02320196107029915	-0.07749594748020172	0.020747847855091095	0.08542971312999725
ENSMUSG00000094588	-0.01390754897147417	0.02199978195130825	0.0013340699952095747	0.02081359550356865	0.001915021799504757	0.021067636087536812	-0.017750071361660957	-0.0803162157535553	-0.021684201434254646	0.02527175098657608	-0.009709751233458519	0.010419300757348537	-0.017338091507554054	0.009353851899504662	-0.004302622750401497	-0.11829036474227905	0.027959557250142097	0.02704806998372078
ENSMUSG00000098781	0.012873171828687191	0.0451064333319664	0.0003937738365493715	0.04965267330408096	0.0005308491527102888	0.0928998738527298	0.015356468968093395	0.2698158025741577	-0.0017392374575138092	0.0970640778541565	-0.007769290823489428	0.012869968079030514	0.009373269975185394	0.0507105216383934	-0.007093213032931089	0.6398021578788757	0.007116104941815138	0.07324182242155075
ENSMUSG00000086405	0.031768880784511566	0.056600652635097504	-0.010729608125984669	0.062133606523275375	0.006631351076066494	0.0016224500723183155	0.05117674916982651	-0.05946813523769379	0.028271017596125603	0.06634282320737839	-0.010411704890429974	0.019034724682569504	0.027225082740187645	0.06825712323188782	-0.0037522143684327602	-0.03310997039079666	0.024604754522442818	0.06702249497175217
ENSMUSG00000115367	0.02640751749277115	0.051847852766513824	0.011652040295302868	0.019195599481463432	0.022063571959733963	0.05290769040584564	-0.02083161100745201	-0.04555540531873703	0.008639264851808548	0.07530616223812103	-0.006437572650611401	9.604317892808467e-05	0.02297401614487171	0.057951513677835464	-0.005510633811354637	-0.010920378379523754	0.04255019500851631	0.09238254278898239
ENSMUSG00000086490	0.01737760379910469	0.014538547024130821	-0.005984806921333075	0.03552759811282158	0.004882222972810268	0.04185950756072998	-0.031319573521614075	-0.10523319989442825	-0.02379636839032173	0.10245990753173828	-0.010150781832635403	-0.024340087547898293	0.012788011692464352	0.030524177476763725	0.021395104005932808	-0.009652307257056236	0.009762191213667393	0.051592689007520676
ENSMUSG00000025871	0.025816380977630615	0.04879608005285263	0.004580572713166475	0.06612302362918854	0.01751788519322872	0.0661504939198494	-0.009482026100158691	0.23133862018585205	0.016968034207820892	0.08546015620231628	-0.011778426356613636	0.010965120978653431	0.01114634983241558	0.05627169460058212	-0.012887682765722275	0.5010808706283569	0.01180822029709816	0.1016353964805603
ENSMUSG00000001305	0.01982535421848297	0.04451966658234596	-0.0027880221605300903	0.047479864209890366	0.0070976149290800095	0.07214953750371933	0.03646017611026764	0.246209055185318	0.004361910279840231	0.019948970526456833	-0.010429066605865955	0.011081120930612087	0.021773576736450195	0.06108027324080467	-0.00223015109077096	0.6750581860542297	0.004219718277454376	0.10759612172842026
ENSMUSG00000110902	0.007589059881865978	0.060841795057058334	0.0036967506166547537	0.014403199777007103	0.0002711655106395483	0.04003366455435753	-0.02998690865933895	-0.06670122593641281	-0.009384121745824814	0.07986294478178024	-0.009092903696000576	0.008816507644951344	0.004770585801452398	0.06673142313957214	-0.004818301182240248	-0.038648732006549835	0.023872647434473038	0.011350788176059723
ENSMUSG00000114048	0.003723330097272992	-0.017528187483549118	0.014529756270349026	-0.010524728335440159	0.0002853272599168122	0.047786369919776917	-0.02715003304183483	-0.08619222790002823	-0.016446230933070183	0.05575110390782356	-0.010266129858791828	0.0044508702121675014	-0.017181314527988434	0.041122760623693466	-0.0011419520014896989	-0.03926343098282814	0.03775328770279884	0.0477466955780983
ENSMUSG00000097655	-0.007746431976556778	-0.007400387432426214	-0.005248015746474266	0.02411184273660183	-0.001973120728507638	0.09122452139854431	-0.020028728991746902	0.02841104567050934	-0.025358155369758606	0.08181465417146683	-0.007461824454367161	8.794564928393811e-05	-0.013318635523319244	0.04469046741724014	-0.007205300964415073	-0.050861235707998276	0.01485096849501133	0.06864741444587708
ENSMUSG00000117899	0.02555592730641365	0.045624151825904846	0.006995963864028454	0.012509497813880444	0.012320215813815594	0.04907122254371643	0.01782066561281681	0.2235349416732788	0.012213570065796375	0.10080067813396454	-0.007581744808703661	0.012123996391892433	0.02452646754682064	0.05660007894039154	-0.011612385511398315	0.40522927045822144	0.017963426187634468	0.0487465038895607
ENSMUSG00000026628	0.02635764330625534	0.0205848328769207	-0.008985054679214954	0.03927130997180939	0.007116397842764854	-0.006384709849953651	0.027770431712269783	-0.04111523926258087	0.01789448782801628	0.0769568383693695	-0.006538262590765953	0.007707023993134499	0.017664169892668724	0.039942897856235504	-0.00534600205719471	-0.06042606011033058	0.027033161371946335	0.07372671365737915
ENSMUSG00000097619	0.02525448054075241	0.06413593888282776	-0.002427256666123867	0.051745783537626266	0.03299253433942795	0.06464261561632156	0.024853728711605072	0.08161631226539612	0.028441596776247025	0.11120673269033432	-0.008622192777693272	0.005192120559513569	0.036713261157274246	0.07536844164133072	-0.010030532255768776	0.18572230637073517	0.018273713067173958	0.06715663522481918
ENSMUSG00000118671	0.031925685703754425	0.06660774350166321	-0.009360299445688725	0.043805111199617386	0.021557925269007683	0.10175562649965286	0.07662620395421982	0.049343954771757126	0.030543804168701172	0.08921333402395248	-0.00875500962138176	0.0068466453813016415	0.045275770127773285	0.05685656890273094	-0.009860913269221783	-0.01945408433675766	0.016824541613459587	0.05817526951432228
ENSMUSG00000087013	0.02885616384446621	0.038176875561475754	0.008957944810390472	0.025164401158690453	0.0014259029412642121	0.04833390563726425	-0.010435091331601143	0.14980989694595337	0.010569599457085133	0.051391858607530594	-0.011950301937758923	0.012291806749999523	-0.007615077309310436	0.057808052748441696	-0.010635989718139172	0.19730865955352783	0.028982259333133698	0.09619715064764023
ENSMUSG00000086856	0.028109602630138397	0.03874703869223595	-0.002606137888506055	0.06004789471626282	0.0019032892305403948	0.008169426582753658	-0.00917950738221407	-0.051251888275146484	-0.001031275256536901	0.04147692024707794	-0.008984957821667194	0.0009402993600815535	0.021713728085160255	0.03511321544647217	-0.003720585023984313	-0.08104720711708069	0.03520432859659195	0.036325857043266296
ENSMUSG00000024842	0.0054144300520420074	0.05558902397751808	-0.0172872394323349	0.04783470556139946	0.023870568722486496	0.04692789167165756	0.04687197506427765	-0.06038098409771919	0.04940446838736534	0.07737535238265991	-0.009809186682105064	-3.9549300709040835e-05	0.07880733907222748	0.03706692159175873	0.0008043310954235494	-0.052358582615852356	0.01098204217851162	0.03661832585930824
ENSMUSG00000025732	0.03829522803425789	0.0301968976855278	0.01643441990017891	0.05476461723446846	-0.0016161117237061262	0.0758785679936409	-0.02091110683977604	0.24208512902259827	-0.0032688588835299015	0.06826391816139221	-0.017643271014094353	0.008409411646425724	-0.02911515161395073	0.044736623764038086	-0.008934121578931808	0.562904953956604	0.026879847049713135	0.05760782212018967
ENSMUSG00000005413	0.023920882493257523	0.04092256724834442	-0.0023849753197282553	0.05304468050599098	0.0028050565160810947	0.0916246622800827	0.026530880481004715	0.22808001935482025	0.009714976884424686	0.060819726437330246	-0.008578727021813393	0.014907483011484146	0.023414060473442078	0.047771379351615906	-0.0056130047887563705	0.4038945138454437	0.00935374852269888	0.09287866950035095
ENSMUSG00000112392	0.015131138265132904	0.024915006011724472	0.007706174626946449	0.10646641999483109	-0.005633948836475611	0.05341127887368202	-0.035012081265449524	0.2707185447216034	-0.009306438267230988	0.07729144394397736	-0.016038399189710617	0.005361014045774937	-0.01609092205762863	0.04336898401379585	-0.010345139540731907	0.8031812906265259	0.009412799030542374	0.11949889361858368
ENSMUSG00000111050	0.02300536446273327	0.05775199458003044	-0.004809370264410973	0.007553123869001865	0.004600556567311287	-0.016405755653977394	-0.00317360064946115	-0.05761608108878136	0.015910590067505836	0.03003961406648159	-0.008594403974711895	0.005609861575067043	0.0234800036996603	0.02052338793873787	-0.005787227768450975	-0.004832118283957243	0.024190383031964302	0.052121639251708984
ENSMUSG00000121634	0.027799420058727264	-0.0009324327111244202	0.019796311855316162	0.05125902220606804	-0.0019359418656677008	0.02101174183189869	-0.015017157420516014	-0.04811876639723778	-0.016393102705478668	-0.09877566993236542	-0.0025150435976684093	0.03185494244098663	-0.008059229701757431	-0.04094671830534935	-0.01095569971948862	-0.1994635909795761	0.10043691843748093	0.053333181887865067
ENSMUSG00000111654	0.008852279745042324	0.06185181438922882	0.04359873756766319	0.044764839112758636	-0.003826667321845889	0.08376613259315491	-0.024111570790410042	0.25768041610717773	-0.019240403547883034	0.08162590861320496	-0.009021825157105923	0.006264207419008017	-0.02861899882555008	0.03632926568388939	-0.008732445538043976	0.7245350480079651	0.022578377276659012	0.11090642958879471
ENSMUSG00000113395	0.04072476550936699	0.001594067201949656	0.043391551822423935	-0.03224794939160347	-0.009856757707893848	0.02294014021754265	-0.003988632932305336	-0.1137431338429451	-0.027305826544761658	0.054633039981126785	-0.004169781692326069	0.025782126933336258	-0.006646266207098961	0.0053223539143800735	0.011756137944757938	-0.18754664063453674	0.11340267956256866	-0.026950743049383163
