	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037773	0.0148973623290658	0.0697348490357399	0.01877012848854065	0.08356868475675583	0.006315452046692371	0.06390439718961716	-0.030933471396565437	0.2619948089122772	-0.005532352719455957	0.0785091444849968	-0.014354300685226917	0.0072812591679394245	-0.02172831818461418	0.04514797031879425	-0.015156196430325508	0.7579272389411926	0.029259253293275833	0.12168359011411667
ENSMUSG00000114412	-0.007237785495817661	0.022644806653261185	-0.01578049547970295	-0.014476672746241093	0.00490919454023242	-0.00011916292714886367	-0.018800675868988037	-0.036629509180784225	-0.021236810833215714	0.06900102645158768	-0.002598358318209648	0.006043661385774612	-0.017847316339612007	-0.034248385578393936	-0.004886122420430183	-0.22240851819515228	0.00858162809163332	-0.01539101917296648
ENSMUSG00000091771	-0.006996295414865017	0.011127893812954426	-0.011974383145570755	-0.04076405614614487	-0.002935053315013647	0.0019818695727735758	-0.023394443094730377	-0.0625682845711708	-0.0268383901566267	0.04900684207677841	-0.006015168037265539	-0.0033255561720579863	-0.006556603126227856	0.016360575333237648	-0.006633223965764046	-0.16954679787158966	0.019031643867492676	-0.03847797214984894
ENSMUSG00000114148	0.027619175612926483	0.07035872340202332	0.013492889702320099	0.04452751204371452	-7.699888374190778e-05	0.027094239369034767	-0.007503197994083166	-0.07570204138755798	-0.017293835058808327	0.07023657858371735	-0.010602549649775028	0.010115440934896469	0.0019295536912977695	0.042334675788879395	-0.00948061142116785	-0.04551312327384949	0.04767365753650665	0.059567518532276154
ENSMUSG00000003824	0.026127276942133904	0.060279518365859985	0.00545113580301404	0.07251540571451187	0.018074549734592438	0.09414652734994888	0.009860058315098286	0.22488537430763245	0.012748335488140583	0.093332938849926	-0.012093634344637394	0.012507184408605099	-0.002689017914235592	0.06034422293305397	-0.01313005667179823	0.5446130633354187	0.018846342340111732	0.10097789019346237
ENSMUSG00000041445	0.036101147532463074	0.07116890698671341	-0.008106005378067493	0.049487318843603134	0.01885705627501011	0.030513165518641472	0.07031010091304779	0.02787422575056553	0.02726816199719906	0.06447821855545044	-0.01031720545142889	0.019268324598670006	0.030082274228334427	0.061731282621622086	-0.014209271408617496	-0.06653127819299698	0.029147427529096603	0.07694002240896225
ENSMUSG00000005980	0.0188223235309124	0.06099247932434082	0.027214521542191505	0.02194022946059704	-0.008420480415225029	0.04803446680307388	-0.01400483027100563	-0.04567212983965874	-0.008737396448850632	0.08166458457708359	-0.013718846254050732	0.021047495305538177	-0.019166264683008194	0.037475671619176865	-0.012965608388185501	-0.030368652194738388	0.10703930258750916	0.06240629777312279
ENSMUSG00000031645	0.015759006142616272	0.05168250575661659	0.0019069182453677058	0.05923650786280632	0.0125139020383358	0.033963486552238464	-0.0114640137180686	-0.03642004355788231	0.01024493295699358	0.0901416763663292	-0.00898902490735054	0.009416736662387848	0.004893822595477104	-0.0037585783284157515	-0.008549576625227928	-0.09118757396936417	0.036053985357284546	0.08540136367082596
ENSMUSG00000115381	-0.0269720871001482	0.01116583589464426	-0.01644192263484001	-0.027987737208604813	0.003379469271749258	0.030596453696489334	-0.028368614614009857	-0.04888663440942764	0.004470036830753088	-0.07540539652109146	-0.005953490734100342	0.0033803347032517195	-0.019031085073947906	-0.003734211903065443	-0.0061882068403065205	-0.16756226122379303	0.04436089098453522	0.09525752067565918
ENSMUSG00000009207	-0.016917726024985313	0.04250090569257736	-0.003408628748729825	0.1285446137189865	0.05958224833011627	0.05961654707789421	-0.05469812452793121	0.24934986233711243	-0.012305914424359798	0.07276791334152222	-0.00293019344098866	0.03156111016869545	-0.0195616427809	0.05753663554787636	-0.012375953607261181	0.8930907249450684	0.07088137418031693	0.13944284617900848
ENSMUSG00000086154	0.025633085519075394	0.033496905118227005	-0.001596699352376163	0.09895824640989304	0.018614348024129868	0.0890725627541542	0.045545630156993866	0.1649152636528015	0.017060596495866776	0.06277301907539368	-0.012102646753191948	0.017500098794698715	0.029092079028487206	0.06522154808044434	-0.007072797045111656	0.5627885460853577	0.009294256567955017	0.13920436799526215
ENSMUSG00000008874	0.026820356026291847	0.07126907259225845	0.005257585551589727	0.021344507113099098	0.008367139846086502	0.009992871433496475	-0.012591768056154251	-0.06305523961782455	0.0021820198744535446	0.09249086678028107	-0.006982846185564995	0.015513788908720016	0.015001241117715836	0.04211840778589249	-0.003680694615468383	-0.11929609626531601	0.04254063963890076	0.050886426120996475
ENSMUSG00000075703	0.02436107210814953	0.021866116672754288	0.004308850970119238	0.06476064026355743	0.007594532798975706	0.08175620436668396	0.0008876376086845994	0.25954899191856384	0.006453963462263346	0.0542767271399498	-0.011918378062546253	0.009534928947687149	0.013497714884579182	0.052104365080595016	-0.006450333632528782	0.6897234916687012	0.011349077336490154	0.08836355060338974
ENSMUSG00000085806	0.011220396496355534	0.003114738967269659	-0.004407299216836691	0.01660098508000374	-0.002085863146930933	-0.008105444721877575	0.01575312204658985	-0.054903075098991394	-0.015471335500478745	0.009179862216114998	-0.006415749900043011	0.021153941750526428	-0.004493501037359238	0.0010166120482608676	-0.007006657309830189	-0.1494167447090149	0.03463108465075493	-0.0022120072972029448
ENSMUSG00000102981	0.007683204021304846	0.015775363892316818	0.008221114054322243	0.04454006254673004	-3.262895916122943e-05	0.042400751262903214	-0.0006553867715410888	-0.05328444391489029	-0.006372171454131603	0.06033805385231972	-0.012162643484771252	0.01884571649134159	-0.011686969548463821	-0.03306908160448074	-0.007376573048532009	-0.14407354593276978	0.07662200182676315	0.09161306172609329
ENSMUSG00000055452	0.02301972545683384	0.05699128285050392	-0.02371017448604107	0.05281258746981621	0.006253155879676342	0.021091749891638756	0.11075618118047714	0.01738935150206089	0.02425934001803398	0.0681086853146553	-0.0033937834668904543	0.02652866207063198	0.06266136467456818	0.009797381237149239	-0.027064630761742592	-0.06371816992759705	0.026579082012176514	0.09039757400751114
ENSMUSG00000094588	-0.011700965464115143	0.022820379585027695	0.003044240875169635	0.023845210671424866	0.0034735470544546843	0.022373555228114128	-0.01784958690404892	-0.07436391711235046	-0.022429579868912697	0.027115432545542717	-0.01195214968174696	0.010880515910685062	-0.016916528344154358	0.009409335441887379	-0.00627262843772769	-0.10381850600242615	0.03549627959728241	0.03183390945196152
ENSMUSG00000098781	0.01573733054101467	0.046594444662332535	0.0018774878699332476	0.05219905823469162	0.0017554194200783968	0.09415613114833832	0.015673233196139336	0.27524176239967346	-0.0025520401541143656	0.10049352049827576	-0.008807393722236156	0.014338083565235138	0.008659887127578259	0.0496528334915638	-0.008902537636458874	0.6537308692932129	0.01295557152479887	0.07850629836320877
ENSMUSG00000086405	0.03473498299717903	0.057565465569496155	-0.009236452169716358	0.06490272283554077	0.008165731094777584	0.0031670129392296076	0.05167572945356369	-0.05339033529162407	0.028647994622588158	0.06864222884178162	-0.012116830796003342	0.019959434866905212	0.02793451026082039	0.06850211322307587	-0.006328573916107416	-0.021466746926307678	0.031224505975842476	0.07174123078584671
ENSMUSG00000115367	0.029267413541674614	0.05284624919295311	0.014254305511713028	0.021624954417347908	0.023818721994757652	0.05381757766008377	-0.021193725988268852	-0.0389375165104866	0.0078108650632202625	0.07743749767541885	-0.007681665010750294	0.00031416447018273175	0.02249828167259693	0.05800944194197655	-0.008035643957555294	0.001691802404820919	0.050701942294836044	0.09757834672927856
ENSMUSG00000086490	0.019867442548274994	0.01522839069366455	-0.005626878701150417	0.03758649900555611	0.007065062411129475	0.04304017499089241	-0.030708085745573044	-0.09721094369888306	-0.025228405371308327	0.10504168272018433	-0.009941297583281994	-0.023613344877958298	0.013318431563675404	0.03077726997435093	0.01978476345539093	0.002464055782184005	0.015048828907310963	0.05644145980477333
ENSMUSG00000025871	0.028935788199305534	0.05002576485276222	0.006485350895673037	0.0683484673500061	0.019202997907996178	0.06741585582494736	-0.009132768958806992	0.23634353280067444	0.01619015634059906	0.08813837170600891	-0.013304694555699825	0.012460654601454735	0.01023818738758564	0.055399321019649506	-0.01563369855284691	0.5159158110618591	0.01856720633804798	0.1070190891623497
ENSMUSG00000001305	0.022850997745990753	0.04551691189408302	-0.001497634220868349	0.050318337976932526	0.008624594658613205	0.0736907497048378	0.03764130175113678	0.2517976760864258	0.003604782745242119	0.021525518968701363	-0.011670795269310474	0.012400971725583076	0.021495060995221138	0.0603855736553669	-0.0037315813824534416	0.688511073589325	0.010436883196234703	0.11261823773384094
ENSMUSG00000110902	0.010198180563747883	0.06195380166172981	0.005688677541911602	0.01734108291566372	0.0018801965052261949	0.04096348583698273	-0.02894308790564537	-0.060235489159822464	-0.010045694187283516	0.08215822279453278	-0.010793120600283146	0.009293898940086365	0.004968321416527033	0.06702928245067596	-0.007207198068499565	-0.026541758328676224	0.03093806467950344	0.016066143289208412
ENSMUSG00000114048	0.006186051294207573	-0.01711871474981308	0.017138106748461723	-0.0077024237252771854	0.001843833364546299	0.048800673335790634	-0.026994507759809494	-0.07907910645008087	-0.018051862716674805	0.057762760668992996	-0.012235615402460098	0.0045425002463161945	-0.017353810369968414	0.04106975719332695	-0.0029470555018633604	-0.025850584730505943	0.045895766466856	0.05265415087342262
ENSMUSG00000097655	-0.005394275300204754	-0.00691499887034297	-0.004309678450226784	0.026863930746912956	-0.0004885628004558384	0.09192387759685516	-0.01967529207468033	0.03397325053811073	-0.025779977440834045	0.08431036025285721	-0.008940940722823143	0.0006756229558959603	-0.013016804121434689	0.0443803034722805	-0.008752151392400265	-0.03419587388634682	0.020078163594007492	0.0736047774553299
ENSMUSG00000117899	0.02867634780704975	0.04674416035413742	0.0090305395424366	0.01460682787001133	0.01371281873434782	0.050515927374362946	0.01824270747601986	0.22873789072036743	0.011609983630478382	0.1037854552268982	-0.008759357035160065	0.013292431831359863	0.023787163197994232	0.055442679673433304	-0.014287471771240234	0.4189915060997009	0.025572871789336205	0.05384453386068344
ENSMUSG00000026628	0.029240380972623825	0.021364375948905945	-0.007498257793486118	0.04204284027218819	0.00857418030500412	-0.004676477052271366	0.027848491445183754	-0.03533055633306503	0.017795279622077942	0.07942846417427063	-0.008129622787237167	0.008410516194999218	0.01821012794971466	0.04004267230629921	-0.007912970148026943	-0.04761281609535217	0.03374370187520981	0.0787949413061142
ENSMUSG00000097619	0.02829393930733204	0.0652361586689949	-0.0006856960244476795	0.05389891564846039	0.03484657406806946	0.06574328243732452	0.025349199771881104	0.08752547949552536	0.028197532519698143	0.11395545303821564	-0.009814240038394928	0.006007092073559761	0.03688038885593414	0.0750621035695076	-0.01285396795719862	0.19847244024276733	0.02519134245812893	0.07203485816717148
ENSMUSG00000118671	0.0349041149020195	0.06745124608278275	-0.008065229281783104	0.04654858633875847	0.02297361195087433	0.1024317815899849	0.07800178229808807	0.05467477813363075	0.031126977875828743	0.09168527275323868	-0.010028386488556862	0.007408293895423412	0.04622551053762436	0.05681631714105606	-0.012702078558504581	-0.005821952596306801	0.022703126072883606	0.0626988634467125
ENSMUSG00000087013	0.032000936567783356	0.03917589783668518	0.011397561058402061	0.027317870408296585	0.002911570481956005	0.04966215789318085	-0.010194587521255016	0.15487831830978394	0.009698936715722084	0.053433243185281754	-0.013802320696413517	0.013359353877604008	-0.008326178416609764	0.05674748867750168	-0.013295065611600876	0.212910994887352	0.036755118519067764	0.1011115238070488
ENSMUSG00000086856	0.03090939112007618	0.03980065882205963	-0.0006887494237162173	0.06292230635881424	0.0032185169402509928	0.009675674140453339	-0.009267372079193592	-0.045607585459947586	-0.0015722309472039342	0.043610829859972	-0.010729867033660412	0.0012792856432497501	0.02199728786945343	0.03543490916490555	-0.006416501943022013	-0.06776628643274307	0.042997073382139206	0.04123731702566147
ENSMUSG00000024842	0.008075183257460594	0.05645900219678879	-0.01656200736761093	0.051084965467453	0.024986451491713524	0.04818185418844223	0.04773397743701935	-0.054415926337242126	0.04971681162714958	0.07984991371631622	-0.010788196697831154	0.0002380904188612476	0.08032529056072235	0.03787016123533249	-0.001973804784938693	-0.040011852979660034	0.016436267644166946	0.041590429842472076
ENSMUSG00000025732	0.04161258041858673	0.031187092885375023	0.018812410533428192	0.05672841519117355	-0.00046597837354056537	0.07707466930150986	-0.02158920280635357	0.2473314255475998	-0.00463442737236619	0.07083607465028763	-0.01976054720580578	0.00949768628925085	-0.029818139970302582	0.04363785311579704	-0.00999776553362608	0.5774437189102173	0.03518131375312805	0.06299632042646408
ENSMUSG00000005413	0.02699638344347477	0.04193836823105812	-0.0008907858282327652	0.05527472496032715	0.004183624871075153	0.09275504946708679	0.02708662487566471	0.23333397507667542	0.009118981659412384	0.06305747479200363	-0.00992659293115139	0.01623101904988289	0.02294929325580597	0.0467289537191391	-0.0074680824764072895	0.4191707968711853	0.015820736065506935	0.09785069525241852
ENSMUSG00000112392	0.01796892285346985	0.026072461158037186	0.009293274022638798	0.10904781520366669	-0.004772421903908253	0.05506839230656624	-0.03432635962963104	0.27599194645881653	-0.0106274439021945	0.0804353654384613	-0.017860649153590202	0.006916269659996033	-0.017368702217936516	0.04269590228796005	-0.01285884715616703	0.8184430599212646	0.015400080941617489	0.12562164664268494
ENSMUSG00000111050	0.02587023936212063	0.05897831544280052	-0.003036788897588849	0.010414060205221176	0.006068081129342318	-0.014538067393004894	-0.002862849272787571	-0.05104398354887962	0.015343703329563141	0.031988635659217834	-0.010462921112775803	0.006073338445276022	0.023623937740921974	0.02063693478703499	-0.008197583258152008	0.007535960525274277	0.03102364018559456	0.05725804343819618
ENSMUSG00000121634	0.030648114159703255	7.753223144391086e-06	0.022043878212571144	0.05456091836094856	-0.0010524685494601727	0.02234620973467827	-0.015731394290924072	-0.043773211538791656	-0.01857331022620201	-0.096912682056427	-0.0042857821099460125	0.03289707750082016	-0.009104978293180466	-0.04060439020395279	-0.014523198828101158	-0.1838517189025879	0.11029370129108429	0.059098344296216965
ENSMUSG00000111654	0.0117385508492589	0.0635853037238121	0.04688140004873276	0.04779129847884178	-0.002845535520464182	0.08504866808652878	-0.024796076118946075	0.2628718912601471	-0.0211635734885931	0.08452064543962479	-0.010607914067804813	0.00765558797866106	-0.03012763522565365	0.03555624186992645	-0.011061991564929485	0.7385318875312805	0.030269399285316467	0.11645779013633728
ENSMUSG00000113395	0.04351344704627991	0.0022828197106719017	0.046109966933727264	-0.028750471770763397	-0.00895328726619482	0.023974396288394928	-0.004292825702577829	-0.10814309120178223	-0.03023684024810791	0.05664101615548134	-0.0053434534929692745	0.027054863050580025	-0.007723614573478699	0.0055296276696026325	0.008473650552332401	-0.17330871522426605	0.12358275055885315	-0.022214338183403015
