	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112977	0.020521390018750807	0.06541199455386959	0.008018815550966403	0.06099723637120665	-0.006227726154754367	0.023264246193295028	0.011061292302578555	-0.019996774520067057	-0.0027298270660269606	0.04508667494348109	-0.001212374976083603	0.006629311014278626	0.012969466112761958	-0.000953536547604017	0.00346911432394076	-0.04937536835901223	0.04239597644708348	0.07025482025502632
ENSMUSG00000015711	0.02639081566025457	0.05058632888493386	0.017837321541076433	0.04792585678296746	0.03108640823695948	0.13603615223141138	0.05055679916336625	0.18853115830754957	0.0271435529018033	0.04228707419913137	0.002331800623012116	0.029054584415799972	0.014916164850176626	0.06448728144844479	-0.00533403626967421	0.2645150000507004	0.014976775228361865	0.09163838087084254
ENSMUSG00000107956	0.04343483184171159	0.056795892035110485	0.0073013644594539075	0.055632053538179856	-0.003656332788627229	0.024703743475765805	0.0006973900680480125	-0.052735186251915624	0.008592452346991714	0.10335022558319906	0.0019467647824577788	0.0017311776364554784	0.012643710587943653	0.014411693013192105	0.00345984362569912	-0.08353565094210873	0.028398600238454363	0.05227826404266774
ENSMUSG00000045795	0.009768550593253166	0.05620595220872409	0.005916975097820146	0.04632603167150851	-0.009976611062432183	0.06293040571843968	-0.006090408778046757	0.2294824796949927	0.009720776810250494	0.0515805060439951	0.005119849136826815	0.03982402339721115	0.014892065490598076	0.08582090811578383	0.005308402560019333	0.7803670716473009	0.011556507134186437	0.14504885402010195
ENSMUSG00000044279	-0.010003226980604399	0.033977742279655235	-0.0033443168132050363	0.03480535771632276	0.03345733822913774	0.06197158207877302	0.04878232549630671	0.19712212149606784	0.0145512551252198	0.08831648893085782	0.003870523620051764	0.030092952538897016	0.0009515950580472626	0.05142978514164237	0.0061482237568790355	0.40223639674482653	0.013976966441363661	0.10511507608498505
ENSMUSG00000059291	0.02062517133012339	0.050009559644994234	0.006436860121032493	0.1059254860935263	-0.007765046044966896	0.10398131782076234	0.03232095973294885	0.19880804688559042	0.009597360131738241	0.06908542829852585	-0.006934156556755105	0.021321127239311215	0.021338729768798918	0.028797802986160345	0.00324148293298744	0.4921832726589595	0.004709250298739269	0.12277676815210725
ENSMUSG00000063802	0.019421883056825857	0.03936193408803124	0.007074782665742013	0.06609072510327678	0.029143684521763396	0.04920189596596174	0.0381434706388453	0.292117173326577	0.016623648232624483	0.04211028418706389	0.0052412107371180485	0.019433614783390243	0.02187141518289276	0.04403765396340792	0.008299739341288971	0.5319011782369801	0.010671168773530684	0.10669447063862338
ENSMUSG00000109966	0.012024961348444257	0.04926580904367646	0.0018154355256618665	-0.006047324994766054	-0.005954869532953515	0.019544178112222914	-0.013060071052729784	-0.05901561232712993	0.0075668519975027135	-0.00736582439421909	0.003527984597531031	0.010561056911267639	-0.012806330090078128	0.03150540877769734	-0.0013380719185598926	-0.14823729680740924	-0.0035882315605704207	0.08238664649470592
ENSMUSG00000047757	0.0011815436298612829	-0.007394855236114901	-0.017156160856861138	0.030334816519358095	0.006944683365665176	0.032358353899845885	-0.012232811808176588	0.4330468233490267	-0.0014763653572507402	0.03774020641061985	0.0012929863498357009	-0.0042774853670770035	-0.00888833911230904	0.054043200585406986	0.0008275252439489122	0.7343010520087514	0.009306942054120424	0.10489016842329875
ENSMUSG00000020866	0.014065403830526131	0.0850602665470173	0.017030688656833652	0.027483533767164253	-0.017935268454974514	0.02007428229413303	-0.005657431528639531	0.2172001600434149	-0.00022186456933143616	0.06903642180103427	0.00047972810586673276	0.024104664071533728	0.016149247086182834	0.009156345004469456	0.0004369446603439948	-0.052394376085690704	0.03720632171514028	0.09189081152705642
ENSMUSG00000019027	0.042331807593161234	0.051434289304078055	0.012021777755230037	0.04175562391142843	-0.012355056656230903	0.07947522226602034	0.04215546294664299	0.20280029002671135	0.007207513363651483	0.05553735296686812	0.0015362501463511893	0.010517339747665184	0.028183117262960876	0.04967982574021984	0.005373619744620685	0.3912307691084217	0.013367260006322925	0.09006003014328598
ENSMUSG00000061540	-0.00430440805399225	0.062353018045801685	0.014424307512256616	0.06354987161409684	0.011897888540676962	0.009875990572306493	0.0050941864425632435	-0.04599181539779238	0.0022297327238317978	0.08184712053334806	0.002873747330262891	0.014641911129313354	-0.0036797612829624475	0.03217416446818139	-0.0004865659917413723	-0.03404122779538739	0.03769941473983636	0.09505712461125637
ENSMUSG00000067360	-0.008176396478990813	0.04108812510613851	-0.020960119408326656	-0.01069273073667968	0.0024324360415318683	-0.024517260320187362	-0.017279138091232327	-0.06729977111764518	-0.015463605573833255	0.004268269611618182	-0.0016134530194644218	0.013141353534904608	-0.0060823973014131685	0.005362441302297937	-0.002696386753918237	-0.1681019568891705	-0.018404092025645826	0.07599938900961466
ENSMUSG00000048758	0.03230717402153199	0.024764720760712018	0.004000845882079115	0.10541754669788393	-0.004802632973535635	0.07315753333820924	0.03517530385745756	0.21977530833955825	0.006100108716002848	0.0577886368930714	0.0075852207904712745	-0.00021972423671416305	-0.003674061539329289	0.03448733699806326	0.0007723292602999468	0.4787066212148472	-0.004592648647563432	0.13103063943001741
ENSMUSG00000021791	0.024728643356164478	0.057042401046783195	0.009618805877367517	0.037895755802310305	0.014826576155376513	0.020974182650388685	0.0165025513096355	-0.07264387518974087	0.0277607874590363	0.06450087669873028	0.0029149075540772173	0.027739852250358257	0.0069833669332313416	-0.014959108009757723	0.004512731202703435	-0.13688866766190455	0.017418135349518186	0.005999644051657274
ENSMUSG00000114813	0.0015796427619664299	-0.005214978941720411	0.03493884683432823	0.042126152326714614	0.007918561316702315	0.02383106830280407	-0.007716799714502745	-0.0826386067410827	0.02666609874140704	0.07746705255231064	0.006658496364564469	0.017802172508007582	-0.00891941008696579	0.0005324499193842972	0.002051115330531112	-0.07669733044718409	-0.005521066552319098	0.0757711928336773
ENSMUSG00000022177	-0.0018055214844025613	0.0014576013267027779	0.004137415509467246	0.045473741904373	0.015682027284388562	0.0665733045234187	-0.005245531276263396	0.35627226118213	-0.004383619756949234	0.04019051781199648	0.006571046755561838	0.011241967782864647	-0.006567726593597659	0.030416514788755324	0.0043491181461182095	0.7359583478616384	-0.0004947086033228386	0.09143540828680281
ENSMUSG00000021217	0.0077645630128764815	0.07036829926712795	0.004749574912544371	0.06716075480344444	-0.0292615784069702	0.029493486845448	0.03499843819180179	0.15310584653460474	-0.016510608387138095	0.09471219518865318	0.0026662285100298635	0.01812771520323752	0.0042661699092215195	0.02467411003048515	0.0007271788269593214	0.09700015266768917	0.015513812315475661	0.10121976600910004
ENSMUSG00000025911	0.022817116469767435	0.02633457381998596	0.009111217747444503	0.02348784849340778	-0.00926015478845719	0.012153198335155529	-0.011602009162743343	0.05771125292267243	-0.005436318054229819	0.04159816711476846	0.004122738404475967	-0.0022640873519776507	0.002376286719663767	-0.011223161313578853	0.003359401502010379	-0.042864827213842153	-0.013064031483996328	0.0768010688556907
ENSMUSG00000014633	0.019899858067609393	0.045728100545654474	0.01257152293076485	0.03701394944083794	0.022760313955703687	0.047762844506360126	0.003163481970581675	0.2399229918779903	0.008173991836520145	0.07139849592042863	0.005044408501063507	0.03030573040809291	0.02090180660553155	0.04696180866937669	0.00674184306704514	0.6744478377602978	0.00881588133218299	0.16896288067229243
ENSMUSG00000033491	0.02342080471459797	0.054004832284928334	0.007321085462327963	0.04425921454359403	0.008972802984940895	0.03552058183257551	-0.010678227400265833	0.21256141726056998	0.00859223359886008	0.07887978138657803	0.0035019466238736642	0.012961382126221516	0.03792401901718482	0.028947717661529686	0.0028510127690554196	0.4010609331207109	0.0133275355164577	0.08448462522111576
ENSMUSG00000022208	-0.000903160867450684	0.06725965941701101	0.0045302949286581545	0.012680840783858522	0.007257351956156656	-0.030792355519120716	0.05628168841716875	0.10152512328750163	-0.006271838295236064	-0.003154949460752375	0.0045383388519569835	0.014704327501905416	0.015393567066972277	0.027868845827729923	0.005530072320522906	-0.04078354115325575	-0.0007056329451578287	0.09054067184406449
ENSMUSG00000038732	0.013658468112381732	0.03930147738595094	0.003940247376106397	0.056947727039473	-0.013882192819437478	0.09635726588767284	-0.009457017135771042	0.3144284293792225	-0.010858217592405189	0.07533715401976744	0.004939295808851186	0.00991051705350401	-0.0041041500442328726	0.04586338238477765	0.0034778649703054855	0.6614188576489531	0.002855479408572137	0.09692460597959456
ENSMUSG00000033342	0.0015862901181078217	0.14559423476881161	0.0017336815254696246	-0.15907200083144873	-0.003617088420235502	-0.18478366153956033	-0.005910514389766572	-0.18814570648880494	0.0015579031278321054	-0.2343462294154181	0.0023336900089946408	-0.0840553257632564	0.004850483724086579	-0.1554287514684412	0.006841623871826284	-0.1858293592159628	-0.010544440590664245	-0.41183490216361474
ENSMUSG00000071644	0.023171649762584172	0.032312478347479814	0.00946526829634422	0.12470831159340118	0.03399058156509065	0.09666577097082804	0.05590809117197101	0.18419904732506567	0.016409362027271918	0.055895818704863945	-0.005888951017368527	0.017741964085403846	0.03169679504776468	0.04742840552462439	0.00834235340610446	0.45942177812784	0.004646147239431489	0.12227979404820612
ENSMUSG00000097365	0.024563488357385463	0.05437388328666982	0.006711688044483058	0.03286547797205068	0.010943905459966378	0.02545121355739996	0.0034164519110033453	-0.06268410880428356	0.006778992188212994	0.11646011946322687	0.002711321180270586	0.01489728598878303	0.038383111342513335	0.020738913303414718	0.0005855765485258806	-0.04191987051409732	0.03330649279461276	0.0739830951470919
ENSMUSG00000024527	0.03157457534640084	0.04590795368546553	0.004005902482692493	0.024662062932475238	0.014689297495533538	0.07523281596752765	0.037779159795640484	0.28274804564851885	0.02294918109432079	0.004958557400407569	0.0025325289841150933	0.02902554198987803	0.02828693853028069	0.018916373851243406	0.006902071943477495	0.5007717611894934	0.01682982180219759	0.10593325501608238
ENSMUSG00000028743	0.040352410695101884	0.033895878454391744	0.002656156755360176	0.05761542098043719	-0.0016716916659009126	0.08617995663095956	-0.0066679578764056455	0.26367982482591157	0.01807600899800101	0.021563257280493936	0.0036171927849084438	0.028746736325566808	-0.005262455173111188	0.04291020799771234	0.00786671594053457	0.5585975097525079	0.012231983968065054	0.12717353534499126
ENSMUSG00000013483	0.039983505946578846	0.06321405955329412	0.006544335080772206	0.05731485267263322	-0.00459507609380775	0.016414931685618025	0.022140347525523144	-0.050107622673021976	0.009379743480479062	0.08729750277086298	0.00048170607281333233	0.02389624630221598	0.01365156237931972	0.023096371526688537	0.0031391163894503343	-0.07748559121973812	0.027809646392103916	0.015364702245174807
ENSMUSG00000025586	0.018606668543933277	0.03348277136522353	0.003033926013553615	0.10990921132111647	-0.0008335321858664559	0.053565355058162824	0.002824775011790085	0.22420612078003616	-0.004431832124100765	0.02062965248504562	0.0047373699126183055	0.01799981410341778	0.024221823256916002	0.020156481519006775	0.003115826968444578	0.5926564597704522	0.0011764507205433412	0.12563169475802818
ENSMUSG00000085160	-0.005064985091147329	0.013562538639078931	-0.013508797979011434	0.01088155778790159	-0.0019022089988928721	0.07402564121491326	-0.012506113098217092	0.0013894569412514102	-0.010162712397141149	0.0669276143552062	-0.0038126170294292805	0.013417696777885015	-0.01328629869042613	0.00013683812617923	0.0019566684720692656	-0.10275169457662352	0.005756176768721031	0.08618706799269213
ENSMUSG00000027478	0.035130963692063234	0.03716357019875431	0.008897682196058148	0.08213022922458808	0.001284401693322122	0.08093029600105572	0.03535966419014065	0.22718378982616352	0.02100009028264529	0.038622486082281936	0.005044072152616407	0.01826212170115988	0.018016333562003897	0.036191598893596424	0.005443043763807509	0.5183974482047883	0.011502822090655432	0.11508205159433212
ENSMUSG00000064330	0.025791161432711564	0.003032937326341718	0.0009841939016041578	0.05657525472353362	-0.004586177252765213	0.03589025817829159	0.004602418093730063	0.03520744132243375	0.010368079749917212	0.05645453493026642	0.0008992581812240782	0.009220539592206478	0.039704137148822025	0.033225020264632935	0.007131536627171694	-0.051074196210538506	0.005776887492330778	0.013805397876006152
ENSMUSG00001074846	0.013929945728523307	0.05903644333076435	0.007653309227394597	0.08769567598491058	-0.010666994640528824	0.02739603344567253	-0.009417746168765007	0.009531099863800461	-0.007419686588088683	0.055193448753094086	0.0033263868745832172	0.010055687623701357	0.0015819176982404316	0.0016653473771709416	0.0038594808976215845	-0.04956709130295037	0.035558588865595604	0.06262846272906504
ENSMUSG00000066372	-0.011727076681355746	-0.048281250177595735	0.000916957852210284	0.02702214554062396	-0.011183684277680836	0.022325829482101003	0.014826608596298944	-0.06899258569324697	-0.012388603555154986	-0.040040886576337344	0.002154223936460247	0.018255067767729217	0.008336972903115176	0.013809240049574458	0.0008411455676520875	-0.1792243605292502	-0.002691716329198763	0.05508892504907895
ENSMUSG00000024241	0.02000942990342602	0.03890134391222091	0.003312101680993302	0.046152007397384814	0.039300991236476485	0.03850974696350542	0.060674214947565426	0.2178795743038011	-0.011088178897261968	0.0581264208601559	0.004470088971460687	0.02834552942502861	0.0206115685489814	0.010049716682468507	0.002381452790307646	0.23757356750512762	0.007984251209771693	0.08858943385145851
ENSMUSG00000040433	0.016746264950818712	0.0330355500657918	0.0072597666144507194	0.12340624566222687	0.028240112021662104	0.05285079254166963	0.054440315736116775	0.23804840091816004	0.010267923545273203	0.05798286599014578	0.001561232148898333	0.017338171836776644	0.032695171215131526	0.03573137355885722	0.013646858320134925	0.520682604180651	0.009822769672505923	0.0946563146949172
ENSMUSG00000029674	0.05700542509257502	0.04973890683629309	0.006538942584666074	0.043128369901595374	0.0016565318376056634	0.08735616598823981	0.0366876065111033	0.2778153793099201	0.009835014248164953	0.05971685316710916	0.002044554755723636	0.020209600160732016	0.01920387236825393	0.01184527458291476	0.0012756482282254313	0.34893648060658183	0.015834190788362842	0.09884340911802221
ENSMUSG00000036721	0.013412037406585245	0.0402366562480373	0.010734475372393198	0.04218466757839841	0.013301465830643013	0.10590541072948066	0.019993265899185125	0.28523924858675725	0.008661008076368099	0.0986384753115999	-0.00961558395512319	0.014892153837640114	0.02298110108959658	0.016866096667425674	0.012505621659615176	0.5878229636822653	-0.003024913244943101	0.0948215396908511
ENSMUSG00000034593	0.008981611543224842	0.02862284854101225	0.005711909215480254	0.09172733960856151	0.012736924698583608	0.0654554890032419	0.001625055385167278	0.21571593120526295	-0.0016670338819884428	0.06768551221253542	0.007424449660486841	0.02739785050237385	0.015674182159169246	0.06473923970105326	0.003066203739581397	0.8109100665460574	-0.002805517026094354	0.18431362410899185
ENSMUSG00000035456	0.005672721867345639	0.046369094653553995	0.010178593005990218	0.026352743873160632	0.028566403093321112	0.031182780920036228	0.03628819145248729	0.19609557530529856	-0.008065044325017619	0.06567814567975543	0.0022314716479221327	0.011980633046550792	0.027003990398770838	0.02693831114738714	0.0043792636803118516	0.3145485961459989	0.014767643921472232	0.09007390325303796
ENSMUSG00000055493	0.01009581272633763	-0.12712521142996464	-0.001873307854527541	-0.10135261179189652	-2.6868792390035068e-05	-0.09339222891825817	-0.012126079680742155	-0.044929178358818586	0.003979256308022221	-0.19073998529742572	0.005650393885974024	-0.025542515122443935	-0.00016003781212410624	-0.020088054568181437	0.007117726255091839	-0.23825705940710448	0.01060861670812301	-0.05198233324416443
ENSMUSG00000108929	0.012548591850853491	0.03729695026626619	0.0041954727052078465	0.012523268313296804	-0.012790129993092186	0.07323644581865665	0.024949927507051533	0.0875981033950146	-0.006224716752902688	0.05020371853087064	0.004339088249149167	0.0256312052505174	0.010500252263175624	0.03743808109627155	0.0029723977594195666	0.2770458289834746	0.010211088279174874	0.09664935590345912
ENSMUSG00000068523	0.00048103700337378543	0.044482275643245625	0.004054873170857069	0.1176093178989374	0.013711314611672215	0.08944755587438391	0.02372751692741336	0.1961727887310709	0.005929977736585507	0.05114197665560433	0.00821088729226176	0.0246714954703618	-0.003642284121191811	0.06576209754447128	8.86170723138743e-05	0.7571010732899595	-0.0010343195384068947	0.17614753376042894
ENSMUSG00000023176	0.015315583047517326	0.08003673860610953	0.009236827028429876	0.061926372877860555	-0.012549621837219352	0.01431297937940274	0.0006631696586347451	-0.06613542917795193	0.030206482503022665	0.0988260386894191	-0.0016407829537326637	0.03091002968711629	0.023079750631118907	0.007429045248708073	-0.003239614100000056	-0.062293020752674365	0.03343724136492321	0.06396233427627261
ENSMUSG00000100658	0.00956067906886996	0.0847375553964022	0.006025079715150891	0.03713673714820678	-0.009631872323188873	0.1096939843281299	-0.015758699252338765	0.011946595439258089	0.010273730161653866	0.08735594150577007	0.002702600202766397	0.03845506610897636	0.012850250086402022	0.05992902617737335	-0.004532134162634195	0.1926542671914961	0.026746497615593917	0.08954784285009997
ENSMUSG00000074151	0.03481440934050884	0.04654468251137587	0.012496561636875672	0.05589094997683008	0.02418450014726789	0.0756839625507512	0.03224537061703034	0.2753578514011159	0.008974541712814244	0.06294610483569808	0.0015501820510378042	0.01605727072170079	0.022998763049034615	0.027690365668448586	0.00346189140972066	0.3970135105899057	0.011807221143681091	0.08654254553751213
ENSMUSG00000022674	0.005503188232458862	0.027892650862902102	0.0034711145261618575	0.10874426018755393	0.0044934591970949055	0.049998189011967044	-0.00353083597287228	0.2367622226353238	-0.002723339985823259	0.061159170725399496	0.005885301827272218	0.023816191327465017	0.014190418177843509	0.05666561788306613	0.0037038552351337526	0.8087093611781061	0.0005751507677944443	0.16706814922872582
ENSMUSG00000049538	0.026139470474533612	0.06868650605964441	-0.0006940860245127364	-0.008011298161623668	-0.009902733967568826	0.02703125456973794	-0.026886763368332012	0.071799240308662	-0.0024192805025709924	0.07227570793267139	0.003887719811401829	0.018973489386241583	-0.009089564848883519	0.019188774082015567	0.0064693529356840635	-0.027357065219049608	-0.002842274431480161	0.022830034911541067
ENSMUSG00000055102	0.015173573742842044	0.008073761679094916	0.009091714788642744	0.0971916954932697	0.024208429893328037	0.10113647460350746	0.041190369408286645	0.2585527282399198	0.005623997722536193	0.062233540902629364	0.004863362137413268	0.022663014662144373	0.024388310734418286	0.049718705325254374	0.009184330439997472	0.39390846516440176	0.004378000658055368	0.11208310562131893
ENSMUSG00000026942	0.024885080935850314	0.006769245452077095	0.01228165551798546	0.025069972790411805	-0.00684209038611568	0.0956950494017162	0.013537276435506231	0.3158116151789727	0.0013432828608139452	0.08398203994817907	0.006699709244016309	0.0183727676493228	0.018347779108704085	0.03371156447854966	0.009372901571519572	0.6156079857893928	0.010821481992336755	0.1375934325184062
ENSMUSG00000059811	0.009882267181300058	0.04306577840839704	0.004800937889552058	0.14638746010153098	0.021752276338650386	0.06459793276595259	0.025707865993120194	0.25642123205114853	-0.0030396613815225596	0.02845118788032518	0.004857576663926011	0.01788930360177931	0.022314994841560423	0.03727845524434607	0.010371980223655035	0.6069962697975695	-0.0004407330203061325	0.14534896593972269
ENSMUSG00000100812	0.0036169362275229235	0.04950523558493712	0.00045020277045426026	0.03538363301631762	-0.02519308082371156	0.1146661580311307	-0.021115462008674514	0.16978096502745238	0.002553067685169351	0.07827637792356004	0.004227029292087537	0.014965048047763828	0.004256739608847836	0.04893093240820495	-0.008049131531619683	0.18941651722738503	0.007278332862759791	0.08822695141409764
ENSMUSG00000101969	-0.008762259851833473	-0.19869449403582362	0.0010727051111773887	-0.11055298353312537	-0.00999306142163862	-0.35000352309003313	-0.00871682832161501	-0.13649182129291668	0.00233325230853682	-0.20700145555716257	-0.004367009634266391	0.006904208651758381	0.009575309257499092	-0.09341486445563142	-0.0013280002393003087	-0.15051877695503726	-0.010144060349297693	-0.4633465667965928
ENSMUSG00000047554	0.00899099720567652	0.05070348492226913	0.009237212641749336	0.07798019902313952	0.026528868314341838	0.10172192596845499	0.01826297487813073	0.18359045817630562	0.0066187997281044126	0.07613410681816667	0.006859679925193112	0.023092172415220245	0.025778108302847613	0.05670599040523874	0.005602563691926272	0.6388131866458154	0.003853264359635692	0.16313131209270587
ENSMUSG00000019971	-0.022265380540531104	0.1347218894604469	-0.013250202848264182	-0.12840840946077411	-0.016826868667314036	-0.17285251347652125	0.005988745891590952	-0.18913132060936602	-0.004950967644266971	-0.19128830442038763	-0.013619469703917276	-0.07186119069431568	-0.00681967652136726	-0.10529316680840566	-0.014137781515559514	-0.23146936527648773	-0.02455429325034077	-0.39640396829898755
ENSMUSG00000108145	0.01871890175841275	0.03931199470264671	0.0035354764024564896	0.04456474132816116	0.018344639620668853	0.02760904723244104	0.0011308391574337813	0.04584973211731267	0.01156367377625429	0.09266724374595339	-0.005191703537587143	0.008900605944031017	0.025796220886039528	0.05935549973650528	0.0002307591771178912	-0.01649721074947073	0.014659723160418383	0.10849757759419194
ENSMUSG00000105834	0.019690619572312634	0.03440607531088712	0.0048177355330283585	0.09730368049380818	-0.0024514046866637986	0.05826856879183262	0.0013921073033998255	0.2210540879423466	-0.006254458521912706	0.06694977951088471	0.005948828728443394	0.017352498774718176	-0.0065701467662750345	0.07718225931088714	0.0015797468865847415	0.7790512366896499	-0.004464570780484272	0.18977708387849687
ENSMUSG00000066688	-0.014986966869738744	0.007112878419762377	0.003219046510847485	-0.027909572256820475	-0.007071957233659175	0.013484050298731225	-0.011747357046156788	-0.05258457689430673	-0.006783500439944743	-0.07040543584225815	0.000289969187776608	0.008448207207818217	0.01484013539364761	0.0022132423542123953	0.01128590692158988	-0.19017088265120816	0.012089161095562823	-0.01801234693848528
ENSMUSG00000073862	0.02090128259442281	0.07763023541888937	-0.0027322494913408135	0.056818700428889965	-0.01072549247039985	0.014852670315511724	-0.0026465735509451148	-0.017396451312898926	-0.0017709882816624096	0.07378035361211265	0.005870738859708321	0.009177473539083231	-0.001603541581062018	-0.005684859914098134	0.0028143626158583044	-0.1428905259644255	0.017349876985826997	0.012535712331425333
