	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000006014	0.015463510272082792	0.0	-0.017836428814186126	-0.014731350288610801	0.08450012577672085	0.0	-0.038722991955560546	-0.10367292195843511	-0.022048909028775505	0.0	0.0	0.0	0.02346350766323872	0.0	0.0	0.0	0.029456652495656058	0.016054914829131836
ENSMUSG00000112343	0.026796586240072664	0.004799541169630804	0.0048015714141299015	0.0	0.0601592762064749	0.0	0.05953362108439584	0.0	0.0	0.013950683898446307	0.0	0.0	0.028258737086956948	0.030040108134386175	0.0	0.0	0.033127370873322605	0.014176499204736502
ENSMUSG00000005615	0.07784548209371168	0.0	0.030850229721265984	0.0	0.06038070086148251	0.028711973504739956	0.0	0.16151473681486114	0.044622119435481146	0.0	0.0	0.0	0.024278265838192148	0.0	0.0	0.06215291075886886	0.06628133537726064	0.03761911764137723
ENSMUSG00000040549	0.06067774874163712	0.0	0.0	0.0	0.10471407074030868	0.0	0.09027029575027999	0.15354565529257175	0.033983478363491824	0.0	0.02326189884296681	0.0	0.07818908258430297	0.0	0.0	0.10945524422215647	0.053291583156739056	0.04830803304221946
ENSMUSG00000030792	0.02959003413891751	0.029044611782438234	0.026421744529585418	0.0	0.06659437511626633	0.0	0.0	0.0	0.01788443097070683	0.024459946141765245	0.0	0.0	0.01712023379136085	0.02064398788630811	0.0	0.0	0.11896330740542964	0.03043983860804299
ENSMUSG00000043029	0.08828255663740527	0.0	0.031148037436227835	0.0	0.043122635546420575	0.0	0.042253173094687665	-0.045429221502697736	0.013876940356435597	0.0	0.0	0.0	0.047545542625423126	0.028403393679026282	0.0	0.0	0.07455728028771488	0.022134663637017885
ENSMUSG00000113736	0.07758020430136918	0.03716530286792652	0.08897121551534096	0.0	0.0	0.0	0.03418143156291005	0.0	0.0501875674085536	0.05106832701287608	0.0	0.0	0.0	0.03329715570723932	0.05131139663251864	0.0	0.10810435113928984	0.03756510516996598
ENSMUSG00000001786	-0.052982690464122635	-0.01320249507160709	0.0	0.0	0.0	0.10932459980224088	-0.08927478905702618	-0.12869860011754666	-0.02223725196739359	-0.03976471217288374	0.0	0.0	-0.03246822594679162	0.0	-0.017750553131286182	0.0	-0.029257019539016632	0.0
ENSMUSG00000018500	0.09691297614441477	0.0	0.06238977495424244	0.0	0.052690126235851995	0.0	0.049531051017602704	0.16343593111771282	0.039532738068306116	0.0	0.0	0.0	0.03489976485926516	0.0	0.0	0.059128606682022675	0.09165985534001143	0.04479221216359804
ENSMUSG00000031146	0.0	0.0	0.025072121743021356	0.008758983974522183	0.02265070109253972	0.0	0.2909463860604627	0.05485162200918573	0.005617139698513528	0.0	0.002994404832801667	0.0	0.07258898672386206	0.0	0.0	0.0	0.054223594764790495	0.012693857982077146
ENSMUSG00000023906	0.1212831349354351	0.009803896010122841	0.03598523930813649	0.0	0.05803076876052289	0.0	0.0	0.0	0.08525796557816076	0.007915010993895633	0.0	0.0	0.04513063843759549	0.01843142683051458	0.0	0.0	0.10577640663435826	0.019074345985719204
ENSMUSG00000039628	0.053741939172561884	0.0	0.06795897468067487	0.0	0.023895002293508636	0.0	0.11328846215201752	0.10734805738705629	0.046092107203593136	0.0	0.01856286161344778	0.0	0.07080079645427237	0.0	0.02031911836389467	0.0	0.09477053525884928	0.0
ENSMUSG00000021791	0.06864041625852019	0.0	0.028763304915339186	0.0	0.08028527053415392	0.0	0.20709332231485034	0.0	0.04357752885816169	0.0	0.0	0.0	0.04444785992552087	0.0	0.030948612934337174	0.0283865907062913	0.08778840150461856	0.015833548183443735
ENSMUSG00000029147	0.06388967148119418	0.0	0.04148158080076858	0.037494976767415124	0.084657617705958	0.0	0.16957452996509287	0.12632487077976864	0.0	0.0	0.0	0.0	0.04976323219807938	0.04367424815810226	0.0	0.0	0.04821018592783213	0.059533969939744094
ENSMUSG00000021009	0.07058133500989672	0.0	0.04896274609492115	0.0	0.047576855213457586	0.03074659438367517	0.08406351227160902	0.08489266617786695	0.04633932443994383	0.0	0.0	0.0	0.047983998081380645	0.0	0.0	0.0	0.0685571569265308	0.019624700846528786
ENSMUSG00000028794	0.048195921037451794	0.0	0.02267636315707485	0.0	0.04325676066208481	0.0	0.15622893143845384	-0.05550660789703682	0.0030341483960990012	0.0	0.0	0.0	0.0390412727873916	0.013754016318652964	0.0	0.0	0.09529795371258633	0.01242186782373671
ENSMUSG00000046605	0.05442692857583562	0.027309788576770407	0.020426274240075815	0.0	0.04615375196987016	0.022299544126173413	0.0	0.13630060769396862	0.0	0.0	0.0	0.0	0.023943370746227148	0.0	0.0	0.12027990504300991	0.05103457715473014	0.022579329487221075
ENSMUSG00000062591	-0.5921403397063902	0.0	-0.18048240645720023	0.0	-0.8412107535292542	-0.16420926386641432	-0.32986852342626916	0.0	-0.1213027615736797	0.0	0.0	0.0	-0.35384539397369846	-0.14354180652752688	0.0	0.0	-0.5749358477249142	-0.33509373997928554
ENSMUSG00000024066	0.02318440690387006	0.0	0.0	0.0	0.027658302848063424	0.0	-0.0667292435339619	-0.05630962164736983	0.0	-0.013403012768845604	0.0	0.0	0.011331640722696528	0.0	-0.023386733417902792	-0.01708956082483314	0.023223013774618488	0.01943348986710923
ENSMUSG00000114638	0.020486578540846154	0.02625275646205933	0.11419211460365332	0.0	0.05865921950389325	0.0117925173990574	0.03915339507885776	0.09309421669238811	0.0	0.0	0.0	0.0	0.0	0.0	0.011535719936738038	0.0	0.048426590234205424	0.018689068457775217
ENSMUSG00000040249	0.0923420059540055	0.0	0.04487464549366442	0.0	0.06397119387406215	0.0	0.1469112028253529	0.10626563584168312	0.05180834249392959	0.0	0.0	0.0	0.06587406339138856	0.0	0.03636469579205659	0.0	0.08398186494059576	0.029700347888421574
ENSMUSG00000006930	0.09645681622119735	0.0	0.03449628637196142	0.0	0.0791938486510208	0.0	0.08353719033704987	0.1567600227204315	0.03372936800635351	0.0	0.0	0.0	0.03842281354791039	0.0	0.0	0.06402089249192604	0.09030135844774971	0.04332103439435989
ENSMUSG00000029614	0.041907742800985255	0.0	0.03609268107889433	0.03128816529623013	0.14890186623405854	0.0	0.271829313385279	0.07535144380169728	0.0	0.0	0.04424255689311132	0.0	0.04994415831796042	0.0	0.0	0.0	0.0580424113921711	0.045269830395859044
ENSMUSG00000029570	0.061751881867782105	0.02965289859174336	0.045377488655414834	0.0	0.0775442755582892	0.0	0.13660183361807815	0.12449850544587225	0.06116180661674407	0.0	0.03498640685545993	0.0	0.07739998509272011	0.0	0.0	0.0	0.07697711653942642	0.0
ENSMUSG00000031825	0.10115799473207583	0.0	0.0658827012674883	0.0	0.06381248641686671	0.0	0.04396365388100138	0.08680423731908518	0.04365518149066072	0.0	0.0	0.0	0.04024852903990858	0.0	0.040168630271596	0.0	0.10711362880972618	0.032386577845928466
ENSMUSG00000119984	-0.04877839561817168	0.0	0.0	0.0	0.08778245858966882	0.0	0.03544747793280014	0.24318986053055192	-0.03446401126592842	0.0	0.011555184648005338	0.015661424605936083	-0.023951484886392038	0.015715611740943637	0.0	0.11065815974425842	0.0	0.0
ENSMUSG00000027011	0.0	0.004360833722022156	0.0	0.06404618737821026	0.047264569389471864	0.003938556960911221	0.0	0.1040666919185409	0.0	0.0	0.0	0.0	0.023639568144427435	0.004952982612533145	0.0	0.13533012102391961	0.02417749386021797	0.029678963626624078
ENSMUSG00000029072	0.04071787502049946	0.004670971898287912	0.04037218233960278	0.0	0.04319061067278643	0.0	0.02446831573038901	0.0	0.0	0.0	0.0	0.0	0.07913622559462609	0.01585449343291422	0.04746845330206961	0.0	0.063979166533147	0.014294031994665921
ENSMUSG00000053684	0.035791714260097994	0.0	0.0	0.0	0.0	0.12859258273828383	0.18028032837110655	0.0	0.0	0.0	0.0	0.026944358523146694	0.05718745918377916	0.028462024063382847	0.056420695485624096	0.07918292570155082	0.04389026692190344	0.06331652765854814
ENSMUSG00000085208	0.051319351849053965	0.0	0.03236408843538663	0.0	0.08441881667493603	0.0	0.09040022418064117	0.14091333150027371	0.035078957712616675	0.0	0.0	0.0	0.08054055639267199	0.0	0.0	0.10417749215254968	0.05448833270823026	0.05521578768534275
ENSMUSG00000019558	0.0	0.0	0.0078180932269597	0.0	0.07634214026873735	0.011027192310264373	0.14452167328352103	0.11264274176379233	0.0	0.012220796192539077	0.0	0.0	0.046911317126440095	0.021475993705268044	0.0	0.07540568086928015	0.06851614246553692	0.0
ENSMUSG00000021681	0.09752179349505222	0.0	0.025064395250728618	0.0	0.03564602891918828	0.019573309397900363	0.0	0.1331504623872149	0.02336128857817987	0.0	0.0	0.0	0.03219314633681895	0.0	0.0	0.05444406236466706	0.06505311884763287	0.03460171783454405
ENSMUSG00000031023	0.08491068445101743	0.02102506601332327	0.03364521303045138	0.0	0.06651431538209786	0.009084330040034616	0.0	0.14375894657399574	0.05532473062185923	0.0	0.0	0.0	0.02031209080764555	0.02604986127632754	0.0	0.0	0.04890302085395184	0.0
ENSMUSG00000031535	0.0855089221519314	0.019766472350810742	0.12291685010245197	0.0	0.08951504247146944	0.0	-0.05027220216782786	-0.04590354443121203	0.0	0.0	0.0	0.0	0.0	0.028545209652582275	0.03139786975392715	0.0	0.03569447970391859	0.03232264000102726
ENSMUSG00000120327	0.09527006409279344	0.0	0.02804087899085364	0.0	0.1330388290336192	0.014253391768599855	0.0	-0.10716613091554175	0.04649385886875992	0.0	0.0	0.0	0.130077741763091	0.0	0.018761814856219503	0.0	0.04165663007473839	0.02004916124070158
ENSMUSG00000021182	0.0791163775654776	0.0	0.0533452202107547	0.0	0.06526157567691365	0.04392188800955121	0.1547541229780117	0.1170079528236739	0.04059377965743885	0.0	0.0	0.0	0.06957284086523328	0.0	0.0	0.0	0.09443983310503755	0.044213371386876206
ENSMUSG00000018822	0.05799628869586932	0.0	0.08269946439796014	0.0	0.06105235712466739	0.03370632059737122	0.10177654341422643	0.1290042627758228	0.04210648720679975	0.0	0.0	0.0	0.03829945934526105	0.0	0.0	0.0	0.07800862075420216	0.03564638952366467
ENSMUSG00000055493	0.04192327605448995	-0.04580300280023655	0.0	0.03130957540323828	0.04163710018892069	0.04169479772531203	0.0	-0.10701075186719727	0.0	0.0	0.0	0.0	0.01793424628678358	0.0	0.01503296461965307	0.0	0.041540697872224065	0.03348471380060958
ENSMUSG00000086254	0.021854895424632023	0.0	0.0	-0.0153246729421107	0.029108028749798405	0.0	-0.0746212324277693	-0.08014900364609015	-0.014925099689473068	-0.008354484516717811	0.0	0.0	0.0	0.0	-0.024262970508224298	-0.006964412618443883	0.0	0.020365458202542642
ENSMUSG00000032280	0.07831478502056204	0.0	0.04301749481285079	0.02880010023610716	0.07255826922683462	0.0	0.19983754575035614	0.03999222612084765	0.04807104240469323	0.0	0.0	0.0	0.06182735405090996	0.0	0.0	0.0	0.07971698841298878	0.02459552760892758
ENSMUSG00000023110	0.0	0.0	0.013787575128262763	0.0	0.12306921681427538	0.0	0.07182279532941273	0.1864206776321364	0.0	0.0	0.0	0.0	0.03646759542767293	0.011385118943041509	0.00909339547896526	0.16847131727383607	0.034535006312471764	0.01522042682143761
ENSMUSG00000022015	-0.051980560419017385	0.0	-0.007601056769273917	-0.013501294018228594	0.07553628221962388	0.0	-0.07969875477598988	0.09950923973380957	-0.061339897271082564	0.0	0.0	-0.01641989265042403	0.0	0.0	-0.026764808721829965	-0.07549534413025036	0.0	0.0
ENSMUSG00000010453	0.09554005002754702	0.0	0.053453744093423294	0.0	0.05487493429181078	0.0	0.062308003424536074	0.14261393996499352	0.04935037160323684	0.0	0.0	0.0	0.038908122121150024	0.0	0.0	0.07641076244694743	0.09391429918206942	0.05146134754202688
ENSMUSG00000109583	0.08500368050762347	0.0	0.024868005559447303	0.0	0.07043818565872655	0.0	0.0	-0.05720172630873588	0.03522093728642865	0.0	0.0	0.0	0.0360250385913541	0.02348964031533533	0.009761672886292675	0.0	0.04657865986067183	0.02136336720939315
ENSMUSG00000095195	0.0993612318709835	0.0	0.04724304177096464	0.0	0.0943144520665656	0.04383978527419863	0.05513783174811664	0.16970477747770113	0.06374832842624616	0.0	0.0	0.0	0.06730056754595078	0.0	0.0	0.0	0.07654470739505455	0.04748964774564607
ENSMUSG00000028898	0.09598167603213871	0.0	0.04409980079821649	0.0	0.06465722653482352	0.0	0.09767201507801387	0.1434677659411756	0.05846635954484348	0.0	0.0	0.0	0.058177215435311076	0.0	0.0	0.02800573457850919	0.0862059353980967	0.03926148064752073
ENSMUSG00000060913	0.024191384888266804	0.0	0.0	0.0	0.04635198140867644	-0.013969039170597155	-0.07338729883811404	-0.06696091550731183	-0.03592895656255061	0.014370805464683473	0.0	0.0	0.0	0.0	-0.02217071136646246	-0.024554617862381667	0.023442947786105117	0.0
ENSMUSG00000054452	0.11821087440715895	0.0	0.04773755447263636	0.0	0.05616907172881257	0.0	0.19360983225406436	0.04967294567135071	0.012937660835239064	0.0	0.012774100008362321	0.0	0.043325192524837554	0.0	0.03825520314817004	0.0	0.0768713011543526	0.0
ENSMUSG00000009207	-0.15051330391239	0.0	-0.18548239961387245	0.0	0.0	0.0	-0.12027083968132678	0.1232621002457972	-0.16018083599568625	0.0	-0.018869828736586713	-0.04723879577827005	-0.13741750652085655	0.0	-0.10089911494647462	0.0	-0.09580576145158216	0.0
ENSMUSG00000043822	0.08001887014189996	0.018980852820324357	0.05367710812882085	0.0	0.06895213132265599	0.0	0.21358414870473424	0.0760214888000549	0.05932078743096828	0.0	0.0	0.0	0.051443129857449754	0.0	0.028436071860159146	0.0	0.09681056141838898	0.0
ENSMUSG00000027312	0.0710059276622501	0.017583857835240878	0.022515483802192763	0.0	0.07275743268668915	0.0	0.0	0.1462240929318073	0.0	0.0	0.017618005060086372	0.0	0.0525881814973234	0.0	0.0	0.10775084601237435	0.04629795148718187	0.031886447692972095
ENSMUSG00000008193	0.09110804657643862	0.0	0.05059931898992067	0.0	0.10103260299696547	0.0	0.252231763467978	0.0	0.1087810038013915	0.0	0.024277383888782724	0.0	0.07491703492119615	0.0	0.024204931510316944	0.0	0.051892694526993306	0.021480958849482645
ENSMUSG00000021704	0.03148433751025327	0.0	0.0	0.0	0.03198860444286018	0.019287148711033136	-0.07986004368711645	0.14395875806147493	-0.02544510638309821	0.0	0.0	-0.026405586853257036	0.0	-0.021830285782204983	-0.011369289465832239	0.11125814284860899	0.0	0.0
ENSMUSG00000022594	0.11551875778603764	0.0	0.028073030648203746	0.0	0.12653862124388038	0.0	0.1544761499622869	0.09143056599017994	0.06770935078952788	0.0	0.0	0.0	0.08588893851650518	0.0	0.07138926679765903	0.0	0.10941064993922052	0.024903473211239535
ENSMUSG00000098684	0.07065795396271408	0.009697082402739088	0.034309630421050785	0.0	0.06801989130768235	0.0	0.0	0.0	0.030500337334712465	0.0	0.014610468478153659	0.0	0.033516502472288434	0.03120180154371197	0.0	0.0	0.059543312584938585	0.016850111386540047
ENSMUSG00000031390	0.0	0.0	-0.02691169750137763	-0.011134649401077001	0.04783399734736792	0.0	-0.06274736894411034	-0.07591916533261871	-0.017559934719549686	0.0	0.0	-0.016719422032880786	0.0	0.0	0.0262565015397438	-0.023902728050860116	0.05225108120255347	0.0
ENSMUSG00000042229	0.08953711614981781	0.0	0.05482984173507156	0.0	0.0893010793464557	0.0	0.15248231574909674	0.11902511954842687	0.03754354694223287	0.0	0.0	0.0	0.07365083273162362	0.0	0.03293034901997105	0.0	0.06044777642675205	0.042432806764584885
ENSMUSG00000091771	-0.06025152537141513	0.0	-0.07760717468905091	-0.007196524072784927	0.0	0.0	-0.08047095942220647	-0.10909940017670723	-0.06838590037445931	0.0	-0.01915399875334248	0.0	-0.013862853950351126	0.0	-0.08336024481433564	0.0	-0.04017544300372459	0.0
ENSMUSG00000033327	0.0646938124468203	0.0	0.03619480337408452	0.021289081292234276	0.046202828892276414	0.0	0.18628119293100576	0.0	0.0293469460319418	0.0	0.0	0.0	0.05363665733927668	0.0	0.02562136052145349	0.0	0.08385965122461846	0.021192841510758065
ENSMUSG00000032318	0.10134189856187467	0.0	0.08434041083188143	0.0	0.09498361345600793	0.0	0.18418040055365334	0.0690650479969278	0.07209265035164526	0.0	0.0	0.0	0.07062357030156553	0.0	0.07689084276557273	0.0	0.0936467756584813	0.02263471997512234
ENSMUSG00000091556	-0.019320708476801476	0.0	-0.026087832828423658	-0.006391189510035117	0.05221194002343722	0.0	0.0	-0.05111682987998132	-0.023306429996489905	0.0	0.0	-0.012689087040429432	-0.007945084657766936	0.0	-0.027080299077502566	-0.020279039878780315	0.0	0.0
ENSMUSG00000111429	-0.32935884206972216	0.0	-0.3263165372270533	0.0	-0.2883024010193341	0.0	-0.2676011721720852	0.0	-0.20435825272549132	0.0	-0.16497899171352584	0.0	-0.2310396880645504	0.0	-0.10209023850191612	-0.03844474207330162	-0.2928691079938731	0.0
ENSMUSG00000025792	0.13338130587719363	0.0	0.055434178514989434	0.0	0.039740229421144496	0.031087958098228834	0.0388147158147215	0.1625033323928606	0.09288213719424618	0.0	0.0	0.0	0.0	0.0	0.0	0.031814516597594156	0.10196075616287073	0.028354707243702405
ENSMUSG00000040084	0.07534226952673691	0.0	0.03951240175445591	0.0	0.08431611609627325	0.0	0.1015438991948508	0.15407207173239792	0.0	0.0	0.03623418946278152	0.0	0.0840622738702548	0.0	0.0	0.08275533186206836	0.06644647183810691	0.03349128252294464
ENSMUSG00000032079	0.11261877350810841	0.0	0.029091828376883087	0.0	0.10401376273718521	0.0	-0.05677717497286	-0.08034274217407471	0.054033521433937734	0.0	0.0	0.0	0.11259833475081035	0.0	0.04091973075123042	0.0	0.08517989727698616	0.025128152664536434
ENSMUSG00000074364	0.06802175050916971	0.0	0.03383523553037889	0.0	0.06845856346219711	0.0	0.20531232176658476	0.020988552774247493	0.05262186676062285	0.0	0.022429691718279524	0.0	0.055096718082617645	0.0	0.04094250464748972	0.0	0.08217339890729733	0.0
ENSMUSG00000104448	0.0	0.0	-0.01170920058732797	0.0	0.028713560759402422	0.0	-0.08854253680162026	0.09890130968317114	-0.04671834608041921	0.0	0.0	-0.01535271163074573	0.0	-0.020950627217805308	-0.01699410583608003	0.0	0.029519138120903496	0.017990679729916307
ENSMUSG00000043872	0.08499830406427791	0.0	0.0	0.0	0.0978164963622377	0.0	0.13787615203411538	0.15197108268026835	0.045964527200135524	0.0	0.034931418591390394	0.0	0.07767633947075633	0.0	0.03366041288646815	0.0	0.05007088884643071	0.04089951393043108
ENSMUSG00000121429	-0.07718213515325029	0.0	-0.07437213944214578	-0.01617660277349476	0.0	0.0	-0.05979142205963167	-0.013194795501254741	-0.09400405636196668	0.0	-0.014173497638689641	0.0	-0.029723604406041174	0.0	-0.044905444494915084	0.0	-0.04879487698031968	0.0
ENSMUSG00000044783	0.09361376919085479	0.0	0.04674723306957364	0.0	0.09282017035389648	0.0	0.1232044541051655	0.13628606607142374	0.048999685270114675	0.0	0.0	0.0	0.06758508855212725	0.0	0.032917086868773926	0.0	0.07628180694492495	0.0361139160000482
ENSMUSG00000070568	0.07932007680142804	0.0	0.03325550779753187	0.0	0.025028609163410265	0.0	0.17168026961847463	0.06698581871887567	0.06258319391604993	0.0	0.0	0.0	0.04654261746448769	0.0	0.01515264010759705	0.0	0.06636143391106819	0.002931184098455497
ENSMUSG00000021709	0.02037800602005624	0.0	0.0	0.036793394320575525	0.07430516415201739	0.023821198093303724	0.0	0.1074810967448304	0.0	0.0	0.0	0.0	0.035957530481160224	0.026370616779061027	0.0	0.10978360151796263	0.030319209306431248	0.050970256493329
ENSMUSG00000052234	0.06849010636520274	0.0	0.03065209844221689	0.0	0.03580912829844881	0.0	0.15355972655222327	0.0	0.024073411702345185	0.0	0.0	0.0	0.05067401948201403	0.025091430753898223	0.04789548443790547	0.0	0.07145899228472545	0.014150967894524746
ENSMUSG00000061728	0.08639413337561834	0.0	0.0257381650108659	0.0	0.07011697238499351	0.0	0.2697979625982288	0.0	0.03414783480889934	0.0	0.025845258910491397	0.0	0.05585792683578763	0.0	0.051532322529671166	0.0	0.0646791812430414	0.026820174350113416
ENSMUSG00000006021	0.0	0.016153612402512074	0.024700469610216293	0.0	0.026631702270667353	0.020138744144980555	-0.12291450373753686	0.11008120677355977	0.0	0.0	0.0	0.0	0.008021692503617284	0.0	0.0	0.03442404638245478	0.06424697486099694	0.022713250104837126
ENSMUSG00000028933	0.09632570350267865	0.03754456021918229	0.05659107806349286	0.0	0.09149121371106357	0.0	0.05730094313181575	0.17060587636651559	0.05746757647330836	0.0	0.0	0.0	0.0	0.0	0.0	0.04048998392648353	0.07369350312495963	0.03475780867140618
ENSMUSG00000098781	0.048392085890983684	0.0	0.030623248433342864	0.0	0.057153836894597534	0.0254181319738977	0.09156973510992227	0.150867455100498	0.0	0.0	0.0	0.0	0.05511671599690758	0.0	0.0	0.03430687715295388	0.037268436507917745	0.026343213032978707
ENSMUSG00000070939	0.051278789891412865	0.0	0.017100471867130398	0.0	0.02346964266820059	0.0	0.10559551493851728	0.13699905702515908	0.0	0.0	0.0	0.0	0.0516494536536029	0.0	0.01658793493027233	0.15105748708630265	0.04016522964956317	0.04223140551266815
ENSMUSG00000116930	0.0936818484630701	0.0	0.03833639460153526	0.0	0.07624676910675726	0.0	0.11025548395862673	0.13632573479230511	0.055593832066959024	0.0	0.0	0.0	0.08601143418138228	0.0	0.0	0.07630326802948642	0.07673261529489941	0.04932297539534172
ENSMUSG00000019861	0.038606473757878776	0.0	0.023223330918398292	0.0	0.06702156050711625	0.034419916163085866	0.01916021660713141	0.1511550574640258	0.0	0.0	0.0	0.0	0.03892917074706966	0.0	0.0	0.11124014399746826	0.03938869784253389	0.04737567817648852
ENSMUSG00000041000	0.07997496236811814	0.010326653159354715	0.04542053752020615	0.0	0.015543408416482551	0.0	0.0	0.1371004562282812	0.013908617397032095	0.025243721829414888	0.0	0.0	0.02903498134438272	0.0	0.0	0.0	0.09185198687200603	0.013857152645027742
ENSMUSG00000019214	0.08976300392433764	0.0	0.06334279574002367	0.0	0.06814086637673418	0.0	0.07422248731118657	0.1580294123914695	0.029442833501312826	0.0	0.0	0.0	0.062446131459269485	0.0	0.0	0.03160317463806986	0.07075907070474895	0.03017733132824601
ENSMUSG00000030126	0.0	0.006087166146063028	0.007578543584925901	0.0	0.031060183841939912	0.0256137085207012	0.05295060336436267	0.12987020592668916	0.0	0.0	0.0	0.0	0.03262262871801534	0.0	0.0	0.14119118396621644	0.025031765442225396	0.043288824110338645
ENSMUSG00000121413	0.0	0.0	-0.01501250790614923	0.0	0.04590785968327237	0.0	-0.022485806688133363	-0.11530080219776877	-0.028245254620875532	-0.03491073819640427	0.0	0.01759134026248979	0.0	0.024560128679882266	-0.01874463299028147	0.0	0.0	0.03018374841162249
ENSMUSG00000120050	0.03179666805298244	0.0	0.0992421496172473	0.0	0.1590551375538108	0.0	0.34264853083868085	0.0	0.08911167945123208	0.0	0.040983233294234554	0.0	0.07263970357561009	0.0	0.1061938411834016	0.0	0.09955795877868855	0.025773069749402078
ENSMUSG00000114415	0.08574132847538492	0.0	0.12726224303172687	0.0	0.13296375634347096	0.0	0.2636051898702979	0.0	0.03604614537912987	0.0	0.039355860130402945	0.0	0.1172686111927168	0.0	0.11728484758181809	0.0	0.0841765093598349	0.022204734395475878
ENSMUSG00000109061	0.08600953719247356	0.0	0.05192075705041329	0.0	0.08483018339443069	0.0	0.07140967932062867	0.16173725672395467	0.061084092032138715	0.0	0.0	0.0	0.0656220404395545	0.03262450358653879	0.0	0.0	0.07382392180635558	0.0456483913054754
ENSMUSG00000039509	0.10568235388808424	0.0	0.055157775569460436	0.0	0.06211142126506039	0.0	0.0517658493318945	0.156459615988105	0.05425140059604434	0.0	0.0	0.0	0.062252250555460686	0.0	0.0	0.05274770374837027	0.07862998103160843	0.03680389002450102
ENSMUSG00000006958	0.124348135023654	0.006555904423842842	0.04720398326969423	0.0	0.013325991664447796	0.0	0.0	0.11387620375631087	0.07048516801428543	0.0	0.0	0.0	0.01641641533481824	-0.02240861920173276	0.0	-0.023432446208317935	0.08850178409702569	0.0
ENSMUSG00000095026	0.03494922339972802	0.0	0.0	0.0	0.10796646969672971	0.005497532494082413	0.016198535655753153	0.015455870400981545	0.030863050836610426	0.0	0.0	0.0	0.025661368753189882	0.007439093938813083	0.0	0.0	0.0875106902042325	0.008616141328233913
