	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059811	0.008737224154174328	0.036408066749572754	-0.0080204913392663	0.11060817539691925	0.0024160980246961117	0.05913394317030907	0.039354559034109116	0.2340601086616516	0.0028663603588938713	0.03407857194542885	-0.010886799544095993	0.01416036020964384	0.010606634430587292	0.06173986941576004	-0.005848250351846218	0.6649261713027954	0.006409125402569771	0.09331639111042023
ENSMUSG00000037773	0.012886242009699345	0.06958894431591034	0.018044402822852135	0.0856998860836029	0.0053706387989223	0.06359758228063583	-0.03001757711172104	0.26558104157447815	-0.005789332557469606	0.07599490135908127	-0.014066680334508419	0.004482915624976158	-0.022580081596970558	0.043655239045619965	-0.01427245233207941	0.7721464037895203	0.028902113437652588	0.12083303183317184
ENSMUSG00000114412	-0.008320977911353111	0.02266760915517807	-0.015583774074912071	-0.014623905532062054	0.004363267682492733	-0.0008814558968879282	-0.016203681007027626	-0.03504079580307007	-0.019946737214922905	0.06636874377727509	-0.0015946781495586038	0.0054197125136852264	-0.017702534794807434	-0.034616779536008835	-0.0023992613423615694	-0.2143050730228424	0.006621605716645718	-0.015934189781546593
ENSMUSG00000091771	-0.007856197655200958	0.011170674115419388	-0.01206337008625269	-0.040643539279699326	-0.004249086603522301	0.0012775559443980455	-0.020427606999874115	-0.06011970341205597	-0.02538049966096878	0.0462091788649559	-0.004555034916847944	-0.0037711814511567354	-0.006608691997826099	0.015869544818997383	-0.005181615240871906	-0.16207320988178253	0.0178647730499506	-0.039211779832839966
ENSMUSG00000114148	0.026565199717879295	0.0701974406838417	0.013240487314760685	0.04497949779033661	-0.001623807242140174	0.026156766340136528	-0.003951156046241522	-0.07162347435951233	-0.016259459778666496	0.06729422509670258	-0.009313422255218029	0.009508746676146984	0.0018976673018187284	0.04205261543393135	-0.007384433876723051	-0.038273680955171585	0.04600051790475845	0.0580814853310585
ENSMUSG00000003824	0.024254927411675453	0.059646911919116974	0.004174796398729086	0.07429443299770355	0.016992544755339622	0.09367294609546661	0.01193724200129509	0.2283257693052292	0.013448919169604778	0.09076573699712753	-0.01195317879319191	0.01020102296024561	-0.003984279464930296	0.05911504849791527	-0.011540518142282963	0.5575293898582458	0.01862216182053089	0.10006096214056015
ENSMUSG00000041445	0.03476371616125107	0.07095535099506378	-0.008884112350642681	0.05028919130563736	0.01712108962237835	0.029971882700920105	0.07375970482826233	0.030534472316503525	0.027620511129498482	0.06168040633201599	-0.009490073658525944	0.018243540078401566	0.029050540179014206	0.06106363609433174	-0.011361329816281796	-0.05677471682429314	0.028566300868988037	0.07572133839130402
ENSMUSG00000005980	0.017613893374800682	0.06079302728176117	0.026817576959729195	0.022515805438160896	-0.009770886041224003	0.046810101717710495	-0.010555025190114975	-0.04188422113656998	-0.007951454259455204	0.07865085452795029	-0.012205492705106735	0.02020491100847721	-0.018304267898201942	0.03710436448454857	-0.010610464960336685	-0.02237575314939022	0.10457827895879745	0.06091957166790962
ENSMUSG00000031645	0.014661121182143688	0.05162154138088226	0.0014719306491315365	0.05958760157227516	0.010773232206702232	0.03304262086749077	-0.008200258947908878	-0.03304561227560043	0.011057173833251	0.08740850538015366	-0.007594047114253044	0.008835883811116219	0.004791932180523872	-0.00387024343945086	-0.00616032350808382	-0.08334971219301224	0.03499801456928253	0.08358428627252579
ENSMUSG00000115381	-0.027830854058265686	0.011342978104948997	-0.016717834398150444	-0.027738181874155998	0.001956514548510313	0.0294810701161623	-0.025404978543519974	-0.046432822942733765	0.005625946447253227	-0.07826913148164749	-0.004529510624706745	0.0027806824073195457	-0.018465129658579826	-0.004010060336440802	-0.0045184846967458725	-0.15986812114715576	0.043605152517557144	0.09383925795555115
ENSMUSG00000009207	-0.018282614648342133	0.04298361763358116	-0.004286634735763073	0.13047921657562256	0.05826721712946892	0.059277281165122986	-0.053673580288887024	0.25304844975471497	-0.012327602133154869	0.07004184275865555	-0.002851363504305482	0.030016882345080376	-0.020975930616259575	0.056508325040340424	-0.011999398469924927	0.9055593609809875	0.07115578651428223	0.13850358128547668
ENSMUSG00000086154	0.023901285603642464	0.032726921141147614	-0.0028870520181953907	0.10022243857383728	0.017334764823317528	0.08839325606822968	0.048866257071495056	0.16951996088027954	0.01799166388809681	0.05999502167105675	-0.012652359902858734	0.01567956805229187	0.027376320213079453	0.06450459361076355	-0.005168931093066931	0.5748947262763977	0.008598890155553818	0.13786865770816803
ENSMUSG00000008874	0.025724345818161964	0.07128036767244339	0.004931796342134476	0.02160213701426983	0.006683218292891979	0.009283971972763538	-0.009180978871881962	-0.06014161556959152	0.002738551702350378	0.08978881686925888	-0.005454689264297485	0.014855406247079372	0.014934737235307693	0.0415179505944252	-0.0007760615553706884	-0.11155898869037628	0.04107016697525978	0.04964680224657059
ENSMUSG00000075703	0.022149067372083664	0.021184055134654045	0.003138449275866151	0.06673407554626465	0.006396925076842308	0.08132903277873993	0.0022614584304392338	0.2634187936782837	0.0066809263080358505	0.05174881964921951	-0.011837845668196678	0.006788166239857674	0.011970384046435356	0.05054760351777077	-0.004672251176089048	0.7042971253395081	0.010951058007776737	0.08770104497671127
ENSMUSG00000085806	0.00984937883913517	0.0029265028424561024	-0.005008903332054615	0.01664409600198269	-0.004168784711509943	-0.008478931151330471	0.01944758929312229	-0.051996245980262756	-0.014942407608032227	0.006331692915409803	-0.004790094681084156	0.02074781432747841	-0.0046516950242221355	0.0007111072773113847	-0.0041547068394720554	-0.1415019929409027	0.03300749883055687	-0.0030512355733662844
ENSMUSG00000102981	0.006440965924412012	0.015540125779807568	0.007932774722576141	0.04467451944947243	-0.002291502896696329	0.04093688353896141	0.0032405457459390163	-0.049993015825748444	-0.006529914680868387	0.0575755350291729	-0.010360486805438995	0.018625598400831223	-0.010250801220536232	-0.03258368745446205	-0.004531209357082844	-0.1361997425556183	0.07421001046895981	0.08965685218572617
ENSMUSG00000055452	0.021600155159831047	0.056555427610874176	-0.025410642847418785	0.05359749495983124	0.004340659826993942	0.020722128450870514	0.11489251255989075	0.020599111914634705	0.02440669573843479	0.06529048085212708	-0.0026681581512093544	0.02570152096450329	0.060995616018772125	0.009848612360656261	-0.02439398318529129	-0.053714994341135025	0.025897154584527016	0.08926724642515182
ENSMUSG00000094588	-0.012896839529275894	0.022518739104270935	0.0027645041700452566	0.024067264050245285	0.0011918394593521953	0.021421311423182487	-0.01408361829817295	-0.0707862600684166	-0.021326348185539246	0.024271175265312195	-0.010377060621976852	0.01017272099852562	-0.016423024237155914	0.009148566983640194	-0.003606592072173953	-0.09635418653488159	0.033404141664505005	0.030649840831756592
ENSMUSG00000098781	0.013737858273088932	0.04562848061323166	0.0006406286847777665	0.05434131249785423	0.0006307908915914595	0.09363984316587448	0.017702985554933548	0.27908360958099365	-0.002361038699746132	0.09769541770219803	-0.008676308207213879	0.011883174069225788	0.006985673680901527	0.04867875948548317	-0.00749244075268507	0.6673681139945984	0.012901049107313156	0.07768962532281876
ENSMUSG00000086405	0.03355367109179497	0.05716972053050995	-0.009961734525859356	0.06534942984580994	0.006432117894291878	0.002671858062967658	0.05514134466648102	-0.04923300817608833	0.02917054109275341	0.06578467041254044	-0.011302019469439983	0.018849529325962067	0.026919912546873093	0.06804787367582321	-0.003266948275268078	-0.013290736824274063	0.030635587871074677	0.07042050361633301
ENSMUSG00000115367	0.0281270369887352	0.05287186801433563	0.013384831137955189	0.02228727377951145	0.022403327748179436	0.05294322967529297	-0.017965132370591164	-0.035006050020456314	0.009236101992428303	0.07459148019552231	-0.00656054075807333	-0.0001371480175293982	0.02278733067214489	0.05739419907331467	-0.00604483624920249	0.009395045228302479	0.04906296730041504	0.09581970423460007
ENSMUSG00000086490	0.01874605007469654	0.014765054918825626	-0.006671455688774586	0.037498846650123596	0.005296405404806137	0.042097412049770355	-0.027688607573509216	-0.0923796147108078	-0.022668475285172462	0.10228037089109421	-0.009448959492146969	-0.022374726831912994	0.014125214889645576	0.03006945550441742	0.022707663476467133	0.008319585584104061	0.012750518508255482	0.054678015410900116
ENSMUSG00000025871	0.027100035920739174	0.04961942136287689	0.005234390962868929	0.07023194432258606	0.018329517915844917	0.06703898310661316	-0.007682139985263348	0.2394024133682251	0.016877520829439163	0.08562847226858139	-0.012987513095140457	0.009601444937288761	0.009044338949024677	0.05399587005376816	-0.014170777052640915	0.5290848016738892	0.018806178122758865	0.10622826218605042
ENSMUSG00000001305	0.020644845440983772	0.044409677386283875	-0.002631404437124729	0.05228566750884056	0.007263838779181242	0.07330571860074997	0.04066694155335426	0.2556250989437103	0.004146376624703407	0.018998393788933754	-0.01212464552372694	0.010208173654973507	0.019454391673207283	0.0591706708073616	-0.0018069356447085738	0.7026176452636719	0.009121638722717762	0.11193019896745682
ENSMUSG00000110902	0.009049556218087673	0.061786141246557236	0.005293252877891064	0.018045645207166672	0.0004703249142039567	0.040008801966905594	-0.02617252804338932	-0.05665254592895508	-0.00885959342122078	0.07944552600383759	-0.00945490226149559	0.007818575017154217	0.005042173899710178	0.06632722169160843	-0.004725553095340729	-0.018732303753495216	0.029534652829170227	0.015256203711032867
ENSMUSG00000114048	0.005065177101641893	-0.017248621210455894	0.01666833460330963	-0.007069022860378027	0.00020822769147343934	0.047514501959085464	-0.023839816451072693	-0.07512202858924866	-0.01674834080040455	0.054824959486722946	-0.010525536723434925	0.0035322317853569984	-0.016446184366941452	0.04055757448077202	-0.0008510252228006721	-0.018204478546977043	0.044004205614328384	0.05100736767053604
ENSMUSG00000097655	-0.00664774514734745	-0.006980604957789183	-0.004961526021361351	0.02816561609506607	-0.0018361201509833336	0.09045401215553284	-0.016814637929201126	0.03664502501487732	-0.024582328274846077	0.08127768337726593	-0.007809756323695183	-0.00038475703331641853	-0.01283244974911213	0.04364592209458351	-0.007042412646114826	-0.025205807760357857	0.020140638574957848	0.07187862694263458
ENSMUSG00000117899	0.02678583189845085	0.04596584662795067	0.0075956666842103004	0.016727399080991745	0.012735600583255291	0.05021430179476738	0.020518982782959938	0.23157764971256256	0.012351644225418568	0.10122936218976974	-0.008324234746396542	0.010977032594382763	0.02263762429356575	0.05415882542729378	-0.012519175186753273	0.43136751651763916	0.025059616193175316	0.05325518548488617
ENSMUSG00000026628	0.02798929624259472	0.0211412962526083	-0.008404755033552647	0.04260140284895897	0.006819062400609255	-0.005146230570971966	0.03133734315633774	-0.03166785091161728	0.018415039405226707	0.07657910138368607	-0.00697200046852231	0.007971780374646187	0.017710868269205093	0.03961632773280144	-0.005360141862183809	-0.03945809230208397	0.032714057713747025	0.07721639424562454
ENSMUSG00000097619	0.026783840730786324	0.06480315327644348	-0.0019895576406270266	0.054995372891426086	0.033780068159103394	0.06519124656915665	0.02794220857322216	0.09098035842180252	0.029514115303754807	0.11131822317838669	-0.00942449551075697	0.0048223151825368404	0.03613198176026344	0.07416141778230667	-0.01068213488906622	0.20830422639846802	0.024525560438632965	0.07095060497522354
ENSMUSG00000118671	0.033435504883527756	0.06710319966077805	-0.00892714038491249	0.04741287603974342	0.021473819389939308	0.10157959163188934	0.08139146864414215	0.0578417144715786	0.03162538632750511	0.08888650685548782	-0.009408962912857533	0.006831396371126175	0.045237574726343155	0.05616695061326027	-0.010019782930612564	0.003929439000785351	0.021745946258306503	0.061494652181863785
ENSMUSG00000087013	0.030273811891674995	0.03875935450196266	0.010150573216378689	0.029185451567173004	0.001761439605616033	0.04913375899195671	-0.00785665400326252	0.15716587007045746	0.010760951787233353	0.05070480331778526	-0.012957649305462837	0.010923495516180992	-0.008896567858755589	0.055380236357450485	-0.011348392814397812	0.22469143569469452	0.0368012934923172	0.09987704455852509
ENSMUSG00000086856	0.02964807115495205	0.03964425250887871	-0.0016434787539765239	0.06319276988506317	0.0014535825466737151	0.009121636860072613	-0.005797191057354212	-0.04192283749580383	-0.0005567751359194517	0.04077744483947754	-0.00940315704792738	0.0010064279194921255	0.02165898121893406	0.03497695550322533	-0.0037430578377097845	-0.0598321408033371	0.041133712977170944	0.040087152272462845
ENSMUSG00000024842	0.006684917025268078	0.05616409704089165	-0.017520584166049957	0.05133906751871109	0.023197226226329803	0.047513820230960846	0.05106162652373314	-0.050071194767951965	0.0499485619366169	0.07707224041223526	-0.010024797171354294	0.00016264378791674972	0.0794522687792778	0.037529055029153824	0.0011209171498194337	-0.031663909554481506	0.015094663016498089	0.04050353169441223
ENSMUSG00000025732	0.039642781019210815	0.030970590189099312	0.018040288239717484	0.058878518640995026	-0.00138875434640795	0.07658649235963821	-0.019693590700626373	0.25057050585746765	-0.004720646888017654	0.06822951138019562	-0.019319456070661545	0.006885763257741928	-0.03074364736676216	0.042089108377695084	-0.009425558149814606	0.5907042026519775	0.03524750471115112	0.0622873455286026
ENSMUSG00000005413	0.025178903713822365	0.04110121354460716	-0.0022112755104899406	0.05704314634203911	0.0030050156638026237	0.09216734021902084	0.029637258499860764	0.23676346242427826	0.009842042811214924	0.06025248020887375	-0.009725078009068966	0.013951114378869534	0.021341286599636078	0.04595683142542839	-0.00582316517829895	0.4318229556083679	0.01588328368961811	0.09679204225540161
ENSMUSG00000112392	0.015711355954408646	0.02574865147471428	0.008347257040441036	0.11121173948049545	-0.006054811645299196	0.05463436245918274	-0.03366204351186752	0.2798234820365906	-0.011187965050339699	0.07774180918931961	-0.017623296007514	0.004434479400515556	-0.018498510122299194	0.04095553234219551	-0.011186927556991577	0.8337753415107727	0.015213634818792343	0.12452425807714462
ENSMUSG00000111050	0.024569638073444366	0.058654528111219406	-0.0040893880650401115	0.01103181578218937	0.004397127777338028	-0.014871632680296898	0.0004928773851133883	-0.046765536069869995	0.016177378594875336	0.029205646365880966	-0.009193731471896172	0.005565545056015253	0.023153962567448616	0.020320221781730652	-0.005986453499644995	0.015438919886946678	0.029402978718280792	0.055936381220817566
ENSMUSG00000121634	0.029417581856250763	0.00026182568399235606	0.02141868881881237	0.054515957832336426	-0.003153292229399085	0.02157764881849289	-0.012323188595473766	-0.041094113141298294	-0.01791301928460598	-0.09974721819162369	-0.002485932782292366	0.032819267362356186	-0.00782692339271307	-0.04024919867515564	-0.012743647210299969	-0.17546355724334717	0.10745497047901154	0.057784657925367355
ENSMUSG00000111654	0.00956217385828495	0.06349804997444153	0.04669974744319916	0.05034511163830757	-0.0038630247581750154	0.08453056961297989	-0.023487769067287445	0.26618921756744385	-0.021867409348487854	0.08201330155134201	-0.010047328658401966	0.00465752137824893	-0.03015691228210926	0.03383949398994446	-0.010436786338686943	0.7528560757637024	0.029505008831620216	0.11523643136024475
ENSMUSG00000113395	0.04273293912410736	0.0024379934184253216	0.04601414501667023	-0.028960997238755226	-0.01002055685967207	0.0228024460375309	-0.0018588998354971409	-0.10486217588186264	-0.02881106361746788	0.0540919192135334	-0.0038462800439447165	0.02718922682106495	-0.006319803651422262	0.005667604971677065	0.009703615680336952	-0.16534118354320526	0.11984439939260483	-0.02349991165101528
