	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029614	0.0	0.0	0.0	0.059889691484033516	0.04613732783648243	0.0304451590967956	0.07246866960502456	0.1634096443237616	0.0	0.05177679310792869	0.0	0.0	0.0	0.04021071441838896	0.0	0.2012054695951691	0.015136225827742766	0.11777849037492935
ENSMUSG00000045624	0.0	0.0	0.0	0.03514064966247571	0.0	0.024828095719714942	0.0	0.22190968791615628	0.0	0.05778102047820522	0.0	0.025899489088660757	0.0	0.05305276208635258	0.0208221568833417	0.5503177947236021	0.021311051329001796	0.10999761019167452
ENSMUSG00000057969	0.016351336160016047	0.031878770617521264	0.0	0.01568548916958801	0.0	0.06029488569571239	0.06398827905960693	-0.05596650265241379	0.0	0.06306801944371206	0.0	0.0	0.0	0.027272455571377117	0.0	-0.1468852208319679	0.0	0.04631273950841602
ENSMUSG00000068732	0.011492399368788361	0.0	0.0	0.0552571827032009	0.0	0.06143997566757421	0.0	0.20581152909729322	0.0	0.03383670439040083	0.0	0.0	-0.05154006951529977	0.02682518584608213	0.020446572279702247	0.3053744180839269	0.0	0.035658814070977034
ENSMUSG00000031553	0.02192311560554121	0.017495368588540894	0.0	0.02129264069981067	0.0	0.025162084897621208	-0.027033772581782838	-0.16033695910025447	0.0	0.028997430988432847	0.0	0.0	0.0	-0.037842308274335226	0.0	-0.17649093530828314	0.0	0.05043862094156237
ENSMUSG00000020545	-0.01186102018057335	0.0	-0.009613923723008051	0.03573542548081177	0.0	-0.016651938361617595	-0.031730737414124424	-0.12998213865883346	-0.025107285292205034	0.029729585252751246	0.0	0.0	0.0	0.0	0.0	-0.14399948799295115	0.0	-0.006447464193706787
ENSMUSG00000009549	0.0	0.0	0.0	0.019242236342714304	0.0	0.03157200768041771	0.0	0.24485159879261958	0.0	0.030275605962782927	0.02897146862342579	0.0	-0.029120569304366795	0.04926614522824513	0.0	0.38178460624512733	0.01948253025142174	0.08360604929823486
ENSMUSG00000031584	0.025508450172321173	0.025034299928198753	0.0	0.06797386031581322	0.0	0.048830325174469	0.0445744053901218	0.20240156772449722	0.0	0.046776671498681366	0.0	0.0	0.0	0.051683818409719195	0.0	0.37568682181360247	0.0	0.10379656520228707
ENSMUSG00000085160	-0.05178771884691226	0.0	0.0	0.0	0.05253544184303184	0.0639364970071158	-0.04156503089905553	-0.07345166293298455	0.02222722847880529	0.040051598472066484	0.0	0.0	0.0	-0.053719832530960576	0.0	-0.17977885252858977	0.0	0.0417647536732118
ENSMUSG00000119960	0.009630309355481457	0.024368789879202393	0.0	0.0	0.0	-0.03030426817133616	-0.04566837765274757	-0.10903128328496181	0.0	0.028594642244538847	0.0	0.0	0.0	0.017365871147798112	0.0	0.011842933855169501	0.027037247547030945	0.07157347336501223
ENSMUSG00000021497	0.0213383382112513	0.017682504848684368	0.0	0.059997637235361244	0.0	0.04348368648488235	0.0	0.227193601306674	0.0	0.05937122768953071	0.0	0.015881759760820735	0.0	0.058334177942782055	0.0	0.4409261046340484	0.0	0.10750005030887545
ENSMUSG00000085664	0.0	0.0	0.0	0.015534513671171748	0.0	0.07441802120763573	0.015929972765353954	0.23595243330384055	0.0	0.05935522441379468	0.006877376829421411	0.0	0.0	0.05919894967119713	0.0	-0.043224716431893816	0.022580203679454926	0.05592713940304342
ENSMUSG00000026896	-0.022689264334772148	-0.015955070537071393	0.0	0.0	0.0	-0.06581082416619377	-0.04869137780925922	0.09036607227543221	-0.04532881525389654	0.013620036182629983	0.0	0.0	0.0	0.040185683907788323	0.0	-0.08122519505254847	0.0	0.050993463394162934
ENSMUSG00000048109	0.0	0.0	0.0	0.0893186675215606	0.026803163888058795	0.05312926419673557	0.026970798120445828	0.14236697811577895	0.0	0.05395696866199892	0.0	0.01789842178047496	0.0	0.07231681286690708	0.0	0.4031726101928552	0.0	0.13286430379427935
ENSMUSG00000055452	0.0	0.019521693293267504	0.03455238613929085	0.028298689051221414	0.0	0.0	0.03872493610767127	0.0	0.0	0.03412018085065447	0.0	0.015149347884483234	-0.030639213045046822	0.0	-0.03762796456903152	-0.13822538163283618	0.0	0.06405385637490575
ENSMUSG00000044600	0.0	0.025832027057646898	0.0	0.018192644334569567	0.0	0.06799674579869044	0.05671428971068417	0.18213981311668112	0.0	0.029918826051522872	0.0	0.0	0.0	0.05884604051881682	0.015193449813335591	0.307982215723554	0.0	0.11626041324065083
ENSMUSG00000090214	0.020825523180844022	0.0	0.0	0.0	0.0	0.015626124488732157	-0.018656942316691037	-0.09952353372522373	0.0	0.061729024920501314	0.0	0.0	0.0	0.031793454197661	-0.019762464257894186	-0.13354311023375884	0.03032108592262821	0.03573549932285639
ENSMUSG00000087090	0.0	-0.01754059860472482	0.0	0.0	-0.009522245141920273	-0.07064945292607706	-0.009751191027210782	-0.13955711267568685	-0.013048085791332575	0.05091220049236616	0.0	0.0	0.0	0.0	0.0	-0.15598592759907245	0.03450925368876329	0.05887153571544515
ENSMUSG00000120601	0.0	0.0	-0.005772418476388542	0.0	-0.009109514432283744	-0.005168823377651202	-0.017748678070069884	-0.14979019307365618	-0.018585709826385476	-0.0316533205968732	0.0	0.0	-0.0026864445437861373	-0.021123937221882053	0.0	-0.1023904013972913	0.0	0.0
ENSMUSG00000022176	-0.024797030920695733	-0.055482294563740084	0.0	0.02415131317100455	0.0	0.0	0.15315576487373841	0.03854668808149231	-0.022561426267669778	0.0	0.0	0.017574361286155735	0.0	0.0	-0.031139152460374093	-0.12841771003839686	0.025293869941815938	0.0
ENSMUSG00000025147	0.028491468614443825	0.0	0.0	0.03464643156681813	0.0	0.048833271075616566	0.0	0.2546975369938763	0.0	0.0260107982162481	0.0	0.02419041125145853	0.0	0.02460164712037034	0.0	0.4716191339968126	0.020384424698539738	0.07353794417919982
ENSMUSG00000052819	0.01561003631205673	0.0	0.017095539093510692	0.0	0.0	0.06350757084017024	0.029383122107018572	0.0826391604177299	0.0	0.0458954285097693	0.0	0.0	0.0	0.022352656472689365	-0.050555093713612664	-0.08489177052790241	0.0	0.02136688586114646
ENSMUSG00000001785	-0.10658564236190277	0.0	0.0	-0.16701189486835558	-0.08360040967247917	-0.3403725803472187	0.0	-0.28470851741030406	0.0	-0.48922869193450574	0.0	0.0	0.0	-0.2652177784947327	0.0	-0.5847310437965604	-0.21571128976450718	-0.522799543309141
ENSMUSG00000037896	0.0302645234965883	0.0	0.0	0.07583574497400844	0.0	0.06431051658616528	0.02348403418492906	0.20811541889497798	0.0	0.04239579526059201	0.0	0.03856846534755834	0.0	0.05758790165030322	0.0	0.3748623115050724	0.0	0.09180886758248406
ENSMUSG00000108929	0.0	0.004895629177985768	0.0	0.0	0.0	0.031628128050237674	-0.019210554133449187	0.006060967414312689	-0.029806120362284468	0.042572283626712566	0.0	0.0	0.0	0.03867707676656068	0.0	0.11933861302767095	0.012194426129972293	0.061415392733186275
ENSMUSG00000020491	0.00801653828988913	0.018432462919586487	0.0	0.043849573761018085	0.0	0.039987331287177456	0.0	0.2605175647406163	0.0	0.0487044552364609	0.0	0.0	0.0	0.049345818329731006	0.0	0.4879793674306837	0.01603586419765725	0.06759628728218421
ENSMUSG00000046764	-0.017432954056045724	-0.027950872880368408	-0.015213940827244199	-0.059863479726492905	0.0	0.0	0.0	-0.14838046283957157	-0.03263671017059428	-0.09167378580177793	0.0	0.0	0.0	-0.012706682798510838	0.0	-0.26362428525201753	0.0	-0.04756164197265232
ENSMUSG00000030217	0.03152970040557971	0.0	0.01601404344586284	0.0	0.0	0.02693610479632676	0.0	-0.09270667603478792	0.0	0.034788526526262	0.0	0.0	0.0	0.030939388374732014	-0.01956438419752493	-0.024554693222027812	0.03528342292037563	0.022528994014681843
ENSMUSG00000057541	0.026499356617715426	0.023580671911998148	0.0	0.0	0.0	0.08452706758407176	0.0	0.14172840496971448	0.0	0.02898815097744018	0.0	0.005287650814471412	0.0	0.028888765993190933	0.0	0.04689519126758327	0.014972582514339751	0.0571524569487204
ENSMUSG00000059291	0.0	0.02256104710159367	0.0	0.0635930708702144	0.0	0.08789022096620552	0.0	0.18254256530772892	0.0	0.06543463288280726	0.0	0.01816262135355909	0.0	0.057866134770908746	0.0	0.28941661835665256	0.018297496639221422	0.12578237055510583
ENSMUSG00000048385	0.026954574178451804	0.023836527078426206	0.0	0.0	0.033649124678547485	0.07350755461969542	0.05821138155943434	0.14861757057878938	0.0	0.06000747027639625	0.0	0.0	0.0	0.04211147446754631	0.0	0.1201049619699079	0.0	0.057042349357245184
ENSMUSG00000033256	0.03362362026078365	0.02639860292554969	0.0	0.034701643104383326	0.0	0.0	0.0516625556814291	0.24695726213555416	0.0	0.03706196803086418	0.0	0.0	0.0	0.043166263794243605	0.0	0.3586071465210543	0.018677209474846523	0.09713972165773432
ENSMUSG00000062157	0.03147059079710446	0.02638506942719992	0.0	0.0	0.0	0.021087820122046907	0.03683432519996944	0.23512978415781122	0.0	0.02229922123240237	0.0	0.0	0.0	0.03567640474372913	0.0	0.27396493045507414	0.010573852604635614	0.07440734856476086
ENSMUSG00000021681	0.035744744371222416	0.0	0.0	0.02961829133559429	0.0	0.043716555511761374	0.0	0.22273907105348675	0.0	0.037823091000560964	0.0	0.020475244132530344	0.0	0.010276835125159756	0.0	0.36009529757161163	0.012667385037990298	0.09650222652214577
ENSMUSG00000037994	0.0	0.0	0.0	0.029028701411519645	0.022401111716673194	0.05433796934910391	0.0	0.1474347295514101	0.0	0.061135833584831545	0.0	0.0	0.019252760628024966	0.050243769454572276	0.0	0.1705663680303117	0.018552471395553605	0.03562943001185092
ENSMUSG00000033486	0.0327570564722972	0.0	0.0	0.06919167370178772	0.0	0.027159850091713126	0.0	0.22157105806629424	0.0	0.0486526035794342	0.0	0.030227266006183067	0.0	0.060412212365728093	0.0	0.47502060869015655	0.01654084572395309	0.11096344412655236
ENSMUSG00000021368	0.01136404415803482	0.0	0.0	0.04480483686274979	0.0	0.07810124902400054	0.0	0.23543253833262254	0.0	0.06832581806963793	0.0	0.016300782783272044	0.0	0.04715061977392586	0.0	0.37509525013148276	0.011796445572191172	0.1179400126327259
ENSMUSG00000112392	0.015111281526842229	0.0	0.0	0.08276584144433906	0.0	0.030768252514998828	0.0	0.24989070711512282	0.0	0.062583491162727	0.0	0.00918833304372723	0.0	0.044415211961583254	0.0	0.5279011083779123	0.007780786529846484	0.1168230676453172
ENSMUSG00000068587	-0.01533527369410763	-0.02468031091348442	-0.014465843520700697	0.0	-0.007595498088862229	0.0	-0.025183899832813578	-0.10338891961624447	-0.033648253170098334	0.0	0.0	0.0	-0.02125461108260711	-0.01892137137225985	0.0	-0.19978602148755986	0.0	0.0
ENSMUSG00000120753	0.0	0.0	0.0	0.02157865798131864	-0.010240044549968732	0.0	-0.03491225571726393	-0.1533219612678067	-0.030127933162456794	0.029283582100890878	0.0	-0.007103369266387506	-0.013320613019139843	-0.030563424196227342	0.0	-0.22111981996838478	0.0	0.0
ENSMUSG00000031148	-0.054363395492869615	-0.022097292722289774	0.0	0.0	0.0606103090779485	0.0	0.0	0.31608721348117663	0.0	0.02312325820039469	0.0	0.0	-0.027037526698279066	0.039833752478168345	0.0	0.4957969427642189	0.018188870079538216	0.031949858650570734
ENSMUSG00000121822	0.0	0.04730216720655327	0.0	0.0	0.02535422132749179	0.021444853807679642	-0.02752760875049635	-0.1119048933403385	0.0	0.0599675899280447	0.0	0.0	0.0	-0.02379567344660009	0.0	-0.17571100342733872	0.015202629811953583	0.02092298911439561
ENSMUSG00000072726	0.033504260597937714	0.0	0.0	0.02251852579314534	0.03075958092378056	0.04358625289171232	0.0226216216715788	-0.11115942674174062	0.0	0.0835443334033466	0.0	0.0	0.0	0.0	0.0	-0.09283614489997723	0.025704887789921624	0.05638175686595396
ENSMUSG00000031652	0.035748043300057326	0.05648491728249317	0.0	0.0	0.027722583342458473	0.0490573322486632	0.06559058634945408	0.1677699478511065	0.0	0.05441950307108762	0.0	0.0	0.0	0.037305021370288606	0.0	0.10804572298075782	0.0	0.06039581478424788
ENSMUSG00000040537	0.0	0.0	0.0	0.0	0.0	-0.024190506823502253	0.019588054897769935	0.2334881125236931	-0.026253690591049452	0.032879791404383546	0.0033440157413394678	0.019110709787102872	0.0	0.0	0.0	0.5252151046884799	0.014756925462649537	0.05564473804349421
ENSMUSG00000086805	0.03495770255932518	0.0	0.0	0.039162415302278084	0.0	0.048430613405899464	0.07023021721843947	0.1521650527074193	0.0	0.06771167839008482	0.0	0.025549374904171973	0.0	0.047445849573739436	0.0	0.0397696401086969	0.0	0.07149784191098764
ENSMUSG00000037134	0.03242256690829456	0.0	0.0	0.04499201710429491	0.0	0.0614035524425236	0.0	0.2500342511457283	0.0	0.04084105003814518	0.0	0.01815499927851453	0.0	0.03888238627622589	0.0	0.3177472801211475	0.01381278875196057	0.08971996755890405
ENSMUSG00000050379	0.0	0.0	0.017589254035964008	0.0	0.06419680204666146	-0.038928428070148555	-0.03843903184706715	0.2266384022656998	0.0	0.0195410572377012	0.0	0.0	-0.037262191306961984	0.02967429506544748	0.0	0.37728787270118413	0.0	0.047197424128743046
ENSMUSG00000054737	0.0	0.0	0.0	0.0	0.03719105047449757	0.024902055915884215	-0.029293603323003285	0.3109299922731591	-0.017431052429486713	0.0	0.008333114262196406	0.0	-0.040900294997946826	0.046369255127335654	0.0	0.5842942979601112	0.01533220054370966	0.0
ENSMUSG00000023918	0.0	0.021754321685465334	0.0	0.0	0.0	-0.015369993351772386	-0.03176686083248778	-0.11311980280056844	-0.02052762285513401	0.037285622303645044	0.0	-0.011641452154376786	0.0	0.0	0.0	-0.18263663013960635	0.019781791253997434	0.02122438116241576
ENSMUSG00000020366	0.03348016870216397	0.018848289986552302	0.0	0.02630064389014428	0.0	0.06773919382869507	0.0	0.2562681119961727	0.0	0.05346250079406483	0.0	0.0	0.0	0.05396635866077344	0.0	0.4220014448914025	0.021902334370958863	0.077407042863686
ENSMUSG00000019987	0.02294410728381031	-0.02681734087185992	0.0	0.0	-0.010585736040750582	0.0	-0.013252293309658382	-0.0851135823684877	0.0	0.029512639187496838	0.0	0.0	0.0	0.0	-0.013030849266122085	-0.14649465463968764	0.019050334671980883	0.0634741721227119
ENSMUSG00000100000	-0.012988082286599388	0.0	-0.005201065444620161	0.0	-0.008579052538951179	0.0	-0.028643370300131487	-0.09899263513635721	-0.04168976102571899	0.0	0.0	-0.0017741013300070496	-0.01929659021525983	-0.008406764155091086	0.0	-0.1771709605097139	0.0	0.0
ENSMUSG00000026774	0.0	0.0	0.0	0.07102551625744052	0.0	0.023656891867813334	-0.0139416452834443	-0.1287576382827037	-0.027763432214578904	0.08034576879635233	0.0	-0.010992403051254512	-0.011511066421562199	0.0	0.0	-0.06568675362442881	0.0	0.019745589926812367
ENSMUSG00000031481	0.0	0.0	0.0	0.028829539849374506	0.01749515837779888	0.020725840408271082	0.01725353380988703	-0.1366419006617524	0.0	0.07256148657106895	0.0	0.013134316182555561	0.0	0.0	0.0	-0.12481999302561539	0.017581330377610102	0.03894109849319451
ENSMUSG00000086330	0.030950797124267217	0.0	0.0	0.014599860886001091	0.0	0.01048364365851453	-0.026420526161335386	-0.1515377234332998	0.0	0.05151465876617573	0.0	0.0	0.0	0.0	-0.016827063450205293	-0.1376916878315703	0.026283397768857523	0.034231364157147406
ENSMUSG00000026622	0.02255999285267232	0.028323937446757142	0.0	0.04015591858252758	0.0	0.07130875634110695	0.0	0.211921222892039	0.0	0.040358882413188205	0.0	0.01669351358567095	0.0	0.031642547820180965	0.0	0.22514719816380047	0.0	0.07452901622362576
ENSMUSG00000114098	0.0	0.015721307712795278	0.0	0.08889017668192176	0.0	0.03933399039883846	0.0	-0.044848841709339754	-0.04380751751799225	0.05185421411182141	0.0	0.012016427865224527	0.0	0.0	0.023755451285627425	0.023867605896511813	0.0	0.028321405839543897
ENSMUSG00000050919	0.0073713875309529405	0.0361416930311903	0.0	0.011363275899471894	0.0	0.0	0.0	-0.14096428270046962	-0.017665193897186664	0.06884260596657253	0.0	0.0	0.00532761471196147	0.0	0.0	-0.18480956014968797	0.021692647572923794	0.026992327420268986
ENSMUSG00000029207	0.028953803982987414	0.0	0.0	0.08320897603805986	0.0	0.07172834067040808	0.0330849659112188	0.18183995181788906	0.0	0.04426119746666468	0.0	0.03929438332220165	0.0	0.03987017934757131	0.0	0.2286587898973839	0.0	0.08805252096137545
ENSMUSG00000108367	0.023298040538709264	0.0	0.0	0.0	0.0	0.0	0.015243689652171249	0.1521475458202697	0.006318280613970155	0.05709257633079528	0.0	0.0	0.0	0.027940283462725684	-0.01795188192605235	-0.09800953391461269	0.015057939255014238	0.035489711573467364
ENSMUSG00000097908	0.035275277758835794	0.03283183820170121	0.0	0.04674031317383966	0.0	0.055029112135762046	0.043035260988961356	0.23535816585906194	0.0	0.06227444690922092	0.0	0.0	0.0	0.05075119658194036	0.0	0.28756532132225915	0.0	0.0717454081751308
ENSMUSG00000032041	0.026324400843908847	0.03793488018104543	0.0	0.05132363964071399	0.0	0.0	0.04310501273895231	0.21981453629521897	0.0	0.04508588538322501	0.0	0.024292457400294953	0.0	0.04403706042882724	0.0	0.4095492752441048	0.0	0.10623932436243201
ENSMUSG00000018008	0.022408789746652585	0.03121611797325804	0.0	0.0	0.006546982871099543	0.0	0.024957188558230977	-0.09059690309738873	0.0	0.08598093974246802	0.0	0.0	0.0	0.031087366959317405	0.0	-0.1706663065961146	0.01638137718124837	0.025103737314177255
ENSMUSG00000009114	0.03884184947098415	0.0	0.009510069797102694	0.010864967016686477	0.0	0.029725768700447245	0.0	-0.08872257360736395	0.0	0.06860108759283712	0.0	0.0	0.0	0.02315061272287575	0.0	-0.14556328601247348	0.0227199115186159	0.039802934464356406
ENSMUSG00000030605	0.0266556899888275	0.024888869177806194	0.0	0.047407639102853956	0.0	0.04375766733262078	0.05727082704356407	0.21249078105760744	0.0	0.03761191389943885	0.0	0.0	0.0	0.047889151796373264	0.0	0.3050985592003497	0.0	0.08390420110952068
ENSMUSG00000024907	0.02213235969202656	0.0	0.007066065427078554	0.0	-0.02465932660465471	0.017557772346601146	-0.021216385561105333	0.06657360926895159	0.0	0.05450738079461264	0.0	0.0	0.0	0.03840747525064814	0.0	0.0	0.02026411562761819	0.04769567769044267
ENSMUSG00000108875	0.010567147958383271	0.0708721103313982	0.0	0.0	0.0	0.0	0.0	-0.14746403294272872	-0.02756123358075239	0.04408243748477165	0.0	0.014795685578494018	0.0	-0.02902262639086759	0.0	-0.10005491852722158	0.012354574135679088	-0.0106770589991865
ENSMUSG00000062077	0.03185996892801376	0.0	0.0	0.03386527842011429	0.0	0.022127133746741356	0.05009332815805968	0.10837571856937513	0.0	0.06764816072735759	0.0	0.0	0.0	0.054111826447680034	0.0	0.16530987920883303	0.022486489740160834	0.03757542430798499
ENSMUSG00000000544	0.02837164060173388	0.048742306616201	0.0	0.0	0.026450769272810346	0.0	0.06300120763997233	0.08070240455997313	0.01686072281134122	0.04958400970986734	0.0	0.0	0.0	0.03150119694557853	0.0	-0.08401079673026868	0.0	0.035681669430175436
ENSMUSG00000025494	0.02591217630301479	0.048358239335994285	0.0	0.0	0.0	0.08806386963866378	0.05363190966105238	0.1784997734176347	0.0	0.06033627268739225	0.0	0.0	0.0	0.05690360350853713	0.0	0.2642507089662649	0.02683324499022055	0.08252569224897688
ENSMUSG00000019977	0.0	0.0	0.0	0.08277365107392831	0.0	0.08948088251785462	0.005334458418904564	0.21677475613664696	0.0	0.04641754006166663	0.0	0.0302096283180017	0.0	0.04639806079802039	0.0	0.45425974147770776	0.013541166545943764	0.11530083045388313
ENSMUSG00000035395	-0.03038358250653228	-0.042782749562821056	0.0	0.0	0.0	-0.043492236226068494	-0.04456695018690829	-0.36373754979114176	0.0	-0.03267854786631658	0.0	0.0	-0.04082869943071768	-0.11981774803874787	0.0	-0.10970637821114879	-0.08138190186147409	0.0
ENSMUSG00000033184	0.0	0.03473526736595278	0.0	0.08845486038222593	0.0	0.06441424797361521	0.050869525366297734	0.18183050695784053	0.0	0.04245097574464994	0.0	0.043178406032836555	0.0	0.06042800429780245	0.0	0.26624837007507307	0.0	0.1197907640708773
ENSMUSG00000030606	0.025859350585146625	0.026882020954719987	0.005503586992840259	0.00763206265147473	0.0	0.06283289004913753	0.0	0.054372815844996994	0.0	0.03662839816396255	0.0	0.0	0.0	0.035963866839340164	0.0	0.0	0.018801400932742518	0.052643194792387195
ENSMUSG00000026107	0.0	0.0	0.0	0.0824504719994261	0.0	0.044498164215509464	0.013307969454549262	0.20319361088427326	0.0	0.04932095870079312	0.0	0.021718572286980667	0.0	0.06194396993268267	0.0	0.4924174734336578	0.02112119466989761	0.13989562183966944
ENSMUSG00000038718	0.0	0.01893514842273978	0.0	0.0	0.0	0.0	0.0	0.19612269132698737	-0.03404641114700435	0.05110267812150527	0.0060913977910636505	0.016748271974721698	0.0	0.0	0.010778140401855492	0.38804584430659944	0.008600722792903137	0.09278771809751812
ENSMUSG00000030854	0.01621843271787381	0.03968972395633938	0.0	0.0	0.0	0.036812788117413245	0.024801560638534025	0.10758352063629859	0.0	0.033701368762242945	0.0	0.0	0.0	0.05265139152519677	0.0	0.0709606943056697	0.0151152495906956	0.02303789085568993
ENSMUSG00000115509	0.03646455709258614	0.0	0.0	0.0	0.006220047458874722	0.03366492801214913	0.04472501396682988	0.14696783430954158	0.0	0.08292411803195612	0.0	0.013372501154149022	0.0	0.03525625701162508	0.0	0.0	0.020864041162426752	0.07318489894005979
ENSMUSG00000006143	0.01703042478241346	0.0195947722382295	0.0	0.03543774454699418	0.04288506221940069	0.018152788033482154	0.04285137592995204	-0.12677963624609523	0.0	0.05097459103005875	0.0	0.0	0.0	0.0	0.0	-0.15871937392457322	0.0	0.017584375976282013
ENSMUSG00000036972	0.0	-0.1916512879727857	0.0	-0.1876311941171572	0.0	-0.35005306644145634	0.0	-0.3190936821861172	0.0	-0.5610078648471973	0.0	-0.11180227928576922	0.0	-0.2127917670763565	0.0	-0.5032502424386075	-0.11247635357552355	-0.47108764157763594
ENSMUSG00000003752	0.02920328361735952	0.0242325978311837	0.0	0.03768868347358485	0.0	0.0511423710230545	0.04602885189063004	0.22749888198579363	0.0	0.04885197436351106	0.0	0.0	0.0	0.04925517973538145	0.0	0.3482756147395683	0.0	0.08544299777891981
ENSMUSG00000030876	0.01696406459085109	0.0	0.0	0.06370821491327353	0.0	0.05277219756032649	0.0	0.22477556726906772	0.0	0.05602845332288186	0.0	0.037689474655262206	0.0	0.05859155206912072	0.0	0.5204439928852268	0.019689396505666035	0.12085227708990989
ENSMUSG00000047109	0.01551341078084143	0.02607671498354366	0.0	0.0	0.0	-0.014902380608095886	0.04176599959106266	-0.10314006236450289	0.0	0.08868073451502272	0.0	0.0	0.0	0.014348141514892792	-0.019020930547230877	-0.17461355956424798	0.016074541654917156	0.0
ENSMUSG00000028268	0.0	0.0	0.0	0.0	0.0	0.014768847361911253	-0.022203777232567234	-0.09304536366222822	-0.03268682923912969	0.058522209629301235	0.0	0.01775945447830553	-0.01587370473990983	0.02053098931271672	0.0	-0.10553907269728921	0.0	-0.011578437052969131
ENSMUSG00000093766	-0.10572517245656243	0.0	0.0	-0.20359991608082229	-0.09338990885802857	-0.3384267189286679	0.0	-0.2812201539906956	0.0	-0.5098840854482103	0.0	0.0	0.0	-0.23154254783689024	0.0	-0.5891908421761979	-0.1975737972189342	-0.5094142489646979
ENSMUSG00000026499	0.029264071886717265	0.02215913243444456	0.0	0.04839676125719591	0.0	0.048610426384645467	0.0	0.23619002059949523	0.0	0.041007394927774714	0.0	0.03323199751557612	0.0	0.04762065605539776	0.0	0.5233770100819707	0.0	0.10439703254447363
ENSMUSG00000085776	0.019438412143555794	0.0	0.0	0.051094075137725764	0.0	0.05952258916401794	0.04255758771138565	0.2307858067058982	0.0	0.046069932890949086	0.0	0.02563066786710374	0.0	0.053603893224852345	0.0	0.489036324186446	0.0	0.09869530631393525
ENSMUSG00000036667	-0.018885992557224007	0.0	0.0	0.009339291395516033	0.0	0.0	0.06649876515105724	0.2803262311432186	-0.018939190198343336	0.030663581356926567	0.00689374903822105	0.0	0.0	0.04727381314982742	0.0	0.18786182643076482	0.025798904038909637	0.0
ENSMUSG00000084108	0.0	0.0	0.0	0.0	0.01575636395076061	0.023048500170520642	0.0	-0.10499661899868235	-0.03458319631508729	0.05799410353311442	0.025649547658542823	0.03584755063507723	0.030654376406129325	0.0	0.0	-0.14465911260510475	0.0	0.020069582580747706
ENSMUSG00000121607	0.0	0.05478929085062992	0.0	0.06072657232010742	0.0	0.13350838543540994	0.039561895090461374	0.150375240845785	0.0	0.12207282322194964	0.0	0.020134147345101994	0.0	0.07930560620024846	0.0	0.21848032472241236	0.0	0.15483687501599064
ENSMUSG00000028410	0.0	0.0	0.0	0.07146745948210294	0.0	0.05196825388633969	0.0361304028962283	0.19379216838560054	0.0	0.05719516975922414	0.0	0.027176592522055325	0.02275760340650912	0.07559452223270884	0.0	0.5021077218867499	0.0	0.12210082513705056
ENSMUSG00000020992	0.015877798469240357	0.025988256941823707	0.0	0.011259391275421724	0.0	0.008782015805490498	-0.04107890696491464	0.10447542101379785	-0.02707800310932088	0.020291434861245777	0.0	0.0	0.0	0.0	0.0	-0.09250970955727147	0.0	0.05059694265739386
ENSMUSG00000027312	0.0	0.021614511830475375	0.0	0.027145806181840534	0.0	0.04125035593050874	0.0	0.23307518844692518	0.0	0.04304389755056916	0.0	0.031130070475827484	0.0	0.03665432402227332	0.0	0.5178040101290252	0.021567190128928937	0.08143324597927135
ENSMUSG00000057895	0.0	0.005165002442768749	0.0	0.018601176756733676	0.0	0.0802617293105426	0.0	0.2527248600935639	0.0	0.03056957402130288	0.0	0.00323330821575718	0.0	0.02048696317979327	0.0	0.519605483882957	0.007274130882574622	0.10030391775324327
ENSMUSG00000038965	0.023701265107903893	0.021512855573527945	0.0	0.012281916972893284	0.024688830150628102	0.0	0.04184004777280056	-0.13921373722856126	0.0	0.09615406953284356	0.0	0.0	0.0	0.0	0.0	-0.14249330174567892	0.02044053721830972	-0.02866275213107455
ENSMUSG00000049339	0.036318589991272424	0.026896710535417867	0.0	0.04011157632245216	0.0	0.04544401831984456	0.0	0.20752808034507522	0.0	0.05478755452760099	0.0	0.0	0.0	0.06753297961357696	0.03299293287178618	0.34763253076615386	0.0	0.12307201440303321
ENSMUSG00000042686	0.0	0.03591687796924652	0.0	0.024012611071522656	0.0	0.048356998370083226	0.0	0.2238993864496058	0.0	0.02673497017751832	0.0	0.0	0.0	0.04473617783966491	0.019168826378947974	0.5062180342352574	0.01682534054470941	0.1254613158844855
ENSMUSG00000030788	0.036777373741318946	0.0	0.0	0.0	0.01113304363651102	0.018661819757216418	0.0	0.26082071463070283	0.0	0.03960008665548453	0.015604687337850181	0.012893408737682757	0.0	0.0	0.0	0.42487009005812026	0.015933442057700413	0.03550800195638819
ENSMUSG00000117371	0.00835451222823637	0.0	0.0	0.05785201511340708	0.0	0.0672449882438594	0.0	0.2169400699157667	0.0	0.06198827472993679	0.0	0.02884376176088369	0.0	0.049143140411853845	0.0	0.4778916152697558	0.008089700439955383	0.11499751648553476
ENSMUSG00000093573	0.0	0.04321357058454234	0.0	0.014120438797564694	0.0	0.018858346738109957	-0.028499359975976798	-0.09082699392707004	0.0	0.08600848410233099	0.0	0.0	0.0	0.04018455200274041	0.0	-0.07870249489013084	0.018758723547129017	0.04314022589558095
